time,price_A,price_B
2025-04-07 01:07:00,1573.43,1
2025-04-07 01:08:00,1576.95,1
2025-04-07 01:09:00,1577.37,1
2025-04-07 01:10:00,1576.56,1
2025-04-07 01:11:00,1581.46,1
2025-04-07 01:12:00,1583.44,1
2025-04-07 01:13:00,1582.76,1
2025-04-07 01:14:00,1585.0,1
2025-04-07 01:15:00,1587.12,1
2025-04-07 01:16:00,1587.6,1
2025-04-07 01:17:00,1586.87,1
2025-04-07 01:18:00,1589.12,1
2025-04-07 01:19:00,1598.81,1
2025-04-07 01:20:00,1602.19,1
2025-04-07 01:21:00,1605.99,1
2025-04-07 01:22:00,1611.64,1
2025-04-07 01:23:00,1610.34,1
2025-04-07 01:24:00,1610.95,1
2025-04-07 01:25:00,1611.26,1
2025-04-07 01:26:00,1614.17,1
2025-04-07 01:27:00,1613.37,1
2025-04-07 01:28:00,1611.61,1
2025-04-07 01:29:00,1610.51,1
2025-04-07 01:30:00,1609.24,1
2025-04-07 01:31:00,1607.76,1
2025-04-07 01:32:00,1608.47,1
2025-04-07 01:33:00,1606.76,1
2025-04-07 01:34:00,1610.72,1
2025-04-07 01:35:00,1608.18,1
2025-04-07 01:36:00,1602.99,1
2025-04-07 01:37:00,1604.36,1
2025-04-07 01:38:00,1603.02,1
2025-04-07 01:39:00,1596.01,1
2025-04-07 01:40:00,1596.7,1
2025-04-07 01:41:00,1597.48,1
2025-04-07 01:42:00,1595.5,1
2025-04-07 01:43:00,1592.32,1
2025-04-07 01:44:00,1593.73,1
2025-04-07 01:45:00,1592.73,1
2025-04-07 01:46:00,1590.28,1
2025-04-07 01:47:00,1591.2,1
2025-04-07 01:48:00,1596.33,1
2025-04-07 01:49:00,1597.77,1
2025-04-07 01:50:00,1599.02,1
2025-04-07 01:51:00,1600.17,1
2025-04-07 01:52:00,1599.42,1
2025-04-07 01:53:00,1602.22,1
2025-04-07 01:54:00,1602.26,1
2025-04-07 01:55:00,1601.06,1
2025-04-07 01:56:00,1600.01,1
2025-04-07 01:57:00,1599.16,1
2025-04-07 01:58:00,1600.18,1
2025-04-07 01:59:00,1601.39,1
2025-04-07 02:00:00,1598.59,1
2025-04-07 02:01:00,1600.02,1
2025-04-07 02:02:00,1596.01,1
2025-04-07 02:03:00,1594.85,1
2025-04-07 02:04:00,1595.48,1
2025-04-07 02:05:00,1599.02,1
2025-04-07 02:06:00,1600.25,1
2025-04-07 02:07:00,1598.87,1
2025-04-07 02:08:00,1595.5,1
2025-04-07 02:09:00,1597.11,1
2025-04-07 02:10:00,1595.29,1
2025-04-07 02:11:00,1594.07,1
2025-04-07 02:12:00,1594.47,1
2025-04-07 02:13:00,1592.93,1
2025-04-07 02:14:00,1594.78,1
2025-04-07 02:15:00,1595.1,1
2025-04-07 02:16:00,1596.88,1
2025-04-07 02:17:00,1594.76,1
2025-04-07 02:18:00,1595.33,1
2025-04-07 02:19:00,1595.87,1
2025-04-07 02:20:00,1597.89,1
2025-04-07 02:21:00,1595.94,1
2025-04-07 02:22:00,1594.72,1
2025-04-07 02:23:00,1593.5,1
2025-04-07 02:24:00,1589.8,1
2025-04-07 02:25:00,1588.45,1
2025-04-07 02:26:00,1588.78,1
2025-04-07 02:27:00,1587.51,1
2025-04-07 02:28:00,1584.2,1
2025-04-07 02:29:00,1585.25,1
2025-04-07 02:30:00,1585.45,1
2025-04-07 02:31:00,1587.26,1
2025-04-07 02:32:00,1585.68,1
2025-04-07 02:33:00,1587.29,1
2025-04-07 02:34:00,1586.97,1
2025-04-07 02:35:00,1586.35,1
2025-04-07 02:36:00,1582.17,1
2025-04-07 02:37:00,1581.31,1
2025-04-07 02:38:00,1577.98,1
2025-04-07 02:39:00,1573.96,1
2025-04-07 02:40:00,1574.93,1
2025-04-07 02:41:00,1579.06,1
2025-04-07 02:42:00,1579.4,1
2025-04-07 02:43:00,1578.56,1
2025-04-07 02:44:00,1576.03,1
2025-04-07 02:45:00,1576.78,1
2025-04-07 02:46:00,1577.79,1
2025-04-07 02:47:00,1580.64,1
2025-04-07 02:48:00,1583.12,1
2025-04-07 02:49:00,1583.8,1
2025-04-07 02:50:00,1584.32,1
2025-04-07 02:51:00,1585.13,1
2025-04-07 02:52:00,1585.35,1
2025-04-07 02:53:00,1583.68,1
2025-04-07 02:54:00,1580.47,1
2025-04-07 02:55:00,1580.57,1
2025-04-07 02:56:00,1577.88,1
2025-04-07 02:57:00,1576.23,1
2025-04-07 02:58:00,1576.64,1
2025-04-07 02:59:00,1578.08,1
2025-04-07 03:00:00,1579.28,1
2025-04-07 03:01:00,1578.95,1
2025-04-07 03:02:00,1578.38,1
2025-04-07 03:03:00,1580.92,1
2025-04-07 03:04:00,1577.06,1
2025-04-07 03:05:00,1578.79,1
2025-04-07 03:06:00,1579.0,1
2025-04-07 03:07:00,1579.54,1
2025-04-07 03:08:00,1577.82,1
2025-04-07 03:09:00,1578.48,1
2025-04-07 03:10:00,1577.0,1
2025-04-07 03:11:00,1575.31,1
2025-04-07 03:12:00,1575.02,1
2025-04-07 03:13:00,1571.81,1
2025-04-07 03:14:00,1571.64,1
2025-04-07 03:15:00,1569.55,1
2025-04-07 03:16:00,1572.93,1
2025-04-07 03:17:00,1572.45,1
2025-04-07 03:18:00,1574.36,1
2025-04-07 03:19:00,1574.66,1
2025-04-07 03:20:00,1566.93,1
2025-04-07 03:21:00,1568.79,1
2025-04-07 03:22:00,1566.99,1
2025-04-07 03:23:00,1568.04,1
2025-04-07 03:24:00,1563.68,1
2025-04-07 03:25:00,1566.39,1
2025-04-07 03:26:00,1563.77,1
2025-04-07 03:27:00,1565.09,1
2025-04-07 03:28:00,1569.99,1
2025-04-07 03:29:00,1571.8,1
2025-04-07 03:30:00,1572.99,1
2025-04-07 03:31:00,1572.44,1
2025-04-07 03:32:00,1569.66,1
2025-04-07 03:33:00,1565.76,1
2025-04-07 03:34:00,1562.32,1
2025-04-07 03:35:00,1560.82,1
2025-04-07 03:36:00,1557.4,1
2025-04-07 03:37:00,1551.93,1
2025-04-07 03:38:00,1547.9,1
2025-04-07 03:39:00,1546.37,1
2025-04-07 03:40:00,1548.85,1
2025-04-07 03:41:00,1550.58,1
2025-04-07 03:42:00,1552.0,1
2025-04-07 03:43:00,1551.81,1
2025-04-07 03:44:00,1545.88,1
2025-04-07 03:45:00,1528.21,1
2025-04-07 03:46:00,1532.87,1
2025-04-07 03:47:00,1536.87,1
2025-04-07 03:48:00,1536.53,1
2025-04-07 03:49:00,1538.25,1
2025-04-07 03:50:00,1539.55,1
2025-04-07 03:51:00,1537.04,1
2025-04-07 03:52:00,1537.15,1
2025-04-07 03:53:00,1536.51,1
2025-04-07 03:54:00,1541.32,1
2025-04-07 03:55:00,1542.57,1
2025-04-07 03:56:00,1542.35,1
2025-04-07 03:57:00,1541.2,1
2025-04-07 03:58:00,1541.04,1
2025-04-07 03:59:00,1540.72,1
2025-04-07 04:00:00,1543.69,1
2025-04-07 04:01:00,1546.23,1
2025-04-07 04:02:00,1547.1,1
2025-04-07 04:03:00,1547.33,1
2025-04-07 04:04:00,1547.3,1
2025-04-07 04:05:00,1552.38,1
2025-04-07 04:06:00,1552.89,1
2025-04-07 04:07:00,1550.38,1
2025-04-07 04:08:00,1545.76,1
2025-04-07 04:09:00,1542.96,1
2025-04-07 04:10:00,1543.79,1
2025-04-07 04:11:00,1535.46,1
2025-04-07 04:12:00,1539.0,1
2025-04-07 04:13:00,1540.94,1
2025-04-07 04:14:00,1543.9,1
2025-04-07 04:15:00,1543.94,1
2025-04-07 04:16:00,1540.7,1
2025-04-07 04:17:00,1540.31,1
2025-04-07 04:18:00,1541.67,1
2025-04-07 04:19:00,1546.24,1
2025-04-07 04:20:00,1545.11,1
2025-04-07 04:21:00,1552.81,1
2025-04-07 04:22:00,1555.61,1
2025-04-07 04:23:00,1557.08,1
2025-04-07 04:24:00,1553.49,1
2025-04-07 04:25:00,1551.45,1
2025-04-07 04:26:00,1552.14,1
2025-04-07 04:27:00,1554.28,1
2025-04-07 04:28:00,1552.07,1
2025-04-07 04:29:00,1552.13,1
2025-04-07 04:30:00,1553.42,1
2025-04-07 04:31:00,1554.79,1
2025-04-07 04:32:00,1549.82,1
2025-04-07 04:33:00,1547.29,1
2025-04-07 04:34:00,1548.85,1
2025-04-07 04:35:00,1550.89,1
2025-04-07 04:36:00,1546.78,1
2025-04-07 04:37:00,1543.68,1
2025-04-07 04:38:00,1545.27,1
2025-04-07 04:39:00,1545.69,1
2025-04-07 04:40:00,1544.23,1
2025-04-07 04:41:00,1540.45,1
2025-04-07 04:42:00,1540.49,1
2025-04-07 04:43:00,1544.04,1
2025-04-07 04:44:00,1538.88,1
2025-04-07 04:45:00,1538.33,1
2025-04-07 04:46:00,1537.6,1
2025-04-07 04:47:00,1542.18,1
2025-04-07 04:48:00,1543.73,1
2025-04-07 04:49:00,1541.62,1
2025-04-07 04:50:00,1537.18,1
2025-04-07 04:51:00,1538.26,1
2025-04-07 04:52:00,1540.0,1
2025-04-07 04:53:00,1538.76,1
2025-04-07 04:54:00,1540.32,1
2025-04-07 04:55:00,1540.76,1
2025-04-07 04:56:00,1543.46,1
2025-04-07 04:57:00,1545.52,1
2025-04-07 04:58:00,1547.53,1
2025-04-07 04:59:00,1550.12,1
2025-04-07 05:00:00,1548.4,1
2025-04-07 05:01:00,1554.06,1
2025-04-07 05:02:00,1546.68,1
2025-04-07 05:03:00,1543.47,1
2025-04-07 05:04:00,1545.97,1
2025-04-07 05:05:00,1545.48,1
2025-04-07 05:06:00,1540.65,1
2025-04-07 05:07:00,1543.23,1
2025-04-07 05:08:00,1539.98,1
2025-04-07 05:09:00,1544.78,1
2025-04-07 05:10:00,1544.82,1
2025-04-07 05:11:00,1549.37,1
2025-04-07 05:12:00,1555.27,1
2025-04-07 05:13:00,1552.98,1
2025-04-07 05:14:00,1552.08,1
2025-04-07 05:15:00,1550.51,1
2025-04-07 05:16:00,1553.98,1
2025-04-07 05:17:00,1549.4,1
2025-04-07 05:18:00,1546.21,1
2025-04-07 05:19:00,1552.23,1
2025-04-07 05:20:00,1556.96,1
2025-04-07 05:21:00,1559.33,1
2025-04-07 05:22:00,1555.79,1
2025-04-07 05:23:00,1555.08,1
2025-04-07 05:24:00,1553.91,1
2025-04-07 05:25:00,1552.67,1
2025-04-07 05:26:00,1554.23,1
2025-04-07 05:27:00,1557.06,1
2025-04-07 05:28:00,1553.01,1
2025-04-07 05:29:00,1551.03,1
2025-04-07 05:30:00,1550.46,1
2025-04-07 05:31:00,1552.57,1
2025-04-07 05:32:00,1551.84,1
2025-04-07 05:33:00,1552.32,1
2025-04-07 05:34:00,1548.69,1
2025-04-07 05:35:00,1546.63,1
2025-04-07 05:36:00,1546.36,1
2025-04-07 05:37:00,1545.19,1
2025-04-07 05:38:00,1543.9,1
2025-04-07 05:39:00,1543.81,1
2025-04-07 05:40:00,1542.37,1
2025-04-07 05:41:00,1543.22,1
2025-04-07 05:42:00,1543.33,1
2025-04-07 05:43:00,1545.44,1
2025-04-07 05:44:00,1548.35,1
2025-04-07 05:45:00,1546.55,1
2025-04-07 05:46:00,1548.18,1
2025-04-07 05:47:00,1546.41,1
2025-04-07 05:48:00,1542.28,1
2025-04-07 05:49:00,1538.4,1
2025-04-07 05:50:00,1538.29,1
2025-04-07 05:51:00,1538.19,1
2025-04-07 05:52:00,1539.99,1
2025-04-07 05:53:00,1538.67,1
2025-04-07 05:54:00,1538.71,1
2025-04-07 05:55:00,1540.45,1
2025-04-07 05:56:00,1537.92,1
2025-04-07 05:57:00,1540.41,1
2025-04-07 05:58:00,1539.65,1
2025-04-07 05:59:00,1538.32,1
2025-04-07 06:00:00,1540.37,1
2025-04-07 06:01:00,1544.04,1
2025-04-07 06:02:00,1549.25,1
2025-04-07 06:03:00,1550.34,1
2025-04-07 06:04:00,1550.0,1
2025-04-07 06:05:00,1547.92,1
2025-04-07 06:06:00,1546.29,1
2025-04-07 06:07:00,1545.43,1
2025-04-07 06:08:00,1550.98,1
2025-04-07 06:09:00,1545.53,1
2025-04-07 06:10:00,1540.65,1
2025-04-07 06:11:00,1541.25,1
2025-04-07 06:12:00,1540.51,1
2025-04-07 06:13:00,1541.73,1
2025-04-07 06:14:00,1542.35,1
2025-04-07 06:15:00,1540.58,1
2025-04-07 06:16:00,1540.21,1
2025-04-07 06:17:00,1533.96,1
2025-04-07 06:18:00,1527.77,1
2025-04-07 06:19:00,1525.91,1
2025-04-07 06:20:00,1518.01,1
2025-04-07 06:21:00,1515.28,1
2025-04-07 06:22:00,1519.85,1
2025-04-07 06:23:00,1518.22,1
2025-04-07 06:24:00,1520.75,1
2025-04-07 06:25:00,1515.54,1
2025-04-07 06:26:00,1509.26,1
2025-04-07 06:27:00,1506.56,1
2025-04-07 06:28:00,1508.34,1
2025-04-07 06:29:00,1505.92,1
2025-04-07 06:30:00,1507.94,1
2025-04-07 06:31:00,1507.01,1
2025-04-07 06:32:00,1507.6,1
2025-04-07 06:33:00,1506.88,1
2025-04-07 06:34:00,1504.29,1
2025-04-07 06:35:00,1489.53,1
2025-04-07 06:36:00,1484.67,1
2025-04-07 06:37:00,1479.33,1
2025-04-07 06:38:00,1480.97,1
2025-04-07 06:39:00,1481.35,1
2025-04-07 06:40:00,1486.62,1
2025-04-07 06:41:00,1487.18,1
2025-04-07 06:42:00,1482.66,1
2025-04-07 06:43:00,1479.72,1
2025-04-07 06:44:00,1470.43,1
2025-04-07 06:45:00,1468.71,1
2025-04-07 06:46:00,1469.73,1
2025-04-07 06:47:00,1436.36,1
2025-04-07 06:48:00,1451.75,1
2025-04-07 06:49:00,1461.01,1
2025-04-07 06:50:00,1457.49,1
2025-04-07 06:51:00,1458.9,1
2025-04-07 06:52:00,1458.76,1
2025-04-07 06:53:00,1453.61,1
2025-04-07 06:54:00,1443.6,1
2025-04-07 06:55:00,1425.32,1
2025-04-07 06:56:00,1423.95,1
2025-04-07 06:57:00,1432.53,1
2025-04-07 06:58:00,1438.21,1
2025-04-07 06:59:00,1435.21,1
2025-04-07 07:00:00,1431.45,1
2025-04-07 07:01:00,1438.19,1
2025-04-07 07:02:00,1438.4,1
2025-04-07 07:03:00,1439.38,1
2025-04-07 07:04:00,1442.56,1
2025-04-07 07:05:00,1441.72,1
2025-04-07 07:06:00,1446.23,1
2025-04-07 07:07:00,1449.65,1
2025-04-07 07:08:00,1452.01,1
2025-04-07 07:09:00,1450.22,1
2025-04-07 07:10:00,1449.89,1
2025-04-07 07:11:00,1447.81,1
2025-04-07 07:12:00,1452.92,1
2025-04-07 07:13:00,1446.59,1
2025-04-07 07:14:00,1447.19,1
2025-04-07 07:15:00,1445.9,1
2025-04-07 07:16:00,1450.0,1
2025-04-07 07:17:00,1449.0,1
2025-04-07 07:18:00,1449.0,1
2025-04-07 07:19:00,1456.99,1
2025-04-07 07:20:00,1461.87,1
2025-04-07 07:21:00,1461.37,1
2025-04-07 07:22:00,1462.35,1
2025-04-07 07:23:00,1463.17,1
2025-04-07 07:24:00,1458.29,1
2025-04-07 07:25:00,1458.52,1
2025-04-07 07:26:00,1454.41,1
2025-04-07 07:27:00,1459.68,1
2025-04-07 07:28:00,1456.38,1
2025-04-07 07:29:00,1454.36,1
2025-04-07 07:30:00,1451.38,1
2025-04-07 07:31:00,1447.25,1
2025-04-07 07:32:00,1447.91,1
2025-04-07 07:33:00,1447.58,1
2025-04-07 07:34:00,1448.0,1
2025-04-07 07:35:00,1446.67,1
2025-04-07 07:36:00,1448.78,1
2025-04-07 07:37:00,1449.02,1
2025-04-07 07:38:00,1457.57,1
2025-04-07 07:39:00,1459.88,1
2025-04-07 07:40:00,1463.36,1
2025-04-07 07:41:00,1467.85,1
2025-04-07 07:42:00,1472.65,1
2025-04-07 07:43:00,1470.05,1
2025-04-07 07:44:00,1467.55,1
2025-04-07 07:45:00,1467.13,1
2025-04-07 07:46:00,1461.09,1
2025-04-07 07:47:00,1464.55,1
2025-04-07 07:48:00,1468.07,1
2025-04-07 07:49:00,1466.76,1
2025-04-07 07:50:00,1463.27,1
2025-04-07 07:51:00,1456.42,1
2025-04-07 07:52:00,1458.3,1
2025-04-07 07:53:00,1457.03,1
2025-04-07 07:54:00,1455.15,1
2025-04-07 07:55:00,1457.03,1
2025-04-07 07:56:00,1462.84,1
2025-04-07 07:57:00,1463.66,1
2025-04-07 07:58:00,1465.18,1
2025-04-07 07:59:00,1462.48,1
2025-04-07 08:00:00,1460.15,1
2025-04-07 08:01:00,1457.15,1
2025-04-07 08:02:00,1463.61,1
2025-04-07 08:03:00,1468.89,1
2025-04-07 08:04:00,1473.31,1
2025-04-07 08:05:00,1472.09,1
2025-04-07 08:06:00,1467.54,1
2025-04-07 08:07:00,1468.9,1
2025-04-07 08:08:00,1469.97,1
2025-04-07 08:09:00,1466.36,1
2025-04-07 08:10:00,1466.79,1
2025-04-07 08:11:00,1464.99,1
2025-04-07 08:12:00,1460.91,1
2025-04-07 08:13:00,1463.05,1
2025-04-07 08:14:00,1466.8,1
2025-04-07 08:15:00,1466.71,1
2025-04-07 08:16:00,1469.13,1
2025-04-07 08:17:00,1472.37,1
2025-04-07 08:18:00,1477.98,1
2025-04-07 08:19:00,1477.43,1
2025-04-07 08:20:00,1483.64,1
2025-04-07 08:21:00,1488.84,1
2025-04-07 08:22:00,1488.19,1
2025-04-07 08:23:00,1487.34,1
2025-04-07 08:24:00,1494.2,1
2025-04-07 08:25:00,1495.4,1
2025-04-07 08:26:00,1492.54,1
2025-04-07 08:27:00,1487.2,1
2025-04-07 08:28:00,1493.01,1
2025-04-07 08:29:00,1490.29,1
2025-04-07 08:30:00,1490.2,1
2025-04-07 08:31:00,1486.79,1
2025-04-07 08:32:00,1484.96,1
2025-04-07 08:33:00,1484.94,1
2025-04-07 08:34:00,1491.2,1
2025-04-07 08:35:00,1494.26,1
2025-04-07 08:36:00,1504.2,1
2025-04-07 08:37:00,1501.0,1
2025-04-07 08:38:00,1502.33,1
2025-04-07 08:39:00,1500.03,1
2025-04-07 08:40:00,1497.09,1
2025-04-07 08:41:00,1500.65,1
2025-04-07 08:42:00,1500.69,1
2025-04-07 08:43:00,1505.06,1
2025-04-07 08:44:00,1509.65,1
2025-04-07 08:45:00,1506.02,1
2025-04-07 08:46:00,1502.44,1
2025-04-07 08:47:00,1506.81,1
2025-04-07 08:48:00,1507.39,1
2025-04-07 08:49:00,1504.48,1
2025-04-07 08:50:00,1501.95,1
2025-04-07 08:51:00,1497.2,1
2025-04-07 08:52:00,1499.34,1
2025-04-07 08:53:00,1499.78,1
2025-04-07 08:54:00,1497.44,1
2025-04-07 08:55:00,1497.49,1
2025-04-07 08:56:00,1500.54,1
2025-04-07 08:57:00,1499.22,1
2025-04-07 08:58:00,1497.28,1
2025-04-07 08:59:00,1494.44,1
2025-04-07 09:00:00,1495.95,1
2025-04-07 09:01:00,1495.43,1
2025-04-07 09:02:00,1499.8,1
2025-04-07 09:03:00,1500.09,1
2025-04-07 09:04:00,1500.73,1
2025-04-07 09:05:00,1498.36,1
2025-04-07 09:06:00,1494.72,1
2025-04-07 09:07:00,1489.38,1
2025-04-07 09:08:00,1487.67,1
2025-04-07 09:09:00,1490.09,1
2025-04-07 09:10:00,1492.47,1
2025-04-07 09:11:00,1492.3,1
2025-04-07 09:12:00,1486.22,1
2025-04-07 09:13:00,1488.43,1
2025-04-07 09:14:00,1488.34,1
2025-04-07 09:15:00,1485.33,1
2025-04-07 09:16:00,1484.27,1
2025-04-07 09:17:00,1483.34,1
2025-04-07 09:18:00,1482.58,1
2025-04-07 09:19:00,1478.4,1
2025-04-07 09:20:00,1476.9,1
2025-04-07 09:21:00,1482.38,1
2025-04-07 09:22:00,1477.36,1
2025-04-07 09:23:00,1480.57,1
2025-04-07 09:24:00,1484.1,1
2025-04-07 09:25:00,1485.96,1
2025-04-07 09:26:00,1487.62,1
2025-04-07 09:27:00,1493.68,1
2025-04-07 09:28:00,1492.86,1
2025-04-07 09:29:00,1494.62,1
2025-04-07 09:30:00,1494.22,1
2025-04-07 09:31:00,1497.65,1
2025-04-07 09:32:00,1492.64,1
2025-04-07 09:33:00,1492.99,1
2025-04-07 09:34:00,1495.14,1
2025-04-07 09:35:00,1495.45,1
2025-04-07 09:36:00,1493.88,1
2025-04-07 09:37:00,1496.04,1
2025-04-07 09:38:00,1495.85,1
2025-04-07 09:39:00,1495.74,1
2025-04-07 09:40:00,1498.61,1
2025-04-07 09:41:00,1500.4,1
2025-04-07 09:42:00,1499.44,1
2025-04-07 09:43:00,1502.21,1
2025-04-07 09:44:00,1499.43,1
2025-04-07 09:45:00,1499.25,1
2025-04-07 09:46:00,1497.51,1
2025-04-07 09:47:00,1495.19,1
2025-04-07 09:48:00,1496.92,1
2025-04-07 09:49:00,1504.67,1
2025-04-07 09:50:00,1503.37,1
2025-04-07 09:51:00,1499.82,1
2025-04-07 09:52:00,1497.7,1
2025-04-07 09:53:00,1496.46,1
2025-04-07 09:54:00,1493.59,1
2025-04-07 09:55:00,1493.2,1
2025-04-07 09:56:00,1489.98,1
2025-04-07 09:57:00,1486.49,1
2025-04-07 09:58:00,1486.05,1
2025-04-07 09:59:00,1484.52,1
2025-04-07 10:00:00,1484.45,1
2025-04-07 10:01:00,1485.14,1
2025-04-07 10:02:00,1482.71,1
2025-04-07 10:03:00,1493.28,1
2025-04-07 10:04:00,1493.55,1
2025-04-07 10:05:00,1491.56,1
2025-04-07 10:06:00,1495.99,1
2025-04-07 10:07:00,1494.92,1
2025-04-07 10:08:00,1493.0,1
2025-04-07 10:09:00,1495.25,1
2025-04-07 10:10:00,1495.4,1
2025-04-07 10:11:00,1498.55,1
2025-04-07 10:12:00,1497.57,1
2025-04-07 10:13:00,1501.58,1
2025-04-07 10:14:00,1499.42,1
2025-04-07 10:15:00,1503.22,1
2025-04-07 10:16:00,1505.25,1
2025-04-07 10:17:00,1515.85,1
2025-04-07 10:18:00,1513.88,1
2025-04-07 10:19:00,1516.56,1
2025-04-07 10:20:00,1515.33,1
2025-04-07 10:21:00,1515.02,1
2025-04-07 10:22:00,1512.06,1
2025-04-07 10:23:00,1513.27,1
2025-04-07 10:24:00,1511.56,1
2025-04-07 10:25:00,1509.23,1
2025-04-07 10:26:00,1509.01,1
2025-04-07 10:27:00,1505.01,1
2025-04-07 10:28:00,1503.12,1
2025-04-07 10:29:00,1502.78,1
2025-04-07 10:30:00,1506.5,1
2025-04-07 10:31:00,1504.1,1
2025-04-07 10:32:00,1505.91,1
2025-04-07 10:33:00,1508.55,1
2025-04-07 10:34:00,1511.69,1
2025-04-07 10:35:00,1511.26,1
2025-04-07 10:36:00,1496.44,1
2025-04-07 10:37:00,1493.44,1
2025-04-07 10:38:00,1498.89,1
2025-04-07 10:39:00,1499.75,1
2025-04-07 10:40:00,1500.32,1
2025-04-07 10:41:00,1497.3,1
2025-04-07 10:42:00,1496.31,1
2025-04-07 10:43:00,1499.25,1
2025-04-07 10:44:00,1499.19,1
2025-04-07 10:45:00,1502.29,1
2025-04-07 10:46:00,1502.92,1
2025-04-07 10:47:00,1496.52,1
2025-04-07 10:48:00,1496.71,1
2025-04-07 10:49:00,1497.55,1
2025-04-07 10:50:00,1495.18,1
2025-04-07 10:51:00,1497.43,1
2025-04-07 10:52:00,1497.08,1
2025-04-07 10:53:00,1494.49,1
2025-04-07 10:54:00,1492.89,1
2025-04-07 10:55:00,1493.26,1
2025-04-07 10:56:00,1489.21,1
2025-04-07 10:57:00,1491.73,1
2025-04-07 10:58:00,1489.53,1
2025-04-07 10:59:00,1491.47,1
2025-04-07 11:00:00,1491.36,1
2025-04-07 11:01:00,1491.57,1
2025-04-07 11:02:00,1496.37,1
2025-04-07 11:03:00,1496.91,1
2025-04-07 11:04:00,1497.24,1
2025-04-07 11:05:00,1499.8,1
2025-04-07 11:06:00,1499.92,1
2025-04-07 11:07:00,1497.64,1
2025-04-07 11:08:00,1498.22,1
2025-04-07 11:09:00,1500.11,1
2025-04-07 11:10:00,1501.76,1
2025-04-07 11:11:00,1497.93,1
2025-04-07 11:12:00,1497.63,1
2025-04-07 11:13:00,1499.46,1
2025-04-07 11:14:00,1495.34,1
2025-04-07 11:15:00,1494.13,1
2025-04-07 11:16:00,1494.8,1
2025-04-07 11:17:00,1492.21,1
2025-04-07 11:18:00,1491.39,1
2025-04-07 11:19:00,1494.18,1
2025-04-07 11:20:00,1496.02,1
2025-04-07 11:21:00,1495.83,1
2025-04-07 11:22:00,1498.96,1
2025-04-07 11:23:00,1496.49,1
2025-04-07 11:24:00,1494.55,1
2025-04-07 11:25:00,1493.29,1
2025-04-07 11:26:00,1491.5,1
2025-04-07 11:27:00,1492.07,1
2025-04-07 11:28:00,1493.98,1
2025-04-07 11:29:00,1497.55,1
2025-04-07 11:30:00,1494.68,1
2025-04-07 11:31:00,1492.45,1
2025-04-07 11:32:00,1488.34,1
2025-04-07 11:33:00,1486.26,1
2025-04-07 11:34:00,1485.52,1
2025-04-07 11:35:00,1485.42,1
2025-04-07 11:36:00,1482.97,1
2025-04-07 11:37:00,1482.98,1
2025-04-07 11:38:00,1481.87,1
