time,price_A,price_B
2025-02-10 01:15:00,2.3889,1
2025-02-10 01:16:00,2.3892,1
2025-02-10 01:17:00,2.3839,1
2025-02-10 01:18:00,2.3863,1
2025-02-10 01:19:00,2.3825,1
2025-02-10 01:20:00,2.3799,1
2025-02-10 01:21:00,2.375,1
2025-02-10 01:22:00,2.3733,1
2025-02-10 01:23:00,2.3745,1
2025-02-10 01:24:00,2.3765,1
2025-02-10 01:25:00,2.3748,1
2025-02-10 01:26:00,2.3737,1
2025-02-10 01:27:00,2.3741,1
2025-02-10 01:28:00,2.3803,1
2025-02-10 01:29:00,2.3819,1
2025-02-10 01:30:00,2.38,1
2025-02-10 01:31:00,2.38,1
2025-02-10 01:32:00,2.3774,1
2025-02-10 01:33:00,2.3848,1
2025-02-10 01:34:00,2.3847,1
2025-02-10 01:35:00,2.383,1
2025-02-10 01:36:00,2.381,1
2025-02-10 01:37:00,2.3758,1
2025-02-10 01:38:00,2.3777,1
2025-02-10 01:39:00,2.3796,1
2025-02-10 01:40:00,2.3764,1
2025-02-10 01:41:00,2.3701,1
2025-02-10 01:42:00,2.3639,1
2025-02-10 01:43:00,2.358,1
2025-02-10 01:44:00,2.3489,1
2025-02-10 01:45:00,2.348,1
2025-02-10 01:46:00,2.3366,1
2025-02-10 01:47:00,2.3509,1
2025-02-10 01:48:00,2.3507,1
2025-02-10 01:49:00,2.3442,1
2025-02-10 01:50:00,2.3509,1
2025-02-10 01:51:00,2.356,1
2025-02-10 01:52:00,2.3509,1
2025-02-10 01:53:00,2.3523,1
2025-02-10 01:54:00,2.3471,1
2025-02-10 01:55:00,2.35,1
2025-02-10 01:56:00,2.3439,1
2025-02-10 01:57:00,2.3386,1
2025-02-10 01:58:00,2.3408,1
2025-02-10 01:59:00,2.3416,1
2025-02-10 02:00:00,2.3447,1
2025-02-10 02:01:00,2.3508,1
2025-02-10 02:02:00,2.3491,1
2025-02-10 02:03:00,2.3501,1
2025-02-10 02:04:00,2.3403,1
2025-02-10 02:05:00,2.3361,1
2025-02-10 02:06:00,2.3382,1
2025-02-10 02:07:00,2.3453,1
2025-02-10 02:08:00,2.3451,1
2025-02-10 02:09:00,2.3406,1
2025-02-10 02:10:00,2.3377,1
2025-02-10 02:11:00,2.3331,1
2025-02-10 02:12:00,2.3331,1
2025-02-10 02:13:00,2.3336,1
2025-02-10 02:14:00,2.3319,1
2025-02-10 02:15:00,2.325,1
2025-02-10 02:16:00,2.3295,1
2025-02-10 02:17:00,2.3353,1
2025-02-10 02:18:00,2.3411,1
2025-02-10 02:19:00,2.3447,1
2025-02-10 02:20:00,2.3408,1
2025-02-10 02:21:00,2.3405,1
2025-02-10 02:22:00,2.3396,1
2025-02-10 02:23:00,2.3366,1
2025-02-10 02:24:00,2.3347,1
2025-02-10 02:25:00,2.3403,1
2025-02-10 02:26:00,2.3382,1
2025-02-10 02:27:00,2.3346,1
2025-02-10 02:28:00,2.3329,1
2025-02-10 02:29:00,2.3289,1
2025-02-10 02:30:00,2.3306,1
2025-02-10 02:31:00,2.3284,1
2025-02-10 02:32:00,2.3318,1
2025-02-10 02:33:00,2.3388,1
2025-02-10 02:34:00,2.3433,1
2025-02-10 02:35:00,2.3402,1
2025-02-10 02:36:00,2.3346,1
2025-02-10 02:37:00,2.3333,1
2025-02-10 02:38:00,2.3389,1
2025-02-10 02:39:00,2.339,1
2025-02-10 02:40:00,2.3377,1
2025-02-10 02:41:00,2.339,1
2025-02-10 02:42:00,2.3397,1
2025-02-10 02:43:00,2.3457,1
2025-02-10 02:44:00,2.3514,1
2025-02-10 02:45:00,2.3558,1
2025-02-10 02:46:00,2.3544,1
2025-02-10 02:47:00,2.3493,1
2025-02-10 02:48:00,2.346,1
2025-02-10 02:49:00,2.3476,1
2025-02-10 02:50:00,2.3497,1
2025-02-10 02:51:00,2.3441,1
2025-02-10 02:52:00,2.34,1
2025-02-10 02:53:00,2.3423,1
2025-02-10 02:54:00,2.3412,1
2025-02-10 02:55:00,2.3427,1
2025-02-10 02:56:00,2.3415,1
2025-02-10 02:57:00,2.3404,1
2025-02-10 02:58:00,2.3404,1
2025-02-10 02:59:00,2.3447,1
2025-02-10 03:00:00,2.3454,1
2025-02-10 03:01:00,2.3451,1
2025-02-10 03:02:00,2.3403,1
2025-02-10 03:03:00,2.3353,1
2025-02-10 03:04:00,2.3415,1
2025-02-10 03:05:00,2.3472,1
2025-02-10 03:06:00,2.3551,1
2025-02-10 03:07:00,2.3478,1
2025-02-10 03:08:00,2.3496,1
2025-02-10 03:09:00,2.3511,1
2025-02-10 03:10:00,2.3488,1
2025-02-10 03:11:00,2.3502,1
2025-02-10 03:12:00,2.349,1
2025-02-10 03:13:00,2.3485,1
2025-02-10 03:14:00,2.3471,1
2025-02-10 03:15:00,2.3486,1
2025-02-10 03:16:00,2.3516,1
2025-02-10 03:17:00,2.3546,1
2025-02-10 03:18:00,2.3554,1
2025-02-10 03:19:00,2.3551,1
2025-02-10 03:20:00,2.354,1
2025-02-10 03:21:00,2.3499,1
2025-02-10 03:22:00,2.3481,1
2025-02-10 03:23:00,2.35,1
2025-02-10 03:24:00,2.3553,1
2025-02-10 03:25:00,2.3587,1
2025-02-10 03:26:00,2.3612,1
2025-02-10 03:27:00,2.3634,1
2025-02-10 03:28:00,2.3671,1
2025-02-10 03:29:00,2.367,1
2025-02-10 03:30:00,2.3657,1
2025-02-10 03:31:00,2.3716,1
2025-02-10 03:32:00,2.3811,1
2025-02-10 03:33:00,2.3893,1
2025-02-10 03:34:00,2.3982,1
2025-02-10 03:35:00,2.3995,1
2025-02-10 03:36:00,2.4037,1
2025-02-10 03:37:00,2.405,1
2025-02-10 03:38:00,2.4084,1
2025-02-10 03:39:00,2.3994,1
2025-02-10 03:40:00,2.397,1
2025-02-10 03:41:00,2.3988,1
2025-02-10 03:42:00,2.3991,1
2025-02-10 03:43:00,2.404,1
2025-02-10 03:44:00,2.4004,1
2025-02-10 03:45:00,2.3957,1
2025-02-10 03:46:00,2.3971,1
2025-02-10 03:47:00,2.3913,1
2025-02-10 03:48:00,2.3889,1
2025-02-10 03:49:00,2.386,1
2025-02-10 03:50:00,2.3848,1
2025-02-10 03:51:00,2.3843,1
2025-02-10 03:52:00,2.3879,1
2025-02-10 03:53:00,2.3884,1
2025-02-10 03:54:00,2.392,1
2025-02-10 03:55:00,2.3869,1
2025-02-10 03:56:00,2.3763,1
2025-02-10 03:57:00,2.3806,1
2025-02-10 03:58:00,2.3821,1
2025-02-10 03:59:00,2.3808,1
2025-02-10 04:00:00,2.3828,1
2025-02-10 04:01:00,2.3768,1
2025-02-10 04:02:00,2.374,1
2025-02-10 04:03:00,2.3788,1
2025-02-10 04:04:00,2.383,1
2025-02-10 04:05:00,2.386,1
2025-02-10 04:06:00,2.3881,1
2025-02-10 04:07:00,2.3879,1
2025-02-10 04:08:00,2.3855,1
2025-02-10 04:09:00,2.3825,1
2025-02-10 04:10:00,2.3861,1
2025-02-10 04:11:00,2.3852,1
2025-02-10 04:12:00,2.386,1
2025-02-10 04:13:00,2.3902,1
2025-02-10 04:14:00,2.3892,1
2025-02-10 04:15:00,2.3896,1
2025-02-10 04:16:00,2.388,1
2025-02-10 04:17:00,2.3871,1
2025-02-10 04:18:00,2.3901,1
2025-02-10 04:19:00,2.3909,1
2025-02-10 04:20:00,2.3955,1
2025-02-10 04:21:00,2.3897,1
2025-02-10 04:22:00,2.3901,1
2025-02-10 04:23:00,2.3898,1
2025-02-10 04:24:00,2.3924,1
2025-02-10 04:25:00,2.3923,1
2025-02-10 04:26:00,2.3947,1
2025-02-10 04:27:00,2.3925,1
2025-02-10 04:28:00,2.3941,1
2025-02-10 04:29:00,2.3948,1
2025-02-10 04:30:00,2.3953,1
2025-02-10 04:31:00,2.3949,1
2025-02-10 04:32:00,2.4024,1
2025-02-10 04:33:00,2.404,1
2025-02-10 04:34:00,2.401,1
2025-02-10 04:35:00,2.4012,1
2025-02-10 04:36:00,2.3997,1
2025-02-10 04:37:00,2.3952,1
2025-02-10 04:38:00,2.3961,1
2025-02-10 04:39:00,2.3951,1
2025-02-10 04:40:00,2.3945,1
2025-02-10 04:41:00,2.3899,1
2025-02-10 04:42:00,2.3905,1
2025-02-10 04:43:00,2.3882,1
2025-02-10 04:44:00,2.3889,1
2025-02-10 04:45:00,2.3897,1
2025-02-10 04:46:00,2.3858,1
2025-02-10 04:47:00,2.3852,1
2025-02-10 04:48:00,2.3866,1
2025-02-10 04:49:00,2.3873,1
2025-02-10 04:50:00,2.3875,1
2025-02-10 04:51:00,2.3887,1
2025-02-10 04:52:00,2.3895,1
2025-02-10 04:53:00,2.3894,1
2025-02-10 04:54:00,2.3884,1
2025-02-10 04:55:00,2.3886,1
2025-02-10 04:56:00,2.3866,1
2025-02-10 04:57:00,2.3866,1
2025-02-10 04:58:00,2.3851,1
2025-02-10 04:59:00,2.3866,1
2025-02-10 05:00:00,2.388,1
2025-02-10 05:01:00,2.3841,1
2025-02-10 05:02:00,2.387,1
2025-02-10 05:03:00,2.3897,1
2025-02-10 05:04:00,2.3876,1
2025-02-10 05:05:00,2.3866,1
2025-02-10 05:06:00,2.3812,1
2025-02-10 05:07:00,2.3846,1
2025-02-10 05:08:00,2.3831,1
2025-02-10 05:09:00,2.3828,1
2025-02-10 05:10:00,2.3888,1
2025-02-10 05:11:00,2.3912,1
2025-02-10 05:12:00,2.3934,1
2025-02-10 05:13:00,2.3976,1
2025-02-10 05:14:00,2.3974,1
2025-02-10 05:15:00,2.3974,1
2025-02-10 05:16:00,2.3991,1
2025-02-10 05:17:00,2.3948,1
2025-02-10 05:18:00,2.3943,1
2025-02-10 05:19:00,2.392,1
2025-02-10 05:20:00,2.3909,1
2025-02-10 05:21:00,2.392,1
2025-02-10 05:22:00,2.3913,1
2025-02-10 05:23:00,2.3907,1
2025-02-10 05:24:00,2.3913,1
2025-02-10 05:25:00,2.3937,1
2025-02-10 05:26:00,2.3941,1
2025-02-10 05:27:00,2.3925,1
2025-02-10 05:28:00,2.3933,1
2025-02-10 05:29:00,2.3931,1
2025-02-10 05:30:00,2.3933,1
2025-02-10 05:31:00,2.3889,1
2025-02-10 05:32:00,2.3908,1
2025-02-10 05:33:00,2.3921,1
2025-02-10 05:34:00,2.4011,1
2025-02-10 05:35:00,2.3992,1
2025-02-10 05:36:00,2.396,1
2025-02-10 05:37:00,2.3945,1
2025-02-10 05:38:00,2.3949,1
2025-02-10 05:39:00,2.3934,1
2025-02-10 05:40:00,2.3954,1
2025-02-10 05:41:00,2.3968,1
2025-02-10 05:42:00,2.3977,1
2025-02-10 05:43:00,2.3999,1
2025-02-10 05:44:00,2.4006,1
2025-02-10 05:45:00,2.4018,1
2025-02-10 05:46:00,2.41,1
2025-02-10 05:47:00,2.4054,1
2025-02-10 05:48:00,2.4082,1
2025-02-10 05:49:00,2.4039,1
2025-02-10 05:50:00,2.4046,1
2025-02-10 05:51:00,2.407,1
2025-02-10 05:52:00,2.4092,1
2025-02-10 05:53:00,2.4129,1
2025-02-10 05:54:00,2.4156,1
2025-02-10 05:55:00,2.4117,1
2025-02-10 05:56:00,2.4077,1
2025-02-10 05:57:00,2.4069,1
2025-02-10 05:58:00,2.4034,1
2025-02-10 05:59:00,2.4015,1
2025-02-10 06:00:00,2.4018,1
2025-02-10 06:01:00,2.4051,1
2025-02-10 06:02:00,2.4066,1
2025-02-10 06:03:00,2.4007,1
2025-02-10 06:04:00,2.4019,1
2025-02-10 06:05:00,2.3982,1
2025-02-10 06:06:00,2.3958,1
2025-02-10 06:07:00,2.3966,1
2025-02-10 06:08:00,2.3992,1
2025-02-10 06:09:00,2.3987,1
2025-02-10 06:10:00,2.3975,1
2025-02-10 06:11:00,2.3946,1
2025-02-10 06:12:00,2.3965,1
2025-02-10 06:13:00,2.3924,1
2025-02-10 06:14:00,2.3921,1
2025-02-10 06:15:00,2.3927,1
2025-02-10 06:16:00,2.3948,1
2025-02-10 06:17:00,2.3923,1
2025-02-10 06:18:00,2.3925,1
2025-02-10 06:19:00,2.3907,1
2025-02-10 06:20:00,2.3928,1
2025-02-10 06:21:00,2.3931,1
2025-02-10 06:22:00,2.3929,1
2025-02-10 06:23:00,2.3912,1
2025-02-10 06:24:00,2.3935,1
2025-02-10 06:25:00,2.394,1
2025-02-10 06:26:00,2.3941,1
2025-02-10 06:27:00,2.3937,1
2025-02-10 06:28:00,2.3894,1
2025-02-10 06:29:00,2.3875,1
2025-02-10 06:30:00,2.3854,1
2025-02-10 06:31:00,2.3894,1
2025-02-10 06:32:00,2.3865,1
2025-02-10 06:33:00,2.3863,1
2025-02-10 06:34:00,2.3901,1
2025-02-10 06:35:00,2.3907,1
2025-02-10 06:36:00,2.3908,1
2025-02-10 06:37:00,2.3927,1
2025-02-10 06:38:00,2.394,1
2025-02-10 06:39:00,2.3925,1
2025-02-10 06:40:00,2.3908,1
2025-02-10 06:41:00,2.3888,1
2025-02-10 06:42:00,2.3886,1
2025-02-10 06:43:00,2.3878,1
2025-02-10 06:44:00,2.3903,1
2025-02-10 06:45:00,2.3883,1
2025-02-10 06:46:00,2.3917,1
2025-02-10 06:47:00,2.3897,1
2025-02-10 06:48:00,2.3913,1
2025-02-10 06:49:00,2.3899,1
2025-02-10 06:50:00,2.3887,1
2025-02-10 06:51:00,2.3917,1
2025-02-10 06:52:00,2.392,1
2025-02-10 06:53:00,2.3919,1
2025-02-10 06:54:00,2.392,1
2025-02-10 06:55:00,2.3937,1
2025-02-10 06:56:00,2.393,1
2025-02-10 06:57:00,2.3901,1
2025-02-10 06:58:00,2.3924,1
2025-02-10 06:59:00,2.3931,1
2025-02-10 07:00:00,2.3944,1
2025-02-10 07:01:00,2.3974,1
2025-02-10 07:02:00,2.4006,1
2025-02-10 07:03:00,2.4008,1
2025-02-10 07:04:00,2.4018,1
2025-02-10 07:05:00,2.4042,1
2025-02-10 07:06:00,2.4014,1
2025-02-10 07:07:00,2.4014,1
2025-02-10 07:08:00,2.402,1
2025-02-10 07:09:00,2.4016,1
2025-02-10 07:10:00,2.3995,1
2025-02-10 07:11:00,2.3977,1
2025-02-10 07:12:00,2.3987,1
2025-02-10 07:13:00,2.398,1
2025-02-10 07:14:00,2.3966,1
2025-02-10 07:15:00,2.3961,1
2025-02-10 07:16:00,2.3943,1
2025-02-10 07:17:00,2.4085,1
2025-02-10 07:18:00,2.4026,1
2025-02-10 07:19:00,2.4003,1
2025-02-10 07:20:00,2.4037,1
2025-02-10 07:21:00,2.4036,1
2025-02-10 07:22:00,2.4023,1
2025-02-10 07:23:00,2.402,1
2025-02-10 07:24:00,2.4018,1
2025-02-10 07:25:00,2.4056,1
2025-02-10 07:26:00,2.4015,1
2025-02-10 07:27:00,2.4003,1
2025-02-10 07:28:00,2.4004,1
2025-02-10 07:29:00,2.3982,1
2025-02-10 07:30:00,2.3994,1
2025-02-10 07:31:00,2.396,1
2025-02-10 07:32:00,2.3952,1
2025-02-10 07:33:00,2.3995,1
2025-02-10 07:34:00,2.403,1
2025-02-10 07:35:00,2.4007,1
2025-02-10 07:36:00,2.4011,1
2025-02-10 07:37:00,2.4009,1
2025-02-10 07:38:00,2.4015,1
2025-02-10 07:39:00,2.4001,1
2025-02-10 07:40:00,2.4006,1
2025-02-10 07:41:00,2.4,1
2025-02-10 07:42:00,2.3984,1
2025-02-10 07:43:00,2.4029,1
2025-02-10 07:44:00,2.4047,1
2025-02-10 07:45:00,2.4017,1
2025-02-10 07:46:00,2.4004,1
2025-02-10 07:47:00,2.4004,1
2025-02-10 07:48:00,2.3981,1
2025-02-10 07:49:00,2.4003,1
2025-02-10 07:50:00,2.4034,1
2025-02-10 07:51:00,2.404,1
2025-02-10 07:52:00,2.4026,1
2025-02-10 07:53:00,2.4028,1
2025-02-10 07:54:00,2.4047,1
2025-02-10 07:55:00,2.4048,1
2025-02-10 07:56:00,2.4079,1
2025-02-10 07:57:00,2.4083,1
2025-02-10 07:58:00,2.4077,1
2025-02-10 07:59:00,2.406,1
2025-02-10 08:00:00,2.4049,1
2025-02-10 08:01:00,2.4073,1
2025-02-10 08:02:00,2.4029,1
2025-02-10 08:03:00,2.4037,1
2025-02-10 08:04:00,2.4045,1
2025-02-10 08:05:00,2.4076,1
2025-02-10 08:06:00,2.4135,1
2025-02-10 08:07:00,2.4205,1
2025-02-10 08:08:00,2.4252,1
2025-02-10 08:09:00,2.4222,1
2025-02-10 08:10:00,2.4291,1
2025-02-10 08:11:00,2.4354,1
2025-02-10 08:12:00,2.4291,1
2025-02-10 08:13:00,2.4256,1
2025-02-10 08:14:00,2.4255,1
2025-02-10 08:15:00,2.4279,1
2025-02-10 08:16:00,2.4336,1
2025-02-10 08:17:00,2.4296,1
2025-02-10 08:18:00,2.4226,1
2025-02-10 08:19:00,2.4274,1
2025-02-10 08:20:00,2.4269,1
2025-02-10 08:21:00,2.432,1
2025-02-10 08:22:00,2.4347,1
2025-02-10 08:23:00,2.4314,1
2025-02-10 08:24:00,2.4279,1
2025-02-10 08:25:00,2.4246,1
2025-02-10 08:26:00,2.4296,1
2025-02-10 08:27:00,2.4288,1
2025-02-10 08:28:00,2.4259,1
2025-02-10 08:29:00,2.4287,1
2025-02-10 08:30:00,2.4303,1
2025-02-10 08:31:00,2.4278,1
2025-02-10 08:32:00,2.4239,1
2025-02-10 08:33:00,2.424,1
2025-02-10 08:34:00,2.4216,1
2025-02-10 08:35:00,2.4204,1
2025-02-10 08:36:00,2.4211,1
2025-02-10 08:37:00,2.4255,1
2025-02-10 08:38:00,2.426,1
2025-02-10 08:39:00,2.4257,1
2025-02-10 08:40:00,2.4274,1
2025-02-10 08:41:00,2.4315,1
2025-02-10 08:42:00,2.4324,1
2025-02-10 08:43:00,2.4349,1
2025-02-10 08:44:00,2.4414,1
2025-02-10 08:45:00,2.4374,1
2025-02-10 08:46:00,2.4384,1
2025-02-10 08:47:00,2.4395,1
2025-02-10 08:48:00,2.4359,1
2025-02-10 08:49:00,2.4354,1
2025-02-10 08:50:00,2.4361,1
2025-02-10 08:51:00,2.4379,1
2025-02-10 08:52:00,2.4405,1
2025-02-10 08:53:00,2.4419,1
2025-02-10 08:54:00,2.44,1
2025-02-10 08:55:00,2.4381,1
2025-02-10 08:56:00,2.4373,1
2025-02-10 08:57:00,2.4408,1
2025-02-10 08:58:00,2.4441,1
2025-02-10 08:59:00,2.4408,1
2025-02-10 09:00:00,2.4374,1
2025-02-10 09:01:00,2.4399,1
2025-02-10 09:02:00,2.4388,1
2025-02-10 09:03:00,2.4411,1
2025-02-10 09:04:00,2.4418,1
2025-02-10 09:05:00,2.4451,1
2025-02-10 09:06:00,2.4466,1
2025-02-10 09:07:00,2.447,1
2025-02-10 09:08:00,2.4462,1
2025-02-10 09:09:00,2.4477,1
2025-02-10 09:10:00,2.4468,1
2025-02-10 09:11:00,2.4471,1
2025-02-10 09:12:00,2.448,1
2025-02-10 09:13:00,2.4475,1
2025-02-10 09:14:00,2.4474,1
2025-02-10 09:15:00,2.446,1
2025-02-10 09:16:00,2.4462,1
2025-02-10 09:17:00,2.4409,1
2025-02-10 09:18:00,2.4407,1
2025-02-10 09:19:00,2.4433,1
2025-02-10 09:20:00,2.446,1
2025-02-10 09:21:00,2.4452,1
2025-02-10 09:22:00,2.4403,1
2025-02-10 09:23:00,2.4411,1
2025-02-10 09:24:00,2.4451,1
2025-02-10 09:25:00,2.447,1
2025-02-10 09:26:00,2.45,1
2025-02-10 09:27:00,2.4505,1
2025-02-10 09:28:00,2.4449,1
2025-02-10 09:29:00,2.4368,1
2025-02-10 09:30:00,2.4372,1
2025-02-10 09:31:00,2.4343,1
2025-02-10 09:32:00,2.4297,1
2025-02-10 09:33:00,2.433,1
2025-02-10 09:34:00,2.43,1
2025-02-10 09:35:00,2.4313,1
2025-02-10 09:36:00,2.43,1
2025-02-10 09:37:00,2.4258,1
2025-02-10 09:38:00,2.4277,1
2025-02-10 09:39:00,2.4269,1
2025-02-10 09:40:00,2.4299,1
2025-02-10 09:41:00,2.4317,1
2025-02-10 09:42:00,2.4325,1
2025-02-10 09:43:00,2.4346,1
2025-02-10 09:44:00,2.4326,1
2025-02-10 09:45:00,2.4304,1
2025-02-10 09:46:00,2.43,1
2025-02-10 09:47:00,2.4322,1
2025-02-10 09:48:00,2.4339,1
2025-02-10 09:49:00,2.4331,1
2025-02-10 09:50:00,2.4309,1
2025-02-10 09:51:00,2.4272,1
2025-02-10 09:52:00,2.4262,1
2025-02-10 09:53:00,2.4267,1
2025-02-10 09:54:00,2.4275,1
2025-02-10 09:55:00,2.4276,1
2025-02-10 09:56:00,2.4302,1
2025-02-10 09:57:00,2.4307,1
2025-02-10 09:58:00,2.4315,1
2025-02-10 09:59:00,2.4316,1
2025-02-10 10:00:00,2.4325,1
2025-02-10 10:01:00,2.436,1
2025-02-10 10:02:00,2.4313,1
2025-02-10 10:03:00,2.4324,1
2025-02-10 10:04:00,2.4308,1
2025-02-10 10:05:00,2.4341,1
2025-02-10 10:06:00,2.4389,1
2025-02-10 10:07:00,2.4354,1
2025-02-10 10:08:00,2.4359,1
2025-02-10 10:09:00,2.4381,1
2025-02-10 10:10:00,2.4405,1
2025-02-10 10:11:00,2.4386,1
2025-02-10 10:12:00,2.4375,1
2025-02-10 10:13:00,2.4364,1
2025-02-10 10:14:00,2.4383,1
2025-02-10 10:15:00,2.4371,1
2025-02-10 10:16:00,2.4373,1
2025-02-10 10:17:00,2.4374,1
2025-02-10 10:18:00,2.4396,1
2025-02-10 10:19:00,2.4387,1
2025-02-10 10:20:00,2.4364,1
2025-02-10 10:21:00,2.4317,1
2025-02-10 10:22:00,2.4347,1
2025-02-10 10:23:00,2.4364,1
2025-02-10 10:24:00,2.4382,1
2025-02-10 10:25:00,2.4385,1
2025-02-10 10:26:00,2.4377,1
2025-02-10 10:27:00,2.4358,1
2025-02-10 10:28:00,2.4382,1
2025-02-10 10:29:00,2.4388,1
2025-02-10 10:30:00,2.4395,1
2025-02-10 10:31:00,2.438,1
2025-02-10 10:32:00,2.4349,1
2025-02-10 10:33:00,2.435,1
2025-02-10 10:34:00,2.4331,1
2025-02-10 10:35:00,2.4331,1
2025-02-10 10:36:00,2.4287,1
2025-02-10 10:37:00,2.4269,1
2025-02-10 10:38:00,2.4293,1
2025-02-10 10:39:00,2.4283,1
2025-02-10 10:40:00,2.4294,1
2025-02-10 10:41:00,2.4259,1
2025-02-10 10:42:00,2.424,1
2025-02-10 10:43:00,2.4185,1
2025-02-10 10:44:00,2.4212,1
2025-02-10 10:45:00,2.4234,1
2025-02-10 10:46:00,2.424,1
2025-02-10 10:47:00,2.4213,1
2025-02-10 10:48:00,2.4211,1
2025-02-10 10:49:00,2.4238,1
2025-02-10 10:50:00,2.4223,1
2025-02-10 10:51:00,2.4224,1
2025-02-10 10:52:00,2.4208,1
2025-02-10 10:53:00,2.4209,1
2025-02-10 10:54:00,2.4227,1
2025-02-10 10:55:00,2.4228,1
2025-02-10 10:56:00,2.4258,1
2025-02-10 10:57:00,2.4251,1
2025-02-10 10:58:00,2.4221,1
2025-02-10 10:59:00,2.4225,1
2025-02-10 11:00:00,2.4232,1
2025-02-10 11:01:00,2.4213,1
2025-02-10 11:02:00,2.4177,1
2025-02-10 11:03:00,2.4193,1
2025-02-10 11:04:00,2.4198,1
2025-02-10 11:05:00,2.4219,1
2025-02-10 11:06:00,2.4261,1
2025-02-10 11:07:00,2.4277,1
2025-02-10 11:08:00,2.4286,1
2025-02-10 11:09:00,2.4255,1
2025-02-10 11:10:00,2.4272,1
2025-02-10 11:11:00,2.4288,1
2025-02-10 11:12:00,2.4262,1
2025-02-10 11:13:00,2.4187,1
2025-02-10 11:14:00,2.419,1
2025-02-10 11:15:00,2.4155,1
2025-02-10 11:16:00,2.4134,1
2025-02-10 11:17:00,2.4185,1
2025-02-10 11:18:00,2.418,1
2025-02-10 11:19:00,2.4193,1
2025-02-10 11:20:00,2.4196,1
2025-02-10 11:21:00,2.4202,1
2025-02-10 11:22:00,2.4178,1
2025-02-10 11:23:00,2.418,1
2025-02-10 11:24:00,2.4181,1
2025-02-10 11:25:00,2.4198,1
2025-02-10 11:26:00,2.4181,1
2025-02-10 11:27:00,2.4201,1
2025-02-10 11:28:00,2.423,1
2025-02-10 11:29:00,2.4254,1
2025-02-10 11:30:00,2.426,1
2025-02-10 11:31:00,2.4251,1
2025-02-10 11:32:00,2.4268,1
2025-02-10 11:33:00,2.4238,1
2025-02-10 11:34:00,2.4253,1
2025-02-10 11:35:00,2.4295,1
2025-02-10 11:36:00,2.4341,1
2025-02-10 11:37:00,2.4314,1
2025-02-10 11:38:00,2.4317,1
2025-02-10 11:39:00,2.4293,1
2025-02-10 11:40:00,2.4279,1
2025-02-10 11:41:00,2.4271,1
2025-02-10 11:42:00,2.4296,1
