time,price_A,price_B
2024-11-04 01:02:00,161.85,1
2024-11-04 01:03:00,162.13,1
2024-11-04 01:04:00,161.77,1
2024-11-04 01:05:00,161.69,1
2024-11-04 01:06:00,161.26,1
2024-11-04 01:07:00,161.48,1
2024-11-04 01:08:00,161.47,1
2024-11-04 01:09:00,161.56,1
2024-11-04 01:10:00,161.34,1
2024-11-04 01:11:00,161.53,1
2024-11-04 01:12:00,161.65,1
2024-11-04 01:13:00,161.54,1
2024-11-04 01:14:00,161.56,1
2024-11-04 01:15:00,161.43,1
2024-11-04 01:16:00,161.62,1
2024-11-04 01:17:00,161.47,1
2024-11-04 01:18:00,161.97,1
2024-11-04 01:19:00,162.05,1
2024-11-04 01:20:00,162.42,1
2024-11-04 01:21:00,162.74,1
2024-11-04 01:22:00,163.23,1
2024-11-04 01:23:00,163.5,1
2024-11-04 01:24:00,163.28,1
2024-11-04 01:25:00,162.79,1
2024-11-04 01:26:00,162.68,1
2024-11-04 01:27:00,162.54,1
2024-11-04 01:28:00,162.93,1
2024-11-04 01:29:00,162.89,1
2024-11-04 01:30:00,162.84,1
2024-11-04 01:31:00,163.26,1
2024-11-04 01:32:00,163.39,1
2024-11-04 01:33:00,163.15,1
2024-11-04 01:34:00,163.18,1
2024-11-04 01:35:00,162.82,1
2024-11-04 01:36:00,162.77,1
2024-11-04 01:37:00,162.53,1
2024-11-04 01:38:00,162.59,1
2024-11-04 01:39:00,162.64,1
2024-11-04 01:40:00,162.62,1
2024-11-04 01:41:00,162.67,1
2024-11-04 01:42:00,162.69,1
2024-11-04 01:43:00,162.65,1
2024-11-04 01:44:00,162.63,1
2024-11-04 01:45:00,162.61,1
2024-11-04 01:46:00,162.15,1
2024-11-04 01:47:00,162.51,1
2024-11-04 01:48:00,162.78,1
2024-11-04 01:49:00,162.85,1
2024-11-04 01:50:00,162.83,1
2024-11-04 01:51:00,162.75,1
2024-11-04 01:52:00,162.89,1
2024-11-04 01:53:00,162.87,1
2024-11-04 01:54:00,162.82,1
2024-11-04 01:55:00,162.79,1
2024-11-04 01:56:00,162.85,1
2024-11-04 01:57:00,162.95,1
2024-11-04 01:58:00,162.92,1
2024-11-04 01:59:00,162.96,1
2024-11-04 02:00:00,162.91,1
2024-11-04 02:01:00,162.98,1
2024-11-04 02:02:00,163.28,1
2024-11-04 02:03:00,163.3,1
2024-11-04 02:04:00,163.28,1
2024-11-04 02:05:00,163.02,1
2024-11-04 02:06:00,163.18,1
2024-11-04 02:07:00,162.89,1
2024-11-04 02:08:00,162.69,1
2024-11-04 02:09:00,162.81,1
2024-11-04 02:10:00,163.0,1
2024-11-04 02:11:00,162.86,1
2024-11-04 02:12:00,162.65,1
2024-11-04 02:13:00,162.59,1
2024-11-04 02:14:00,162.5,1
2024-11-04 02:15:00,162.57,1
2024-11-04 02:16:00,162.51,1
2024-11-04 02:17:00,162.72,1
2024-11-04 02:18:00,162.67,1
2024-11-04 02:19:00,162.83,1
2024-11-04 02:20:00,162.72,1
2024-11-04 02:21:00,163.1,1
2024-11-04 02:22:00,163.05,1
2024-11-04 02:23:00,162.96,1
2024-11-04 02:24:00,163.02,1
2024-11-04 02:25:00,163.32,1
2024-11-04 02:26:00,163.17,1
2024-11-04 02:27:00,163.16,1
2024-11-04 02:28:00,163.44,1
2024-11-04 02:29:00,163.62,1
2024-11-04 02:30:00,163.65,1
2024-11-04 02:31:00,163.66,1
2024-11-04 02:32:00,163.77,1
2024-11-04 02:33:00,163.9,1
2024-11-04 02:34:00,163.89,1
2024-11-04 02:35:00,163.94,1
2024-11-04 02:36:00,163.67,1
2024-11-04 02:37:00,163.56,1
2024-11-04 02:38:00,163.74,1
2024-11-04 02:39:00,163.78,1
2024-11-04 02:40:00,163.81,1
2024-11-04 02:41:00,163.73,1
2024-11-04 02:42:00,163.74,1
2024-11-04 02:43:00,163.82,1
2024-11-04 02:44:00,163.84,1
2024-11-04 02:45:00,163.65,1
2024-11-04 02:46:00,163.96,1
2024-11-04 02:47:00,163.74,1
2024-11-04 02:48:00,163.81,1
2024-11-04 02:49:00,163.94,1
2024-11-04 02:50:00,163.97,1
2024-11-04 02:51:00,164.25,1
2024-11-04 02:52:00,164.22,1
2024-11-04 02:53:00,164.21,1
2024-11-04 02:54:00,164.15,1
2024-11-04 02:55:00,163.91,1
2024-11-04 02:56:00,164.02,1
2024-11-04 02:57:00,164.22,1
2024-11-04 02:58:00,164.4,1
2024-11-04 02:59:00,164.42,1
2024-11-04 03:00:00,164.45,1
2024-11-04 03:01:00,164.72,1
2024-11-04 03:02:00,164.88,1
2024-11-04 03:03:00,165.0,1
2024-11-04 03:04:00,164.83,1
2024-11-04 03:05:00,164.51,1
2024-11-04 03:06:00,164.49,1
2024-11-04 03:07:00,164.4,1
2024-11-04 03:08:00,164.21,1
2024-11-04 03:09:00,164.27,1
2024-11-04 03:10:00,164.2,1
2024-11-04 03:11:00,164.32,1
2024-11-04 03:12:00,164.15,1
2024-11-04 03:13:00,164.08,1
2024-11-04 03:14:00,163.95,1
2024-11-04 03:15:00,163.88,1
2024-11-04 03:16:00,163.73,1
2024-11-04 03:17:00,163.97,1
2024-11-04 03:18:00,163.7,1
2024-11-04 03:19:00,163.75,1
2024-11-04 03:20:00,163.8,1
2024-11-04 03:21:00,163.74,1
2024-11-04 03:22:00,163.59,1
2024-11-04 03:23:00,163.68,1
2024-11-04 03:24:00,163.69,1
2024-11-04 03:25:00,163.6,1
2024-11-04 03:26:00,163.57,1
2024-11-04 03:27:00,163.61,1
2024-11-04 03:28:00,163.49,1
2024-11-04 03:29:00,163.48,1
2024-11-04 03:30:00,163.51,1
2024-11-04 03:31:00,163.45,1
2024-11-04 03:32:00,163.26,1
2024-11-04 03:33:00,163.09,1
2024-11-04 03:34:00,163.12,1
2024-11-04 03:35:00,163.19,1
2024-11-04 03:36:00,163.36,1
2024-11-04 03:37:00,163.22,1
2024-11-04 03:38:00,163.2,1
2024-11-04 03:39:00,163.28,1
2024-11-04 03:40:00,163.37,1
2024-11-04 03:41:00,163.24,1
2024-11-04 03:42:00,163.18,1
2024-11-04 03:43:00,163.06,1
2024-11-04 03:44:00,163.04,1
2024-11-04 03:45:00,163.06,1
2024-11-04 03:46:00,163.18,1
2024-11-04 03:47:00,163.06,1
2024-11-04 03:48:00,163.04,1
2024-11-04 03:49:00,163.05,1
2024-11-04 03:50:00,163.03,1
2024-11-04 03:51:00,163.1,1
2024-11-04 03:52:00,163.07,1
2024-11-04 03:53:00,163.0,1
2024-11-04 03:54:00,163.12,1
2024-11-04 03:55:00,163.1,1
2024-11-04 03:56:00,163.19,1
2024-11-04 03:57:00,162.99,1
2024-11-04 03:58:00,162.85,1
2024-11-04 03:59:00,162.77,1
2024-11-04 04:00:00,162.83,1
2024-11-04 04:01:00,163.05,1
2024-11-04 04:02:00,162.98,1
2024-11-04 04:03:00,162.92,1
2024-11-04 04:04:00,163.09,1
2024-11-04 04:05:00,163.16,1
2024-11-04 04:06:00,163.09,1
2024-11-04 04:07:00,163.14,1
2024-11-04 04:08:00,163.18,1
2024-11-04 04:09:00,163.25,1
2024-11-04 04:10:00,163.25,1
2024-11-04 04:11:00,163.29,1
2024-11-04 04:12:00,163.39,1
2024-11-04 04:13:00,163.52,1
2024-11-04 04:14:00,163.48,1
2024-11-04 04:15:00,163.42,1
2024-11-04 04:16:00,163.46,1
2024-11-04 04:17:00,163.25,1
2024-11-04 04:18:00,163.31,1
2024-11-04 04:19:00,163.31,1
2024-11-04 04:20:00,163.38,1
2024-11-04 04:21:00,163.15,1
2024-11-04 04:22:00,163.16,1
2024-11-04 04:23:00,163.11,1
2024-11-04 04:24:00,163.09,1
2024-11-04 04:25:00,163.09,1
2024-11-04 04:26:00,163.09,1
2024-11-04 04:27:00,163.05,1
2024-11-04 04:28:00,163.46,1
2024-11-04 04:29:00,163.5,1
2024-11-04 04:30:00,163.7,1
2024-11-04 04:31:00,163.82,1
2024-11-04 04:32:00,163.61,1
2024-11-04 04:33:00,163.42,1
2024-11-04 04:34:00,163.4,1
2024-11-04 04:35:00,163.39,1
2024-11-04 04:36:00,163.37,1
2024-11-04 04:37:00,163.32,1
2024-11-04 04:38:00,163.36,1
2024-11-04 04:39:00,163.44,1
2024-11-04 04:40:00,163.36,1
2024-11-04 04:41:00,163.19,1
2024-11-04 04:42:00,163.15,1
2024-11-04 04:43:00,163.11,1
2024-11-04 04:44:00,163.03,1
2024-11-04 04:45:00,163.08,1
2024-11-04 04:46:00,163.02,1
2024-11-04 04:47:00,162.97,1
2024-11-04 04:48:00,163.2,1
2024-11-04 04:49:00,163.04,1
2024-11-04 04:50:00,163.0,1
2024-11-04 04:51:00,163.05,1
2024-11-04 04:52:00,162.97,1
2024-11-04 04:53:00,162.84,1
2024-11-04 04:54:00,162.79,1
2024-11-04 04:55:00,162.87,1
2024-11-04 04:56:00,163.02,1
2024-11-04 04:57:00,162.99,1
2024-11-04 04:58:00,162.9,1
2024-11-04 04:59:00,163.02,1
2024-11-04 05:00:00,162.99,1
2024-11-04 05:01:00,163.0,1
2024-11-04 05:02:00,162.86,1
2024-11-04 05:03:00,162.83,1
2024-11-04 05:04:00,162.64,1
2024-11-04 05:05:00,162.61,1
2024-11-04 05:06:00,162.55,1
2024-11-04 05:07:00,162.67,1
2024-11-04 05:08:00,162.67,1
2024-11-04 05:09:00,162.68,1
2024-11-04 05:10:00,162.68,1
2024-11-04 05:11:00,162.76,1
2024-11-04 05:12:00,162.73,1
2024-11-04 05:13:00,162.6,1
2024-11-04 05:14:00,162.63,1
2024-11-04 05:15:00,162.6,1
2024-11-04 05:16:00,162.78,1
2024-11-04 05:17:00,162.58,1
2024-11-04 05:18:00,162.39,1
2024-11-04 05:19:00,162.2,1
2024-11-04 05:20:00,162.42,1
2024-11-04 05:21:00,162.26,1
2024-11-04 05:22:00,162.31,1
2024-11-04 05:23:00,162.13,1
2024-11-04 05:24:00,162.22,1
2024-11-04 05:25:00,162.08,1
2024-11-04 05:26:00,161.98,1
2024-11-04 05:27:00,161.98,1
2024-11-04 05:28:00,161.96,1
2024-11-04 05:29:00,161.93,1
2024-11-04 05:30:00,161.85,1
2024-11-04 05:31:00,162.08,1
2024-11-04 05:32:00,161.95,1
2024-11-04 05:33:00,161.92,1
2024-11-04 05:34:00,162.11,1
2024-11-04 05:35:00,162.08,1
2024-11-04 05:36:00,162.04,1
2024-11-04 05:37:00,162.01,1
2024-11-04 05:38:00,161.97,1
2024-11-04 05:39:00,161.95,1
2024-11-04 05:40:00,161.89,1
2024-11-04 05:41:00,161.81,1
2024-11-04 05:42:00,161.7,1
2024-11-04 05:43:00,161.59,1
2024-11-04 05:44:00,161.58,1
2024-11-04 05:45:00,161.53,1
2024-11-04 05:46:00,161.41,1
2024-11-04 05:47:00,161.46,1
2024-11-04 05:48:00,161.4,1
2024-11-04 05:49:00,161.68,1
2024-11-04 05:50:00,161.59,1
2024-11-04 05:51:00,161.53,1
2024-11-04 05:52:00,161.62,1
2024-11-04 05:53:00,161.63,1
2024-11-04 05:54:00,161.43,1
2024-11-04 05:55:00,161.49,1
2024-11-04 05:56:00,161.57,1
2024-11-04 05:57:00,161.57,1
2024-11-04 05:58:00,161.52,1
2024-11-04 05:59:00,161.45,1
2024-11-04 06:00:00,161.48,1
2024-11-04 06:01:00,161.68,1
2024-11-04 06:02:00,161.8,1
2024-11-04 06:03:00,161.79,1
2024-11-04 06:04:00,161.88,1
2024-11-04 06:05:00,161.87,1
2024-11-04 06:06:00,161.92,1
2024-11-04 06:07:00,162.06,1
2024-11-04 06:08:00,161.94,1
2024-11-04 06:09:00,161.91,1
2024-11-04 06:10:00,162.02,1
2024-11-04 06:11:00,162.31,1
2024-11-04 06:12:00,162.32,1
2024-11-04 06:13:00,162.19,1
2024-11-04 06:14:00,162.1,1
2024-11-04 06:15:00,161.93,1
2024-11-04 06:16:00,161.91,1
2024-11-04 06:17:00,162.0,1
2024-11-04 06:18:00,162.03,1
2024-11-04 06:19:00,161.96,1
2024-11-04 06:20:00,162.02,1
2024-11-04 06:21:00,162.04,1
2024-11-04 06:22:00,162.26,1
2024-11-04 06:23:00,162.17,1
2024-11-04 06:24:00,162.17,1
2024-11-04 06:25:00,162.26,1
2024-11-04 06:26:00,162.22,1
2024-11-04 06:27:00,162.27,1
2024-11-04 06:28:00,162.51,1
2024-11-04 06:29:00,162.48,1
2024-11-04 06:30:00,162.43,1
2024-11-04 06:31:00,162.32,1
2024-11-04 06:32:00,162.32,1
2024-11-04 06:33:00,162.29,1
2024-11-04 06:34:00,162.32,1
2024-11-04 06:35:00,162.12,1
2024-11-04 06:36:00,162.07,1
2024-11-04 06:37:00,161.96,1
2024-11-04 06:38:00,161.79,1
2024-11-04 06:39:00,161.75,1
2024-11-04 06:40:00,161.74,1
2024-11-04 06:41:00,161.81,1
2024-11-04 06:42:00,161.81,1
2024-11-04 06:43:00,161.81,1
2024-11-04 06:44:00,161.86,1
2024-11-04 06:45:00,161.82,1
2024-11-04 06:46:00,161.89,1
2024-11-04 06:47:00,161.83,1
2024-11-04 06:48:00,161.82,1
2024-11-04 06:49:00,161.89,1
2024-11-04 06:50:00,162.0,1
2024-11-04 06:51:00,162.15,1
2024-11-04 06:52:00,162.27,1
2024-11-04 06:53:00,162.6,1
2024-11-04 06:54:00,162.6,1
2024-11-04 06:55:00,162.54,1
2024-11-04 06:56:00,162.44,1
2024-11-04 06:57:00,162.42,1
2024-11-04 06:58:00,162.51,1
2024-11-04 06:59:00,162.5,1
2024-11-04 07:00:00,162.61,1
2024-11-04 07:01:00,162.58,1
2024-11-04 07:02:00,162.52,1
2024-11-04 07:03:00,162.24,1
2024-11-04 07:04:00,162.31,1
2024-11-04 07:05:00,162.32,1
2024-11-04 07:06:00,162.42,1
2024-11-04 07:07:00,162.67,1
2024-11-04 07:08:00,162.48,1
2024-11-04 07:09:00,162.51,1
2024-11-04 07:10:00,162.52,1
2024-11-04 07:11:00,162.35,1
2024-11-04 07:12:00,162.27,1
2024-11-04 07:13:00,162.28,1
2024-11-04 07:14:00,162.43,1
2024-11-04 07:15:00,162.39,1
2024-11-04 07:16:00,162.29,1
2024-11-04 07:17:00,162.16,1
2024-11-04 07:18:00,162.4,1
2024-11-04 07:19:00,162.38,1
2024-11-04 07:20:00,162.38,1
2024-11-04 07:21:00,162.23,1
2024-11-04 07:22:00,162.17,1
2024-11-04 07:23:00,162.1,1
2024-11-04 07:24:00,162.01,1
2024-11-04 07:25:00,162.16,1
2024-11-04 07:26:00,162.22,1
2024-11-04 07:27:00,162.15,1
2024-11-04 07:28:00,162.19,1
2024-11-04 07:29:00,162.14,1
2024-11-04 07:30:00,162.22,1
2024-11-04 07:31:00,162.14,1
2024-11-04 07:32:00,162.06,1
2024-11-04 07:33:00,161.88,1
2024-11-04 07:34:00,161.71,1
2024-11-04 07:35:00,161.58,1
2024-11-04 07:36:00,161.78,1
2024-11-04 07:37:00,161.85,1
2024-11-04 07:38:00,161.71,1
2024-11-04 07:39:00,161.54,1
2024-11-04 07:40:00,161.57,1
2024-11-04 07:41:00,161.41,1
2024-11-04 07:42:00,161.65,1
2024-11-04 07:43:00,161.69,1
2024-11-04 07:44:00,161.67,1
2024-11-04 07:45:00,161.62,1
2024-11-04 07:46:00,161.54,1
2024-11-04 07:47:00,161.55,1
2024-11-04 07:48:00,161.49,1
2024-11-04 07:49:00,161.48,1
2024-11-04 07:50:00,161.55,1
2024-11-04 07:51:00,161.63,1
2024-11-04 07:52:00,161.58,1
2024-11-04 07:53:00,161.66,1
2024-11-04 07:54:00,161.77,1
2024-11-04 07:55:00,161.65,1
2024-11-04 07:56:00,161.58,1
2024-11-04 07:57:00,161.46,1
2024-11-04 07:58:00,161.57,1
2024-11-04 07:59:00,161.46,1
2024-11-04 08:00:00,161.41,1
2024-11-04 08:01:00,161.75,1
2024-11-04 08:02:00,161.9,1
2024-11-04 08:03:00,161.56,1
2024-11-04 08:04:00,161.68,1
2024-11-04 08:05:00,161.77,1
2024-11-04 08:06:00,161.92,1
2024-11-04 08:07:00,161.6,1
2024-11-04 08:08:00,161.6,1
2024-11-04 08:09:00,161.54,1
2024-11-04 08:10:00,161.33,1
2024-11-04 08:11:00,161.58,1
2024-11-04 08:12:00,161.55,1
2024-11-04 08:13:00,161.64,1
2024-11-04 08:14:00,161.59,1
2024-11-04 08:15:00,161.62,1
2024-11-04 08:16:00,161.71,1
2024-11-04 08:17:00,161.72,1
2024-11-04 08:18:00,161.68,1
2024-11-04 08:19:00,161.46,1
2024-11-04 08:20:00,161.43,1
2024-11-04 08:21:00,161.53,1
2024-11-04 08:22:00,161.6,1
2024-11-04 08:23:00,161.54,1
2024-11-04 08:24:00,161.51,1
2024-11-04 08:25:00,161.58,1
2024-11-04 08:26:00,161.25,1
2024-11-04 08:27:00,161.26,1
2024-11-04 08:28:00,161.34,1
2024-11-04 08:29:00,161.49,1
2024-11-04 08:30:00,161.32,1
2024-11-04 08:31:00,161.19,1
2024-11-04 08:32:00,161.05,1
2024-11-04 08:33:00,160.86,1
2024-11-04 08:34:00,160.73,1
2024-11-04 08:35:00,160.83,1
2024-11-04 08:36:00,160.66,1
2024-11-04 08:37:00,160.69,1
2024-11-04 08:38:00,160.63,1
2024-11-04 08:39:00,160.61,1
2024-11-04 08:40:00,160.51,1
2024-11-04 08:41:00,160.47,1
2024-11-04 08:42:00,160.53,1
2024-11-04 08:43:00,160.59,1
2024-11-04 08:44:00,160.55,1
2024-11-04 08:45:00,160.51,1
2024-11-04 08:46:00,160.41,1
2024-11-04 08:47:00,160.55,1
2024-11-04 08:48:00,160.44,1
2024-11-04 08:49:00,160.36,1
2024-11-04 08:50:00,160.17,1
2024-11-04 08:51:00,160.28,1
2024-11-04 08:52:00,160.36,1
2024-11-04 08:53:00,160.36,1
2024-11-04 08:54:00,160.31,1
2024-11-04 08:55:00,160.31,1
2024-11-04 08:56:00,160.57,1
2024-11-04 08:57:00,160.64,1
2024-11-04 08:58:00,160.62,1
2024-11-04 08:59:00,160.61,1
2024-11-04 09:00:00,160.66,1
2024-11-04 09:01:00,160.92,1
2024-11-04 09:02:00,160.85,1
2024-11-04 09:03:00,160.81,1
2024-11-04 09:04:00,161.12,1
2024-11-04 09:05:00,161.0,1
2024-11-04 09:06:00,161.02,1
2024-11-04 09:07:00,161.18,1
2024-11-04 09:08:00,161.22,1
2024-11-04 09:09:00,161.62,1
2024-11-04 09:10:00,161.71,1
2024-11-04 09:11:00,161.77,1
2024-11-04 09:12:00,161.68,1
2024-11-04 09:13:00,161.65,1
2024-11-04 09:14:00,161.78,1
2024-11-04 09:15:00,161.76,1
2024-11-04 09:16:00,161.67,1
2024-11-04 09:17:00,161.68,1
2024-11-04 09:18:00,162.02,1
2024-11-04 09:19:00,161.75,1
2024-11-04 09:20:00,161.67,1
2024-11-04 09:21:00,161.87,1
2024-11-04 09:22:00,161.7,1
2024-11-04 09:23:00,161.61,1
2024-11-04 09:24:00,161.64,1
2024-11-04 09:25:00,161.73,1
2024-11-04 09:26:00,161.81,1
2024-11-04 09:27:00,161.93,1
2024-11-04 09:28:00,161.81,1
2024-11-04 09:29:00,161.75,1
2024-11-04 09:30:00,161.55,1
2024-11-04 09:31:00,161.33,1
2024-11-04 09:32:00,161.32,1
2024-11-04 09:33:00,161.01,1
2024-11-04 09:34:00,161.02,1
2024-11-04 09:35:00,161.01,1
2024-11-04 09:36:00,160.75,1
2024-11-04 09:37:00,160.96,1
2024-11-04 09:38:00,161.01,1
2024-11-04 09:39:00,160.88,1
2024-11-04 09:40:00,161.03,1
2024-11-04 09:41:00,161.0,1
2024-11-04 09:42:00,161.12,1
2024-11-04 09:43:00,161.23,1
2024-11-04 09:44:00,161.22,1
2024-11-04 09:45:00,161.25,1
2024-11-04 09:46:00,161.21,1
2024-11-04 09:47:00,161.65,1
2024-11-04 09:48:00,161.46,1
2024-11-04 09:49:00,161.61,1
2024-11-04 09:50:00,161.59,1
2024-11-04 09:51:00,161.58,1
2024-11-04 09:52:00,161.58,1
2024-11-04 09:53:00,161.49,1
2024-11-04 09:54:00,161.55,1
2024-11-04 09:55:00,161.59,1
2024-11-04 09:56:00,161.51,1
2024-11-04 09:57:00,161.56,1
2024-11-04 09:58:00,161.68,1
2024-11-04 09:59:00,161.85,1
2024-11-04 10:00:00,161.85,1
2024-11-04 10:01:00,161.65,1
2024-11-04 10:02:00,161.7,1
2024-11-04 10:03:00,162.27,1
2024-11-04 10:04:00,162.21,1
2024-11-04 10:05:00,162.36,1
2024-11-04 10:06:00,162.54,1
2024-11-04 10:07:00,162.85,1
2024-11-04 10:08:00,163.05,1
2024-11-04 10:09:00,162.91,1
2024-11-04 10:10:00,163.06,1
2024-11-04 10:11:00,163.18,1
2024-11-04 10:12:00,163.15,1
2024-11-04 10:13:00,163.17,1
2024-11-04 10:14:00,163.05,1
2024-11-04 10:15:00,163.1,1
2024-11-04 10:16:00,163.4,1
2024-11-04 10:17:00,163.43,1
2024-11-04 10:18:00,163.33,1
2024-11-04 10:19:00,163.22,1
2024-11-04 10:20:00,163.58,1
2024-11-04 10:21:00,163.79,1
2024-11-04 10:22:00,163.56,1
2024-11-04 10:23:00,163.78,1
2024-11-04 10:24:00,163.59,1
2024-11-04 10:25:00,163.51,1
2024-11-04 10:26:00,163.65,1
2024-11-04 10:27:00,163.57,1
2024-11-04 10:28:00,163.44,1
2024-11-04 10:29:00,163.33,1
2024-11-04 10:30:00,163.32,1
2024-11-04 10:31:00,163.45,1
2024-11-04 10:32:00,163.41,1
2024-11-04 10:33:00,163.45,1
2024-11-04 10:34:00,163.34,1
2024-11-04 10:35:00,163.17,1
2024-11-04 10:36:00,163.05,1
2024-11-04 10:37:00,163.01,1
2024-11-04 10:38:00,163.06,1
2024-11-04 10:39:00,163.39,1
2024-11-04 10:40:00,163.55,1
2024-11-04 10:41:00,163.55,1
2024-11-04 10:42:00,163.51,1
2024-11-04 10:43:00,163.54,1
2024-11-04 10:44:00,163.63,1
2024-11-04 10:45:00,163.55,1
2024-11-04 10:46:00,163.37,1
2024-11-04 10:47:00,163.2,1
2024-11-04 10:48:00,163.11,1
2024-11-04 10:49:00,163.17,1
2024-11-04 10:50:00,163.22,1
2024-11-04 10:51:00,163.27,1
2024-11-04 10:52:00,163.09,1
2024-11-04 10:53:00,163.02,1
2024-11-04 10:54:00,163.04,1
2024-11-04 10:55:00,163.01,1
2024-11-04 10:56:00,163.13,1
2024-11-04 10:57:00,163.13,1
2024-11-04 10:58:00,163.39,1
2024-11-04 10:59:00,163.46,1
2024-11-04 11:00:00,163.43,1
2024-11-04 11:01:00,163.65,1
2024-11-04 11:02:00,163.36,1
2024-11-04 11:03:00,163.35,1
2024-11-04 11:04:00,163.08,1
2024-11-04 11:05:00,163.24,1
2024-11-04 11:06:00,163.14,1
2024-11-04 11:07:00,163.1,1
2024-11-04 11:08:00,163.09,1
2024-11-04 11:09:00,163.48,1
2024-11-04 11:10:00,163.78,1
2024-11-04 11:11:00,163.74,1
2024-11-04 11:12:00,163.84,1
2024-11-04 11:13:00,164.05,1
2024-11-04 11:14:00,164.02,1
2024-11-04 11:15:00,164.12,1
2024-11-04 11:16:00,164.41,1
2024-11-04 11:17:00,164.5,1
2024-11-04 11:18:00,164.52,1
2024-11-04 11:19:00,164.53,1
2024-11-04 11:20:00,164.73,1
2024-11-04 11:21:00,164.63,1
2024-11-04 11:22:00,164.55,1
2024-11-04 11:23:00,164.61,1
2024-11-04 11:24:00,164.55,1
2024-11-04 11:25:00,164.66,1
2024-11-04 11:26:00,164.66,1
2024-11-04 11:27:00,164.0,1
2024-11-04 11:28:00,164.02,1
2024-11-04 11:29:00,164.01,1
2024-11-04 11:30:00,164.02,1
2024-11-04 11:31:00,164.25,1
2024-11-04 11:32:00,164.24,1
2024-11-04 11:33:00,164.29,1
2024-11-04 11:34:00,164.09,1
2024-11-04 11:35:00,164.11,1
2024-11-04 11:36:00,164.27,1
2024-11-04 11:37:00,164.23,1
2024-11-04 11:38:00,164.33,1
2024-11-04 11:39:00,164.26,1
2024-11-04 11:40:00,164.41,1
2024-11-04 11:41:00,164.31,1
2024-11-04 11:42:00,164.27,1
2024-11-04 11:43:00,164.19,1
2024-11-04 11:44:00,164.1,1
2024-11-04 11:45:00,164.26,1
2024-11-04 11:46:00,164.37,1
2024-11-04 11:47:00,164.51,1
2024-11-04 11:48:00,164.67,1
2024-11-04 11:49:00,164.31,1
2024-11-04 11:50:00,164.32,1
2024-11-04 11:51:00,164.54,1
2024-11-04 11:52:00,164.44,1
2024-11-04 11:53:00,164.43,1
2024-11-04 11:54:00,164.46,1
2024-11-04 11:55:00,164.43,1
2024-11-04 11:56:00,164.39,1
2024-11-04 11:57:00,164.44,1
2024-11-04 11:58:00,164.14,1
2024-11-04 11:59:00,164.11,1
2024-11-04 12:00:00,164.08,1
2024-11-04 12:01:00,164.21,1
2024-11-04 12:02:00,164.03,1
2024-11-04 12:03:00,164.03,1
2024-11-04 12:04:00,163.75,1
2024-11-04 12:05:00,163.67,1
2024-11-04 12:06:00,163.91,1
2024-11-04 12:07:00,164.2,1
2024-11-04 12:08:00,164.5,1
2024-11-04 12:09:00,164.72,1
2024-11-04 12:10:00,164.69,1
2024-11-04 12:11:00,164.77,1
2024-11-04 12:12:00,164.8,1
2024-11-04 12:13:00,164.85,1
2024-11-04 12:14:00,164.78,1
