time,price_A,price_B
2024-09-09 06:35:00,0.3398,2297.99
2024-09-09 06:36:00,0.3402,2301.25
2024-09-09 06:37:00,0.3404,2298.87
2024-09-09 06:38:00,0.3403,2298.5
2024-09-09 06:39:00,0.3405,2300.12
2024-09-09 06:40:00,0.3404,2300.47
2024-09-09 06:41:00,0.3404,2299.36
2024-09-09 06:42:00,0.3404,2300.17
2024-09-09 06:43:00,0.3403,2298.49
2024-09-09 06:44:00,0.3406,2298.81
2024-09-09 06:45:00,0.3407,2299.4
2024-09-09 06:46:00,0.3406,2298.28
2024-09-09 06:47:00,0.3403,2296.43
2024-09-09 06:48:00,0.3404,2297.53
2024-09-09 06:49:00,0.3404,2297.35
2024-09-09 06:50:00,0.3406,2298.4
2024-09-09 06:51:00,0.3405,2299.94
2024-09-09 06:52:00,0.3405,2298.0
2024-09-09 06:53:00,0.3404,2299.87
2024-09-09 06:54:00,0.3408,2300.76
2024-09-09 06:55:00,0.3404,2299.21
2024-09-09 06:56:00,0.3404,2298.67
2024-09-09 06:57:00,0.3406,2300.39
2024-09-09 06:58:00,0.3407,2300.87
2024-09-09 06:59:00,0.3409,2301.0
2024-09-09 07:00:00,0.3412,2305.27
2024-09-09 07:01:00,0.3414,2306.8
2024-09-09 07:02:00,0.3413,2304.22
2024-09-09 07:03:00,0.3413,2304.41
2024-09-09 07:04:00,0.3409,2303.88
2024-09-09 07:05:00,0.3408,2303.09
2024-09-09 07:06:00,0.3409,2303.6
2024-09-09 07:07:00,0.3405,2300.94
2024-09-09 07:08:00,0.3403,2299.65
2024-09-09 07:09:00,0.3402,2300.81
2024-09-09 07:10:00,0.3404,2301.57
2024-09-09 07:11:00,0.3403,2302.02
2024-09-09 07:12:00,0.34,2300.22
2024-09-09 07:13:00,0.3401,2300.01
2024-09-09 07:14:00,0.3402,2300.01
2024-09-09 07:15:00,0.3401,2301.49
2024-09-09 07:16:00,0.3401,2300.4
2024-09-09 07:17:00,0.3403,2303.44
2024-09-09 07:18:00,0.3408,2302.6
2024-09-09 07:19:00,0.3406,2302.37
2024-09-09 07:20:00,0.3408,2302.32
2024-09-09 07:21:00,0.3411,2304.0
2024-09-09 07:22:00,0.3414,2304.8
2024-09-09 07:23:00,0.3417,2304.93
2024-09-09 07:24:00,0.3418,2305.63
2024-09-09 07:25:00,0.3418,2304.21
2024-09-09 07:26:00,0.3418,2305.55
2024-09-09 07:27:00,0.3418,2305.0
2024-09-09 07:28:00,0.342,2305.22
2024-09-09 07:29:00,0.3419,2304.73
2024-09-09 07:30:00,0.3418,2305.39
2024-09-09 07:31:00,0.3418,2306.33
2024-09-09 07:32:00,0.3415,2306.28
2024-09-09 07:33:00,0.3417,2308.81
2024-09-09 07:34:00,0.3425,2313.6
2024-09-09 07:35:00,0.3424,2311.61
2024-09-09 07:36:00,0.3427,2312.96
2024-09-09 07:37:00,0.3429,2313.03
2024-09-09 07:38:00,0.3431,2314.59
2024-09-09 07:39:00,0.3431,2312.97
2024-09-09 07:40:00,0.3436,2314.41
2024-09-09 07:41:00,0.343,2310.62
2024-09-09 07:42:00,0.3433,2311.8
2024-09-09 07:43:00,0.3429,2311.3
2024-09-09 07:44:00,0.3429,2310.79
2024-09-09 07:45:00,0.3432,2312.07
2024-09-09 07:46:00,0.3429,2311.02
2024-09-09 07:47:00,0.3431,2312.0
2024-09-09 07:48:00,0.3432,2312.0
2024-09-09 07:49:00,0.3433,2310.2
2024-09-09 07:50:00,0.3436,2311.99
2024-09-09 07:51:00,0.3437,2312.42
2024-09-09 07:52:00,0.3438,2314.65
2024-09-09 07:53:00,0.3439,2315.6
2024-09-09 07:54:00,0.3437,2314.59
2024-09-09 07:55:00,0.3433,2313.8
2024-09-09 07:56:00,0.343,2314.69
2024-09-09 07:57:00,0.3427,2314.34
2024-09-09 07:58:00,0.3426,2314.87
2024-09-09 07:59:00,0.3424,2313.82
2024-09-09 08:00:00,0.342,2314.33
2024-09-09 08:01:00,0.3422,2316.61
2024-09-09 08:02:00,0.3424,2317.06
2024-09-09 08:03:00,0.3423,2317.41
2024-09-09 08:04:00,0.3421,2316.4
2024-09-09 08:05:00,0.3423,2319.33
2024-09-09 08:06:00,0.3422,2320.56
2024-09-09 08:07:00,0.342,2321.0
2024-09-09 08:08:00,0.3419,2323.16
2024-09-09 08:09:00,0.342,2323.15
2024-09-09 08:10:00,0.3418,2322.8
2024-09-09 08:11:00,0.3421,2323.58
2024-09-09 08:12:00,0.3419,2325.0
2024-09-09 08:13:00,0.3416,2322.7
2024-09-09 08:14:00,0.3416,2323.14
2024-09-09 08:15:00,0.3415,2321.09
2024-09-09 08:16:00,0.3411,2319.46
2024-09-09 08:17:00,0.341,2320.1
2024-09-09 08:18:00,0.3409,2318.65
2024-09-09 08:19:00,0.3407,2319.71
2024-09-09 08:20:00,0.3407,2320.59
2024-09-09 08:21:00,0.3403,2319.74
2024-09-09 08:22:00,0.3405,2320.54
2024-09-09 08:23:00,0.3404,2319.97
2024-09-09 08:24:00,0.3404,2319.29
2024-09-09 08:25:00,0.3408,2322.34
2024-09-09 08:26:00,0.3406,2323.9
2024-09-09 08:27:00,0.3404,2323.2
2024-09-09 08:28:00,0.3404,2321.91
2024-09-09 08:29:00,0.3406,2323.4
2024-09-09 08:30:00,0.3409,2325.7
2024-09-09 08:31:00,0.3414,2328.0
2024-09-09 08:32:00,0.3416,2328.75
2024-09-09 08:33:00,0.3411,2327.95
2024-09-09 08:34:00,0.3411,2325.01
2024-09-09 08:35:00,0.3411,2323.69
2024-09-09 08:36:00,0.3409,2323.41
2024-09-09 08:37:00,0.3406,2322.7
2024-09-09 08:38:00,0.3404,2319.39
2024-09-09 08:39:00,0.3405,2320.01
2024-09-09 08:40:00,0.3405,2319.65
2024-09-09 08:41:00,0.341,2322.93
2024-09-09 08:42:00,0.341,2322.8
2024-09-09 08:43:00,0.3412,2324.35
2024-09-09 08:44:00,0.3411,2323.59
2024-09-09 08:45:00,0.3408,2323.33
2024-09-09 08:46:00,0.3404,2320.27
2024-09-09 08:47:00,0.3408,2321.3
2024-09-09 08:48:00,0.3409,2323.87
2024-09-09 08:49:00,0.3411,2324.01
2024-09-09 08:50:00,0.3409,2323.03
2024-09-09 08:51:00,0.3408,2323.87
2024-09-09 08:52:00,0.3408,2323.05
2024-09-09 08:53:00,0.3408,2324.19
2024-09-09 08:54:00,0.3409,2324.6
2024-09-09 08:55:00,0.3411,2324.81
2024-09-09 08:56:00,0.3409,2326.01
2024-09-09 08:57:00,0.3408,2325.99
2024-09-09 08:58:00,0.3408,2325.76
2024-09-09 08:59:00,0.3409,2324.85
2024-09-09 09:00:00,0.3411,2326.42
2024-09-09 09:01:00,0.3407,2325.29
2024-09-09 09:02:00,0.341,2325.6
2024-09-09 09:03:00,0.3409,2325.32
2024-09-09 09:04:00,0.3409,2326.19
2024-09-09 09:05:00,0.3408,2326.23
2024-09-09 09:06:00,0.3413,2326.0
2024-09-09 09:07:00,0.3417,2325.67
2024-09-09 09:08:00,0.3417,2325.99
2024-09-09 09:09:00,0.3419,2330.0
2024-09-09 09:10:00,0.3421,2335.35
2024-09-09 09:11:00,0.3416,2335.08
2024-09-09 09:12:00,0.3412,2331.45
2024-09-09 09:13:00,0.3408,2330.21
2024-09-09 09:14:00,0.341,2325.01
2024-09-09 09:15:00,0.3409,2326.61
2024-09-09 09:16:00,0.3412,2328.74
2024-09-09 09:17:00,0.3415,2329.46
2024-09-09 09:18:00,0.3409,2326.17
2024-09-09 09:19:00,0.3409,2325.67
2024-09-09 09:20:00,0.3409,2326.4
2024-09-09 09:21:00,0.341,2326.4
2024-09-09 09:22:00,0.3411,2326.8
2024-09-09 09:23:00,0.3411,2324.73
2024-09-09 09:24:00,0.3411,2325.45
2024-09-09 09:25:00,0.3414,2326.98
2024-09-09 09:26:00,0.3415,2327.81
2024-09-09 09:27:00,0.3416,2327.59
2024-09-09 09:28:00,0.3419,2329.11
2024-09-09 09:29:00,0.3421,2326.55
2024-09-09 09:30:00,0.3417,2327.23
2024-09-09 09:31:00,0.342,2328.64
2024-09-09 09:32:00,0.342,2328.29
2024-09-09 09:33:00,0.3423,2330.18
2024-09-09 09:34:00,0.3425,2329.6
2024-09-09 09:35:00,0.3426,2329.32
2024-09-09 09:36:00,0.3427,2330.41
2024-09-09 09:37:00,0.3424,2329.23
2024-09-09 09:38:00,0.3421,2326.61
2024-09-09 09:39:00,0.3419,2325.22
2024-09-09 09:40:00,0.3418,2324.17
2024-09-09 09:41:00,0.342,2323.86
2024-09-09 09:42:00,0.3417,2324.01
2024-09-09 09:43:00,0.3416,2323.15
2024-09-09 09:44:00,0.3415,2321.98
2024-09-09 09:45:00,0.3414,2321.84
2024-09-09 09:46:00,0.3418,2323.58
2024-09-09 09:47:00,0.3416,2322.07
2024-09-09 09:48:00,0.3419,2323.16
2024-09-09 09:49:00,0.3418,2321.43
2024-09-09 09:50:00,0.3417,2321.13
2024-09-09 09:51:00,0.3417,2318.62
2024-09-09 09:52:00,0.3418,2319.8
2024-09-09 09:53:00,0.3416,2318.65
2024-09-09 09:54:00,0.3413,2317.13
2024-09-09 09:55:00,0.3411,2315.55
2024-09-09 09:56:00,0.3413,2316.46
2024-09-09 09:57:00,0.3415,2318.15
2024-09-09 09:58:00,0.3412,2317.4
2024-09-09 09:59:00,0.3413,2317.79
2024-09-09 10:00:00,0.3414,2317.5
2024-09-09 10:01:00,0.3413,2317.82
2024-09-09 10:02:00,0.3411,2319.48
2024-09-09 10:03:00,0.341,2316.83
2024-09-09 10:04:00,0.3407,2310.59
2024-09-09 10:05:00,0.3409,2314.49
2024-09-09 10:06:00,0.3412,2314.86
2024-09-09 10:07:00,0.3413,2316.2
2024-09-09 10:08:00,0.3416,2319.31
2024-09-09 10:09:00,0.3417,2319.2
