time,price_A,price_B
2024-11-18 02:34:00,0.7343,90517.61
2024-11-18 02:35:00,0.7349,90539.19
2024-11-18 02:36:00,0.7342,90556.0
2024-11-18 02:37:00,0.7346,90599.99
2024-11-18 02:38:00,0.7347,90606.06
2024-11-18 02:39:00,0.7324,90573.4
2024-11-18 02:40:00,0.7318,90603.18
2024-11-18 02:41:00,0.7315,90591.99
2024-11-18 02:42:00,0.7322,90592.01
2024-11-18 02:43:00,0.7343,90570.49
2024-11-18 02:44:00,0.7361,90556.74
2024-11-18 02:45:00,0.7362,90606.06
2024-11-18 02:46:00,0.7375,90695.99
2024-11-18 02:47:00,0.737,90687.18
2024-11-18 02:48:00,0.7375,90677.29
2024-11-18 02:49:00,0.7371,90669.26
2024-11-18 02:50:00,0.7371,90646.85
2024-11-18 02:51:00,0.7366,90655.99
2024-11-18 02:52:00,0.7364,90648.0
2024-11-18 02:53:00,0.737,90600.01
2024-11-18 02:54:00,0.7354,90592.93
2024-11-18 02:55:00,0.7351,90548.51
2024-11-18 02:56:00,0.736,90542.78
2024-11-18 02:57:00,0.7365,90500.0
2024-11-18 02:58:00,0.7363,90535.99
2024-11-18 02:59:00,0.7352,90477.92
2024-11-18 03:00:00,0.735,90493.88
2024-11-18 03:01:00,0.7344,90478.5
2024-11-18 03:02:00,0.736,90465.73
2024-11-18 03:03:00,0.7382,90453.17
2024-11-18 03:04:00,0.7387,90457.63
2024-11-18 03:05:00,0.7381,90480.0
2024-11-18 03:06:00,0.7361,90426.74
2024-11-18 03:07:00,0.7376,90437.32
2024-11-18 03:08:00,0.7373,90399.45
2024-11-18 03:09:00,0.7379,90352.01
2024-11-18 03:10:00,0.737,90395.96
2024-11-18 03:11:00,0.7358,90411.42
2024-11-18 03:12:00,0.7374,90474.99
2024-11-18 03:13:00,0.737,90461.32
2024-11-18 03:14:00,0.7376,90350.59
2024-11-18 03:15:00,0.7353,90387.54
2024-11-18 03:16:00,0.736,90439.11
2024-11-18 03:17:00,0.7343,90408.28
2024-11-18 03:18:00,0.735,90468.0
2024-11-18 03:19:00,0.7336,90478.59
2024-11-18 03:20:00,0.7336,90465.0
2024-11-18 03:21:00,0.7339,90458.85
2024-11-18 03:22:00,0.7349,90453.4
2024-11-18 03:23:00,0.7334,90413.01
2024-11-18 03:24:00,0.7325,90378.13
2024-11-18 03:25:00,0.7313,90367.44
2024-11-18 03:26:00,0.7296,90312.97
2024-11-18 03:27:00,0.7291,90322.64
2024-11-18 03:28:00,0.7284,90352.6
2024-11-18 03:29:00,0.7281,90381.2
2024-11-18 03:30:00,0.7283,90363.73
2024-11-18 03:31:00,0.7298,90393.92
2024-11-18 03:32:00,0.7317,90395.0
2024-11-18 03:33:00,0.7332,90436.53
2024-11-18 03:34:00,0.7346,90469.26
2024-11-18 03:35:00,0.7346,90495.0
2024-11-18 03:36:00,0.7365,90500.0
2024-11-18 03:37:00,0.7364,90497.62
2024-11-18 03:38:00,0.7378,90503.99
2024-11-18 03:39:00,0.7398,90532.0
2024-11-18 03:40:00,0.7401,90532.07
2024-11-18 03:41:00,0.7384,90540.38
2024-11-18 03:42:00,0.7376,90524.01
2024-11-18 03:43:00,0.7373,90520.0
2024-11-18 03:44:00,0.7373,90468.01
2024-11-18 03:45:00,0.7361,90448.35
2024-11-18 03:46:00,0.7358,90506.53
2024-11-18 03:47:00,0.7378,90525.11
2024-11-18 03:48:00,0.7386,90569.49
2024-11-18 03:49:00,0.7369,90531.99
2024-11-18 03:50:00,0.7365,90515.1
2024-11-18 03:51:00,0.7375,90555.99
2024-11-18 03:52:00,0.7374,90566.12
2024-11-18 03:53:00,0.7397,90627.01
2024-11-18 03:54:00,0.7378,90638.79
2024-11-18 03:55:00,0.7395,90610.64
2024-11-18 03:56:00,0.7368,90604.67
2024-11-18 03:57:00,0.7377,90646.48
2024-11-18 03:58:00,0.7372,90650.0
2024-11-18 03:59:00,0.7374,90659.35
2024-11-18 04:00:00,0.7371,90668.58
2024-11-18 04:01:00,0.7357,90627.99
2024-11-18 04:02:00,0.735,90604.14
2024-11-18 04:03:00,0.7358,90667.99
2024-11-18 04:04:00,0.7357,90684.01
2024-11-18 04:05:00,0.7373,90684.64
2024-11-18 04:06:00,0.739,90699.99
2024-11-18 04:07:00,0.7418,90689.18
2024-11-18 04:08:00,0.739,90643.35
2024-11-18 04:09:00,0.7415,90604.01
2024-11-18 04:10:00,0.7417,90592.01
2024-11-18 04:11:00,0.7423,90580.0
2024-11-18 04:12:00,0.7405,90559.37
2024-11-18 04:13:00,0.7396,90545.47
2024-11-18 04:14:00,0.7393,90540.0
2024-11-18 04:15:00,0.7422,90540.0
2024-11-18 04:16:00,0.7415,90500.0
2024-11-18 04:17:00,0.7429,90549.99
2024-11-18 04:18:00,0.7415,90586.24
2024-11-18 04:19:00,0.7414,90568.25
2024-11-18 04:20:00,0.741,90560.63
2024-11-18 04:21:00,0.7411,90565.36
2024-11-18 04:22:00,0.7399,90560.85
2024-11-18 04:23:00,0.7405,90551.85
2024-11-18 04:24:00,0.742,90565.36
2024-11-18 04:25:00,0.7434,90557.93
2024-11-18 04:26:00,0.7433,90580.79
2024-11-18 04:27:00,0.7456,90576.9
2024-11-18 04:28:00,0.7464,90592.01
2024-11-18 04:29:00,0.7452,90531.67
2024-11-18 04:30:00,0.7444,90548.0
2024-11-18 04:31:00,0.7463,90508.0
2024-11-18 04:32:00,0.7437,90520.76
2024-11-18 04:33:00,0.7451,90524.23
2024-11-18 04:34:00,0.7468,90566.37
2024-11-18 04:35:00,0.7459,90581.4
2024-11-18 04:36:00,0.7448,90570.73
2024-11-18 04:37:00,0.7444,90579.21
2024-11-18 04:38:00,0.7425,90570.73
2024-11-18 04:39:00,0.7435,90540.0
2024-11-18 04:40:00,0.7434,90500.01
2024-11-18 04:41:00,0.7395,90514.17
2024-11-18 04:42:00,0.7399,90540.0
2024-11-18 04:43:00,0.7392,90556.54
2024-11-18 04:44:00,0.7385,90572.0
2024-11-18 04:45:00,0.7398,90560.0
2024-11-18 04:46:00,0.739,90540.01
2024-11-18 04:47:00,0.7356,90516.67
2024-11-18 04:48:00,0.7359,90543.87
2024-11-18 04:49:00,0.7364,90542.19
2024-11-18 04:50:00,0.7372,90516.67
2024-11-18 04:51:00,0.7406,90535.99
2024-11-18 04:52:00,0.7405,90534.78
2024-11-18 04:53:00,0.7399,90519.99
2024-11-18 04:54:00,0.7413,90504.87
2024-11-18 04:55:00,0.7423,90510.64
2024-11-18 04:56:00,0.7414,90469.8
2024-11-18 04:57:00,0.7422,90462.01
2024-11-18 04:58:00,0.7421,90478.92
2024-11-18 04:59:00,0.7426,90451.09
2024-11-18 05:00:00,0.7423,90441.3
2024-11-18 05:01:00,0.7415,90459.99
2024-11-18 05:02:00,0.7429,90485.09
2024-11-18 05:03:00,0.7442,90515.15
2024-11-18 05:04:00,0.7428,90535.99
2024-11-18 05:05:00,0.744,90485.93
2024-11-18 05:06:00,0.7463,90484.84
2024-11-18 05:07:00,0.7452,90564.0
2024-11-18 05:08:00,0.7448,90567.99
2024-11-18 05:09:00,0.7443,90545.61
2024-11-18 05:10:00,0.7445,90557.59
2024-11-18 05:11:00,0.7452,90540.0
2024-11-18 05:12:00,0.747,90545.46
2024-11-18 05:13:00,0.7465,90540.0
2024-11-18 05:14:00,0.7482,90540.01
2024-11-18 05:15:00,0.7477,90508.0
2024-11-18 05:16:00,0.7464,90476.6
2024-11-18 05:17:00,0.7485,90512.0
2024-11-18 05:18:00,0.7503,90522.01
2024-11-18 05:19:00,0.75,90536.0
2024-11-18 05:20:00,0.7567,90535.99
2024-11-18 05:21:00,0.7596,90550.91
2024-11-18 05:22:00,0.7607,90557.57
2024-11-18 05:23:00,0.7577,90600.36
2024-11-18 05:24:00,0.7555,90658.26
2024-11-18 05:25:00,0.7549,90663.5
2024-11-18 05:26:00,0.7554,90732.0
2024-11-18 05:27:00,0.7539,90723.05
2024-11-18 05:28:00,0.753,90728.01
2024-11-18 05:29:00,0.7526,90800.0
2024-11-18 05:30:00,0.7532,90809.35
2024-11-18 05:31:00,0.7507,90744.0
2024-11-18 05:32:00,0.7487,90730.36
2024-11-18 05:33:00,0.7474,90712.0
2024-11-18 05:34:00,0.7484,90747.98
2024-11-18 05:35:00,0.7513,90708.0
2024-11-18 05:36:00,0.7519,90680.01
2024-11-18 05:37:00,0.7515,90632.0
2024-11-18 05:38:00,0.7529,90637.59
2024-11-18 05:39:00,0.7501,90639.61
2024-11-18 05:40:00,0.7499,90654.54
2024-11-18 05:41:00,0.7529,90640.69
2024-11-18 05:42:00,0.754,90635.71
2024-11-18 05:43:00,0.7536,90604.01
2024-11-18 05:44:00,0.7551,90627.9
2024-11-18 05:45:00,0.7555,90656.0
2024-11-18 05:46:00,0.7559,90666.66
2024-11-18 05:47:00,0.7585,90636.91
2024-11-18 05:48:00,0.7595,90666.66
2024-11-18 05:49:00,0.7585,90642.0
2024-11-18 05:50:00,0.7575,90600.01
2024-11-18 05:51:00,0.7587,90611.96
2024-11-18 05:52:00,0.7579,90585.66
2024-11-18 05:53:00,0.7603,90600.0
2024-11-18 05:54:00,0.7599,90611.31
2024-11-18 05:55:00,0.7592,90600.0
2024-11-18 05:56:00,0.7567,90575.77
2024-11-18 05:57:00,0.7589,90575.77
2024-11-18 05:58:00,0.7595,90593.45
2024-11-18 05:59:00,0.758,90623.32
2024-11-18 06:00:00,0.757,90615.72
2024-11-18 06:01:00,0.7562,90661.01
2024-11-18 06:02:00,0.7577,90713.22
2024-11-18 06:03:00,0.7582,90769.99
2024-11-18 06:04:00,0.7571,90728.33
2024-11-18 06:05:00,0.7589,90732.02
2024-11-18 06:06:00,0.7597,90708.0
2024-11-18 06:07:00,0.7614,90759.09
2024-11-18 06:08:00,0.7651,90779.99
2024-11-18 06:09:00,0.7631,90716.77
2024-11-18 06:10:00,0.7641,90775.99
2024-11-18 06:11:00,0.7663,90762.0
2024-11-18 06:12:00,0.7669,90747.35
2024-11-18 06:13:00,0.7645,90670.17
2024-11-18 06:14:00,0.7649,90676.0
2024-11-18 06:15:00,0.7682,90736.0
2024-11-18 06:16:00,0.7656,90731.98
2024-11-18 06:17:00,0.7687,90787.87
2024-11-18 06:18:00,0.7693,90807.49
2024-11-18 06:19:00,0.7685,90875.79
2024-11-18 06:20:00,0.7662,90909.93
2024-11-18 06:21:00,0.7663,90985.0
2024-11-18 06:22:00,0.7695,90983.26
2024-11-18 06:23:00,0.7691,91061.77
2024-11-18 06:24:00,0.7709,91093.54
2024-11-18 06:25:00,0.7733,91076.01
2024-11-18 06:26:00,0.7747,90986.21
2024-11-18 06:27:00,0.775,90938.72
2024-11-18 06:28:00,0.7741,90931.92
2024-11-18 06:29:00,0.772,90912.0
2024-11-18 06:30:00,0.774,90947.39
2024-11-18 06:31:00,0.7764,91039.03
2024-11-18 06:32:00,0.7777,91011.99
2024-11-18 06:33:00,0.7739,91121.21
2024-11-18 06:34:00,0.7693,91124.0
2024-11-18 06:35:00,0.7677,91143.77
2024-11-18 06:36:00,0.7705,91153.53
2024-11-18 06:37:00,0.7692,91104.0
2024-11-18 06:38:00,0.7667,91131.58
2024-11-18 06:39:00,0.7677,91159.99
2024-11-18 06:40:00,0.7699,91199.99
2024-11-18 06:41:00,0.7686,91250.0
2024-11-18 06:42:00,0.7658,91228.01
2024-11-18 06:43:00,0.764,91315.96
2024-11-18 06:44:00,0.7643,91359.85
2024-11-18 06:45:00,0.7637,91352.72
2024-11-18 06:46:00,0.7618,91423.8
2024-11-18 06:47:00,0.7606,91336.85
2024-11-18 06:48:00,0.7617,91415.78
2024-11-18 06:49:00,0.7625,91387.99
2024-11-18 06:50:00,0.7654,91463.37
2024-11-18 06:51:00,0.7672,91372.01
2024-11-18 06:52:00,0.7683,91304.02
2024-11-18 06:53:00,0.7714,91282.27
2024-11-18 06:54:00,0.7715,91344.02
2024-11-18 06:55:00,0.7724,91310.77
2024-11-18 06:56:00,0.7717,91488.0
2024-11-18 06:57:00,0.7696,91581.69
2024-11-18 06:58:00,0.7712,91689.0
2024-11-18 06:59:00,0.7699,91920.15
2024-11-18 07:00:00,0.7687,92061.84
2024-11-18 07:01:00,0.7653,92234.56
2024-11-18 07:02:00,0.7639,92207.98
2024-11-18 07:03:00,0.761,91995.04
2024-11-18 07:04:00,0.7586,92055.99
2024-11-18 07:05:00,0.7575,91916.0
2024-11-18 07:06:00,0.7597,91828.0
2024-11-18 07:07:00,0.7577,91712.0
2024-11-18 07:08:00,0.7593,91950.14
2024-11-18 07:09:00,0.7586,91916.0
2024-11-18 07:10:00,0.7584,92031.67
2024-11-18 07:11:00,0.7596,92069.25
2024-11-18 07:12:00,0.7596,92068.0
2024-11-18 07:13:00,0.7608,92042.4
2024-11-18 07:14:00,0.7596,91983.14
2024-11-18 07:15:00,0.7599,91926.93
2024-11-18 07:16:00,0.7615,91812.0
2024-11-18 07:17:00,0.7606,91767.98
2024-11-18 07:18:00,0.7601,91704.0
2024-11-18 07:19:00,0.7608,91700.0
2024-11-18 07:20:00,0.7642,91734.8
2024-11-18 07:21:00,0.7636,91726.11
2024-11-18 07:22:00,0.7668,91723.99
2024-11-18 07:23:00,0.7638,91660.0
2024-11-18 07:24:00,0.764,91626.91
2024-11-18 07:25:00,0.7628,91630.64
2024-11-18 07:26:00,0.763,91612.01
2024-11-18 07:27:00,0.7658,91609.9
2024-11-18 07:28:00,0.7636,91641.05
2024-11-18 07:29:00,0.7641,91528.0
2024-11-18 07:30:00,0.7632,91516.0
2024-11-18 07:31:00,0.7608,91522.14
2024-11-18 07:32:00,0.7575,91467.91
2024-11-18 07:33:00,0.7581,91452.06
2024-11-18 07:34:00,0.7598,91563.49
2024-11-18 07:35:00,0.759,91581.37
2024-11-18 07:36:00,0.7568,91512.01
2024-11-18 07:37:00,0.7588,91576.0
2024-11-18 07:38:00,0.7605,91660.02
2024-11-18 07:39:00,0.7605,91717.5
2024-11-18 07:40:00,0.7614,91780.01
2024-11-18 07:41:00,0.7619,91826.88
2024-11-18 07:42:00,0.7627,91826.7
2024-11-18 07:43:00,0.7627,91833.26
2024-11-18 07:44:00,0.7651,91833.26
2024-11-18 07:45:00,0.7639,91807.12
2024-11-18 07:46:00,0.7631,91850.0
2024-11-18 07:47:00,0.764,91848.49
2024-11-18 07:48:00,0.7638,91900.97
2024-11-18 07:49:00,0.7612,91830.82
2024-11-18 07:50:00,0.762,91799.88
2024-11-18 07:51:00,0.7594,91761.22
2024-11-18 07:52:00,0.7602,91755.98
2024-11-18 07:53:00,0.7608,91757.55
2024-11-18 07:54:00,0.7601,91800.0
2024-11-18 07:55:00,0.7604,91783.05
2024-11-18 07:56:00,0.76,91779.2
2024-11-18 07:57:00,0.7606,91787.87
2024-11-18 07:58:00,0.7615,91748.0
2024-11-18 07:59:00,0.7617,91731.99
2024-11-18 08:00:00,0.7613,91719.9
2024-11-18 08:01:00,0.7617,91784.0
2024-11-18 08:02:00,0.7633,91666.66
2024-11-18 08:03:00,0.7622,91635.5
2024-11-18 08:04:00,0.7622,91625.79
2024-11-18 08:05:00,0.762,91666.65
2024-11-18 08:06:00,0.7628,91589.95
2024-11-18 08:07:00,0.7664,91616.2
2024-11-18 08:08:00,0.7707,91666.66
2024-11-18 08:09:00,0.7723,91754.1
2024-11-18 08:10:00,0.771,91722.28
2024-11-18 08:11:00,0.7704,91788.97
2024-11-18 08:12:00,0.7715,91888.55
2024-11-18 08:13:00,0.7708,91899.0
2024-11-18 08:14:00,0.7717,91914.19
2024-11-18 08:15:00,0.7736,92028.0
2024-11-18 08:16:00,0.7729,92012.16
2024-11-18 08:17:00,0.7748,91896.02
2024-11-18 08:18:00,0.7725,91971.99
2024-11-18 08:19:00,0.7828,91955.99
2024-11-18 08:20:00,0.7773,91955.98
2024-11-18 08:21:00,0.7773,91964.0
2024-11-18 08:22:00,0.7785,91982.56
2024-11-18 08:23:00,0.7808,92089.52
2024-11-18 08:24:00,0.7788,92036.01
2024-11-18 08:25:00,0.7804,91980.0
2024-11-18 08:26:00,0.7793,91892.0
2024-11-18 08:27:00,0.779,91915.98
2024-11-18 08:28:00,0.7817,91901.43
2024-11-18 08:29:00,0.779,91910.0
2024-11-18 08:30:00,0.7804,91888.0
2024-11-18 08:31:00,0.7788,91840.0
2024-11-18 08:32:00,0.7791,91825.47
2024-11-18 08:33:00,0.7778,91783.99
2024-11-18 08:34:00,0.7774,91751.42
2024-11-18 08:35:00,0.775,91717.4
2024-11-18 08:36:00,0.773,91749.51
2024-11-18 08:37:00,0.7738,91640.27
2024-11-18 08:38:00,0.7764,91767.99
2024-11-18 08:39:00,0.7757,91777.82
2024-11-18 08:40:00,0.7767,91820.01
2024-11-18 08:41:00,0.7754,91813.72
2024-11-18 08:42:00,0.776,91855.99
2024-11-18 08:43:00,0.7787,91836.17
2024-11-18 08:44:00,0.7805,91799.99
2024-11-18 08:45:00,0.7791,91824.04
2024-11-18 08:46:00,0.7758,91869.99
2024-11-18 08:47:00,0.7733,91853.54
2024-11-18 08:48:00,0.7716,91857.3
2024-11-18 08:49:00,0.7734,91863.99
2024-11-18 08:50:00,0.7743,91914.55
2024-11-18 08:51:00,0.7725,91926.0
2024-11-18 08:52:00,0.7717,91955.87
2024-11-18 08:53:00,0.7704,91963.75
2024-11-18 08:54:00,0.7696,91950.15
2024-11-18 08:55:00,0.7689,91909.09
2024-11-18 08:56:00,0.7672,91906.59
2024-11-18 08:57:00,0.7684,91792.01
2024-11-18 08:58:00,0.7687,91796.0
2024-11-18 08:59:00,0.7683,91812.09
2024-11-18 09:00:00,0.7683,91810.6
2024-11-18 09:01:00,0.771,91810.61
2024-11-18 09:02:00,0.771,91798.94
2024-11-18 09:03:00,0.7702,91714.58
2024-11-18 09:04:00,0.7708,91751.72
2024-11-18 09:05:00,0.7718,91862.39
2024-11-18 09:06:00,0.7712,91878.08
2024-11-18 09:07:00,0.7714,91788.21
2024-11-18 09:08:00,0.7709,91786.08
2024-11-18 09:09:00,0.7698,91767.4
2024-11-18 09:10:00,0.7682,91721.71
2024-11-18 09:11:00,0.7658,91715.98
2024-11-18 09:12:00,0.7648,91655.88
2024-11-18 09:13:00,0.7653,91749.99
2024-11-18 09:14:00,0.7666,91760.01
2024-11-18 09:15:00,0.769,91728.73
2024-11-18 09:16:00,0.7718,91806.92
2024-11-18 09:17:00,0.7722,91843.29
2024-11-18 09:18:00,0.7724,91899.99
2024-11-18 09:19:00,0.7769,91934.5
2024-11-18 09:20:00,0.7771,91897.29
2024-11-18 09:21:00,0.7773,91956.73
2024-11-18 09:22:00,0.7759,91997.0
2024-11-18 09:23:00,0.7753,91911.99
2024-11-18 09:24:00,0.776,91896.0
2024-11-18 09:25:00,0.7761,92075.99
2024-11-18 09:26:00,0.7751,92012.39
2024-11-18 09:27:00,0.7739,91976.0
2024-11-18 09:28:00,0.7732,92044.74
2024-11-18 09:29:00,0.7729,92090.01
2024-11-18 09:30:00,0.7742,92104.0
2024-11-18 09:31:00,0.7756,92192.6
2024-11-18 09:32:00,0.7739,92052.01
2024-11-18 09:33:00,0.7717,91953.92
2024-11-18 09:34:00,0.7718,91967.48
2024-11-18 09:35:00,0.7725,91988.65
2024-11-18 09:36:00,0.7732,91851.21
2024-11-18 09:37:00,0.7712,91748.0
2024-11-18 09:38:00,0.7723,91768.0
2024-11-18 09:39:00,0.7742,91827.38
2024-11-18 09:40:00,0.7706,91740.01
2024-11-18 09:41:00,0.7701,91768.0
2024-11-18 09:42:00,0.7671,91724.0
2024-11-18 09:43:00,0.7676,91768.88
2024-11-18 09:44:00,0.7695,91794.16
2024-11-18 09:45:00,0.7685,91801.2
2024-11-18 09:46:00,0.7656,91744.02
2024-11-18 09:47:00,0.7647,91855.0
2024-11-18 09:48:00,0.7643,91939.04
2024-11-18 09:49:00,0.7631,91909.09
2024-11-18 09:50:00,0.7645,91925.77
2024-11-18 09:51:00,0.7639,91939.99
2024-11-18 09:52:00,0.7638,91869.15
2024-11-18 09:53:00,0.7604,91751.19
2024-11-18 09:54:00,0.7585,91677.27
2024-11-18 09:55:00,0.7567,91668.01
2024-11-18 09:56:00,0.7569,91727.27
2024-11-18 09:57:00,0.7584,91776.08
2024-11-18 09:58:00,0.7583,91718.06
2024-11-18 09:59:00,0.7593,91775.76
2024-11-18 10:00:00,0.7583,91710.59
2024-11-18 10:01:00,0.7592,91815.0
2024-11-18 10:02:00,0.7598,91928.0
2024-11-18 10:03:00,0.7617,91887.15
2024-11-18 10:04:00,0.7623,91899.03
2024-11-18 10:05:00,0.7619,91941.15
2024-11-18 10:06:00,0.7617,91905.94
2024-11-18 10:07:00,0.7623,91934.67
2024-11-18 10:08:00,0.7597,91874.38
2024-11-18 10:09:00,0.7612,91850.77
