time,price_A,price_B
2024-05-06 02:26:00,0.16393,64120.0
2024-05-06 02:27:00,0.16427,64178.81
2024-05-06 02:28:00,0.16432,64158.0
2024-05-06 02:29:00,0.16459,64152.01
2024-05-06 02:30:00,0.16474,64163.3
2024-05-06 02:31:00,0.16437,64100.01
2024-05-06 02:32:00,0.16455,64087.51
2024-05-06 02:33:00,0.16479,64127.87
2024-05-06 02:34:00,0.16483,64114.38
2024-05-06 02:35:00,0.16469,64124.82
2024-05-06 02:36:00,0.16445,64076.0
2024-05-06 02:37:00,0.16443,64098.04
2024-05-06 02:38:00,0.16407,64084.0
2024-05-06 02:39:00,0.16411,64111.12
2024-05-06 02:40:00,0.16381,64094.01
2024-05-06 02:41:00,0.16393,64116.1
2024-05-06 02:42:00,0.164,64126.0
2024-05-06 02:43:00,0.16418,64126.01
2024-05-06 02:44:00,0.16379,64100.01
2024-05-06 02:45:00,0.16394,64098.59
2024-05-06 02:46:00,0.164,64054.62
2024-05-06 02:47:00,0.1638,64040.73
2024-05-06 02:48:00,0.16361,64017.99
2024-05-06 02:49:00,0.16352,64042.82
2024-05-06 02:50:00,0.16358,64034.1
2024-05-06 02:51:00,0.16321,64032.8
2024-05-06 02:52:00,0.16275,63940.99
2024-05-06 02:53:00,0.16249,63963.53
2024-05-06 02:54:00,0.16243,63938.01
2024-05-06 02:55:00,0.1624,63935.31
2024-05-06 02:56:00,0.1623,63873.88
2024-05-06 02:57:00,0.16229,63890.26
2024-05-06 02:58:00,0.16224,63876.06
2024-05-06 02:59:00,0.16198,63853.35
2024-05-06 03:00:00,0.16182,63826.08
2024-05-06 03:01:00,0.16234,63876.01
2024-05-06 03:02:00,0.16215,63877.33
2024-05-06 03:03:00,0.16232,63920.0
2024-05-06 03:04:00,0.16211,63899.23
2024-05-06 03:05:00,0.16239,63930.62
2024-05-06 03:06:00,0.1623,63900.0
2024-05-06 03:07:00,0.16233,63902.08
2024-05-06 03:08:00,0.16243,63908.88
2024-05-06 03:09:00,0.16244,63912.08
2024-05-06 03:10:00,0.16236,63874.44
2024-05-06 03:11:00,0.16224,63882.17
2024-05-06 03:12:00,0.16175,63815.34
2024-05-06 03:13:00,0.16139,63728.0
2024-05-06 03:14:00,0.16151,63759.99
2024-05-06 03:15:00,0.16121,63718.67
2024-05-06 03:16:00,0.16153,63752.3
2024-05-06 03:17:00,0.16162,63772.74
2024-05-06 03:18:00,0.1616,63770.82
2024-05-06 03:19:00,0.16161,63805.81
2024-05-06 03:20:00,0.16158,63815.33
2024-05-06 03:21:00,0.16169,63834.0
2024-05-06 03:22:00,0.16147,63798.6
2024-05-06 03:23:00,0.16163,63812.48
2024-05-06 03:24:00,0.16199,63854.77
2024-05-06 03:25:00,0.16186,63860.0
2024-05-06 03:26:00,0.16202,63850.0
2024-05-06 03:27:00,0.1622,63858.92
2024-05-06 03:28:00,0.162,63841.4
2024-05-06 03:29:00,0.16224,63847.99
2024-05-06 03:30:00,0.16227,63867.26
2024-05-06 03:31:00,0.16222,63887.45
2024-05-06 03:32:00,0.16202,63887.49
2024-05-06 03:33:00,0.16178,63863.92
2024-05-06 03:34:00,0.16198,63863.93
2024-05-06 03:35:00,0.16227,63885.5
2024-05-06 03:36:00,0.1624,63906.37
2024-05-06 03:37:00,0.16245,63916.77
2024-05-06 03:38:00,0.16232,63925.99
2024-05-06 03:39:00,0.16207,63892.0
2024-05-06 03:40:00,0.16211,63897.5
2024-05-06 03:41:00,0.16211,63917.55
2024-05-06 03:42:00,0.16191,63910.01
2024-05-06 03:43:00,0.16187,63874.01
2024-05-06 03:44:00,0.16165,63856.43
2024-05-06 03:45:00,0.16171,63848.0
2024-05-06 03:46:00,0.16157,63814.73
2024-05-06 03:47:00,0.16184,63866.82
2024-05-06 03:48:00,0.1616,63855.4
2024-05-06 03:49:00,0.16169,63878.62
2024-05-06 03:50:00,0.16183,63874.0
2024-05-06 03:51:00,0.16192,63860.0
2024-05-06 03:52:00,0.16184,63820.0
2024-05-06 03:53:00,0.16187,63810.41
2024-05-06 03:54:00,0.16195,63826.89
2024-05-06 03:55:00,0.16194,63826.9
2024-05-06 03:56:00,0.16198,63856.45
2024-05-06 03:57:00,0.16185,63860.02
2024-05-06 03:58:00,0.16198,63873.95
2024-05-06 03:59:00,0.16187,63880.0
2024-05-06 04:00:00,0.1619,63866.59
2024-05-06 04:01:00,0.16173,63825.43
2024-05-06 04:02:00,0.16167,63822.98
2024-05-06 04:03:00,0.16184,63854.0
2024-05-06 04:04:00,0.16178,63832.55
2024-05-06 04:05:00,0.16166,63811.01
2024-05-06 04:06:00,0.16151,63800.01
2024-05-06 04:07:00,0.16149,63772.0
2024-05-06 04:08:00,0.16157,63792.37
2024-05-06 04:09:00,0.16167,63847.35
2024-05-06 04:10:00,0.1616,63815.99
2024-05-06 04:11:00,0.16174,63815.99
2024-05-06 04:12:00,0.16158,63796.54
2024-05-06 04:13:00,0.16171,63822.0
2024-05-06 04:14:00,0.16182,63824.88
2024-05-06 04:15:00,0.16177,63840.68
2024-05-06 04:16:00,0.16174,63839.58
2024-05-06 04:17:00,0.16188,63882.01
2024-05-06 04:18:00,0.16207,63904.0
2024-05-06 04:19:00,0.16228,63959.66
2024-05-06 04:20:00,0.16227,63969.77
2024-05-06 04:21:00,0.16242,64012.0
2024-05-06 04:22:00,0.16229,63976.91
2024-05-06 04:23:00,0.16234,63979.97
2024-05-06 04:24:00,0.16221,63963.23
2024-05-06 04:25:00,0.16199,63937.99
2024-05-06 04:26:00,0.16199,63942.0
2024-05-06 04:27:00,0.16182,63911.17
2024-05-06 04:28:00,0.16199,63938.13
2024-05-06 04:29:00,0.16202,63930.0
2024-05-06 04:30:00,0.162,63914.16
2024-05-06 04:31:00,0.16176,63891.91
2024-05-06 04:32:00,0.16168,63883.99
2024-05-06 04:33:00,0.16136,63862.31
2024-05-06 04:34:00,0.1615,63876.0
2024-05-06 04:35:00,0.16149,63902.01
2024-05-06 04:36:00,0.16162,63960.66
2024-05-06 04:37:00,0.16189,63980.01
2024-05-06 04:38:00,0.16181,63936.99
2024-05-06 04:39:00,0.16195,63980.01
2024-05-06 04:40:00,0.16195,63962.42
2024-05-06 04:41:00,0.16201,63959.69
2024-05-06 04:42:00,0.16217,63973.47
2024-05-06 04:43:00,0.16246,64018.46
2024-05-06 04:44:00,0.16233,63999.0
2024-05-06 04:45:00,0.1624,64022.93
2024-05-06 04:46:00,0.16234,63999.01
2024-05-06 04:47:00,0.1623,63982.01
2024-05-06 04:48:00,0.16269,64042.64
2024-05-06 04:49:00,0.1628,64083.5
2024-05-06 04:50:00,0.16296,64095.99
2024-05-06 04:51:00,0.16295,64112.0
2024-05-06 04:52:00,0.1628,64100.01
2024-05-06 04:53:00,0.16269,64064.6
2024-05-06 04:54:00,0.16276,64088.62
2024-05-06 04:55:00,0.16299,64125.44
2024-05-06 04:56:00,0.16299,64117.08
2024-05-06 04:57:00,0.16299,64111.11
2024-05-06 04:58:00,0.16321,64181.49
2024-05-06 04:59:00,0.16303,64147.86
2024-05-06 05:00:00,0.16309,64166.01
2024-05-06 05:01:00,0.1632,64173.14
2024-05-06 05:02:00,0.16301,64142.51
2024-05-06 05:03:00,0.16282,64122.01
2024-05-06 05:04:00,0.16296,64129.55
2024-05-06 05:05:00,0.1629,64133.33
2024-05-06 05:06:00,0.16266,64100.01
2024-05-06 05:07:00,0.16269,64105.43
2024-05-06 05:08:00,0.16265,64079.99
2024-05-06 05:09:00,0.16266,64082.43
2024-05-06 05:10:00,0.16262,64101.99
2024-05-06 05:11:00,0.16256,64111.11
2024-05-06 05:12:00,0.1624,64088.18
2024-05-06 05:13:00,0.16221,64071.81
2024-05-06 05:14:00,0.16209,64036.0
2024-05-06 05:15:00,0.16221,64048.18
2024-05-06 05:16:00,0.1622,64095.48
2024-05-06 05:17:00,0.16227,64084.01
2024-05-06 05:18:00,0.16246,64177.78
2024-05-06 05:19:00,0.16252,64212.84
2024-05-06 05:20:00,0.16283,64216.02
2024-05-06 05:21:00,0.16294,64271.04
2024-05-06 05:22:00,0.16273,64268.01
2024-05-06 05:23:00,0.16281,64288.01
2024-05-06 05:24:00,0.16254,64250.94
2024-05-06 05:25:00,0.16255,64231.12
2024-05-06 05:26:00,0.16233,64204.42
2024-05-06 05:27:00,0.16243,64227.99
2024-05-06 05:28:00,0.16259,64260.2
2024-05-06 05:29:00,0.16274,64324.88
2024-05-06 05:30:00,0.16263,64286.0
2024-05-06 05:31:00,0.16234,64241.01
2024-05-06 05:32:00,0.16233,64198.22
2024-05-06 05:33:00,0.16231,64218.01
2024-05-06 05:34:00,0.16233,64215.0
2024-05-06 05:35:00,0.16244,64209.56
2024-05-06 05:36:00,0.16258,64252.11
2024-05-06 05:37:00,0.16241,64220.36
2024-05-06 05:38:00,0.16267,64218.01
2024-05-06 05:39:00,0.16264,64202.63
2024-05-06 05:40:00,0.16284,64188.89
2024-05-06 05:41:00,0.16239,64133.33
2024-05-06 05:42:00,0.16254,64169.22
2024-05-06 05:43:00,0.16246,64177.77
2024-05-06 05:44:00,0.16231,64168.01
2024-05-06 05:45:00,0.16246,64175.98
2024-05-06 05:46:00,0.16222,64148.0
2024-05-06 05:47:00,0.16251,64153.88
2024-05-06 05:48:00,0.16257,64158.01
2024-05-06 05:49:00,0.16275,64234.15
2024-05-06 05:50:00,0.16284,64223.99
2024-05-06 05:51:00,0.16286,64210.0
2024-05-06 05:52:00,0.16261,64188.88
2024-05-06 05:53:00,0.16251,64137.91
2024-05-06 05:54:00,0.16267,64185.88
2024-05-06 05:55:00,0.16251,64169.64
2024-05-06 05:56:00,0.16239,64160.51
2024-05-06 05:57:00,0.16238,64154.12
2024-05-06 05:58:00,0.16238,64177.78
2024-05-06 05:59:00,0.16237,64169.37
2024-05-06 06:00:00,0.16258,64186.93
2024-05-06 06:01:00,0.16244,64163.85
2024-05-06 06:02:00,0.16259,64173.98
2024-05-06 06:03:00,0.16238,64144.64
2024-05-06 06:04:00,0.1625,64162.84
2024-05-06 06:05:00,0.16248,64156.0
2024-05-06 06:06:00,0.16231,64144.7
2024-05-06 06:07:00,0.16237,64140.0
2024-05-06 06:08:00,0.16226,64142.37
2024-05-06 06:09:00,0.16251,64177.78
2024-05-06 06:10:00,0.16265,64193.8
2024-05-06 06:11:00,0.16296,64329.99
2024-05-06 06:12:00,0.16323,64390.0
2024-05-06 06:13:00,0.1634,64352.01
2024-05-06 06:14:00,0.16329,64341.2
2024-05-06 06:15:00,0.16339,64394.02
2024-05-06 06:16:00,0.16328,64412.0
2024-05-06 06:17:00,0.16368,64453.63
2024-05-06 06:18:00,0.16365,64400.0
2024-05-06 06:19:00,0.16336,64341.42
2024-05-06 06:20:00,0.16359,64380.0
2024-05-06 06:21:00,0.16331,64336.81
2024-05-06 06:22:00,0.16338,64326.66
2024-05-06 06:23:00,0.16364,64336.81
2024-05-06 06:24:00,0.16361,64331.89
2024-05-06 06:25:00,0.16375,64349.99
2024-05-06 06:26:00,0.16385,64376.8
2024-05-06 06:27:00,0.16364,64399.99
2024-05-06 06:28:00,0.16361,64416.0
2024-05-06 06:29:00,0.16363,64406.0
2024-05-06 06:30:00,0.16402,64351.13
2024-05-06 06:31:00,0.16379,64302.98
2024-05-06 06:32:00,0.1638,64276.84
2024-05-06 06:33:00,0.16398,64296.2
2024-05-06 06:34:00,0.16414,64288.0
2024-05-06 06:35:00,0.16385,64268.01
2024-05-06 06:36:00,0.16396,64302.02
2024-05-06 06:37:00,0.16413,64349.99
2024-05-06 06:38:00,0.16406,64359.27
2024-05-06 06:39:00,0.16419,64369.67
2024-05-06 06:40:00,0.16409,64320.0
2024-05-06 06:41:00,0.16424,64335.89
2024-05-06 06:42:00,0.16389,64273.8
2024-05-06 06:43:00,0.16377,64279.34
2024-05-06 06:44:00,0.16404,64308.0
2024-05-06 06:45:00,0.16387,64263.74
2024-05-06 06:46:00,0.1638,64237.99
2024-05-06 06:47:00,0.16366,64210.46
2024-05-06 06:48:00,0.16359,64222.69
2024-05-06 06:49:00,0.16364,64262.63
2024-05-06 06:50:00,0.16367,64274.0
2024-05-06 06:51:00,0.16353,64239.5
2024-05-06 06:52:00,0.1635,64230.01
2024-05-06 06:53:00,0.16332,64198.21
2024-05-06 06:54:00,0.16349,64235.99
2024-05-06 06:55:00,0.16333,64226.63
2024-05-06 06:56:00,0.16344,64245.99
2024-05-06 06:57:00,0.16362,64245.99
2024-05-06 06:58:00,0.16353,64226.01
2024-05-06 06:59:00,0.16357,64230.02
2024-05-06 07:00:00,0.16356,64230.02
2024-05-06 07:01:00,0.16364,64252.0
2024-05-06 07:02:00,0.16383,64285.38
2024-05-06 07:03:00,0.16397,64332.1
2024-05-06 07:04:00,0.16381,64310.0
2024-05-06 07:05:00,0.16388,64286.18
2024-05-06 07:06:00,0.16393,64298.83
2024-05-06 07:07:00,0.16396,64320.49
2024-05-06 07:08:00,0.16384,64291.43
2024-05-06 07:09:00,0.16393,64281.29
2024-05-06 07:10:00,0.16396,64283.39
2024-05-06 07:11:00,0.16372,64208.86
2024-05-06 07:12:00,0.1634,64163.99
2024-05-06 07:13:00,0.16322,64177.76
2024-05-06 07:14:00,0.16298,64150.01
2024-05-06 07:15:00,0.16317,64189.32
2024-05-06 07:16:00,0.1633,64218.28
2024-05-06 07:17:00,0.16326,64202.0
2024-05-06 07:18:00,0.16302,64167.27
2024-05-06 07:19:00,0.16312,64198.21
2024-05-06 07:20:00,0.16326,64221.99
2024-05-06 07:21:00,0.16357,64257.99
2024-05-06 07:22:00,0.16373,64294.01
2024-05-06 07:23:00,0.1638,64282.0
2024-05-06 07:24:00,0.16367,64260.01
2024-05-06 07:25:00,0.16361,64260.01
2024-05-06 07:26:00,0.16362,64269.94
2024-05-06 07:27:00,0.16326,64208.01
2024-05-06 07:28:00,0.16349,64268.43
2024-05-06 07:29:00,0.16351,64306.71
2024-05-06 07:30:00,0.16358,64349.99
2024-05-06 07:31:00,0.1635,64322.0
2024-05-06 07:32:00,0.16348,64321.51
2024-05-06 07:33:00,0.16381,64338.06
2024-05-06 07:34:00,0.16355,64310.01
2024-05-06 07:35:00,0.16373,64353.99
2024-05-06 07:36:00,0.16385,64411.38
2024-05-06 07:37:00,0.16403,64404.37
2024-05-06 07:38:00,0.16433,64464.13
2024-05-06 07:39:00,0.16436,64442.48
2024-05-06 07:40:00,0.16417,64438.0
2024-05-06 07:41:00,0.16419,64437.97
2024-05-06 07:42:00,0.16417,64450.0
2024-05-06 07:43:00,0.16408,64498.07
2024-05-06 07:44:00,0.16407,64482.52
2024-05-06 07:45:00,0.16392,64419.2
2024-05-06 07:46:00,0.16378,64391.87
2024-05-06 07:47:00,0.16377,64364.47
2024-05-06 07:48:00,0.16369,64368.2
2024-05-06 07:49:00,0.16376,64359.3
2024-05-06 07:50:00,0.16378,64401.46
2024-05-06 07:51:00,0.16389,64435.47
2024-05-06 07:52:00,0.16385,64443.15
2024-05-06 07:53:00,0.16382,64438.01
2024-05-06 07:54:00,0.16383,64464.0
2024-05-06 07:55:00,0.16381,64458.43
2024-05-06 07:56:00,0.16368,64465.15
2024-05-06 07:57:00,0.16377,64472.0
2024-05-06 07:58:00,0.16362,64461.0
2024-05-06 07:59:00,0.16391,64520.99
2024-05-06 08:00:00,0.1642,64540.75
2024-05-06 08:01:00,0.16427,64565.31
2024-05-06 08:02:00,0.16429,64521.41
2024-05-06 08:03:00,0.16477,64612.99
2024-05-06 08:04:00,0.16489,64590.51
2024-05-06 08:05:00,0.16468,64559.53
2024-05-06 08:06:00,0.16444,64537.22
2024-05-06 08:07:00,0.16453,64576.02
2024-05-06 08:08:00,0.16435,64542.51
2024-05-06 08:09:00,0.1645,64518.01
2024-05-06 08:10:00,0.16463,64559.66
2024-05-06 08:11:00,0.16461,64532.01
2024-05-06 08:12:00,0.16471,64513.05
2024-05-06 08:13:00,0.16458,64497.99
2024-05-06 08:14:00,0.16462,64511.99
2024-05-06 08:15:00,0.16464,64508.12
2024-05-06 08:16:00,0.16444,64488.0
2024-05-06 08:17:00,0.16453,64531.49
2024-05-06 08:18:00,0.16471,64579.99
2024-05-06 08:19:00,0.16552,64876.0
2024-05-06 08:20:00,0.16564,64968.01
2024-05-06 08:21:00,0.16578,64935.51
2024-05-06 08:22:00,0.16634,65083.38
2024-05-06 08:23:00,0.16645,65154.0
2024-05-06 08:24:00,0.16626,65119.99
2024-05-06 08:25:00,0.1659,65055.02
2024-05-06 08:26:00,0.16635,65269.82
2024-05-06 08:27:00,0.16724,65344.01
2024-05-06 08:28:00,0.1675,65404.0
2024-05-06 08:29:00,0.16765,65339.99
2024-05-06 08:30:00,0.16797,65390.94
2024-05-06 08:31:00,0.16805,65344.01
2024-05-06 08:32:00,0.16822,65402.93
2024-05-06 08:33:00,0.16835,65356.04
2024-05-06 08:34:00,0.16896,65458.63
2024-05-06 08:35:00,0.16879,65417.92
2024-05-06 08:36:00,0.16845,65336.01
2024-05-06 08:37:00,0.16819,65387.3
2024-05-06 08:38:00,0.16803,65386.01
2024-05-06 08:39:00,0.16738,65355.89
2024-05-06 08:40:00,0.16756,65394.57
2024-05-06 08:41:00,0.1675,65438.02
2024-05-06 08:42:00,0.16796,65429.31
2024-05-06 08:43:00,0.1676,65383.62
2024-05-06 08:44:00,0.16826,65443.93
2024-05-06 08:45:00,0.16855,65439.11
2024-05-06 08:46:00,0.16792,65370.01
2024-05-06 08:47:00,0.16776,65359.98
2024-05-06 08:48:00,0.16789,65395.11
2024-05-06 08:49:00,0.16806,65414.84
2024-05-06 08:50:00,0.16831,65370.83
2024-05-06 08:51:00,0.16802,65304.4
2024-05-06 08:52:00,0.16788,65262.8
2024-05-06 08:53:00,0.16706,65132.03
2024-05-06 08:54:00,0.16705,65183.29
2024-05-06 08:55:00,0.16709,65200.13
2024-05-06 08:56:00,0.16655,65093.74
2024-05-06 08:57:00,0.1668,65129.44
2024-05-06 08:58:00,0.16674,65146.59
2024-05-06 08:59:00,0.16677,65122.79
2024-05-06 09:00:00,0.16688,65143.04
2024-05-06 09:01:00,0.16699,65178.72
2024-05-06 09:02:00,0.16724,65205.49
2024-05-06 09:03:00,0.16755,65204.23
2024-05-06 09:04:00,0.16717,65156.84
2024-05-06 09:05:00,0.16753,65178.01
2024-05-06 09:06:00,0.1677,65225.75
2024-05-06 09:07:00,0.1678,65218.92
2024-05-06 09:08:00,0.168,65281.25
2024-05-06 09:09:00,0.16788,65262.31
2024-05-06 09:10:00,0.16788,65274.79
2024-05-06 09:11:00,0.16771,65247.58
2024-05-06 09:12:00,0.1677,65219.99
2024-05-06 09:13:00,0.1678,65252.28
2024-05-06 09:14:00,0.16828,65309.2
2024-05-06 09:15:00,0.16827,65323.28
2024-05-06 09:16:00,0.16819,65298.0
2024-05-06 09:17:00,0.16824,65261.17
2024-05-06 09:18:00,0.16809,65274.54
2024-05-06 09:19:00,0.16791,65209.45
2024-05-06 09:20:00,0.1681,65229.72
2024-05-06 09:21:00,0.1681,65177.99
2024-05-06 09:22:00,0.16837,65215.99
2024-05-06 09:23:00,0.16901,65304.58
2024-05-06 09:24:00,0.16878,65320.05
2024-05-06 09:25:00,0.16866,65300.25
2024-05-06 09:26:00,0.16881,65319.06
2024-05-06 09:27:00,0.16898,65345.81
2024-05-06 09:28:00,0.16861,65265.99
2024-05-06 09:29:00,0.16852,65266.01
2024-05-06 09:30:00,0.16828,65232.0
2024-05-06 09:31:00,0.1678,65188.0
2024-05-06 09:32:00,0.1676,65153.21
2024-05-06 09:33:00,0.16793,65205.98
2024-05-06 09:34:00,0.16833,65248.0
2024-05-06 09:35:00,0.1682,65236.0
2024-05-06 09:36:00,0.16814,65240.05
2024-05-06 09:37:00,0.16819,65255.99
2024-05-06 09:38:00,0.16785,65245.85
2024-05-06 09:39:00,0.16777,65221.99
2024-05-06 09:40:00,0.16781,65207.62
2024-05-06 09:41:00,0.16758,65166.2
2024-05-06 09:42:00,0.16746,65165.99
2024-05-06 09:43:00,0.16729,65144.02
2024-05-06 09:44:00,0.16719,65149.54
2024-05-06 09:45:00,0.16707,65111.1
2024-05-06 09:46:00,0.16744,65127.72
2024-05-06 09:47:00,0.16753,65160.0
2024-05-06 09:48:00,0.16766,65184.46
2024-05-06 09:49:00,0.16761,65187.22
2024-05-06 09:50:00,0.16758,65186.08
2024-05-06 09:51:00,0.16766,65184.47
2024-05-06 09:52:00,0.16778,65209.3
2024-05-06 09:53:00,0.16763,65150.72
2024-05-06 09:54:00,0.16763,65143.99
2024-05-06 09:55:00,0.1678,65160.0
2024-05-06 09:56:00,0.16759,65134.01
2024-05-06 09:57:00,0.16765,65140.0
2024-05-06 09:58:00,0.16752,65132.01
2024-05-06 09:59:00,0.16758,65136.8
2024-05-06 10:00:00,0.16773,65166.2
2024-05-06 10:01:00,0.16695,65150.01
2024-05-06 10:02:00,0.16673,65137.65
2024-05-06 10:03:00,0.16671,65187.24
2024-05-06 10:04:00,0.16676,65183.83
2024-05-06 10:05:00,0.16674,65181.1
2024-05-06 10:06:00,0.16741,65245.02
2024-05-06 10:07:00,0.16721,65230.57
