time,price_A,price_B
2024-05-27 02:35:00,7.501,69108.12
2024-05-27 02:36:00,7.504,69114.01
2024-05-27 02:37:00,7.511,69162.79
2024-05-27 02:38:00,7.521,69196.11
2024-05-27 02:39:00,7.525,69226.65
2024-05-27 02:40:00,7.533,69252.56
2024-05-27 02:41:00,7.523,69227.42
2024-05-27 02:42:00,7.521,69210.77
2024-05-27 02:43:00,7.514,69156.61
2024-05-27 02:44:00,7.515,69163.36
2024-05-27 02:45:00,7.509,69152.66
2024-05-27 02:46:00,7.516,69170.48
2024-05-27 02:47:00,7.517,69179.04
2024-05-27 02:48:00,7.505,69119.99
2024-05-27 02:49:00,7.505,69104.0
2024-05-27 02:50:00,7.501,69101.2
2024-05-27 02:51:00,7.504,69131.99
2024-05-27 02:52:00,7.504,69127.04
2024-05-27 02:53:00,7.505,69132.23
2024-05-27 02:54:00,7.501,69123.92
2024-05-27 02:55:00,7.498,69116.93
2024-05-27 02:56:00,7.494,69116.72
2024-05-27 02:57:00,7.489,69117.34
2024-05-27 02:58:00,7.489,69111.82
2024-05-27 02:59:00,7.485,69094.02
2024-05-27 03:00:00,7.489,69111.34
2024-05-27 03:01:00,7.491,69085.1
2024-05-27 03:02:00,7.49,69061.49
2024-05-27 03:03:00,7.491,69079.37
2024-05-27 03:04:00,7.484,69066.21
2024-05-27 03:05:00,7.485,69076.0
2024-05-27 03:06:00,7.488,69098.08
2024-05-27 03:07:00,7.488,69130.0
2024-05-27 03:08:00,7.497,69161.64
2024-05-27 03:09:00,7.501,69188.0
2024-05-27 03:10:00,7.501,69182.35
2024-05-27 03:11:00,7.492,69168.0
2024-05-27 03:12:00,7.492,69148.01
2024-05-27 03:13:00,7.498,69130.0
2024-05-27 03:14:00,7.495,69096.35
2024-05-27 03:15:00,7.5,69096.35
2024-05-27 03:16:00,7.5,69077.15
2024-05-27 03:17:00,7.496,69068.22
2024-05-27 03:18:00,7.491,69050.0
2024-05-27 03:19:00,7.488,69094.0
2024-05-27 03:20:00,7.483,69069.93
2024-05-27 03:21:00,7.485,69045.16
2024-05-27 03:22:00,7.484,69056.39
2024-05-27 03:23:00,7.485,69033.98
2024-05-27 03:24:00,7.49,69073.28
2024-05-27 03:25:00,7.492,69046.8
2024-05-27 03:26:00,7.494,69063.99
2024-05-27 03:27:00,7.495,69066.06
2024-05-27 03:28:00,7.496,69029.39
2024-05-27 03:29:00,7.497,69039.0
2024-05-27 03:30:00,7.497,69046.8
2024-05-27 03:31:00,7.493,69050.99
2024-05-27 03:32:00,7.485,69019.69
2024-05-27 03:33:00,7.482,69003.01
2024-05-27 03:34:00,7.485,69024.7
2024-05-27 03:35:00,7.485,68994.0
2024-05-27 03:36:00,7.479,68974.0
2024-05-27 03:37:00,7.479,68940.0
2024-05-27 03:38:00,7.481,68975.38
2024-05-27 03:39:00,7.482,68960.78
2024-05-27 03:40:00,7.484,68960.99
2024-05-27 03:41:00,7.48,68958.57
2024-05-27 03:42:00,7.482,68925.1
2024-05-27 03:43:00,7.486,68946.99
2024-05-27 03:44:00,7.485,68920.66
2024-05-27 03:45:00,7.482,68919.8
2024-05-27 03:46:00,7.488,68945.99
2024-05-27 03:47:00,7.483,68919.16
2024-05-27 03:48:00,7.484,68936.13
2024-05-27 03:49:00,7.486,68899.81
2024-05-27 03:50:00,7.487,68913.68
2024-05-27 03:51:00,7.482,68883.99
2024-05-27 03:52:00,7.487,68857.59
2024-05-27 03:53:00,7.489,68841.23
2024-05-27 03:54:00,7.485,68829.63
2024-05-27 03:55:00,7.486,68832.21
2024-05-27 03:56:00,7.485,68840.01
2024-05-27 03:57:00,7.484,68853.57
2024-05-27 03:58:00,7.486,68837.21
2024-05-27 03:59:00,7.488,68862.2
2024-05-27 04:00:00,7.49,68873.43
2024-05-27 04:01:00,7.493,68864.63
2024-05-27 04:02:00,7.493,68869.49
2024-05-27 04:03:00,7.49,68898.05
2024-05-27 04:04:00,7.481,68844.0
2024-05-27 04:05:00,7.478,68846.69
2024-05-27 04:06:00,7.478,68846.68
2024-05-27 04:07:00,7.48,68838.81
2024-05-27 04:08:00,7.482,68816.64
2024-05-27 04:09:00,7.485,68812.82
2024-05-27 04:10:00,7.486,68804.01
2024-05-27 04:11:00,7.488,68828.38
2024-05-27 04:12:00,7.487,68838.11
2024-05-27 04:13:00,7.486,68825.56
2024-05-27 04:14:00,7.488,68814.24
2024-05-27 04:15:00,7.487,68824.31
2024-05-27 04:16:00,7.489,68806.36
2024-05-27 04:17:00,7.489,68804.0
2024-05-27 04:18:00,7.49,68800.0
2024-05-27 04:19:00,7.491,68813.99
2024-05-27 04:20:00,7.489,68822.87
2024-05-27 04:21:00,7.489,68848.0
2024-05-27 04:22:00,7.496,68865.82
2024-05-27 04:23:00,7.497,68837.64
2024-05-27 04:24:00,7.494,68839.59
2024-05-27 04:25:00,7.497,68841.4
2024-05-27 04:26:00,7.493,68842.79
2024-05-27 04:27:00,7.496,68868.14
2024-05-27 04:28:00,7.495,68879.35
2024-05-27 04:29:00,7.497,68862.57
2024-05-27 04:30:00,7.498,68854.2
2024-05-27 04:31:00,7.495,68879.99
2024-05-27 04:32:00,7.49,68839.81
2024-05-27 04:33:00,7.488,68815.99
2024-05-27 04:34:00,7.485,68834.0
2024-05-27 04:35:00,7.48,68819.31
2024-05-27 04:36:00,7.481,68831.99
2024-05-27 04:37:00,7.492,68845.98
2024-05-27 04:38:00,7.489,68858.39
2024-05-27 04:39:00,7.49,68862.81
2024-05-27 04:40:00,7.489,68836.61
2024-05-27 04:41:00,7.49,68843.53
2024-05-27 04:42:00,7.49,68843.99
2024-05-27 04:43:00,7.491,68834.63
2024-05-27 04:44:00,7.495,68825.8
2024-05-27 04:45:00,7.49,68822.21
2024-05-27 04:46:00,7.491,68822.21
2024-05-27 04:47:00,7.49,68816.41
2024-05-27 04:48:00,7.485,68843.99
2024-05-27 04:49:00,7.475,68826.03
2024-05-27 04:50:00,7.472,68811.01
2024-05-27 04:51:00,7.475,68777.4
2024-05-27 04:52:00,7.474,68776.9
2024-05-27 04:53:00,7.476,68796.92
2024-05-27 04:54:00,7.471,68782.27
2024-05-27 04:55:00,7.475,68787.59
2024-05-27 04:56:00,7.473,68787.6
2024-05-27 04:57:00,7.47,68804.59
2024-05-27 04:58:00,7.471,68808.22
2024-05-27 04:59:00,7.472,68807.19
2024-05-27 05:00:00,7.47,68770.0
2024-05-27 05:01:00,7.471,68773.94
2024-05-27 05:02:00,7.471,68783.99
2024-05-27 05:03:00,7.463,68769.21
2024-05-27 05:04:00,7.461,68750.95
2024-05-27 05:05:00,7.457,68752.41
2024-05-27 05:06:00,7.458,68742.78
2024-05-27 05:07:00,7.456,68748.21
2024-05-27 05:08:00,7.459,68743.56
2024-05-27 05:09:00,7.464,68749.92
2024-05-27 05:10:00,7.459,68746.85
2024-05-27 05:11:00,7.455,68741.02
2024-05-27 05:12:00,7.451,68740.67
2024-05-27 05:13:00,7.452,68728.0
2024-05-27 05:14:00,7.453,68729.99
2024-05-27 05:15:00,7.453,68730.0
2024-05-27 05:16:00,7.453,68733.4
2024-05-27 05:17:00,7.453,68740.4
2024-05-27 05:18:00,7.453,68734.0
2024-05-27 05:19:00,7.447,68703.19
2024-05-27 05:20:00,7.436,68674.99
2024-05-27 05:21:00,7.435,68689.61
2024-05-27 05:22:00,7.435,68703.99
2024-05-27 05:23:00,7.434,68703.29
2024-05-27 05:24:00,7.439,68696.37
2024-05-27 05:25:00,7.438,68692.95
2024-05-27 05:26:00,7.432,68660.52
2024-05-27 05:27:00,7.43,68625.45
2024-05-27 05:28:00,7.425,68527.91
2024-05-27 05:29:00,7.422,68517.84
2024-05-27 05:30:00,7.406,68366.96
2024-05-27 05:31:00,7.419,68416.1
2024-05-27 05:32:00,7.412,68410.76
2024-05-27 05:33:00,7.413,68375.14
2024-05-27 05:34:00,7.423,68424.01
2024-05-27 05:35:00,7.427,68434.01
2024-05-27 05:36:00,7.426,68387.66
2024-05-27 05:37:00,7.423,68449.56
2024-05-27 05:38:00,7.422,68421.35
2024-05-27 05:39:00,7.422,68458.0
2024-05-27 05:40:00,7.423,68480.03
2024-05-27 05:41:00,7.427,68509.99
2024-05-27 05:42:00,7.43,68558.71
2024-05-27 05:43:00,7.429,68531.9
2024-05-27 05:44:00,7.429,68523.88
2024-05-27 05:45:00,7.434,68548.76
2024-05-27 05:46:00,7.433,68536.01
2024-05-27 05:47:00,7.435,68566.88
2024-05-27 05:48:00,7.435,68607.8
2024-05-27 05:49:00,7.427,68574.0
2024-05-27 05:50:00,7.43,68571.75
2024-05-27 05:51:00,7.428,68583.03
2024-05-27 05:52:00,7.427,68553.02
2024-05-27 05:53:00,7.423,68559.99
2024-05-27 05:54:00,7.421,68573.99
2024-05-27 05:55:00,7.418,68572.12
2024-05-27 05:56:00,7.42,68567.32
2024-05-27 05:57:00,7.425,68564.01
2024-05-27 05:58:00,7.425,68534.35
2024-05-27 05:59:00,7.426,68524.9
2024-05-27 06:00:00,7.425,68524.6
2024-05-27 06:01:00,7.413,68491.6
2024-05-27 06:02:00,7.412,68511.02
2024-05-27 06:03:00,7.414,68517.8
2024-05-27 06:04:00,7.418,68563.99
2024-05-27 06:05:00,7.406,68561.24
2024-05-27 06:06:00,7.407,68556.71
2024-05-27 06:07:00,7.405,68566.3
2024-05-27 06:08:00,7.415,68544.0
2024-05-27 06:09:00,7.416,68558.99
2024-05-27 06:10:00,7.414,68544.16
2024-05-27 06:11:00,7.418,68577.44
2024-05-27 06:12:00,7.421,68597.62
2024-05-27 06:13:00,7.42,68597.86
2024-05-27 06:14:00,7.418,68585.45
2024-05-27 06:15:00,7.417,68591.78
2024-05-27 06:16:00,7.416,68591.79
2024-05-27 06:17:00,7.416,68594.36
2024-05-27 06:18:00,7.413,68584.01
2024-05-27 06:19:00,7.416,68580.65
2024-05-27 06:20:00,7.415,68548.45
2024-05-27 06:21:00,7.411,68545.39
2024-05-27 06:22:00,7.412,68545.4
2024-05-27 06:23:00,7.41,68543.3
2024-05-27 06:24:00,7.411,68534.01
2024-05-27 06:25:00,7.416,68538.54
2024-05-27 06:26:00,7.41,68543.29
2024-05-27 06:27:00,7.41,68542.9
2024-05-27 06:28:00,7.405,68515.78
2024-05-27 06:29:00,7.407,68529.41
2024-05-27 06:30:00,7.408,68554.0
2024-05-27 06:31:00,7.404,68565.9
2024-05-27 06:32:00,7.401,68568.01
2024-05-27 06:33:00,7.4,68554.56
2024-05-27 06:34:00,7.4,68524.0
2024-05-27 06:35:00,7.401,68535.29
2024-05-27 06:36:00,7.399,68535.28
2024-05-27 06:37:00,7.397,68526.2
2024-05-27 06:38:00,7.394,68516.01
2024-05-27 06:39:00,7.398,68528.55
2024-05-27 06:40:00,7.403,68534.0
2024-05-27 06:41:00,7.404,68540.87
2024-05-27 06:42:00,7.403,68534.02
2024-05-27 06:43:00,7.403,68531.54
2024-05-27 06:44:00,7.405,68500.13
2024-05-27 06:45:00,7.407,68478.85
2024-05-27 06:46:00,7.411,68497.93
2024-05-27 06:47:00,7.407,68500.9
2024-05-27 06:48:00,7.393,68487.95
2024-05-27 06:49:00,7.395,68478.19
2024-05-27 06:50:00,7.394,68429.84
2024-05-27 06:51:00,7.389,68413.66
2024-05-27 06:52:00,7.393,68426.94
2024-05-27 06:53:00,7.394,68434.0
2024-05-27 06:54:00,7.396,68419.27
2024-05-27 06:55:00,7.404,68440.0
2024-05-27 06:56:00,7.403,68414.01
2024-05-27 06:57:00,7.401,68406.0
2024-05-27 06:58:00,7.394,68397.42
2024-05-27 06:59:00,7.391,68397.41
2024-05-27 07:00:00,7.392,68393.23
2024-05-27 07:01:00,7.396,68395.52
2024-05-27 07:02:00,7.398,68417.05
2024-05-27 07:03:00,7.403,68431.98
2024-05-27 07:04:00,7.397,68427.0
2024-05-27 07:05:00,7.396,68460.59
2024-05-27 07:06:00,7.397,68477.0
2024-05-27 07:07:00,7.4,68463.8
2024-05-27 07:08:00,7.397,68445.88
2024-05-27 07:09:00,7.396,68430.02
2024-05-27 07:10:00,7.403,68455.93
2024-05-27 07:11:00,7.399,68433.53
2024-05-27 07:12:00,7.395,68432.0
2024-05-27 07:13:00,7.411,68421.01
2024-05-27 07:14:00,7.414,68426.63
2024-05-27 07:15:00,7.412,68413.56
2024-05-27 07:16:00,7.408,68390.01
2024-05-27 07:17:00,7.399,68354.96
2024-05-27 07:18:00,7.394,68367.78
2024-05-27 07:19:00,7.398,68429.8
2024-05-27 07:20:00,7.399,68477.0
2024-05-27 07:21:00,7.4,68496.15
2024-05-27 07:22:00,7.392,68549.18
2024-05-27 07:23:00,7.392,68530.46
2024-05-27 07:24:00,7.385,68520.92
2024-05-27 07:25:00,7.385,68482.62
2024-05-27 07:26:00,7.384,68478.15
2024-05-27 07:27:00,7.389,68494.0
2024-05-27 07:28:00,7.389,68547.63
2024-05-27 07:29:00,7.387,68539.56
2024-05-27 07:30:00,7.39,68540.0
2024-05-27 07:31:00,7.384,68556.74
2024-05-27 07:32:00,7.395,68585.29
2024-05-27 07:33:00,7.394,68560.0
2024-05-27 07:34:00,7.394,68553.32
2024-05-27 07:35:00,7.398,68553.32
2024-05-27 07:36:00,7.394,68539.55
2024-05-27 07:37:00,7.396,68522.07
2024-05-27 07:38:00,7.398,68536.01
2024-05-27 07:39:00,7.404,68547.68
2024-05-27 07:40:00,7.402,68544.56
2024-05-27 07:41:00,7.404,68604.01
2024-05-27 07:42:00,7.416,68707.72
2024-05-27 07:43:00,7.414,68688.22
2024-05-27 07:44:00,7.415,68672.59
2024-05-27 07:45:00,7.421,68706.99
2024-05-27 07:46:00,7.413,68691.65
2024-05-27 07:47:00,7.415,68713.99
2024-05-27 07:48:00,7.413,68713.98
2024-05-27 07:49:00,7.416,68721.01
2024-05-27 07:50:00,7.412,68685.4
2024-05-27 07:51:00,7.411,68682.97
2024-05-27 07:52:00,7.412,68689.55
2024-05-27 07:53:00,7.409,68676.21
2024-05-27 07:54:00,7.408,68660.62
2024-05-27 07:55:00,7.405,68647.47
2024-05-27 07:56:00,7.406,68650.99
2024-05-27 07:57:00,7.408,68667.4
2024-05-27 07:58:00,7.409,68644.0
2024-05-27 07:59:00,7.414,68643.34
2024-05-27 08:00:00,7.413,68643.36
2024-05-27 08:01:00,7.417,68654.2
2024-05-27 08:02:00,7.42,68672.49
2024-05-27 08:03:00,7.42,68683.61
2024-05-27 08:04:00,7.426,68712.0
2024-05-27 08:05:00,7.43,68714.0
2024-05-27 08:06:00,7.426,68732.81
2024-05-27 08:07:00,7.425,68733.99
2024-05-27 08:08:00,7.419,68727.45
2024-05-27 08:09:00,7.423,68744.0
2024-05-27 08:10:00,7.421,68758.41
2024-05-27 08:11:00,7.417,68768.47
2024-05-27 08:12:00,7.423,68827.49
2024-05-27 08:13:00,7.422,68811.63
2024-05-27 08:14:00,7.423,68804.61
2024-05-27 08:15:00,7.416,68755.85
2024-05-27 08:16:00,7.419,68743.43
2024-05-27 08:17:00,7.425,68749.66
2024-05-27 08:18:00,7.43,68776.0
2024-05-27 08:19:00,7.426,68788.0
2024-05-27 08:20:00,7.426,68789.68
2024-05-27 08:21:00,7.427,68794.01
2024-05-27 08:22:00,7.432,68785.18
2024-05-27 08:23:00,7.437,68799.43
2024-05-27 08:24:00,7.426,68790.0
2024-05-27 08:25:00,7.424,68789.99
2024-05-27 08:26:00,7.427,68864.11
2024-05-27 08:27:00,7.43,68865.4
2024-05-27 08:28:00,7.441,68890.17
2024-05-27 08:29:00,7.442,68864.01
2024-05-27 08:30:00,7.439,68798.33
2024-05-27 08:31:00,7.44,68796.62
2024-05-27 08:32:00,7.445,68787.57
2024-05-27 08:33:00,7.436,68760.0
2024-05-27 08:34:00,7.434,68754.98
2024-05-27 08:35:00,7.436,68732.29
2024-05-27 08:36:00,7.439,68719.32
2024-05-27 08:37:00,7.444,68756.22
2024-05-27 08:38:00,7.449,68785.39
2024-05-27 08:39:00,7.45,68779.75
2024-05-27 08:40:00,7.448,68760.01
2024-05-27 08:41:00,7.45,68738.88
2024-05-27 08:42:00,7.445,68738.67
2024-05-27 08:43:00,7.448,68720.09
2024-05-27 08:44:00,7.45,68696.0
2024-05-27 08:45:00,7.454,68689.27
2024-05-27 08:46:00,7.459,68674.32
2024-05-27 08:47:00,7.454,68654.07
2024-05-27 08:48:00,7.446,68670.2
2024-05-27 08:49:00,7.43,68617.24
2024-05-27 08:50:00,7.429,68560.21
2024-05-27 08:51:00,7.43,68548.61
2024-05-27 08:52:00,7.43,68554.0
2024-05-27 08:53:00,7.431,68591.43
2024-05-27 08:54:00,7.431,68580.01
2024-05-27 08:55:00,7.433,68587.21
2024-05-27 08:56:00,7.443,68599.74
2024-05-27 08:57:00,7.444,68634.0
2024-05-27 08:58:00,7.441,68637.09
2024-05-27 08:59:00,7.446,68653.51
2024-05-27 09:00:00,7.441,68624.01
2024-05-27 09:01:00,7.445,68603.37
2024-05-27 09:02:00,7.454,68594.79
2024-05-27 09:03:00,7.459,68636.61
2024-05-27 09:04:00,7.46,68601.41
2024-05-27 09:05:00,7.458,68569.4
2024-05-27 09:06:00,7.441,68484.01
2024-05-27 09:07:00,7.445,68516.0
2024-05-27 09:08:00,7.451,68520.01
2024-05-27 09:09:00,7.455,68520.0
2024-05-27 09:10:00,7.448,68470.0
2024-05-27 09:11:00,7.461,68527.02
2024-05-27 09:12:00,7.461,68531.02
2024-05-27 09:13:00,7.458,68547.59
2024-05-27 09:14:00,7.458,68562.87
2024-05-27 09:15:00,7.457,68560.61
2024-05-27 09:16:00,7.45,68570.41
2024-05-27 09:17:00,7.441,68580.67
2024-05-27 09:18:00,7.437,68513.98
2024-05-27 09:19:00,7.432,68513.98
2024-05-27 09:20:00,7.431,68549.87
2024-05-27 09:21:00,7.427,68539.41
2024-05-27 09:22:00,7.433,68556.69
2024-05-27 09:23:00,7.425,68563.53
2024-05-27 09:24:00,7.425,68573.77
2024-05-27 09:25:00,7.42,68576.73
2024-05-27 09:26:00,7.422,68573.76
2024-05-27 09:27:00,7.426,68609.66
2024-05-27 09:28:00,7.423,68595.66
2024-05-27 09:29:00,7.426,68609.31
2024-05-27 09:30:00,7.428,68597.16
2024-05-27 09:31:00,7.434,68620.0
2024-05-27 09:32:00,7.44,68617.14
2024-05-27 09:33:00,7.439,68610.32
2024-05-27 09:34:00,7.446,68597.16
2024-05-27 09:35:00,7.446,68610.31
2024-05-27 09:36:00,7.445,68610.31
2024-05-27 09:37:00,7.44,68610.31
2024-05-27 09:38:00,7.439,68645.66
2024-05-27 09:39:00,7.439,68628.92
2024-05-27 09:40:00,7.439,68577.81
2024-05-27 09:41:00,7.445,68600.76
2024-05-27 09:42:00,7.443,68594.01
2024-05-27 09:43:00,7.445,68618.99
2024-05-27 09:44:00,7.445,68601.42
2024-05-27 09:45:00,7.442,68611.67
2024-05-27 09:46:00,7.446,68633.05
2024-05-27 09:47:00,7.448,68635.01
2024-05-27 09:48:00,7.45,68630.93
2024-05-27 09:49:00,7.454,68626.42
2024-05-27 09:50:00,7.453,68616.01
2024-05-27 09:51:00,7.454,68611.66
2024-05-27 09:52:00,7.461,68630.85
2024-05-27 09:53:00,7.469,68632.73
2024-05-27 09:54:00,7.457,68639.8
2024-05-27 09:55:00,7.454,68615.03
2024-05-27 09:56:00,7.452,68619.01
2024-05-27 09:57:00,7.462,68624.21
2024-05-27 09:58:00,7.46,68608.04
2024-05-27 09:59:00,7.46,68598.7
2024-05-27 10:00:00,7.454,68595.36
2024-05-27 10:01:00,7.455,68577.71
2024-05-27 10:02:00,7.458,68547.81
2024-05-27 10:03:00,7.455,68524.0
2024-05-27 10:04:00,7.45,68531.95
2024-05-27 10:05:00,7.449,68524.62
2024-05-27 10:06:00,7.441,68476.69
2024-05-27 10:07:00,7.453,68520.0
2024-05-27 10:08:00,7.458,68536.5
2024-05-27 10:09:00,7.453,68541.24
2024-05-27 10:10:00,7.45,68536.49
2024-05-27 10:11:00,7.449,68536.5
2024-05-27 10:12:00,7.448,68528.8
2024-05-27 10:13:00,7.458,68557.91
2024-05-27 10:14:00,7.458,68567.79
2024-05-27 10:15:00,7.46,68575.74
2024-05-27 10:16:00,7.462,68579.16
2024-05-27 10:17:00,7.457,68554.01
2024-05-27 10:18:00,7.464,68540.01
2024-05-27 10:19:00,7.459,68567.29
2024-05-27 10:20:00,7.469,68570.34
2024-05-27 10:21:00,7.469,68550.59
2024-05-27 10:22:00,7.479,68570.98
2024-05-27 10:23:00,7.472,68556.74
2024-05-27 10:24:00,7.477,68556.74
2024-05-27 10:25:00,7.475,68542.13
2024-05-27 10:26:00,7.474,68512.37
2024-05-27 10:27:00,7.468,68489.44
2024-05-27 10:28:00,7.471,68474.49
2024-05-27 10:29:00,7.472,68480.0
2024-05-27 10:30:00,7.47,68454.51
2024-05-27 10:31:00,7.474,68433.09
2024-05-27 10:32:00,7.472,68443.51
2024-05-27 10:33:00,7.468,68434.0
2024-05-27 10:34:00,7.475,68449.4
