time,price_A,price_B
2024-08-06 16:21:00,21.25,2537.34
2024-08-06 16:22:00,21.23,2534.47
2024-08-06 16:23:00,21.21,2532.89
2024-08-06 16:24:00,21.17,2527.62
2024-08-06 16:25:00,21.15,2524.89
2024-08-06 16:26:00,21.12,2520.6
2024-08-06 16:27:00,21.09,2519.01
2024-08-06 16:28:00,21.1,2517.8
2024-08-06 16:29:00,21.05,2515.03
2024-08-06 16:30:00,21.05,2515.08
2024-08-06 16:31:00,21.05,2512.22
2024-08-06 16:32:00,21.09,2515.72
2024-08-06 16:33:00,21.1,2516.52
2024-08-06 16:34:00,21.12,2518.61
2024-08-06 16:35:00,21.13,2519.46
2024-08-06 16:36:00,21.12,2519.43
2024-08-06 16:37:00,21.13,2520.22
2024-08-06 16:38:00,21.13,2518.95
2024-08-06 16:39:00,21.19,2524.9
2024-08-06 16:40:00,21.17,2524.59
2024-08-06 16:41:00,21.19,2528.17
2024-08-06 16:42:00,21.23,2529.61
2024-08-06 16:43:00,21.23,2529.67
2024-08-06 16:44:00,21.23,2530.72
2024-08-06 16:45:00,21.19,2527.0
2024-08-06 16:46:00,21.21,2529.3
2024-08-06 16:47:00,21.26,2533.39
2024-08-06 16:48:00,21.26,2531.0
2024-08-06 16:49:00,21.27,2534.0
2024-08-06 16:50:00,21.27,2531.78
2024-08-06 16:51:00,21.25,2530.0
2024-08-06 16:52:00,21.21,2528.21
2024-08-06 16:53:00,21.26,2532.46
2024-08-06 16:54:00,21.32,2538.91
2024-08-06 16:55:00,21.4,2546.05
2024-08-06 16:56:00,21.35,2542.59
2024-08-06 16:57:00,21.3,2537.91
2024-08-06 16:58:00,21.3,2537.69
2024-08-06 16:59:00,21.28,2537.79
2024-08-06 17:00:00,21.26,2531.01
2024-08-06 17:01:00,21.23,2524.82
2024-08-06 17:02:00,21.28,2531.59
2024-08-06 17:03:00,21.31,2534.36
2024-08-06 17:04:00,21.34,2536.65
2024-08-06 17:05:00,21.35,2540.0
2024-08-06 17:06:00,21.31,2534.18
2024-08-06 17:07:00,21.32,2534.39
2024-08-06 17:08:00,21.31,2534.38
2024-08-06 17:09:00,21.36,2538.39
2024-08-06 17:10:00,21.38,2542.35
2024-08-06 17:11:00,21.34,2538.0
2024-08-06 17:12:00,21.3,2535.15
2024-08-06 17:13:00,21.33,2538.87
2024-08-06 17:14:00,21.34,2538.13
2024-08-06 17:15:00,21.31,2533.1
2024-08-06 17:16:00,21.3,2531.79
2024-08-06 17:17:00,21.26,2526.59
2024-08-06 17:18:00,21.29,2527.59
2024-08-06 17:19:00,21.31,2529.36
2024-08-06 17:20:00,21.31,2528.41
2024-08-06 17:21:00,21.31,2525.55
2024-08-06 17:22:00,21.28,2523.21
2024-08-06 17:23:00,21.32,2526.36
2024-08-06 17:24:00,21.27,2523.44
2024-08-06 17:25:00,21.25,2521.42
2024-08-06 17:26:00,21.27,2524.67
2024-08-06 17:27:00,21.25,2521.44
2024-08-06 17:28:00,21.27,2521.84
2024-08-06 17:29:00,21.29,2523.96
2024-08-06 17:30:00,21.3,2525.98
2024-08-06 17:31:00,21.3,2526.82
2024-08-06 17:32:00,21.25,2519.4
2024-08-06 17:33:00,21.24,2517.01
2024-08-06 17:34:00,21.27,2519.17
2024-08-06 17:35:00,21.28,2519.01
2024-08-06 17:36:00,21.26,2515.81
2024-08-06 17:37:00,21.27,2516.2
2024-08-06 17:38:00,21.28,2516.2
2024-08-06 17:39:00,21.26,2514.19
2024-08-06 17:40:00,21.25,2514.13
2024-08-06 17:41:00,21.25,2512.93
2024-08-06 17:42:00,21.24,2508.73
2024-08-06 17:43:00,21.22,2508.02
2024-08-06 17:44:00,21.24,2505.81
2024-08-06 17:45:00,21.19,2501.52
2024-08-06 17:46:00,21.18,2500.01
2024-08-06 17:47:00,21.18,2500.67
2024-08-06 17:48:00,21.17,2501.52
2024-08-06 17:49:00,21.22,2505.33
2024-08-06 17:50:00,21.22,2501.77
2024-08-06 17:51:00,21.23,2501.56
2024-08-06 17:52:00,21.22,2497.93
2024-08-06 17:53:00,21.18,2495.85
2024-08-06 17:54:00,21.21,2497.58
2024-08-06 17:55:00,21.23,2500.28
2024-08-06 17:56:00,21.22,2497.93
2024-08-06 17:57:00,21.25,2499.0
2024-08-06 17:58:00,21.24,2496.19
2024-08-06 17:59:00,21.17,2487.5
2024-08-06 18:00:00,21.14,2483.39
2024-08-06 18:01:00,21.15,2483.32
2024-08-06 18:02:00,21.2,2490.41
2024-08-06 18:03:00,21.21,2489.0
2024-08-06 18:04:00,21.22,2487.3
2024-08-06 18:05:00,21.21,2486.29
2024-08-06 18:06:00,21.16,2487.3
2024-08-06 18:07:00,21.19,2491.41
2024-08-06 18:08:00,21.2,2492.52
2024-08-06 18:09:00,21.21,2491.94
2024-08-06 18:10:00,21.22,2491.49
2024-08-06 18:11:00,21.27,2495.61
2024-08-06 18:12:00,21.27,2498.48
2024-08-06 18:13:00,21.32,2501.8
2024-08-06 18:14:00,21.31,2501.63
2024-08-06 18:15:00,21.34,2503.16
2024-08-06 18:16:00,21.37,2507.15
2024-08-06 18:17:00,21.39,2509.82
2024-08-06 18:18:00,21.45,2513.4
2024-08-06 18:19:00,21.43,2510.64
2024-08-06 18:20:00,21.35,2506.4
2024-08-06 18:21:00,21.27,2502.6
2024-08-06 18:22:00,21.29,2505.0
2024-08-06 18:23:00,21.28,2505.29
2024-08-06 18:24:00,21.25,2506.74
2024-08-06 18:25:00,21.23,2505.83
2024-08-06 18:26:00,21.24,2504.93
2024-08-06 18:27:00,21.22,2501.91
2024-08-06 18:28:00,21.22,2502.58
2024-08-06 18:29:00,21.23,2503.21
2024-08-06 18:30:00,21.25,2504.86
2024-08-06 18:31:00,21.23,2502.01
2024-08-06 18:32:00,21.27,2504.3
2024-08-06 18:33:00,21.28,2508.28
2024-08-06 18:34:00,21.31,2510.0
2024-08-06 18:35:00,21.34,2511.98
2024-08-06 18:36:00,21.29,2511.7
2024-08-06 18:37:00,21.29,2512.62
2024-08-06 18:38:00,21.32,2515.21
2024-08-06 18:39:00,21.32,2513.01
2024-08-06 18:40:00,21.27,2508.01
2024-08-06 18:41:00,21.21,2500.69
2024-08-06 18:42:00,21.23,2501.27
2024-08-06 18:43:00,21.26,2504.26
2024-08-06 18:44:00,21.3,2508.04
2024-08-06 18:45:00,21.3,2507.65
2024-08-06 18:46:00,21.29,2507.7
2024-08-06 18:47:00,21.31,2510.68
2024-08-06 18:48:00,21.36,2512.01
2024-08-06 18:49:00,21.34,2511.3
2024-08-06 18:50:00,21.35,2511.0
2024-08-06 18:51:00,21.36,2511.6
2024-08-06 18:52:00,21.36,2512.81
2024-08-06 18:53:00,21.34,2510.92
2024-08-06 18:54:00,21.32,2508.99
2024-08-06 18:55:00,21.34,2511.2
2024-08-06 18:56:00,21.31,2508.8
2024-08-06 18:57:00,21.33,2510.81
2024-08-06 18:58:00,21.27,2504.65
2024-08-06 18:59:00,21.23,2501.6
2024-08-06 19:00:00,21.21,2500.4
2024-08-06 19:01:00,21.18,2499.17
2024-08-06 19:02:00,21.23,2499.96
2024-08-06 19:03:00,21.2,2498.19
2024-08-06 19:04:00,21.17,2495.01
2024-08-06 19:05:00,21.15,2494.49
2024-08-06 19:06:00,21.18,2495.17
2024-08-06 19:07:00,21.19,2495.03
2024-08-06 19:08:00,21.13,2488.24
2024-08-06 19:09:00,21.12,2489.05
2024-08-06 19:10:00,21.14,2491.11
2024-08-06 19:11:00,21.15,2493.3
2024-08-06 19:12:00,21.16,2491.4
2024-08-06 19:13:00,21.16,2493.31
2024-08-06 19:14:00,21.14,2489.65
2024-08-06 19:15:00,21.14,2491.6
2024-08-06 19:16:00,21.14,2492.47
2024-08-06 19:17:00,21.12,2489.2
2024-08-06 19:18:00,21.17,2494.87
2024-08-06 19:19:00,21.19,2498.8
2024-08-06 19:20:00,21.18,2497.69
2024-08-06 19:21:00,21.19,2500.0
2024-08-06 19:22:00,21.21,2504.35
2024-08-06 19:23:00,21.23,2504.81
2024-08-06 19:24:00,21.21,2503.54
2024-08-06 19:25:00,21.24,2506.0
2024-08-06 19:26:00,21.26,2509.53
2024-08-06 19:27:00,21.33,2514.73
2024-08-06 19:28:00,21.28,2511.37
2024-08-06 19:29:00,21.27,2508.57
2024-08-06 19:30:00,21.24,2507.15
2024-08-06 19:31:00,21.27,2510.21
2024-08-06 19:32:00,21.28,2510.96
2024-08-06 19:33:00,21.25,2509.43
2024-08-06 19:34:00,21.26,2508.62
2024-08-06 19:35:00,21.25,2508.6
2024-08-06 19:36:00,21.23,2505.64
2024-08-06 19:37:00,21.22,2503.87
2024-08-06 19:38:00,21.24,2502.68
2024-08-06 19:39:00,21.24,2503.42
2024-08-06 19:40:00,21.26,2503.61
2024-08-06 19:41:00,21.29,2507.99
2024-08-06 19:42:00,21.3,2507.21
2024-08-06 19:43:00,21.3,2506.16
2024-08-06 19:44:00,21.27,2503.62
2024-08-06 19:45:00,21.27,2502.34
2024-08-06 19:46:00,21.28,2502.56
2024-08-06 19:47:00,21.27,2500.1
2024-08-06 19:48:00,21.19,2497.4
2024-08-06 19:49:00,21.22,2498.01
2024-08-06 19:50:00,21.23,2498.39
2024-08-06 19:51:00,21.26,2500.0
2024-08-06 19:52:00,21.19,2497.42
2024-08-06 19:53:00,21.19,2497.7
2024-08-06 19:54:00,21.19,2496.5
2024-08-06 19:55:00,21.14,2490.01
2024-08-06 19:56:00,21.13,2490.23
2024-08-06 19:57:00,21.15,2494.01
2024-08-06 19:58:00,21.17,2496.82
2024-08-06 19:59:00,21.16,2495.64
2024-08-06 20:00:00,21.12,2493.04
2024-08-06 20:01:00,21.15,2495.75
2024-08-06 20:02:00,21.05,2482.0
2024-08-06 20:03:00,21.02,2477.81
2024-08-06 20:04:00,21.0,2478.28
2024-08-06 20:05:00,21.02,2475.21
2024-08-06 20:06:00,21.09,2481.79
2024-08-06 20:07:00,21.08,2480.4
2024-08-06 20:08:00,21.08,2482.51
2024-08-06 20:09:00,21.14,2488.28
2024-08-06 20:10:00,21.19,2495.93
2024-08-06 20:11:00,21.22,2500.26
2024-08-06 20:12:00,21.14,2493.47
2024-08-06 20:13:00,21.15,2494.22
2024-08-06 20:14:00,21.15,2495.86
2024-08-06 20:15:00,21.05,2486.0
2024-08-06 20:16:00,21.05,2485.5
2024-08-06 20:17:00,21.0,2477.48
2024-08-06 20:18:00,21.04,2482.42
2024-08-06 20:19:00,21.02,2484.0
2024-08-06 20:20:00,21.1,2491.3
2024-08-06 20:21:00,21.16,2498.47
2024-08-06 20:22:00,21.13,2495.3
2024-08-06 20:23:00,21.06,2489.28
2024-08-06 20:24:00,21.08,2490.97
2024-08-06 20:25:00,21.05,2490.46
2024-08-06 20:26:00,21.01,2484.34
2024-08-06 20:27:00,20.99,2484.45
2024-08-06 20:28:00,21.01,2485.1
2024-08-06 20:29:00,21.05,2489.41
2024-08-06 20:30:00,21.05,2491.13
2024-08-06 20:31:00,21.02,2489.81
2024-08-06 20:32:00,21.04,2489.92
2024-08-06 20:33:00,21.03,2489.2
2024-08-06 20:34:00,21.06,2491.9
2024-08-06 20:35:00,21.06,2494.36
2024-08-06 20:36:00,21.05,2491.82
2024-08-06 20:37:00,21.08,2495.6
2024-08-06 20:38:00,21.08,2500.55
2024-08-06 20:39:00,21.1,2499.96
2024-08-06 20:40:00,21.07,2497.62
2024-08-06 20:41:00,21.05,2494.74
2024-08-06 20:42:00,21.04,2495.81
2024-08-06 20:43:00,21.01,2492.01
2024-08-06 20:44:00,20.96,2488.1
2024-08-06 20:45:00,20.91,2483.04
2024-08-06 20:46:00,20.92,2482.0
2024-08-06 20:47:00,20.96,2484.21
2024-08-06 20:48:00,20.94,2480.58
2024-08-06 20:49:00,20.96,2482.49
2024-08-06 20:50:00,20.95,2478.21
2024-08-06 20:51:00,21.0,2481.39
2024-08-06 20:52:00,20.98,2482.2
2024-08-06 20:53:00,20.99,2482.77
2024-08-06 20:54:00,21.01,2482.17
2024-08-06 20:55:00,21.03,2486.2
2024-08-06 20:56:00,21.04,2487.01
2024-08-06 20:57:00,21.05,2485.6
2024-08-06 20:58:00,21.08,2491.08
2024-08-06 20:59:00,21.07,2490.1
2024-08-06 21:00:00,21.08,2488.44
2024-08-06 21:01:00,21.08,2486.8
2024-08-06 21:02:00,21.06,2486.21
2024-08-06 21:03:00,21.06,2485.4
2024-08-06 21:04:00,21.09,2489.39
2024-08-06 21:05:00,21.12,2494.77
2024-08-06 21:06:00,21.08,2489.39
2024-08-06 21:07:00,21.04,2486.28
2024-08-06 21:08:00,20.98,2478.39
2024-08-06 21:09:00,20.98,2478.8
2024-08-06 21:10:00,20.98,2478.81
2024-08-06 21:11:00,20.98,2477.6
2024-08-06 21:12:00,20.98,2477.51
2024-08-06 21:13:00,21.01,2481.99
2024-08-06 21:14:00,21.02,2477.6
2024-08-06 21:15:00,21.07,2483.3
2024-08-06 21:16:00,21.02,2478.91
2024-08-06 21:17:00,20.99,2480.04
2024-08-06 21:18:00,20.99,2481.31
2024-08-06 21:19:00,21.0,2481.13
2024-08-06 21:20:00,21.05,2487.62
2024-08-06 21:21:00,21.04,2485.39
2024-08-06 21:22:00,21.03,2485.96
2024-08-06 21:23:00,21.01,2482.68
2024-08-06 21:24:00,21.03,2484.79
2024-08-06 21:25:00,21.04,2483.76
2024-08-06 21:26:00,21.08,2488.01
2024-08-06 21:27:00,21.08,2491.67
2024-08-06 21:28:00,21.09,2491.8
2024-08-06 21:29:00,21.09,2488.4
2024-08-06 21:30:00,21.1,2490.75
2024-08-06 21:31:00,21.12,2489.75
2024-08-06 21:32:00,21.1,2488.83
2024-08-06 21:33:00,21.12,2490.4
2024-08-06 21:34:00,21.14,2492.48
2024-08-06 21:35:00,21.16,2492.64
2024-08-06 21:36:00,21.18,2494.97
2024-08-06 21:37:00,21.16,2493.02
2024-08-06 21:38:00,21.14,2492.25
2024-08-06 21:39:00,21.12,2489.8
2024-08-06 21:40:00,21.13,2491.85
2024-08-06 21:41:00,21.11,2489.01
2024-08-06 21:42:00,21.09,2484.63
2024-08-06 21:43:00,21.08,2485.37
2024-08-06 21:44:00,21.09,2488.03
2024-08-06 21:45:00,21.1,2488.65
2024-08-06 21:46:00,21.09,2486.76
2024-08-06 21:47:00,21.09,2484.43
2024-08-06 21:48:00,21.1,2487.4
2024-08-06 21:49:00,21.11,2491.05
2024-08-06 21:50:00,21.12,2489.44
2024-08-06 21:51:00,21.13,2490.99
2024-08-06 21:52:00,21.1,2490.2
2024-08-06 21:53:00,21.11,2486.67
2024-08-06 21:54:00,21.11,2489.14
2024-08-06 21:55:00,21.14,2491.99
2024-08-06 21:56:00,21.15,2492.01
2024-08-06 21:57:00,21.14,2492.2
2024-08-06 21:58:00,21.15,2493.29
2024-08-06 21:59:00,21.11,2490.61
2024-08-06 22:00:00,21.14,2492.8
2024-08-06 22:01:00,21.13,2491.33
2024-08-06 22:02:00,21.19,2499.09
2024-08-06 22:03:00,21.18,2498.04
2024-08-06 22:04:00,21.24,2502.3
2024-08-06 22:05:00,21.26,2504.0
2024-08-06 22:06:00,21.27,2503.61
2024-08-06 22:07:00,21.26,2503.21
2024-08-06 22:08:00,21.26,2504.11
2024-08-06 22:09:00,21.29,2505.86
2024-08-06 22:10:00,21.33,2510.78
2024-08-06 22:11:00,21.31,2507.01
2024-08-06 22:12:00,21.3,2506.42
2024-08-06 22:13:00,21.29,2504.55
2024-08-06 22:14:00,21.28,2503.75
2024-08-06 22:15:00,21.29,2504.56
2024-08-06 22:16:00,21.29,2506.42
2024-08-06 22:17:00,21.33,2508.33
2024-08-06 22:18:00,21.33,2509.96
2024-08-06 22:19:00,21.31,2507.5
2024-08-06 22:20:00,21.35,2510.8
2024-08-06 22:21:00,21.36,2511.94
2024-08-06 22:22:00,21.36,2511.59
2024-08-06 22:23:00,21.34,2510.59
2024-08-06 22:24:00,21.28,2503.1
2024-08-06 22:25:00,21.17,2491.8
2024-08-06 22:26:00,21.05,2476.89
2024-08-06 22:27:00,21.02,2464.86
2024-08-06 22:28:00,20.96,2463.7
2024-08-06 22:29:00,20.94,2459.39
2024-08-06 22:30:00,20.96,2461.96
2024-08-06 22:31:00,20.97,2461.57
2024-08-06 22:32:00,21.05,2471.79
2024-08-06 22:33:00,20.99,2470.41
2024-08-06 22:34:00,20.99,2468.47
2024-08-06 22:35:00,20.97,2465.8
2024-08-06 22:36:00,20.95,2464.29
2024-08-06 22:37:00,20.94,2460.96
2024-08-06 22:38:00,20.99,2463.31
2024-08-06 22:39:00,20.98,2467.4
2024-08-06 22:40:00,21.01,2469.05
2024-08-06 22:41:00,20.99,2467.27
2024-08-06 22:42:00,20.97,2463.09
2024-08-06 22:43:00,20.97,2463.53
2024-08-06 22:44:00,21.03,2470.0
2024-08-06 22:45:00,21.02,2469.25
2024-08-06 22:46:00,21.0,2468.03
2024-08-06 22:47:00,21.04,2470.97
2024-08-06 22:48:00,21.08,2476.4
2024-08-06 22:49:00,21.05,2470.81
2024-08-06 22:50:00,21.03,2469.01
2024-08-06 22:51:00,21.06,2472.6
2024-08-06 22:52:00,21.08,2473.16
2024-08-06 22:53:00,21.09,2474.45
2024-08-06 22:54:00,21.09,2473.8
2024-08-06 22:55:00,21.08,2473.83
2024-08-06 22:56:00,21.08,2474.78
2024-08-06 22:57:00,21.09,2476.55
2024-08-06 22:58:00,21.08,2475.0
2024-08-06 22:59:00,21.06,2475.02
2024-08-06 23:00:00,21.06,2475.4
2024-08-06 23:01:00,21.06,2474.61
2024-08-06 23:02:00,20.98,2469.59
2024-08-06 23:03:00,20.97,2466.71
2024-08-06 23:04:00,21.01,2471.95
2024-08-06 23:05:00,21.0,2473.96
2024-08-06 23:06:00,21.04,2477.02
2024-08-06 23:07:00,21.02,2474.88
2024-08-06 23:08:00,21.03,2475.53
2024-08-06 23:09:00,21.08,2479.95
2024-08-06 23:10:00,21.13,2483.76
2024-08-06 23:11:00,21.1,2480.94
2024-08-06 23:12:00,21.08,2480.2
2024-08-06 23:13:00,21.05,2475.36
2024-08-06 23:14:00,21.03,2473.0
2024-08-06 23:15:00,21.04,2473.61
2024-08-06 23:16:00,21.02,2472.73
2024-08-06 23:17:00,20.95,2467.06
2024-08-06 23:18:00,20.96,2471.65
2024-08-06 23:19:00,20.93,2470.13
2024-08-06 23:20:00,20.95,2471.62
2024-08-06 23:21:00,20.96,2470.34
2024-08-06 23:22:00,20.94,2468.34
2024-08-06 23:23:00,20.92,2462.75
2024-08-06 23:24:00,20.93,2464.99
2024-08-06 23:25:00,20.9,2463.01
2024-08-06 23:26:00,20.87,2460.0
2024-08-06 23:27:00,20.86,2459.25
2024-08-06 23:28:00,20.85,2459.8
2024-08-06 23:29:00,20.84,2458.75
2024-08-06 23:30:00,20.85,2457.61
2024-08-06 23:31:00,20.85,2457.01
2024-08-06 23:32:00,20.82,2454.63
2024-08-06 23:33:00,20.85,2457.71
2024-08-06 23:34:00,20.85,2457.81
2024-08-06 23:35:00,20.85,2455.91
2024-08-06 23:36:00,20.83,2456.5
2024-08-06 23:37:00,20.81,2453.41
2024-08-06 23:38:00,20.84,2454.71
2024-08-06 23:39:00,20.83,2452.35
2024-08-06 23:40:00,20.81,2452.05
2024-08-06 23:41:00,20.8,2448.98
2024-08-06 23:42:00,20.8,2448.44
2024-08-06 23:43:00,20.82,2447.8
2024-08-06 23:44:00,20.83,2448.8
2024-08-06 23:45:00,20.84,2446.68
2024-08-06 23:46:00,20.86,2449.41
2024-08-06 23:47:00,20.88,2453.46
2024-08-06 23:48:00,20.9,2453.47
2024-08-06 23:49:00,20.88,2452.8
2024-08-06 23:50:00,20.86,2453.01
2024-08-06 23:51:00,20.87,2453.52
2024-08-06 23:52:00,20.87,2454.74
2024-08-06 23:53:00,20.86,2454.2
2024-08-06 23:54:00,20.85,2454.32
2024-08-06 23:55:00,20.86,2456.6
2024-08-06 23:56:00,20.88,2456.82
2024-08-06 23:57:00,20.87,2457.34
2024-08-06 23:58:00,20.86,2456.4
2024-08-06 23:59:00,20.87,2458.08
2024-08-07 00:00:00,20.88,2461.33
2024-08-07 00:01:00,20.87,2462.27
2024-08-07 00:02:00,20.9,2463.89
2024-08-07 00:03:00,20.87,2463.43
2024-08-07 00:04:00,20.86,2460.87
2024-08-07 00:05:00,20.79,2455.61
2024-08-07 00:06:00,20.85,2462.63
2024-08-07 00:07:00,20.85,2464.76
2024-08-07 00:08:00,20.8,2457.48
2024-08-07 00:09:00,20.77,2455.11
2024-08-07 00:10:00,20.78,2455.59
2024-08-07 00:11:00,20.8,2454.25
2024-08-07 00:12:00,20.77,2451.12
2024-08-07 00:13:00,20.78,2454.0
2024-08-07 00:14:00,20.75,2450.34
2024-08-07 00:15:00,20.7,2443.75
2024-08-07 00:16:00,20.72,2448.2
2024-08-07 00:17:00,20.73,2447.2
2024-08-07 00:18:00,20.69,2440.31
2024-08-07 00:19:00,20.75,2449.4
2024-08-07 00:20:00,20.8,2457.1
2024-08-07 00:21:00,20.82,2458.6
2024-08-07 00:22:00,20.76,2448.28
2024-08-07 00:23:00,20.77,2447.91
2024-08-07 00:24:00,20.76,2446.4
2024-08-07 00:25:00,20.75,2447.8
2024-08-07 00:26:00,20.76,2449.47
2024-08-07 00:27:00,20.78,2452.78
2024-08-07 00:28:00,20.82,2455.91
2024-08-07 00:29:00,20.79,2453.35
2024-08-07 00:30:00,20.81,2454.94
2024-08-07 00:31:00,20.83,2455.41
2024-08-07 00:32:00,20.82,2453.62
2024-08-07 00:33:00,20.89,2463.6
2024-08-07 00:34:00,20.89,2462.5
2024-08-07 00:35:00,20.88,2459.15
2024-08-07 00:36:00,20.92,2463.7
2024-08-07 00:37:00,21.0,2467.2
2024-08-07 00:38:00,21.02,2469.07
2024-08-07 00:39:00,20.98,2465.1
2024-08-07 00:40:00,20.97,2468.0
2024-08-07 00:41:00,20.94,2463.78
2024-08-07 00:42:00,20.88,2458.12
2024-08-07 00:43:00,20.88,2457.17
2024-08-07 00:44:00,20.89,2455.88
2024-08-07 00:45:00,20.82,2448.2
2024-08-07 00:46:00,20.75,2442.2
2024-08-07 00:47:00,20.75,2438.81
2024-08-07 00:48:00,20.81,2444.9
2024-08-07 00:49:00,20.85,2450.26
2024-08-07 00:50:00,20.85,2451.32
2024-08-07 00:51:00,20.9,2458.0
2024-08-07 00:52:00,20.85,2457.77
2024-08-07 00:53:00,20.85,2456.06
2024-08-07 00:54:00,20.84,2454.79
2024-08-07 00:55:00,20.87,2458.02
2024-08-07 00:56:00,20.9,2459.13
2024-08-07 00:57:00,20.95,2464.83
2024-08-07 00:58:00,20.91,2462.51
2024-08-07 00:59:00,20.87,2460.56
2024-08-07 01:00:00,20.86,2458.81
2024-08-07 01:01:00,20.88,2461.37
2024-08-07 01:02:00,20.84,2457.52
2024-08-07 01:03:00,20.87,2460.71
2024-08-07 01:04:00,20.87,2462.92
2024-08-07 01:05:00,20.89,2464.19
2024-08-07 01:06:00,20.86,2461.9
2024-08-07 01:07:00,20.87,2461.18
2024-08-07 01:08:00,20.84,2458.85
2024-08-07 01:09:00,20.79,2453.99
2024-08-07 01:10:00,20.71,2445.71
2024-08-07 01:11:00,20.65,2437.79
2024-08-07 01:12:00,20.65,2437.32
2024-08-07 01:13:00,20.62,2431.56
2024-08-07 01:14:00,20.62,2433.46
2024-08-07 01:15:00,20.64,2434.76
2024-08-07 01:16:00,20.65,2436.82
2024-08-07 01:17:00,20.74,2448.0
2024-08-07 01:18:00,20.7,2445.79
2024-08-07 01:19:00,20.62,2441.6
2024-08-07 01:20:00,20.71,2449.46
2024-08-07 01:21:00,20.69,2449.93
2024-08-07 01:22:00,20.66,2446.8
2024-08-07 01:23:00,20.72,2453.94
2024-08-07 01:24:00,20.69,2449.33
2024-08-07 01:25:00,20.71,2453.0
2024-08-07 01:26:00,20.72,2450.61
2024-08-07 01:27:00,20.73,2452.77
2024-08-07 01:28:00,20.74,2454.75
2024-08-07 01:29:00,20.7,2451.61
2024-08-07 01:30:00,20.67,2447.39
2024-08-07 01:31:00,20.7,2450.93
2024-08-07 01:32:00,20.71,2452.24
2024-08-07 01:33:00,20.74,2454.8
2024-08-07 01:34:00,20.74,2455.42
2024-08-07 01:35:00,20.72,2451.6
2024-08-07 01:36:00,20.75,2455.24
2024-08-07 01:37:00,20.79,2459.52
2024-08-07 01:38:00,20.85,2463.98
2024-08-07 01:39:00,20.86,2464.8
2024-08-07 01:40:00,20.89,2464.16
2024-08-07 01:41:00,21.01,2476.7
2024-08-07 01:42:00,21.05,2480.12
2024-08-07 01:43:00,21.06,2481.27
2024-08-07 01:44:00,21.0,2475.23
2024-08-07 01:45:00,21.01,2476.19
2024-08-07 01:46:00,21.0,2477.83
2024-08-07 01:47:00,21.03,2479.29
2024-08-07 01:48:00,21.07,2483.6
2024-08-07 01:49:00,21.09,2481.99
2024-08-07 01:50:00,21.13,2491.4
2024-08-07 01:51:00,21.1,2495.0
2024-08-07 01:52:00,21.1,2493.98
2024-08-07 01:53:00,21.15,2495.3
2024-08-07 01:54:00,21.16,2497.33
2024-08-07 01:55:00,21.12,2494.22
2024-08-07 01:56:00,21.1,2494.59
2024-08-07 01:57:00,21.11,2498.01
2024-08-07 01:58:00,21.15,2501.21
2024-08-07 01:59:00,21.15,2499.2
2024-08-07 02:00:00,21.15,2500.84
2024-08-07 02:01:00,21.15,2499.12
2024-08-07 02:02:00,21.08,2493.81
2024-08-07 02:03:00,21.07,2493.48
2024-08-07 02:04:00,21.07,2493.2
2024-08-07 02:05:00,21.07,2494.24
2024-08-07 02:06:00,21.09,2493.76
2024-08-07 02:07:00,21.05,2492.14
2024-08-07 02:08:00,21.06,2496.99
2024-08-07 02:09:00,21.11,2498.18
2024-08-07 02:10:00,21.07,2497.81
2024-08-07 02:11:00,21.04,2493.5
2024-08-07 02:12:00,21.0,2490.38
2024-08-07 02:13:00,21.0,2489.58
2024-08-07 02:14:00,21.0,2487.2
2024-08-07 02:15:00,21.0,2487.38
2024-08-07 02:16:00,20.94,2482.8
2024-08-07 02:17:00,20.95,2486.6
2024-08-07 02:18:00,20.96,2488.81
2024-08-07 02:19:00,20.96,2488.02
2024-08-07 02:20:00,21.01,2490.99
2024-08-07 02:21:00,21.08,2499.5
2024-08-07 02:22:00,21.12,2504.67
2024-08-07 02:23:00,21.11,2505.44
2024-08-07 02:24:00,21.11,2505.37
2024-08-07 02:25:00,21.14,2514.4
2024-08-07 02:26:00,21.17,2519.6
2024-08-07 02:27:00,21.25,2519.6
2024-08-07 02:28:00,21.27,2520.54
2024-08-07 02:29:00,21.27,2520.39
2024-08-07 02:30:00,21.27,2519.82
2024-08-07 02:31:00,21.26,2519.12
2024-08-07 02:32:00,21.32,2522.01
2024-08-07 02:33:00,21.43,2529.2
2024-08-07 02:34:00,21.46,2524.28
2024-08-07 02:35:00,21.36,2515.71
2024-08-07 02:36:00,21.28,2510.39
2024-08-07 02:37:00,21.23,2506.34
2024-08-07 02:38:00,21.2,2503.08
2024-08-07 02:39:00,21.18,2502.2
2024-08-07 02:40:00,21.15,2501.4
2024-08-07 02:41:00,21.18,2502.74
2024-08-07 02:42:00,21.17,2499.89
2024-08-07 02:43:00,21.14,2498.21
2024-08-07 02:44:00,21.13,2499.5
2024-08-07 02:45:00,21.11,2497.05
2024-08-07 02:46:00,21.06,2492.21
2024-08-07 02:47:00,21.04,2490.72
2024-08-07 02:48:00,21.01,2488.51
2024-08-07 02:49:00,21.02,2491.8
2024-08-07 02:50:00,21.01,2489.41
2024-08-07 02:51:00,20.96,2485.84
2024-08-07 02:52:00,20.9,2484.85
2024-08-07 02:53:00,20.92,2486.8
2024-08-07 02:54:00,20.93,2489.26
2024-08-07 02:55:00,20.93,2489.28
