time,price_A,price_B
2024-12-03 03:05:00,51.56,3646.44
2024-12-03 03:06:00,51.62,3650.73
2024-12-03 03:07:00,51.46,3647.44
2024-12-03 03:08:00,51.32,3647.47
2024-12-03 03:09:00,51.35,3646.32
2024-12-03 03:10:00,51.33,3646.15
2024-12-03 03:11:00,51.32,3645.88
2024-12-03 03:12:00,51.32,3643.32
2024-12-03 03:13:00,51.44,3642.64
2024-12-03 03:14:00,51.5,3640.9
2024-12-03 03:15:00,51.48,3639.19
2024-12-03 03:16:00,51.5,3642.21
2024-12-03 03:17:00,51.52,3636.99
2024-12-03 03:18:00,51.58,3639.72
2024-12-03 03:19:00,51.81,3640.79
2024-12-03 03:20:00,51.91,3641.3
2024-12-03 03:21:00,52.11,3642.11
2024-12-03 03:22:00,52.09,3642.49
2024-12-03 03:23:00,52.14,3643.0
2024-12-03 03:24:00,51.95,3637.41
2024-12-03 03:25:00,52.04,3640.99
2024-12-03 03:26:00,51.99,3643.78
2024-12-03 03:27:00,52.05,3646.83
2024-12-03 03:28:00,51.76,3643.58
2024-12-03 03:29:00,51.81,3643.34
2024-12-03 03:30:00,51.88,3644.33
2024-12-03 03:31:00,51.89,3647.0
2024-12-03 03:32:00,52.0,3645.5
2024-12-03 03:33:00,51.81,3645.51
2024-12-03 03:34:00,51.86,3647.7
2024-12-03 03:35:00,51.86,3646.98
2024-12-03 03:36:00,51.93,3646.56
2024-12-03 03:37:00,51.99,3646.98
2024-12-03 03:38:00,52.06,3649.8
2024-12-03 03:39:00,52.05,3651.2
2024-12-03 03:40:00,52.16,3650.0
2024-12-03 03:41:00,52.11,3648.21
2024-12-03 03:42:00,51.98,3648.02
2024-12-03 03:43:00,52.07,3649.34
2024-12-03 03:44:00,51.89,3651.08
2024-12-03 03:45:00,52.06,3654.34
2024-12-03 03:46:00,52.17,3656.63
2024-12-03 03:47:00,52.01,3650.6
2024-12-03 03:48:00,51.77,3647.69
2024-12-03 03:49:00,51.8,3646.0
2024-12-03 03:50:00,51.99,3646.88
2024-12-03 03:51:00,51.99,3645.01
2024-12-03 03:52:00,51.92,3644.38
2024-12-03 03:53:00,51.93,3642.51
2024-12-03 03:54:00,51.93,3643.68
2024-12-03 03:55:00,51.86,3642.38
2024-12-03 03:56:00,51.88,3641.34
2024-12-03 03:57:00,51.92,3640.5
2024-12-03 03:58:00,51.86,3639.41
2024-12-03 03:59:00,51.9,3641.24
2024-12-03 04:00:00,52.01,3639.75
2024-12-03 04:01:00,51.73,3638.92
2024-12-03 04:02:00,51.6,3641.31
2024-12-03 04:03:00,51.36,3636.28
2024-12-03 04:04:00,51.34,3638.99
2024-12-03 04:05:00,51.36,3639.28
2024-12-03 04:06:00,51.46,3643.75
2024-12-03 04:07:00,51.52,3643.42
2024-12-03 04:08:00,51.5,3646.92
2024-12-03 04:09:00,51.54,3648.6
2024-12-03 04:10:00,51.64,3646.52
2024-12-03 04:11:00,51.56,3645.91
2024-12-03 04:12:00,51.5,3644.0
2024-12-03 04:13:00,51.49,3643.24
2024-12-03 04:14:00,51.52,3645.0
2024-12-03 04:15:00,51.48,3646.44
2024-12-03 04:16:00,51.38,3648.93
2024-12-03 04:17:00,51.49,3652.5
2024-12-03 04:18:00,51.52,3651.82
2024-12-03 04:19:00,51.45,3651.34
2024-12-03 04:20:00,51.32,3649.0
2024-12-03 04:21:00,51.34,3650.97
2024-12-03 04:22:00,51.38,3655.14
2024-12-03 04:23:00,51.36,3651.83
2024-12-03 04:24:00,51.37,3652.36
2024-12-03 04:25:00,51.34,3654.33
2024-12-03 04:26:00,51.39,3651.28
2024-12-03 04:27:00,51.4,3651.98
2024-12-03 04:28:00,51.37,3652.36
2024-12-03 04:29:00,51.25,3650.77
2024-12-03 04:30:00,51.25,3650.09
2024-12-03 04:31:00,51.37,3652.35
2024-12-03 04:32:00,51.37,3650.71
2024-12-03 04:33:00,51.39,3652.34
2024-12-03 04:34:00,51.28,3652.64
2024-12-03 04:35:00,51.52,3653.03
2024-12-03 04:36:00,51.43,3652.4
2024-12-03 04:37:00,51.33,3649.06
2024-12-03 04:38:00,51.25,3651.8
2024-12-03 04:39:00,51.24,3652.4
2024-12-03 04:40:00,51.11,3645.68
2024-12-03 04:41:00,51.04,3642.74
2024-12-03 04:42:00,51.14,3644.0
2024-12-03 04:43:00,51.19,3645.0
2024-12-03 04:44:00,51.07,3644.51
2024-12-03 04:45:00,51.13,3646.18
2024-12-03 04:46:00,51.09,3646.96
2024-12-03 04:47:00,51.23,3648.49
2024-12-03 04:48:00,51.24,3647.45
2024-12-03 04:49:00,51.44,3649.22
2024-12-03 04:50:00,51.71,3649.23
2024-12-03 04:51:00,51.65,3649.23
2024-12-03 04:52:00,51.48,3646.41
2024-12-03 04:53:00,51.43,3645.0
2024-12-03 04:54:00,51.51,3645.71
2024-12-03 04:55:00,51.53,3646.8
2024-12-03 04:56:00,51.58,3646.06
2024-12-03 04:57:00,51.63,3645.0
2024-12-03 04:58:00,51.62,3643.32
2024-12-03 04:59:00,51.66,3644.18
2024-12-03 05:00:00,51.67,3644.43
2024-12-03 05:01:00,51.63,3644.54
2024-12-03 05:02:00,51.79,3642.85
2024-12-03 05:03:00,51.88,3642.51
2024-12-03 05:04:00,51.94,3644.3
2024-12-03 05:05:00,51.91,3648.54
2024-12-03 05:06:00,51.87,3649.0
2024-12-03 05:07:00,51.82,3650.39
2024-12-03 05:08:00,52.23,3650.94
2024-12-03 05:09:00,52.15,3651.36
2024-12-03 05:10:00,52.14,3653.07
2024-12-03 05:11:00,52.05,3651.38
2024-12-03 05:12:00,51.97,3649.03
2024-12-03 05:13:00,52.03,3650.2
2024-12-03 05:14:00,51.99,3648.56
2024-12-03 05:15:00,51.86,3647.95
2024-12-03 05:16:00,51.73,3642.81
2024-12-03 05:17:00,51.97,3645.9
2024-12-03 05:18:00,51.99,3645.01
2024-12-03 05:19:00,52.0,3646.93
2024-12-03 05:20:00,52.14,3646.57
2024-12-03 05:21:00,52.1,3646.19
2024-12-03 05:22:00,52.22,3647.92
2024-12-03 05:23:00,52.2,3652.59
2024-12-03 05:24:00,52.15,3650.77
2024-12-03 05:25:00,52.1,3652.0
2024-12-03 05:26:00,52.16,3653.0
2024-12-03 05:27:00,52.19,3654.37
2024-12-03 05:28:00,52.21,3657.76
2024-12-03 05:29:00,52.15,3654.18
2024-12-03 05:30:00,52.1,3654.36
2024-12-03 05:31:00,52.0,3659.52
2024-12-03 05:32:00,51.97,3661.6
2024-12-03 05:33:00,51.95,3661.49
2024-12-03 05:34:00,52.01,3663.62
2024-12-03 05:35:00,52.06,3661.39
2024-12-03 05:36:00,51.92,3658.63
2024-12-03 05:37:00,51.96,3661.81
2024-12-03 05:38:00,51.96,3656.81
2024-12-03 05:39:00,51.96,3656.02
2024-12-03 05:40:00,51.85,3653.59
2024-12-03 05:41:00,51.91,3654.0
2024-12-03 05:42:00,51.88,3656.42
2024-12-03 05:43:00,51.83,3654.4
2024-12-03 05:44:00,51.94,3652.7
2024-12-03 05:45:00,51.96,3653.72
2024-12-03 05:46:00,51.86,3651.5
2024-12-03 05:47:00,51.99,3653.11
2024-12-03 05:48:00,52.03,3653.2
2024-12-03 05:49:00,51.99,3655.83
2024-12-03 05:50:00,51.91,3656.97
2024-12-03 05:51:00,51.87,3658.01
2024-12-03 05:52:00,51.86,3656.45
2024-12-03 05:53:00,51.87,3654.6
2024-12-03 05:54:00,51.82,3654.4
2024-12-03 05:55:00,51.89,3655.59
2024-12-03 05:56:00,51.91,3653.04
2024-12-03 05:57:00,51.96,3654.1
2024-12-03 05:58:00,52.12,3655.18
2024-12-03 05:59:00,52.23,3654.38
2024-12-03 06:00:00,52.22,3655.13
2024-12-03 06:01:00,52.18,3657.03
2024-12-03 06:02:00,51.96,3655.28
2024-12-03 06:03:00,51.91,3654.99
2024-12-03 06:04:00,51.94,3654.99
2024-12-03 06:05:00,51.95,3654.38
2024-12-03 06:06:00,51.99,3655.37
2024-12-03 06:07:00,51.94,3654.66
2024-12-03 06:08:00,51.94,3654.3
2024-12-03 06:09:00,52.1,3656.45
2024-12-03 06:10:00,51.97,3657.66
2024-12-03 06:11:00,51.97,3660.47
2024-12-03 06:12:00,52.0,3661.36
2024-12-03 06:13:00,52.05,3660.51
2024-12-03 06:14:00,52.05,3660.41
2024-12-03 06:15:00,52.03,3660.37
2024-12-03 06:16:00,52.03,3658.77
2024-12-03 06:17:00,51.96,3660.85
2024-12-03 06:18:00,51.89,3659.51
2024-12-03 06:19:00,51.84,3661.99
2024-12-03 06:20:00,51.81,3661.0
2024-12-03 06:21:00,51.79,3659.33
2024-12-03 06:22:00,51.93,3660.99
2024-12-03 06:23:00,51.93,3660.41
2024-12-03 06:24:00,52.04,3659.99
2024-12-03 06:25:00,52.1,3658.78
2024-12-03 06:26:00,52.11,3660.48
2024-12-03 06:27:00,52.09,3659.26
2024-12-03 06:28:00,52.08,3659.23
2024-12-03 06:29:00,52.1,3659.62
2024-12-03 06:30:00,52.03,3656.87
2024-12-03 06:31:00,52.2,3660.39
2024-12-03 06:32:00,52.2,3661.38
2024-12-03 06:33:00,52.12,3657.34
2024-12-03 06:34:00,52.2,3661.19
2024-12-03 06:35:00,52.16,3662.05
2024-12-03 06:36:00,52.07,3660.89
2024-12-03 06:37:00,52.08,3662.98
2024-12-03 06:38:00,51.96,3662.79
2024-12-03 06:39:00,51.99,3665.74
2024-12-03 06:40:00,51.96,3663.42
2024-12-03 06:41:00,51.97,3665.0
2024-12-03 06:42:00,51.93,3666.0
2024-12-03 06:43:00,51.97,3664.5
2024-12-03 06:44:00,52.08,3663.44
2024-12-03 06:45:00,52.07,3664.8
2024-12-03 06:46:00,52.13,3669.48
2024-12-03 06:47:00,51.94,3664.87
2024-12-03 06:48:00,51.92,3663.95
2024-12-03 06:49:00,51.96,3661.98
2024-12-03 06:50:00,51.88,3659.38
2024-12-03 06:51:00,51.98,3662.99
2024-12-03 06:52:00,51.91,3661.71
2024-12-03 06:53:00,51.85,3658.58
2024-12-03 06:54:00,51.85,3654.21
2024-12-03 06:55:00,51.8,3652.34
2024-12-03 06:56:00,51.67,3647.67
2024-12-03 06:57:00,51.31,3637.12
2024-12-03 06:58:00,51.35,3634.36
2024-12-03 06:59:00,51.12,3631.66
2024-12-03 07:00:00,51.08,3634.14
2024-12-03 07:01:00,51.2,3634.79
2024-12-03 07:02:00,51.49,3640.6
2024-12-03 07:03:00,50.95,3631.78
2024-12-03 07:04:00,50.48,3622.86
2024-12-03 07:05:00,50.75,3629.74
2024-12-03 07:06:00,50.77,3626.69
2024-12-03 07:07:00,50.93,3627.2
2024-12-03 07:08:00,50.99,3632.39
2024-12-03 07:09:00,50.67,3623.23
2024-12-03 07:10:00,50.75,3627.01
2024-12-03 07:11:00,50.93,3631.42
2024-12-03 07:12:00,50.91,3632.79
2024-12-03 07:13:00,50.89,3631.98
2024-12-03 07:14:00,50.74,3627.84
2024-12-03 07:15:00,50.84,3628.41
2024-12-03 07:16:00,50.74,3623.75
2024-12-03 07:17:00,50.6,3623.37
2024-12-03 07:18:00,50.57,3624.39
2024-12-03 07:19:00,50.43,3614.57
2024-12-03 07:20:00,50.58,3617.98
2024-12-03 07:21:00,50.56,3618.61
2024-12-03 07:22:00,50.42,3619.41
2024-12-03 07:23:00,50.52,3618.51
2024-12-03 07:24:00,50.6,3619.99
2024-12-03 07:25:00,50.67,3621.72
2024-12-03 07:26:00,50.98,3626.59
2024-12-03 07:27:00,50.84,3623.76
2024-12-03 07:28:00,50.78,3621.84
2024-12-03 07:29:00,50.89,3623.51
2024-12-03 07:30:00,50.92,3623.37
2024-12-03 07:31:00,50.99,3623.0
2024-12-03 07:32:00,51.0,3625.0
2024-12-03 07:33:00,51.02,3623.7
2024-12-03 07:34:00,50.87,3618.65
2024-12-03 07:35:00,50.76,3615.4
2024-12-03 07:36:00,50.74,3616.6
2024-12-03 07:37:00,50.76,3612.71
2024-12-03 07:38:00,50.64,3604.86
2024-12-03 07:39:00,50.6,3604.42
2024-12-03 07:40:00,50.64,3602.72
2024-12-03 07:41:00,50.77,3604.82
2024-12-03 07:42:00,50.91,3604.86
2024-12-03 07:43:00,50.91,3608.15
2024-12-03 07:44:00,50.89,3607.61
2024-12-03 07:45:00,51.0,3607.56
2024-12-03 07:46:00,50.82,3605.74
2024-12-03 07:47:00,50.79,3600.5
2024-12-03 07:48:00,51.06,3608.0
2024-12-03 07:49:00,51.01,3608.73
2024-12-03 07:50:00,50.88,3610.01
2024-12-03 07:51:00,50.68,3610.31
2024-12-03 07:52:00,50.64,3608.51
2024-12-03 07:53:00,50.62,3611.34
2024-12-03 07:54:00,50.68,3610.78
2024-12-03 07:55:00,50.63,3610.91
2024-12-03 07:56:00,50.74,3612.26
2024-12-03 07:57:00,50.8,3616.51
2024-12-03 07:58:00,50.69,3617.23
2024-12-03 07:59:00,50.89,3618.81
2024-12-03 08:00:00,50.79,3616.85
2024-12-03 08:01:00,50.89,3617.59
2024-12-03 08:02:00,50.8,3619.74
2024-12-03 08:03:00,50.76,3618.74
2024-12-03 08:04:00,50.99,3615.81
2024-12-03 08:05:00,50.88,3615.69
2024-12-03 08:06:00,50.95,3619.66
2024-12-03 08:07:00,50.95,3621.8
2024-12-03 08:08:00,51.02,3627.16
2024-12-03 08:09:00,51.13,3633.82
2024-12-03 08:10:00,51.06,3632.17
2024-12-03 08:11:00,50.92,3629.58
2024-12-03 08:12:00,50.77,3630.01
2024-12-03 08:13:00,50.7,3626.51
2024-12-03 08:14:00,50.69,3625.8
2024-12-03 08:15:00,50.82,3626.3
2024-12-03 08:16:00,50.95,3628.07
2024-12-03 08:17:00,50.92,3624.5
2024-12-03 08:18:00,50.98,3624.07
2024-12-03 08:19:00,51.06,3625.08
2024-12-03 08:20:00,50.95,3622.42
2024-12-03 08:21:00,50.95,3622.8
2024-12-03 08:22:00,50.94,3625.8
2024-12-03 08:23:00,50.91,3624.5
2024-12-03 08:24:00,50.87,3622.82
2024-12-03 08:25:00,50.92,3625.19
2024-12-03 08:26:00,50.95,3626.23
2024-12-03 08:27:00,50.87,3625.01
2024-12-03 08:28:00,50.92,3627.69
2024-12-03 08:29:00,50.98,3627.22
2024-12-03 08:30:00,50.8,3624.64
2024-12-03 08:31:00,50.85,3621.87
2024-12-03 08:32:00,50.77,3618.17
2024-12-03 08:33:00,50.97,3621.51
2024-12-03 08:34:00,50.84,3618.36
2024-12-03 08:35:00,50.91,3617.12
2024-12-03 08:36:00,50.68,3612.29
2024-12-03 08:37:00,50.6,3609.2
2024-12-03 08:38:00,50.66,3608.0
2024-12-03 08:39:00,50.78,3612.46
2024-12-03 08:40:00,50.69,3610.5
2024-12-03 08:41:00,50.76,3609.75
2024-12-03 08:42:00,50.87,3610.7
2024-12-03 08:43:00,50.84,3611.5
2024-12-03 08:44:00,50.74,3611.96
2024-12-03 08:45:00,50.87,3613.78
2024-12-03 08:46:00,50.76,3611.78
2024-12-03 08:47:00,50.9,3614.83
2024-12-03 08:48:00,50.9,3612.5
2024-12-03 08:49:00,50.91,3611.23
2024-12-03 08:50:00,50.93,3605.0
2024-12-03 08:51:00,51.04,3607.44
2024-12-03 08:52:00,50.94,3607.0
2024-12-03 08:53:00,50.86,3605.79
2024-12-03 08:54:00,50.83,3606.13
2024-12-03 08:55:00,51.07,3613.0
2024-12-03 08:56:00,51.11,3614.14
2024-12-03 08:57:00,51.05,3611.88
2024-12-03 08:58:00,51.06,3615.0
2024-12-03 08:59:00,51.19,3614.41
2024-12-03 09:00:00,51.23,3613.82
2024-12-03 09:01:00,51.24,3613.38
2024-12-03 09:02:00,51.04,3612.47
2024-12-03 09:03:00,51.01,3614.2
2024-12-03 09:04:00,50.89,3610.46
2024-12-03 09:05:00,50.95,3611.59
2024-12-03 09:06:00,50.76,3607.42
2024-12-03 09:07:00,50.88,3610.02
2024-12-03 09:08:00,50.85,3610.4
2024-12-03 09:09:00,50.87,3609.6
2024-12-03 09:10:00,50.82,3607.13
2024-12-03 09:11:00,50.87,3608.98
2024-12-03 09:12:00,50.94,3607.81
2024-12-03 09:13:00,50.98,3608.49
2024-12-03 09:14:00,50.94,3609.51
2024-12-03 09:15:00,50.94,3607.86
2024-12-03 09:16:00,51.11,3610.39
2024-12-03 09:17:00,51.06,3607.13
2024-12-03 09:18:00,51.03,3603.59
2024-12-03 09:19:00,50.96,3603.01
2024-12-03 09:20:00,50.9,3603.64
2024-12-03 09:21:00,50.9,3604.51
2024-12-03 09:22:00,50.76,3601.5
2024-12-03 09:23:00,50.76,3598.79
2024-12-03 09:24:00,50.76,3598.5
2024-12-03 09:25:00,50.9,3601.74
2024-12-03 09:26:00,50.92,3602.39
2024-12-03 09:27:00,51.08,3598.21
2024-12-03 09:28:00,51.04,3599.56
2024-12-03 09:29:00,51.13,3602.21
2024-12-03 09:30:00,51.33,3604.07
2024-12-03 09:31:00,51.36,3605.97
2024-12-03 09:32:00,51.46,3609.92
2024-12-03 09:33:00,51.47,3606.71
2024-12-03 09:34:00,51.53,3607.48
2024-12-03 09:35:00,51.59,3606.91
2024-12-03 09:36:00,51.66,3609.61
2024-12-03 09:37:00,51.67,3606.2
2024-12-03 09:38:00,51.64,3612.01
2024-12-03 09:39:00,51.62,3610.61
2024-12-03 09:40:00,51.83,3615.0
2024-12-03 09:41:00,51.88,3612.43
2024-12-03 09:42:00,51.93,3612.43
2024-12-03 09:43:00,51.95,3612.47
2024-12-03 09:44:00,52.0,3610.22
2024-12-03 09:45:00,51.91,3609.01
2024-12-03 09:46:00,51.98,3610.13
2024-12-03 09:47:00,51.77,3608.62
2024-12-03 09:48:00,51.78,3610.2
2024-12-03 09:49:00,51.73,3608.91
2024-12-03 09:50:00,51.65,3603.61
2024-12-03 09:51:00,51.64,3604.68
2024-12-03 09:52:00,51.52,3603.2
2024-12-03 09:53:00,51.55,3602.59
2024-12-03 09:54:00,51.53,3603.72
2024-12-03 09:55:00,51.51,3604.29
2024-12-03 09:56:00,51.53,3606.81
2024-12-03 09:57:00,51.48,3606.81
2024-12-03 09:58:00,51.47,3605.29
2024-12-03 09:59:00,51.52,3608.19
2024-12-03 10:00:00,51.5,3611.01
2024-12-03 10:01:00,51.67,3612.06
2024-12-03 10:02:00,51.63,3611.06
2024-12-03 10:03:00,51.68,3612.21
2024-12-03 10:04:00,51.66,3612.79
2024-12-03 10:05:00,51.61,3612.51
2024-12-03 10:06:00,51.57,3612.79
2024-12-03 10:07:00,51.53,3610.82
2024-12-03 10:08:00,51.53,3612.01
2024-12-03 10:09:00,51.54,3610.82
2024-12-03 10:10:00,51.6,3613.98
2024-12-03 10:11:00,51.56,3613.0
2024-12-03 10:12:00,51.57,3611.81
2024-12-03 10:13:00,51.8,3614.01
2024-12-03 10:14:00,51.69,3612.98
2024-12-03 10:15:00,51.72,3614.77
2024-12-03 10:16:00,51.83,3616.81
2024-12-03 10:17:00,51.69,3615.6
2024-12-03 10:18:00,51.63,3614.66
2024-12-03 10:19:00,51.76,3614.6
2024-12-03 10:20:00,51.75,3614.01
2024-12-03 10:21:00,51.69,3614.61
2024-12-03 10:22:00,51.8,3613.99
2024-12-03 10:23:00,51.8,3614.0
2024-12-03 10:24:00,51.73,3616.99
2024-12-03 10:25:00,51.8,3614.34
2024-12-03 10:26:00,51.76,3611.2
2024-12-03 10:27:00,51.57,3608.8
2024-12-03 10:28:00,51.64,3614.21
2024-12-03 10:29:00,51.48,3611.01
2024-12-03 10:30:00,51.39,3611.57
2024-12-03 10:31:00,51.4,3610.01
2024-12-03 10:32:00,51.51,3609.97
2024-12-03 10:33:00,51.5,3611.45
2024-12-03 10:34:00,51.59,3611.81
2024-12-03 10:35:00,51.63,3612.78
2024-12-03 10:36:00,51.64,3614.7
2024-12-03 10:37:00,51.69,3614.39
2024-12-03 10:38:00,51.56,3612.01
2024-12-03 10:39:00,51.72,3611.59
2024-12-03 10:40:00,51.65,3610.9
2024-12-03 10:41:00,51.44,3609.47
2024-12-03 10:42:00,51.48,3612.74
2024-12-03 10:43:00,51.57,3613.48
2024-12-03 10:44:00,51.6,3614.21
2024-12-03 10:45:00,51.58,3617.68
2024-12-03 10:46:00,51.46,3615.19
2024-12-03 10:47:00,51.51,3616.0
2024-12-03 10:48:00,51.47,3614.13
2024-12-03 10:49:00,51.31,3612.21
2024-12-03 10:50:00,51.31,3610.86
2024-12-03 10:51:00,51.06,3605.8
2024-12-03 10:52:00,50.85,3600.98
2024-12-03 10:53:00,50.78,3595.8
2024-12-03 10:54:00,50.68,3591.51
2024-12-03 10:55:00,50.74,3594.0
2024-12-03 10:56:00,51.06,3591.38
2024-12-03 10:57:00,50.83,3587.08
2024-12-03 10:58:00,51.01,3591.08
2024-12-03 10:59:00,50.9,3590.01
2024-12-03 11:00:00,50.91,3594.44
2024-12-03 11:01:00,51.05,3597.59
2024-12-03 11:02:00,51.03,3599.4
2024-12-03 11:03:00,50.98,3596.47
2024-12-03 11:04:00,50.97,3597.21
2024-12-03 11:05:00,50.98,3599.01
2024-12-03 11:06:00,50.95,3597.05
2024-12-03 11:07:00,50.94,3601.11
2024-12-03 11:08:00,51.08,3604.01
2024-12-03 11:09:00,51.42,3605.65
2024-12-03 11:10:00,51.49,3604.28
2024-12-03 11:11:00,51.47,3601.81
2024-12-03 11:12:00,51.52,3604.59
2024-12-03 11:13:00,51.53,3604.01
2024-12-03 11:14:00,51.36,3601.69
2024-12-03 11:15:00,51.33,3601.07
2024-12-03 11:16:00,51.38,3602.5
2024-12-03 11:17:00,51.42,3602.03
2024-12-03 11:18:00,51.23,3600.0
2024-12-03 11:19:00,51.37,3602.19
2024-12-03 11:20:00,51.33,3600.39
2024-12-03 11:21:00,51.49,3605.02
2024-12-03 11:22:00,51.43,3603.11
2024-12-03 11:23:00,51.72,3607.67
2024-12-03 11:24:00,51.61,3609.15
2024-12-03 11:25:00,51.63,3614.24
2024-12-03 11:26:00,51.53,3613.66
2024-12-03 11:27:00,51.5,3610.99
2024-12-03 11:28:00,51.61,3613.43
2024-12-03 11:29:00,51.6,3613.22
2024-12-03 11:30:00,51.57,3614.41
2024-12-03 11:31:00,51.66,3613.05
2024-12-03 11:32:00,51.83,3612.61
2024-12-03 11:33:00,51.66,3607.01
2024-12-03 11:34:00,51.7,3609.42
2024-12-03 11:35:00,51.66,3608.21
2024-12-03 11:36:00,51.56,3606.59
2024-12-03 11:37:00,51.7,3608.49
2024-12-03 11:38:00,51.48,3607.41
2024-12-03 11:39:00,51.4,3606.22
2024-12-03 11:40:00,51.4,3603.64
2024-12-03 11:41:00,51.43,3602.59
2024-12-03 11:42:00,51.52,3604.81
2024-12-03 11:43:00,51.61,3608.2
2024-12-03 11:44:00,51.52,3607.78
2024-12-03 11:45:00,51.74,3609.14
2024-12-03 11:46:00,51.67,3610.8
2024-12-03 11:47:00,51.6,3608.46
2024-12-03 11:48:00,51.61,3610.82
2024-12-03 11:49:00,51.61,3608.45
2024-12-03 11:50:00,51.87,3610.06
2024-12-03 11:51:00,51.73,3609.8
2024-12-03 11:52:00,51.67,3610.17
2024-12-03 11:53:00,51.59,3607.58
2024-12-03 11:54:00,51.62,3609.96
2024-12-03 11:55:00,51.59,3609.37
2024-12-03 11:56:00,51.63,3612.51
2024-12-03 11:57:00,51.64,3613.22
2024-12-03 11:58:00,51.75,3613.21
2024-12-03 11:59:00,51.79,3612.61
2024-12-03 12:00:00,51.75,3613.81
2024-12-03 12:01:00,51.65,3614.95
2024-12-03 12:02:00,51.49,3616.99
2024-12-03 12:03:00,51.39,3610.62
2024-12-03 12:04:00,51.29,3610.42
2024-12-03 12:05:00,51.14,3606.75
2024-12-03 12:06:00,51.16,3605.04
2024-12-03 12:07:00,51.1,3604.12
2024-12-03 12:08:00,51.16,3601.64
2024-12-03 12:09:00,51.02,3600.67
2024-12-03 12:10:00,51.0,3599.57
2024-12-03 12:11:00,51.21,3602.4
2024-12-03 12:12:00,51.16,3602.86
2024-12-03 12:13:00,51.34,3608.1
2024-12-03 12:14:00,51.28,3604.12
2024-12-03 12:15:00,51.22,3603.12
2024-12-03 12:16:00,51.15,3601.77
2024-12-03 12:17:00,51.11,3601.33
2024-12-03 12:18:00,51.23,3603.69
2024-12-03 12:19:00,51.23,3605.22
2024-12-03 12:20:00,51.27,3605.03
2024-12-03 12:21:00,51.21,3604.59
2024-12-03 12:22:00,51.34,3607.0
2024-12-03 12:23:00,51.37,3609.08
2024-12-03 12:24:00,51.48,3609.65
2024-12-03 12:25:00,51.45,3609.36
2024-12-03 12:26:00,51.53,3607.61
2024-12-03 12:27:00,51.55,3604.12
2024-12-03 12:28:00,51.53,3602.85
2024-12-03 12:29:00,51.57,3602.01
2024-12-03 12:30:00,51.56,3601.19
2024-12-03 12:31:00,51.48,3603.8
2024-12-03 12:32:00,51.48,3601.59
2024-12-03 12:33:00,51.62,3605.54
2024-12-03 12:34:00,51.66,3606.02
2024-12-03 12:35:00,51.59,3604.61
2024-12-03 12:36:00,51.53,3603.99
2024-12-03 12:37:00,51.53,3603.5
2024-12-03 12:38:00,51.62,3604.0
2024-12-03 12:39:00,51.64,3605.39
2024-12-03 12:40:00,51.51,3603.82
2024-12-03 12:41:00,51.57,3605.49
2024-12-03 12:42:00,51.58,3606.92
2024-12-03 12:43:00,51.46,3601.59
2024-12-03 12:44:00,51.59,3602.5
2024-12-03 12:45:00,51.43,3600.01
2024-12-03 12:46:00,51.46,3602.03
2024-12-03 12:47:00,51.57,3602.92
2024-12-03 12:48:00,51.61,3604.0
2024-12-03 12:49:00,51.56,3604.2
2024-12-03 12:50:00,51.49,3603.21
2024-12-03 12:51:00,51.42,3602.91
2024-12-03 12:52:00,51.34,3600.5
2024-12-03 12:53:00,51.37,3602.83
2024-12-03 12:54:00,51.44,3602.06
2024-12-03 12:55:00,51.46,3600.89
2024-12-03 12:56:00,51.65,3603.5
2024-12-03 12:57:00,51.7,3608.83
2024-12-03 12:58:00,51.71,3606.99
2024-12-03 12:59:00,51.7,3605.99
2024-12-03 13:00:00,51.71,3605.0
2024-12-03 13:01:00,51.83,3605.99
2024-12-03 13:02:00,51.91,3608.6
2024-12-03 13:03:00,52.05,3606.93
2024-12-03 13:04:00,52.15,3604.29
2024-12-03 13:05:00,52.23,3602.49
2024-12-03 13:06:00,52.25,3605.52
2024-12-03 13:07:00,52.08,3604.15
2024-12-03 13:08:00,51.94,3603.19
2024-12-03 13:09:00,51.92,3603.41
2024-12-03 13:10:00,52.25,3604.0
2024-12-03 13:11:00,52.19,3601.0
2024-12-03 13:12:00,52.12,3598.6
2024-12-03 13:13:00,52.24,3593.39
2024-12-03 13:14:00,52.29,3593.43
2024-12-03 13:15:00,52.1,3592.77
2024-12-03 13:16:00,52.32,3589.05
2024-12-03 13:17:00,52.5,3592.79
2024-12-03 13:18:00,52.72,3596.7
2024-12-03 13:19:00,52.99,3593.41
2024-12-03 13:20:00,53.08,3591.17
2024-12-03 13:21:00,53.42,3593.21
2024-12-03 13:22:00,53.66,3595.07
2024-12-03 13:23:00,53.63,3595.81
2024-12-03 13:24:00,53.65,3596.4
2024-12-03 13:25:00,53.51,3596.76
2024-12-03 13:26:00,53.32,3596.24
2024-12-03 13:27:00,53.02,3596.28
2024-12-03 13:28:00,52.92,3592.2
2024-12-03 13:29:00,52.96,3592.13
2024-12-03 13:30:00,52.96,3593.77
2024-12-03 13:31:00,52.44,3587.93
2024-12-03 13:32:00,52.33,3586.46
2024-12-03 13:33:00,52.27,3578.84
2024-12-03 13:34:00,52.03,3579.0
2024-12-03 13:35:00,51.68,3573.66
2024-12-03 13:36:00,51.85,3578.0
2024-12-03 13:37:00,51.53,3570.83
2024-12-03 13:38:00,51.39,3577.21
2024-12-03 13:39:00,51.16,3570.41
