time,price_A,price_B
2025-02-24 05:49:00,0.7452,95672.0
2025-02-24 05:50:00,0.7459,95672.51
2025-02-24 05:51:00,0.7459,95696.18
2025-02-24 05:52:00,0.7455,95707.76
2025-02-24 05:53:00,0.7446,95705.59
2025-02-24 05:54:00,0.744,95706.58
2025-02-24 05:55:00,0.7444,95739.18
2025-02-24 05:56:00,0.7442,95764.99
2025-02-24 05:57:00,0.7441,95749.47
2025-02-24 05:58:00,0.7432,95722.0
2025-02-24 05:59:00,0.7433,95739.97
2025-02-24 06:00:00,0.7437,95727.39
2025-02-24 06:01:00,0.7424,95701.34
2025-02-24 06:02:00,0.7428,95673.81
2025-02-24 06:03:00,0.7431,95683.37
2025-02-24 06:04:00,0.7426,95699.99
2025-02-24 06:05:00,0.7425,95724.0
2025-02-24 06:06:00,0.7414,95684.86
2025-02-24 06:07:00,0.7411,95665.62
2025-02-24 06:08:00,0.741,95685.12
2025-02-24 06:09:00,0.742,95735.85
2025-02-24 06:10:00,0.7421,95716.26
2025-02-24 06:11:00,0.742,95680.02
2025-02-24 06:12:00,0.7421,95666.01
2025-02-24 06:13:00,0.7413,95668.03
2025-02-24 06:14:00,0.741,95675.81
2025-02-24 06:15:00,0.7413,95664.94
2025-02-24 06:16:00,0.7409,95680.02
2025-02-24 06:17:00,0.7403,95660.63
2025-02-24 06:18:00,0.7396,95644.77
2025-02-24 06:19:00,0.7407,95664.0
2025-02-24 06:20:00,0.7396,95619.98
2025-02-24 06:21:00,0.7405,95630.85
2025-02-24 06:22:00,0.7419,95674.0
2025-02-24 06:23:00,0.7415,95666.01
2025-02-24 06:24:00,0.7416,95688.29
2025-02-24 06:25:00,0.7425,95732.85
2025-02-24 06:26:00,0.7423,95735.85
2025-02-24 06:27:00,0.7427,95726.19
2025-02-24 06:28:00,0.7428,95717.85
2025-02-24 06:29:00,0.7426,95700.95
2025-02-24 06:30:00,0.7425,95678.65
2025-02-24 06:31:00,0.7434,95711.48
2025-02-24 06:32:00,0.7436,95735.85
2025-02-24 06:33:00,0.7448,95749.41
2025-02-24 06:34:00,0.7443,95723.97
2025-02-24 06:35:00,0.744,95690.44
2025-02-24 06:36:00,0.745,95753.99
2025-02-24 06:37:00,0.7459,95767.99
2025-02-24 06:38:00,0.7456,95778.46
2025-02-24 06:39:00,0.7457,95778.47
2025-02-24 06:40:00,0.7458,95787.99
2025-02-24 06:41:00,0.7456,95799.99
2025-02-24 06:42:00,0.7451,95760.18
2025-02-24 06:43:00,0.7444,95721.99
2025-02-24 06:44:00,0.7441,95721.99
2025-02-24 06:45:00,0.7437,95729.64
2025-02-24 06:46:00,0.7427,95745.99
2025-02-24 06:47:00,0.7435,95777.99
2025-02-24 06:48:00,0.745,95811.33
2025-02-24 06:49:00,0.7464,95880.18
2025-02-24 06:50:00,0.7452,95811.79
2025-02-24 06:51:00,0.7457,95832.5
2025-02-24 06:52:00,0.7452,95788.01
2025-02-24 06:53:00,0.7457,95806.5
2025-02-24 06:54:00,0.7456,95823.68
2025-02-24 06:55:00,0.7451,95805.09
2025-02-24 06:56:00,0.7448,95773.4
2025-02-24 06:57:00,0.7449,95788.0
2025-02-24 06:58:00,0.7454,95831.47
2025-02-24 06:59:00,0.746,95865.99
2025-02-24 07:00:00,0.7454,95864.31
2025-02-24 07:01:00,0.7464,95899.99
2025-02-24 07:02:00,0.7466,95889.5
2025-02-24 07:03:00,0.7474,95909.08
2025-02-24 07:04:00,0.7466,95886.26
2025-02-24 07:05:00,0.7476,95909.83
2025-02-24 07:06:00,0.7478,95937.99
2025-02-24 07:07:00,0.7473,95907.75
2025-02-24 07:08:00,0.7464,95891.51
2025-02-24 07:09:00,0.7462,95880.15
2025-02-24 07:10:00,0.7461,95859.46
2025-02-24 07:11:00,0.7458,95859.45
2025-02-24 07:12:00,0.7454,95808.01
2025-02-24 07:13:00,0.7452,95780.01
2025-02-24 07:14:00,0.745,95759.32
2025-02-24 07:15:00,0.7453,95772.97
2025-02-24 07:16:00,0.7448,95716.01
2025-02-24 07:17:00,0.7441,95715.0
2025-02-24 07:18:00,0.7435,95727.75
2025-02-24 07:19:00,0.7445,95758.65
2025-02-24 07:20:00,0.7444,95766.99
2025-02-24 07:21:00,0.7445,95756.9
2025-02-24 07:22:00,0.745,95787.68
2025-02-24 07:23:00,0.7449,95781.4
2025-02-24 07:24:00,0.7448,95783.59
2025-02-24 07:25:00,0.7452,95798.0
2025-02-24 07:26:00,0.7452,95799.99
2025-02-24 07:27:00,0.745,95810.63
2025-02-24 07:28:00,0.7457,95831.97
2025-02-24 07:29:00,0.745,95804.28
2025-02-24 07:30:00,0.7448,95804.28
2025-02-24 07:31:00,0.7437,95783.6
2025-02-24 07:32:00,0.7446,95798.59
2025-02-24 07:33:00,0.7458,95882.82
2025-02-24 07:34:00,0.7461,95909.96
2025-02-24 07:35:00,0.7457,95886.53
2025-02-24 07:36:00,0.746,95912.05
2025-02-24 07:37:00,0.7447,95856.0
2025-02-24 07:38:00,0.7449,95869.92
2025-02-24 07:39:00,0.7447,95844.01
2025-02-24 07:40:00,0.7446,95857.77
2025-02-24 07:41:00,0.7443,95840.41
2025-02-24 07:42:00,0.7446,95844.52
2025-02-24 07:43:00,0.7452,95859.79
2025-02-24 07:44:00,0.744,95832.44
2025-02-24 07:45:00,0.7429,95753.88
2025-02-24 07:46:00,0.7428,95719.65
2025-02-24 07:47:00,0.7435,95762.31
2025-02-24 07:48:00,0.7438,95795.98
2025-02-24 07:49:00,0.7438,95776.72
2025-02-24 07:50:00,0.7439,95791.36
2025-02-24 07:51:00,0.7434,95791.36
2025-02-24 07:52:00,0.744,95809.86
2025-02-24 07:53:00,0.7447,95833.99
2025-02-24 07:54:00,0.7449,95861.2
2025-02-24 07:55:00,0.7454,95868.19
2025-02-24 07:56:00,0.7457,95886.61
2025-02-24 07:57:00,0.7456,95895.81
2025-02-24 07:58:00,0.7453,95893.79
2025-02-24 07:59:00,0.7453,95874.01
2025-02-24 08:00:00,0.7454,95872.02
2025-02-24 08:01:00,0.7454,95883.9
2025-02-24 08:02:00,0.7453,95893.57
2025-02-24 08:03:00,0.7446,95893.56
2025-02-24 08:04:00,0.744,95853.01
2025-02-24 08:05:00,0.7451,95924.17
2025-02-24 08:06:00,0.7435,95857.46
2025-02-24 08:07:00,0.7415,95781.8
2025-02-24 08:08:00,0.7422,95834.0
2025-02-24 08:09:00,0.7414,95805.9
2025-02-24 08:10:00,0.7404,95753.0
2025-02-24 08:11:00,0.7403,95749.0
2025-02-24 08:12:00,0.7399,95759.58
2025-02-24 08:13:00,0.7393,95719.43
2025-02-24 08:14:00,0.739,95731.99
2025-02-24 08:15:00,0.7386,95719.8
2025-02-24 08:16:00,0.7379,95702.39
2025-02-24 08:17:00,0.7381,95692.73
2025-02-24 08:18:00,0.7381,95685.78
2025-02-24 08:19:00,0.7363,95661.51
2025-02-24 08:20:00,0.736,95617.96
2025-02-24 08:21:00,0.7358,95593.42
2025-02-24 08:22:00,0.7367,95600.37
2025-02-24 08:23:00,0.7355,95602.31
2025-02-24 08:24:00,0.7326,95481.86
2025-02-24 08:25:00,0.7328,95532.4
2025-02-24 08:26:00,0.7318,95522.2
2025-02-24 08:27:00,0.7298,95451.09
2025-02-24 08:28:00,0.7297,95441.21
2025-02-24 08:29:00,0.7287,95435.02
2025-02-24 08:30:00,0.7289,95423.99
2025-02-24 08:31:00,0.7282,95398.98
2025-02-24 08:32:00,0.731,95423.72
2025-02-24 08:33:00,0.7314,95462.5
2025-02-24 08:34:00,0.7327,95499.99
2025-02-24 08:35:00,0.7336,95476.0
2025-02-24 08:36:00,0.7335,95500.0
2025-02-24 08:37:00,0.735,95522.0
2025-02-24 08:38:00,0.7344,95543.71
2025-02-24 08:39:00,0.7325,95460.0
2025-02-24 08:40:00,0.7329,95480.0
2025-02-24 08:41:00,0.7348,95529.12
2025-02-24 08:42:00,0.7349,95582.04
2025-02-24 08:43:00,0.7341,95538.06
2025-02-24 08:44:00,0.7338,95548.12
2025-02-24 08:45:00,0.7334,95544.32
2025-02-24 08:46:00,0.7336,95558.92
2025-02-24 08:47:00,0.7352,95601.37
2025-02-24 08:48:00,0.7346,95596.21
2025-02-24 08:49:00,0.7347,95582.0
2025-02-24 08:50:00,0.7346,95568.0
2025-02-24 08:51:00,0.7346,95502.0
2025-02-24 08:52:00,0.7343,95476.0
2025-02-24 08:53:00,0.7342,95488.06
2025-02-24 08:54:00,0.7341,95495.99
2025-02-24 08:55:00,0.7344,95518.58
2025-02-24 08:56:00,0.7345,95556.28
2025-02-24 08:57:00,0.7344,95583.75
2025-02-24 08:58:00,0.7332,95570.0
2025-02-24 08:59:00,0.731,95490.6
2025-02-24 09:00:00,0.7315,95509.5
2025-02-24 09:01:00,0.7318,95563.62
2025-02-24 09:02:00,0.7331,95600.0
2025-02-24 09:03:00,0.7346,95623.01
2025-02-24 09:04:00,0.7364,95690.79
2025-02-24 09:05:00,0.7355,95681.3
2025-02-24 09:06:00,0.7346,95677.67
2025-02-24 09:07:00,0.7354,95719.88
2025-02-24 09:08:00,0.7355,95700.01
2025-02-24 09:09:00,0.7346,95690.76
2025-02-24 09:10:00,0.7348,95677.85
2025-02-24 09:11:00,0.735,95691.99
2025-02-24 09:12:00,0.736,95751.92
2025-02-24 09:13:00,0.7357,95733.66
2025-02-24 09:14:00,0.7356,95716.2
2025-02-24 09:15:00,0.7357,95730.0
2025-02-24 09:16:00,0.7357,95718.49
2025-02-24 09:17:00,0.7357,95714.67
2025-02-24 09:18:00,0.7365,95713.73
2025-02-24 09:19:00,0.7359,95713.74
2025-02-24 09:20:00,0.7347,95698.12
2025-02-24 09:21:00,0.7355,95699.3
2025-02-24 09:22:00,0.7365,95741.27
2025-02-24 09:23:00,0.737,95740.45
2025-02-24 09:24:00,0.7377,95786.85
2025-02-24 09:25:00,0.7383,95811.78
2025-02-24 09:26:00,0.7392,95874.45
2025-02-24 09:27:00,0.7389,95913.95
2025-02-24 09:28:00,0.7418,96000.0
2025-02-24 09:29:00,0.7422,96048.49
2025-02-24 09:30:00,0.7406,96019.5
2025-02-24 09:31:00,0.7405,96029.42
2025-02-24 09:32:00,0.7407,96015.68
2025-02-24 09:33:00,0.7408,96001.78
2025-02-24 09:34:00,0.7428,96126.01
2025-02-24 09:35:00,0.7413,96065.36
2025-02-24 09:36:00,0.7413,96053.82
2025-02-24 09:37:00,0.7408,96007.33
2025-02-24 09:38:00,0.7401,95968.0
2025-02-24 09:39:00,0.7392,95903.41
2025-02-24 09:40:00,0.7406,95942.69
2025-02-24 09:41:00,0.7398,95913.59
2025-02-24 09:42:00,0.7388,95886.0
2025-02-24 09:43:00,0.739,95842.33
2025-02-24 09:44:00,0.7393,95854.3
2025-02-24 09:45:00,0.7389,95847.2
2025-02-24 09:46:00,0.7392,95857.99
2025-02-24 09:47:00,0.7371,95782.8
2025-02-24 09:48:00,0.7367,95717.19
2025-02-24 09:49:00,0.7359,95697.21
2025-02-24 09:50:00,0.7351,95569.59
2025-02-24 09:51:00,0.7357,95629.99
2025-02-24 09:52:00,0.7345,95607.43
2025-02-24 09:53:00,0.735,95634.0
2025-02-24 09:54:00,0.7355,95657.3
2025-02-24 09:55:00,0.7363,95690.89
2025-02-24 09:56:00,0.7371,95749.56
2025-02-24 09:57:00,0.7364,95728.95
2025-02-24 09:58:00,0.7368,95772.55
2025-02-24 09:59:00,0.7362,95765.75
2025-02-24 10:00:00,0.7356,95765.76
2025-02-24 10:01:00,0.7358,95750.4
2025-02-24 10:02:00,0.736,95765.99
2025-02-24 10:03:00,0.7353,95800.01
2025-02-24 10:04:00,0.736,95880.0
2025-02-24 10:05:00,0.7363,95873.98
2025-02-24 10:06:00,0.7357,95857.99
2025-02-24 10:07:00,0.7367,95877.61
2025-02-24 10:08:00,0.7345,95795.37
2025-02-24 10:09:00,0.733,95733.82
