time,price_A,price_B
2024-09-16 00:59:00,0.336,2301.6
2024-09-16 01:00:00,0.3357,2300.03
2024-09-16 01:01:00,0.3355,2301.2
2024-09-16 01:02:00,0.3359,2303.2
2024-09-16 01:03:00,0.3356,2300.2
2024-09-16 01:04:00,0.3354,2299.5
2024-09-16 01:05:00,0.3358,2302.31
2024-09-16 01:06:00,0.3354,2299.51
2024-09-16 01:07:00,0.3352,2300.16
2024-09-16 01:08:00,0.3352,2300.32
2024-09-16 01:09:00,0.335,2298.63
2024-09-16 01:10:00,0.335,2298.81
2024-09-16 01:11:00,0.3345,2294.3
2024-09-16 01:12:00,0.3346,2295.96
2024-09-16 01:13:00,0.3344,2296.3
2024-09-16 01:14:00,0.334,2290.87
2024-09-16 01:15:00,0.3342,2285.08
2024-09-16 01:16:00,0.334,2279.11
2024-09-16 01:17:00,0.3341,2280.62
2024-09-16 01:18:00,0.3343,2285.51
2024-09-16 01:19:00,0.3349,2290.53
2024-09-16 01:20:00,0.3344,2288.19
2024-09-16 01:21:00,0.3343,2287.19
2024-09-16 01:22:00,0.3351,2293.25
2024-09-16 01:23:00,0.3353,2293.14
2024-09-16 01:24:00,0.3352,2293.03
2024-09-16 01:25:00,0.3348,2291.89
2024-09-16 01:26:00,0.3348,2290.24
2024-09-16 01:27:00,0.3351,2290.41
2024-09-16 01:28:00,0.3353,2291.95
2024-09-16 01:29:00,0.3354,2292.21
2024-09-16 01:30:00,0.3353,2293.08
2024-09-16 01:31:00,0.3356,2293.52
2024-09-16 01:32:00,0.3353,2292.52
2024-09-16 01:33:00,0.335,2289.2
2024-09-16 01:34:00,0.3348,2288.66
2024-09-16 01:35:00,0.3348,2286.71
2024-09-16 01:36:00,0.3346,2283.2
2024-09-16 01:37:00,0.3345,2283.46
2024-09-16 01:38:00,0.3336,2265.58
2024-09-16 01:39:00,0.3343,2275.63
2024-09-16 01:40:00,0.3342,2273.63
2024-09-16 01:41:00,0.3349,2281.9
2024-09-16 01:42:00,0.3345,2279.6
2024-09-16 01:43:00,0.3351,2281.3
2024-09-16 01:44:00,0.3353,2281.96
2024-09-16 01:45:00,0.3349,2280.79
2024-09-16 01:46:00,0.335,2280.38
2024-09-16 01:47:00,0.3345,2279.03
2024-09-16 01:48:00,0.3341,2273.73
2024-09-16 01:49:00,0.3339,2270.89
2024-09-16 01:50:00,0.3337,2270.11
2024-09-16 01:51:00,0.3338,2265.41
2024-09-16 01:52:00,0.3342,2271.56
2024-09-16 01:53:00,0.3337,2270.39
2024-09-16 01:54:00,0.3338,2269.71
2024-09-16 01:55:00,0.3341,2274.16
2024-09-16 01:56:00,0.3346,2277.0
2024-09-16 01:57:00,0.3346,2280.01
2024-09-16 01:58:00,0.3347,2281.88
2024-09-16 01:59:00,0.3343,2279.73
2024-09-16 02:00:00,0.334,2277.58
2024-09-16 02:01:00,0.3341,2280.98
2024-09-16 02:02:00,0.334,2281.66
2024-09-16 02:03:00,0.3335,2275.41
2024-09-16 02:04:00,0.3331,2272.42
2024-09-16 02:05:00,0.3331,2275.53
2024-09-16 02:06:00,0.3327,2272.8
2024-09-16 02:07:00,0.3325,2271.9
2024-09-16 02:08:00,0.3327,2273.53
2024-09-16 02:09:00,0.3326,2272.41
2024-09-16 02:10:00,0.333,2273.21
2024-09-16 02:11:00,0.333,2273.18
2024-09-16 02:12:00,0.3329,2273.72
2024-09-16 02:13:00,0.3326,2268.81
2024-09-16 02:14:00,0.3329,2272.57
2024-09-16 02:15:00,0.333,2272.0
2024-09-16 02:16:00,0.3324,2270.08
2024-09-16 02:17:00,0.3323,2270.59
2024-09-16 02:18:00,0.3327,2275.41
2024-09-16 02:19:00,0.3327,2274.15
2024-09-16 02:20:00,0.333,2279.21
2024-09-16 02:21:00,0.3326,2277.2
2024-09-16 02:22:00,0.3325,2277.75
2024-09-16 02:23:00,0.3327,2278.51
2024-09-16 02:24:00,0.3325,2277.32
2024-09-16 02:25:00,0.3329,2278.82
2024-09-16 02:26:00,0.3327,2277.79
2024-09-16 02:27:00,0.3327,2279.36
2024-09-16 02:28:00,0.3322,2277.0
2024-09-16 02:29:00,0.3323,2277.81
2024-09-16 02:30:00,0.3323,2278.03
2024-09-16 02:31:00,0.3324,2278.25
2024-09-16 02:32:00,0.3324,2279.03
2024-09-16 02:33:00,0.3325,2279.97
2024-09-16 02:34:00,0.3322,2277.21
2024-09-16 02:35:00,0.3319,2275.63
2024-09-16 02:36:00,0.3323,2279.11
2024-09-16 02:37:00,0.3321,2278.64
2024-09-16 02:38:00,0.3321,2277.61
2024-09-16 02:39:00,0.3325,2279.0
2024-09-16 02:40:00,0.3324,2280.25
2024-09-16 02:41:00,0.3325,2278.81
2024-09-16 02:42:00,0.3325,2279.57
2024-09-16 02:43:00,0.3322,2277.5
2024-09-16 02:44:00,0.332,2272.43
2024-09-16 02:45:00,0.3318,2272.16
2024-09-16 02:46:00,0.3322,2274.01
2024-09-16 02:47:00,0.3322,2274.42
2024-09-16 02:48:00,0.3321,2273.2
2024-09-16 02:49:00,0.3322,2273.98
2024-09-16 02:50:00,0.3322,2275.04
2024-09-16 02:51:00,0.3318,2271.85
2024-09-16 02:52:00,0.3318,2269.4
2024-09-16 02:53:00,0.3318,2266.54
2024-09-16 02:54:00,0.3315,2262.83
2024-09-16 02:55:00,0.3313,2258.6
2024-09-16 02:56:00,0.3312,2258.2
2024-09-16 02:57:00,0.3307,2256.4
2024-09-16 02:58:00,0.331,2256.7
2024-09-16 02:59:00,0.3307,2258.01
2024-09-16 03:00:00,0.331,2261.27
2024-09-16 03:01:00,0.3301,2262.97
2024-09-16 03:02:00,0.3304,2264.15
2024-09-16 03:03:00,0.3309,2268.34
2024-09-16 03:04:00,0.3307,2266.4
2024-09-16 03:05:00,0.3305,2264.91
2024-09-16 03:06:00,0.3306,2266.73
2024-09-16 03:07:00,0.3309,2266.75
2024-09-16 03:08:00,0.3309,2268.01
2024-09-16 03:09:00,0.3304,2267.06
2024-09-16 03:10:00,0.3303,2265.72
2024-09-16 03:11:00,0.3305,2267.85
2024-09-16 03:12:00,0.3306,2268.12
2024-09-16 03:13:00,0.331,2270.09
2024-09-16 03:14:00,0.3308,2268.74
2024-09-16 03:15:00,0.3312,2270.01
2024-09-16 03:16:00,0.3312,2269.6
2024-09-16 03:17:00,0.3313,2271.79
2024-09-16 03:18:00,0.3317,2274.19
2024-09-16 03:19:00,0.3319,2275.0
2024-09-16 03:20:00,0.332,2273.44
2024-09-16 03:21:00,0.3325,2274.89
2024-09-16 03:22:00,0.3323,2272.43
2024-09-16 03:23:00,0.3324,2272.86
2024-09-16 03:24:00,0.3326,2274.12
2024-09-16 03:25:00,0.3329,2272.99
2024-09-16 03:26:00,0.3329,2271.99
2024-09-16 03:27:00,0.3331,2272.99
2024-09-16 03:28:00,0.3329,2271.05
2024-09-16 03:29:00,0.3329,2271.2
2024-09-16 03:30:00,0.3331,2272.67
2024-09-16 03:31:00,0.333,2272.4
2024-09-16 03:32:00,0.3336,2274.89
2024-09-16 03:33:00,0.3338,2276.81
2024-09-16 03:34:00,0.3334,2275.71
2024-09-16 03:35:00,0.3335,2276.06
2024-09-16 03:36:00,0.3334,2276.51
2024-09-16 03:37:00,0.3337,2276.9
2024-09-16 03:38:00,0.3335,2273.6
2024-09-16 03:39:00,0.3336,2276.6
2024-09-16 03:40:00,0.3336,2275.94
2024-09-16 03:41:00,0.3338,2279.15
2024-09-16 03:42:00,0.3335,2274.19
2024-09-16 03:43:00,0.3333,2273.6
2024-09-16 03:44:00,0.3334,2273.59
2024-09-16 03:45:00,0.3335,2273.41
2024-09-16 03:46:00,0.3338,2275.18
2024-09-16 03:47:00,0.3337,2275.58
2024-09-16 03:48:00,0.3339,2277.3
2024-09-16 03:49:00,0.3337,2276.82
2024-09-16 03:50:00,0.334,2276.19
2024-09-16 03:51:00,0.334,2275.79
2024-09-16 03:52:00,0.334,2276.41
2024-09-16 03:53:00,0.3339,2276.4
2024-09-16 03:54:00,0.3341,2276.16
2024-09-16 03:55:00,0.3344,2277.39
2024-09-16 03:56:00,0.3344,2277.17
2024-09-16 03:57:00,0.3344,2278.22
2024-09-16 03:58:00,0.3347,2278.44
2024-09-16 03:59:00,0.3348,2278.98
2024-09-16 04:00:00,0.3347,2278.38
2024-09-16 04:01:00,0.3345,2277.01
2024-09-16 04:02:00,0.3341,2276.75
2024-09-16 04:03:00,0.3344,2278.01
2024-09-16 04:04:00,0.3346,2279.13
2024-09-16 04:05:00,0.3343,2277.64
2024-09-16 04:06:00,0.3342,2276.75
2024-09-16 04:07:00,0.3344,2277.0
2024-09-16 04:08:00,0.3344,2277.43
2024-09-16 04:09:00,0.3343,2276.99
2024-09-16 04:10:00,0.3342,2276.59
2024-09-16 04:11:00,0.3344,2277.74
2024-09-16 04:12:00,0.3341,2278.25
2024-09-16 04:13:00,0.3341,2279.83
2024-09-16 04:14:00,0.3341,2279.8
2024-09-16 04:15:00,0.334,2279.7
2024-09-16 04:16:00,0.334,2279.61
2024-09-16 04:17:00,0.3341,2280.41
2024-09-16 04:18:00,0.3342,2281.0
2024-09-16 04:19:00,0.3341,2280.72
2024-09-16 04:20:00,0.3337,2278.21
2024-09-16 04:21:00,0.3336,2279.8
2024-09-16 04:22:00,0.3336,2279.17
2024-09-16 04:23:00,0.3333,2279.45
2024-09-16 04:24:00,0.3333,2279.6
2024-09-16 04:25:00,0.3335,2280.46
2024-09-16 04:26:00,0.3337,2280.82
2024-09-16 04:27:00,0.3338,2280.91
2024-09-16 04:28:00,0.3337,2280.97
2024-09-16 04:29:00,0.3338,2280.78
2024-09-16 04:30:00,0.3337,2279.96
2024-09-16 04:31:00,0.3333,2278.62
2024-09-16 04:32:00,0.3336,2279.45
2024-09-16 04:33:00,0.3338,2278.44
2024-09-16 04:34:00,0.3339,2279.89
2024-09-16 04:35:00,0.334,2280.45
2024-09-16 04:36:00,0.334,2280.97
2024-09-16 04:37:00,0.3338,2280.46
2024-09-16 04:38:00,0.3339,2281.26
2024-09-16 04:39:00,0.3341,2281.71
2024-09-16 04:40:00,0.3342,2280.74
2024-09-16 04:41:00,0.3343,2281.45
2024-09-16 04:42:00,0.3343,2282.35
2024-09-16 04:43:00,0.3343,2281.81
2024-09-16 04:44:00,0.3343,2281.86
2024-09-16 04:45:00,0.3343,2282.52
2024-09-16 04:46:00,0.3342,2281.63
2024-09-16 04:47:00,0.3339,2279.75
2024-09-16 04:48:00,0.3338,2280.12
2024-09-16 04:49:00,0.3339,2280.25
2024-09-16 04:50:00,0.3339,2281.21
2024-09-16 04:51:00,0.3338,2281.06
2024-09-16 04:52:00,0.334,2280.8
2024-09-16 04:53:00,0.3341,2281.38
2024-09-16 04:54:00,0.3341,2280.97
2024-09-16 04:55:00,0.334,2281.15
2024-09-16 04:56:00,0.334,2281.3
2024-09-16 04:57:00,0.3338,2280.67
2024-09-16 04:58:00,0.3339,2279.45
2024-09-16 04:59:00,0.3336,2279.79
2024-09-16 05:00:00,0.3338,2281.78
2024-09-16 05:01:00,0.3339,2281.74
2024-09-16 05:02:00,0.334,2283.07
2024-09-16 05:03:00,0.3341,2283.79
2024-09-16 05:04:00,0.334,2284.19
2024-09-16 05:05:00,0.3345,2284.46
2024-09-16 05:06:00,0.3344,2286.52
2024-09-16 05:07:00,0.3345,2286.66
2024-09-16 05:08:00,0.3345,2287.89
2024-09-16 05:09:00,0.3346,2287.53
2024-09-16 05:10:00,0.3346,2288.01
2024-09-16 05:11:00,0.3347,2288.97
2024-09-16 05:12:00,0.3348,2289.4
2024-09-16 05:13:00,0.3348,2289.49
2024-09-16 05:14:00,0.3347,2289.76
2024-09-16 05:15:00,0.3348,2290.0
2024-09-16 05:16:00,0.3345,2289.98
2024-09-16 05:17:00,0.3343,2290.0
2024-09-16 05:18:00,0.3347,2289.92
2024-09-16 05:19:00,0.3346,2289.6
2024-09-16 05:20:00,0.3345,2289.22
2024-09-16 05:21:00,0.3345,2290.5
2024-09-16 05:22:00,0.3349,2292.14
2024-09-16 05:23:00,0.335,2293.92
2024-09-16 05:24:00,0.3351,2294.45
2024-09-16 05:25:00,0.3351,2293.61
2024-09-16 05:26:00,0.3346,2288.5
2024-09-16 05:27:00,0.3346,2287.43
2024-09-16 05:28:00,0.3347,2286.39
2024-09-16 05:29:00,0.3345,2286.41
2024-09-16 05:30:00,0.3343,2285.89
2024-09-16 05:31:00,0.3343,2286.8
2024-09-16 05:32:00,0.3342,2286.39
2024-09-16 05:33:00,0.3343,2285.18
2024-09-16 05:34:00,0.3343,2285.67
2024-09-16 05:35:00,0.3342,2286.49
2024-09-16 05:36:00,0.3339,2286.21
2024-09-16 05:37:00,0.3339,2286.0
2024-09-16 05:38:00,0.3339,2285.8
2024-09-16 05:39:00,0.3338,2285.65
2024-09-16 05:40:00,0.3338,2285.08
2024-09-16 05:41:00,0.3339,2286.8
2024-09-16 05:42:00,0.3337,2286.55
2024-09-16 05:43:00,0.3337,2286.29
2024-09-16 05:44:00,0.3339,2287.49
2024-09-16 05:45:00,0.3339,2288.0
2024-09-16 05:46:00,0.3342,2288.21
2024-09-16 05:47:00,0.3345,2289.33
2024-09-16 05:48:00,0.3347,2289.99
2024-09-16 05:49:00,0.3348,2290.53
2024-09-16 05:50:00,0.3347,2290.01
2024-09-16 05:51:00,0.3349,2289.8
2024-09-16 05:52:00,0.3349,2291.61
2024-09-16 05:53:00,0.335,2292.37
2024-09-16 05:54:00,0.335,2291.36
2024-09-16 05:55:00,0.335,2290.89
2024-09-16 05:56:00,0.3351,2290.89
2024-09-16 05:57:00,0.3353,2292.72
2024-09-16 05:58:00,0.3353,2291.82
2024-09-16 05:59:00,0.3356,2292.75
2024-09-16 06:00:00,0.3355,2293.24
2024-09-16 06:01:00,0.3351,2291.61
2024-09-16 06:02:00,0.335,2291.14
2024-09-16 06:03:00,0.3351,2290.51
2024-09-16 06:04:00,0.3351,2290.24
2024-09-16 06:05:00,0.335,2290.55
2024-09-16 06:06:00,0.3346,2290.72
2024-09-16 06:07:00,0.3351,2291.55
2024-09-16 06:08:00,0.3351,2292.59
2024-09-16 06:09:00,0.3354,2294.07
2024-09-16 06:10:00,0.3353,2294.21
2024-09-16 06:11:00,0.3354,2295.3
2024-09-16 06:12:00,0.3356,2297.4
2024-09-16 06:13:00,0.3355,2295.9
2024-09-16 06:14:00,0.3356,2297.79
2024-09-16 06:15:00,0.3358,2298.81
2024-09-16 06:16:00,0.3357,2299.33
2024-09-16 06:17:00,0.3353,2297.4
2024-09-16 06:18:00,0.3356,2298.67
2024-09-16 06:19:00,0.3354,2297.41
2024-09-16 06:20:00,0.3352,2295.61
2024-09-16 06:21:00,0.3351,2294.0
2024-09-16 06:22:00,0.3354,2293.73
2024-09-16 06:23:00,0.3353,2293.72
2024-09-16 06:24:00,0.3354,2294.62
2024-09-16 06:25:00,0.3354,2295.16
2024-09-16 06:26:00,0.3352,2295.54
2024-09-16 06:27:00,0.3353,2295.81
2024-09-16 06:28:00,0.3352,2295.76
2024-09-16 06:29:00,0.3351,2295.43
2024-09-16 06:30:00,0.3351,2295.63
2024-09-16 06:31:00,0.3351,2295.21
2024-09-16 06:32:00,0.3351,2293.68
2024-09-16 06:33:00,0.3352,2293.0
2024-09-16 06:34:00,0.3352,2293.01
2024-09-16 06:35:00,0.3352,2292.93
2024-09-16 06:36:00,0.335,2293.31
2024-09-16 06:37:00,0.3351,2292.81
2024-09-16 06:38:00,0.3351,2293.79
2024-09-16 06:39:00,0.3348,2293.99
2024-09-16 06:40:00,0.3348,2294.27
2024-09-16 06:41:00,0.335,2294.4
2024-09-16 06:42:00,0.3348,2292.92
2024-09-16 06:43:00,0.3349,2292.6
2024-09-16 06:44:00,0.3349,2291.65
2024-09-16 06:45:00,0.3349,2291.9
2024-09-16 06:46:00,0.3347,2291.0
2024-09-16 06:47:00,0.3348,2291.99
2024-09-16 06:48:00,0.3347,2291.51
2024-09-16 06:49:00,0.3349,2292.36
2024-09-16 06:50:00,0.3348,2292.21
2024-09-16 06:51:00,0.3348,2291.89
2024-09-16 06:52:00,0.3349,2292.29
2024-09-16 06:53:00,0.3349,2291.91
2024-09-16 06:54:00,0.3347,2292.99
2024-09-16 06:55:00,0.3348,2292.5
2024-09-16 06:56:00,0.3348,2292.4
2024-09-16 06:57:00,0.3348,2292.19
2024-09-16 06:58:00,0.3347,2290.29
2024-09-16 06:59:00,0.3348,2290.82
2024-09-16 07:00:00,0.3349,2291.59
2024-09-16 07:01:00,0.3348,2290.25
2024-09-16 07:02:00,0.3352,2292.73
2024-09-16 07:03:00,0.3351,2292.99
2024-09-16 07:04:00,0.3351,2293.3
2024-09-16 07:05:00,0.3351,2292.52
2024-09-16 07:06:00,0.3351,2293.31
2024-09-16 07:07:00,0.3352,2294.02
2024-09-16 07:08:00,0.3353,2295.1
2024-09-16 07:09:00,0.3351,2294.2
2024-09-16 07:10:00,0.3349,2292.81
2024-09-16 07:11:00,0.3348,2293.18
2024-09-16 07:12:00,0.3348,2293.56
2024-09-16 07:13:00,0.3349,2294.2
2024-09-16 07:14:00,0.3353,2296.31
2024-09-16 07:15:00,0.3352,2295.82
2024-09-16 07:16:00,0.335,2294.34
2024-09-16 07:17:00,0.3351,2293.12
2024-09-16 07:18:00,0.3352,2293.58
2024-09-16 07:19:00,0.3352,2293.11
2024-09-16 07:20:00,0.3353,2293.59
2024-09-16 07:21:00,0.3356,2295.12
2024-09-16 07:22:00,0.3355,2295.53
2024-09-16 07:23:00,0.3357,2296.12
2024-09-16 07:24:00,0.3358,2296.31
2024-09-16 07:25:00,0.3358,2296.72
2024-09-16 07:26:00,0.3359,2296.08
2024-09-16 07:27:00,0.3358,2296.52
2024-09-16 07:28:00,0.3358,2298.22
2024-09-16 07:29:00,0.3357,2297.59
2024-09-16 07:30:00,0.3357,2297.83
2024-09-16 07:31:00,0.336,2299.76
2024-09-16 07:32:00,0.3361,2299.2
2024-09-16 07:33:00,0.3361,2299.8
2024-09-16 07:34:00,0.3363,2300.4
2024-09-16 07:35:00,0.3365,2300.56
2024-09-16 07:36:00,0.3362,2298.97
2024-09-16 07:37:00,0.3363,2299.75
2024-09-16 07:38:00,0.3362,2299.63
2024-09-16 07:39:00,0.3364,2299.59
2024-09-16 07:40:00,0.3362,2298.8
2024-09-16 07:41:00,0.3361,2297.21
2024-09-16 07:42:00,0.3361,2298.4
2024-09-16 07:43:00,0.3362,2298.36
2024-09-16 07:44:00,0.3362,2297.41
2024-09-16 07:45:00,0.3362,2298.07
2024-09-16 07:46:00,0.3362,2298.02
2024-09-16 07:47:00,0.3365,2302.09
2024-09-16 07:48:00,0.337,2308.87
2024-09-16 07:49:00,0.3365,2307.99
2024-09-16 07:50:00,0.3365,2308.06
2024-09-16 07:51:00,0.3367,2307.47
2024-09-16 07:52:00,0.3367,2308.41
2024-09-16 07:53:00,0.3366,2309.14
2024-09-16 07:54:00,0.3367,2309.33
2024-09-16 07:55:00,0.3368,2312.27
2024-09-16 07:56:00,0.3367,2310.54
2024-09-16 07:57:00,0.3369,2311.21
2024-09-16 07:58:00,0.3369,2311.2
2024-09-16 07:59:00,0.3368,2310.35
2024-09-16 08:00:00,0.3366,2310.69
2024-09-16 08:01:00,0.3366,2310.1
2024-09-16 08:02:00,0.3362,2311.27
2024-09-16 08:03:00,0.3363,2311.4
2024-09-16 08:04:00,0.336,2307.86
2024-09-16 08:05:00,0.3362,2308.64
2024-09-16 08:06:00,0.3363,2309.51
2024-09-16 08:07:00,0.336,2308.71
2024-09-16 08:08:00,0.336,2309.42
2024-09-16 08:09:00,0.3362,2312.15
2024-09-16 08:10:00,0.3363,2313.11
2024-09-16 08:11:00,0.3361,2313.4
2024-09-16 08:12:00,0.3359,2310.97
2024-09-16 08:13:00,0.3361,2311.8
2024-09-16 08:14:00,0.3361,2312.15
2024-09-16 08:15:00,0.3361,2312.02
2024-09-16 08:16:00,0.3363,2315.59
2024-09-16 08:17:00,0.3362,2315.87
2024-09-16 08:18:00,0.3362,2319.02
2024-09-16 08:19:00,0.3361,2315.76
2024-09-16 08:20:00,0.3359,2315.0
2024-09-16 08:21:00,0.336,2316.89
2024-09-16 08:22:00,0.3361,2318.66
2024-09-16 08:23:00,0.3364,2319.79
2024-09-16 08:24:00,0.3366,2323.76
2024-09-16 08:25:00,0.337,2332.35
2024-09-16 08:26:00,0.3369,2332.4
2024-09-16 08:27:00,0.3374,2335.7
2024-09-16 08:28:00,0.3372,2332.44
2024-09-16 08:29:00,0.3371,2331.67
2024-09-16 08:30:00,0.3371,2331.26
2024-09-16 08:31:00,0.337,2329.8
2024-09-16 08:32:00,0.3369,2330.68
2024-09-16 08:33:00,0.3366,2328.32
2024-09-16 08:34:00,0.3367,2326.74
2024-09-16 08:35:00,0.3366,2325.1
2024-09-16 08:36:00,0.3367,2324.04
2024-09-16 08:37:00,0.3363,2324.4
2024-09-16 08:38:00,0.336,2322.06
2024-09-16 08:39:00,0.3361,2322.29
2024-09-16 08:40:00,0.3357,2319.59
2024-09-16 08:41:00,0.3357,2319.76
2024-09-16 08:42:00,0.3357,2319.6
2024-09-16 08:43:00,0.3357,2320.37
2024-09-16 08:44:00,0.3358,2320.36
2024-09-16 08:45:00,0.3357,2318.4
2024-09-16 08:46:00,0.3356,2317.19
2024-09-16 08:47:00,0.3358,2318.4
2024-09-16 08:48:00,0.3357,2317.65
2024-09-16 08:49:00,0.3357,2318.07
2024-09-16 08:50:00,0.3357,2317.6
2024-09-16 08:51:00,0.3358,2318.59
2024-09-16 08:52:00,0.3356,2317.65
2024-09-16 08:53:00,0.3357,2317.0
2024-09-16 08:54:00,0.3357,2316.59
2024-09-16 08:55:00,0.3358,2316.46
2024-09-16 08:56:00,0.3358,2315.64
2024-09-16 08:57:00,0.3357,2315.32
2024-09-16 08:58:00,0.3357,2315.6
2024-09-16 08:59:00,0.3356,2315.71
2024-09-16 09:00:00,0.3356,2315.88
2024-09-16 09:01:00,0.3355,2314.64
2024-09-16 09:02:00,0.3359,2316.81
2024-09-16 09:03:00,0.3359,2317.66
2024-09-16 09:04:00,0.336,2316.65
2024-09-16 09:05:00,0.3361,2317.83
2024-09-16 09:06:00,0.336,2318.06
2024-09-16 09:07:00,0.3358,2317.39
2024-09-16 09:08:00,0.3361,2318.19
2024-09-16 09:09:00,0.336,2318.26
2024-09-16 09:10:00,0.3359,2316.41
2024-09-16 09:11:00,0.3362,2317.65
2024-09-16 09:12:00,0.3364,2319.84
2024-09-16 09:13:00,0.3362,2316.51
2024-09-16 09:14:00,0.3363,2316.42
2024-09-16 09:15:00,0.3363,2316.2
2024-09-16 09:16:00,0.3359,2312.39
2024-09-16 09:17:00,0.3357,2311.75
2024-09-16 09:18:00,0.3355,2311.45
2024-09-16 09:19:00,0.3356,2311.59
2024-09-16 09:20:00,0.3354,2311.18
2024-09-16 09:21:00,0.3352,2308.79
2024-09-16 09:22:00,0.3352,2309.57
2024-09-16 09:23:00,0.335,2308.72
2024-09-16 09:24:00,0.3346,2305.73
2024-09-16 09:25:00,0.3346,2306.16
2024-09-16 09:26:00,0.3345,2306.33
2024-09-16 09:27:00,0.3345,2307.6
2024-09-16 09:28:00,0.3346,2307.56
2024-09-16 09:29:00,0.3345,2307.78
2024-09-16 09:30:00,0.3344,2305.01
2024-09-16 09:31:00,0.3344,2306.33
2024-09-16 09:32:00,0.3344,2306.79
2024-09-16 09:33:00,0.3341,2306.61
2024-09-16 09:34:00,0.3339,2305.74
2024-09-16 09:35:00,0.3339,2304.95
2024-09-16 09:36:00,0.3338,2302.74
2024-09-16 09:37:00,0.3341,2306.02
2024-09-16 09:38:00,0.3341,2303.65
2024-09-16 09:39:00,0.3341,2303.99
2024-09-16 09:40:00,0.3338,2301.8
2024-09-16 09:41:00,0.3333,2298.8
2024-09-16 09:42:00,0.3328,2295.2
2024-09-16 09:43:00,0.3333,2297.19
2024-09-16 09:44:00,0.3334,2298.42
2024-09-16 09:45:00,0.333,2298.2
2024-09-16 09:46:00,0.3326,2295.8
2024-09-16 09:47:00,0.3325,2294.45
2024-09-16 09:48:00,0.3322,2292.77
2024-09-16 09:49:00,0.3322,2291.6
2024-09-16 09:50:00,0.3326,2293.67
2024-09-16 09:51:00,0.3323,2292.8
2024-09-16 09:52:00,0.3318,2289.76
2024-09-16 09:53:00,0.3322,2293.82
2024-09-16 09:54:00,0.332,2292.16
2024-09-16 09:55:00,0.3323,2293.96
2024-09-16 09:56:00,0.3323,2294.74
2024-09-16 09:57:00,0.3322,2293.67
2024-09-16 09:58:00,0.3324,2294.36
2024-09-16 09:59:00,0.3321,2291.92
2024-09-16 10:00:00,0.3321,2291.76
2024-09-16 10:01:00,0.332,2291.61
2024-09-16 10:02:00,0.3325,2291.95
2024-09-16 10:03:00,0.332,2289.71
2024-09-16 10:04:00,0.332,2291.21
2024-09-16 10:05:00,0.3317,2290.2
2024-09-16 10:06:00,0.3318,2291.39
2024-09-16 10:07:00,0.3314,2290.2
2024-09-16 10:08:00,0.3312,2289.74
2024-09-16 10:09:00,0.3314,2291.51
