time,price_A,price_B
2025-05-05 01:27:00,0.1708,94314.93
2025-05-05 01:28:00,0.17066,94263.95
2025-05-05 01:29:00,0.17059,94275.87
2025-05-05 01:30:00,0.1702,94224.23
2025-05-05 01:31:00,0.16979,94100.0
2025-05-05 01:32:00,0.16917,93900.0
2025-05-05 01:33:00,0.16907,93872.23
2025-05-05 01:34:00,0.16869,93803.05
2025-05-05 01:35:00,0.16911,93914.83
2025-05-05 01:36:00,0.16916,93916.78
2025-05-05 01:37:00,0.16937,93998.42
2025-05-05 01:38:00,0.16961,94024.03
2025-05-05 01:39:00,0.1699,94076.0
2025-05-05 01:40:00,0.16963,94024.29
2025-05-05 01:41:00,0.16978,94021.86
2025-05-05 01:42:00,0.16946,93919.9
2025-05-05 01:43:00,0.16953,93901.17
2025-05-05 01:44:00,0.16964,93992.95
2025-05-05 01:45:00,0.16962,93969.22
2025-05-05 01:46:00,0.16978,93950.83
2025-05-05 01:47:00,0.16971,93956.2
2025-05-05 01:48:00,0.1698,93994.39
2025-05-05 01:49:00,0.16982,93974.74
2025-05-05 01:50:00,0.16954,93904.02
2025-05-05 01:51:00,0.16954,93891.53
2025-05-05 01:52:00,0.16986,93979.99
2025-05-05 01:53:00,0.16989,94023.64
2025-05-05 01:54:00,0.1699,93989.5
2025-05-05 01:55:00,0.16998,94006.52
2025-05-05 01:56:00,0.16988,94007.5
2025-05-05 01:57:00,0.16978,93978.0
2025-05-05 01:58:00,0.16966,93923.78
2025-05-05 01:59:00,0.16967,93901.32
2025-05-05 02:00:00,0.16972,93929.0
2025-05-05 02:01:00,0.16974,93842.4
2025-05-05 02:02:00,0.1696,93812.19
2025-05-05 02:03:00,0.16957,93757.28
2025-05-05 02:04:00,0.16973,93849.65
2025-05-05 02:05:00,0.16969,93877.99
2025-05-05 02:06:00,0.16966,93883.96
2025-05-05 02:07:00,0.1693,93752.38
2025-05-05 02:08:00,0.16916,93760.0
2025-05-05 02:09:00,0.169,93609.81
2025-05-05 02:10:00,0.16892,93646.19
2025-05-05 02:11:00,0.16907,93771.38
2025-05-05 02:12:00,0.16948,93884.95
2025-05-05 02:13:00,0.16924,93854.92
2025-05-05 02:14:00,0.1697,93980.94
2025-05-05 02:15:00,0.17003,94059.43
2025-05-05 02:16:00,0.17025,94139.59
2025-05-05 02:17:00,0.17035,94136.64
2025-05-05 02:18:00,0.1706,94225.19
2025-05-05 02:19:00,0.17076,94280.97
2025-05-05 02:20:00,0.17071,94264.8
2025-05-05 02:21:00,0.17078,94285.72
2025-05-05 02:22:00,0.17066,94288.9
2025-05-05 02:23:00,0.17066,94266.37
2025-05-05 02:24:00,0.1707,94253.52
2025-05-05 02:25:00,0.17064,94201.5
2025-05-05 02:26:00,0.17056,94182.15
2025-05-05 02:27:00,0.17057,94203.04
2025-05-05 02:28:00,0.17049,94175.84
2025-05-05 02:29:00,0.17054,94207.17
2025-05-05 02:30:00,0.1707,94264.0
2025-05-05 02:31:00,0.17081,94305.87
2025-05-05 02:32:00,0.17083,94319.82
2025-05-05 02:33:00,0.17088,94335.13
2025-05-05 02:34:00,0.17085,94327.82
2025-05-05 02:35:00,0.17088,94343.59
2025-05-05 02:36:00,0.17094,94343.59
2025-05-05 02:37:00,0.17101,94369.34
2025-05-05 02:38:00,0.171,94370.01
2025-05-05 02:39:00,0.17098,94338.07
2025-05-05 02:40:00,0.17093,94315.25
2025-05-05 02:41:00,0.17092,94310.0
2025-05-05 02:42:00,0.17107,94331.15
2025-05-05 02:43:00,0.17114,94342.28
2025-05-05 02:44:00,0.17108,94296.0
2025-05-05 02:45:00,0.17114,94246.81
2025-05-05 02:46:00,0.17115,94296.15
2025-05-05 02:47:00,0.17117,94311.07
2025-05-05 02:48:00,0.17131,94346.85
2025-05-05 02:49:00,0.17135,94367.99
2025-05-05 02:50:00,0.17136,94348.46
2025-05-05 02:51:00,0.17146,94332.84
2025-05-05 02:52:00,0.17146,94339.99
2025-05-05 02:53:00,0.17154,94363.77
2025-05-05 02:54:00,0.17141,94340.17
2025-05-05 02:55:00,0.17125,94316.98
2025-05-05 02:56:00,0.17127,94323.8
2025-05-05 02:57:00,0.17114,94276.0
2025-05-05 02:58:00,0.17101,94228.59
2025-05-05 02:59:00,0.17104,94236.66
2025-05-05 03:00:00,0.17101,94236.66
2025-05-05 03:01:00,0.17089,94179.99
2025-05-05 03:02:00,0.17081,94149.98
2025-05-05 03:03:00,0.17127,94284.87
2025-05-05 03:04:00,0.17108,94262.98
2025-05-05 03:05:00,0.17093,94230.91
2025-05-05 03:06:00,0.17094,94225.1
2025-05-05 03:07:00,0.17084,94154.17
2025-05-05 03:08:00,0.1707,94124.6
2025-05-05 03:09:00,0.17071,94117.31
2025-05-05 03:10:00,0.17069,94115.85
2025-05-05 03:11:00,0.17061,94094.82
2025-05-05 03:12:00,0.17063,94140.91
2025-05-05 03:13:00,0.17062,94123.46
2025-05-05 03:14:00,0.17063,94133.75
2025-05-05 03:15:00,0.17063,94141.9
2025-05-05 03:16:00,0.17068,94191.32
2025-05-05 03:17:00,0.17055,94092.26
2025-05-05 03:18:00,0.17049,94062.35
2025-05-05 03:19:00,0.17049,94062.34
2025-05-05 03:20:00,0.17055,94091.73
2025-05-05 03:21:00,0.17087,94190.52
2025-05-05 03:22:00,0.17083,94232.0
2025-05-05 03:23:00,0.17087,94246.68
2025-05-05 03:24:00,0.17058,94168.91
2025-05-05 03:25:00,0.17063,94128.41
2025-05-05 03:26:00,0.17063,94124.45
2025-05-05 03:27:00,0.17053,94058.0
2025-05-05 03:28:00,0.17066,94076.64
2025-05-05 03:29:00,0.17051,94036.79
2025-05-05 03:30:00,0.17048,94016.6
2025-05-05 03:31:00,0.17054,94046.11
2025-05-05 03:32:00,0.17061,94057.5
2025-05-05 03:33:00,0.17066,94113.54
2025-05-05 03:34:00,0.17077,94158.5
2025-05-05 03:35:00,0.17068,94140.74
2025-05-05 03:36:00,0.17062,94124.83
2025-05-05 03:37:00,0.17076,94141.22
2025-05-05 03:38:00,0.1706,94121.44
2025-05-05 03:39:00,0.17059,94063.78
2025-05-05 03:40:00,0.17071,94114.22
2025-05-05 03:41:00,0.17064,94083.72
2025-05-05 03:42:00,0.17065,94063.83
2025-05-05 03:43:00,0.1709,94133.34
2025-05-05 03:44:00,0.17092,94152.0
2025-05-05 03:45:00,0.17093,94177.55
2025-05-05 03:46:00,0.17066,94103.14
2025-05-05 03:47:00,0.17048,94072.34
2025-05-05 03:48:00,0.17041,94068.41
2025-05-05 03:49:00,0.17036,94077.95
2025-05-05 03:50:00,0.17048,94101.59
2025-05-05 03:51:00,0.17044,94074.77
2025-05-05 03:52:00,0.17039,94073.07
2025-05-05 03:53:00,0.17049,94095.82
2025-05-05 03:54:00,0.17049,94095.81
2025-05-05 03:55:00,0.1706,94095.82
2025-05-05 03:56:00,0.17062,94117.29
2025-05-05 03:57:00,0.17057,94110.61
2025-05-05 03:58:00,0.17064,94117.3
2025-05-05 03:59:00,0.17042,94052.86
2025-05-05 04:00:00,0.17038,94031.47
2025-05-05 04:01:00,0.17038,94060.01
2025-05-05 04:02:00,0.1705,94076.2
2025-05-05 04:03:00,0.17051,94085.47
2025-05-05 04:04:00,0.17057,94101.58
2025-05-05 04:05:00,0.17074,94140.0
2025-05-05 04:06:00,0.17082,94174.17
2025-05-05 04:07:00,0.17074,94144.9
2025-05-05 04:08:00,0.1707,94164.36
2025-05-05 04:09:00,0.17052,94101.6
2025-05-05 04:10:00,0.17046,94076.39
2025-05-05 04:11:00,0.17035,94049.5
2025-05-05 04:12:00,0.17054,94088.92
2025-05-05 04:13:00,0.17048,94085.4
2025-05-05 04:14:00,0.17073,94151.32
2025-05-05 04:15:00,0.17077,94148.79
2025-05-05 04:16:00,0.17102,94196.22
2025-05-05 04:17:00,0.17119,94230.29
2025-05-05 04:18:00,0.17109,94230.01
2025-05-05 04:19:00,0.1711,94248.33
2025-05-05 04:20:00,0.17118,94280.17
2025-05-05 04:21:00,0.1713,94307.84
2025-05-05 04:22:00,0.17111,94261.28
2025-05-05 04:23:00,0.17114,94275.0
2025-05-05 04:24:00,0.17131,94302.16
2025-05-05 04:25:00,0.1713,94297.99
2025-05-05 04:26:00,0.17123,94298.0
2025-05-05 04:27:00,0.17137,94323.8
2025-05-05 04:28:00,0.17138,94335.0
2025-05-05 04:29:00,0.17135,94312.54
2025-05-05 04:30:00,0.17138,94325.83
2025-05-05 04:31:00,0.17143,94300.0
2025-05-05 04:32:00,0.17151,94320.58
2025-05-05 04:33:00,0.17154,94342.32
2025-05-05 04:34:00,0.17156,94335.21
2025-05-05 04:35:00,0.17163,94373.11
2025-05-05 04:36:00,0.17165,94350.0
2025-05-05 04:37:00,0.17177,94371.95
2025-05-05 04:38:00,0.17187,94387.76
2025-05-05 04:39:00,0.1718,94372.92
2025-05-05 04:40:00,0.17178,94365.17
2025-05-05 04:41:00,0.17174,94352.0
2025-05-05 04:42:00,0.17171,94361.56
2025-05-05 04:43:00,0.17176,94396.47
2025-05-05 04:44:00,0.17181,94427.54
2025-05-05 04:45:00,0.17183,94423.84
2025-05-05 04:46:00,0.17196,94425.0
2025-05-05 04:47:00,0.17176,94364.04
2025-05-05 04:48:00,0.17187,94412.45
2025-05-05 04:49:00,0.17183,94407.46
2025-05-05 04:50:00,0.17187,94407.45
2025-05-05 04:51:00,0.17187,94407.46
2025-05-05 04:52:00,0.17193,94407.45
2025-05-05 04:53:00,0.17203,94430.49
2025-05-05 04:54:00,0.17194,94412.62
2025-05-05 04:55:00,0.17198,94405.33
2025-05-05 04:56:00,0.17187,94373.77
2025-05-05 04:57:00,0.17201,94396.76
2025-05-05 04:58:00,0.17213,94416.38
2025-05-05 04:59:00,0.1722,94430.49
2025-05-05 05:00:00,0.17214,94409.66
2025-05-05 05:01:00,0.17224,94383.82
2025-05-05 05:02:00,0.17209,94370.85
2025-05-05 05:03:00,0.17229,94366.45
2025-05-05 05:04:00,0.17227,94366.47
2025-05-05 05:05:00,0.17224,94368.0
2025-05-05 05:06:00,0.1723,94385.88
2025-05-05 05:07:00,0.17245,94428.57
2025-05-05 05:08:00,0.17251,94444.0
2025-05-05 05:09:00,0.17249,94445.88
2025-05-05 05:10:00,0.17248,94426.76
2025-05-05 05:11:00,0.17227,94411.6
2025-05-05 05:12:00,0.17231,94411.61
2025-05-05 05:13:00,0.17221,94370.23
2025-05-05 05:14:00,0.172,94282.85
2025-05-05 05:15:00,0.17215,94285.95
2025-05-05 05:16:00,0.17205,94276.84
2025-05-05 05:17:00,0.17223,94310.56
2025-05-05 05:18:00,0.17235,94342.77
2025-05-05 05:19:00,0.17231,94324.01
2025-05-05 05:20:00,0.17261,94339.41
2025-05-05 05:21:00,0.17272,94359.96
2025-05-05 05:22:00,0.17263,94359.96
2025-05-05 05:23:00,0.17264,94390.59
2025-05-05 05:24:00,0.17258,94417.86
2025-05-05 05:25:00,0.17249,94417.86
2025-05-05 05:26:00,0.17249,94417.85
2025-05-05 05:27:00,0.17249,94414.56
2025-05-05 05:28:00,0.17258,94408.05
2025-05-05 05:29:00,0.17266,94445.85
2025-05-05 05:30:00,0.17261,94422.61
2025-05-05 05:31:00,0.17277,94448.57
2025-05-05 05:32:00,0.17255,94424.0
2025-05-05 05:33:00,0.1724,94381.35
2025-05-05 05:34:00,0.17253,94419.05
2025-05-05 05:35:00,0.17247,94410.82
2025-05-05 05:36:00,0.17255,94461.89
2025-05-05 05:37:00,0.17249,94455.32
2025-05-05 05:38:00,0.1724,94452.3
2025-05-05 05:39:00,0.1724,94453.99
2025-05-05 05:40:00,0.17257,94510.25
2025-05-05 05:41:00,0.17264,94531.86
2025-05-05 05:42:00,0.17255,94530.0
2025-05-05 05:43:00,0.17254,94510.26
2025-05-05 05:44:00,0.17255,94544.68
2025-05-05 05:45:00,0.17239,94504.59
2025-05-05 05:46:00,0.17249,94504.26
2025-05-05 05:47:00,0.17268,94550.17
2025-05-05 05:48:00,0.17276,94560.12
2025-05-05 05:49:00,0.17276,94567.45
2025-05-05 05:50:00,0.1727,94508.71
2025-05-05 05:51:00,0.17293,94568.25
2025-05-05 05:52:00,0.173,94573.59
2025-05-05 05:53:00,0.17296,94598.99
2025-05-05 05:54:00,0.173,94599.0
2025-05-05 05:55:00,0.17303,94589.28
2025-05-05 05:56:00,0.17326,94647.09
2025-05-05 05:57:00,0.17332,94653.99
2025-05-05 05:58:00,0.17355,94664.37
2025-05-05 05:59:00,0.17374,94743.71
2025-05-05 06:00:00,0.17368,94732.77
2025-05-05 06:01:00,0.17392,94740.01
2025-05-05 06:02:00,0.17369,94690.81
2025-05-05 06:03:00,0.17377,94719.31
2025-05-05 06:04:00,0.17359,94672.86
2025-05-05 06:05:00,0.17355,94673.47
2025-05-05 06:06:00,0.17332,94654.02
2025-05-05 06:07:00,0.17339,94663.76
2025-05-05 06:08:00,0.17329,94642.95
2025-05-05 06:09:00,0.17325,94642.58
2025-05-05 06:10:00,0.17322,94643.65
2025-05-05 06:11:00,0.17308,94631.94
2025-05-05 06:12:00,0.17312,94629.85
2025-05-05 06:13:00,0.17317,94627.65
2025-05-05 06:14:00,0.17317,94627.64
2025-05-05 06:15:00,0.1732,94637.94
2025-05-05 06:16:00,0.17327,94633.5
2025-05-05 06:17:00,0.17321,94622.6
2025-05-05 06:18:00,0.1734,94659.8
2025-05-05 06:19:00,0.17352,94666.04
2025-05-05 06:20:00,0.17347,94685.86
2025-05-05 06:21:00,0.17339,94662.83
2025-05-05 06:22:00,0.17329,94667.27
2025-05-05 06:23:00,0.17325,94652.62
2025-05-05 06:24:00,0.17323,94652.61
2025-05-05 06:25:00,0.17324,94624.84
2025-05-05 06:26:00,0.17314,94637.07
2025-05-05 06:27:00,0.17319,94637.07
2025-05-05 06:28:00,0.17308,94580.25
2025-05-05 06:29:00,0.17308,94580.25
2025-05-05 06:30:00,0.17319,94586.47
2025-05-05 06:31:00,0.17309,94586.48
2025-05-05 06:32:00,0.1733,94649.75
2025-05-05 06:33:00,0.17323,94649.75
2025-05-05 06:34:00,0.17336,94666.11
2025-05-05 06:35:00,0.17339,94672.28
2025-05-05 06:36:00,0.1736,94700.0
2025-05-05 06:37:00,0.17341,94673.63
2025-05-05 06:38:00,0.17345,94712.08
2025-05-05 06:39:00,0.17349,94709.37
2025-05-05 06:40:00,0.17355,94709.36
2025-05-05 06:41:00,0.17353,94736.51
2025-05-05 06:42:00,0.17347,94711.26
2025-05-05 06:43:00,0.17343,94732.02
2025-05-05 06:44:00,0.17325,94701.54
2025-05-05 06:45:00,0.17332,94707.17
2025-05-05 06:46:00,0.17337,94725.46
2025-05-05 06:47:00,0.1735,94711.23
2025-05-05 06:48:00,0.17351,94725.0
2025-05-05 06:49:00,0.17338,94680.01
2025-05-05 06:50:00,0.17332,94662.01
2025-05-05 06:51:00,0.17329,94678.91
2025-05-05 06:52:00,0.17323,94703.2
2025-05-05 06:53:00,0.17319,94703.2
2025-05-05 06:54:00,0.17318,94694.23
2025-05-05 06:55:00,0.17327,94709.64
2025-05-05 06:56:00,0.17336,94737.02
2025-05-05 06:57:00,0.17341,94764.0
2025-05-05 06:58:00,0.17335,94761.15
2025-05-05 06:59:00,0.17341,94761.14
2025-05-05 07:00:00,0.17336,94761.14
2025-05-05 07:01:00,0.17334,94761.14
2025-05-05 07:02:00,0.17319,94716.66
2025-05-05 07:03:00,0.17306,94673.02
2025-05-05 07:04:00,0.17323,94703.59
2025-05-05 07:05:00,0.17307,94680.0
2025-05-05 07:06:00,0.17301,94645.8
2025-05-05 07:07:00,0.17305,94632.55
2025-05-05 07:08:00,0.17307,94624.62
2025-05-05 07:09:00,0.17309,94624.62
2025-05-05 07:10:00,0.17306,94612.2
2025-05-05 07:11:00,0.17297,94585.41
2025-05-05 07:12:00,0.17297,94581.05
2025-05-05 07:13:00,0.17299,94613.91
2025-05-05 07:14:00,0.17306,94604.0
2025-05-05 07:15:00,0.17309,94591.78
2025-05-05 07:16:00,0.17298,94580.38
2025-05-05 07:17:00,0.17291,94561.37
2025-05-05 07:18:00,0.17305,94570.0
2025-05-05 07:19:00,0.17327,94590.74
2025-05-05 07:20:00,0.1732,94603.38
2025-05-05 07:21:00,0.17308,94585.2
2025-05-05 07:22:00,0.17329,94602.61
2025-05-05 07:23:00,0.17347,94627.95
2025-05-05 07:24:00,0.1734,94627.95
2025-05-05 07:25:00,0.17334,94625.9
2025-05-05 07:26:00,0.17315,94599.96
2025-05-05 07:27:00,0.17304,94532.01
2025-05-05 07:28:00,0.17312,94564.97
2025-05-05 07:29:00,0.17316,94564.98
2025-05-05 07:30:00,0.17316,94564.98
2025-05-05 07:31:00,0.17325,94608.18
2025-05-05 07:32:00,0.17333,94608.18
2025-05-05 07:33:00,0.17332,94606.16
2025-05-05 07:34:00,0.1733,94609.53
2025-05-05 07:35:00,0.17315,94561.93
2025-05-05 07:36:00,0.17323,94584.29
2025-05-05 07:37:00,0.17325,94598.39
2025-05-05 07:38:00,0.1732,94577.78
2025-05-05 07:39:00,0.17326,94608.0
2025-05-05 07:40:00,0.17331,94612.87
2025-05-05 07:41:00,0.17337,94625.96
2025-05-05 07:42:00,0.17327,94638.09
2025-05-05 07:43:00,0.17341,94671.97
2025-05-05 07:44:00,0.17343,94700.08
2025-05-05 07:45:00,0.17352,94700.08
2025-05-05 07:46:00,0.17347,94707.3
2025-05-05 07:47:00,0.17334,94682.73
2025-05-05 07:48:00,0.17335,94682.73
2025-05-05 07:49:00,0.17338,94671.91
2025-05-05 07:50:00,0.17334,94704.77
2025-05-05 07:51:00,0.17338,94730.99
2025-05-05 07:52:00,0.17332,94710.28
2025-05-05 07:53:00,0.17342,94717.32
2025-05-05 07:54:00,0.17346,94743.33
2025-05-05 07:55:00,0.17339,94746.48
2025-05-05 07:56:00,0.17334,94726.87
2025-05-05 07:57:00,0.17329,94708.11
2025-05-05 07:58:00,0.17337,94724.24
2025-05-05 07:59:00,0.17346,94738.19
2025-05-05 08:00:00,0.1736,94761.91
2025-05-05 08:01:00,0.17367,94753.07
2025-05-05 08:02:00,0.17363,94734.93
2025-05-05 08:03:00,0.17358,94721.84
2025-05-05 08:04:00,0.1736,94730.35
2025-05-05 08:05:00,0.17366,94762.26
2025-05-05 08:06:00,0.17343,94682.89
2025-05-05 08:07:00,0.17343,94663.89
2025-05-05 08:08:00,0.17346,94688.03
2025-05-05 08:09:00,0.17359,94701.05
2025-05-05 08:10:00,0.17347,94652.37
2025-05-05 08:11:00,0.17347,94656.43
2025-05-05 08:12:00,0.17354,94656.43
2025-05-05 08:13:00,0.17353,94656.43
2025-05-05 08:14:00,0.17353,94663.99
2025-05-05 08:15:00,0.17356,94666.67
2025-05-05 08:16:00,0.1734,94658.27
2025-05-05 08:17:00,0.17363,94686.03
2025-05-05 08:18:00,0.1736,94686.03
2025-05-05 08:19:00,0.17363,94682.0
2025-05-05 08:20:00,0.17366,94682.96
2025-05-05 08:21:00,0.17361,94683.72
2025-05-05 08:22:00,0.17341,94595.47
2025-05-05 08:23:00,0.17342,94591.67
2025-05-05 08:24:00,0.1734,94591.67
2025-05-05 08:25:00,0.17345,94591.99
2025-05-05 08:26:00,0.17354,94591.99
2025-05-05 08:27:00,0.17346,94585.27
2025-05-05 08:28:00,0.1734,94554.67
2025-05-05 08:29:00,0.1734,94554.66
2025-05-05 08:30:00,0.17335,94554.67
2025-05-05 08:31:00,0.17342,94536.33
2025-05-05 08:32:00,0.17339,94506.56
2025-05-05 08:33:00,0.17361,94500.01
2025-05-05 08:34:00,0.17371,94562.08
2025-05-05 08:35:00,0.17377,94594.74
2025-05-05 08:36:00,0.17382,94572.05
2025-05-05 08:37:00,0.1739,94593.12
2025-05-05 08:38:00,0.17383,94562.57
2025-05-05 08:39:00,0.17387,94593.97
2025-05-05 08:40:00,0.17391,94593.97
2025-05-05 08:41:00,0.17377,94546.03
2025-05-05 08:42:00,0.17384,94546.04
2025-05-05 08:43:00,0.1739,94560.7
2025-05-05 08:44:00,0.17401,94560.71
2025-05-05 08:45:00,0.17391,94546.09
2025-05-05 08:46:00,0.17401,94562.44
2025-05-05 08:47:00,0.17396,94580.38
2025-05-05 08:48:00,0.17384,94577.78
2025-05-05 08:49:00,0.17383,94574.58
2025-05-05 08:50:00,0.17379,94568.27
2025-05-05 08:51:00,0.1738,94580.0
2025-05-05 08:52:00,0.17373,94548.96
2025-05-05 08:53:00,0.17357,94500.01
2025-05-05 08:54:00,0.17359,94503.99
2025-05-05 08:55:00,0.17349,94515.89
2025-05-05 08:56:00,0.17346,94513.48
2025-05-05 08:57:00,0.17355,94513.48
2025-05-05 08:58:00,0.1736,94543.91
2025-05-05 08:59:00,0.17366,94559.2
2025-05-05 09:00:00,0.17375,94559.2
2025-05-05 09:01:00,0.17381,94573.59
2025-05-05 09:02:00,0.17371,94552.14
2025-05-05 09:03:00,0.1737,94552.14
2025-05-05 09:04:00,0.17371,94540.0
2025-05-05 09:05:00,0.17364,94540.0
2025-05-05 09:06:00,0.17357,94520.01
2025-05-05 09:07:00,0.17386,94570.66
2025-05-05 09:08:00,0.17425,94609.52
2025-05-05 09:09:00,0.17415,94543.01
2025-05-05 09:10:00,0.1741,94543.01
2025-05-05 09:11:00,0.17411,94522.12
2025-05-05 09:12:00,0.17413,94522.11
2025-05-05 09:13:00,0.17392,94519.39
2025-05-05 09:14:00,0.17388,94512.28
2025-05-05 09:15:00,0.17385,94512.28
2025-05-05 09:16:00,0.17399,94503.0
2025-05-05 09:17:00,0.17405,94520.0
2025-05-05 09:18:00,0.17409,94535.16
2025-05-05 09:19:00,0.17408,94530.17
2025-05-05 09:20:00,0.17401,94530.16
2025-05-05 09:21:00,0.17403,94535.85
2025-05-05 09:22:00,0.17409,94545.34
2025-05-05 09:23:00,0.17419,94589.95
2025-05-05 09:24:00,0.17425,94596.5
2025-05-05 09:25:00,0.17432,94605.77
2025-05-05 09:26:00,0.17437,94638.11
2025-05-05 09:27:00,0.17447,94609.6
2025-05-05 09:28:00,0.17438,94609.61
2025-05-05 09:29:00,0.17443,94586.07
2025-05-05 09:30:00,0.17454,94605.96
2025-05-05 09:31:00,0.17462,94641.27
2025-05-05 09:32:00,0.17463,94641.27
2025-05-05 09:33:00,0.17445,94621.44
2025-05-05 09:34:00,0.1744,94620.0
2025-05-05 09:35:00,0.1743,94620.01
2025-05-05 09:36:00,0.17425,94596.01
2025-05-05 09:37:00,0.17427,94587.9
2025-05-05 09:38:00,0.1742,94599.99
2025-05-05 09:39:00,0.17425,94610.35
2025-05-05 09:40:00,0.1742,94618.73
2025-05-05 09:41:00,0.17404,94540.0
2025-05-05 09:42:00,0.17406,94540.0
2025-05-05 09:43:00,0.17418,94590.08
2025-05-05 09:44:00,0.17418,94600.0
2025-05-05 09:45:00,0.1741,94599.99
2025-05-05 09:46:00,0.17405,94600.0
2025-05-05 09:47:00,0.17409,94594.74
2025-05-05 09:48:00,0.1742,94599.99
2025-05-05 09:49:00,0.17423,94600.0
2025-05-05 09:50:00,0.17423,94609.53
2025-05-05 09:51:00,0.17429,94625.6
2025-05-05 09:52:00,0.17415,94625.59
2025-05-05 09:53:00,0.1742,94634.77
2025-05-05 09:54:00,0.17424,94634.77
2025-05-05 09:55:00,0.17404,94628.0
2025-05-05 09:56:00,0.17397,94575.53
2025-05-05 09:57:00,0.17393,94567.39
2025-05-05 09:58:00,0.17393,94550.63
2025-05-05 09:59:00,0.17384,94550.62
2025-05-05 10:00:00,0.17392,94550.62
2025-05-05 10:01:00,0.17397,94558.0
2025-05-05 10:02:00,0.17391,94558.0
2025-05-05 10:03:00,0.17393,94558.0
2025-05-05 10:04:00,0.17361,94498.11
2025-05-05 10:05:00,0.17361,94454.18
2025-05-05 10:06:00,0.17352,94462.59
2025-05-05 10:07:00,0.17343,94424.41
