time,price_A,price_B
2024-06-11 17:12:00,601.7,3454.36
2024-06-11 17:13:00,601.5,3452.99
2024-06-11 17:14:00,601.9,3454.82
2024-06-11 17:15:00,601.4,3457.4
2024-06-11 17:16:00,601.8,3457.86
2024-06-11 17:17:00,601.3,3456.1
2024-06-11 17:18:00,601.4,3457.19
2024-06-11 17:19:00,600.7,3455.61
2024-06-11 17:20:00,600.4,3454.79
2024-06-11 17:21:00,599.0,3449.78
2024-06-11 17:22:00,598.9,3448.64
2024-06-11 17:23:00,597.2,3441.39
2024-06-11 17:24:00,597.1,3442.6
2024-06-11 17:25:00,596.8,3440.39
2024-06-11 17:26:00,597.9,3442.26
2024-06-11 17:27:00,597.3,3437.5
2024-06-11 17:28:00,597.6,3440.1
2024-06-11 17:29:00,597.5,3436.98
2024-06-11 17:30:00,597.9,3441.4
2024-06-11 17:31:00,598.9,3443.89
2024-06-11 17:32:00,598.8,3442.61
2024-06-11 17:33:00,599.3,3444.4
2024-06-11 17:34:00,599.7,3446.5
2024-06-11 17:35:00,599.6,3446.48
2024-06-11 17:36:00,599.6,3445.36
2024-06-11 17:37:00,599.1,3441.6
2024-06-11 17:38:00,598.9,3437.79
2024-06-11 17:39:00,599.4,3440.49
2024-06-11 17:40:00,599.5,3441.58
2024-06-11 17:41:00,599.6,3444.5
2024-06-11 17:42:00,599.1,3445.06
2024-06-11 17:43:00,599.1,3446.47
2024-06-11 17:44:00,599.2,3446.49
2024-06-11 17:45:00,599.0,3445.39
2024-06-11 17:46:00,598.4,3443.28
2024-06-11 17:47:00,599.6,3448.19
2024-06-11 17:48:00,599.4,3447.95
2024-06-11 17:49:00,600.6,3454.99
2024-06-11 17:50:00,600.8,3455.49
2024-06-11 17:51:00,601.5,3459.58
2024-06-11 17:52:00,601.4,3459.01
2024-06-11 17:53:00,602.6,3462.49
2024-06-11 17:54:00,603.0,3462.99
2024-06-11 17:55:00,603.6,3474.2
2024-06-11 17:56:00,603.3,3471.19
2024-06-11 17:57:00,603.5,3472.79
2024-06-11 17:58:00,603.3,3471.13
2024-06-11 17:59:00,603.4,3473.57
2024-06-11 18:00:00,603.6,3471.98
2024-06-11 18:01:00,603.5,3475.0
2024-06-11 18:02:00,604.1,3473.2
2024-06-11 18:03:00,604.6,3477.03
2024-06-11 18:04:00,604.5,3474.0
2024-06-11 18:05:00,604.8,3474.79
2024-06-11 18:06:00,604.1,3470.49
2024-06-11 18:07:00,603.8,3471.45
2024-06-11 18:08:00,603.4,3469.8
2024-06-11 18:09:00,603.4,3466.6
2024-06-11 18:10:00,603.5,3466.83
2024-06-11 18:11:00,603.4,3467.61
2024-06-11 18:12:00,604.0,3469.39
2024-06-11 18:13:00,604.4,3469.83
2024-06-11 18:14:00,604.0,3469.51
2024-06-11 18:15:00,604.2,3470.96
2024-06-11 18:16:00,604.9,3472.08
2024-06-11 18:17:00,605.2,3473.76
2024-06-11 18:18:00,606.1,3475.08
2024-06-11 18:19:00,605.7,3472.89
2024-06-11 18:20:00,606.0,3472.71
2024-06-11 18:21:00,606.2,3472.99
2024-06-11 18:22:00,607.0,3474.19
2024-06-11 18:23:00,606.8,3473.26
2024-06-11 18:24:00,606.9,3475.77
2024-06-11 18:25:00,606.7,3475.95
2024-06-11 18:26:00,607.4,3480.21
2024-06-11 18:27:00,607.3,3481.8
2024-06-11 18:28:00,607.2,3482.41
2024-06-11 18:29:00,606.2,3478.8
2024-06-11 18:30:00,606.7,3479.21
2024-06-11 18:31:00,606.2,3478.24
2024-06-11 18:32:00,607.0,3481.69
2024-06-11 18:33:00,607.5,3484.99
2024-06-11 18:34:00,607.5,3484.67
2024-06-11 18:35:00,607.5,3482.6
2024-06-11 18:36:00,607.9,3483.19
2024-06-11 18:37:00,608.1,3483.4
2024-06-11 18:38:00,607.8,3483.39
2024-06-11 18:39:00,608.0,3487.49
2024-06-11 18:40:00,608.6,3489.8
2024-06-11 18:41:00,609.1,3494.2
2024-06-11 18:42:00,609.5,3495.2
2024-06-11 18:43:00,609.1,3493.6
2024-06-11 18:44:00,609.2,3493.13
2024-06-11 18:45:00,609.0,3491.69
2024-06-11 18:46:00,608.1,3488.79
2024-06-11 18:47:00,608.2,3487.0
2024-06-11 18:48:00,608.7,3488.24
2024-06-11 18:49:00,609.2,3491.78
2024-06-11 18:50:00,609.2,3490.8
2024-06-11 18:51:00,609.2,3494.6
2024-06-11 18:52:00,609.2,3493.41
2024-06-11 18:53:00,608.8,3494.07
2024-06-11 18:54:00,608.5,3491.98
2024-06-11 18:55:00,608.6,3490.6
2024-06-11 18:56:00,608.6,3488.59
2024-06-11 18:57:00,608.4,3488.96
2024-06-11 18:58:00,608.0,3488.78
2024-06-11 18:59:00,607.6,3487.93
2024-06-11 19:00:00,608.0,3489.79
2024-06-11 19:01:00,607.8,3491.67
2024-06-11 19:02:00,608.3,3491.74
2024-06-11 19:03:00,608.2,3491.6
2024-06-11 19:04:00,609.0,3490.83
2024-06-11 19:05:00,608.8,3492.19
2024-06-11 19:06:00,608.8,3491.9
2024-06-11 19:07:00,609.1,3494.08
2024-06-11 19:08:00,609.1,3493.59
2024-06-11 19:09:00,608.8,3492.28
2024-06-11 19:10:00,608.5,3492.23
2024-06-11 19:11:00,608.4,3490.36
2024-06-11 19:12:00,608.5,3490.47
2024-06-11 19:13:00,608.7,3489.79
2024-06-11 19:14:00,608.9,3490.59
2024-06-11 19:15:00,609.0,3491.92
2024-06-11 19:16:00,609.1,3489.72
2024-06-11 19:17:00,609.1,3488.62
2024-06-11 19:18:00,608.2,3487.12
2024-06-11 19:19:00,607.8,3483.42
2024-06-11 19:20:00,608.0,3483.71
2024-06-11 19:21:00,606.9,3478.64
2024-06-11 19:22:00,607.1,3482.6
2024-06-11 19:23:00,607.2,3484.83
2024-06-11 19:24:00,607.2,3484.93
2024-06-11 19:25:00,607.0,3485.0
2024-06-11 19:26:00,606.5,3481.24
2024-06-11 19:27:00,606.8,3482.4
2024-06-11 19:28:00,606.8,3481.19
2024-06-11 19:29:00,607.0,3483.69
2024-06-11 19:30:00,606.6,3481.58
2024-06-11 19:31:00,606.7,3482.7
2024-06-11 19:32:00,607.2,3482.71
2024-06-11 19:33:00,607.8,3486.81
2024-06-11 19:34:00,607.9,3487.51
2024-06-11 19:35:00,608.4,3488.43
2024-06-11 19:36:00,608.2,3485.63
2024-06-11 19:37:00,608.0,3486.99
2024-06-11 19:38:00,608.7,3488.55
2024-06-11 19:39:00,608.7,3490.55
2024-06-11 19:40:00,608.5,3490.36
2024-06-11 19:41:00,608.3,3490.99
2024-06-11 19:42:00,608.0,3490.35
2024-06-11 19:43:00,607.8,3491.34
2024-06-11 19:44:00,608.1,3491.12
2024-06-11 19:45:00,608.3,3492.11
2024-06-11 19:46:00,608.4,3492.92
2024-06-11 19:47:00,608.4,3493.15
2024-06-11 19:48:00,608.5,3496.0
2024-06-11 19:49:00,609.5,3498.52
2024-06-11 19:50:00,608.9,3497.31
2024-06-11 19:51:00,608.9,3498.19
2024-06-11 19:52:00,609.1,3500.91
2024-06-11 19:53:00,609.0,3502.43
2024-06-11 19:54:00,608.8,3501.6
2024-06-11 19:55:00,608.1,3498.85
2024-06-11 19:56:00,608.0,3500.14
2024-06-11 19:57:00,607.5,3495.77
2024-06-11 19:58:00,608.0,3497.08
2024-06-11 19:59:00,608.2,3495.75
2024-06-11 20:00:00,608.4,3497.21
2024-06-11 20:01:00,607.5,3491.79
2024-06-11 20:02:00,607.3,3491.0
2024-06-11 20:03:00,607.5,3491.0
2024-06-11 20:04:00,607.4,3489.6
2024-06-11 20:05:00,607.2,3489.84
2024-06-11 20:06:00,607.2,3489.26
2024-06-11 20:07:00,607.4,3491.52
2024-06-11 20:08:00,607.8,3493.22
2024-06-11 20:09:00,608.2,3496.4
2024-06-11 20:10:00,608.0,3496.14
2024-06-11 20:11:00,607.7,3493.52
2024-06-11 20:12:00,607.5,3492.73
2024-06-11 20:13:00,607.4,3491.79
2024-06-11 20:14:00,608.1,3494.56
2024-06-11 20:15:00,607.9,3495.35
2024-06-11 20:16:00,607.6,3494.6
2024-06-11 20:17:00,607.6,3495.21
2024-06-11 20:18:00,607.5,3495.79
2024-06-11 20:19:00,607.4,3495.94
2024-06-11 20:20:00,607.0,3495.0
2024-06-11 20:21:00,607.1,3492.76
2024-06-11 20:22:00,607.0,3492.6
2024-06-11 20:23:00,607.2,3492.61
2024-06-11 20:24:00,607.2,3492.59
2024-06-11 20:25:00,607.2,3491.81
2024-06-11 20:26:00,607.3,3490.77
2024-06-11 20:27:00,606.7,3489.53
2024-06-11 20:28:00,606.8,3490.16
2024-06-11 20:29:00,607.3,3491.84
2024-06-11 20:30:00,607.1,3492.34
2024-06-11 20:31:00,607.1,3491.01
2024-06-11 20:32:00,606.5,3489.18
2024-06-11 20:33:00,606.7,3490.18
2024-06-11 20:34:00,606.7,3489.72
2024-06-11 20:35:00,606.8,3491.52
2024-06-11 20:36:00,605.8,3489.51
2024-06-11 20:37:00,605.8,3488.01
2024-06-11 20:38:00,605.7,3488.86
2024-06-11 20:39:00,604.9,3485.81
2024-06-11 20:40:00,605.1,3486.82
2024-06-11 20:41:00,605.1,3487.55
2024-06-11 20:42:00,605.2,3487.8
2024-06-11 20:43:00,605.3,3488.4
2024-06-11 20:44:00,605.4,3486.83
2024-06-11 20:45:00,605.2,3484.63
2024-06-11 20:46:00,605.7,3486.2
2024-06-11 20:47:00,605.7,3485.71
2024-06-11 20:48:00,605.8,3485.04
2024-06-11 20:49:00,606.0,3485.4
2024-06-11 20:50:00,605.7,3484.99
2024-06-11 20:51:00,605.4,3484.2
2024-06-11 20:52:00,605.3,3483.7
2024-06-11 20:53:00,605.7,3484.36
2024-06-11 20:54:00,606.1,3487.88
2024-06-11 20:55:00,605.9,3487.2
2024-06-11 20:56:00,606.0,3486.98
2024-06-11 20:57:00,606.1,3487.6
2024-06-11 20:58:00,606.1,3487.6
2024-06-11 20:59:00,605.9,3486.28
2024-06-11 21:00:00,606.0,3487.7
2024-06-11 21:01:00,606.8,3489.85
2024-06-11 21:02:00,607.0,3489.79
2024-06-11 21:03:00,606.7,3486.28
2024-06-11 21:04:00,606.2,3486.43
2024-06-11 21:05:00,606.0,3486.0
2024-06-11 21:06:00,606.4,3487.89
2024-06-11 21:07:00,606.5,3488.72
2024-06-11 21:08:00,606.4,3488.22
2024-06-11 21:09:00,606.5,3489.22
2024-06-11 21:10:00,606.1,3488.8
2024-06-11 21:11:00,605.7,3488.97
2024-06-11 21:12:00,605.6,3489.41
2024-06-11 21:13:00,606.0,3489.06
2024-06-11 21:14:00,605.7,3489.01
2024-06-11 21:15:00,605.6,3487.2
2024-06-11 21:16:00,605.4,3488.97
2024-06-11 21:17:00,605.6,3489.94
2024-06-11 21:18:00,605.7,3490.0
2024-06-11 21:19:00,606.0,3490.39
2024-06-11 21:20:00,606.2,3490.98
2024-06-11 21:21:00,606.3,3493.08
2024-06-11 21:22:00,606.0,3493.08
2024-06-11 21:23:00,605.9,3493.08
2024-06-11 21:24:00,606.0,3493.08
2024-06-11 21:25:00,606.0,3492.41
2024-06-11 21:26:00,606.1,3491.08
2024-06-11 21:27:00,606.0,3490.8
2024-06-11 21:28:00,606.0,3490.8
2024-06-11 21:29:00,605.7,3490.8
2024-06-11 21:30:00,605.5,3490.8
2024-06-11 21:31:00,604.9,3488.48
2024-06-11 21:32:00,604.6,3487.97
2024-06-11 21:33:00,604.5,3488.48
2024-06-11 21:34:00,604.7,3489.39
2024-06-11 21:35:00,604.9,3490.59
2024-06-11 21:36:00,605.0,3491.76
2024-06-11 21:37:00,604.9,3491.99
2024-06-11 21:38:00,605.0,3492.89
2024-06-11 21:39:00,605.0,3492.99
2024-06-11 21:40:00,605.3,3493.52
2024-06-11 21:41:00,605.2,3493.88
2024-06-11 21:42:00,605.2,3494.13
2024-06-11 21:43:00,605.6,3493.87
2024-06-11 21:44:00,605.7,3494.99
2024-06-11 21:45:00,606.1,3495.56
2024-06-11 21:46:00,606.2,3497.31
2024-06-11 21:47:00,606.4,3497.82
2024-06-11 21:48:00,606.6,3497.86
2024-06-11 21:49:00,607.0,3497.81
2024-06-11 21:50:00,607.8,3498.82
2024-06-11 21:51:00,607.8,3499.05
2024-06-11 21:52:00,607.7,3499.92
2024-06-11 21:53:00,607.6,3499.68
2024-06-11 21:54:00,607.6,3499.19
2024-06-11 21:55:00,607.6,3500.39
2024-06-11 21:56:00,607.7,3501.99
2024-06-11 21:57:00,608.1,3503.02
2024-06-11 21:58:00,608.1,3502.0
2024-06-11 21:59:00,607.7,3500.59
2024-06-11 22:00:00,607.7,3501.86
2024-06-11 22:01:00,607.4,3500.6
2024-06-11 22:02:00,608.0,3504.99
2024-06-11 22:03:00,607.9,3502.76
2024-06-11 22:04:00,607.5,3501.78
2024-06-11 22:05:00,607.9,3503.63
2024-06-11 22:06:00,607.8,3504.09
2024-06-11 22:07:00,606.9,3503.64
2024-06-11 22:08:00,606.1,3504.11
2024-06-11 22:09:00,605.7,3501.86
2024-06-11 22:10:00,605.6,3501.99
2024-06-11 22:11:00,605.6,3502.16
2024-06-11 22:12:00,605.2,3502.3
2024-06-11 22:13:00,605.0,3503.43
2024-06-11 22:14:00,605.5,3504.39
2024-06-11 22:15:00,605.8,3505.87
2024-06-11 22:16:00,606.3,3508.35
2024-06-11 22:17:00,606.4,3508.35
2024-06-11 22:18:00,606.6,3508.79
2024-06-11 22:19:00,606.2,3506.81
2024-06-11 22:20:00,605.9,3504.46
2024-06-11 22:21:00,605.8,3502.39
2024-06-11 22:22:00,605.6,3500.85
2024-06-11 22:23:00,605.7,3501.09
2024-06-11 22:24:00,605.9,3499.46
2024-06-11 22:25:00,605.4,3497.18
2024-06-11 22:26:00,605.8,3498.84
2024-06-11 22:27:00,606.3,3500.79
2024-06-11 22:28:00,605.8,3499.53
2024-06-11 22:29:00,605.4,3498.59
2024-06-11 22:30:00,605.7,3500.7
2024-06-11 22:31:00,605.1,3498.41
2024-06-11 22:32:00,605.2,3498.71
2024-06-11 22:33:00,604.9,3498.42
2024-06-11 22:34:00,604.7,3498.8
2024-06-11 22:35:00,604.6,3499.19
2024-06-11 22:36:00,605.1,3500.84
2024-06-11 22:37:00,604.9,3500.8
2024-06-11 22:38:00,604.6,3499.63
2024-06-11 22:39:00,603.8,3498.32
2024-06-11 22:40:00,603.7,3499.6
2024-06-11 22:41:00,603.4,3498.6
2024-06-11 22:42:00,603.3,3499.21
2024-06-11 22:43:00,603.4,3499.21
2024-06-11 22:44:00,603.3,3499.65
2024-06-11 22:45:00,603.3,3499.99
2024-06-11 22:46:00,603.3,3500.43
2024-06-11 22:47:00,603.2,3498.2
2024-06-11 22:48:00,603.4,3498.99
2024-06-11 22:49:00,603.2,3500.8
2024-06-11 22:50:00,603.4,3500.02
2024-06-11 22:51:00,603.0,3500.01
2024-06-11 22:52:00,603.2,3500.54
2024-06-11 22:53:00,603.2,3500.92
2024-06-11 22:54:00,603.2,3499.68
2024-06-11 22:55:00,603.3,3500.59
2024-06-11 22:56:00,603.3,3500.59
2024-06-11 22:57:00,603.4,3500.01
2024-06-11 22:58:00,603.3,3500.97
2024-06-11 22:59:00,603.5,3500.6
2024-06-11 23:00:00,603.5,3500.61
2024-06-11 23:01:00,603.8,3505.18
2024-06-11 23:02:00,603.9,3504.11
2024-06-11 23:03:00,603.8,3504.11
2024-06-11 23:04:00,604.1,3505.0
2024-06-11 23:05:00,604.2,3506.8
2024-06-11 23:06:00,604.0,3506.8
2024-06-11 23:07:00,604.4,3508.8
2024-06-11 23:08:00,604.3,3508.15
2024-06-11 23:09:00,604.3,3507.47
2024-06-11 23:10:00,604.3,3508.89
2024-06-11 23:11:00,604.3,3507.6
2024-06-11 23:12:00,604.1,3508.01
2024-06-11 23:13:00,603.4,3505.17
2024-06-11 23:14:00,603.0,3503.8
2024-06-11 23:15:00,602.6,3502.81
2024-06-11 23:16:00,602.5,3499.2
2024-06-11 23:17:00,602.3,3501.79
2024-06-11 23:18:00,602.4,3501.41
2024-06-11 23:19:00,602.4,3501.65
2024-06-11 23:20:00,602.5,3500.24
2024-06-11 23:21:00,602.3,3495.28
2024-06-11 23:22:00,602.4,3495.78
2024-06-11 23:23:00,602.6,3496.39
2024-06-11 23:24:00,602.5,3496.92
2024-06-11 23:25:00,602.2,3496.92
2024-06-11 23:26:00,602.2,3496.56
2024-06-11 23:27:00,602.6,3497.04
2024-06-11 23:28:00,602.3,3496.6
2024-06-11 23:29:00,602.3,3496.41
2024-06-11 23:30:00,602.3,3494.99
2024-06-11 23:31:00,601.5,3494.99
2024-06-11 23:32:00,602.0,3496.18
2024-06-11 23:33:00,601.7,3495.02
2024-06-11 23:34:00,600.6,3492.99
2024-06-11 23:35:00,600.8,3494.99
2024-06-11 23:36:00,600.8,3496.08
2024-06-11 23:37:00,601.2,3498.39
2024-06-11 23:38:00,600.9,3498.4
2024-06-11 23:39:00,600.7,3497.39
2024-06-11 23:40:00,600.7,3495.4
2024-06-11 23:41:00,599.6,3495.01
2024-06-11 23:42:00,599.7,3494.0
2024-06-11 23:43:00,600.2,3494.99
2024-06-11 23:44:00,600.5,3495.04
2024-06-11 23:45:00,600.5,3495.35
2024-06-11 23:46:00,600.9,3497.37
2024-06-11 23:47:00,601.0,3497.89
2024-06-11 23:48:00,601.4,3497.9
2024-06-11 23:49:00,601.8,3498.5
2024-06-11 23:50:00,601.8,3498.65
2024-06-11 23:51:00,601.4,3497.02
2024-06-11 23:52:00,602.1,3498.4
2024-06-11 23:53:00,602.3,3499.21
2024-06-11 23:54:00,602.6,3499.21
2024-06-11 23:55:00,602.8,3499.59
2024-06-11 23:56:00,602.9,3499.87
2024-06-11 23:57:00,602.9,3499.6
2024-06-11 23:58:00,602.3,3499.75
2024-06-11 23:59:00,602.6,3498.01
2024-06-12 00:00:00,602.5,3497.33
2024-06-12 00:01:00,602.3,3498.59
2024-06-12 00:02:00,602.2,3499.74
2024-06-12 00:03:00,602.0,3499.25
2024-06-12 00:04:00,602.4,3499.93
2024-06-12 00:05:00,602.6,3500.41
2024-06-12 00:06:00,603.0,3500.05
2024-06-12 00:07:00,603.0,3499.9
2024-06-12 00:08:00,603.0,3500.05
2024-06-12 00:09:00,603.2,3500.76
2024-06-12 00:10:00,602.9,3500.18
2024-06-12 00:11:00,603.1,3500.59
2024-06-12 00:12:00,603.9,3501.93
2024-06-12 00:13:00,603.8,3502.39
2024-06-12 00:14:00,603.9,3503.21
2024-06-12 00:15:00,604.7,3504.19
2024-06-12 00:16:00,604.8,3503.25
2024-06-12 00:17:00,604.7,3502.44
2024-06-12 00:18:00,604.6,3502.48
2024-06-12 00:19:00,604.7,3502.2
2024-06-12 00:20:00,604.7,3500.73
2024-06-12 00:21:00,604.4,3500.43
2024-06-12 00:22:00,603.3,3498.52
2024-06-12 00:23:00,603.3,3497.6
2024-06-12 00:24:00,603.2,3498.59
2024-06-12 00:25:00,603.2,3496.0
2024-06-12 00:26:00,603.2,3497.4
2024-06-12 00:27:00,603.4,3497.97
2024-06-12 00:28:00,603.1,3497.97
2024-06-12 00:29:00,602.5,3494.61
2024-06-12 00:30:00,602.2,3495.11
2024-06-12 00:31:00,602.3,3498.69
2024-06-12 00:32:00,601.7,3496.99
2024-06-12 00:33:00,600.9,3495.52
2024-06-12 00:34:00,600.0,3493.44
2024-06-12 00:35:00,600.4,3494.96
2024-06-12 00:36:00,600.2,3497.0
2024-06-12 00:37:00,600.0,3495.57
2024-06-12 00:38:00,600.2,3496.2
2024-06-12 00:39:00,600.1,3496.59
2024-06-12 00:40:00,600.1,3495.82
2024-06-12 00:41:00,601.1,3496.15
2024-06-12 00:42:00,600.7,3495.59
2024-06-12 00:43:00,600.8,3496.13
2024-06-12 00:44:00,600.9,3497.38
2024-06-12 00:45:00,601.2,3498.71
2024-06-12 00:46:00,601.3,3498.79
2024-06-12 00:47:00,601.3,3497.88
2024-06-12 00:48:00,600.4,3495.7
2024-06-12 00:49:00,600.0,3496.48
2024-06-12 00:50:00,599.7,3495.6
2024-06-12 00:51:00,599.2,3492.2
2024-06-12 00:52:00,599.5,3493.2
2024-06-12 00:53:00,598.7,3491.56
2024-06-12 00:54:00,598.8,3490.89
2024-06-12 00:55:00,598.8,3490.33
2024-06-12 00:56:00,599.2,3491.22
2024-06-12 00:57:00,599.1,3490.6
2024-06-12 00:58:00,599.6,3492.23
2024-06-12 00:59:00,600.0,3493.1
2024-06-12 01:00:00,600.0,3492.99
2024-06-12 01:01:00,600.7,3494.79
2024-06-12 01:02:00,600.6,3494.73
2024-06-12 01:03:00,599.4,3494.3
2024-06-12 01:04:00,599.3,3492.02
2024-06-12 01:05:00,600.5,3493.1
2024-06-12 01:06:00,600.2,3493.18
2024-06-12 01:07:00,600.2,3493.18
2024-06-12 01:08:00,600.2,3493.18
2024-06-12 01:09:00,600.4,3492.39
2024-06-12 01:10:00,600.8,3493.17
2024-06-12 01:11:00,599.0,3491.1
2024-06-12 01:12:00,597.7,3488.75
2024-06-12 01:13:00,597.1,3486.6
2024-06-12 01:14:00,597.6,3486.94
2024-06-12 01:15:00,597.2,3485.17
2024-06-12 01:16:00,598.1,3486.99
2024-06-12 01:17:00,597.4,3486.58
2024-06-12 01:18:00,597.0,3485.37
2024-06-12 01:19:00,596.9,3484.59
2024-06-12 01:20:00,596.9,3484.2
2024-06-12 01:21:00,596.6,3484.26
2024-06-12 01:22:00,596.6,3483.0
2024-06-12 01:23:00,596.5,3481.38
2024-06-12 01:24:00,597.5,3481.58
2024-06-12 01:25:00,597.2,3481.6
2024-06-12 01:26:00,596.2,3476.8
2024-06-12 01:27:00,595.6,3473.44
2024-06-12 01:28:00,596.0,3473.99
2024-06-12 01:29:00,596.3,3475.41
2024-06-12 01:30:00,596.6,3477.0
2024-06-12 01:31:00,596.5,3474.79
2024-06-12 01:32:00,595.9,3473.2
2024-06-12 01:33:00,596.3,3475.4
2024-06-12 01:34:00,597.1,3479.81
2024-06-12 01:35:00,597.5,3481.67
2024-06-12 01:36:00,596.5,3479.33
2024-06-12 01:37:00,596.3,3479.66
2024-06-12 01:38:00,596.0,3479.2
2024-06-12 01:39:00,595.9,3478.57
2024-06-12 01:40:00,595.6,3476.38
2024-06-12 01:41:00,593.1,3471.19
2024-06-12 01:42:00,593.1,3469.19
2024-06-12 01:43:00,592.1,3464.19
2024-06-12 01:44:00,592.9,3467.6
2024-06-12 01:45:00,592.5,3466.22
2024-06-12 01:46:00,593.3,3469.36
2024-06-12 01:47:00,591.4,3463.65
2024-06-12 01:48:00,592.0,3466.74
2024-06-12 01:49:00,593.0,3469.39
2024-06-12 01:50:00,593.2,3473.0
2024-06-12 01:51:00,594.2,3477.26
2024-06-12 01:52:00,593.7,3475.99
2024-06-12 01:53:00,593.4,3474.41
2024-06-12 01:54:00,593.2,3474.53
2024-06-12 01:55:00,592.9,3473.99
2024-06-12 01:56:00,593.3,3474.43
2024-06-12 01:57:00,594.0,3477.24
2024-06-12 01:58:00,594.2,3476.79
2024-06-12 01:59:00,594.4,3476.37
2024-06-12 02:00:00,595.7,3482.66
2024-06-12 02:01:00,595.5,3478.86
2024-06-12 02:02:00,595.3,3478.75
2024-06-12 02:03:00,594.3,3477.99
2024-06-12 02:04:00,594.3,3477.99
2024-06-12 02:05:00,594.0,3478.19
2024-06-12 02:06:00,595.7,3484.93
2024-06-12 02:07:00,597.5,3489.4
2024-06-12 02:08:00,598.3,3490.99
2024-06-12 02:09:00,598.3,3489.8
2024-06-12 02:10:00,599.1,3492.55
2024-06-12 02:11:00,599.0,3490.8
2024-06-12 02:12:00,599.0,3490.01
2024-06-12 02:13:00,598.9,3489.9
2024-06-12 02:14:00,599.4,3490.6
2024-06-12 02:15:00,599.0,3489.09
2024-06-12 02:16:00,600.3,3493.39
2024-06-12 02:17:00,600.1,3491.88
2024-06-12 02:18:00,600.3,3494.02
2024-06-12 02:19:00,600.8,3497.25
2024-06-12 02:20:00,600.6,3497.67
2024-06-12 02:21:00,601.3,3500.6
2024-06-12 02:22:00,600.8,3499.71
2024-06-12 02:23:00,601.0,3497.88
2024-06-12 02:24:00,601.1,3498.94
2024-06-12 02:25:00,601.2,3498.1
2024-06-12 02:26:00,601.9,3501.08
2024-06-12 02:27:00,602.7,3504.99
2024-06-12 02:28:00,603.3,3506.51
2024-06-12 02:29:00,603.0,3505.72
2024-06-12 02:30:00,602.7,3503.12
2024-06-12 02:31:00,603.0,3503.71
2024-06-12 02:32:00,602.1,3501.23
2024-06-12 02:33:00,601.8,3502.81
2024-06-12 02:34:00,601.7,3501.25
2024-06-12 02:35:00,602.4,3502.28
2024-06-12 02:36:00,602.3,3503.64
2024-06-12 02:37:00,603.6,3504.2
2024-06-12 02:38:00,603.3,3505.86
2024-06-12 02:39:00,603.7,3507.32
2024-06-12 02:40:00,603.5,3501.2
2024-06-12 02:41:00,602.9,3498.65
2024-06-12 02:42:00,602.3,3495.89
2024-06-12 02:43:00,602.8,3496.0
2024-06-12 02:44:00,602.4,3494.75
2024-06-12 02:45:00,602.8,3494.0
2024-06-12 02:46:00,602.8,3496.76
2024-06-12 02:47:00,602.1,3492.39
2024-06-12 02:48:00,601.8,3490.83
2024-06-12 02:49:00,601.8,3492.21
2024-06-12 02:50:00,601.8,3492.59
2024-06-12 02:51:00,601.7,3492.1
2024-06-12 02:52:00,601.5,3492.85
2024-06-12 02:53:00,601.3,3493.59
2024-06-12 02:54:00,601.5,3493.02
2024-06-12 02:55:00,601.6,3496.17
2024-06-12 02:56:00,602.5,3498.0
2024-06-12 02:57:00,603.1,3498.0
2024-06-12 02:58:00,603.4,3499.35
2024-06-12 02:59:00,603.2,3498.86
2024-06-12 03:00:00,603.4,3498.6
2024-06-12 03:01:00,604.5,3501.84
2024-06-12 03:02:00,604.8,3503.33
2024-06-12 03:03:00,604.4,3500.55
2024-06-12 03:04:00,604.5,3500.06
2024-06-12 03:05:00,604.5,3500.76
2024-06-12 03:06:00,604.1,3500.41
2024-06-12 03:07:00,604.0,3499.52
2024-06-12 03:08:00,604.2,3497.6
2024-06-12 03:09:00,604.3,3498.32
2024-06-12 03:10:00,604.4,3498.3
2024-06-12 03:11:00,604.4,3497.55
2024-06-12 03:12:00,604.9,3497.5
2024-06-12 03:13:00,604.3,3497.0
2024-06-12 03:14:00,604.5,3497.39
2024-06-12 03:15:00,604.1,3495.27
2024-06-12 03:16:00,604.6,3497.7
2024-06-12 03:17:00,604.9,3499.61
2024-06-12 03:18:00,605.0,3499.28
2024-06-12 03:19:00,605.3,3500.73
2024-06-12 03:20:00,605.3,3502.63
2024-06-12 03:21:00,605.8,3502.89
2024-06-12 03:22:00,606.3,3503.54
2024-06-12 03:23:00,606.1,3502.6
2024-06-12 03:24:00,606.0,3501.23
2024-06-12 03:25:00,606.1,3502.31
2024-06-12 03:26:00,605.6,3500.43
2024-06-12 03:27:00,604.5,3498.81
2024-06-12 03:28:00,605.3,3500.19
2024-06-12 03:29:00,605.3,3501.6
2024-06-12 03:30:00,605.7,3501.59
2024-06-12 03:31:00,605.8,3500.39
2024-06-12 03:32:00,606.7,3502.53
2024-06-12 03:33:00,606.1,3503.0
2024-06-12 03:34:00,605.7,3502.23
2024-06-12 03:35:00,605.7,3502.49
2024-06-12 03:36:00,605.4,3502.61
2024-06-12 03:37:00,605.6,3503.23
2024-06-12 03:38:00,606.0,3503.35
2024-06-12 03:39:00,606.0,3502.98
2024-06-12 03:40:00,605.5,3502.86
2024-06-12 03:41:00,606.3,3503.46
2024-06-12 03:42:00,606.6,3504.53
2024-06-12 03:43:00,606.7,3506.19
2024-06-12 03:44:00,606.7,3506.03
2024-06-12 03:45:00,606.7,3506.61
2024-06-12 03:46:00,607.0,3506.97
