time,price_A,price_B
2024-06-10 01:30:00,0.499,69578.85
2024-06-10 01:31:00,0.499,69569.23
2024-06-10 01:32:00,0.499,69593.88
2024-06-10 01:33:00,0.4993,69622.54
2024-06-10 01:34:00,0.4994,69622.54
2024-06-10 01:35:00,0.4995,69627.31
2024-06-10 01:36:00,0.4995,69615.14
2024-06-10 01:37:00,0.4995,69604.34
2024-06-10 01:38:00,0.4997,69604.35
2024-06-10 01:39:00,0.4998,69628.0
2024-06-10 01:40:00,0.4999,69628.0
2024-06-10 01:41:00,0.5,69646.1
2024-06-10 01:42:00,0.5001,69654.87
2024-06-10 01:43:00,0.5006,69668.66
2024-06-10 01:44:00,0.5008,69665.83
2024-06-10 01:45:00,0.5007,69675.36
2024-06-10 01:46:00,0.5007,69686.41
2024-06-10 01:47:00,0.5004,69665.0
2024-06-10 01:48:00,0.5003,69654.33
2024-06-10 01:49:00,0.5002,69655.72
2024-06-10 01:50:00,0.5001,69675.73
2024-06-10 01:51:00,0.4999,69674.51
2024-06-10 01:52:00,0.4997,69662.24
2024-06-10 01:53:00,0.4999,69666.79
2024-06-10 01:54:00,0.4996,69666.79
2024-06-10 01:55:00,0.4995,69656.0
2024-06-10 01:56:00,0.4995,69649.48
2024-06-10 01:57:00,0.4993,69641.88
2024-06-10 01:58:00,0.4995,69638.65
2024-06-10 01:59:00,0.4993,69633.7
2024-06-10 02:00:00,0.4993,69625.52
2024-06-10 02:01:00,0.4992,69616.39
2024-06-10 02:02:00,0.4992,69616.39
2024-06-10 02:03:00,0.4991,69616.39
2024-06-10 02:04:00,0.4993,69619.99
2024-06-10 02:05:00,0.4992,69625.59
2024-06-10 02:06:00,0.4994,69658.64
2024-06-10 02:07:00,0.4993,69674.54
2024-06-10 02:08:00,0.4994,69679.7
2024-06-10 02:09:00,0.4994,69691.99
2024-06-10 02:10:00,0.4993,69670.0
2024-06-10 02:11:00,0.4993,69670.55
2024-06-10 02:12:00,0.4993,69674.32
2024-06-10 02:13:00,0.4992,69685.65
2024-06-10 02:14:00,0.4993,69685.64
2024-06-10 02:15:00,0.4993,69697.66
2024-06-10 02:16:00,0.4994,69724.85
2024-06-10 02:17:00,0.5,69763.68
2024-06-10 02:18:00,0.5003,69772.96
2024-06-10 02:19:00,0.5002,69758.31
2024-06-10 02:20:00,0.5002,69754.34
2024-06-10 02:21:00,0.5003,69754.36
2024-06-10 02:22:00,0.5002,69754.36
2024-06-10 02:23:00,0.5001,69754.35
2024-06-10 02:24:00,0.5,69765.51
2024-06-10 02:25:00,0.5,69774.91
2024-06-10 02:26:00,0.4998,69774.92
2024-06-10 02:27:00,0.4999,69767.07
2024-06-10 02:28:00,0.4998,69779.99
2024-06-10 02:29:00,0.4999,69785.81
2024-06-10 02:30:00,0.4999,69772.01
2024-06-10 02:31:00,0.4999,69772.0
2024-06-10 02:32:00,0.4999,69772.01
2024-06-10 02:33:00,0.5002,69779.3
2024-06-10 02:34:00,0.5003,69781.82
2024-06-10 02:35:00,0.5004,69780.01
2024-06-10 02:36:00,0.5005,69780.0
2024-06-10 02:37:00,0.5005,69790.0
2024-06-10 02:38:00,0.5005,69801.33
2024-06-10 02:39:00,0.5004,69801.34
2024-06-10 02:40:00,0.5,69766.1
2024-06-10 02:41:00,0.5,69760.04
2024-06-10 02:42:00,0.4998,69771.1
2024-06-10 02:43:00,0.4998,69791.99
2024-06-10 02:44:00,0.4999,69776.24
2024-06-10 02:45:00,0.4999,69772.93
2024-06-10 02:46:00,0.4998,69772.93
2024-06-10 02:47:00,0.4995,69762.51
2024-06-10 02:48:00,0.4993,69730.24
2024-06-10 02:49:00,0.4993,69730.25
2024-06-10 02:50:00,0.4994,69730.24
2024-06-10 02:51:00,0.4995,69740.01
2024-06-10 02:52:00,0.4992,69728.39
2024-06-10 02:53:00,0.4992,69728.38
2024-06-10 02:54:00,0.4989,69721.42
2024-06-10 02:55:00,0.4988,69721.42
2024-06-10 02:56:00,0.4989,69721.42
2024-06-10 02:57:00,0.4989,69717.69
2024-06-10 02:58:00,0.4989,69715.89
2024-06-10 02:59:00,0.499,69724.92
2024-06-10 03:00:00,0.4989,69716.01
2024-06-10 03:01:00,0.4991,69706.6
2024-06-10 03:02:00,0.4992,69706.6
2024-06-10 03:03:00,0.499,69667.54
2024-06-10 03:04:00,0.4993,69688.0
2024-06-10 03:05:00,0.4993,69699.8
2024-06-10 03:06:00,0.4991,69699.79
2024-06-10 03:07:00,0.4994,69699.8
2024-06-10 03:08:00,0.4992,69688.12
2024-06-10 03:09:00,0.4993,69688.12
2024-06-10 03:10:00,0.4994,69688.12
2024-06-10 03:11:00,0.4998,69688.11
2024-06-10 03:12:00,0.4997,69688.0
2024-06-10 03:13:00,0.4999,69688.01
2024-06-10 03:14:00,0.4996,69688.01
2024-06-10 03:15:00,0.4997,69715.01
2024-06-10 03:16:00,0.4995,69709.16
2024-06-10 03:17:00,0.4994,69703.36
2024-06-10 03:18:00,0.4993,69711.4
2024-06-10 03:19:00,0.4992,69711.41
2024-06-10 03:20:00,0.4993,69711.41
2024-06-10 03:21:00,0.4998,69727.98
2024-06-10 03:22:00,0.4998,69751.16
2024-06-10 03:23:00,0.4998,69759.29
2024-06-10 03:24:00,0.4997,69767.41
2024-06-10 03:25:00,0.4996,69763.38
2024-06-10 03:26:00,0.4995,69755.01
2024-06-10 03:27:00,0.4998,69752.8
2024-06-10 03:28:00,0.4998,69742.05
2024-06-10 03:29:00,0.4999,69742.04
2024-06-10 03:30:00,0.4999,69742.04
2024-06-10 03:31:00,0.5009,69744.66
2024-06-10 03:32:00,0.5007,69730.0
2024-06-10 03:33:00,0.5005,69730.01
2024-06-10 03:34:00,0.5005,69710.0
2024-06-10 03:35:00,0.5009,69710.01
2024-06-10 03:36:00,0.501,69717.59
2024-06-10 03:37:00,0.501,69717.58
2024-06-10 03:38:00,0.5012,69717.59
2024-06-10 03:39:00,0.501,69699.76
2024-06-10 03:40:00,0.5009,69699.76
2024-06-10 03:41:00,0.5009,69706.33
2024-06-10 03:42:00,0.5009,69694.99
2024-06-10 03:43:00,0.5009,69694.98
2024-06-10 03:44:00,0.501,69694.99
2024-06-10 03:45:00,0.5005,69694.98
2024-06-10 03:46:00,0.5003,69660.0
2024-06-10 03:47:00,0.5003,69660.0
2024-06-10 03:48:00,0.5001,69651.1
2024-06-10 03:49:00,0.4995,69610.01
2024-06-10 03:50:00,0.4996,69574.8
2024-06-10 03:51:00,0.4996,69586.01
2024-06-10 03:52:00,0.5002,69602.59
2024-06-10 03:53:00,0.5008,69619.59
2024-06-10 03:54:00,0.501,69614.79
2024-06-10 03:55:00,0.5012,69614.06
2024-06-10 03:56:00,0.501,69613.2
2024-06-10 03:57:00,0.5009,69613.19
2024-06-10 03:58:00,0.501,69613.2
2024-06-10 03:59:00,0.501,69613.2
2024-06-10 04:00:00,0.501,69613.2
2024-06-10 04:01:00,0.5007,69604.51
2024-06-10 04:02:00,0.5008,69634.53
2024-06-10 04:03:00,0.5006,69631.52
2024-06-10 04:04:00,0.5006,69603.71
2024-06-10 04:05:00,0.5007,69603.71
2024-06-10 04:06:00,0.5005,69572.0
2024-06-10 04:07:00,0.5003,69571.35
2024-06-10 04:08:00,0.5004,69571.36
2024-06-10 04:09:00,0.5002,69591.58
2024-06-10 04:10:00,0.5001,69600.0
2024-06-10 04:11:00,0.5002,69600.0
2024-06-10 04:12:00,0.4998,69589.0
2024-06-10 04:13:00,0.4992,69576.38
2024-06-10 04:14:00,0.4994,69573.2
2024-06-10 04:15:00,0.4994,69573.21
2024-06-10 04:16:00,0.4993,69571.68
2024-06-10 04:17:00,0.4995,69561.56
2024-06-10 04:18:00,0.4995,69561.55
2024-06-10 04:19:00,0.4997,69571.19
2024-06-10 04:20:00,0.4998,69587.89
2024-06-10 04:21:00,0.4995,69599.99
2024-06-10 04:22:00,0.4994,69601.93
2024-06-10 04:23:00,0.4995,69590.64
2024-06-10 04:24:00,0.4996,69590.64
2024-06-10 04:25:00,0.4997,69598.89
2024-06-10 04:26:00,0.4996,69607.53
2024-06-10 04:27:00,0.4997,69611.32
2024-06-10 04:28:00,0.4998,69624.36
2024-06-10 04:29:00,0.4998,69630.0
2024-06-10 04:30:00,0.4997,69630.0
2024-06-10 04:31:00,0.4998,69669.99
2024-06-10 04:32:00,0.4996,69677.49
2024-06-10 04:33:00,0.4994,69677.49
2024-06-10 04:34:00,0.4994,69672.07
2024-06-10 04:35:00,0.4994,69677.5
2024-06-10 04:36:00,0.4993,69674.33
2024-06-10 04:37:00,0.4992,69674.32
2024-06-10 04:38:00,0.4991,69674.32
2024-06-10 04:39:00,0.4993,69674.33
2024-06-10 04:40:00,0.4994,69674.33
2024-06-10 04:41:00,0.4993,69650.0
2024-06-10 04:42:00,0.4993,69650.0
2024-06-10 04:43:00,0.4995,69657.75
2024-06-10 04:44:00,0.4994,69657.74
2024-06-10 04:45:00,0.4993,69657.75
2024-06-10 04:46:00,0.4991,69644.01
2024-06-10 04:47:00,0.499,69654.17
2024-06-10 04:48:00,0.499,69656.0
2024-06-10 04:49:00,0.4991,69656.0
2024-06-10 04:50:00,0.4991,69644.61
2024-06-10 04:51:00,0.499,69644.6
2024-06-10 04:52:00,0.499,69655.99
2024-06-10 04:53:00,0.4991,69669.02
2024-06-10 04:54:00,0.4989,69669.02
2024-06-10 04:55:00,0.499,69669.03
2024-06-10 04:56:00,0.4989,69669.03
2024-06-10 04:57:00,0.499,69669.03
2024-06-10 04:58:00,0.4987,69669.03
2024-06-10 04:59:00,0.4987,69674.33
2024-06-10 05:00:00,0.4987,69674.33
2024-06-10 05:01:00,0.4989,69669.04
2024-06-10 05:02:00,0.4988,69669.04
2024-06-10 05:03:00,0.4989,69654.32
2024-06-10 05:04:00,0.499,69645.58
2024-06-10 05:05:00,0.4989,69631.42
2024-06-10 05:06:00,0.499,69631.41
2024-06-10 05:07:00,0.4989,69631.41
2024-06-10 05:08:00,0.499,69629.0
2024-06-10 05:09:00,0.4987,69620.22
2024-06-10 05:10:00,0.4988,69627.4
2024-06-10 05:11:00,0.4988,69627.4
2024-06-10 05:12:00,0.4987,69627.39
2024-06-10 05:13:00,0.4988,69620.01
2024-06-10 05:14:00,0.4986,69620.0
2024-06-10 05:15:00,0.4986,69620.0
2024-06-10 05:16:00,0.4987,69620.0
2024-06-10 05:17:00,0.4988,69600.0
2024-06-10 05:18:00,0.4987,69596.85
2024-06-10 05:19:00,0.4987,69596.84
2024-06-10 05:20:00,0.4987,69611.26
2024-06-10 05:21:00,0.4984,69601.14
2024-06-10 05:22:00,0.4983,69595.97
2024-06-10 05:23:00,0.4986,69595.97
2024-06-10 05:24:00,0.4985,69586.41
2024-06-10 05:25:00,0.4979,69581.94
2024-06-10 05:26:00,0.4979,69576.0
2024-06-10 05:27:00,0.4978,69573.94
2024-06-10 05:28:00,0.4978,69573.7
2024-06-10 05:29:00,0.4978,69561.57
2024-06-10 05:30:00,0.4978,69550.81
2024-06-10 05:31:00,0.4981,69572.0
2024-06-10 05:32:00,0.498,69571.99
2024-06-10 05:33:00,0.4984,69572.0
2024-06-10 05:34:00,0.4988,69587.99
2024-06-10 05:35:00,0.4984,69593.99
2024-06-10 05:36:00,0.4982,69594.0
2024-06-10 05:37:00,0.498,69593.99
2024-06-10 05:38:00,0.4979,69594.0
2024-06-10 05:39:00,0.4979,69580.38
2024-06-10 05:40:00,0.4979,69580.39
2024-06-10 05:41:00,0.4979,69580.38
2024-06-10 05:42:00,0.4977,69580.39
2024-06-10 05:43:00,0.4978,69580.38
2024-06-10 05:44:00,0.4978,69580.38
2024-06-10 05:45:00,0.4978,69577.89
2024-06-10 05:46:00,0.4977,69571.99
2024-06-10 05:47:00,0.4975,69562.87
2024-06-10 05:48:00,0.4968,69534.77
2024-06-10 05:49:00,0.4978,69566.87
2024-06-10 05:50:00,0.4971,69538.7
2024-06-10 05:51:00,0.4971,69549.87
2024-06-10 05:52:00,0.4972,69530.07
2024-06-10 05:53:00,0.4976,69544.01
2024-06-10 05:54:00,0.4978,69561.84
2024-06-10 05:55:00,0.4977,69547.98
2024-06-10 05:56:00,0.4973,69547.99
2024-06-10 05:57:00,0.4976,69550.0
2024-06-10 05:58:00,0.4971,69549.99
2024-06-10 05:59:00,0.4971,69559.62
2024-06-10 06:00:00,0.4972,69580.47
2024-06-10 06:01:00,0.4972,69568.07
2024-06-10 06:02:00,0.4978,69541.39
2024-06-10 06:03:00,0.4976,69530.85
2024-06-10 06:04:00,0.4974,69528.01
2024-06-10 06:05:00,0.4975,69534.48
2024-06-10 06:06:00,0.4974,69520.0
2024-06-10 06:07:00,0.4975,69511.27
2024-06-10 06:08:00,0.4975,69517.12
2024-06-10 06:09:00,0.4974,69506.5
2024-06-10 06:10:00,0.4975,69518.96
2024-06-10 06:11:00,0.4975,69543.84
2024-06-10 06:12:00,0.4974,69525.21
2024-06-10 06:13:00,0.4973,69525.2
2024-06-10 06:14:00,0.4974,69545.94
2024-06-10 06:15:00,0.4975,69578.17
2024-06-10 06:16:00,0.4974,69564.01
2024-06-10 06:17:00,0.4974,69564.0
2024-06-10 06:18:00,0.4972,69536.17
2024-06-10 06:19:00,0.4971,69560.15
2024-06-10 06:20:00,0.4972,69585.0
2024-06-10 06:21:00,0.4973,69589.99
2024-06-10 06:22:00,0.497,69582.22
2024-06-10 06:23:00,0.4971,69609.99
2024-06-10 06:24:00,0.497,69618.75
2024-06-10 06:25:00,0.4968,69592.6
2024-06-10 06:26:00,0.4968,69618.09
2024-06-10 06:27:00,0.4967,69600.23
2024-06-10 06:28:00,0.4964,69584.4
2024-06-10 06:29:00,0.4962,69584.4
2024-06-10 06:30:00,0.4962,69568.65
2024-06-10 06:31:00,0.4964,69580.0
2024-06-10 06:32:00,0.4961,69550.0
2024-06-10 06:33:00,0.4959,69521.44
2024-06-10 06:34:00,0.4958,69506.47
2024-06-10 06:35:00,0.4958,69471.93
2024-06-10 06:36:00,0.4961,69476.42
2024-06-10 06:37:00,0.4964,69511.7
2024-06-10 06:38:00,0.496,69520.01
2024-06-10 06:39:00,0.4957,69482.38
2024-06-10 06:40:00,0.4956,69487.39
2024-06-10 06:41:00,0.4956,69491.07
2024-06-10 06:42:00,0.4955,69497.99
2024-06-10 06:43:00,0.4956,69498.0
2024-06-10 06:44:00,0.4955,69515.99
2024-06-10 06:45:00,0.4953,69505.59
2024-06-10 06:46:00,0.4952,69485.09
2024-06-10 06:47:00,0.4954,69487.69
2024-06-10 06:48:00,0.4955,69471.71
2024-06-10 06:49:00,0.4949,69352.38
2024-06-10 06:50:00,0.4955,69439.94
2024-06-10 06:51:00,0.4955,69438.8
2024-06-10 06:52:00,0.4958,69408.51
2024-06-10 06:53:00,0.4964,69429.16
2024-06-10 06:54:00,0.4962,69443.05
2024-06-10 06:55:00,0.4965,69469.99
2024-06-10 06:56:00,0.4964,69448.39
2024-06-10 06:57:00,0.4966,69433.3
2024-06-10 06:58:00,0.497,69433.29
2024-06-10 06:59:00,0.4964,69435.6
2024-06-10 07:00:00,0.4964,69429.87
2024-06-10 07:01:00,0.4962,69420.01
2024-06-10 07:02:00,0.496,69422.17
2024-06-10 07:03:00,0.4956,69410.76
2024-06-10 07:04:00,0.4952,69418.73
2024-06-10 07:05:00,0.4949,69405.22
2024-06-10 07:06:00,0.4944,69356.0
2024-06-10 07:07:00,0.495,69386.97
2024-06-10 07:08:00,0.4944,69359.49
2024-06-10 07:09:00,0.4944,69403.8
2024-06-10 07:10:00,0.4941,69386.04
2024-06-10 07:11:00,0.4944,69393.35
2024-06-10 07:12:00,0.494,69370.01
2024-06-10 07:13:00,0.4944,69399.65
2024-06-10 07:14:00,0.4938,69390.78
2024-06-10 07:15:00,0.4939,69406.76
2024-06-10 07:16:00,0.4942,69443.49
2024-06-10 07:17:00,0.4943,69459.99
2024-06-10 07:18:00,0.4943,69484.06
2024-06-10 07:19:00,0.4948,69500.0
2024-06-10 07:20:00,0.4947,69466.73
2024-06-10 07:21:00,0.4948,69457.12
2024-06-10 07:22:00,0.4949,69460.4
2024-06-10 07:23:00,0.4944,69450.5
2024-06-10 07:24:00,0.4947,69457.73
2024-06-10 07:25:00,0.4953,69463.07
2024-06-10 07:26:00,0.4957,69478.14
2024-06-10 07:27:00,0.4958,69478.14
2024-06-10 07:28:00,0.496,69469.2
2024-06-10 07:29:00,0.496,69460.49
2024-06-10 07:30:00,0.4964,69460.49
2024-06-10 07:31:00,0.4965,69460.49
2024-06-10 07:32:00,0.4965,69460.44
2024-06-10 07:33:00,0.4961,69426.56
2024-06-10 07:34:00,0.4961,69406.83
2024-06-10 07:35:00,0.4959,69415.29
2024-06-10 07:36:00,0.496,69419.97
2024-06-10 07:37:00,0.4962,69408.7
2024-06-10 07:38:00,0.4965,69400.02
2024-06-10 07:39:00,0.4964,69390.81
2024-06-10 07:40:00,0.4961,69379.16
2024-06-10 07:41:00,0.4962,69356.89
2024-06-10 07:42:00,0.4964,69356.9
2024-06-10 07:43:00,0.4963,69388.0
2024-06-10 07:44:00,0.4962,69383.98
2024-06-10 07:45:00,0.496,69380.05
2024-06-10 07:46:00,0.4958,69356.02
2024-06-10 07:47:00,0.4954,69346.92
2024-06-10 07:48:00,0.4954,69344.38
2024-06-10 07:49:00,0.4948,69325.84
2024-06-10 07:50:00,0.4949,69336.54
2024-06-10 07:51:00,0.4949,69328.0
2024-06-10 07:52:00,0.4952,69352.01
2024-06-10 07:53:00,0.4952,69351.11
2024-06-10 07:54:00,0.4951,69328.76
2024-06-10 07:55:00,0.4948,69297.74
2024-06-10 07:56:00,0.4948,69329.99
2024-06-10 07:57:00,0.4945,69313.56
2024-06-10 07:58:00,0.4945,69305.16
2024-06-10 07:59:00,0.4943,69305.67
2024-06-10 08:00:00,0.4938,69304.0
2024-06-10 08:01:00,0.4941,69315.29
2024-06-10 08:02:00,0.4949,69369.22
2024-06-10 08:03:00,0.4953,69348.66
2024-06-10 08:04:00,0.4958,69427.81
2024-06-10 08:05:00,0.496,69422.16
2024-06-10 08:06:00,0.4966,69443.59
2024-06-10 08:07:00,0.4966,69420.1
2024-06-10 08:08:00,0.4969,69427.0
2024-06-10 08:09:00,0.4968,69400.74
2024-06-10 08:10:00,0.4964,69394.85
2024-06-10 08:11:00,0.4963,69388.0
2024-06-10 08:12:00,0.4961,69414.89
2024-06-10 08:13:00,0.4957,69400.0
2024-06-10 08:14:00,0.4956,69410.0
2024-06-10 08:15:00,0.4954,69419.99
2024-06-10 08:16:00,0.4953,69419.99
2024-06-10 08:17:00,0.4959,69439.66
2024-06-10 08:18:00,0.4958,69447.19
2024-06-10 08:19:00,0.4959,69450.0
2024-06-10 08:20:00,0.4961,69459.99
2024-06-10 08:21:00,0.4955,69439.36
2024-06-10 08:22:00,0.4956,69471.98
2024-06-10 08:23:00,0.4956,69463.47
2024-06-10 08:24:00,0.4958,69475.99
2024-06-10 08:25:00,0.4958,69475.99
2024-06-10 08:26:00,0.4958,69475.99
2024-06-10 08:27:00,0.4958,69484.38
2024-06-10 08:28:00,0.4956,69450.01
2024-06-10 08:29:00,0.4958,69453.1
2024-06-10 08:30:00,0.4961,69464.79
2024-06-10 08:31:00,0.4963,69474.36
2024-06-10 08:32:00,0.4962,69467.61
2024-06-10 08:33:00,0.4966,69480.56
2024-06-10 08:34:00,0.4964,69480.56
2024-06-10 08:35:00,0.4964,69490.66
2024-06-10 08:36:00,0.4965,69494.99
2024-06-10 08:37:00,0.4964,69481.69
2024-06-10 08:38:00,0.4963,69481.69
2024-06-10 08:39:00,0.4962,69465.63
2024-06-10 08:40:00,0.496,69471.0
2024-06-10 08:41:00,0.496,69465.25
2024-06-10 08:42:00,0.496,69465.26
2024-06-10 08:43:00,0.496,69465.25
2024-06-10 08:44:00,0.4962,69479.29
2024-06-10 08:45:00,0.4962,69484.73
2024-06-10 08:46:00,0.4962,69478.8
2024-06-10 08:47:00,0.4962,69478.8
2024-06-10 08:48:00,0.496,69460.0
2024-06-10 08:49:00,0.4964,69474.56
2024-06-10 08:50:00,0.4961,69469.65
2024-06-10 08:51:00,0.4961,69469.66
2024-06-10 08:52:00,0.4961,69477.64
2024-06-10 08:53:00,0.496,69478.78
2024-06-10 08:54:00,0.4961,69460.0
2024-06-10 08:55:00,0.4963,69478.78
2024-06-10 08:56:00,0.4963,69449.94
2024-06-10 08:57:00,0.4963,69428.53
2024-06-10 08:58:00,0.4963,69426.49
2024-06-10 08:59:00,0.4961,69414.44
2024-06-10 09:00:00,0.4961,69387.5
2024-06-10 09:01:00,0.496,69390.0
2024-06-10 09:02:00,0.4959,69389.99
2024-06-10 09:03:00,0.4959,69401.49
2024-06-10 09:04:00,0.4958,69404.98
2024-06-10 09:05:00,0.4956,69411.98
2024-06-10 09:06:00,0.4954,69375.34
2024-06-10 09:07:00,0.4951,69362.43
2024-06-10 09:08:00,0.4954,69370.0
2024-06-10 09:09:00,0.4954,69370.0
2024-06-10 09:10:00,0.4953,69379.03
2024-06-10 09:11:00,0.4957,69387.27
2024-06-10 09:12:00,0.4957,69407.01
2024-06-10 09:13:00,0.4957,69414.88
2024-06-10 09:14:00,0.4959,69435.25
2024-06-10 09:15:00,0.4957,69420.79
2024-06-10 09:16:00,0.4957,69410.67
2024-06-10 09:17:00,0.4958,69422.12
2024-06-10 09:18:00,0.4957,69407.02
2024-06-10 09:19:00,0.4958,69393.8
2024-06-10 09:20:00,0.4959,69403.93
2024-06-10 09:21:00,0.4959,69408.4
2024-06-10 09:22:00,0.4952,69360.01
2024-06-10 09:23:00,0.495,69319.62
2024-06-10 09:24:00,0.4949,69327.16
2024-06-10 09:25:00,0.4949,69327.01
2024-06-10 09:26:00,0.4948,69276.94
2024-06-10 09:27:00,0.4946,69287.11
2024-06-10 09:28:00,0.4945,69305.97
2024-06-10 09:29:00,0.4944,69288.27
2024-06-10 09:30:00,0.4945,69293.47
2024-06-10 09:31:00,0.4945,69275.07
2024-06-10 09:32:00,0.4946,69286.0
2024-06-10 09:33:00,0.4948,69309.99
2024-06-10 09:34:00,0.4951,69335.98
2024-06-10 09:35:00,0.4953,69336.34
2024-06-10 09:36:00,0.4958,69335.68
2024-06-10 09:37:00,0.4963,69338.5
2024-06-10 09:38:00,0.4959,69338.04
2024-06-10 09:39:00,0.4962,69336.5
2024-06-10 09:40:00,0.4963,69331.13
2024-06-10 09:41:00,0.4963,69346.67
2024-06-10 09:42:00,0.496,69359.17
2024-06-10 09:43:00,0.496,69376.92
2024-06-10 09:44:00,0.4959,69367.99
2024-06-10 09:45:00,0.4959,69368.88
2024-06-10 09:46:00,0.4959,69385.05
2024-06-10 09:47:00,0.4964,69411.76
2024-06-10 09:48:00,0.4965,69431.18
2024-06-10 09:49:00,0.4966,69424.0
2024-06-10 09:50:00,0.4966,69436.71
2024-06-10 09:51:00,0.4968,69410.0
2024-06-10 09:52:00,0.4972,69431.99
2024-06-10 09:53:00,0.4972,69420.32
2024-06-10 09:54:00,0.4972,69426.08
2024-06-10 09:55:00,0.497,69429.89
2024-06-10 09:56:00,0.4967,69433.67
2024-06-10 09:57:00,0.4975,69469.87
2024-06-10 09:58:00,0.4975,69440.57
2024-06-10 09:59:00,0.4975,69432.49
2024-06-10 10:00:00,0.4974,69450.0
2024-06-10 10:01:00,0.497,69453.45
2024-06-10 10:02:00,0.4968,69426.01
2024-06-10 10:03:00,0.4966,69410.0
2024-06-10 10:04:00,0.4964,69380.0
2024-06-10 10:05:00,0.4964,69389.99
2024-06-10 10:06:00,0.4964,69403.99
2024-06-10 10:07:00,0.4967,69447.46
2024-06-10 10:08:00,0.4968,69447.47
2024-06-10 10:09:00,0.4964,69430.0
