time,price_A,price_B
2024-12-10 23:39:00,1.0236,0.9993
2024-12-10 23:40:00,1.0177,0.9993
2024-12-10 23:41:00,1.0184,0.9993
2024-12-10 23:42:00,1.018,0.9993
2024-12-10 23:43:00,1.0185,0.9993
2024-12-10 23:44:00,1.0171,0.9993
2024-12-10 23:45:00,1.0177,0.9993
2024-12-10 23:46:00,1.0174,0.9993
2024-12-10 23:47:00,1.0141,0.9993
2024-12-10 23:48:00,1.0167,0.9994
2024-12-10 23:49:00,1.0158,0.9994
2024-12-10 23:50:00,1.0165,0.9994
2024-12-10 23:51:00,1.0135,0.9994
2024-12-10 23:52:00,1.0146,0.9994
2024-12-10 23:53:00,1.0155,0.9993
2024-12-10 23:54:00,1.0167,0.9994
2024-12-10 23:55:00,1.0163,0.9993
2024-12-10 23:56:00,1.0176,0.9993
2024-12-10 23:57:00,1.0204,0.9993
2024-12-10 23:58:00,1.0194,0.9992
2024-12-10 23:59:00,1.0234,0.9993
2024-12-11 00:00:00,1.0215,0.9993
2024-12-11 00:01:00,1.023,0.9993
2024-12-11 00:02:00,1.0211,0.9993
2024-12-11 00:03:00,1.0186,0.9994
2024-12-11 00:04:00,1.0204,0.9994
2024-12-11 00:05:00,1.0181,0.9994
2024-12-11 00:06:00,1.0238,0.9994
2024-12-11 00:07:00,1.0199,0.9993
2024-12-11 00:08:00,1.0196,0.9994
2024-12-11 00:09:00,1.0222,0.9993
2024-12-11 00:10:00,1.0194,0.9994
2024-12-11 00:11:00,1.0186,0.9993
2024-12-11 00:12:00,1.019,0.9994
2024-12-11 00:13:00,1.0185,0.9994
2024-12-11 00:14:00,1.0171,0.9993
2024-12-11 00:15:00,1.0131,0.9993
2024-12-11 00:16:00,1.0113,0.9993
2024-12-11 00:17:00,1.0119,0.9993
2024-12-11 00:18:00,1.008,0.9993
2024-12-11 00:19:00,1.0079,0.9993
2024-12-11 00:20:00,1.0084,0.9994
2024-12-11 00:21:00,1.0117,0.9994
2024-12-11 00:22:00,1.0113,0.9994
2024-12-11 00:23:00,1.0122,0.9993
2024-12-11 00:24:00,1.007,0.9993
2024-12-11 00:25:00,1.0056,0.9994
2024-12-11 00:26:00,1.0053,0.9994
2024-12-11 00:27:00,1.006,0.9994
2024-12-11 00:28:00,1.0088,0.9994
2024-12-11 00:29:00,1.0089,0.9993
2024-12-11 00:30:00,1.0081,0.9993
2024-12-11 00:31:00,1.0083,0.9994
2024-12-11 00:32:00,1.0115,0.9993
2024-12-11 00:33:00,1.0104,0.9994
2024-12-11 00:34:00,1.0079,0.9994
2024-12-11 00:35:00,1.0046,0.9994
2024-12-11 00:36:00,1.0059,0.9993
2024-12-11 00:37:00,1.0037,0.9993
2024-12-11 00:38:00,1.0035,0.9994
2024-12-11 00:39:00,1.0008,0.9993
2024-12-11 00:40:00,1.0003,0.9993
2024-12-11 00:41:00,0.9997,0.9993
2024-12-11 00:42:00,0.9968,0.9993
2024-12-11 00:43:00,0.9969,0.9993
2024-12-11 00:44:00,0.9928,0.9994
2024-12-11 00:45:00,0.9931,0.9994
2024-12-11 00:46:00,0.9939,0.9993
2024-12-11 00:47:00,0.9972,0.9994
2024-12-11 00:48:00,1.0008,0.9994
2024-12-11 00:49:00,0.9988,0.9993
2024-12-11 00:50:00,0.9954,0.9993
2024-12-11 00:51:00,0.9988,0.9994
2024-12-11 00:52:00,1.0014,0.9993
2024-12-11 00:53:00,1.0035,0.9994
2024-12-11 00:54:00,1.0026,0.9993
2024-12-11 00:55:00,1.0028,0.9994
2024-12-11 00:56:00,1.0055,0.9994
2024-12-11 00:57:00,1.0054,0.9993
2024-12-11 00:58:00,1.0012,0.9994
2024-12-11 00:59:00,0.9992,0.9993
2024-12-11 01:00:00,1.0005,0.9993
2024-12-11 01:01:00,0.9991,0.9994
2024-12-11 01:02:00,0.9931,0.9993
2024-12-11 01:03:00,0.9891,0.9993
2024-12-11 01:04:00,0.9913,0.9994
2024-12-11 01:05:00,0.9929,0.9994
2024-12-11 01:06:00,0.9933,0.9993
2024-12-11 01:07:00,0.998,0.9994
2024-12-11 01:08:00,0.9961,0.9994
2024-12-11 01:09:00,0.9883,0.9993
2024-12-11 01:10:00,0.9903,0.9994
2024-12-11 01:11:00,0.9884,0.9993
2024-12-11 01:12:00,0.9888,0.9993
2024-12-11 01:13:00,0.9893,0.9994
2024-12-11 01:14:00,0.9916,0.9994
2024-12-11 01:15:00,0.9891,0.9994
2024-12-11 01:16:00,0.9892,0.9993
2024-12-11 01:17:00,0.9887,0.9994
2024-12-11 01:18:00,0.9905,0.9993
2024-12-11 01:19:00,0.9945,0.9994
2024-12-11 01:20:00,0.9959,0.9994
2024-12-11 01:21:00,0.9914,0.9993
2024-12-11 01:22:00,0.9857,0.9993
2024-12-11 01:23:00,0.9848,0.9994
2024-12-11 01:24:00,0.9821,0.9993
2024-12-11 01:25:00,0.9811,0.9993
2024-12-11 01:26:00,0.9784,0.9993
2024-12-11 01:27:00,0.9763,0.9994
2024-12-11 01:28:00,0.9738,0.9993
2024-12-11 01:29:00,0.9746,0.9994
2024-12-11 01:30:00,0.9737,0.9993
2024-12-11 01:31:00,0.9781,0.9994
2024-12-11 01:32:00,0.9781,0.9993
2024-12-11 01:33:00,0.9798,0.9994
2024-12-11 01:34:00,0.9809,0.9994
2024-12-11 01:35:00,0.9781,0.9993
2024-12-11 01:36:00,0.9793,0.9994
2024-12-11 01:37:00,0.9816,0.9993
2024-12-11 01:38:00,0.9869,0.9993
2024-12-11 01:39:00,0.9857,0.9994
2024-12-11 01:40:00,0.9889,0.9994
2024-12-11 01:41:00,0.9842,0.9994
2024-12-11 01:42:00,0.9862,0.9994
2024-12-11 01:43:00,0.989,0.9994
2024-12-11 01:44:00,0.9866,0.9993
2024-12-11 01:45:00,0.9819,0.9993
2024-12-11 01:46:00,0.9882,0.9994
2024-12-11 01:47:00,0.9899,0.9994
2024-12-11 01:48:00,0.9899,0.9994
2024-12-11 01:49:00,0.9885,0.9994
2024-12-11 01:50:00,0.9888,0.9994
2024-12-11 01:51:00,0.9877,0.9993
2024-12-11 01:52:00,0.9861,0.9994
2024-12-11 01:53:00,0.9838,0.9994
2024-12-11 01:54:00,0.9798,0.9994
2024-12-11 01:55:00,0.9747,0.9993
2024-12-11 01:56:00,0.9785,0.9994
2024-12-11 01:57:00,0.9773,0.9993
2024-12-11 01:58:00,0.9748,0.9993
2024-12-11 01:59:00,0.9756,0.9993
2024-12-11 02:00:00,0.9752,0.9994
2024-12-11 02:01:00,0.9752,0.9993
2024-12-11 02:02:00,0.9762,0.9993
2024-12-11 02:03:00,0.9754,0.9993
2024-12-11 02:04:00,0.9747,0.9994
2024-12-11 02:05:00,0.9759,0.9994
2024-12-11 02:06:00,0.9772,0.9993
2024-12-11 02:07:00,0.9797,0.9994
2024-12-11 02:08:00,0.983,0.9994
2024-12-11 02:09:00,0.987,0.9994
2024-12-11 02:10:00,0.9874,0.9994
2024-12-11 02:11:00,0.9817,0.9994
2024-12-11 02:12:00,0.9837,0.9994
2024-12-11 02:13:00,0.9834,0.9994
2024-12-11 02:14:00,0.9833,0.9994
2024-12-11 02:15:00,0.9816,0.9994
2024-12-11 02:16:00,0.9813,0.9994
2024-12-11 02:17:00,0.9848,0.9993
2024-12-11 02:18:00,0.9867,0.9994
2024-12-11 02:19:00,0.9904,0.9994
2024-12-11 02:20:00,0.9913,0.9994
2024-12-11 02:21:00,0.9942,0.9994
2024-12-11 02:22:00,0.9932,0.9994
2024-12-11 02:23:00,0.9885,0.9994
2024-12-11 02:24:00,0.9886,0.9994
2024-12-11 02:25:00,0.9913,0.9994
2024-12-11 02:26:00,0.9938,0.9994
2024-12-11 02:27:00,0.9938,0.9993
2024-12-11 02:28:00,0.9943,0.9994
2024-12-11 02:29:00,0.9946,0.9993
2024-12-11 02:30:00,0.9955,0.9993
2024-12-11 02:31:00,0.995,0.9994
2024-12-11 02:32:00,0.9984,0.9995
2024-12-11 02:33:00,0.9997,0.9995
2024-12-11 02:34:00,1.004,0.9995
2024-12-11 02:35:00,1.0,0.9995
2024-12-11 02:36:00,1.0025,0.9995
2024-12-11 02:37:00,1.0044,0.9994
2024-12-11 02:38:00,1.0058,0.9995
2024-12-11 02:39:00,1.0064,0.9994
2024-12-11 02:40:00,1.0067,0.9995
2024-12-11 02:41:00,1.0093,0.9995
2024-12-11 02:42:00,1.0107,0.9995
2024-12-11 02:43:00,1.0111,0.9995
2024-12-11 02:44:00,1.0103,0.9995
2024-12-11 02:45:00,1.0137,0.9995
2024-12-11 02:46:00,1.0094,0.9995
2024-12-11 02:47:00,1.0116,0.9995
2024-12-11 02:48:00,1.0129,0.9995
2024-12-11 02:49:00,1.0114,0.9994
2024-12-11 02:50:00,1.0096,0.9995
2024-12-11 02:51:00,1.0075,0.9995
2024-12-11 02:52:00,1.0059,0.9995
2024-12-11 02:53:00,1.0059,0.9994
2024-12-11 02:54:00,1.0074,0.9995
2024-12-11 02:55:00,1.0066,0.9994
2024-12-11 02:56:00,1.0056,0.9995
2024-12-11 02:57:00,1.0082,0.9993
2024-12-11 02:58:00,1.01,0.9994
2024-12-11 02:59:00,1.0085,0.9993
2024-12-11 03:00:00,1.0094,0.9993
2024-12-11 03:01:00,1.0096,0.9993
2024-12-11 03:02:00,1.008,0.9993
2024-12-11 03:03:00,1.0131,0.9994
2024-12-11 03:04:00,1.0105,0.9994
2024-12-11 03:05:00,1.0104,0.9995
2024-12-11 03:06:00,1.0127,0.9995
2024-12-11 03:07:00,1.0168,0.9995
2024-12-11 03:08:00,1.0165,0.9994
2024-12-11 03:09:00,1.0178,0.9995
2024-12-11 03:10:00,1.0169,0.9994
2024-12-11 03:11:00,1.0136,0.9994
2024-12-11 03:12:00,1.0136,0.9994
2024-12-11 03:13:00,1.0122,0.9994
2024-12-11 03:14:00,1.0137,0.9994
2024-12-11 03:15:00,1.0162,0.9994
2024-12-11 03:16:00,1.0186,0.9994
2024-12-11 03:17:00,1.017,0.9994
2024-12-11 03:18:00,1.0172,0.9994
2024-12-11 03:19:00,1.018,0.9994
2024-12-11 03:20:00,1.0167,0.9993
2024-12-11 03:21:00,1.0153,0.9993
2024-12-11 03:22:00,1.0151,0.9994
2024-12-11 03:23:00,1.0127,0.9994
2024-12-11 03:24:00,1.0141,0.9994
2024-12-11 03:25:00,1.0147,0.9994
2024-12-11 03:26:00,1.0118,0.9993
2024-12-11 03:27:00,1.0106,0.9994
2024-12-11 03:28:00,1.0136,0.9993
2024-12-11 03:29:00,1.0138,0.9994
2024-12-11 03:30:00,1.0138,0.9994
2024-12-11 03:31:00,1.0158,0.9993
2024-12-11 03:32:00,1.0146,0.9994
2024-12-11 03:33:00,1.0137,0.9995
2024-12-11 03:34:00,1.0152,0.9994
2024-12-11 03:35:00,1.0161,0.9995
2024-12-11 03:36:00,1.0163,0.9994
2024-12-11 03:37:00,1.0153,0.9994
2024-12-11 03:38:00,1.016,0.9995
2024-12-11 03:39:00,1.0131,0.9994
2024-12-11 03:40:00,1.0151,0.9995
2024-12-11 03:41:00,1.0142,0.9995
2024-12-11 03:42:00,1.0127,0.9995
2024-12-11 03:43:00,1.0112,0.9994
2024-12-11 03:44:00,1.0122,0.9995
2024-12-11 03:45:00,1.0135,0.9994
2024-12-11 03:46:00,1.0126,0.9995
2024-12-11 03:47:00,1.0116,0.9995
2024-12-11 03:48:00,1.0102,0.9995
2024-12-11 03:49:00,1.0127,0.9996
2024-12-11 03:50:00,1.0121,0.9995
2024-12-11 03:51:00,1.0118,0.9995
2024-12-11 03:52:00,1.0116,0.9995
2024-12-11 03:53:00,1.0108,0.9995
2024-12-11 03:54:00,1.0107,0.9996
2024-12-11 03:55:00,1.0116,0.9996
2024-12-11 03:56:00,1.0119,0.9996
2024-12-11 03:57:00,1.0109,0.9996
2024-12-11 03:58:00,1.0091,0.9995
2024-12-11 03:59:00,1.0098,0.9997
2024-12-11 04:00:00,1.011,0.9997
2024-12-11 04:01:00,1.0117,0.9996
2024-12-11 04:02:00,1.0128,0.9996
2024-12-11 04:03:00,1.0159,0.9997
2024-12-11 04:04:00,1.0115,0.9996
2024-12-11 04:05:00,1.0121,0.9997
2024-12-11 04:06:00,1.0126,0.9997
2024-12-11 04:07:00,1.0136,0.9996
2024-12-11 04:08:00,1.0126,0.9996
2024-12-11 04:09:00,1.0097,0.9996
2024-12-11 04:10:00,1.009,0.9996
2024-12-11 04:11:00,1.0077,0.9996
2024-12-11 04:12:00,1.0073,0.9996
2024-12-11 04:13:00,1.0069,0.9997
2024-12-11 04:14:00,1.0091,0.9997
2024-12-11 04:15:00,1.0091,0.9997
2024-12-11 04:16:00,1.0095,0.9996
2024-12-11 04:17:00,1.0092,0.9998
2024-12-11 04:18:00,1.0093,0.9997
2024-12-11 04:19:00,1.012,0.9996
2024-12-11 04:20:00,1.0114,0.9996
2024-12-11 04:21:00,1.0133,0.9997
2024-12-11 04:22:00,1.0142,0.9997
2024-12-11 04:23:00,1.014,0.9997
2024-12-11 04:24:00,1.0164,0.9997
2024-12-11 04:25:00,1.0146,0.9997
2024-12-11 04:26:00,1.0144,0.9997
2024-12-11 04:27:00,1.0149,0.9997
2024-12-11 04:28:00,1.015,0.9998
2024-12-11 04:29:00,1.0126,0.9998
2024-12-11 04:30:00,1.0133,0.9998
2024-12-11 04:31:00,1.0127,0.9997
2024-12-11 04:32:00,1.0113,0.9998
2024-12-11 04:33:00,1.013,0.9998
2024-12-11 04:34:00,1.0146,0.9998
2024-12-11 04:35:00,1.0143,0.9997
2024-12-11 04:36:00,1.0143,0.9998
2024-12-11 04:37:00,1.0124,0.9997
2024-12-11 04:38:00,1.012,0.9998
2024-12-11 04:39:00,1.0146,0.9998
2024-12-11 04:40:00,1.0149,0.9998
2024-12-11 04:41:00,1.014,0.9998
2024-12-11 04:42:00,1.0152,0.9997
2024-12-11 04:43:00,1.0138,0.9997
2024-12-11 04:44:00,1.0132,0.9997
2024-12-11 04:45:00,1.0114,0.9998
2024-12-11 04:46:00,1.0097,0.9998
2024-12-11 04:47:00,1.0119,0.9998
2024-12-11 04:48:00,1.01,0.9997
2024-12-11 04:49:00,1.0114,0.9998
2024-12-11 04:50:00,1.0151,0.9997
2024-12-11 04:51:00,1.0137,0.9997
2024-12-11 04:52:00,1.0153,0.9998
2024-12-11 04:53:00,1.0159,0.9997
2024-12-11 04:54:00,1.0171,0.9997
2024-12-11 04:55:00,1.0167,0.9996
2024-12-11 04:56:00,1.0169,0.9997
2024-12-11 04:57:00,1.0158,0.9997
2024-12-11 04:58:00,1.0159,0.9996
2024-12-11 04:59:00,1.015,0.9997
2024-12-11 05:00:00,1.0157,0.9997
2024-12-11 05:01:00,1.0158,0.9997
2024-12-11 05:02:00,1.0171,0.9996
2024-12-11 05:03:00,1.0155,0.9997
2024-12-11 05:04:00,1.0183,0.9996
2024-12-11 05:05:00,1.0171,0.9996
2024-12-11 05:06:00,1.0149,0.9996
2024-12-11 05:07:00,1.0142,0.9996
2024-12-11 05:08:00,1.0131,0.9995
2024-12-11 05:09:00,1.0132,0.9995
2024-12-11 05:10:00,1.0129,0.9996
2024-12-11 05:11:00,1.0128,0.9995
2024-12-11 05:12:00,1.0105,0.9995
2024-12-11 05:13:00,1.011,0.9995
2024-12-11 05:14:00,1.0124,0.9995
2024-12-11 05:15:00,1.0123,0.9995
2024-12-11 05:16:00,1.0132,0.9996
2024-12-11 05:17:00,1.0112,0.9995
2024-12-11 05:18:00,1.0105,0.9995
2024-12-11 05:19:00,1.0103,0.9995
2024-12-11 05:20:00,1.0112,0.9995
2024-12-11 05:21:00,1.0121,0.9995
2024-12-11 05:22:00,1.0125,0.9996
2024-12-11 05:23:00,1.0122,0.9996
2024-12-11 05:24:00,1.0109,0.9995
2024-12-11 05:25:00,1.0109,0.9995
2024-12-11 05:26:00,1.0102,0.9996
2024-12-11 05:27:00,1.0105,0.9996
2024-12-11 05:28:00,1.0084,0.9995
2024-12-11 05:29:00,1.0082,0.9996
2024-12-11 05:30:00,1.0078,0.9996
2024-12-11 05:31:00,1.0076,0.9996
2024-12-11 05:32:00,1.0065,0.9996
2024-12-11 05:33:00,1.0065,0.9995
2024-12-11 05:34:00,1.0057,0.9996
2024-12-11 05:35:00,1.0045,0.9995
2024-12-11 05:36:00,1.0057,0.9995
2024-12-11 05:37:00,1.0071,0.9996
2024-12-11 05:38:00,1.0069,0.9996
2024-12-11 05:39:00,1.0062,0.9995
2024-12-11 05:40:00,1.0053,0.9996
2024-12-11 05:41:00,1.0082,0.9995
2024-12-11 05:42:00,1.008,0.9996
2024-12-11 05:43:00,1.0114,0.9996
2024-12-11 05:44:00,1.0111,0.9996
2024-12-11 05:45:00,1.0146,0.9996
2024-12-11 05:46:00,1.0137,0.9995
2024-12-11 05:47:00,1.0127,0.9994
2024-12-11 05:48:00,1.0124,0.9995
2024-12-11 05:49:00,1.0122,0.9995
2024-12-11 05:50:00,1.0123,0.9994
2024-12-11 05:51:00,1.0123,0.9994
2024-12-11 05:52:00,1.0133,0.9995
2024-12-11 05:53:00,1.0127,0.9995
2024-12-11 05:54:00,1.0119,0.9996
2024-12-11 05:55:00,1.0122,0.9996
2024-12-11 05:56:00,1.0135,0.9996
2024-12-11 05:57:00,1.0142,0.9996
2024-12-11 05:58:00,1.0132,0.9996
2024-12-11 05:59:00,1.0124,0.9995
2024-12-11 06:00:00,1.0122,0.9995
2024-12-11 06:01:00,1.0114,0.9996
2024-12-11 06:02:00,1.009,0.9996
2024-12-11 06:03:00,1.0097,0.9996
2024-12-11 06:04:00,1.0096,0.9996
2024-12-11 06:05:00,1.0125,0.9996
2024-12-11 06:06:00,1.0122,0.9996
2024-12-11 06:07:00,1.0133,0.9995
2024-12-11 06:08:00,1.0135,0.9996
2024-12-11 06:09:00,1.0135,0.9996
2024-12-11 06:10:00,1.0136,0.9995
2024-12-11 06:11:00,1.0149,0.9995
2024-12-11 06:12:00,1.0137,0.9996
2024-12-11 06:13:00,1.0142,0.9996
2024-12-11 06:14:00,1.0154,0.9996
2024-12-11 06:15:00,1.0162,0.9995
2024-12-11 06:16:00,1.017,0.9996
2024-12-11 06:17:00,1.0141,0.9996
2024-12-11 06:18:00,1.0125,0.9996
2024-12-11 06:19:00,1.0123,0.9995
2024-12-11 06:20:00,1.0134,0.9996
2024-12-11 06:21:00,1.0121,0.9996
2024-12-11 06:22:00,1.0123,0.9996
2024-12-11 06:23:00,1.0149,0.9995
2024-12-11 06:24:00,1.0139,0.9996
2024-12-11 06:25:00,1.0129,0.9997
2024-12-11 06:26:00,1.0127,0.9996
2024-12-11 06:27:00,1.0119,0.9997
2024-12-11 06:28:00,1.0129,0.9996
2024-12-11 06:29:00,1.0153,0.9997
2024-12-11 06:30:00,1.0145,0.9996
2024-12-11 06:31:00,1.014,0.9996
2024-12-11 06:32:00,1.0132,0.9996
2024-12-11 06:33:00,1.0134,0.9996
2024-12-11 06:34:00,1.0126,0.9996
2024-12-11 06:35:00,1.0135,0.9996
2024-12-11 06:36:00,1.0122,0.9997
2024-12-11 06:37:00,1.0127,0.9996
2024-12-11 06:38:00,1.0133,0.9997
2024-12-11 06:39:00,1.013,0.9997
2024-12-11 06:40:00,1.0128,0.9997
2024-12-11 06:41:00,1.0124,0.9996
2024-12-11 06:42:00,1.0118,0.9997
2024-12-11 06:43:00,1.0113,0.9996
2024-12-11 06:44:00,1.0109,0.9996
2024-12-11 06:45:00,1.011,0.9996
2024-12-11 06:46:00,1.0099,0.9996
2024-12-11 06:47:00,1.0098,0.9996
2024-12-11 06:48:00,1.01,0.9997
2024-12-11 06:49:00,1.0105,0.9997
2024-12-11 06:50:00,1.0112,0.9997
2024-12-11 06:51:00,1.0106,0.9996
2024-12-11 06:52:00,1.0123,0.9996
2024-12-11 06:53:00,1.0122,0.9997
2024-12-11 06:54:00,1.0126,0.9997
2024-12-11 06:55:00,1.0123,0.9996
2024-12-11 06:56:00,1.0116,0.9997
2024-12-11 06:57:00,1.0106,0.9997
2024-12-11 06:58:00,1.0111,0.9997
2024-12-11 06:59:00,1.0107,0.9997
2024-12-11 07:00:00,1.0106,0.9997
2024-12-11 07:01:00,1.0122,0.9996
2024-12-11 07:02:00,1.0143,0.9996
2024-12-11 07:03:00,1.014,0.9996
2024-12-11 07:04:00,1.0146,0.9996
2024-12-11 07:05:00,1.0149,0.9997
2024-12-11 07:06:00,1.0139,0.9996
2024-12-11 07:07:00,1.0125,0.9997
2024-12-11 07:08:00,1.0126,0.9997
2024-12-11 07:09:00,1.0142,0.9996
2024-12-11 07:10:00,1.0128,0.9996
2024-12-11 07:11:00,1.0094,0.9996
2024-12-11 07:12:00,1.0101,0.9997
2024-12-11 07:13:00,1.0083,0.9997
2024-12-11 07:14:00,1.0086,0.9996
2024-12-11 07:15:00,1.0095,0.9997
2024-12-11 07:16:00,1.0095,0.9997
2024-12-11 07:17:00,1.0082,0.9997
2024-12-11 07:18:00,1.0081,0.9996
2024-12-11 07:19:00,1.0077,0.9997
2024-12-11 07:20:00,1.0074,0.9996
2024-12-11 07:21:00,1.0095,0.9997
2024-12-11 07:22:00,1.0092,0.9996
2024-12-11 07:23:00,1.0091,0.9997
2024-12-11 07:24:00,1.008,0.9996
2024-12-11 07:25:00,1.0078,0.9997
2024-12-11 07:26:00,1.0095,0.9997
2024-12-11 07:27:00,1.0103,0.9996
2024-12-11 07:28:00,1.0086,0.9997
2024-12-11 07:29:00,1.0107,0.9997
2024-12-11 07:30:00,1.0105,0.9996
2024-12-11 07:31:00,1.0123,0.9997
2024-12-11 07:32:00,1.014,0.9996
2024-12-11 07:33:00,1.0131,0.9997
2024-12-11 07:34:00,1.0124,0.9997
2024-12-11 07:35:00,1.0134,0.9997
2024-12-11 07:36:00,1.0139,0.9997
2024-12-11 07:37:00,1.0088,0.9996
2024-12-11 07:38:00,1.0097,0.9996
2024-12-11 07:39:00,1.0109,0.9996
2024-12-11 07:40:00,1.0111,0.9997
2024-12-11 07:41:00,1.0101,0.9997
2024-12-11 07:42:00,1.0092,0.9997
2024-12-11 07:43:00,1.0089,0.9997
2024-12-11 07:44:00,1.0093,0.9997
2024-12-11 07:45:00,1.0095,0.9997
2024-12-11 07:46:00,1.0084,0.9997
2024-12-11 07:47:00,1.0075,0.9996
2024-12-11 07:48:00,1.0069,0.9996
2024-12-11 07:49:00,1.006,0.9997
2024-12-11 07:50:00,1.0036,0.9997
2024-12-11 07:51:00,1.0017,0.9996
2024-12-11 07:52:00,1.0007,0.9996
2024-12-11 07:53:00,1.0004,0.9996
2024-12-11 07:54:00,0.9983,0.9995
2024-12-11 07:55:00,1.0014,0.9996
2024-12-11 07:56:00,0.9993,0.9995
2024-12-11 07:57:00,0.9986,0.9996
2024-12-11 07:58:00,0.9973,0.9996
2024-12-11 07:59:00,0.9952,0.9996
2024-12-11 08:00:00,0.9955,0.9996
2024-12-11 08:01:00,0.9979,0.9996
2024-12-11 08:02:00,0.9969,0.9995
2024-12-11 08:03:00,1.0002,0.9995
2024-12-11 08:04:00,1.0029,0.9995
2024-12-11 08:05:00,1.0013,0.9995
2024-12-11 08:06:00,1.002,0.9996
2024-12-11 08:07:00,1.0016,0.9995
2024-12-11 08:08:00,1.0029,0.9996
2024-12-11 08:09:00,1.0047,0.9996
2024-12-11 08:10:00,1.0052,0.9996
2024-12-11 08:11:00,1.0084,0.9995
2024-12-11 08:12:00,1.0058,0.9997
2024-12-11 08:13:00,1.0068,0.9997
2024-12-11 08:14:00,1.007,0.9996
2024-12-11 08:15:00,1.0089,0.9997
2024-12-11 08:16:00,1.0093,0.9996
2024-12-11 08:17:00,1.009,0.9997
2024-12-11 08:18:00,1.0101,0.9997
2024-12-11 08:19:00,1.0099,0.9997
2024-12-11 08:20:00,1.0089,0.9997
2024-12-11 08:21:00,1.0117,0.9997
2024-12-11 08:22:00,1.0135,0.9997
2024-12-11 08:23:00,1.0131,0.9996
2024-12-11 08:24:00,1.0116,0.9997
2024-12-11 08:25:00,1.012,0.9997
2024-12-11 08:26:00,1.0136,0.9996
2024-12-11 08:27:00,1.0117,0.9996
2024-12-11 08:28:00,1.0129,0.9996
2024-12-11 08:29:00,1.0131,0.9997
2024-12-11 08:30:00,1.0124,0.9996
2024-12-11 08:31:00,1.0129,0.9997
2024-12-11 08:32:00,1.0156,0.9996
2024-12-11 08:33:00,1.0126,0.9996
2024-12-11 08:34:00,1.0124,0.9996
2024-12-11 08:35:00,1.0143,0.9997
2024-12-11 08:36:00,1.0148,0.9997
2024-12-11 08:37:00,1.0149,0.9997
2024-12-11 08:38:00,1.0163,0.9996
2024-12-11 08:39:00,1.0182,0.9997
2024-12-11 08:40:00,1.0206,0.9997
2024-12-11 08:41:00,1.0203,0.9996
2024-12-11 08:42:00,1.0213,0.9996
2024-12-11 08:43:00,1.0212,0.9996
2024-12-11 08:44:00,1.0238,0.9997
2024-12-11 08:45:00,1.0259,0.9997
2024-12-11 08:46:00,1.0212,0.9996
2024-12-11 08:47:00,1.0199,0.9997
2024-12-11 08:48:00,1.017,0.9996
2024-12-11 08:49:00,1.0179,0.9996
2024-12-11 08:50:00,1.0152,0.9996
2024-12-11 08:51:00,1.0162,0.9996
2024-12-11 08:52:00,1.0137,0.9996
2024-12-11 08:53:00,1.0184,0.9996
2024-12-11 08:54:00,1.0187,0.9996
2024-12-11 08:55:00,1.0198,0.9996
2024-12-11 08:56:00,1.0193,0.9997
2024-12-11 08:57:00,1.0197,0.9997
2024-12-11 08:58:00,1.0212,0.9997
2024-12-11 08:59:00,1.0205,0.9997
2024-12-11 09:00:00,1.0194,0.9996
2024-12-11 09:01:00,1.0199,0.9997
2024-12-11 09:02:00,1.0192,0.9997
2024-12-11 09:03:00,1.0185,0.9996
2024-12-11 09:04:00,1.0174,0.9997
2024-12-11 09:05:00,1.0176,0.9997
2024-12-11 09:06:00,1.0189,0.9997
2024-12-11 09:07:00,1.0175,0.9997
2024-12-11 09:08:00,1.0174,0.9998
2024-12-11 09:09:00,1.0175,0.9998
2024-12-11 09:10:00,1.0171,0.9997
2024-12-11 09:11:00,1.0154,0.9997
2024-12-11 09:12:00,1.016,0.9997
2024-12-11 09:13:00,1.0144,0.9998
2024-12-11 09:14:00,1.013,0.9997
2024-12-11 09:15:00,1.0129,0.9998
2024-12-11 09:16:00,1.0126,0.9998
2024-12-11 09:17:00,1.0136,0.9998
2024-12-11 09:18:00,1.0125,0.9998
2024-12-11 09:19:00,1.0116,0.9998
2024-12-11 09:20:00,1.012,0.9998
2024-12-11 09:21:00,1.0122,0.9999
2024-12-11 09:22:00,1.0097,0.9997
2024-12-11 09:23:00,1.0103,0.9998
2024-12-11 09:24:00,1.0107,0.9998
2024-12-11 09:25:00,1.0103,0.9998
2024-12-11 09:26:00,1.0092,0.9998
2024-12-11 09:27:00,1.0095,0.9998
2024-12-11 09:28:00,1.0095,0.9999
2024-12-11 09:29:00,1.0101,0.9999
2024-12-11 09:30:00,1.0102,0.9998
2024-12-11 09:31:00,1.0087,0.9998
2024-12-11 09:32:00,1.0092,0.9999
2024-12-11 09:33:00,1.0117,0.9999
2024-12-11 09:34:00,1.0116,0.9999
2024-12-11 09:35:00,1.0129,0.9999
2024-12-11 09:36:00,1.0146,0.9998
2024-12-11 09:37:00,1.013,0.9998
2024-12-11 09:38:00,1.0128,0.9998
2024-12-11 09:39:00,1.0112,0.9998
2024-12-11 09:40:00,1.012,0.9999
2024-12-11 09:41:00,1.011,0.9998
2024-12-11 09:42:00,1.0104,0.9998
2024-12-11 09:43:00,1.0099,0.9998
2024-12-11 09:44:00,1.0098,0.9998
2024-12-11 09:45:00,1.0106,0.9997
2024-12-11 09:46:00,1.0096,0.9997
2024-12-11 09:47:00,1.0104,0.9998
2024-12-11 09:48:00,1.012,0.9997
