time,price_A,price_B
2024-05-07 09:34:00,0.5424,64220.85
2024-05-07 09:35:00,0.5422,64194.01
2024-05-07 09:36:00,0.5424,64214.45
2024-05-07 09:37:00,0.5423,64204.4
2024-05-07 09:38:00,0.5423,64194.0
2024-05-07 09:39:00,0.5422,64171.99
2024-05-07 09:40:00,0.5423,64195.91
2024-05-07 09:41:00,0.542,64213.07
2024-05-07 09:42:00,0.5419,64228.69
2024-05-07 09:43:00,0.5418,64186.17
2024-05-07 09:44:00,0.5418,64186.17
2024-05-07 09:45:00,0.5417,64194.46
2024-05-07 09:46:00,0.5418,64228.68
2024-05-07 09:47:00,0.5421,64217.98
2024-05-07 09:48:00,0.5421,64207.89
2024-05-07 09:49:00,0.5421,64221.69
2024-05-07 09:50:00,0.5424,64182.0
2024-05-07 09:51:00,0.5428,64209.82
2024-05-07 09:52:00,0.5436,64191.99
2024-05-07 09:53:00,0.5426,64171.82
2024-05-07 09:54:00,0.5428,64136.01
2024-05-07 09:55:00,0.5425,64086.11
2024-05-07 09:56:00,0.5424,64112.71
2024-05-07 09:57:00,0.5425,64100.0
2024-05-07 09:58:00,0.5426,64109.53
2024-05-07 09:59:00,0.5423,64120.0
2024-05-07 10:00:00,0.5424,64119.98
2024-05-07 10:01:00,0.542,64110.0
2024-05-07 10:02:00,0.5417,64124.01
2024-05-07 10:03:00,0.5413,64162.0
2024-05-07 10:04:00,0.5413,64140.01
2024-05-07 10:05:00,0.5415,64166.69
2024-05-07 10:06:00,0.5406,64135.64
2024-05-07 10:07:00,0.5409,64149.47
2024-05-07 10:08:00,0.5408,64113.99
2024-05-07 10:09:00,0.5408,64118.77
2024-05-07 10:10:00,0.5404,64076.41
2024-05-07 10:11:00,0.5402,64050.01
2024-05-07 10:12:00,0.5399,64040.0
2024-05-07 10:13:00,0.5402,64023.73
2024-05-07 10:14:00,0.5395,63914.0
2024-05-07 10:15:00,0.5395,63890.47
2024-05-07 10:16:00,0.5407,63979.98
2024-05-07 10:17:00,0.5406,64006.77
2024-05-07 10:18:00,0.5401,63977.63
2024-05-07 10:19:00,0.5391,63832.0
2024-05-07 10:20:00,0.5384,63771.53
2024-05-07 10:21:00,0.5388,63873.82
2024-05-07 10:22:00,0.5387,63820.85
2024-05-07 10:23:00,0.5385,63857.57
2024-05-07 10:24:00,0.5389,63844.0
2024-05-07 10:25:00,0.5382,63829.06
2024-05-07 10:26:00,0.539,63828.01
2024-05-07 10:27:00,0.5391,63828.13
2024-05-07 10:28:00,0.5393,63829.9
2024-05-07 10:29:00,0.5398,63821.3
2024-05-07 10:30:00,0.54,63824.0
2024-05-07 10:31:00,0.5399,63873.17
2024-05-07 10:32:00,0.5399,63918.26
2024-05-07 10:33:00,0.5401,63946.36
2024-05-07 10:34:00,0.5398,63927.28
2024-05-07 10:35:00,0.5397,63977.54
2024-05-07 10:36:00,0.5397,63973.99
2024-05-07 10:37:00,0.5394,63937.79
2024-05-07 10:38:00,0.5396,63968.51
2024-05-07 10:39:00,0.5395,63960.16
2024-05-07 10:40:00,0.5391,63954.0
2024-05-07 10:41:00,0.5393,63998.53
2024-05-07 10:42:00,0.5392,64012.9
2024-05-07 10:43:00,0.5392,64019.95
2024-05-07 10:44:00,0.5388,64014.01
2024-05-07 10:45:00,0.539,64012.01
2024-05-07 10:46:00,0.5387,64049.99
2024-05-07 10:47:00,0.539,64045.12
2024-05-07 10:48:00,0.5392,64020.54
2024-05-07 10:49:00,0.5389,64009.18
2024-05-07 10:50:00,0.5388,63984.01
2024-05-07 10:51:00,0.5393,64001.73
2024-05-07 10:52:00,0.5397,64059.21
2024-05-07 10:53:00,0.54,64088.02
2024-05-07 10:54:00,0.54,64122.01
2024-05-07 10:55:00,0.5397,64126.01
2024-05-07 10:56:00,0.5396,64110.52
2024-05-07 10:57:00,0.5395,64135.0
2024-05-07 10:58:00,0.5394,64124.0
2024-05-07 10:59:00,0.5394,64101.22
2024-05-07 11:00:00,0.5393,64086.37
2024-05-07 11:01:00,0.54,64116.0
2024-05-07 11:02:00,0.5395,64108.01
2024-05-07 11:03:00,0.5394,64110.0
2024-05-07 11:04:00,0.5392,64110.0
2024-05-07 11:05:00,0.5391,64053.01
2024-05-07 11:06:00,0.539,64019.99
2024-05-07 11:07:00,0.539,64062.0
2024-05-07 11:08:00,0.5389,64028.26
2024-05-07 11:09:00,0.539,64030.61
2024-05-07 11:10:00,0.5388,64012.0
2024-05-07 11:11:00,0.5388,64016.96
2024-05-07 11:12:00,0.5387,64016.95
2024-05-07 11:13:00,0.5386,64024.22
2024-05-07 11:14:00,0.5386,64028.01
2024-05-07 11:15:00,0.5387,64074.0
2024-05-07 11:16:00,0.5388,64102.96
2024-05-07 11:17:00,0.5387,64108.01
2024-05-07 11:18:00,0.5388,64106.01
2024-05-07 11:19:00,0.5386,64095.5
2024-05-07 11:20:00,0.5385,64100.0
2024-05-07 11:21:00,0.5383,64119.99
2024-05-07 11:22:00,0.5386,64081.12
2024-05-07 11:23:00,0.5386,64096.97
2024-05-07 11:24:00,0.5387,64086.01
2024-05-07 11:25:00,0.5387,64019.96
2024-05-07 11:26:00,0.5389,64002.0
2024-05-07 11:27:00,0.539,64026.01
2024-05-07 11:28:00,0.5392,64041.65
2024-05-07 11:29:00,0.5393,64034.0
2024-05-07 11:30:00,0.5392,64032.01
2024-05-07 11:31:00,0.5393,64038.0
2024-05-07 11:32:00,0.539,63986.88
2024-05-07 11:33:00,0.539,64024.18
2024-05-07 11:34:00,0.539,64026.01
2024-05-07 11:35:00,0.5385,64008.01
2024-05-07 11:36:00,0.5388,64030.15
2024-05-07 11:37:00,0.5387,64002.18
2024-05-07 11:38:00,0.5382,63928.0
2024-05-07 11:39:00,0.5383,63901.48
2024-05-07 11:40:00,0.5376,63823.31
2024-05-07 11:41:00,0.5376,63852.31
2024-05-07 11:42:00,0.5376,63835.04
2024-05-07 11:43:00,0.5372,63654.54
2024-05-07 11:44:00,0.5365,63576.68
2024-05-07 11:45:00,0.5364,63620.86
2024-05-07 11:46:00,0.5359,63493.75
2024-05-07 11:47:00,0.5359,63510.0
2024-05-07 11:48:00,0.5348,63390.82
2024-05-07 11:49:00,0.5353,63491.31
2024-05-07 11:50:00,0.5361,63531.21
2024-05-07 11:51:00,0.5359,63529.99
2024-05-07 11:52:00,0.5353,63483.57
2024-05-07 11:53:00,0.5354,63510.0
2024-05-07 11:54:00,0.5355,63546.03
2024-05-07 11:55:00,0.5356,63517.87
2024-05-07 11:56:00,0.5354,63531.26
2024-05-07 11:57:00,0.5349,63497.02
2024-05-07 11:58:00,0.5349,63512.85
2024-05-07 11:59:00,0.5347,63482.01
2024-05-07 12:00:00,0.5346,63490.43
2024-05-07 12:01:00,0.5348,63485.82
2024-05-07 12:02:00,0.535,63506.01
2024-05-07 12:03:00,0.535,63522.0
2024-05-07 12:04:00,0.5352,63520.3
2024-05-07 12:05:00,0.5359,63527.99
2024-05-07 12:06:00,0.5359,63612.0
2024-05-07 12:07:00,0.5363,63638.7
2024-05-07 12:08:00,0.5361,63604.6
2024-05-07 12:09:00,0.5361,63609.99
2024-05-07 12:10:00,0.5365,63628.08
2024-05-07 12:11:00,0.5359,63594.7
2024-05-07 12:12:00,0.5356,63575.54
2024-05-07 12:13:00,0.536,63598.02
2024-05-07 12:14:00,0.5357,63610.0
2024-05-07 12:15:00,0.5357,63668.05
2024-05-07 12:16:00,0.5356,63612.47
2024-05-07 12:17:00,0.5355,63647.22
2024-05-07 12:18:00,0.5357,63682.01
2024-05-07 12:19:00,0.5359,63636.63
2024-05-07 12:20:00,0.5355,63604.56
2024-05-07 12:21:00,0.5354,63632.0
2024-05-07 12:22:00,0.5354,63620.72
2024-05-07 12:23:00,0.5354,63635.08
2024-05-07 12:24:00,0.5352,63558.68
2024-05-07 12:25:00,0.535,63499.6
2024-05-07 12:26:00,0.5351,63498.01
2024-05-07 12:27:00,0.5351,63519.99
2024-05-07 12:28:00,0.5357,63587.39
2024-05-07 12:29:00,0.5354,63563.47
2024-05-07 12:30:00,0.5354,63550.8
2024-05-07 12:31:00,0.5357,63589.76
2024-05-07 12:32:00,0.5356,63558.69
2024-05-07 12:33:00,0.5357,63604.99
2024-05-07 12:34:00,0.5358,63602.01
2024-05-07 12:35:00,0.5362,63610.57
2024-05-07 12:36:00,0.5364,63639.0
2024-05-07 12:37:00,0.5361,63572.0
2024-05-07 12:38:00,0.5362,63585.65
2024-05-07 12:39:00,0.5362,63606.01
2024-05-07 12:40:00,0.5361,63620.25
2024-05-07 12:41:00,0.5355,63529.8
2024-05-07 12:42:00,0.5354,63550.0
2024-05-07 12:43:00,0.5351,63573.26
2024-05-07 12:44:00,0.5351,63596.01
2024-05-07 12:45:00,0.5355,63604.81
2024-05-07 12:46:00,0.5355,63605.99
2024-05-07 12:47:00,0.536,63618.0
2024-05-07 12:48:00,0.5363,63650.01
2024-05-07 12:49:00,0.5366,63709.08
2024-05-07 12:50:00,0.5366,63730.01
2024-05-07 12:51:00,0.5364,63698.03
2024-05-07 12:52:00,0.5363,63693.87
2024-05-07 12:53:00,0.5361,63674.02
2024-05-07 12:54:00,0.5362,63702.02
2024-05-07 12:55:00,0.5363,63692.23
2024-05-07 12:56:00,0.5361,63668.73
2024-05-07 12:57:00,0.5362,63665.99
2024-05-07 12:58:00,0.5361,63644.83
2024-05-07 12:59:00,0.5362,63641.17
2024-05-07 13:00:00,0.5365,63663.03
2024-05-07 13:01:00,0.5365,63655.98
2024-05-07 13:02:00,0.5365,63648.0
2024-05-07 13:03:00,0.5364,63604.01
2024-05-07 13:04:00,0.5362,63570.71
2024-05-07 13:05:00,0.5361,63610.17
2024-05-07 13:06:00,0.5362,63620.0
2024-05-07 13:07:00,0.5364,63623.28
2024-05-07 13:08:00,0.5361,63552.02
2024-05-07 13:09:00,0.5359,63558.0
2024-05-07 13:10:00,0.536,63563.45
2024-05-07 13:11:00,0.5359,63585.59
2024-05-07 13:12:00,0.5363,63600.01
2024-05-07 13:13:00,0.5364,63584.21
2024-05-07 13:14:00,0.5366,63627.35
2024-05-07 13:15:00,0.5366,63650.0
2024-05-07 13:16:00,0.5362,63638.0
2024-05-07 13:17:00,0.5361,63661.99
2024-05-07 13:18:00,0.5366,63674.94
2024-05-07 13:19:00,0.5366,63712.69
2024-05-07 13:20:00,0.5368,63667.11
2024-05-07 13:21:00,0.5367,63667.05
2024-05-07 13:22:00,0.5366,63647.03
2024-05-07 13:23:00,0.5365,63601.99
2024-05-07 13:24:00,0.5366,63610.77
2024-05-07 13:25:00,0.5353,63511.36
2024-05-07 13:26:00,0.5354,63463.99
2024-05-07 13:27:00,0.5359,63522.0
2024-05-07 13:28:00,0.5358,63515.06
2024-05-07 13:29:00,0.536,63557.43
2024-05-07 13:30:00,0.5358,63528.0
2024-05-07 13:31:00,0.5377,63605.78
2024-05-07 13:32:00,0.5378,63615.84
2024-05-07 13:33:00,0.5377,63646.47
2024-05-07 13:34:00,0.5381,63620.0
2024-05-07 13:35:00,0.5383,63590.0
2024-05-07 13:36:00,0.5382,63590.49
2024-05-07 13:37:00,0.5378,63575.34
2024-05-07 13:38:00,0.5375,63587.86
2024-05-07 13:39:00,0.5374,63525.99
2024-05-07 13:40:00,0.5371,63480.0
2024-05-07 13:41:00,0.5376,63539.99
2024-05-07 13:42:00,0.5378,63511.0
2024-05-07 13:43:00,0.5379,63542.01
2024-05-07 13:44:00,0.5375,63500.87
2024-05-07 13:45:00,0.5375,63488.0
2024-05-07 13:46:00,0.5381,63539.59
2024-05-07 13:47:00,0.5383,63543.74
2024-05-07 13:48:00,0.5383,63531.83
2024-05-07 13:49:00,0.5375,63428.02
2024-05-07 13:50:00,0.5364,63247.99
2024-05-07 13:51:00,0.5353,63195.98
2024-05-07 13:52:00,0.5353,63240.0
2024-05-07 13:53:00,0.5352,63240.01
2024-05-07 13:54:00,0.5364,63318.29
2024-05-07 13:55:00,0.5373,63392.0
2024-05-07 13:56:00,0.5372,63364.0
2024-05-07 13:57:00,0.537,63308.38
2024-05-07 13:58:00,0.5365,63248.01
2024-05-07 13:59:00,0.5362,63142.9
2024-05-07 14:00:00,0.5366,63213.17
2024-05-07 14:01:00,0.5368,63243.25
2024-05-07 14:02:00,0.5364,63212.0
2024-05-07 14:03:00,0.5372,63290.68
2024-05-07 14:04:00,0.5374,63419.0
2024-05-07 14:05:00,0.5374,63363.86
2024-05-07 14:06:00,0.5373,63380.15
2024-05-07 14:07:00,0.537,63296.58
2024-05-07 14:08:00,0.5373,63304.0
2024-05-07 14:09:00,0.5374,63334.0
2024-05-07 14:10:00,0.5373,63312.01
2024-05-07 14:11:00,0.5372,63286.06
2024-05-07 14:12:00,0.5377,63285.01
2024-05-07 14:13:00,0.538,63322.79
2024-05-07 14:14:00,0.5384,63360.0
2024-05-07 14:15:00,0.5395,63339.57
2024-05-07 14:16:00,0.5384,63387.99
2024-05-07 14:17:00,0.5386,63400.0
2024-05-07 14:18:00,0.5385,63409.94
2024-05-07 14:19:00,0.5383,63402.82
2024-05-07 14:20:00,0.5381,63404.07
2024-05-07 14:21:00,0.5375,63360.51
2024-05-07 14:22:00,0.5369,63286.09
2024-05-07 14:23:00,0.5367,63296.71
2024-05-07 14:24:00,0.5368,63296.0
2024-05-07 14:25:00,0.537,63271.97
2024-05-07 14:26:00,0.5372,63317.99
2024-05-07 14:27:00,0.5371,63314.73
2024-05-07 14:28:00,0.537,63301.99
2024-05-07 14:29:00,0.5366,63297.38
2024-05-07 14:30:00,0.5364,63278.0
2024-05-07 14:31:00,0.537,63316.24
2024-05-07 14:32:00,0.5369,63304.0
2024-05-07 14:33:00,0.5371,63331.61
2024-05-07 14:34:00,0.536,63233.99
2024-05-07 14:35:00,0.5351,63124.68
2024-05-07 14:36:00,0.5356,63180.02
2024-05-07 14:37:00,0.5361,63245.99
2024-05-07 14:38:00,0.5365,63274.01
2024-05-07 14:39:00,0.5365,63267.69
2024-05-07 14:40:00,0.5362,63230.82
2024-05-07 14:41:00,0.5357,63250.16
2024-05-07 14:42:00,0.5374,63438.25
2024-05-07 14:43:00,0.5375,63409.37
2024-05-07 14:44:00,0.5376,63431.36
2024-05-07 14:45:00,0.5379,63466.45
2024-05-07 14:46:00,0.5377,63448.01
2024-05-07 14:47:00,0.5379,63454.25
2024-05-07 14:48:00,0.5386,63523.5
2024-05-07 14:49:00,0.5385,63481.77
2024-05-07 14:50:00,0.5391,63538.19
2024-05-07 14:51:00,0.5386,63507.56
2024-05-07 14:52:00,0.5387,63488.47
2024-05-07 14:53:00,0.5388,63505.04
2024-05-07 14:54:00,0.5389,63520.0
2024-05-07 14:55:00,0.54,63657.99
2024-05-07 14:56:00,0.5398,63750.0
2024-05-07 14:57:00,0.5402,63804.01
2024-05-07 14:58:00,0.5398,63760.0
2024-05-07 14:59:00,0.5404,63867.93
2024-05-07 15:00:00,0.5403,64024.47
2024-05-07 15:01:00,0.5409,64143.99
2024-05-07 15:02:00,0.5411,64178.16
2024-05-07 15:03:00,0.541,64256.37
2024-05-07 15:04:00,0.5407,64219.31
2024-05-07 15:05:00,0.5399,64158.54
2024-05-07 15:06:00,0.54,64088.45
2024-05-07 15:07:00,0.5398,64102.13
2024-05-07 15:08:00,0.5401,64144.96
2024-05-07 15:09:00,0.54,64088.63
2024-05-07 15:10:00,0.539,63957.37
2024-05-07 15:11:00,0.5393,63870.43
2024-05-07 15:12:00,0.5397,63961.93
2024-05-07 15:13:00,0.5395,63911.34
2024-05-07 15:14:00,0.5393,63923.69
2024-05-07 15:15:00,0.5392,63889.41
2024-05-07 15:16:00,0.5398,63933.09
2024-05-07 15:17:00,0.5395,63876.53
2024-05-07 15:18:00,0.5397,63892.45
2024-05-07 15:19:00,0.5388,63781.0
2024-05-07 15:20:00,0.5388,63769.4
2024-05-07 15:21:00,0.5392,63813.45
2024-05-07 15:22:00,0.5397,63872.38
2024-05-07 15:23:00,0.5389,63809.89
2024-05-07 15:24:00,0.5386,63740.78
2024-05-07 15:25:00,0.5391,63801.65
2024-05-07 15:26:00,0.5391,63793.6
2024-05-07 15:27:00,0.539,63824.31
2024-05-07 15:28:00,0.5389,63844.64
2024-05-07 15:29:00,0.5391,63909.42
2024-05-07 15:30:00,0.5389,63892.78
2024-05-07 15:31:00,0.5389,63884.01
2024-05-07 15:32:00,0.5395,63831.82
2024-05-07 15:33:00,0.5385,63683.81
2024-05-07 15:34:00,0.5384,63732.1
2024-05-07 15:35:00,0.5384,63676.46
2024-05-07 15:36:00,0.5387,63708.61
2024-05-07 15:37:00,0.5386,63700.3
2024-05-07 15:38:00,0.5386,63719.99
2024-05-07 15:39:00,0.5389,63800.0
2024-05-07 15:40:00,0.5387,63807.47
2024-05-07 15:41:00,0.5383,63798.36
2024-05-07 15:42:00,0.5382,63789.1
2024-05-07 15:43:00,0.5383,63728.34
2024-05-07 15:44:00,0.5382,63684.78
2024-05-07 15:45:00,0.5383,63734.19
2024-05-07 15:46:00,0.5383,63767.23
2024-05-07 15:47:00,0.5386,63809.99
2024-05-07 15:48:00,0.5383,63790.39
2024-05-07 15:49:00,0.5408,63803.86
2024-05-07 15:50:00,0.5413,63785.75
2024-05-07 15:51:00,0.5412,63800.01
2024-05-07 15:52:00,0.5419,63790.74
2024-05-07 15:53:00,0.5411,63772.63
2024-05-07 15:54:00,0.5407,63746.6
2024-05-07 15:55:00,0.5411,63772.62
2024-05-07 15:56:00,0.5409,63791.32
2024-05-07 15:57:00,0.5404,63788.4
2024-05-07 15:58:00,0.5401,63711.3
2024-05-07 15:59:00,0.5402,63723.44
2024-05-07 16:00:00,0.5402,63740.48
2024-05-07 16:01:00,0.5401,63749.37
2024-05-07 16:02:00,0.5408,63747.58
2024-05-07 16:03:00,0.5412,63755.18
2024-05-07 16:04:00,0.5412,63741.08
2024-05-07 16:05:00,0.5413,63811.51
2024-05-07 16:06:00,0.5414,63822.73
2024-05-07 16:07:00,0.5411,63835.82
2024-05-07 16:08:00,0.5411,63840.0
2024-05-07 16:09:00,0.5414,63840.0
2024-05-07 16:10:00,0.5413,63855.58
2024-05-07 16:11:00,0.5413,63870.0
2024-05-07 16:12:00,0.5412,63820.01
2024-05-07 16:13:00,0.5409,63820.49
2024-05-07 16:14:00,0.5408,63782.71
2024-05-07 16:15:00,0.5411,63772.14
2024-05-07 16:16:00,0.5409,63728.51
2024-05-07 16:17:00,0.5405,63715.97
2024-05-07 16:18:00,0.5404,63724.4
2024-05-07 16:19:00,0.5404,63729.81
2024-05-07 16:20:00,0.5406,63744.32
2024-05-07 16:21:00,0.5406,63758.13
2024-05-07 16:22:00,0.5407,63751.72
2024-05-07 16:23:00,0.5406,63772.4
2024-05-07 16:24:00,0.5404,63740.0
2024-05-07 16:25:00,0.5404,63743.65
2024-05-07 16:26:00,0.5407,63737.07
2024-05-07 16:27:00,0.5408,63726.37
2024-05-07 16:28:00,0.5407,63657.8
2024-05-07 16:29:00,0.5407,63686.01
2024-05-07 16:30:00,0.5407,63657.52
2024-05-07 16:31:00,0.5404,63636.72
2024-05-07 16:32:00,0.5403,63594.35
2024-05-07 16:33:00,0.5415,63597.15
2024-05-07 16:34:00,0.5411,63532.17
2024-05-07 16:35:00,0.5401,63513.42
2024-05-07 16:36:00,0.5403,63524.47
2024-05-07 16:37:00,0.5404,63549.75
2024-05-07 16:38:00,0.5407,63603.49
2024-05-07 16:39:00,0.5406,63574.51
2024-05-07 16:40:00,0.5407,63558.65
2024-05-07 16:41:00,0.5406,63533.64
2024-05-07 16:42:00,0.5405,63535.87
2024-05-07 16:43:00,0.5409,63564.72
2024-05-07 16:44:00,0.5411,63579.24
2024-05-07 16:45:00,0.541,63548.29
2024-05-07 16:46:00,0.5409,63545.21
2024-05-07 16:47:00,0.5414,63536.42
2024-05-07 16:48:00,0.541,63514.72
2024-05-07 16:49:00,0.5408,63494.1
2024-05-07 16:50:00,0.5412,63515.0
2024-05-07 16:51:00,0.5415,63520.41
2024-05-07 16:52:00,0.5419,63552.47
2024-05-07 16:53:00,0.5414,63535.81
2024-05-07 16:54:00,0.5411,63558.68
2024-05-07 16:55:00,0.5413,63558.69
2024-05-07 16:56:00,0.5413,63556.97
2024-05-07 16:57:00,0.5412,63567.59
2024-05-07 16:58:00,0.5411,63563.47
2024-05-07 16:59:00,0.5411,63600.0
2024-05-07 17:00:00,0.5409,63633.99
2024-05-07 17:01:00,0.5406,63614.57
2024-05-07 17:02:00,0.5403,63597.59
2024-05-07 17:03:00,0.54,63542.84
2024-05-07 17:04:00,0.5406,63517.61
2024-05-07 17:05:00,0.5405,63474.7
2024-05-07 17:06:00,0.5404,63489.87
2024-05-07 17:07:00,0.5402,63483.64
2024-05-07 17:08:00,0.5395,63377.17
2024-05-07 17:09:00,0.5395,63416.12
2024-05-07 17:10:00,0.5399,63424.88
2024-05-07 17:11:00,0.5394,63393.38
2024-05-07 17:12:00,0.5393,63362.98
2024-05-07 17:13:00,0.5401,63468.5
2024-05-07 17:14:00,0.5402,63442.04
2024-05-07 17:15:00,0.54,63495.8
2024-05-07 17:16:00,0.5402,63487.67
2024-05-07 17:17:00,0.5403,63488.78
2024-05-07 17:18:00,0.5403,63457.01
2024-05-07 17:19:00,0.5404,63453.99
2024-05-07 17:20:00,0.5407,63490.39
2024-05-07 17:21:00,0.5409,63508.68
2024-05-07 17:22:00,0.5413,63511.79
2024-05-07 17:23:00,0.5415,63502.98
2024-05-07 17:24:00,0.5415,63488.75
2024-05-07 17:25:00,0.5413,63499.5
2024-05-07 17:26:00,0.5412,63483.5
2024-05-07 17:27:00,0.5414,63477.25
2024-05-07 17:28:00,0.5412,63429.22
2024-05-07 17:29:00,0.5411,63380.01
2024-05-07 17:30:00,0.5412,63378.24
2024-05-07 17:31:00,0.5417,63419.55
2024-05-07 17:32:00,0.5416,63430.77
2024-05-07 17:33:00,0.5416,63445.62
2024-05-07 17:34:00,0.541,63375.66
2024-05-07 17:35:00,0.5409,63384.3
2024-05-07 17:36:00,0.5408,63410.88
2024-05-07 17:37:00,0.5408,63404.58
2024-05-07 17:38:00,0.5416,63469.57
2024-05-07 17:39:00,0.5415,63490.02
2024-05-07 17:40:00,0.5415,63471.53
2024-05-07 17:41:00,0.5415,63443.88
2024-05-07 17:42:00,0.5416,63438.26
2024-05-07 17:43:00,0.5416,63448.8
2024-05-07 17:44:00,0.5417,63472.39
2024-05-07 17:45:00,0.5416,63484.5
2024-05-07 17:46:00,0.5418,63458.7
2024-05-07 17:47:00,0.5417,63440.01
2024-05-07 17:48:00,0.5416,63413.66
2024-05-07 17:49:00,0.5422,63408.79
2024-05-07 17:50:00,0.5416,63345.48
2024-05-07 17:51:00,0.5417,63418.43
2024-05-07 17:52:00,0.5419,63397.78
2024-05-07 17:53:00,0.5418,63402.03
2024-05-07 17:54:00,0.5419,63416.15
2024-05-07 17:55:00,0.542,63403.98
2024-05-07 17:56:00,0.5419,63370.06
2024-05-07 17:57:00,0.542,63344.39
2024-05-07 17:58:00,0.5424,63399.99
2024-05-07 17:59:00,0.5426,63410.99
2024-05-07 18:00:00,0.5419,63391.79
2024-05-07 18:01:00,0.5423,63373.21
2024-05-07 18:02:00,0.5423,63344.95
2024-05-07 18:03:00,0.5418,63342.78
2024-05-07 18:04:00,0.5413,63261.43
2024-05-07 18:05:00,0.5418,63310.0
2024-05-07 18:06:00,0.5422,63320.41
2024-05-07 18:07:00,0.542,63287.54
2024-05-07 18:08:00,0.5419,63265.2
2024-05-07 18:09:00,0.5418,63247.21
2024-05-07 18:10:00,0.5416,63251.01
2024-05-07 18:11:00,0.5417,63273.4
2024-05-07 18:12:00,0.542,63285.09
2024-05-07 18:13:00,0.5418,63235.31
2024-05-07 18:14:00,0.5418,63240.41
2024-05-07 18:15:00,0.5417,63235.19
2024-05-07 18:16:00,0.5411,63254.1
2024-05-07 18:17:00,0.541,63200.54
2024-05-07 18:18:00,0.5406,63172.74
2024-05-07 18:19:00,0.5407,63199.51
2024-05-07 18:20:00,0.541,63200.0
2024-05-07 18:21:00,0.5408,63159.32
2024-05-07 18:22:00,0.5407,63162.74
2024-05-07 18:23:00,0.5406,63214.2
2024-05-07 18:24:00,0.5407,63233.35
2024-05-07 18:25:00,0.5409,63187.95
2024-05-07 18:26:00,0.5407,63162.97
2024-05-07 18:27:00,0.5405,63186.01
2024-05-07 18:28:00,0.5403,63148.59
2024-05-07 18:29:00,0.5399,63131.58
2024-05-07 18:30:00,0.5392,63128.14
2024-05-07 18:31:00,0.5403,63182.2
2024-05-07 18:32:00,0.5401,63142.01
2024-05-07 18:33:00,0.5384,63088.7
2024-05-07 18:34:00,0.5392,63087.95
2024-05-07 18:35:00,0.5389,63096.12
2024-05-07 18:36:00,0.5387,63062.61
2024-05-07 18:37:00,0.5377,63033.01
2024-05-07 18:38:00,0.5368,63000.01
2024-05-07 18:39:00,0.5363,62873.09
2024-05-07 18:40:00,0.5358,62849.52
2024-05-07 18:41:00,0.537,62962.55
2024-05-07 18:42:00,0.5368,62896.46
2024-05-07 18:43:00,0.537,62886.24
2024-05-07 18:44:00,0.537,62880.0
2024-05-07 18:45:00,0.5373,62980.07
2024-05-07 18:46:00,0.5367,62946.67
2024-05-07 18:47:00,0.5377,63014.49
2024-05-07 18:48:00,0.5376,63007.1
2024-05-07 18:49:00,0.5383,63074.9
2024-05-07 18:50:00,0.5383,63060.01
2024-05-07 18:51:00,0.5383,63038.97
2024-05-07 18:52:00,0.5389,63133.21
2024-05-07 18:53:00,0.5391,63119.35
2024-05-07 18:54:00,0.5396,63080.0
2024-05-07 18:55:00,0.5398,63207.21
2024-05-07 18:56:00,0.5392,63116.98
2024-05-07 18:57:00,0.5392,63103.43
2024-05-07 18:58:00,0.5393,63095.8
2024-05-07 18:59:00,0.5397,63160.93
2024-05-07 19:00:00,0.5394,63169.99
2024-05-07 19:01:00,0.5397,63223.01
2024-05-07 19:02:00,0.5394,63222.81
2024-05-07 19:03:00,0.5396,63190.2
2024-05-07 19:04:00,0.5401,63222.21
2024-05-07 19:05:00,0.5396,63225.21
2024-05-07 19:06:00,0.5394,63204.9
2024-05-07 19:07:00,0.5394,63229.2
2024-05-07 19:08:00,0.5394,63210.0
2024-05-07 19:09:00,0.539,63161.97
2024-05-07 19:10:00,0.5391,63210.0
2024-05-07 19:11:00,0.539,63205.01
2024-05-07 19:12:00,0.5387,63169.4
2024-05-07 19:13:00,0.5388,63239.06
2024-05-07 19:14:00,0.5388,63210.58
2024-05-07 19:15:00,0.5385,63170.98
2024-05-07 19:16:00,0.5373,63110.2
2024-05-07 19:17:00,0.5376,63096.52
2024-05-07 19:18:00,0.5373,63055.81
2024-05-07 19:19:00,0.5372,63077.38
2024-05-07 19:20:00,0.5376,63115.9
2024-05-07 19:21:00,0.5374,63112.97
2024-05-07 19:22:00,0.5374,63124.77
2024-05-07 19:23:00,0.5375,63124.78
2024-05-07 19:24:00,0.5373,63124.78
2024-05-07 19:25:00,0.5374,63138.53
2024-05-07 19:26:00,0.5374,63150.2
2024-05-07 19:27:00,0.5371,63116.98
2024-05-07 19:28:00,0.537,63126.26
2024-05-07 19:29:00,0.5374,63125.64
2024-05-07 19:30:00,0.5374,63118.2
2024-05-07 19:31:00,0.5372,63124.61
2024-05-07 19:32:00,0.5366,63126.19
2024-05-07 19:33:00,0.5367,63134.79
2024-05-07 19:34:00,0.5366,63134.64
2024-05-07 19:35:00,0.5367,63146.99
2024-05-07 19:36:00,0.537,63164.59
2024-05-07 19:37:00,0.5367,63140.0
2024-05-07 19:38:00,0.5364,63130.54
2024-05-07 19:39:00,0.5365,63117.18
2024-05-07 19:40:00,0.5368,63170.0
2024-05-07 19:41:00,0.5368,63161.4
2024-05-07 19:42:00,0.5368,63146.38
2024-05-07 19:43:00,0.5367,63155.85
