time,price_A,price_B
2024-12-30 01:09:00,0.8663,3391.5
2024-12-30 01:10:00,0.8659,3390.2
2024-12-30 01:11:00,0.8669,3393.41
2024-12-30 01:12:00,0.8658,3389.79
2024-12-30 01:13:00,0.8657,3391.79
2024-12-30 01:14:00,0.864,3386.99
2024-12-30 01:15:00,0.8639,3387.99
2024-12-30 01:16:00,0.8658,3392.52
2024-12-30 01:17:00,0.8683,3397.33
2024-12-30 01:18:00,0.8694,3400.5
2024-12-30 01:19:00,0.8724,3406.41
2024-12-30 01:20:00,0.8742,3408.19
2024-12-30 01:21:00,0.876,3410.64
2024-12-30 01:22:00,0.8788,3415.81
2024-12-30 01:23:00,0.8784,3415.61
2024-12-30 01:24:00,0.8793,3417.41
2024-12-30 01:25:00,0.8776,3412.15
2024-12-30 01:26:00,0.876,3410.32
2024-12-30 01:27:00,0.8817,3425.34
2024-12-30 01:28:00,0.886,3425.24
2024-12-30 01:29:00,0.8902,3429.28
2024-12-30 01:30:00,0.891,3430.0
2024-12-30 01:31:00,0.8925,3432.63
2024-12-30 01:32:00,0.893,3429.89
2024-12-30 01:33:00,0.8938,3424.5
2024-12-30 01:34:00,0.8921,3425.42
2024-12-30 01:35:00,0.8957,3428.81
2024-12-30 01:36:00,0.8966,3430.23
2024-12-30 01:37:00,0.8997,3433.47
2024-12-30 01:38:00,0.8998,3431.0
2024-12-30 01:39:00,0.8989,3433.5
2024-12-30 01:40:00,0.8969,3427.45
2024-12-30 01:41:00,0.8956,3430.21
2024-12-30 01:42:00,0.8928,3424.11
2024-12-30 01:43:00,0.8919,3421.69
2024-12-30 01:44:00,0.8893,3420.43
2024-12-30 01:45:00,0.8895,3418.57
2024-12-30 01:46:00,0.8881,3420.19
2024-12-30 01:47:00,0.8848,3412.24
2024-12-30 01:48:00,0.8855,3411.72
2024-12-30 01:49:00,0.8841,3414.63
2024-12-30 01:50:00,0.8843,3417.0
2024-12-30 01:51:00,0.8836,3416.68
2024-12-30 01:52:00,0.8837,3418.65
2024-12-30 01:53:00,0.8842,3419.53
2024-12-30 01:54:00,0.8854,3419.93
2024-12-30 01:55:00,0.8892,3423.16
2024-12-30 01:56:00,0.8867,3417.67
2024-12-30 01:57:00,0.8872,3419.69
2024-12-30 01:58:00,0.888,3421.22
2024-12-30 01:59:00,0.8891,3421.92
2024-12-30 02:00:00,0.8876,3421.01
2024-12-30 02:01:00,0.8912,3425.49
2024-12-30 02:02:00,0.8908,3425.8
2024-12-30 02:03:00,0.8886,3425.19
2024-12-30 02:04:00,0.8844,3418.73
2024-12-30 02:05:00,0.8835,3418.51
2024-12-30 02:06:00,0.8841,3419.1
2024-12-30 02:07:00,0.8823,3416.01
2024-12-30 02:08:00,0.8804,3412.02
2024-12-30 02:09:00,0.8813,3416.41
2024-12-30 02:10:00,0.8806,3414.42
2024-12-30 02:11:00,0.8805,3417.23
2024-12-30 02:12:00,0.88,3415.67
2024-12-30 02:13:00,0.881,3418.28
2024-12-30 02:14:00,0.8799,3413.52
2024-12-30 02:15:00,0.8785,3410.73
2024-12-30 02:16:00,0.8803,3412.67
2024-12-30 02:17:00,0.8794,3412.1
2024-12-30 02:18:00,0.8797,3415.63
2024-12-30 02:19:00,0.8768,3410.0
2024-12-30 02:20:00,0.8764,3408.43
2024-12-30 02:21:00,0.8761,3407.08
2024-12-30 02:22:00,0.8756,3406.99
2024-12-30 02:23:00,0.8754,3410.4
2024-12-30 02:24:00,0.8748,3408.58
2024-12-30 02:25:00,0.875,3408.21
2024-12-30 02:26:00,0.8751,3408.79
2024-12-30 02:27:00,0.8743,3407.8
2024-12-30 02:28:00,0.875,3405.99
2024-12-30 02:29:00,0.875,3405.01
2024-12-30 02:30:00,0.876,3409.51
2024-12-30 02:31:00,0.8761,3407.6
2024-12-30 02:32:00,0.8763,3412.45
2024-12-30 02:33:00,0.8761,3410.04
2024-12-30 02:34:00,0.8763,3409.78
2024-12-30 02:35:00,0.876,3409.6
2024-12-30 02:36:00,0.877,3410.39
2024-12-30 02:37:00,0.8769,3412.25
2024-12-30 02:38:00,0.8777,3411.66
2024-12-30 02:39:00,0.8771,3411.48
2024-12-30 02:40:00,0.8784,3413.69
2024-12-30 02:41:00,0.8781,3414.11
2024-12-30 02:42:00,0.8779,3414.62
2024-12-30 02:43:00,0.8787,3415.7
2024-12-30 02:44:00,0.8785,3412.11
2024-12-30 02:45:00,0.8797,3413.38
2024-12-30 02:46:00,0.8806,3414.19
2024-12-30 02:47:00,0.8811,3413.09
2024-12-30 02:48:00,0.8812,3412.66
2024-12-30 02:49:00,0.8833,3415.69
2024-12-30 02:50:00,0.8843,3415.01
2024-12-30 02:51:00,0.8825,3412.98
2024-12-30 02:52:00,0.8814,3412.92
2024-12-30 02:53:00,0.8813,3412.75
2024-12-30 02:54:00,0.8812,3411.99
2024-12-30 02:55:00,0.8821,3414.67
2024-12-30 02:56:00,0.8829,3417.38
2024-12-30 02:57:00,0.8819,3415.89
2024-12-30 02:58:00,0.8819,3415.22
2024-12-30 02:59:00,0.8817,3414.87
2024-12-30 03:00:00,0.8825,3417.2
2024-12-30 03:01:00,0.8814,3415.8
2024-12-30 03:02:00,0.8788,3413.5
2024-12-30 03:03:00,0.8805,3415.88
2024-12-30 03:04:00,0.88,3414.77
2024-12-30 03:05:00,0.8818,3418.7
2024-12-30 03:06:00,0.8839,3423.47
2024-12-30 03:07:00,0.8851,3424.16
2024-12-30 03:08:00,0.8848,3422.02
2024-12-30 03:09:00,0.8835,3419.88
2024-12-30 03:10:00,0.8838,3420.58
2024-12-30 03:11:00,0.8825,3417.72
2024-12-30 03:12:00,0.8824,3418.69
2024-12-30 03:13:00,0.8821,3417.69
2024-12-30 03:14:00,0.8831,3418.0
2024-12-30 03:15:00,0.8825,3417.68
2024-12-30 03:16:00,0.8821,3423.98
2024-12-30 03:17:00,0.8809,3420.65
2024-12-30 03:18:00,0.8809,3421.74
2024-12-30 03:19:00,0.8802,3421.81
2024-12-30 03:20:00,0.8777,3420.63
2024-12-30 03:21:00,0.8789,3424.01
2024-12-30 03:22:00,0.878,3419.0
2024-12-30 03:23:00,0.8782,3418.06
2024-12-30 03:24:00,0.8762,3414.02
2024-12-30 03:25:00,0.8772,3414.16
2024-12-30 03:26:00,0.8786,3415.4
2024-12-30 03:27:00,0.8773,3411.99
2024-12-30 03:28:00,0.8768,3412.07
2024-12-30 03:29:00,0.8752,3410.05
2024-12-30 03:30:00,0.8758,3410.5
2024-12-30 03:31:00,0.876,3411.64
2024-12-30 03:32:00,0.8756,3409.1
2024-12-30 03:33:00,0.8753,3408.61
2024-12-30 03:34:00,0.8763,3410.33
2024-12-30 03:35:00,0.8766,3410.81
2024-12-30 03:36:00,0.8752,3408.88
2024-12-30 03:37:00,0.8745,3408.56
2024-12-30 03:38:00,0.8743,3409.28
2024-12-30 03:39:00,0.8736,3408.84
2024-12-30 03:40:00,0.8736,3407.59
2024-12-30 03:41:00,0.8782,3408.45
2024-12-30 03:42:00,0.8767,3407.92
2024-12-30 03:43:00,0.8759,3406.99
2024-12-30 03:44:00,0.8756,3406.4
2024-12-30 03:45:00,0.8751,3405.38
2024-12-30 03:46:00,0.8756,3406.0
2024-12-30 03:47:00,0.876,3407.18
2024-12-30 03:48:00,0.8747,3407.35
2024-12-30 03:49:00,0.8741,3406.86
2024-12-30 03:50:00,0.8745,3407.5
2024-12-30 03:51:00,0.8741,3407.14
2024-12-30 03:52:00,0.8737,3406.75
2024-12-30 03:53:00,0.8742,3406.05
2024-12-30 03:54:00,0.8741,3404.54
2024-12-30 03:55:00,0.8741,3407.73
2024-12-30 03:56:00,0.8731,3407.15
2024-12-30 03:57:00,0.8721,3403.92
2024-12-30 03:58:00,0.8724,3405.57
2024-12-30 03:59:00,0.8732,3406.02
2024-12-30 04:00:00,0.8728,3403.75
2024-12-30 04:01:00,0.8729,3405.63
2024-12-30 04:02:00,0.8762,3409.0
2024-12-30 04:03:00,0.8763,3408.9
2024-12-30 04:04:00,0.8754,3405.61
2024-12-30 04:05:00,0.8758,3406.03
2024-12-30 04:06:00,0.8764,3408.3
2024-12-30 04:07:00,0.877,3410.28
2024-12-30 04:08:00,0.8778,3410.36
2024-12-30 04:09:00,0.88,3413.11
2024-12-30 04:10:00,0.8793,3412.74
2024-12-30 04:11:00,0.8792,3414.71
2024-12-30 04:12:00,0.8793,3415.42
2024-12-30 04:13:00,0.8791,3416.32
2024-12-30 04:14:00,0.878,3412.28
2024-12-30 04:15:00,0.8787,3410.19
2024-12-30 04:16:00,0.8787,3408.68
2024-12-30 04:17:00,0.8785,3407.81
2024-12-30 04:18:00,0.8792,3408.61
2024-12-30 04:19:00,0.8777,3407.09
2024-12-30 04:20:00,0.8773,3408.25
2024-12-30 04:21:00,0.8769,3407.87
2024-12-30 04:22:00,0.877,3408.17
2024-12-30 04:23:00,0.8771,3408.16
2024-12-30 04:24:00,0.8772,3408.99
2024-12-30 04:25:00,0.8759,3407.09
2024-12-30 04:26:00,0.8741,3404.82
2024-12-30 04:27:00,0.8736,3403.61
2024-12-30 04:28:00,0.8727,3400.46
2024-12-30 04:29:00,0.8722,3398.6
2024-12-30 04:30:00,0.8733,3401.26
2024-12-30 04:31:00,0.8726,3399.63
2024-12-30 04:32:00,0.8717,3400.07
2024-12-30 04:33:00,0.8718,3399.19
2024-12-30 04:34:00,0.8725,3399.95
2024-12-30 04:35:00,0.8735,3402.89
2024-12-30 04:36:00,0.872,3401.78
2024-12-30 04:37:00,0.8731,3402.87
2024-12-30 04:38:00,0.8723,3402.31
2024-12-30 04:39:00,0.8726,3402.45
2024-12-30 04:40:00,0.8729,3403.73
2024-12-30 04:41:00,0.873,3403.03
2024-12-30 04:42:00,0.8725,3403.11
2024-12-30 04:43:00,0.8737,3405.2
2024-12-30 04:44:00,0.8737,3404.99
2024-12-30 04:45:00,0.8732,3404.29
2024-12-30 04:46:00,0.8731,3404.45
2024-12-30 04:47:00,0.8749,3406.59
2024-12-30 04:48:00,0.8736,3404.55
2024-12-30 04:49:00,0.873,3403.69
2024-12-30 04:50:00,0.8714,3399.81
2024-12-30 04:51:00,0.8715,3400.62
2024-12-30 04:52:00,0.8705,3397.01
2024-12-30 04:53:00,0.8711,3397.62
2024-12-30 04:54:00,0.8695,3394.56
2024-12-30 04:55:00,0.8698,3394.03
2024-12-30 04:56:00,0.87,3393.57
2024-12-30 04:57:00,0.8694,3392.2
2024-12-30 04:58:00,0.8705,3393.33
2024-12-30 04:59:00,0.8703,3392.99
2024-12-30 05:00:00,0.8689,3391.6
2024-12-30 05:01:00,0.8674,3389.36
2024-12-30 05:02:00,0.8675,3391.19
2024-12-30 05:03:00,0.8686,3393.42
2024-12-30 05:04:00,0.8694,3394.18
2024-12-30 05:05:00,0.8694,3394.61
2024-12-30 05:06:00,0.87,3395.6
2024-12-30 05:07:00,0.8702,3394.9
2024-12-30 05:08:00,0.8702,3396.1
2024-12-30 05:09:00,0.8705,3397.95
2024-12-30 05:10:00,0.8705,3398.81
2024-12-30 05:11:00,0.8706,3399.21
2024-12-30 05:12:00,0.8701,3399.59
2024-12-30 05:13:00,0.8701,3399.5
2024-12-30 05:14:00,0.8714,3400.02
2024-12-30 05:15:00,0.8703,3399.19
2024-12-30 05:16:00,0.8707,3401.29
2024-12-30 05:17:00,0.8709,3401.94
2024-12-30 05:18:00,0.8702,3400.63
2024-12-30 05:19:00,0.8686,3397.46
2024-12-30 05:20:00,0.8674,3397.41
2024-12-30 05:21:00,0.8679,3398.6
2024-12-30 05:22:00,0.8683,3399.75
2024-12-30 05:23:00,0.8679,3400.6
2024-12-30 05:24:00,0.8667,3398.73
2024-12-30 05:25:00,0.8653,3395.83
2024-12-30 05:26:00,0.8663,3395.6
2024-12-30 05:27:00,0.866,3393.72
2024-12-30 05:28:00,0.8651,3391.5
2024-12-30 05:29:00,0.8649,3392.32
2024-12-30 05:30:00,0.8652,3392.89
2024-12-30 05:31:00,0.8665,3395.0
2024-12-30 05:32:00,0.8673,3398.19
2024-12-30 05:33:00,0.866,3396.59
2024-12-30 05:34:00,0.8645,3394.28
2024-12-30 05:35:00,0.8641,3395.59
2024-12-30 05:36:00,0.8651,3398.94
2024-12-30 05:37:00,0.8638,3396.95
2024-12-30 05:38:00,0.8623,3394.91
2024-12-30 05:39:00,0.8616,3393.19
2024-12-30 05:40:00,0.8626,3395.0
2024-12-30 05:41:00,0.864,3395.83
2024-12-30 05:42:00,0.8654,3398.4
2024-12-30 05:43:00,0.8665,3401.53
2024-12-30 05:44:00,0.8667,3402.44
2024-12-30 05:45:00,0.8663,3400.66
2024-12-30 05:46:00,0.867,3403.86
2024-12-30 05:47:00,0.8684,3405.81
2024-12-30 05:48:00,0.8677,3403.74
2024-12-30 05:49:00,0.8676,3404.23
2024-12-30 05:50:00,0.8675,3403.62
2024-12-30 05:51:00,0.8675,3404.06
2024-12-30 05:52:00,0.8682,3405.19
2024-12-30 05:53:00,0.8686,3406.25
2024-12-30 05:54:00,0.8692,3406.5
2024-12-30 05:55:00,0.8682,3406.41
2024-12-30 05:56:00,0.8674,3405.19
2024-12-30 05:57:00,0.8675,3404.18
2024-12-30 05:58:00,0.8685,3407.56
2024-12-30 05:59:00,0.869,3409.5
2024-12-30 06:00:00,0.8683,3408.55
2024-12-30 06:01:00,0.8691,3409.64
2024-12-30 06:02:00,0.869,3409.76
2024-12-30 06:03:00,0.8699,3412.19
2024-12-30 06:04:00,0.8717,3412.5
2024-12-30 06:05:00,0.8709,3412.66
2024-12-30 06:06:00,0.8709,3412.29
2024-12-30 06:07:00,0.8699,3410.53
2024-12-30 06:08:00,0.8692,3409.65
2024-12-30 06:09:00,0.8687,3407.83
2024-12-30 06:10:00,0.8693,3408.79
2024-12-30 06:11:00,0.8696,3408.66
2024-12-30 06:12:00,0.8705,3411.59
2024-12-30 06:13:00,0.8702,3410.58
2024-12-30 06:14:00,0.8715,3414.27
2024-12-30 06:15:00,0.8725,3417.39
2024-12-30 06:16:00,0.8751,3422.91
2024-12-30 06:17:00,0.8767,3425.0
2024-12-30 06:18:00,0.8756,3423.07
2024-12-30 06:19:00,0.8751,3420.7
2024-12-30 06:20:00,0.876,3422.64
2024-12-30 06:21:00,0.8766,3425.29
2024-12-30 06:22:00,0.8774,3426.74
2024-12-30 06:23:00,0.8785,3426.43
2024-12-30 06:24:00,0.8787,3427.01
2024-12-30 06:25:00,0.879,3427.73
2024-12-30 06:26:00,0.8771,3424.18
2024-12-30 06:27:00,0.8774,3427.92
2024-12-30 06:28:00,0.8766,3427.32
2024-12-30 06:29:00,0.8759,3427.11
2024-12-30 06:30:00,0.876,3426.88
2024-12-30 06:31:00,0.8765,3426.23
2024-12-30 06:32:00,0.877,3426.96
2024-12-30 06:33:00,0.8767,3428.87
2024-12-30 06:34:00,0.8749,3426.63
2024-12-30 06:35:00,0.8739,3425.74
2024-12-30 06:36:00,0.8747,3428.3
2024-12-30 06:37:00,0.875,3427.74
2024-12-30 06:38:00,0.874,3427.74
2024-12-30 06:39:00,0.8738,3427.12
2024-12-30 06:40:00,0.8731,3426.73
2024-12-30 06:41:00,0.8732,3428.02
2024-12-30 06:42:00,0.8714,3424.78
2024-12-30 06:43:00,0.8723,3427.75
2024-12-30 06:44:00,0.872,3426.69
2024-12-30 06:45:00,0.8721,3426.38
2024-12-30 06:46:00,0.8705,3423.72
2024-12-30 06:47:00,0.8705,3424.47
2024-12-30 06:48:00,0.8688,3422.18
2024-12-30 06:49:00,0.8697,3424.05
2024-12-30 06:50:00,0.8695,3423.81
2024-12-30 06:51:00,0.8697,3425.01
2024-12-30 06:52:00,0.8716,3427.0
2024-12-30 06:53:00,0.8707,3426.43
2024-12-30 06:54:00,0.8713,3427.7
2024-12-30 06:55:00,0.8708,3426.12
2024-12-30 06:56:00,0.8716,3426.97
2024-12-30 06:57:00,0.8718,3426.58
2024-12-30 06:58:00,0.8726,3427.99
2024-12-30 06:59:00,0.8722,3428.24
2024-12-30 07:00:00,0.8729,3431.24
2024-12-30 07:01:00,0.8741,3432.64
2024-12-30 07:02:00,0.8715,3427.85
2024-12-30 07:03:00,0.8708,3426.74
2024-12-30 07:04:00,0.8725,3427.19
2024-12-30 07:05:00,0.8737,3428.98
2024-12-30 07:06:00,0.8735,3428.28
2024-12-30 07:07:00,0.8733,3429.74
2024-12-30 07:08:00,0.8728,3429.58
2024-12-30 07:09:00,0.8724,3429.42
2024-12-30 07:10:00,0.8712,3427.05
2024-12-30 07:11:00,0.8716,3428.38
2024-12-30 07:12:00,0.8711,3426.84
2024-12-30 07:13:00,0.8701,3423.68
2024-12-30 07:14:00,0.8707,3423.11
2024-12-30 07:15:00,0.8708,3424.23
2024-12-30 07:16:00,0.8715,3426.59
2024-12-30 07:17:00,0.8716,3426.57
2024-12-30 07:18:00,0.8718,3423.8
2024-12-30 07:19:00,0.8719,3422.71
2024-12-30 07:20:00,0.8716,3423.36
2024-12-30 07:21:00,0.8703,3422.03
2024-12-30 07:22:00,0.8711,3423.04
2024-12-30 07:23:00,0.8711,3422.71
2024-12-30 07:24:00,0.8695,3420.0
2024-12-30 07:25:00,0.8688,3419.49
2024-12-30 07:26:00,0.8682,3418.98
2024-12-30 07:27:00,0.868,3419.92
2024-12-30 07:28:00,0.8673,3416.36
2024-12-30 07:29:00,0.8667,3414.71
2024-12-30 07:30:00,0.867,3414.69
2024-12-30 07:31:00,0.8671,3416.13
2024-12-30 07:32:00,0.8651,3411.0
2024-12-30 07:33:00,0.8649,3410.56
2024-12-30 07:34:00,0.8644,3412.98
2024-12-30 07:35:00,0.8629,3411.06
2024-12-30 07:36:00,0.8633,3410.66
2024-12-30 07:37:00,0.8632,3411.38
2024-12-30 07:38:00,0.863,3412.63
2024-12-30 07:39:00,0.8646,3417.69
2024-12-30 07:40:00,0.866,3420.35
2024-12-30 07:41:00,0.8663,3422.5
2024-12-30 07:42:00,0.8667,3422.27
2024-12-30 07:43:00,0.8667,3423.32
2024-12-30 07:44:00,0.8665,3422.37
2024-12-30 07:45:00,0.866,3422.58
2024-12-30 07:46:00,0.8675,3422.98
2024-12-30 07:47:00,0.8673,3422.34
2024-12-30 07:48:00,0.8672,3422.57
2024-12-30 07:49:00,0.8657,3418.91
2024-12-30 07:50:00,0.8664,3420.58
2024-12-30 07:51:00,0.8665,3421.61
2024-12-30 07:52:00,0.8659,3420.55
2024-12-30 07:53:00,0.8663,3419.74
2024-12-30 07:54:00,0.8664,3420.23
2024-12-30 07:55:00,0.8675,3422.0
2024-12-30 07:56:00,0.8668,3421.01
2024-12-30 07:57:00,0.8676,3421.93
2024-12-30 07:58:00,0.8688,3424.49
2024-12-30 07:59:00,0.8697,3427.85
2024-12-30 08:00:00,0.8698,3427.01
2024-12-30 08:01:00,0.8717,3431.69
2024-12-30 08:02:00,0.8737,3432.76
2024-12-30 08:03:00,0.876,3430.38
2024-12-30 08:04:00,0.8745,3425.45
2024-12-30 08:05:00,0.8743,3423.82
2024-12-30 08:06:00,0.8737,3425.41
2024-12-30 08:07:00,0.8726,3422.46
2024-12-30 08:08:00,0.8727,3421.77
2024-12-30 08:09:00,0.8727,3423.03
2024-12-30 08:10:00,0.8737,3424.72
2024-12-30 08:11:00,0.8733,3424.59
2024-12-30 08:12:00,0.8738,3424.98
2024-12-30 08:13:00,0.8734,3423.0
2024-12-30 08:14:00,0.8723,3422.33
2024-12-30 08:15:00,0.872,3421.67
2024-12-30 08:16:00,0.8715,3422.29
2024-12-30 08:17:00,0.8704,3421.27
2024-12-30 08:18:00,0.8711,3423.72
2024-12-30 08:19:00,0.872,3424.99
2024-12-30 08:20:00,0.872,3426.06
2024-12-30 08:21:00,0.8711,3422.94
2024-12-30 08:22:00,0.8719,3423.28
2024-12-30 08:23:00,0.8719,3423.72
2024-12-30 08:24:00,0.8715,3423.84
2024-12-30 08:25:00,0.8715,3423.86
2024-12-30 08:26:00,0.8717,3423.95
2024-12-30 08:27:00,0.8722,3424.49
2024-12-30 08:28:00,0.8711,3420.72
2024-12-30 08:29:00,0.8713,3421.73
2024-12-30 08:30:00,0.8703,3420.71
2024-12-30 08:31:00,0.8689,3418.73
2024-12-30 08:32:00,0.8679,3416.35
2024-12-30 08:33:00,0.8659,3414.0
2024-12-30 08:34:00,0.8661,3412.83
2024-12-30 08:35:00,0.8676,3415.13
2024-12-30 08:36:00,0.8683,3418.18
2024-12-30 08:37:00,0.8681,3417.33
2024-12-30 08:38:00,0.8704,3421.15
2024-12-30 08:39:00,0.8731,3424.99
2024-12-30 08:40:00,0.8723,3425.0
2024-12-30 08:41:00,0.8717,3425.73
2024-12-30 08:42:00,0.8711,3422.95
2024-12-30 08:43:00,0.8708,3421.93
2024-12-30 08:44:00,0.8698,3420.31
2024-12-30 08:45:00,0.8688,3419.05
2024-12-30 08:46:00,0.8704,3421.34
2024-12-30 08:47:00,0.8712,3423.0
2024-12-30 08:48:00,0.8703,3419.79
2024-12-30 08:49:00,0.8701,3418.98
2024-12-30 08:50:00,0.8692,3417.74
2024-12-30 08:51:00,0.8695,3417.76
2024-12-30 08:52:00,0.8701,3419.38
2024-12-30 08:53:00,0.8697,3419.17
2024-12-30 08:54:00,0.8698,3419.74
2024-12-30 08:55:00,0.8706,3420.59
2024-12-30 08:56:00,0.872,3422.13
2024-12-30 08:57:00,0.8718,3422.15
2024-12-30 08:58:00,0.8708,3422.15
2024-12-30 08:59:00,0.8706,3422.56
2024-12-30 09:00:00,0.8709,3422.1
2024-12-30 09:01:00,0.8709,3421.57
2024-12-30 09:02:00,0.8691,3418.01
2024-12-30 09:03:00,0.8699,3419.99
2024-12-30 09:04:00,0.8724,3425.79
2024-12-30 09:05:00,0.8723,3424.75
2024-12-30 09:06:00,0.8703,3421.63
2024-12-30 09:07:00,0.8693,3418.72
2024-12-30 09:08:00,0.8692,3418.38
2024-12-30 09:09:00,0.8688,3418.63
2024-12-30 09:10:00,0.8684,3417.26
2024-12-30 09:11:00,0.8682,3415.68
2024-12-30 09:12:00,0.8688,3416.25
2024-12-30 09:13:00,0.8686,3415.96
2024-12-30 09:14:00,0.8693,3418.0
2024-12-30 09:15:00,0.8697,3418.99
2024-12-30 09:16:00,0.8729,3422.71
2024-12-30 09:17:00,0.8718,3419.74
2024-12-30 09:18:00,0.8712,3418.99
2024-12-30 09:19:00,0.8693,3415.14
2024-12-30 09:20:00,0.8677,3413.41
2024-12-30 09:21:00,0.8677,3413.92
2024-12-30 09:22:00,0.8678,3414.67
2024-12-30 09:23:00,0.8673,3413.2
2024-12-30 09:24:00,0.8678,3414.42
2024-12-30 09:25:00,0.8675,3414.85
2024-12-30 09:26:00,0.8676,3414.91
2024-12-30 09:27:00,0.8675,3413.24
2024-12-30 09:28:00,0.8711,3420.14
2024-12-30 09:29:00,0.8708,3418.7
2024-12-30 09:30:00,0.8703,3418.41
2024-12-30 09:31:00,0.8695,3417.43
2024-12-30 09:32:00,0.8696,3417.78
2024-12-30 09:33:00,0.8696,3419.16
2024-12-30 09:34:00,0.8697,3419.64
2024-12-30 09:35:00,0.871,3420.71
2024-12-30 09:36:00,0.8712,3420.71
2024-12-30 09:37:00,0.8732,3422.71
2024-12-30 09:38:00,0.8729,3421.37
2024-12-30 09:39:00,0.873,3423.71
2024-12-30 09:40:00,0.8731,3424.11
2024-12-30 09:41:00,0.8721,3423.86
2024-12-30 09:42:00,0.8728,3425.28
2024-12-30 09:43:00,0.8737,3427.41
2024-12-30 09:44:00,0.8723,3424.18
2024-12-30 09:45:00,0.873,3424.5
2024-12-30 09:46:00,0.8734,3425.68
2024-12-30 09:47:00,0.8722,3423.01
2024-12-30 09:48:00,0.8729,3424.7
2024-12-30 09:49:00,0.8718,3422.72
2024-12-30 09:50:00,0.8722,3422.8
2024-12-30 09:51:00,0.872,3423.42
2024-12-30 09:52:00,0.8716,3423.0
2024-12-30 09:53:00,0.8723,3424.73
2024-12-30 09:54:00,0.8726,3425.55
2024-12-30 09:55:00,0.8713,3423.8
2024-12-30 09:56:00,0.8717,3425.42
2024-12-30 09:57:00,0.8716,3424.31
2024-12-30 09:58:00,0.8705,3422.72
2024-12-30 09:59:00,0.871,3421.99
2024-12-30 10:00:00,0.8715,3421.6
2024-12-30 10:01:00,0.8721,3422.72
2024-12-30 10:02:00,0.8707,3421.2
2024-12-30 10:03:00,0.8708,3421.11
2024-12-30 10:04:00,0.8704,3421.61
2024-12-30 10:05:00,0.8705,3419.74
2024-12-30 10:06:00,0.8721,3422.4
2024-12-30 10:07:00,0.8719,3421.78
2024-12-30 10:08:00,0.8715,3421.8
2024-12-30 10:09:00,0.8724,3424.72
