time,price_A,price_B
2024-08-12 02:34:00,58477.55,1
2024-08-12 02:35:00,58415.55,1
2024-08-12 02:36:00,58455.99,1
2024-08-12 02:37:00,58455.88,1
2024-08-12 02:38:00,58456.37,1
2024-08-12 02:39:00,58434.19,1
2024-08-12 02:40:00,58411.51,1
2024-08-12 02:41:00,58366.82,1
2024-08-12 02:42:00,58348.06,1
2024-08-12 02:43:00,58322.0,1
2024-08-12 02:44:00,58398.0,1
2024-08-12 02:45:00,58403.34,1
2024-08-12 02:46:00,58402.02,1
2024-08-12 02:47:00,58367.87,1
2024-08-12 02:48:00,58434.18,1
2024-08-12 02:49:00,58428.17,1
2024-08-12 02:50:00,58440.1,1
2024-08-12 02:51:00,58417.5,1
2024-08-12 02:52:00,58444.0,1
2024-08-12 02:53:00,58466.7,1
2024-08-12 02:54:00,58469.99,1
2024-08-12 02:55:00,58474.5,1
2024-08-12 02:56:00,58530.09,1
2024-08-12 02:57:00,58654.89,1
2024-08-12 02:58:00,58740.72,1
2024-08-12 02:59:00,58688.29,1
2024-08-12 03:00:00,58717.24,1
2024-08-12 03:01:00,58741.99,1
2024-08-12 03:02:00,58816.15,1
2024-08-12 03:03:00,58808.8,1
2024-08-12 03:04:00,58750.61,1
2024-08-12 03:05:00,58728.75,1
2024-08-12 03:06:00,58687.04,1
2024-08-12 03:07:00,58632.34,1
2024-08-12 03:08:00,58598.76,1
2024-08-12 03:09:00,58546.67,1
2024-08-12 03:10:00,58589.73,1
2024-08-12 03:11:00,58589.73,1
2024-08-12 03:12:00,58548.79,1
2024-08-12 03:13:00,58536.0,1
2024-08-12 03:14:00,58526.55,1
2024-08-12 03:15:00,58499.99,1
2024-08-12 03:16:00,58526.57,1
2024-08-12 03:17:00,58488.13,1
2024-08-12 03:18:00,58443.76,1
2024-08-12 03:19:00,58487.33,1
2024-08-12 03:20:00,58523.07,1
2024-08-12 03:21:00,58538.2,1
2024-08-12 03:22:00,58561.99,1
2024-08-12 03:23:00,58595.05,1
2024-08-12 03:24:00,58642.5,1
2024-08-12 03:25:00,58633.11,1
2024-08-12 03:26:00,58628.15,1
2024-08-12 03:27:00,58600.5,1
2024-08-12 03:28:00,58637.09,1
2024-08-12 03:29:00,58632.15,1
2024-08-12 03:30:00,58622.01,1
2024-08-12 03:31:00,58580.0,1
2024-08-12 03:32:00,58631.42,1
2024-08-12 03:33:00,58642.48,1
2024-08-12 03:34:00,58684.19,1
2024-08-12 03:35:00,58709.3,1
2024-08-12 03:36:00,58683.62,1
2024-08-12 03:37:00,58654.85,1
2024-08-12 03:38:00,58651.37,1
2024-08-12 03:39:00,58607.39,1
2024-08-12 03:40:00,58576.6,1
2024-08-12 03:41:00,58557.47,1
2024-08-12 03:42:00,58531.72,1
2024-08-12 03:43:00,58507.58,1
2024-08-12 03:44:00,58492.3,1
2024-08-12 03:45:00,58522.01,1
2024-08-12 03:46:00,58523.48,1
2024-08-12 03:47:00,58552.95,1
2024-08-12 03:48:00,58545.25,1
2024-08-12 03:49:00,58568.44,1
2024-08-12 03:50:00,58551.49,1
2024-08-12 03:51:00,58558.49,1
2024-08-12 03:52:00,58554.67,1
2024-08-12 03:53:00,58560.13,1
2024-08-12 03:54:00,58588.24,1
2024-08-12 03:55:00,58512.9,1
2024-08-12 03:56:00,58500.01,1
2024-08-12 03:57:00,58502.55,1
2024-08-12 03:58:00,58507.6,1
2024-08-12 03:59:00,58528.85,1
2024-08-12 04:00:00,58509.5,1
2024-08-12 04:01:00,58530.16,1
2024-08-12 04:02:00,58526.01,1
2024-08-12 04:03:00,58559.2,1
2024-08-12 04:04:00,58580.71,1
2024-08-12 04:05:00,58594.77,1
2024-08-12 04:06:00,58560.64,1
2024-08-12 04:07:00,58535.66,1
2024-08-12 04:08:00,58533.2,1
2024-08-12 04:09:00,58582.74,1
2024-08-12 04:10:00,58558.82,1
2024-08-12 04:11:00,58536.01,1
2024-08-12 04:12:00,58490.01,1
2024-08-12 04:13:00,58471.0,1
2024-08-12 04:14:00,58445.63,1
2024-08-12 04:15:00,58428.3,1
2024-08-12 04:16:00,58467.49,1
2024-08-12 04:17:00,58399.1,1
2024-08-12 04:18:00,58396.02,1
2024-08-12 04:19:00,58387.42,1
2024-08-12 04:20:00,58400.13,1
2024-08-12 04:21:00,58394.0,1
2024-08-12 04:22:00,58387.98,1
2024-08-12 04:23:00,58370.45,1
2024-08-12 04:24:00,58376.77,1
2024-08-12 04:25:00,58376.53,1
2024-08-12 04:26:00,58404.27,1
2024-08-12 04:27:00,58470.61,1
2024-08-12 04:28:00,58515.24,1
2024-08-12 04:29:00,58482.3,1
2024-08-12 04:30:00,58511.59,1
2024-08-12 04:31:00,58492.02,1
2024-08-12 04:32:00,58476.61,1
2024-08-12 04:33:00,58496.98,1
2024-08-12 04:34:00,58482.43,1
2024-08-12 04:35:00,58498.99,1
2024-08-12 04:36:00,58526.99,1
2024-08-12 04:37:00,58505.83,1
2024-08-12 04:38:00,58540.43,1
2024-08-12 04:39:00,58547.99,1
2024-08-12 04:40:00,58548.12,1
2024-08-12 04:41:00,58566.02,1
2024-08-12 04:42:00,58555.67,1
2024-08-12 04:43:00,58577.23,1
2024-08-12 04:44:00,58625.5,1
2024-08-12 04:45:00,58618.91,1
2024-08-12 04:46:00,58626.23,1
2024-08-12 04:47:00,58596.1,1
2024-08-12 04:48:00,58614.13,1
2024-08-12 04:49:00,58675.59,1
2024-08-12 04:50:00,58651.72,1
2024-08-12 04:51:00,58630.85,1
2024-08-12 04:52:00,58587.87,1
2024-08-12 04:53:00,58623.53,1
2024-08-12 04:54:00,58594.52,1
2024-08-12 04:55:00,58562.02,1
2024-08-12 04:56:00,58558.59,1
2024-08-12 04:57:00,58545.88,1
2024-08-12 04:58:00,58531.47,1
2024-08-12 04:59:00,58523.83,1
2024-08-12 05:00:00,58523.83,1
2024-08-12 05:01:00,58536.68,1
2024-08-12 05:02:00,58550.89,1
2024-08-12 05:03:00,58576.62,1
2024-08-12 05:04:00,58553.98,1
2024-08-12 05:05:00,58531.33,1
2024-08-12 05:06:00,58584.61,1
2024-08-12 05:07:00,58546.01,1
2024-08-12 05:08:00,58546.81,1
2024-08-12 05:09:00,58580.75,1
2024-08-12 05:10:00,58568.2,1
2024-08-12 05:11:00,58592.77,1
2024-08-12 05:12:00,58600.0,1
2024-08-12 05:13:00,58600.0,1
2024-08-12 05:14:00,58598.83,1
2024-08-12 05:15:00,58584.01,1
2024-08-12 05:16:00,58555.17,1
2024-08-12 05:17:00,58582.44,1
2024-08-12 05:18:00,58584.0,1
2024-08-12 05:19:00,58593.5,1
2024-08-12 05:20:00,58570.69,1
2024-08-12 05:21:00,58584.0,1
2024-08-12 05:22:00,58580.83,1
2024-08-12 05:23:00,58584.0,1
2024-08-12 05:24:00,58560.38,1
2024-08-12 05:25:00,58557.29,1
2024-08-12 05:26:00,58524.11,1
2024-08-12 05:27:00,58535.87,1
2024-08-12 05:28:00,58525.06,1
2024-08-12 05:29:00,58584.82,1
2024-08-12 05:30:00,58612.13,1
2024-08-12 05:31:00,58589.44,1
2024-08-12 05:32:00,58606.0,1
2024-08-12 05:33:00,58605.65,1
2024-08-12 05:34:00,58609.43,1
2024-08-12 05:35:00,58680.98,1
2024-08-12 05:36:00,58681.32,1
2024-08-12 05:37:00,58668.47,1
2024-08-12 05:38:00,58670.66,1
2024-08-12 05:39:00,58667.45,1
2024-08-12 05:40:00,58650.73,1
2024-08-12 05:41:00,58577.72,1
2024-08-12 05:42:00,58562.02,1
2024-08-12 05:43:00,58504.41,1
2024-08-12 05:44:00,58516.25,1
2024-08-12 05:45:00,58463.26,1
2024-08-12 05:46:00,58473.0,1
2024-08-12 05:47:00,58446.49,1
2024-08-12 05:48:00,58427.42,1
2024-08-12 05:49:00,58432.78,1
2024-08-12 05:50:00,58460.79,1
2024-08-12 05:51:00,58502.0,1
2024-08-12 05:52:00,58542.0,1
2024-08-12 05:53:00,58520.01,1
2024-08-12 05:54:00,58534.57,1
2024-08-12 05:55:00,58581.11,1
2024-08-12 05:56:00,58588.95,1
2024-08-12 05:57:00,58544.03,1
2024-08-12 05:58:00,58564.24,1
2024-08-12 05:59:00,58605.08,1
2024-08-12 06:00:00,58571.57,1
2024-08-12 06:01:00,58610.01,1
2024-08-12 06:02:00,58628.5,1
2024-08-12 06:03:00,58579.78,1
2024-08-12 06:04:00,58547.6,1
2024-08-12 06:05:00,58530.23,1
2024-08-12 06:06:00,58524.0,1
2024-08-12 06:07:00,58495.33,1
2024-08-12 06:08:00,58457.35,1
2024-08-12 06:09:00,58437.95,1
2024-08-12 06:10:00,58424.05,1
2024-08-12 06:11:00,58450.0,1
2024-08-12 06:12:00,58497.99,1
2024-08-12 06:13:00,58459.16,1
2024-08-12 06:14:00,58445.61,1
2024-08-12 06:15:00,58468.56,1
2024-08-12 06:16:00,58407.99,1
2024-08-12 06:17:00,58395.75,1
2024-08-12 06:18:00,58390.0,1
2024-08-12 06:19:00,58445.56,1
2024-08-12 06:20:00,58401.4,1
2024-08-12 06:21:00,58412.18,1
2024-08-12 06:22:00,58414.0,1
2024-08-12 06:23:00,58433.99,1
2024-08-12 06:24:00,58445.64,1
2024-08-12 06:25:00,58456.01,1
2024-08-12 06:26:00,58456.02,1
2024-08-12 06:27:00,58441.49,1
2024-08-12 06:28:00,58435.65,1
2024-08-12 06:29:00,58477.61,1
2024-08-12 06:30:00,58495.49,1
2024-08-12 06:31:00,58542.0,1
2024-08-12 06:32:00,58460.5,1
2024-08-12 06:33:00,58371.1,1
2024-08-12 06:34:00,58334.5,1
2024-08-12 06:35:00,58393.01,1
2024-08-12 06:36:00,58353.81,1
2024-08-12 06:37:00,58383.45,1
2024-08-12 06:38:00,58376.37,1
2024-08-12 06:39:00,58307.99,1
2024-08-12 06:40:00,58350.27,1
2024-08-12 06:41:00,58315.91,1
2024-08-12 06:42:00,58307.29,1
2024-08-12 06:43:00,58268.56,1
2024-08-12 06:44:00,58276.7,1
2024-08-12 06:45:00,58335.66,1
2024-08-12 06:46:00,58295.81,1
2024-08-12 06:47:00,58300.0,1
2024-08-12 06:48:00,58319.41,1
2024-08-12 06:49:00,58276.93,1
2024-08-12 06:50:00,58252.27,1
2024-08-12 06:51:00,58307.08,1
2024-08-12 06:52:00,58250.35,1
2024-08-12 06:53:00,58166.4,1
2024-08-12 06:54:00,58196.13,1
2024-08-12 06:55:00,58251.11,1
2024-08-12 06:56:00,58370.08,1
2024-08-12 06:57:00,58396.2,1
2024-08-12 06:58:00,58436.72,1
2024-08-12 06:59:00,58417.16,1
2024-08-12 07:00:00,58403.76,1
2024-08-12 07:01:00,58375.7,1
2024-08-12 07:02:00,58335.17,1
2024-08-12 07:03:00,58310.34,1
2024-08-12 07:04:00,58288.99,1
2024-08-12 07:05:00,58319.02,1
2024-08-12 07:06:00,58300.0,1
2024-08-12 07:07:00,58315.83,1
2024-08-12 07:08:00,58282.03,1
2024-08-12 07:09:00,58174.47,1
2024-08-12 07:10:00,58150.97,1
2024-08-12 07:11:00,58184.58,1
2024-08-12 07:12:00,58191.22,1
2024-08-12 07:13:00,58152.01,1
2024-08-12 07:14:00,58158.69,1
2024-08-12 07:15:00,58079.0,1
2024-08-12 07:16:00,58102.83,1
2024-08-12 07:17:00,57891.52,1
2024-08-12 07:18:00,58011.87,1
2024-08-12 07:19:00,57944.31,1
2024-08-12 07:20:00,57894.4,1
2024-08-12 07:21:00,57704.95,1
2024-08-12 07:22:00,57806.45,1
2024-08-12 07:23:00,58053.99,1
2024-08-12 07:24:00,58145.99,1
2024-08-12 07:25:00,58166.24,1
2024-08-12 07:26:00,58348.44,1
2024-08-12 07:27:00,58261.02,1
2024-08-12 07:28:00,58291.8,1
2024-08-12 07:29:00,58292.01,1
2024-08-12 07:30:00,58340.99,1
2024-08-12 07:31:00,58330.76,1
2024-08-12 07:32:00,58436.03,1
2024-08-12 07:33:00,58421.11,1
2024-08-12 07:34:00,58526.08,1
2024-08-12 07:35:00,58673.89,1
2024-08-12 07:36:00,58565.57,1
2024-08-12 07:37:00,58742.94,1
2024-08-12 07:38:00,58605.35,1
2024-08-12 07:39:00,58718.0,1
2024-08-12 07:40:00,58812.51,1
2024-08-12 07:41:00,58941.3,1
2024-08-12 07:42:00,58807.74,1
2024-08-12 07:43:00,58740.4,1
2024-08-12 07:44:00,58724.71,1
2024-08-12 07:45:00,58682.94,1
2024-08-12 07:46:00,58688.15,1
2024-08-12 07:47:00,58784.09,1
2024-08-12 07:48:00,58782.88,1
2024-08-12 07:49:00,58712.0,1
2024-08-12 07:50:00,58742.28,1
2024-08-12 07:51:00,58589.25,1
2024-08-12 07:52:00,58754.5,1
2024-08-12 07:53:00,58766.44,1
2024-08-12 07:54:00,58727.86,1
2024-08-12 07:55:00,58644.01,1
2024-08-12 07:56:00,58596.41,1
2024-08-12 07:57:00,58658.91,1
2024-08-12 07:58:00,58662.0,1
2024-08-12 07:59:00,58668.01,1
2024-08-12 08:00:00,58674.62,1
2024-08-12 08:01:00,58733.29,1
2024-08-12 08:02:00,58794.11,1
2024-08-12 08:03:00,58864.0,1
2024-08-12 08:04:00,58898.04,1
2024-08-12 08:05:00,58818.22,1
2024-08-12 08:06:00,58857.89,1
2024-08-12 08:07:00,58977.14,1
2024-08-12 08:08:00,58902.04,1
2024-08-12 08:09:00,58900.0,1
2024-08-12 08:10:00,58953.46,1
2024-08-12 08:11:00,58900.0,1
2024-08-12 08:12:00,58906.38,1
2024-08-12 08:13:00,58803.56,1
2024-08-12 08:14:00,58795.41,1
2024-08-12 08:15:00,58812.91,1
2024-08-12 08:16:00,58795.41,1
2024-08-12 08:17:00,58780.2,1
2024-08-12 08:18:00,58792.99,1
2024-08-12 08:19:00,58732.82,1
2024-08-12 08:20:00,58811.96,1
2024-08-12 08:21:00,58768.09,1
2024-08-12 08:22:00,58781.8,1
2024-08-12 08:23:00,58843.69,1
2024-08-12 08:24:00,58877.4,1
2024-08-12 08:25:00,58891.02,1
2024-08-12 08:26:00,58843.13,1
2024-08-12 08:27:00,58812.52,1
2024-08-12 08:28:00,58801.6,1
2024-08-12 08:29:00,58742.91,1
2024-08-12 08:30:00,58734.6,1
2024-08-12 08:31:00,58740.01,1
2024-08-12 08:32:00,58773.64,1
2024-08-12 08:33:00,58848.9,1
2024-08-12 08:34:00,58842.11,1
2024-08-12 08:35:00,58838.19,1
2024-08-12 08:36:00,58835.01,1
2024-08-12 08:37:00,58750.02,1
2024-08-12 08:38:00,58716.31,1
2024-08-12 08:39:00,58715.87,1
2024-08-12 08:40:00,58691.34,1
2024-08-12 08:41:00,58650.01,1
2024-08-12 08:42:00,58634.65,1
2024-08-12 08:43:00,58658.84,1
2024-08-12 08:44:00,58628.52,1
2024-08-12 08:45:00,58631.99,1
2024-08-12 08:46:00,58650.0,1
2024-08-12 08:47:00,58617.83,1
2024-08-12 08:48:00,58600.0,1
2024-08-12 08:49:00,58580.9,1
2024-08-12 08:50:00,58556.91,1
2024-08-12 08:51:00,58559.75,1
2024-08-12 08:52:00,58611.08,1
2024-08-12 08:53:00,58580.24,1
2024-08-12 08:54:00,58558.94,1
2024-08-12 08:55:00,58500.01,1
2024-08-12 08:56:00,58459.04,1
2024-08-12 08:57:00,58374.59,1
2024-08-12 08:58:00,58363.92,1
2024-08-12 08:59:00,58301.05,1
2024-08-12 09:00:00,58317.43,1
2024-08-12 09:01:00,58349.14,1
2024-08-12 09:02:00,58342.88,1
2024-08-12 09:03:00,58368.13,1
2024-08-12 09:04:00,58353.96,1
2024-08-12 09:05:00,58437.45,1
2024-08-12 09:06:00,58444.54,1
2024-08-12 09:07:00,58424.52,1
2024-08-12 09:08:00,58447.56,1
2024-08-12 09:09:00,58509.49,1
2024-08-12 09:10:00,58427.6,1
2024-08-12 09:11:00,58371.77,1
2024-08-12 09:12:00,58411.5,1
2024-08-12 09:13:00,58438.89,1
2024-08-12 09:14:00,58401.0,1
2024-08-12 09:15:00,58480.81,1
2024-08-12 09:16:00,58478.88,1
2024-08-12 09:17:00,58443.05,1
2024-08-12 09:18:00,58455.0,1
2024-08-12 09:19:00,58448.35,1
2024-08-12 09:20:00,58457.0,1
2024-08-12 09:21:00,58476.0,1
2024-08-12 09:22:00,58542.36,1
2024-08-12 09:23:00,58572.54,1
2024-08-12 09:24:00,58575.39,1
2024-08-12 09:25:00,58508.28,1
2024-08-12 09:26:00,58469.59,1
2024-08-12 09:27:00,58434.21,1
2024-08-12 09:28:00,58333.36,1
2024-08-12 09:29:00,58183.45,1
2024-08-12 09:30:00,58306.79,1
2024-08-12 09:31:00,58179.6,1
2024-08-12 09:32:00,58250.11,1
2024-08-12 09:33:00,58251.06,1
2024-08-12 09:34:00,58276.59,1
2024-08-12 09:35:00,58324.45,1
2024-08-12 09:36:00,58300.28,1
2024-08-12 09:37:00,58298.17,1
2024-08-12 09:38:00,58188.0,1
2024-08-12 09:39:00,58197.61,1
2024-08-12 09:40:00,58221.02,1
2024-08-12 09:41:00,58249.99,1
2024-08-12 09:42:00,58315.07,1
2024-08-12 09:43:00,58330.68,1
2024-08-12 09:44:00,58339.08,1
2024-08-12 09:45:00,58367.52,1
2024-08-12 09:46:00,58344.95,1
2024-08-12 09:47:00,58328.08,1
2024-08-12 09:48:00,58272.07,1
2024-08-12 09:49:00,58281.04,1
2024-08-12 09:50:00,58270.86,1
2024-08-12 09:51:00,58292.83,1
2024-08-12 09:52:00,58246.08,1
2024-08-12 09:53:00,58216.98,1
2024-08-12 09:54:00,58201.84,1
2024-08-12 09:55:00,58253.28,1
2024-08-12 09:56:00,58289.95,1
2024-08-12 09:57:00,58308.54,1
2024-08-12 09:58:00,58341.59,1
2024-08-12 09:59:00,58312.42,1
2024-08-12 10:00:00,58296.68,1
2024-08-12 10:01:00,58298.62,1
2024-08-12 10:02:00,58229.57,1
2024-08-12 10:03:00,58241.82,1
2024-08-12 10:04:00,58196.01,1
2024-08-12 10:05:00,58177.63,1
2024-08-12 10:06:00,58155.01,1
2024-08-12 10:07:00,58155.03,1
2024-08-12 10:08:00,58282.2,1
2024-08-12 10:09:00,58341.79,1
2024-08-12 10:10:00,58333.97,1
2024-08-12 10:11:00,58270.62,1
2024-08-12 10:12:00,58328.74,1
2024-08-12 10:13:00,58284.65,1
2024-08-12 10:14:00,58197.6,1
2024-08-12 10:15:00,58244.44,1
2024-08-12 10:16:00,58269.52,1
2024-08-12 10:17:00,58272.01,1
2024-08-12 10:18:00,58290.21,1
2024-08-12 10:19:00,58300.21,1
2024-08-12 10:20:00,58315.45,1
2024-08-12 10:21:00,58500.01,1
2024-08-12 10:22:00,58523.43,1
2024-08-12 10:23:00,58520.0,1
2024-08-12 10:24:00,58562.11,1
2024-08-12 10:25:00,58608.47,1
2024-08-12 10:26:00,58618.14,1
2024-08-12 10:27:00,58574.2,1
2024-08-12 10:28:00,58578.99,1
2024-08-12 10:29:00,58598.09,1
2024-08-12 10:30:00,58625.33,1
2024-08-12 10:31:00,58607.86,1
2024-08-12 10:32:00,58600.01,1
2024-08-12 10:33:00,58556.59,1
2024-08-12 10:34:00,58595.85,1
2024-08-12 10:35:00,58682.35,1
2024-08-12 10:36:00,58799.4,1
2024-08-12 10:37:00,58810.01,1
2024-08-12 10:38:00,58721.41,1
2024-08-12 10:39:00,58758.52,1
2024-08-12 10:40:00,58724.01,1
2024-08-12 10:41:00,58708.0,1
2024-08-12 10:42:00,58729.37,1
2024-08-12 10:43:00,58734.79,1
2024-08-12 10:44:00,58763.99,1
2024-08-12 10:45:00,58710.0,1
2024-08-12 10:46:00,58749.98,1
2024-08-12 10:47:00,58745.24,1
2024-08-12 10:48:00,58778.98,1
2024-08-12 10:49:00,58754.08,1
2024-08-12 10:50:00,58751.88,1
2024-08-12 10:51:00,58801.22,1
2024-08-12 10:52:00,58792.85,1
2024-08-12 10:53:00,58793.7,1
2024-08-12 10:54:00,58824.35,1
2024-08-12 10:55:00,58834.11,1
2024-08-12 10:56:00,58871.0,1
2024-08-12 10:57:00,58860.98,1
2024-08-12 10:58:00,58905.6,1
2024-08-12 10:59:00,58974.21,1
2024-08-12 11:00:00,58969.6,1
2024-08-12 11:01:00,58953.61,1
2024-08-12 11:02:00,58978.95,1
2024-08-12 11:03:00,59251.0,1
2024-08-12 11:04:00,59136.35,1
2024-08-12 11:05:00,59100.17,1
2024-08-12 11:06:00,59236.48,1
2024-08-12 11:07:00,59248.8,1
2024-08-12 11:08:00,59299.09,1
2024-08-12 11:09:00,59345.56,1
2024-08-12 11:10:00,59376.17,1
2024-08-12 11:11:00,59316.61,1
2024-08-12 11:12:00,59419.39,1
2024-08-12 11:13:00,59369.95,1
2024-08-12 11:14:00,59404.19,1
2024-08-12 11:15:00,59317.82,1
2024-08-12 11:16:00,59352.23,1
2024-08-12 11:17:00,59404.71,1
2024-08-12 11:18:00,59401.76,1
2024-08-12 11:19:00,59446.32,1
2024-08-12 11:20:00,59446.32,1
2024-08-12 11:21:00,59497.15,1
2024-08-12 11:22:00,59486.75,1
2024-08-12 11:23:00,59414.47,1
2024-08-12 11:24:00,59425.12,1
2024-08-12 11:25:00,59382.18,1
2024-08-12 11:26:00,59445.77,1
2024-08-12 11:27:00,59483.52,1
2024-08-12 11:28:00,59584.0,1
2024-08-12 11:29:00,59550.63,1
2024-08-12 11:30:00,59536.91,1
2024-08-12 11:31:00,59522.79,1
2024-08-12 11:32:00,59518.05,1
2024-08-12 11:33:00,59483.98,1
2024-08-12 11:34:00,59615.0,1
2024-08-12 11:35:00,59704.39,1
2024-08-12 11:36:00,59776.93,1
2024-08-12 11:37:00,59712.04,1
2024-08-12 11:38:00,59650.0,1
