time,price_A,price_B
2024-10-14 01:16:00,62636.37,1
2024-10-14 01:17:00,62655.9,1
2024-10-14 01:18:00,62660.0,1
2024-10-14 01:19:00,62681.66,1
2024-10-14 01:20:00,62699.96,1
2024-10-14 01:21:00,62709.51,1
2024-10-14 01:22:00,62760.0,1
2024-10-14 01:23:00,62788.6,1
2024-10-14 01:24:00,62771.37,1
2024-10-14 01:25:00,62746.0,1
2024-10-14 01:26:00,62750.0,1
2024-10-14 01:27:00,62760.88,1
2024-10-14 01:28:00,62761.1,1
2024-10-14 01:29:00,62776.95,1
2024-10-14 01:30:00,62787.88,1
2024-10-14 01:31:00,62756.0,1
2024-10-14 01:32:00,62787.88,1
2024-10-14 01:33:00,62738.9,1
2024-10-14 01:34:00,62748.0,1
2024-10-14 01:35:00,62759.99,1
2024-10-14 01:36:00,62738.08,1
2024-10-14 01:37:00,62728.0,1
2024-10-14 01:38:00,62769.72,1
2024-10-14 01:39:00,62742.0,1
2024-10-14 01:40:00,62744.19,1
2024-10-14 01:41:00,62729.4,1
2024-10-14 01:42:00,62714.0,1
2024-10-14 01:43:00,62685.0,1
2024-10-14 01:44:00,62671.51,1
2024-10-14 01:45:00,62660.01,1
2024-10-14 01:46:00,62683.62,1
2024-10-14 01:47:00,62674.0,1
2024-10-14 01:48:00,62663.45,1
2024-10-14 01:49:00,62636.37,1
2024-10-14 01:50:00,62636.37,1
2024-10-14 01:51:00,62619.9,1
2024-10-14 01:52:00,62562.01,1
2024-10-14 01:53:00,62564.62,1
2024-10-14 01:54:00,62552.47,1
2024-10-14 01:55:00,62608.13,1
2024-10-14 01:56:00,62639.99,1
2024-10-14 01:57:00,62630.43,1
2024-10-14 01:58:00,62602.0,1
2024-10-14 01:59:00,62640.0,1
2024-10-14 02:00:00,62631.83,1
2024-10-14 02:01:00,62592.49,1
2024-10-14 02:02:00,62565.96,1
2024-10-14 02:03:00,62544.0,1
2024-10-14 02:04:00,62515.15,1
2024-10-14 02:05:00,62484.17,1
2024-10-14 02:06:00,62513.83,1
2024-10-14 02:07:00,62513.99,1
2024-10-14 02:08:00,62528.01,1
2024-10-14 02:09:00,62555.05,1
2024-10-14 02:10:00,62538.96,1
2024-10-14 02:11:00,62582.8,1
2024-10-14 02:12:00,62590.88,1
2024-10-14 02:13:00,62575.87,1
2024-10-14 02:14:00,62580.7,1
2024-10-14 02:15:00,62587.68,1
2024-10-14 02:16:00,62545.46,1
2024-10-14 02:17:00,62602.0,1
2024-10-14 02:18:00,62616.99,1
2024-10-14 02:19:00,62624.01,1
2024-10-14 02:20:00,62588.01,1
2024-10-14 02:21:00,62552.65,1
2024-10-14 02:22:00,62620.57,1
2024-10-14 02:23:00,62610.05,1
2024-10-14 02:24:00,62622.87,1
2024-10-14 02:25:00,62591.99,1
2024-10-14 02:26:00,62572.0,1
2024-10-14 02:27:00,62569.85,1
2024-10-14 02:28:00,62595.98,1
2024-10-14 02:29:00,62577.0,1
2024-10-14 02:30:00,62540.0,1
2024-10-14 02:31:00,62580.0,1
2024-10-14 02:32:00,62593.08,1
2024-10-14 02:33:00,62591.99,1
2024-10-14 02:34:00,62559.9,1
2024-10-14 02:35:00,62569.94,1
2024-10-14 02:36:00,62587.32,1
2024-10-14 02:37:00,62584.85,1
2024-10-14 02:38:00,62559.9,1
2024-10-14 02:39:00,62568.14,1
2024-10-14 02:40:00,62618.82,1
2024-10-14 02:41:00,62621.87,1
2024-10-14 02:42:00,62608.01,1
2024-10-14 02:43:00,62580.42,1
2024-10-14 02:44:00,62579.99,1
2024-10-14 02:45:00,62606.0,1
2024-10-14 02:46:00,62622.37,1
2024-10-14 02:47:00,62588.0,1
2024-10-14 02:48:00,62596.01,1
2024-10-14 02:49:00,62591.99,1
2024-10-14 02:50:00,62580.01,1
2024-10-14 02:51:00,62558.01,1
2024-10-14 02:52:00,62540.0,1
2024-10-14 02:53:00,62532.01,1
2024-10-14 02:54:00,62576.0,1
2024-10-14 02:55:00,62595.35,1
2024-10-14 02:56:00,62622.0,1
2024-10-14 02:57:00,62601.69,1
2024-10-14 02:58:00,62580.0,1
2024-10-14 02:59:00,62581.36,1
2024-10-14 03:00:00,62614.0,1
2024-10-14 03:01:00,62625.3,1
2024-10-14 03:02:00,62646.0,1
2024-10-14 03:03:00,62661.97,1
2024-10-14 03:04:00,62666.0,1
2024-10-14 03:05:00,62673.92,1
2024-10-14 03:06:00,62668.18,1
2024-10-14 03:07:00,62661.99,1
2024-10-14 03:08:00,62641.6,1
2024-10-14 03:09:00,62670.0,1
2024-10-14 03:10:00,62668.02,1
2024-10-14 03:11:00,62684.0,1
2024-10-14 03:12:00,62696.0,1
2024-10-14 03:13:00,62705.99,1
2024-10-14 03:14:00,62745.76,1
2024-10-14 03:15:00,62745.76,1
2024-10-14 03:16:00,62795.96,1
2024-10-14 03:17:00,62812.0,1
2024-10-14 03:18:00,62874.07,1
2024-10-14 03:19:00,62848.49,1
2024-10-14 03:20:00,62856.64,1
2024-10-14 03:21:00,62877.49,1
2024-10-14 03:22:00,62944.0,1
2024-10-14 03:23:00,62986.64,1
2024-10-14 03:24:00,63008.16,1
2024-10-14 03:25:00,63041.97,1
2024-10-14 03:26:00,63093.43,1
2024-10-14 03:27:00,63233.43,1
2024-10-14 03:28:00,63318.0,1
2024-10-14 03:29:00,63259.9,1
2024-10-14 03:30:00,63330.0,1
2024-10-14 03:31:00,63279.88,1
2024-10-14 03:32:00,63243.92,1
2024-10-14 03:33:00,63214.49,1
2024-10-14 03:34:00,63319.99,1
2024-10-14 03:35:00,63550.01,1
2024-10-14 03:36:00,63607.98,1
2024-10-14 03:37:00,63652.8,1
2024-10-14 03:38:00,63782.49,1
2024-10-14 03:39:00,63822.0,1
2024-10-14 03:40:00,63842.0,1
2024-10-14 03:41:00,63842.0,1
2024-10-14 03:42:00,63935.27,1
2024-10-14 03:43:00,64000.0,1
2024-10-14 03:44:00,64113.84,1
2024-10-14 03:45:00,64017.88,1
2024-10-14 03:46:00,63973.22,1
2024-10-14 03:47:00,63941.99,1
2024-10-14 03:48:00,63981.92,1
2024-10-14 03:49:00,64119.39,1
2024-10-14 03:50:00,64136.0,1
2024-10-14 03:51:00,64148.67,1
2024-10-14 03:52:00,64059.0,1
2024-10-14 03:53:00,64060.79,1
2024-10-14 03:54:00,64060.14,1
2024-10-14 03:55:00,64082.01,1
2024-10-14 03:56:00,64158.87,1
2024-10-14 03:57:00,64307.99,1
2024-10-14 03:58:00,64245.56,1
2024-10-14 03:59:00,64260.0,1
2024-10-14 04:00:00,64300.0,1
2024-10-14 04:01:00,64370.0,1
2024-10-14 04:02:00,64498.99,1
2024-10-14 04:03:00,64437.99,1
2024-10-14 04:04:00,64345.91,1
2024-10-14 04:05:00,64340.29,1
2024-10-14 04:06:00,64379.99,1
2024-10-14 04:07:00,64407.99,1
2024-10-14 04:08:00,64356.07,1
2024-10-14 04:09:00,64282.78,1
2024-10-14 04:10:00,64170.0,1
2024-10-14 04:11:00,64229.98,1
2024-10-14 04:12:00,64240.87,1
2024-10-14 04:13:00,64321.99,1
2024-10-14 04:14:00,64297.31,1
2024-10-14 04:15:00,64218.04,1
2024-10-14 04:16:00,64162.8,1
2024-10-14 04:17:00,64129.48,1
2024-10-14 04:18:00,64114.5,1
2024-10-14 04:19:00,64178.45,1
2024-10-14 04:20:00,64162.38,1
2024-10-14 04:21:00,64230.49,1
2024-10-14 04:22:00,64302.94,1
2024-10-14 04:23:00,64283.99,1
2024-10-14 04:24:00,64248.52,1
2024-10-14 04:25:00,64282.25,1
2024-10-14 04:26:00,64197.11,1
2024-10-14 04:27:00,64172.0,1
2024-10-14 04:28:00,64209.47,1
2024-10-14 04:29:00,64188.71,1
2024-10-14 04:30:00,64184.89,1
2024-10-14 04:31:00,64186.08,1
2024-10-14 04:32:00,64255.46,1
2024-10-14 04:33:00,64291.99,1
2024-10-14 04:34:00,64254.0,1
2024-10-14 04:35:00,64336.01,1
2024-10-14 04:36:00,64319.23,1
2024-10-14 04:37:00,64356.74,1
2024-10-14 04:38:00,64378.0,1
2024-10-14 04:39:00,64327.98,1
2024-10-14 04:40:00,64319.01,1
2024-10-14 04:41:00,64260.52,1
2024-10-14 04:42:00,64265.86,1
2024-10-14 04:43:00,64300.0,1
2024-10-14 04:44:00,64311.39,1
2024-10-14 04:45:00,64289.99,1
2024-10-14 04:46:00,64299.99,1
2024-10-14 04:47:00,64293.99,1
2024-10-14 04:48:00,64312.33,1
2024-10-14 04:49:00,64273.25,1
2024-10-14 04:50:00,64268.08,1
2024-10-14 04:51:00,64277.09,1
2024-10-14 04:52:00,64314.23,1
2024-10-14 04:53:00,64208.63,1
2024-10-14 04:54:00,64200.0,1
2024-10-14 04:55:00,64161.06,1
2024-10-14 04:56:00,64162.49,1
2024-10-14 04:57:00,64142.18,1
2024-10-14 04:58:00,64140.0,1
2024-10-14 04:59:00,64141.18,1
2024-10-14 05:00:00,64137.99,1
2024-10-14 05:01:00,64152.53,1
2024-10-14 05:02:00,64150.76,1
2024-10-14 05:03:00,64159.99,1
2024-10-14 05:04:00,64151.88,1
2024-10-14 05:05:00,64130.54,1
2024-10-14 05:06:00,64079.82,1
2024-10-14 05:07:00,64067.0,1
2024-10-14 05:08:00,63985.15,1
2024-10-14 05:09:00,63995.32,1
2024-10-14 05:10:00,63984.3,1
2024-10-14 05:11:00,64050.8,1
2024-10-14 05:12:00,64024.0,1
2024-10-14 05:13:00,63996.45,1
2024-10-14 05:14:00,63985.87,1
2024-10-14 05:15:00,63958.8,1
2024-10-14 05:16:00,63893.49,1
2024-10-14 05:17:00,63960.88,1
2024-10-14 05:18:00,63991.08,1
2024-10-14 05:19:00,63964.96,1
2024-10-14 05:20:00,63966.0,1
2024-10-14 05:21:00,63907.56,1
2024-10-14 05:22:00,63936.35,1
2024-10-14 05:23:00,63956.47,1
2024-10-14 05:24:00,63998.99,1
2024-10-14 05:25:00,63959.93,1
2024-10-14 05:26:00,63942.0,1
2024-10-14 05:27:00,63948.0,1
2024-10-14 05:28:00,63928.47,1
2024-10-14 05:29:00,63895.83,1
2024-10-14 05:30:00,63924.01,1
2024-10-14 05:31:00,63918.05,1
2024-10-14 05:32:00,63901.83,1
2024-10-14 05:33:00,63900.76,1
2024-10-14 05:34:00,63867.94,1
2024-10-14 05:35:00,63878.01,1
2024-10-14 05:36:00,63850.0,1
2024-10-14 05:37:00,63848.41,1
2024-10-14 05:38:00,63794.01,1
2024-10-14 05:39:00,63829.39,1
2024-10-14 05:40:00,63819.9,1
2024-10-14 05:41:00,63849.99,1
2024-10-14 05:42:00,63894.48,1
2024-10-14 05:43:00,63931.59,1
2024-10-14 05:44:00,63953.01,1
2024-10-14 05:45:00,63949.41,1
2024-10-14 05:46:00,63922.49,1
2024-10-14 05:47:00,63928.47,1
2024-10-14 05:48:00,63919.36,1
2024-10-14 05:49:00,63927.93,1
2024-10-14 05:50:00,63927.94,1
2024-10-14 05:51:00,63937.17,1
2024-10-14 05:52:00,63864.26,1
2024-10-14 05:53:00,63875.08,1
2024-10-14 05:54:00,63920.0,1
2024-10-14 05:55:00,63933.63,1
2024-10-14 05:56:00,63937.85,1
2024-10-14 05:57:00,63949.39,1
2024-10-14 05:58:00,63925.01,1
2024-10-14 05:59:00,63941.54,1
2024-10-14 06:00:00,63941.54,1
2024-10-14 06:01:00,63910.0,1
2024-10-14 06:02:00,63931.85,1
2024-10-14 06:03:00,63935.99,1
2024-10-14 06:04:00,63910.82,1
2024-10-14 06:05:00,63894.01,1
2024-10-14 06:06:00,63919.99,1
2024-10-14 06:07:00,63919.96,1
2024-10-14 06:08:00,63864.43,1
2024-10-14 06:09:00,63842.07,1
2024-10-14 06:10:00,63854.14,1
2024-10-14 06:11:00,63867.67,1
2024-10-14 06:12:00,63847.99,1
2024-10-14 06:13:00,63826.78,1
2024-10-14 06:14:00,63830.0,1
2024-10-14 06:15:00,63828.43,1
2024-10-14 06:16:00,63853.31,1
2024-10-14 06:17:00,63890.95,1
2024-10-14 06:18:00,63890.95,1
2024-10-14 06:19:00,63927.92,1
2024-10-14 06:20:00,63929.67,1
2024-10-14 06:21:00,63924.15,1
2024-10-14 06:22:00,63900.0,1
2024-10-14 06:23:00,63929.68,1
2024-10-14 06:24:00,63924.99,1
2024-10-14 06:25:00,63935.06,1
2024-10-14 06:26:00,63993.75,1
2024-10-14 06:27:00,63988.24,1
2024-10-14 06:28:00,63990.01,1
2024-10-14 06:29:00,64098.29,1
2024-10-14 06:30:00,64129.88,1
2024-10-14 06:31:00,64052.8,1
2024-10-14 06:32:00,64071.99,1
2024-10-14 06:33:00,64048.29,1
2024-10-14 06:34:00,64054.33,1
2024-10-14 06:35:00,64021.59,1
2024-10-14 06:36:00,64054.32,1
2024-10-14 06:37:00,64052.01,1
2024-10-14 06:38:00,64199.99,1
2024-10-14 06:39:00,64224.0,1
2024-10-14 06:40:00,64188.37,1
2024-10-14 06:41:00,64146.0,1
2024-10-14 06:42:00,64129.73,1
2024-10-14 06:43:00,64144.97,1
2024-10-14 06:44:00,64163.39,1
2024-10-14 06:45:00,64154.0,1
2024-10-14 06:46:00,64143.04,1
2024-10-14 06:47:00,64149.98,1
2024-10-14 06:48:00,64131.99,1
2024-10-14 06:49:00,64143.07,1
2024-10-14 06:50:00,64131.31,1
2024-10-14 06:51:00,64144.0,1
2024-10-14 06:52:00,64188.0,1
2024-10-14 06:53:00,64162.0,1
2024-10-14 06:54:00,64148.62,1
2024-10-14 06:55:00,64141.26,1
2024-10-14 06:56:00,64126.38,1
2024-10-14 06:57:00,64126.37,1
2024-10-14 06:58:00,64122.0,1
2024-10-14 06:59:00,64098.48,1
2024-10-14 07:00:00,64096.0,1
2024-10-14 07:01:00,64110.0,1
2024-10-14 07:02:00,64089.79,1
2024-10-14 07:03:00,64055.36,1
2024-10-14 07:04:00,64073.99,1
2024-10-14 07:05:00,64110.68,1
2024-10-14 07:06:00,64111.01,1
2024-10-14 07:07:00,64101.85,1
2024-10-14 07:08:00,64035.44,1
2024-10-14 07:09:00,64063.27,1
2024-10-14 07:10:00,64049.83,1
2024-10-14 07:11:00,64054.59,1
2024-10-14 07:12:00,64075.76,1
2024-10-14 07:13:00,64117.53,1
2024-10-14 07:14:00,64127.99,1
2024-10-14 07:15:00,64120.72,1
2024-10-14 07:16:00,64115.0,1
2024-10-14 07:17:00,64090.23,1
2024-10-14 07:18:00,64113.51,1
2024-10-14 07:19:00,64085.49,1
2024-10-14 07:20:00,64059.84,1
2024-10-14 07:21:00,64125.98,1
2024-10-14 07:22:00,64121.03,1
2024-10-14 07:23:00,64178.74,1
2024-10-14 07:24:00,64152.22,1
2024-10-14 07:25:00,64138.86,1
2024-10-14 07:26:00,64136.8,1
2024-10-14 07:27:00,64128.31,1
2024-10-14 07:28:00,64115.04,1
2024-10-14 07:29:00,64090.87,1
2024-10-14 07:30:00,64079.81,1
2024-10-14 07:31:00,64089.99,1
2024-10-14 07:32:00,64142.95,1
2024-10-14 07:33:00,64199.99,1
2024-10-14 07:34:00,64275.71,1
2024-10-14 07:35:00,64192.0,1
2024-10-14 07:36:00,64220.0,1
2024-10-14 07:37:00,64239.99,1
2024-10-14 07:38:00,64230.21,1
2024-10-14 07:39:00,64257.57,1
2024-10-14 07:40:00,64239.99,1
2024-10-14 07:41:00,64322.35,1
2024-10-14 07:42:00,64242.66,1
2024-10-14 07:43:00,64374.49,1
2024-10-14 07:44:00,64366.8,1
2024-10-14 07:45:00,64314.41,1
2024-10-14 07:46:00,64272.01,1
2024-10-14 07:47:00,64258.01,1
2024-10-14 07:48:00,64315.64,1
2024-10-14 07:49:00,64359.9,1
2024-10-14 07:50:00,64465.6,1
2024-10-14 07:51:00,64602.87,1
2024-10-14 07:52:00,64546.0,1
2024-10-14 07:53:00,64511.99,1
2024-10-14 07:54:00,64570.0,1
2024-10-14 07:55:00,64618.27,1
2024-10-14 07:56:00,64665.99,1
2024-10-14 07:57:00,64640.0,1
2024-10-14 07:58:00,64638.0,1
2024-10-14 07:59:00,64622.26,1
2024-10-14 08:00:00,64620.87,1
2024-10-14 08:01:00,64660.72,1
2024-10-14 08:02:00,64860.0,1
2024-10-14 08:03:00,64758.21,1
2024-10-14 08:04:00,64668.0,1
2024-10-14 08:05:00,64577.48,1
2024-10-14 08:06:00,64605.97,1
2024-10-14 08:07:00,64582.0,1
2024-10-14 08:08:00,64646.04,1
2024-10-14 08:09:00,64584.48,1
2024-10-14 08:10:00,64576.94,1
2024-10-14 08:11:00,64594.0,1
2024-10-14 08:12:00,64524.0,1
2024-10-14 08:13:00,64516.2,1
2024-10-14 08:14:00,64510.0,1
2024-10-14 08:15:00,64488.62,1
2024-10-14 08:16:00,64464.41,1
2024-10-14 08:17:00,64487.99,1
2024-10-14 08:18:00,64558.0,1
2024-10-14 08:19:00,64568.0,1
2024-10-14 08:20:00,64623.5,1
2024-10-14 08:21:00,64651.73,1
2024-10-14 08:22:00,64665.99,1
2024-10-14 08:23:00,64698.0,1
2024-10-14 08:24:00,64662.0,1
2024-10-14 08:25:00,64640.04,1
2024-10-14 08:26:00,64636.44,1
2024-10-14 08:27:00,64630.0,1
2024-10-14 08:28:00,64626.48,1
2024-10-14 08:29:00,64639.33,1
2024-10-14 08:30:00,64622.82,1
2024-10-14 08:31:00,64650.0,1
2024-10-14 08:32:00,64620.0,1
2024-10-14 08:33:00,64580.01,1
2024-10-14 08:34:00,64573.18,1
2024-10-14 08:35:00,64600.0,1
2024-10-14 08:36:00,64570.33,1
2024-10-14 08:37:00,64535.3,1
2024-10-14 08:38:00,64571.4,1
2024-10-14 08:39:00,64467.84,1
2024-10-14 08:40:00,64432.01,1
2024-10-14 08:41:00,64474.21,1
2024-10-14 08:42:00,64464.53,1
2024-10-14 08:43:00,64432.87,1
2024-10-14 08:44:00,64471.99,1
2024-10-14 08:45:00,64468.6,1
2024-10-14 08:46:00,64490.0,1
2024-10-14 08:47:00,64474.7,1
2024-10-14 08:48:00,64481.6,1
2024-10-14 08:49:00,64452.54,1
2024-10-14 08:50:00,64467.44,1
2024-10-14 08:51:00,64450.0,1
2024-10-14 08:52:00,64430.01,1
2024-10-14 08:53:00,64435.99,1
2024-10-14 08:54:00,64430.29,1
2024-10-14 08:55:00,64437.53,1
2024-10-14 08:56:00,64424.3,1
2024-10-14 08:57:00,64416.41,1
2024-10-14 08:58:00,64383.08,1
2024-10-14 08:59:00,64427.98,1
2024-10-14 09:00:00,64427.99,1
2024-10-14 09:01:00,64476.72,1
2024-10-14 09:02:00,64426.0,1
2024-10-14 09:03:00,64468.0,1
2024-10-14 09:04:00,64440.0,1
2024-10-14 09:05:00,64445.18,1
2024-10-14 09:06:00,64474.94,1
2024-10-14 09:07:00,64476.88,1
2024-10-14 09:08:00,64433.98,1
2024-10-14 09:09:00,64392.65,1
2024-10-14 09:10:00,64396.0,1
2024-10-14 09:11:00,64409.5,1
2024-10-14 09:12:00,64360.56,1
2024-10-14 09:13:00,64431.69,1
2024-10-14 09:14:00,64492.95,1
2024-10-14 09:15:00,64479.26,1
2024-10-14 09:16:00,64573.17,1
2024-10-14 09:17:00,64693.0,1
2024-10-14 09:18:00,64641.77,1
2024-10-14 09:19:00,64650.0,1
2024-10-14 09:20:00,64643.98,1
2024-10-14 09:21:00,64640.64,1
2024-10-14 09:22:00,64624.5,1
2024-10-14 09:23:00,64633.99,1
2024-10-14 09:24:00,64619.9,1
2024-10-14 09:25:00,64624.46,1
2024-10-14 09:26:00,64614.15,1
2024-10-14 09:27:00,64620.0,1
2024-10-14 09:28:00,64602.45,1
2024-10-14 09:29:00,64586.98,1
2024-10-14 09:30:00,64596.26,1
2024-10-14 09:31:00,64630.43,1
2024-10-14 09:32:00,64648.0,1
2024-10-14 09:33:00,64661.98,1
2024-10-14 09:34:00,64644.14,1
2024-10-14 09:35:00,64622.1,1
2024-10-14 09:36:00,64648.0,1
2024-10-14 09:37:00,64625.07,1
2024-10-14 09:38:00,64689.47,1
2024-10-14 09:39:00,64700.99,1
2024-10-14 09:40:00,64716.0,1
2024-10-14 09:41:00,64671.38,1
2024-10-14 09:42:00,64705.62,1
2024-10-14 09:43:00,64702.38,1
2024-10-14 09:44:00,64745.07,1
2024-10-14 09:45:00,64745.24,1
2024-10-14 09:46:00,64767.45,1
2024-10-14 09:47:00,64813.95,1
2024-10-14 09:48:00,64810.0,1
2024-10-14 09:49:00,64800.0,1
2024-10-14 09:50:00,64821.26,1
2024-10-14 09:51:00,64825.69,1
2024-10-14 09:52:00,64780.0,1
2024-10-14 09:53:00,64825.57,1
2024-10-14 09:54:00,64808.0,1
2024-10-14 09:55:00,64858.69,1
2024-10-14 09:56:00,64848.0,1
2024-10-14 09:57:00,64832.0,1
2024-10-14 09:58:00,64845.01,1
2024-10-14 09:59:00,64809.64,1
2024-10-14 10:00:00,64822.24,1
2024-10-14 10:01:00,64837.99,1
2024-10-14 10:02:00,64835.99,1
2024-10-14 10:03:00,64833.6,1
2024-10-14 10:04:00,64852.21,1
2024-10-14 10:05:00,64820.0,1
2024-10-14 10:06:00,64784.0,1
2024-10-14 10:07:00,64754.64,1
2024-10-14 10:08:00,64739.11,1
2024-10-14 10:09:00,64730.36,1
2024-10-14 10:10:00,64775.56,1
2024-10-14 10:11:00,64784.0,1
2024-10-14 10:12:00,64847.89,1
2024-10-14 10:13:00,64856.71,1
2024-10-14 10:14:00,64869.14,1
2024-10-14 10:15:00,64896.0,1
2024-10-14 10:16:00,64911.23,1
2024-10-14 10:17:00,64849.99,1
2024-10-14 10:18:00,64828.0,1
2024-10-14 10:19:00,64899.99,1
2024-10-14 10:20:00,64876.14,1
2024-10-14 10:21:00,64901.01,1
2024-10-14 10:22:00,64951.11,1
2024-10-14 10:23:00,64986.43,1
2024-10-14 10:24:00,64950.0,1
2024-10-14 10:25:00,64959.9,1
2024-10-14 10:26:00,64886.0,1
2024-10-14 10:27:00,64914.48,1
2024-10-14 10:28:00,64852.84,1
2024-10-14 10:29:00,64850.0,1
2024-10-14 10:30:00,64827.35,1
2024-10-14 10:31:00,64845.73,1
2024-10-14 10:32:00,64876.97,1
2024-10-14 10:33:00,64855.42,1
2024-10-14 10:34:00,64830.0,1
2024-10-14 10:35:00,64820.47,1
2024-10-14 10:36:00,64857.99,1
2024-10-14 10:37:00,64854.65,1
2024-10-14 10:38:00,64884.0,1
2024-10-14 10:39:00,64851.97,1
2024-10-14 10:40:00,64891.33,1
2024-10-14 10:41:00,64930.01,1
2024-10-14 10:42:00,64960.0,1
2024-10-14 10:43:00,64930.83,1
2024-10-14 10:44:00,64964.26,1
2024-10-14 10:45:00,64950.28,1
2024-10-14 10:46:00,64960.02,1
2024-10-14 10:47:00,64975.99,1
2024-10-14 10:48:00,64927.55,1
2024-10-14 10:49:00,64924.0,1
2024-10-14 10:50:00,64900.01,1
2024-10-14 10:51:00,64884.0,1
2024-10-14 10:52:00,64895.56,1
2024-10-14 10:53:00,64880.0,1
2024-10-14 10:54:00,64859.81,1
2024-10-14 10:55:00,64885.13,1
2024-10-14 10:56:00,64893.96,1
2024-10-14 10:57:00,64877.99,1
2024-10-14 10:58:00,64856.45,1
2024-10-14 10:59:00,64876.0,1
2024-10-14 11:00:00,64860.18,1
2024-10-14 11:01:00,64878.64,1
2024-10-14 11:02:00,64836.01,1
2024-10-14 11:03:00,64826.0,1
2024-10-14 11:04:00,64817.99,1
2024-10-14 11:05:00,64805.43,1
2024-10-14 11:06:00,64851.98,1
2024-10-14 11:07:00,64887.99,1
2024-10-14 11:08:00,64943.44,1
2024-10-14 11:09:00,64940.0,1
2024-10-14 11:10:00,64904.01,1
2024-10-14 11:11:00,64914.7,1
2024-10-14 11:12:00,64924.0,1
2024-10-14 11:13:00,64896.81,1
2024-10-14 11:14:00,64928.0,1
2024-10-14 11:15:00,64894.01,1
2024-10-14 11:16:00,64885.99,1
2024-10-14 11:17:00,64923.99,1
2024-10-14 11:18:00,64939.02,1
2024-10-14 11:19:00,64955.53,1
2024-10-14 11:20:00,64941.86,1
2024-10-14 11:21:00,64952.52,1
2024-10-14 11:22:00,64984.99,1
2024-10-14 11:23:00,64989.99,1
2024-10-14 11:24:00,64985.28,1
2024-10-14 11:25:00,64961.85,1
2024-10-14 11:26:00,64954.75,1
2024-10-14 11:27:00,64958.0,1
2024-10-14 11:28:00,64923.43,1
2024-10-14 11:29:00,64954.01,1
2024-10-14 11:30:00,64988.01,1
2024-10-14 11:31:00,65099.99,1
2024-10-14 11:32:00,65100.0,1
2024-10-14 11:33:00,64996.01,1
2024-10-14 11:34:00,64906.02,1
2024-10-14 11:35:00,64900.01,1
2024-10-14 11:36:00,64930.54,1
2024-10-14 11:37:00,64925.77,1
2024-10-14 11:38:00,64890.0,1
