time,price_A,price_B
2025-04-14 02:22:00,0.16558,84418.38
2025-04-14 02:23:00,0.16559,84410.66
2025-04-14 02:24:00,0.16589,84471.69
2025-04-14 02:25:00,0.16615,84613.47
2025-04-14 02:26:00,0.16633,84732.17
2025-04-14 02:27:00,0.16653,84726.01
2025-04-14 02:28:00,0.16679,84809.46
2025-04-14 02:29:00,0.16719,84934.0
2025-04-14 02:30:00,0.16742,85026.6
2025-04-14 02:31:00,0.16743,85084.9
2025-04-14 02:32:00,0.16782,85238.65
2025-04-14 02:33:00,0.16836,85340.68
2025-04-14 02:34:00,0.1691,85454.6
2025-04-14 02:35:00,0.1686,85309.07
2025-04-14 02:36:00,0.16857,85251.4
2025-04-14 02:37:00,0.16848,85220.0
2025-04-14 02:38:00,0.16795,85138.22
2025-04-14 02:39:00,0.16763,85061.59
2025-04-14 02:40:00,0.16753,85090.5
2025-04-14 02:41:00,0.16754,85171.67
2025-04-14 02:42:00,0.16707,85120.0
2025-04-14 02:43:00,0.16719,85230.0
2025-04-14 02:44:00,0.16744,85286.01
2025-04-14 02:45:00,0.16716,85322.35
2025-04-14 02:46:00,0.16761,85406.53
2025-04-14 02:47:00,0.16748,85423.64
2025-04-14 02:48:00,0.16757,85431.01
2025-04-14 02:49:00,0.16792,85474.09
2025-04-14 02:50:00,0.16762,85314.77
2025-04-14 02:51:00,0.16725,85258.83
2025-04-14 02:52:00,0.16709,85260.0
2025-04-14 02:53:00,0.16713,85266.76
2025-04-14 02:54:00,0.16701,85309.6
2025-04-14 02:55:00,0.16689,85302.0
2025-04-14 02:56:00,0.16652,85136.72
2025-04-14 02:57:00,0.16662,85103.9
2025-04-14 02:58:00,0.16665,85138.88
2025-04-14 02:59:00,0.16656,85119.2
2025-04-14 03:00:00,0.16654,85140.69
2025-04-14 03:01:00,0.16613,84934.78
2025-04-14 03:02:00,0.1664,85016.77
2025-04-14 03:03:00,0.16629,84958.34
2025-04-14 03:04:00,0.1662,84934.19
2025-04-14 03:05:00,0.16616,84946.59
2025-04-14 03:06:00,0.16624,84959.83
2025-04-14 03:07:00,0.1664,85012.62
2025-04-14 03:08:00,0.16641,85027.83
2025-04-14 03:09:00,0.166,84960.54
2025-04-14 03:10:00,0.16597,84990.0
2025-04-14 03:11:00,0.16583,84806.81
2025-04-14 03:12:00,0.16587,84832.46
2025-04-14 03:13:00,0.16588,84737.97
2025-04-14 03:14:00,0.16586,84735.85
2025-04-14 03:15:00,0.16576,84777.42
2025-04-14 03:16:00,0.16567,84722.33
2025-04-14 03:17:00,0.16555,84625.41
2025-04-14 03:18:00,0.16569,84737.08
2025-04-14 03:19:00,0.1658,84762.32
2025-04-14 03:20:00,0.16599,84810.0
2025-04-14 03:21:00,0.16611,84812.16
2025-04-14 03:22:00,0.16582,84756.22
2025-04-14 03:23:00,0.16566,84756.39
2025-04-14 03:24:00,0.16576,84764.57
2025-04-14 03:25:00,0.1656,84687.89
2025-04-14 03:26:00,0.16566,84698.33
2025-04-14 03:27:00,0.16552,84651.0
2025-04-14 03:28:00,0.1657,84737.63
2025-04-14 03:29:00,0.16575,84730.0
2025-04-14 03:30:00,0.16574,84674.47
2025-04-14 03:31:00,0.16568,84674.47
2025-04-14 03:32:00,0.16561,84652.18
2025-04-14 03:33:00,0.16591,84728.74
2025-04-14 03:34:00,0.16584,84734.95
2025-04-14 03:35:00,0.16589,84716.1
2025-04-14 03:36:00,0.166,84692.22
2025-04-14 03:37:00,0.16605,84682.63
2025-04-14 03:38:00,0.16628,84740.01
2025-04-14 03:39:00,0.16572,84573.46
2025-04-14 03:40:00,0.16577,84609.99
2025-04-14 03:41:00,0.16564,84562.4
2025-04-14 03:42:00,0.16561,84569.68
2025-04-14 03:43:00,0.16567,84570.05
2025-04-14 03:44:00,0.16582,84613.19
2025-04-14 03:45:00,0.1659,84663.24
2025-04-14 03:46:00,0.166,84679.63
2025-04-14 03:47:00,0.16605,84680.48
2025-04-14 03:48:00,0.16609,84697.21
2025-04-14 03:49:00,0.16599,84677.26
2025-04-14 03:50:00,0.16553,84538.94
2025-04-14 03:51:00,0.16562,84590.01
2025-04-14 03:52:00,0.16553,84533.28
2025-04-14 03:53:00,0.16553,84543.37
2025-04-14 03:54:00,0.16528,84495.61
2025-04-14 03:55:00,0.16541,84520.68
2025-04-14 03:56:00,0.16539,84512.0
2025-04-14 03:57:00,0.1654,84508.72
2025-04-14 03:58:00,0.16518,84471.7
2025-04-14 03:59:00,0.16536,84547.98
2025-04-14 04:00:00,0.16546,84566.04
2025-04-14 04:01:00,0.16546,84593.67
2025-04-14 04:02:00,0.16545,84603.49
2025-04-14 04:03:00,0.1656,84636.61
2025-04-14 04:04:00,0.16572,84652.82
2025-04-14 04:05:00,0.16588,84688.15
2025-04-14 04:06:00,0.16554,84561.34
2025-04-14 04:07:00,0.16558,84569.72
2025-04-14 04:08:00,0.16588,84649.79
2025-04-14 04:09:00,0.16575,84590.0
2025-04-14 04:10:00,0.16554,84543.99
2025-04-14 04:11:00,0.16518,84492.94
2025-04-14 04:12:00,0.16521,84492.21
2025-04-14 04:13:00,0.16506,84437.91
2025-04-14 04:14:00,0.16512,84469.12
2025-04-14 04:15:00,0.16506,84448.67
2025-04-14 04:16:00,0.16514,84474.0
2025-04-14 04:17:00,0.16497,84429.1
2025-04-14 04:18:00,0.16513,84463.69
2025-04-14 04:19:00,0.16551,84537.48
2025-04-14 04:20:00,0.16557,84547.99
2025-04-14 04:21:00,0.16566,84544.24
2025-04-14 04:22:00,0.16593,84716.0
2025-04-14 04:23:00,0.16581,84666.08
2025-04-14 04:24:00,0.16574,84645.7
2025-04-14 04:25:00,0.16584,84682.64
2025-04-14 04:26:00,0.16577,84668.93
2025-04-14 04:27:00,0.16565,84659.38
2025-04-14 04:28:00,0.16579,84719.74
2025-04-14 04:29:00,0.16594,84799.99
2025-04-14 04:30:00,0.16593,84814.91
2025-04-14 04:31:00,0.16594,84815.99
2025-04-14 04:32:00,0.16615,84869.07
2025-04-14 04:33:00,0.16589,84832.18
2025-04-14 04:34:00,0.16578,84776.86
2025-04-14 04:35:00,0.16584,84776.86
2025-04-14 04:36:00,0.16594,84773.85
2025-04-14 04:37:00,0.16603,84836.1
2025-04-14 04:38:00,0.16609,84860.81
2025-04-14 04:39:00,0.16619,84901.73
2025-04-14 04:40:00,0.1663,84925.77
2025-04-14 04:41:00,0.16649,84953.34
2025-04-14 04:42:00,0.16652,84992.04
2025-04-14 04:43:00,0.16649,84966.85
2025-04-14 04:44:00,0.16648,84962.0
2025-04-14 04:45:00,0.16653,84997.61
2025-04-14 04:46:00,0.16679,85023.99
2025-04-14 04:47:00,0.16686,85013.07
2025-04-14 04:48:00,0.16706,85090.26
2025-04-14 04:49:00,0.16715,85072.61
2025-04-14 04:50:00,0.16729,85091.98
2025-04-14 04:51:00,0.16715,85018.85
2025-04-14 04:52:00,0.1672,84968.71
2025-04-14 04:53:00,0.16724,84971.0
2025-04-14 04:54:00,0.1674,84964.08
2025-04-14 04:55:00,0.16745,84943.8
2025-04-14 04:56:00,0.16765,84938.0
2025-04-14 04:57:00,0.16773,84936.49
2025-04-14 04:58:00,0.16807,84985.16
2025-04-14 04:59:00,0.16772,84902.37
2025-04-14 05:00:00,0.16757,84869.31
2025-04-14 05:01:00,0.16767,84876.75
2025-04-14 05:02:00,0.16754,84814.69
2025-04-14 05:03:00,0.16766,84848.41
2025-04-14 05:04:00,0.1677,84871.99
2025-04-14 05:05:00,0.16766,84878.51
2025-04-14 05:06:00,0.16793,84951.56
2025-04-14 05:07:00,0.16734,84741.61
2025-04-14 05:08:00,0.16718,84759.68
2025-04-14 05:09:00,0.16723,84735.03
2025-04-14 05:10:00,0.16714,84721.71
2025-04-14 05:11:00,0.16755,84795.61
2025-04-14 05:12:00,0.16737,84785.78
2025-04-14 05:13:00,0.16742,84785.01
2025-04-14 05:14:00,0.16707,84699.99
2025-04-14 05:15:00,0.16704,84646.82
2025-04-14 05:16:00,0.1669,84664.1
2025-04-14 05:17:00,0.16692,84676.38
2025-04-14 05:18:00,0.1668,84665.07
2025-04-14 05:19:00,0.16693,84671.56
2025-04-14 05:20:00,0.16675,84651.48
2025-04-14 05:21:00,0.16666,84617.94
2025-04-14 05:22:00,0.16662,84632.38
2025-04-14 05:23:00,0.1667,84675.54
2025-04-14 05:24:00,0.16656,84690.6
2025-04-14 05:25:00,0.16668,84686.45
2025-04-14 05:26:00,0.1668,84748.57
2025-04-14 05:27:00,0.16667,84727.71
2025-04-14 05:28:00,0.16676,84684.51
2025-04-14 05:29:00,0.16662,84676.64
2025-04-14 05:30:00,0.16663,84695.64
2025-04-14 05:31:00,0.16689,84744.12
2025-04-14 05:32:00,0.1667,84717.56
2025-04-14 05:33:00,0.16633,84668.5
2025-04-14 05:34:00,0.1663,84660.38
2025-04-14 05:35:00,0.16612,84565.25
2025-04-14 05:36:00,0.16608,84515.81
2025-04-14 05:37:00,0.16599,84513.63
2025-04-14 05:38:00,0.16582,84448.98
2025-04-14 05:39:00,0.1655,84347.5
2025-04-14 05:40:00,0.16574,84465.86
2025-04-14 05:41:00,0.16563,84369.9
2025-04-14 05:42:00,0.16555,84379.21
2025-04-14 05:43:00,0.16561,84411.8
2025-04-14 05:44:00,0.16559,84400.1
2025-04-14 05:45:00,0.1654,84371.13
2025-04-14 05:46:00,0.16537,84393.52
2025-04-14 05:47:00,0.16547,84401.67
2025-04-14 05:48:00,0.16552,84422.1
2025-04-14 05:49:00,0.16558,84402.92
2025-04-14 05:50:00,0.16556,84411.74
2025-04-14 05:51:00,0.16571,84491.14
2025-04-14 05:52:00,0.16548,84454.26
2025-04-14 05:53:00,0.1657,84492.25
2025-04-14 05:54:00,0.16584,84543.64
2025-04-14 05:55:00,0.16596,84556.86
2025-04-14 05:56:00,0.16589,84504.53
2025-04-14 05:57:00,0.16586,84490.58
2025-04-14 05:58:00,0.16595,84565.22
2025-04-14 05:59:00,0.16596,84548.01
2025-04-14 06:00:00,0.16586,84575.19
2025-04-14 06:01:00,0.16593,84560.44
2025-04-14 06:02:00,0.16586,84589.69
2025-04-14 06:03:00,0.16548,84489.41
2025-04-14 06:04:00,0.16549,84498.15
2025-04-14 06:05:00,0.16547,84443.5
2025-04-14 06:06:00,0.16547,84462.22
2025-04-14 06:07:00,0.16514,84363.99
2025-04-14 06:08:00,0.1651,84326.39
2025-04-14 06:09:00,0.16494,84282.01
2025-04-14 06:10:00,0.16504,84351.82
2025-04-14 06:11:00,0.16508,84399.06
2025-04-14 06:12:00,0.16506,84420.96
2025-04-14 06:13:00,0.16519,84482.4
2025-04-14 06:14:00,0.16505,84455.7
2025-04-14 06:15:00,0.16496,84431.61
2025-04-14 06:16:00,0.165,84467.21
2025-04-14 06:17:00,0.16518,84480.91
2025-04-14 06:18:00,0.16525,84521.7
2025-04-14 06:19:00,0.16519,84514.7
2025-04-14 06:20:00,0.16525,84519.99
2025-04-14 06:21:00,0.16505,84460.82
2025-04-14 06:22:00,0.16488,84405.94
2025-04-14 06:23:00,0.16498,84441.94
2025-04-14 06:24:00,0.16502,84449.56
2025-04-14 06:25:00,0.16511,84469.86
2025-04-14 06:26:00,0.16471,84345.23
2025-04-14 06:27:00,0.16461,84335.56
2025-04-14 06:28:00,0.1644,84337.64
2025-04-14 06:29:00,0.16438,84336.8
2025-04-14 06:30:00,0.16441,84341.84
2025-04-14 06:31:00,0.16441,84353.67
2025-04-14 06:32:00,0.16473,84403.27
2025-04-14 06:33:00,0.16421,84343.81
2025-04-14 06:34:00,0.16454,84358.01
2025-04-14 06:35:00,0.16471,84394.2
2025-04-14 06:36:00,0.16478,84405.44
2025-04-14 06:37:00,0.16489,84433.35
2025-04-14 06:38:00,0.16484,84430.01
2025-04-14 06:39:00,0.16504,84511.38
2025-04-14 06:40:00,0.16505,84528.75
2025-04-14 06:41:00,0.1649,84516.61
2025-04-14 06:42:00,0.16505,84555.65
2025-04-14 06:43:00,0.16514,84562.95
2025-04-14 06:44:00,0.16518,84569.19
2025-04-14 06:45:00,0.16511,84541.75
2025-04-14 06:46:00,0.16511,84548.86
2025-04-14 06:47:00,0.16528,84613.2
2025-04-14 06:48:00,0.16526,84616.26
2025-04-14 06:49:00,0.1653,84622.54
2025-04-14 06:50:00,0.16515,84612.43
2025-04-14 06:51:00,0.16506,84601.21
2025-04-14 06:52:00,0.16517,84634.15
2025-04-14 06:53:00,0.16499,84605.24
2025-04-14 06:54:00,0.1649,84597.61
2025-04-14 06:55:00,0.16464,84539.19
2025-04-14 06:56:00,0.16445,84507.25
2025-04-14 06:57:00,0.16465,84585.31
2025-04-14 06:58:00,0.16477,84613.19
2025-04-14 06:59:00,0.16477,84615.33
2025-04-14 07:00:00,0.16474,84624.21
2025-04-14 07:01:00,0.16452,84581.81
2025-04-14 07:02:00,0.1643,84547.16
2025-04-14 07:03:00,0.1641,84505.47
2025-04-14 07:04:00,0.16412,84512.46
2025-04-14 07:05:00,0.16411,84541.16
2025-04-14 07:06:00,0.16469,84717.56
2025-04-14 07:07:00,0.16483,84741.52
2025-04-14 07:08:00,0.16467,84717.15
2025-04-14 07:09:00,0.1648,84744.12
2025-04-14 07:10:00,0.1648,84742.2
2025-04-14 07:11:00,0.16457,84714.0
2025-04-14 07:12:00,0.16445,84637.0
2025-04-14 07:13:00,0.16431,84613.2
2025-04-14 07:14:00,0.16431,84625.95
2025-04-14 07:15:00,0.16334,84296.57
2025-04-14 07:16:00,0.16307,84276.7
2025-04-14 07:17:00,0.16312,84325.4
2025-04-14 07:18:00,0.1632,84355.99
2025-04-14 07:19:00,0.16361,84468.01
2025-04-14 07:20:00,0.1635,84472.52
2025-04-14 07:21:00,0.16328,84377.35
2025-04-14 07:22:00,0.16342,84402.18
2025-04-14 07:23:00,0.16377,84499.38
2025-04-14 07:24:00,0.16365,84458.05
2025-04-14 07:25:00,0.1634,84415.79
2025-04-14 07:26:00,0.16354,84428.0
2025-04-14 07:27:00,0.16358,84422.87
2025-04-14 07:28:00,0.16375,84455.98
2025-04-14 07:29:00,0.16387,84476.49
2025-04-14 07:30:00,0.16385,84477.47
2025-04-14 07:31:00,0.16411,84568.68
2025-04-14 07:32:00,0.16418,84585.66
2025-04-14 07:33:00,0.16391,84510.31
2025-04-14 07:34:00,0.16388,84469.66
2025-04-14 07:35:00,0.16378,84465.15
2025-04-14 07:36:00,0.1638,84410.18
2025-04-14 07:37:00,0.16396,84458.02
2025-04-14 07:38:00,0.164,84445.72
2025-04-14 07:39:00,0.16419,84494.81
2025-04-14 07:40:00,0.16401,84437.31
2025-04-14 07:41:00,0.16402,84460.03
2025-04-14 07:42:00,0.16401,84471.86
2025-04-14 07:43:00,0.16403,84502.22
2025-04-14 07:44:00,0.16398,84452.01
2025-04-14 07:45:00,0.16394,84430.0
2025-04-14 07:46:00,0.16406,84475.63
2025-04-14 07:47:00,0.16411,84497.57
2025-04-14 07:48:00,0.16419,84544.96
2025-04-14 07:49:00,0.16388,84481.55
2025-04-14 07:50:00,0.16397,84484.28
2025-04-14 07:51:00,0.16385,84463.47
2025-04-14 07:52:00,0.1641,84531.1
2025-04-14 07:53:00,0.16422,84554.47
2025-04-14 07:54:00,0.16421,84561.1
2025-04-14 07:55:00,0.16437,84587.99
2025-04-14 07:56:00,0.16436,84575.84
2025-04-14 07:57:00,0.16448,84599.99
2025-04-14 07:58:00,0.16447,84613.21
2025-04-14 07:59:00,0.16446,84564.19
2025-04-14 08:00:00,0.16446,84580.77
2025-04-14 08:01:00,0.16457,84639.85
2025-04-14 08:02:00,0.16449,84619.47
2025-04-14 08:03:00,0.16438,84627.41
2025-04-14 08:04:00,0.16485,84754.71
2025-04-14 08:05:00,0.16466,84722.75
2025-04-14 08:06:00,0.16454,84727.84
2025-04-14 08:07:00,0.16457,84766.35
2025-04-14 08:08:00,0.1644,84707.56
2025-04-14 08:09:00,0.16413,84660.37
2025-04-14 08:10:00,0.16418,84673.58
2025-04-14 08:11:00,0.16413,84660.38
2025-04-14 08:12:00,0.16402,84650.0
2025-04-14 08:13:00,0.16369,84514.56
2025-04-14 08:14:00,0.16348,84459.11
2025-04-14 08:15:00,0.16366,84529.62
2025-04-14 08:16:00,0.16354,84516.88
2025-04-14 08:17:00,0.16343,84494.88
2025-04-14 08:18:00,0.16367,84508.74
2025-04-14 08:19:00,0.1637,84484.86
2025-04-14 08:20:00,0.16393,84519.14
2025-04-14 08:21:00,0.16364,84500.33
2025-04-14 08:22:00,0.16367,84467.65
2025-04-14 08:23:00,0.16388,84537.48
2025-04-14 08:24:00,0.16353,84440.01
2025-04-14 08:25:00,0.16361,84477.67
2025-04-14 08:26:00,0.16358,84478.27
2025-04-14 08:27:00,0.16354,84483.0
2025-04-14 08:28:00,0.16376,84574.49
2025-04-14 08:29:00,0.16394,84650.0
2025-04-14 08:30:00,0.16382,84613.2
2025-04-14 08:31:00,0.16376,84632.39
2025-04-14 08:32:00,0.16354,84538.29
2025-04-14 08:33:00,0.16356,84565.41
2025-04-14 08:34:00,0.16394,84642.56
2025-04-14 08:35:00,0.16386,84596.01
2025-04-14 08:36:00,0.164,84670.9
2025-04-14 08:37:00,0.16393,84641.6
2025-04-14 08:38:00,0.1642,84701.35
2025-04-14 08:39:00,0.16412,84682.47
2025-04-14 08:40:00,0.16403,84647.11
2025-04-14 08:41:00,0.16423,84736.02
2025-04-14 08:42:00,0.16429,84761.1
2025-04-14 08:43:00,0.16442,84768.75
2025-04-14 08:44:00,0.16434,84772.6
2025-04-14 08:45:00,0.16438,84821.13
2025-04-14 08:46:00,0.16462,84894.3
2025-04-14 08:47:00,0.16458,84858.02
2025-04-14 08:48:00,0.1645,84844.95
2025-04-14 08:49:00,0.16434,84802.0
2025-04-14 08:50:00,0.16426,84769.57
2025-04-14 08:51:00,0.16434,84780.0
2025-04-14 08:52:00,0.16415,84734.44
2025-04-14 08:53:00,0.16403,84695.66
2025-04-14 08:54:00,0.16399,84695.66
2025-04-14 08:55:00,0.16412,84739.14
2025-04-14 08:56:00,0.16404,84748.64
2025-04-14 08:57:00,0.16395,84710.35
2025-04-14 08:58:00,0.16386,84714.61
2025-04-14 08:59:00,0.16396,84729.87
2025-04-14 09:00:00,0.1641,84763.18
2025-04-14 09:01:00,0.16406,84794.49
2025-04-14 09:02:00,0.16402,84762.24
2025-04-14 09:03:00,0.16393,84740.86
2025-04-14 09:04:00,0.16412,84788.9
2025-04-14 09:05:00,0.16425,84821.09
2025-04-14 09:06:00,0.16425,84821.8
2025-04-14 09:07:00,0.16442,84855.62
2025-04-14 09:08:00,0.16431,84801.89
2025-04-14 09:09:00,0.16427,84801.89
2025-04-14 09:10:00,0.16418,84766.0
2025-04-14 09:11:00,0.16451,84776.04
2025-04-14 09:12:00,0.16461,84825.42
2025-04-14 09:13:00,0.16482,84849.05
2025-04-14 09:14:00,0.16473,84873.59
2025-04-14 09:15:00,0.16472,84868.74
2025-04-14 09:16:00,0.16478,84861.49
2025-04-14 09:17:00,0.16459,84826.79
2025-04-14 09:18:00,0.16454,84824.53
2025-04-14 09:19:00,0.16452,84823.3
2025-04-14 09:20:00,0.16428,84794.01
2025-04-14 09:21:00,0.16426,84794.01
2025-04-14 09:22:00,0.16421,84726.11
2025-04-14 09:23:00,0.16416,84718.15
2025-04-14 09:24:00,0.16387,84646.4
2025-04-14 09:25:00,0.16377,84625.0
2025-04-14 09:26:00,0.1636,84600.01
2025-04-14 09:27:00,0.16351,84564.5
2025-04-14 09:28:00,0.16343,84466.77
2025-04-14 09:29:00,0.16356,84541.69
2025-04-14 09:30:00,0.16342,84496.09
2025-04-14 09:31:00,0.16351,84519.11
2025-04-14 09:32:00,0.16352,84508.25
2025-04-14 09:33:00,0.16362,84528.65
2025-04-14 09:34:00,0.16352,84473.21
2025-04-14 09:35:00,0.16357,84473.2
2025-04-14 09:36:00,0.1636,84453.65
2025-04-14 09:37:00,0.16352,84425.98
2025-04-14 09:38:00,0.16347,84415.85
2025-04-14 09:39:00,0.16345,84380.03
2025-04-14 09:40:00,0.16315,84350.0
2025-04-14 09:41:00,0.16322,84375.73
2025-04-14 09:42:00,0.16317,84373.96
2025-04-14 09:43:00,0.16297,84317.98
2025-04-14 09:44:00,0.16307,84341.52
2025-04-14 09:45:00,0.16307,84368.98
2025-04-14 09:46:00,0.16291,84330.19
2025-04-14 09:47:00,0.16271,84250.01
2025-04-14 09:48:00,0.16296,84291.99
2025-04-14 09:49:00,0.16305,84308.42
2025-04-14 09:50:00,0.16311,84335.68
2025-04-14 09:51:00,0.16303,84308.35
2025-04-14 09:52:00,0.16318,84344.9
2025-04-14 09:53:00,0.1635,84362.02
2025-04-14 09:54:00,0.16351,84395.32
2025-04-14 09:55:00,0.16344,84395.31
2025-04-14 09:56:00,0.16349,84362.4
2025-04-14 09:57:00,0.16361,84406.09
2025-04-14 09:58:00,0.16371,84456.16
2025-04-14 09:59:00,0.16384,84445.59
2025-04-14 10:00:00,0.16381,84442.72
2025-04-14 10:01:00,0.16379,84446.35
2025-04-14 10:02:00,0.16378,84475.32
2025-04-14 10:03:00,0.16392,84475.01
2025-04-14 10:04:00,0.16385,84475.36
2025-04-14 10:05:00,0.16392,84478.26
2025-04-14 10:06:00,0.16374,84393.83
2025-04-14 10:07:00,0.16371,84377.35
