time,price_A,price_B
2025-05-05 01:15:00,0.6782,94484.34
2025-05-05 01:16:00,0.679,94538.75
2025-05-05 01:17:00,0.6783,94496.18
2025-05-05 01:18:00,0.6778,94433.34
2025-05-05 01:19:00,0.6766,94346.53
2025-05-05 01:20:00,0.676,94275.17
2025-05-05 01:21:00,0.6767,94289.0
2025-05-05 01:22:00,0.6772,94328.73
2025-05-05 01:23:00,0.6774,94312.62
2025-05-05 01:24:00,0.6769,94319.5
2025-05-05 01:25:00,0.6765,94313.01
2025-05-05 01:26:00,0.6771,94356.3
2025-05-05 01:27:00,0.6768,94314.93
2025-05-05 01:28:00,0.6764,94263.95
2025-05-05 01:29:00,0.6761,94275.87
2025-05-05 01:30:00,0.6756,94224.23
2025-05-05 01:31:00,0.6737,94100.0
2025-05-05 01:32:00,0.6709,93900.0
2025-05-05 01:33:00,0.67,93872.23
2025-05-05 01:34:00,0.6691,93803.05
2025-05-05 01:35:00,0.6702,93914.83
2025-05-05 01:36:00,0.6692,93916.78
2025-05-05 01:37:00,0.6698,93998.42
2025-05-05 01:38:00,0.6711,94024.03
2025-05-05 01:39:00,0.6725,94076.0
2025-05-05 01:40:00,0.6714,94024.29
2025-05-05 01:41:00,0.6716,94021.86
2025-05-05 01:42:00,0.6708,93919.9
2025-05-05 01:43:00,0.6711,93901.17
2025-05-05 01:44:00,0.6717,93992.95
2025-05-05 01:45:00,0.6712,93969.22
2025-05-05 01:46:00,0.6709,93950.83
2025-05-05 01:47:00,0.6707,93956.2
2025-05-05 01:48:00,0.6707,93994.39
2025-05-05 01:49:00,0.6703,93974.74
2025-05-05 01:50:00,0.669,93904.02
2025-05-05 01:51:00,0.6684,93891.53
2025-05-05 01:52:00,0.6698,93979.99
2025-05-05 01:53:00,0.6708,94023.64
2025-05-05 01:54:00,0.6712,93989.5
2025-05-05 01:55:00,0.6714,94006.52
2025-05-05 01:56:00,0.6713,94007.5
2025-05-05 01:57:00,0.6709,93978.0
2025-05-05 01:58:00,0.6706,93923.78
2025-05-05 01:59:00,0.6708,93901.32
2025-05-05 02:00:00,0.6712,93929.0
2025-05-05 02:01:00,0.6703,93842.4
2025-05-05 02:02:00,0.6695,93812.19
2025-05-05 02:03:00,0.6697,93757.28
2025-05-05 02:04:00,0.6704,93849.65
2025-05-05 02:05:00,0.6705,93877.99
2025-05-05 02:06:00,0.6706,93883.96
2025-05-05 02:07:00,0.6686,93752.38
2025-05-05 02:08:00,0.6683,93760.0
2025-05-05 02:09:00,0.6677,93609.81
2025-05-05 02:10:00,0.6677,93646.19
2025-05-05 02:11:00,0.6684,93771.38
2025-05-05 02:12:00,0.6693,93884.95
2025-05-05 02:13:00,0.6689,93854.92
2025-05-05 02:14:00,0.6706,93980.94
2025-05-05 02:15:00,0.6724,94059.43
2025-05-05 02:16:00,0.6735,94139.59
2025-05-05 02:17:00,0.6735,94136.64
2025-05-05 02:18:00,0.6752,94225.19
2025-05-05 02:19:00,0.6764,94280.97
2025-05-05 02:20:00,0.6766,94264.8
2025-05-05 02:21:00,0.6776,94285.72
2025-05-05 02:22:00,0.6766,94288.9
2025-05-05 02:23:00,0.6761,94266.37
2025-05-05 02:24:00,0.6765,94253.52
2025-05-05 02:25:00,0.6758,94201.5
2025-05-05 02:26:00,0.6759,94182.15
2025-05-05 02:27:00,0.6762,94203.04
2025-05-05 02:28:00,0.6757,94175.84
2025-05-05 02:29:00,0.676,94207.17
2025-05-05 02:30:00,0.6763,94264.0
2025-05-05 02:31:00,0.6767,94305.87
2025-05-05 02:32:00,0.6774,94319.82
2025-05-05 02:33:00,0.6784,94335.13
2025-05-05 02:34:00,0.6775,94327.82
2025-05-05 02:35:00,0.6772,94343.59
2025-05-05 02:36:00,0.6777,94343.59
2025-05-05 02:37:00,0.6781,94369.34
2025-05-05 02:38:00,0.6772,94370.01
2025-05-05 02:39:00,0.6773,94338.07
2025-05-05 02:40:00,0.6762,94315.25
2025-05-05 02:41:00,0.6763,94310.0
2025-05-05 02:42:00,0.6772,94331.15
2025-05-05 02:43:00,0.6773,94342.28
2025-05-05 02:44:00,0.6768,94296.0
2025-05-05 02:45:00,0.6769,94246.81
2025-05-05 02:46:00,0.677,94296.15
2025-05-05 02:47:00,0.6776,94311.07
2025-05-05 02:48:00,0.6782,94346.85
2025-05-05 02:49:00,0.6783,94367.99
2025-05-05 02:50:00,0.6782,94348.46
2025-05-05 02:51:00,0.6784,94332.84
2025-05-05 02:52:00,0.6785,94339.99
2025-05-05 02:53:00,0.6786,94363.77
2025-05-05 02:54:00,0.678,94340.17
2025-05-05 02:55:00,0.6773,94316.98
2025-05-05 02:56:00,0.6779,94323.8
2025-05-05 02:57:00,0.677,94276.0
2025-05-05 02:58:00,0.6762,94228.59
2025-05-05 02:59:00,0.6764,94236.66
2025-05-05 03:00:00,0.6764,94236.66
2025-05-05 03:01:00,0.6763,94179.99
2025-05-05 03:02:00,0.6753,94149.98
2025-05-05 03:03:00,0.6772,94284.87
2025-05-05 03:04:00,0.6764,94262.98
2025-05-05 03:05:00,0.6757,94230.91
2025-05-05 03:06:00,0.6757,94225.1
2025-05-05 03:07:00,0.6749,94154.17
2025-05-05 03:08:00,0.6745,94124.6
2025-05-05 03:09:00,0.6741,94117.31
2025-05-05 03:10:00,0.674,94115.85
2025-05-05 03:11:00,0.6736,94094.82
2025-05-05 03:12:00,0.6739,94140.91
2025-05-05 03:13:00,0.6739,94123.46
2025-05-05 03:14:00,0.6739,94133.75
2025-05-05 03:15:00,0.6735,94141.9
2025-05-05 03:16:00,0.674,94191.32
2025-05-05 03:17:00,0.673,94092.26
2025-05-05 03:18:00,0.6728,94062.35
2025-05-05 03:19:00,0.6726,94062.34
2025-05-05 03:20:00,0.6733,94091.73
2025-05-05 03:21:00,0.6747,94190.52
2025-05-05 03:22:00,0.6749,94232.0
2025-05-05 03:23:00,0.675,94246.68
2025-05-05 03:24:00,0.6737,94168.91
2025-05-05 03:25:00,0.6745,94128.41
2025-05-05 03:26:00,0.6741,94124.45
2025-05-05 03:27:00,0.6736,94058.0
2025-05-05 03:28:00,0.6741,94076.64
2025-05-05 03:29:00,0.6734,94036.79
2025-05-05 03:30:00,0.6736,94016.6
2025-05-05 03:31:00,0.674,94046.11
2025-05-05 03:32:00,0.6741,94057.5
2025-05-05 03:33:00,0.6747,94113.54
2025-05-05 03:34:00,0.6754,94158.5
2025-05-05 03:35:00,0.6748,94140.74
2025-05-05 03:36:00,0.6745,94124.83
2025-05-05 03:37:00,0.6751,94141.22
2025-05-05 03:38:00,0.6745,94121.44
2025-05-05 03:39:00,0.6744,94063.78
2025-05-05 03:40:00,0.6749,94114.22
2025-05-05 03:41:00,0.6747,94083.72
2025-05-05 03:42:00,0.6745,94063.83
2025-05-05 03:43:00,0.6759,94133.34
2025-05-05 03:44:00,0.676,94152.0
2025-05-05 03:45:00,0.6758,94177.55
2025-05-05 03:46:00,0.6749,94103.14
2025-05-05 03:47:00,0.6743,94072.34
2025-05-05 03:48:00,0.6736,94068.41
2025-05-05 03:49:00,0.6731,94077.95
2025-05-05 03:50:00,0.6735,94101.59
2025-05-05 03:51:00,0.6733,94074.77
2025-05-05 03:52:00,0.673,94073.07
2025-05-05 03:53:00,0.6732,94095.82
2025-05-05 03:54:00,0.6732,94095.81
2025-05-05 03:55:00,0.6736,94095.82
2025-05-05 03:56:00,0.6738,94117.29
2025-05-05 03:57:00,0.6734,94110.61
2025-05-05 03:58:00,0.6736,94117.3
2025-05-05 03:59:00,0.6729,94052.86
2025-05-05 04:00:00,0.673,94031.47
2025-05-05 04:01:00,0.6729,94060.01
2025-05-05 04:02:00,0.673,94076.2
2025-05-05 04:03:00,0.6733,94085.47
2025-05-05 04:04:00,0.6739,94101.58
2025-05-05 04:05:00,0.6742,94140.0
2025-05-05 04:06:00,0.6746,94174.17
2025-05-05 04:07:00,0.6737,94144.9
2025-05-05 04:08:00,0.6748,94164.36
2025-05-05 04:09:00,0.6739,94101.6
2025-05-05 04:10:00,0.6735,94076.39
2025-05-05 04:11:00,0.6729,94049.5
2025-05-05 04:12:00,0.6733,94088.92
2025-05-05 04:13:00,0.6736,94085.4
2025-05-05 04:14:00,0.6751,94151.32
2025-05-05 04:15:00,0.6754,94148.79
2025-05-05 04:16:00,0.6766,94196.22
2025-05-05 04:17:00,0.6766,94230.29
2025-05-05 04:18:00,0.6762,94230.01
2025-05-05 04:19:00,0.6762,94248.33
2025-05-05 04:20:00,0.6766,94280.17
2025-05-05 04:21:00,0.6768,94307.84
2025-05-05 04:22:00,0.6759,94261.28
2025-05-05 04:23:00,0.6763,94275.0
2025-05-05 04:24:00,0.6766,94302.16
2025-05-05 04:25:00,0.6771,94297.99
2025-05-05 04:26:00,0.677,94298.0
2025-05-05 04:27:00,0.6773,94323.8
2025-05-05 04:28:00,0.6776,94335.0
2025-05-05 04:29:00,0.677,94312.54
2025-05-05 04:30:00,0.6771,94325.83
2025-05-05 04:31:00,0.677,94300.0
2025-05-05 04:32:00,0.6773,94320.58
2025-05-05 04:33:00,0.6777,94342.32
2025-05-05 04:34:00,0.6778,94335.21
2025-05-05 04:35:00,0.6784,94373.11
2025-05-05 04:36:00,0.6779,94350.0
2025-05-05 04:37:00,0.6789,94371.95
2025-05-05 04:38:00,0.6802,94387.76
2025-05-05 04:39:00,0.6797,94372.92
2025-05-05 04:40:00,0.6795,94365.17
2025-05-05 04:41:00,0.679,94352.0
2025-05-05 04:42:00,0.6792,94361.56
2025-05-05 04:43:00,0.6794,94396.47
2025-05-05 04:44:00,0.6797,94427.54
2025-05-05 04:45:00,0.6794,94423.84
2025-05-05 04:46:00,0.6796,94425.0
2025-05-05 04:47:00,0.679,94364.04
2025-05-05 04:48:00,0.6795,94412.45
2025-05-05 04:49:00,0.6791,94407.46
2025-05-05 04:50:00,0.6791,94407.45
2025-05-05 04:51:00,0.6791,94407.46
2025-05-05 04:52:00,0.6796,94407.45
2025-05-05 04:53:00,0.68,94430.49
2025-05-05 04:54:00,0.6799,94412.62
2025-05-05 04:55:00,0.6799,94405.33
2025-05-05 04:56:00,0.6797,94373.77
2025-05-05 04:57:00,0.6801,94396.76
2025-05-05 04:58:00,0.68,94416.38
2025-05-05 04:59:00,0.6806,94430.49
2025-05-05 05:00:00,0.6807,94409.66
2025-05-05 05:01:00,0.6805,94383.82
2025-05-05 05:02:00,0.6799,94370.85
2025-05-05 05:03:00,0.6804,94366.45
2025-05-05 05:04:00,0.6815,94366.47
2025-05-05 05:05:00,0.6813,94368.0
2025-05-05 05:06:00,0.6811,94385.88
2025-05-05 05:07:00,0.6816,94428.57
2025-05-05 05:08:00,0.6818,94444.0
2025-05-05 05:09:00,0.6817,94445.88
2025-05-05 05:10:00,0.6816,94426.76
2025-05-05 05:11:00,0.6808,94411.6
2025-05-05 05:12:00,0.6806,94411.61
2025-05-05 05:13:00,0.6804,94370.23
2025-05-05 05:14:00,0.6797,94282.85
2025-05-05 05:15:00,0.6805,94285.95
2025-05-05 05:16:00,0.6807,94276.84
2025-05-05 05:17:00,0.6809,94310.56
2025-05-05 05:18:00,0.6816,94342.77
2025-05-05 05:19:00,0.6814,94324.01
2025-05-05 05:20:00,0.6816,94339.41
2025-05-05 05:21:00,0.6816,94359.96
2025-05-05 05:22:00,0.6819,94359.96
2025-05-05 05:23:00,0.6825,94390.59
2025-05-05 05:24:00,0.6825,94417.86
2025-05-05 05:25:00,0.6824,94417.86
2025-05-05 05:26:00,0.6825,94417.85
2025-05-05 05:27:00,0.6828,94414.56
2025-05-05 05:28:00,0.6825,94408.05
2025-05-05 05:29:00,0.6837,94445.85
2025-05-05 05:30:00,0.6833,94422.61
2025-05-05 05:31:00,0.6841,94448.57
2025-05-05 05:32:00,0.6828,94424.0
2025-05-05 05:33:00,0.6821,94381.35
2025-05-05 05:34:00,0.6834,94419.05
2025-05-05 05:35:00,0.6832,94410.82
2025-05-05 05:36:00,0.6831,94461.89
2025-05-05 05:37:00,0.6826,94455.32
2025-05-05 05:38:00,0.6825,94452.3
2025-05-05 05:39:00,0.6826,94453.99
2025-05-05 05:40:00,0.684,94510.25
2025-05-05 05:41:00,0.6841,94531.86
2025-05-05 05:42:00,0.6845,94530.0
2025-05-05 05:43:00,0.6847,94510.26
2025-05-05 05:44:00,0.6845,94544.68
2025-05-05 05:45:00,0.6837,94504.59
2025-05-05 05:46:00,0.6846,94504.26
2025-05-05 05:47:00,0.6855,94550.17
2025-05-05 05:48:00,0.6858,94560.12
2025-05-05 05:49:00,0.6858,94567.45
2025-05-05 05:50:00,0.6851,94508.71
2025-05-05 05:51:00,0.6864,94568.25
2025-05-05 05:52:00,0.6862,94573.59
2025-05-05 05:53:00,0.6863,94598.99
2025-05-05 05:54:00,0.6862,94599.0
2025-05-05 05:55:00,0.6863,94589.28
2025-05-05 05:56:00,0.6872,94647.09
2025-05-05 05:57:00,0.6875,94653.99
2025-05-05 05:58:00,0.6882,94664.37
2025-05-05 05:59:00,0.6891,94743.71
2025-05-05 06:00:00,0.6895,94732.77
2025-05-05 06:01:00,0.6903,94740.01
2025-05-05 06:02:00,0.6906,94690.81
2025-05-05 06:03:00,0.6901,94719.31
2025-05-05 06:04:00,0.6892,94672.86
2025-05-05 06:05:00,0.6891,94673.47
2025-05-05 06:06:00,0.6889,94654.02
2025-05-05 06:07:00,0.6888,94663.76
2025-05-05 06:08:00,0.6879,94642.95
2025-05-05 06:09:00,0.688,94642.58
2025-05-05 06:10:00,0.688,94643.65
2025-05-05 06:11:00,0.6878,94631.94
2025-05-05 06:12:00,0.688,94629.85
2025-05-05 06:13:00,0.6879,94627.65
2025-05-05 06:14:00,0.6876,94627.64
2025-05-05 06:15:00,0.6878,94637.94
2025-05-05 06:16:00,0.6884,94633.5
2025-05-05 06:17:00,0.6882,94622.6
2025-05-05 06:18:00,0.6898,94659.8
2025-05-05 06:19:00,0.6905,94666.04
2025-05-05 06:20:00,0.6893,94685.86
2025-05-05 06:21:00,0.6882,94662.83
2025-05-05 06:22:00,0.6879,94667.27
2025-05-05 06:23:00,0.6877,94652.62
2025-05-05 06:24:00,0.6877,94652.61
2025-05-05 06:25:00,0.6886,94624.84
2025-05-05 06:26:00,0.6885,94637.07
2025-05-05 06:27:00,0.6888,94637.07
2025-05-05 06:28:00,0.688,94580.25
2025-05-05 06:29:00,0.6879,94580.25
2025-05-05 06:30:00,0.6883,94586.47
2025-05-05 06:31:00,0.6878,94586.48
2025-05-05 06:32:00,0.6889,94649.75
2025-05-05 06:33:00,0.6884,94649.75
2025-05-05 06:34:00,0.6889,94666.11
2025-05-05 06:35:00,0.6882,94672.28
2025-05-05 06:36:00,0.6892,94700.0
2025-05-05 06:37:00,0.6884,94673.63
2025-05-05 06:38:00,0.6887,94712.08
2025-05-05 06:39:00,0.689,94709.37
2025-05-05 06:40:00,0.6886,94709.36
2025-05-05 06:41:00,0.6888,94736.51
2025-05-05 06:42:00,0.6882,94711.26
2025-05-05 06:43:00,0.6882,94732.02
2025-05-05 06:44:00,0.6871,94701.54
2025-05-05 06:45:00,0.6872,94707.17
2025-05-05 06:46:00,0.6873,94725.46
2025-05-05 06:47:00,0.6874,94711.23
2025-05-05 06:48:00,0.6875,94725.0
2025-05-05 06:49:00,0.6864,94680.01
2025-05-05 06:50:00,0.6866,94662.01
2025-05-05 06:51:00,0.6867,94678.91
2025-05-05 06:52:00,0.6867,94703.2
2025-05-05 06:53:00,0.6869,94703.2
2025-05-05 06:54:00,0.6865,94694.23
2025-05-05 06:55:00,0.6871,94709.64
2025-05-05 06:56:00,0.6875,94737.02
2025-05-05 06:57:00,0.6873,94764.0
2025-05-05 06:58:00,0.6872,94761.15
2025-05-05 06:59:00,0.6875,94761.14
2025-05-05 07:00:00,0.687,94761.14
2025-05-05 07:01:00,0.6874,94761.14
2025-05-05 07:02:00,0.6856,94716.66
2025-05-05 07:03:00,0.6848,94673.02
2025-05-05 07:04:00,0.685,94703.59
2025-05-05 07:05:00,0.6847,94680.0
2025-05-05 07:06:00,0.6842,94645.8
2025-05-05 07:07:00,0.6841,94632.55
2025-05-05 07:08:00,0.684,94624.62
2025-05-05 07:09:00,0.6845,94624.62
2025-05-05 07:10:00,0.6843,94612.2
2025-05-05 07:11:00,0.6839,94585.41
2025-05-05 07:12:00,0.684,94581.05
2025-05-05 07:13:00,0.6842,94613.91
2025-05-05 07:14:00,0.6845,94604.0
2025-05-05 07:15:00,0.6849,94591.78
2025-05-05 07:16:00,0.6843,94580.38
2025-05-05 07:17:00,0.684,94561.37
2025-05-05 07:18:00,0.6843,94570.0
2025-05-05 07:19:00,0.6856,94590.74
2025-05-05 07:20:00,0.6852,94603.38
2025-05-05 07:21:00,0.6847,94585.2
2025-05-05 07:22:00,0.6857,94602.61
2025-05-05 07:23:00,0.6861,94627.95
2025-05-05 07:24:00,0.686,94627.95
2025-05-05 07:25:00,0.6858,94625.9
2025-05-05 07:26:00,0.6852,94599.96
2025-05-05 07:27:00,0.6845,94532.01
2025-05-05 07:28:00,0.6847,94564.97
2025-05-05 07:29:00,0.6844,94564.98
2025-05-05 07:30:00,0.6844,94564.98
2025-05-05 07:31:00,0.6846,94608.18
2025-05-05 07:32:00,0.6853,94608.18
2025-05-05 07:33:00,0.6855,94606.16
2025-05-05 07:34:00,0.6852,94609.53
2025-05-05 07:35:00,0.6844,94561.93
2025-05-05 07:36:00,0.6844,94584.29
2025-05-05 07:37:00,0.6843,94598.39
2025-05-05 07:38:00,0.6839,94577.78
2025-05-05 07:39:00,0.6843,94608.0
2025-05-05 07:40:00,0.6848,94612.87
2025-05-05 07:41:00,0.6851,94625.96
2025-05-05 07:42:00,0.6846,94638.09
2025-05-05 07:43:00,0.6852,94671.97
2025-05-05 07:44:00,0.6854,94700.08
2025-05-05 07:45:00,0.6862,94700.08
2025-05-05 07:46:00,0.686,94707.3
2025-05-05 07:47:00,0.6855,94682.73
2025-05-05 07:48:00,0.6857,94682.73
2025-05-05 07:49:00,0.6853,94671.91
2025-05-05 07:50:00,0.6851,94704.77
2025-05-05 07:51:00,0.6852,94730.99
2025-05-05 07:52:00,0.685,94710.28
2025-05-05 07:53:00,0.6856,94717.32
2025-05-05 07:54:00,0.6856,94743.33
2025-05-05 07:55:00,0.6854,94746.48
2025-05-05 07:56:00,0.6852,94726.87
2025-05-05 07:57:00,0.6848,94708.11
2025-05-05 07:58:00,0.6852,94724.24
2025-05-05 07:59:00,0.6859,94738.19
2025-05-05 08:00:00,0.6858,94761.91
2025-05-05 08:01:00,0.6868,94753.07
2025-05-05 08:02:00,0.6873,94734.93
2025-05-05 08:03:00,0.6878,94721.84
2025-05-05 08:04:00,0.6881,94730.35
2025-05-05 08:05:00,0.6875,94762.26
2025-05-05 08:06:00,0.6866,94682.89
2025-05-05 08:07:00,0.6865,94663.89
2025-05-05 08:08:00,0.6867,94688.03
2025-05-05 08:09:00,0.687,94701.05
2025-05-05 08:10:00,0.6868,94652.37
2025-05-05 08:11:00,0.6867,94656.43
2025-05-05 08:12:00,0.687,94656.43
2025-05-05 08:13:00,0.687,94656.43
2025-05-05 08:14:00,0.6876,94663.99
2025-05-05 08:15:00,0.6883,94666.67
2025-05-05 08:16:00,0.6876,94658.27
2025-05-05 08:17:00,0.6886,94686.03
2025-05-05 08:18:00,0.6884,94686.03
2025-05-05 08:19:00,0.6885,94682.0
2025-05-05 08:20:00,0.6888,94682.96
2025-05-05 08:21:00,0.6882,94683.72
2025-05-05 08:22:00,0.6873,94595.47
2025-05-05 08:23:00,0.6878,94591.67
2025-05-05 08:24:00,0.6884,94591.67
2025-05-05 08:25:00,0.6889,94591.99
2025-05-05 08:26:00,0.6892,94591.99
2025-05-05 08:27:00,0.6883,94585.27
2025-05-05 08:28:00,0.6881,94554.67
2025-05-05 08:29:00,0.6879,94554.66
2025-05-05 08:30:00,0.6877,94554.67
2025-05-05 08:31:00,0.6877,94536.33
2025-05-05 08:32:00,0.6871,94506.56
2025-05-05 08:33:00,0.6877,94500.01
2025-05-05 08:34:00,0.6881,94562.08
2025-05-05 08:35:00,0.6884,94594.74
2025-05-05 08:36:00,0.688,94572.05
2025-05-05 08:37:00,0.6879,94593.12
2025-05-05 08:38:00,0.687,94562.57
2025-05-05 08:39:00,0.6869,94593.97
2025-05-05 08:40:00,0.6866,94593.97
2025-05-05 08:41:00,0.6858,94546.03
2025-05-05 08:42:00,0.6861,94546.04
2025-05-05 08:43:00,0.6863,94560.7
2025-05-05 08:44:00,0.6863,94560.71
2025-05-05 08:45:00,0.6854,94546.09
2025-05-05 08:46:00,0.6863,94562.44
2025-05-05 08:47:00,0.6859,94580.38
2025-05-05 08:48:00,0.6856,94577.78
2025-05-05 08:49:00,0.685,94574.58
2025-05-05 08:50:00,0.685,94568.27
2025-05-05 08:51:00,0.6852,94580.0
2025-05-05 08:52:00,0.6844,94548.96
2025-05-05 08:53:00,0.6837,94500.01
2025-05-05 08:54:00,0.6841,94503.99
2025-05-05 08:55:00,0.6839,94515.89
2025-05-05 08:56:00,0.6836,94513.48
2025-05-05 08:57:00,0.6831,94513.48
2025-05-05 08:58:00,0.6838,94543.91
2025-05-05 08:59:00,0.6842,94559.2
2025-05-05 09:00:00,0.6839,94559.2
2025-05-05 09:01:00,0.6841,94573.59
2025-05-05 09:02:00,0.6833,94552.14
2025-05-05 09:03:00,0.6835,94552.14
2025-05-05 09:04:00,0.6832,94540.0
2025-05-05 09:05:00,0.683,94540.0
2025-05-05 09:06:00,0.6829,94520.01
2025-05-05 09:07:00,0.684,94570.66
2025-05-05 09:08:00,0.6855,94609.52
2025-05-05 09:09:00,0.6849,94543.01
2025-05-05 09:10:00,0.6849,94543.01
2025-05-05 09:11:00,0.6842,94522.12
2025-05-05 09:12:00,0.6843,94522.11
2025-05-05 09:13:00,0.6837,94519.39
2025-05-05 09:14:00,0.6837,94512.28
2025-05-05 09:15:00,0.6838,94512.28
2025-05-05 09:16:00,0.6837,94503.0
2025-05-05 09:17:00,0.6838,94520.0
2025-05-05 09:18:00,0.6839,94535.16
2025-05-05 09:19:00,0.6841,94530.17
2025-05-05 09:20:00,0.6842,94530.16
2025-05-05 09:21:00,0.6844,94535.85
2025-05-05 09:22:00,0.6844,94545.34
2025-05-05 09:23:00,0.6848,94589.95
2025-05-05 09:24:00,0.685,94596.5
2025-05-05 09:25:00,0.6852,94605.77
2025-05-05 09:26:00,0.6856,94638.11
2025-05-05 09:27:00,0.6851,94609.6
2025-05-05 09:28:00,0.6854,94609.61
2025-05-05 09:29:00,0.6849,94586.07
2025-05-05 09:30:00,0.685,94605.96
2025-05-05 09:31:00,0.6856,94641.27
2025-05-05 09:32:00,0.6856,94641.27
2025-05-05 09:33:00,0.6849,94621.44
2025-05-05 09:34:00,0.6848,94620.0
2025-05-05 09:35:00,0.6849,94620.01
2025-05-05 09:36:00,0.6846,94596.01
2025-05-05 09:37:00,0.6844,94587.9
2025-05-05 09:38:00,0.6843,94599.99
2025-05-05 09:39:00,0.6846,94610.35
2025-05-05 09:40:00,0.6844,94618.73
2025-05-05 09:41:00,0.6837,94540.0
2025-05-05 09:42:00,0.6838,94540.0
2025-05-05 09:43:00,0.6839,94590.08
2025-05-05 09:44:00,0.6839,94600.0
2025-05-05 09:45:00,0.6839,94599.99
2025-05-05 09:46:00,0.6838,94600.0
2025-05-05 09:47:00,0.6839,94594.74
2025-05-05 09:48:00,0.6838,94599.99
2025-05-05 09:49:00,0.6839,94600.0
2025-05-05 09:50:00,0.6838,94609.53
2025-05-05 09:51:00,0.6839,94625.6
2025-05-05 09:52:00,0.6838,94625.59
2025-05-05 09:53:00,0.6841,94634.77
2025-05-05 09:54:00,0.6842,94634.77
2025-05-05 09:55:00,0.6837,94628.0
2025-05-05 09:56:00,0.6831,94575.53
2025-05-05 09:57:00,0.6824,94567.39
2025-05-05 09:58:00,0.6821,94550.63
2025-05-05 09:59:00,0.6817,94550.62
2025-05-05 10:00:00,0.6823,94550.62
2025-05-05 10:01:00,0.6824,94558.0
2025-05-05 10:02:00,0.6822,94558.0
2025-05-05 10:03:00,0.6822,94558.0
2025-05-05 10:04:00,0.6808,94498.11
2025-05-05 10:05:00,0.6814,94454.18
2025-05-05 10:06:00,0.6805,94462.59
2025-05-05 10:07:00,0.6799,94424.41
2025-05-05 10:08:00,0.6803,94424.4
2025-05-05 10:09:00,0.6795,94402.87
