time,price_A,price_B
2024-05-20 05:35:00,177.21,1
2024-05-20 05:36:00,177.29,1
2024-05-20 05:37:00,177.43,1
2024-05-20 05:38:00,177.21,1
2024-05-20 05:39:00,177.15,1
2024-05-20 05:40:00,177.05,1
2024-05-20 05:41:00,176.85,1
2024-05-20 05:42:00,177.02,1
2024-05-20 05:43:00,177.05,1
2024-05-20 05:44:00,177.14,1
2024-05-20 05:45:00,177.07,1
2024-05-20 05:46:00,177.24,1
2024-05-20 05:47:00,177.63,1
2024-05-20 05:48:00,177.6,1
2024-05-20 05:49:00,177.61,1
2024-05-20 05:50:00,177.72,1
2024-05-20 05:51:00,177.87,1
2024-05-20 05:52:00,177.8,1
2024-05-20 05:53:00,177.9,1
2024-05-20 05:54:00,178.01,1
2024-05-20 05:55:00,178.05,1
2024-05-20 05:56:00,177.67,1
2024-05-20 05:57:00,177.91,1
2024-05-20 05:58:00,178.06,1
2024-05-20 05:59:00,178.12,1
2024-05-20 06:00:00,178.23,1
2024-05-20 06:01:00,178.18,1
2024-05-20 06:02:00,178.01,1
2024-05-20 06:03:00,178.04,1
2024-05-20 06:04:00,178.06,1
2024-05-20 06:05:00,177.66,1
2024-05-20 06:06:00,177.58,1
2024-05-20 06:07:00,177.75,1
2024-05-20 06:08:00,177.79,1
2024-05-20 06:09:00,177.81,1
2024-05-20 06:10:00,177.8,1
2024-05-20 06:11:00,177.41,1
2024-05-20 06:12:00,176.77,1
2024-05-20 06:13:00,177.09,1
2024-05-20 06:14:00,177.11,1
2024-05-20 06:15:00,177.13,1
2024-05-20 06:16:00,177.5,1
2024-05-20 06:17:00,177.5,1
2024-05-20 06:18:00,177.79,1
2024-05-20 06:19:00,177.95,1
2024-05-20 06:20:00,177.82,1
2024-05-20 06:21:00,177.8,1
2024-05-20 06:22:00,177.82,1
2024-05-20 06:23:00,177.81,1
2024-05-20 06:24:00,177.89,1
2024-05-20 06:25:00,177.76,1
2024-05-20 06:26:00,177.95,1
2024-05-20 06:27:00,178.31,1
2024-05-20 06:28:00,178.25,1
2024-05-20 06:29:00,178.32,1
2024-05-20 06:30:00,178.5,1
2024-05-20 06:31:00,177.96,1
2024-05-20 06:32:00,178.18,1
2024-05-20 06:33:00,178.32,1
2024-05-20 06:34:00,177.9,1
2024-05-20 06:35:00,177.83,1
2024-05-20 06:36:00,177.91,1
2024-05-20 06:37:00,178.01,1
2024-05-20 06:38:00,178.04,1
2024-05-20 06:39:00,177.98,1
2024-05-20 06:40:00,177.95,1
2024-05-20 06:41:00,177.94,1
2024-05-20 06:42:00,178.07,1
2024-05-20 06:43:00,177.94,1
2024-05-20 06:44:00,177.76,1
2024-05-20 06:45:00,177.67,1
2024-05-20 06:46:00,177.95,1
2024-05-20 06:47:00,177.99,1
2024-05-20 06:48:00,177.72,1
2024-05-20 06:49:00,177.5,1
2024-05-20 06:50:00,177.26,1
2024-05-20 06:51:00,177.28,1
2024-05-20 06:52:00,176.98,1
2024-05-20 06:53:00,176.38,1
2024-05-20 06:54:00,176.18,1
2024-05-20 06:55:00,175.46,1
2024-05-20 06:56:00,176.16,1
2024-05-20 06:57:00,175.95,1
2024-05-20 06:58:00,175.37,1
2024-05-20 06:59:00,175.6,1
2024-05-20 07:00:00,176.05,1
2024-05-20 07:01:00,176.44,1
2024-05-20 07:02:00,176.6,1
2024-05-20 07:03:00,177.0,1
2024-05-20 07:04:00,176.51,1
2024-05-20 07:05:00,176.56,1
2024-05-20 07:06:00,176.87,1
2024-05-20 07:07:00,176.57,1
2024-05-20 07:08:00,177.22,1
2024-05-20 07:09:00,177.16,1
2024-05-20 07:10:00,177.02,1
2024-05-20 07:11:00,177.12,1
2024-05-20 07:12:00,177.2,1
2024-05-20 07:13:00,177.2,1
2024-05-20 07:14:00,177.1,1
2024-05-20 07:15:00,177.18,1
2024-05-20 07:16:00,177.12,1
2024-05-20 07:17:00,177.5,1
2024-05-20 07:18:00,177.22,1
2024-05-20 07:19:00,177.24,1
2024-05-20 07:20:00,177.21,1
2024-05-20 07:21:00,177.15,1
2024-05-20 07:22:00,177.15,1
2024-05-20 07:23:00,177.02,1
2024-05-20 07:24:00,176.69,1
2024-05-20 07:25:00,176.59,1
2024-05-20 07:26:00,176.64,1
2024-05-20 07:27:00,176.65,1
2024-05-20 07:28:00,176.73,1
2024-05-20 07:29:00,176.89,1
2024-05-20 07:30:00,177.29,1
2024-05-20 07:31:00,177.46,1
2024-05-20 07:32:00,177.72,1
2024-05-20 07:33:00,177.59,1
2024-05-20 07:34:00,177.56,1
2024-05-20 07:35:00,177.38,1
2024-05-20 07:36:00,177.53,1
2024-05-20 07:37:00,177.47,1
2024-05-20 07:38:00,177.49,1
2024-05-20 07:39:00,177.51,1
2024-05-20 07:40:00,177.85,1
2024-05-20 07:41:00,177.82,1
2024-05-20 07:42:00,178.33,1
2024-05-20 07:43:00,178.29,1
2024-05-20 07:44:00,178.17,1
2024-05-20 07:45:00,178.12,1
2024-05-20 07:46:00,178.37,1
2024-05-20 07:47:00,178.42,1
2024-05-20 07:48:00,178.14,1
2024-05-20 07:49:00,178.44,1
2024-05-20 07:50:00,178.28,1
2024-05-20 07:51:00,178.09,1
2024-05-20 07:52:00,178.1,1
2024-05-20 07:53:00,177.94,1
2024-05-20 07:54:00,178.03,1
2024-05-20 07:55:00,178.17,1
2024-05-20 07:56:00,178.02,1
2024-05-20 07:57:00,178.24,1
2024-05-20 07:58:00,178.28,1
2024-05-20 07:59:00,178.14,1
2024-05-20 08:00:00,178.02,1
2024-05-20 08:01:00,178.36,1
2024-05-20 08:02:00,178.5,1
2024-05-20 08:03:00,178.51,1
2024-05-20 08:04:00,178.95,1
2024-05-20 08:05:00,179.04,1
2024-05-20 08:06:00,178.71,1
2024-05-20 08:07:00,178.4,1
2024-05-20 08:08:00,178.92,1
2024-05-20 08:09:00,178.79,1
2024-05-20 08:10:00,178.59,1
2024-05-20 08:11:00,178.47,1
2024-05-20 08:12:00,178.26,1
2024-05-20 08:13:00,178.17,1
2024-05-20 08:14:00,178.12,1
2024-05-20 08:15:00,177.95,1
2024-05-20 08:16:00,177.82,1
2024-05-20 08:17:00,177.96,1
2024-05-20 08:18:00,177.96,1
2024-05-20 08:19:00,177.86,1
2024-05-20 08:20:00,177.7,1
2024-05-20 08:21:00,177.95,1
2024-05-20 08:22:00,178.26,1
2024-05-20 08:23:00,178.29,1
2024-05-20 08:24:00,178.14,1
2024-05-20 08:25:00,178.16,1
2024-05-20 08:26:00,178.21,1
2024-05-20 08:27:00,178.19,1
2024-05-20 08:28:00,178.25,1
2024-05-20 08:29:00,177.99,1
2024-05-20 08:30:00,177.86,1
2024-05-20 08:31:00,177.74,1
2024-05-20 08:32:00,177.82,1
2024-05-20 08:33:00,177.54,1
2024-05-20 08:34:00,177.49,1
2024-05-20 08:35:00,177.45,1
2024-05-20 08:36:00,177.43,1
2024-05-20 08:37:00,177.45,1
2024-05-20 08:38:00,177.49,1
2024-05-20 08:39:00,177.47,1
2024-05-20 08:40:00,177.49,1
2024-05-20 08:41:00,177.5,1
2024-05-20 08:42:00,177.46,1
2024-05-20 08:43:00,177.54,1
2024-05-20 08:44:00,177.47,1
2024-05-20 08:45:00,177.53,1
2024-05-20 08:46:00,177.41,1
2024-05-20 08:47:00,177.4,1
2024-05-20 08:48:00,177.5,1
2024-05-20 08:49:00,177.6,1
2024-05-20 08:50:00,177.77,1
2024-05-20 08:51:00,177.71,1
2024-05-20 08:52:00,177.91,1
2024-05-20 08:53:00,177.7,1
2024-05-20 08:54:00,177.62,1
2024-05-20 08:55:00,177.7,1
2024-05-20 08:56:00,177.69,1
2024-05-20 08:57:00,177.8,1
2024-05-20 08:58:00,177.84,1
2024-05-20 08:59:00,177.78,1
2024-05-20 09:00:00,177.59,1
2024-05-20 09:01:00,177.75,1
2024-05-20 09:02:00,177.92,1
2024-05-20 09:03:00,177.77,1
2024-05-20 09:04:00,177.79,1
2024-05-20 09:05:00,178.07,1
2024-05-20 09:06:00,177.92,1
2024-05-20 09:07:00,177.94,1
2024-05-20 09:08:00,178.14,1
2024-05-20 09:09:00,178.21,1
2024-05-20 09:10:00,178.26,1
2024-05-20 09:11:00,178.14,1
2024-05-20 09:12:00,178.06,1
2024-05-20 09:13:00,178.16,1
2024-05-20 09:14:00,178.12,1
2024-05-20 09:15:00,178.11,1
2024-05-20 09:16:00,177.86,1
2024-05-20 09:17:00,177.61,1
2024-05-20 09:18:00,177.62,1
2024-05-20 09:19:00,177.9,1
2024-05-20 09:20:00,177.8,1
2024-05-20 09:21:00,177.68,1
2024-05-20 09:22:00,177.61,1
2024-05-20 09:23:00,177.54,1
2024-05-20 09:24:00,177.56,1
2024-05-20 09:25:00,177.54,1
2024-05-20 09:26:00,177.76,1
2024-05-20 09:27:00,177.9,1
2024-05-20 09:28:00,177.84,1
2024-05-20 09:29:00,177.7,1
2024-05-20 09:30:00,177.6,1
2024-05-20 09:31:00,177.78,1
2024-05-20 09:32:00,177.6,1
2024-05-20 09:33:00,177.51,1
2024-05-20 09:34:00,177.43,1
2024-05-20 09:35:00,177.44,1
2024-05-20 09:36:00,177.45,1
2024-05-20 09:37:00,177.43,1
2024-05-20 09:38:00,177.48,1
2024-05-20 09:39:00,177.51,1
2024-05-20 09:40:00,177.45,1
2024-05-20 09:41:00,177.52,1
2024-05-20 09:42:00,177.49,1
2024-05-20 09:43:00,177.54,1
2024-05-20 09:44:00,177.47,1
2024-05-20 09:45:00,177.41,1
2024-05-20 09:46:00,177.41,1
2024-05-20 09:47:00,177.08,1
2024-05-20 09:48:00,177.22,1
2024-05-20 09:49:00,177.22,1
2024-05-20 09:50:00,177.12,1
2024-05-20 09:51:00,177.13,1
2024-05-20 09:52:00,176.98,1
2024-05-20 09:53:00,177.06,1
2024-05-20 09:54:00,176.92,1
2024-05-20 09:55:00,176.74,1
2024-05-20 09:56:00,176.96,1
2024-05-20 09:57:00,176.98,1
2024-05-20 09:58:00,176.82,1
2024-05-20 09:59:00,176.76,1
2024-05-20 10:00:00,176.88,1
2024-05-20 10:01:00,176.87,1
2024-05-20 10:02:00,177.15,1
2024-05-20 10:03:00,176.39,1
2024-05-20 10:04:00,176.54,1
2024-05-20 10:05:00,176.67,1
2024-05-20 10:06:00,176.97,1
2024-05-20 10:07:00,177.28,1
2024-05-20 10:08:00,177.32,1
2024-05-20 10:09:00,177.25,1
2024-05-20 10:10:00,177.31,1
2024-05-20 10:11:00,177.26,1
2024-05-20 10:12:00,177.1,1
2024-05-20 10:13:00,177.29,1
2024-05-20 10:14:00,177.45,1
2024-05-20 10:15:00,177.38,1
2024-05-20 10:16:00,177.35,1
2024-05-20 10:17:00,177.39,1
2024-05-20 10:18:00,177.2,1
2024-05-20 10:19:00,177.24,1
2024-05-20 10:20:00,177.15,1
2024-05-20 10:21:00,177.28,1
2024-05-20 10:22:00,177.6,1
2024-05-20 10:23:00,177.7,1
2024-05-20 10:24:00,177.85,1
2024-05-20 10:25:00,177.97,1
2024-05-20 10:26:00,177.87,1
2024-05-20 10:27:00,178.05,1
2024-05-20 10:28:00,177.87,1
2024-05-20 10:29:00,177.7,1
2024-05-20 10:30:00,177.92,1
2024-05-20 10:31:00,177.86,1
2024-05-20 10:32:00,177.63,1
2024-05-20 10:33:00,177.69,1
2024-05-20 10:34:00,177.45,1
2024-05-20 10:35:00,177.41,1
2024-05-20 10:36:00,177.44,1
2024-05-20 10:37:00,177.57,1
2024-05-20 10:38:00,177.72,1
2024-05-20 10:39:00,177.65,1
2024-05-20 10:40:00,177.79,1
2024-05-20 10:41:00,177.87,1
2024-05-20 10:42:00,178.14,1
2024-05-20 10:43:00,178.29,1
2024-05-20 10:44:00,178.18,1
2024-05-20 10:45:00,178.16,1
2024-05-20 10:46:00,178.2,1
2024-05-20 10:47:00,178.26,1
2024-05-20 10:48:00,178.42,1
2024-05-20 10:49:00,177.94,1
2024-05-20 10:50:00,177.89,1
2024-05-20 10:51:00,177.77,1
2024-05-20 10:52:00,177.96,1
2024-05-20 10:53:00,178.08,1
2024-05-20 10:54:00,178.07,1
2024-05-20 10:55:00,177.97,1
2024-05-20 10:56:00,177.99,1
2024-05-20 10:57:00,178.22,1
2024-05-20 10:58:00,177.98,1
2024-05-20 10:59:00,177.91,1
2024-05-20 11:00:00,177.69,1
2024-05-20 11:01:00,177.7,1
2024-05-20 11:02:00,177.99,1
2024-05-20 11:03:00,178.06,1
2024-05-20 11:04:00,178.05,1
2024-05-20 11:05:00,177.97,1
2024-05-20 11:06:00,177.94,1
2024-05-20 11:07:00,177.94,1
2024-05-20 11:08:00,178.15,1
2024-05-20 11:09:00,178.54,1
2024-05-20 11:10:00,178.37,1
2024-05-20 11:11:00,178.7,1
2024-05-20 11:12:00,178.82,1
2024-05-20 11:13:00,178.86,1
2024-05-20 11:14:00,178.72,1
2024-05-20 11:15:00,178.63,1
2024-05-20 11:16:00,178.78,1
2024-05-20 11:17:00,178.66,1
2024-05-20 11:18:00,178.45,1
2024-05-20 11:19:00,178.77,1
2024-05-20 11:20:00,178.78,1
2024-05-20 11:21:00,178.82,1
2024-05-20 11:22:00,178.76,1
2024-05-20 11:23:00,178.83,1
2024-05-20 11:24:00,178.63,1
2024-05-20 11:25:00,178.53,1
2024-05-20 11:26:00,178.39,1
2024-05-20 11:27:00,178.41,1
2024-05-20 11:28:00,178.47,1
2024-05-20 11:29:00,178.41,1
2024-05-20 11:30:00,178.5,1
2024-05-20 11:31:00,178.49,1
2024-05-20 11:32:00,178.46,1
2024-05-20 11:33:00,178.55,1
2024-05-20 11:34:00,178.34,1
2024-05-20 11:35:00,178.33,1
2024-05-20 11:36:00,178.12,1
2024-05-20 11:37:00,177.92,1
2024-05-20 11:38:00,177.98,1
2024-05-20 11:39:00,177.92,1
2024-05-20 11:40:00,177.99,1
2024-05-20 11:41:00,177.94,1
2024-05-20 11:42:00,178.0,1
2024-05-20 11:43:00,178.18,1
2024-05-20 11:44:00,178.14,1
2024-05-20 11:45:00,177.94,1
2024-05-20 11:46:00,177.88,1
2024-05-20 11:47:00,177.77,1
2024-05-20 11:48:00,177.95,1
2024-05-20 11:49:00,178.0,1
2024-05-20 11:50:00,177.95,1
2024-05-20 11:51:00,177.82,1
2024-05-20 11:52:00,177.72,1
2024-05-20 11:53:00,177.52,1
2024-05-20 11:54:00,178.13,1
2024-05-20 11:55:00,178.06,1
2024-05-20 11:56:00,178.05,1
2024-05-20 11:57:00,177.96,1
2024-05-20 11:58:00,177.85,1
2024-05-20 11:59:00,177.63,1
2024-05-20 12:00:00,177.72,1
2024-05-20 12:01:00,177.72,1
2024-05-20 12:02:00,177.8,1
2024-05-20 12:03:00,177.75,1
2024-05-20 12:04:00,177.77,1
2024-05-20 12:05:00,177.7,1
2024-05-20 12:06:00,177.75,1
2024-05-20 12:07:00,177.61,1
2024-05-20 12:08:00,177.58,1
2024-05-20 12:09:00,177.64,1
2024-05-20 12:10:00,177.76,1
2024-05-20 12:11:00,177.74,1
2024-05-20 12:12:00,177.66,1
2024-05-20 12:13:00,177.78,1
2024-05-20 12:14:00,177.92,1
