time,price_A,price_B
2025-04-14 01:26:00,3.707,84544.0
2025-04-14 01:27:00,3.701,84425.63
2025-04-14 01:28:00,3.701,84432.0
2025-04-14 01:29:00,3.705,84524.01
2025-04-14 01:30:00,3.708,84556.66
2025-04-14 01:31:00,3.708,84554.01
2025-04-14 01:32:00,3.716,84613.2
2025-04-14 01:33:00,3.712,84594.01
2025-04-14 01:34:00,3.711,84536.01
2025-04-14 01:35:00,3.71,84572.0
2025-04-14 01:36:00,3.712,84535.58
2025-04-14 01:37:00,3.714,84596.0
2025-04-14 01:38:00,3.708,84521.74
2025-04-14 01:39:00,3.706,84471.01
2025-04-14 01:40:00,3.702,84430.09
2025-04-14 01:41:00,3.697,84364.97
2025-04-14 01:42:00,3.698,84404.72
2025-04-14 01:43:00,3.699,84397.25
2025-04-14 01:44:00,3.701,84391.31
2025-04-14 01:45:00,3.705,84471.69
2025-04-14 01:46:00,3.702,84471.7
2025-04-14 01:47:00,3.698,84442.0
2025-04-14 01:48:00,3.695,84388.59
2025-04-14 01:49:00,3.692,84370.0
2025-04-14 01:50:00,3.69,84366.0
2025-04-14 01:51:00,3.69,84380.42
2025-04-14 01:52:00,3.681,84158.97
2025-04-14 01:53:00,3.671,84150.01
2025-04-14 01:54:00,3.669,84158.0
2025-04-14 01:55:00,3.671,84200.0
2025-04-14 01:56:00,3.669,84141.5
2025-04-14 01:57:00,3.668,84086.95
2025-04-14 01:58:00,3.669,84100.01
2025-04-14 01:59:00,3.672,84140.0
2025-04-14 02:00:00,3.677,84228.0
2025-04-14 02:01:00,3.67,84086.96
2025-04-14 02:02:00,3.668,84048.55
2025-04-14 02:03:00,3.668,84094.49
2025-04-14 02:04:00,3.672,84130.43
2025-04-14 02:05:00,3.676,84116.65
2025-04-14 02:06:00,3.678,84195.88
2025-04-14 02:07:00,3.685,84196.0
2025-04-14 02:08:00,3.683,84239.9
2025-04-14 02:09:00,3.685,84283.02
2025-04-14 02:10:00,3.681,84248.01
2025-04-14 02:11:00,3.682,84288.0
2025-04-14 02:12:00,3.678,84282.19
2025-04-14 02:13:00,3.674,84248.52
2025-04-14 02:14:00,3.67,84268.52
2025-04-14 02:15:00,3.676,84391.31
2025-04-14 02:16:00,3.674,84356.01
2025-04-14 02:17:00,3.679,84410.01
2025-04-14 02:18:00,3.672,84322.0
2025-04-14 02:19:00,3.674,84353.38
2025-04-14 02:20:00,3.679,84364.0
2025-04-14 02:21:00,3.681,84368.86
2025-04-14 02:22:00,3.687,84418.38
2025-04-14 02:23:00,3.688,84410.66
2025-04-14 02:24:00,3.69,84471.69
2025-04-14 02:25:00,3.697,84613.47
2025-04-14 02:26:00,3.701,84732.17
2025-04-14 02:27:00,3.704,84726.01
2025-04-14 02:28:00,3.71,84809.46
2025-04-14 02:29:00,3.718,84934.0
2025-04-14 02:30:00,3.723,85026.6
2025-04-14 02:31:00,3.731,85084.9
2025-04-14 02:32:00,3.737,85238.65
2025-04-14 02:33:00,3.745,85340.68
2025-04-14 02:34:00,3.767,85454.6
2025-04-14 02:35:00,3.759,85309.07
2025-04-14 02:36:00,3.753,85251.4
2025-04-14 02:37:00,3.753,85220.0
2025-04-14 02:38:00,3.749,85138.22
2025-04-14 02:39:00,3.744,85061.59
2025-04-14 02:40:00,3.738,85090.5
2025-04-14 02:41:00,3.738,85171.67
2025-04-14 02:42:00,3.728,85120.0
2025-04-14 02:43:00,3.729,85230.0
2025-04-14 02:44:00,3.736,85286.01
2025-04-14 02:45:00,3.73,85322.35
2025-04-14 02:46:00,3.739,85406.53
2025-04-14 02:47:00,3.738,85423.64
2025-04-14 02:48:00,3.742,85431.01
2025-04-14 02:49:00,3.749,85474.09
2025-04-14 02:50:00,3.736,85314.77
2025-04-14 02:51:00,3.733,85258.83
2025-04-14 02:52:00,3.729,85260.0
2025-04-14 02:53:00,3.731,85266.76
2025-04-14 02:54:00,3.734,85309.6
2025-04-14 02:55:00,3.73,85302.0
2025-04-14 02:56:00,3.726,85136.72
2025-04-14 02:57:00,3.728,85103.9
2025-04-14 02:58:00,3.733,85138.88
2025-04-14 02:59:00,3.731,85119.2
2025-04-14 03:00:00,3.731,85140.69
2025-04-14 03:01:00,3.722,84934.78
2025-04-14 03:02:00,3.726,85016.77
2025-04-14 03:03:00,3.722,84958.34
2025-04-14 03:04:00,3.717,84934.19
2025-04-14 03:05:00,3.72,84946.59
2025-04-14 03:06:00,3.72,84959.83
2025-04-14 03:07:00,3.726,85012.62
2025-04-14 03:08:00,3.727,85027.83
2025-04-14 03:09:00,3.716,84960.54
2025-04-14 03:10:00,3.712,84990.0
2025-04-14 03:11:00,3.708,84806.81
2025-04-14 03:12:00,3.709,84832.46
2025-04-14 03:13:00,3.708,84737.97
2025-04-14 03:14:00,3.709,84735.85
2025-04-14 03:15:00,3.707,84777.42
2025-04-14 03:16:00,3.704,84722.33
2025-04-14 03:17:00,3.703,84625.41
2025-04-14 03:18:00,3.707,84737.08
2025-04-14 03:19:00,3.711,84762.32
2025-04-14 03:20:00,3.716,84810.0
2025-04-14 03:21:00,3.717,84812.16
2025-04-14 03:22:00,3.715,84756.22
2025-04-14 03:23:00,3.71,84756.39
2025-04-14 03:24:00,3.711,84764.57
2025-04-14 03:25:00,3.707,84687.89
2025-04-14 03:26:00,3.709,84698.33
2025-04-14 03:27:00,3.71,84651.0
2025-04-14 03:28:00,3.709,84737.63
2025-04-14 03:29:00,3.711,84730.0
2025-04-14 03:30:00,3.712,84674.47
2025-04-14 03:31:00,3.706,84674.47
2025-04-14 03:32:00,3.706,84652.18
2025-04-14 03:33:00,3.712,84728.74
2025-04-14 03:34:00,3.71,84734.95
2025-04-14 03:35:00,3.713,84716.1
2025-04-14 03:36:00,3.714,84692.22
2025-04-14 03:37:00,3.715,84682.63
2025-04-14 03:38:00,3.717,84740.01
2025-04-14 03:39:00,3.704,84573.46
2025-04-14 03:40:00,3.699,84609.99
2025-04-14 03:41:00,3.697,84562.4
2025-04-14 03:42:00,3.696,84569.68
2025-04-14 03:43:00,3.695,84570.05
2025-04-14 03:44:00,3.697,84613.19
2025-04-14 03:45:00,3.7,84663.24
2025-04-14 03:46:00,3.701,84679.63
2025-04-14 03:47:00,3.7,84680.48
2025-04-14 03:48:00,3.702,84697.21
2025-04-14 03:49:00,3.698,84677.26
2025-04-14 03:50:00,3.689,84538.94
2025-04-14 03:51:00,3.69,84590.01
2025-04-14 03:52:00,3.688,84533.28
2025-04-14 03:53:00,3.688,84543.37
2025-04-14 03:54:00,3.685,84495.61
2025-04-14 03:55:00,3.691,84520.68
2025-04-14 03:56:00,3.69,84512.0
2025-04-14 03:57:00,3.692,84508.72
2025-04-14 03:58:00,3.685,84471.7
2025-04-14 03:59:00,3.691,84547.98
2025-04-14 04:00:00,3.69,84566.04
2025-04-14 04:01:00,3.692,84593.67
2025-04-14 04:02:00,3.691,84603.49
2025-04-14 04:03:00,3.692,84636.61
2025-04-14 04:04:00,3.694,84652.82
2025-04-14 04:05:00,3.697,84688.15
2025-04-14 04:06:00,3.691,84561.34
2025-04-14 04:07:00,3.692,84569.72
2025-04-14 04:08:00,3.7,84649.79
2025-04-14 04:09:00,3.699,84590.0
2025-04-14 04:10:00,3.695,84543.99
2025-04-14 04:11:00,3.69,84492.94
2025-04-14 04:12:00,3.692,84492.21
2025-04-14 04:13:00,3.689,84437.91
2025-04-14 04:14:00,3.691,84469.12
2025-04-14 04:15:00,3.692,84448.67
2025-04-14 04:16:00,3.695,84474.0
2025-04-14 04:17:00,3.689,84429.1
2025-04-14 04:18:00,3.692,84463.69
2025-04-14 04:19:00,3.701,84537.48
2025-04-14 04:20:00,3.701,84547.99
2025-04-14 04:21:00,3.704,84544.24
2025-04-14 04:22:00,3.711,84716.0
2025-04-14 04:23:00,3.708,84666.08
2025-04-14 04:24:00,3.707,84645.7
2025-04-14 04:25:00,3.712,84682.64
2025-04-14 04:26:00,3.712,84668.93
2025-04-14 04:27:00,3.712,84659.38
2025-04-14 04:28:00,3.715,84719.74
2025-04-14 04:29:00,3.718,84799.99
2025-04-14 04:30:00,3.719,84814.91
2025-04-14 04:31:00,3.716,84815.99
2025-04-14 04:32:00,3.722,84869.07
2025-04-14 04:33:00,3.718,84832.18
2025-04-14 04:34:00,3.713,84776.86
2025-04-14 04:35:00,3.713,84776.86
2025-04-14 04:36:00,3.716,84773.85
2025-04-14 04:37:00,3.722,84836.1
2025-04-14 04:38:00,3.719,84860.81
2025-04-14 04:39:00,3.722,84901.73
2025-04-14 04:40:00,3.722,84925.77
2025-04-14 04:41:00,3.724,84953.34
2025-04-14 04:42:00,3.723,84992.04
2025-04-14 04:43:00,3.72,84966.85
2025-04-14 04:44:00,3.721,84962.0
2025-04-14 04:45:00,3.725,84997.61
2025-04-14 04:46:00,3.73,85023.99
2025-04-14 04:47:00,3.729,85013.07
2025-04-14 04:48:00,3.733,85090.26
2025-04-14 04:49:00,3.733,85072.61
2025-04-14 04:50:00,3.732,85091.98
2025-04-14 04:51:00,3.728,85018.85
2025-04-14 04:52:00,3.724,84968.71
2025-04-14 04:53:00,3.722,84971.0
2025-04-14 04:54:00,3.72,84964.08
2025-04-14 04:55:00,3.722,84943.8
2025-04-14 04:56:00,3.719,84938.0
2025-04-14 04:57:00,3.72,84936.49
2025-04-14 04:58:00,3.723,84985.16
2025-04-14 04:59:00,3.718,84902.37
2025-04-14 05:00:00,3.715,84869.31
2025-04-14 05:01:00,3.719,84876.75
2025-04-14 05:02:00,3.719,84814.69
2025-04-14 05:03:00,3.724,84848.41
2025-04-14 05:04:00,3.727,84871.99
2025-04-14 05:05:00,3.727,84878.51
2025-04-14 05:06:00,3.73,84951.56
2025-04-14 05:07:00,3.72,84741.61
2025-04-14 05:08:00,3.719,84759.68
2025-04-14 05:09:00,3.72,84735.03
2025-04-14 05:10:00,3.721,84721.71
2025-04-14 05:11:00,3.729,84795.61
2025-04-14 05:12:00,3.727,84785.78
2025-04-14 05:13:00,3.728,84785.01
2025-04-14 05:14:00,3.725,84699.99
2025-04-14 05:15:00,3.721,84646.82
2025-04-14 05:16:00,3.722,84664.1
2025-04-14 05:17:00,3.721,84676.38
2025-04-14 05:18:00,3.72,84665.07
2025-04-14 05:19:00,3.723,84671.56
2025-04-14 05:20:00,3.722,84651.48
2025-04-14 05:21:00,3.718,84617.94
2025-04-14 05:22:00,3.718,84632.38
2025-04-14 05:23:00,3.723,84675.54
2025-04-14 05:24:00,3.719,84690.6
2025-04-14 05:25:00,3.724,84686.45
2025-04-14 05:26:00,3.729,84748.57
2025-04-14 05:27:00,3.726,84727.71
2025-04-14 05:28:00,3.726,84684.51
2025-04-14 05:29:00,3.722,84676.64
2025-04-14 05:30:00,3.723,84695.64
2025-04-14 05:31:00,3.726,84744.12
2025-04-14 05:32:00,3.725,84717.56
2025-04-14 05:33:00,3.717,84668.5
2025-04-14 05:34:00,3.719,84660.38
2025-04-14 05:35:00,3.716,84565.25
2025-04-14 05:36:00,3.713,84515.81
2025-04-14 05:37:00,3.715,84513.63
2025-04-14 05:38:00,3.717,84448.98
2025-04-14 05:39:00,3.706,84347.5
2025-04-14 05:40:00,3.709,84465.86
2025-04-14 05:41:00,3.708,84369.9
2025-04-14 05:42:00,3.701,84379.21
2025-04-14 05:43:00,3.702,84411.8
2025-04-14 05:44:00,3.699,84400.1
2025-04-14 05:45:00,3.696,84371.13
2025-04-14 05:46:00,3.694,84393.52
2025-04-14 05:47:00,3.694,84401.67
2025-04-14 05:48:00,3.696,84422.1
2025-04-14 05:49:00,3.699,84402.92
2025-04-14 05:50:00,3.701,84411.74
2025-04-14 05:51:00,3.703,84491.14
2025-04-14 05:52:00,3.698,84454.26
2025-04-14 05:53:00,3.702,84492.25
2025-04-14 05:54:00,3.705,84543.64
2025-04-14 05:55:00,3.703,84556.86
2025-04-14 05:56:00,3.7,84504.53
2025-04-14 05:57:00,3.699,84490.58
2025-04-14 05:58:00,3.703,84565.22
2025-04-14 05:59:00,3.702,84548.01
2025-04-14 06:00:00,3.702,84575.19
2025-04-14 06:01:00,3.701,84560.44
2025-04-14 06:02:00,3.701,84589.69
2025-04-14 06:03:00,3.692,84489.41
2025-04-14 06:04:00,3.695,84498.15
2025-04-14 06:05:00,3.695,84443.5
2025-04-14 06:06:00,3.696,84462.22
2025-04-14 06:07:00,3.689,84363.99
2025-04-14 06:08:00,3.686,84326.39
2025-04-14 06:09:00,3.684,84282.01
2025-04-14 06:10:00,3.685,84351.82
2025-04-14 06:11:00,3.69,84399.06
2025-04-14 06:12:00,3.692,84420.96
2025-04-14 06:13:00,3.692,84482.4
2025-04-14 06:14:00,3.692,84455.7
2025-04-14 06:15:00,3.687,84431.61
2025-04-14 06:16:00,3.689,84467.21
2025-04-14 06:17:00,3.692,84480.91
2025-04-14 06:18:00,3.693,84521.7
2025-04-14 06:19:00,3.692,84514.7
2025-04-14 06:20:00,3.695,84519.99
2025-04-14 06:21:00,3.694,84460.82
2025-04-14 06:22:00,3.689,84405.94
2025-04-14 06:23:00,3.689,84441.94
2025-04-14 06:24:00,3.689,84449.56
2025-04-14 06:25:00,3.691,84469.86
2025-04-14 06:26:00,3.685,84345.23
2025-04-14 06:27:00,3.685,84335.56
2025-04-14 06:28:00,3.68,84337.64
2025-04-14 06:29:00,3.683,84336.8
2025-04-14 06:30:00,3.685,84341.84
2025-04-14 06:31:00,3.685,84353.67
2025-04-14 06:32:00,3.687,84403.27
2025-04-14 06:33:00,3.681,84343.81
2025-04-14 06:34:00,3.685,84358.01
2025-04-14 06:35:00,3.686,84394.2
2025-04-14 06:36:00,3.682,84405.44
2025-04-14 06:37:00,3.685,84433.35
2025-04-14 06:38:00,3.684,84430.01
2025-04-14 06:39:00,3.687,84511.38
2025-04-14 06:40:00,3.689,84528.75
2025-04-14 06:41:00,3.687,84516.61
2025-04-14 06:42:00,3.689,84555.65
2025-04-14 06:43:00,3.688,84562.95
2025-04-14 06:44:00,3.689,84569.19
2025-04-14 06:45:00,3.688,84541.75
2025-04-14 06:46:00,3.687,84548.86
2025-04-14 06:47:00,3.692,84613.2
2025-04-14 06:48:00,3.689,84616.26
2025-04-14 06:49:00,3.69,84622.54
2025-04-14 06:50:00,3.686,84612.43
2025-04-14 06:51:00,3.685,84601.21
2025-04-14 06:52:00,3.684,84634.15
2025-04-14 06:53:00,3.682,84605.24
2025-04-14 06:54:00,3.681,84597.61
2025-04-14 06:55:00,3.674,84539.19
2025-04-14 06:56:00,3.671,84507.25
2025-04-14 06:57:00,3.675,84585.31
2025-04-14 06:58:00,3.673,84613.19
2025-04-14 06:59:00,3.669,84615.33
2025-04-14 07:00:00,3.665,84624.21
2025-04-14 07:01:00,3.659,84581.81
2025-04-14 07:02:00,3.655,84547.16
2025-04-14 07:03:00,3.652,84505.47
2025-04-14 07:04:00,3.652,84512.46
2025-04-14 07:05:00,3.65,84541.16
2025-04-14 07:06:00,3.659,84717.56
2025-04-14 07:07:00,3.661,84741.52
2025-04-14 07:08:00,3.662,84717.15
2025-04-14 07:09:00,3.666,84744.12
2025-04-14 07:10:00,3.665,84742.2
2025-04-14 07:11:00,3.664,84714.0
2025-04-14 07:12:00,3.663,84637.0
2025-04-14 07:13:00,3.66,84613.2
2025-04-14 07:14:00,3.66,84625.95
2025-04-14 07:15:00,3.642,84296.57
2025-04-14 07:16:00,3.637,84276.7
2025-04-14 07:17:00,3.642,84325.4
2025-04-14 07:18:00,3.642,84355.99
2025-04-14 07:19:00,3.65,84468.01
2025-04-14 07:20:00,3.648,84472.52
2025-04-14 07:21:00,3.648,84377.35
2025-04-14 07:22:00,3.65,84402.18
2025-04-14 07:23:00,3.651,84499.38
2025-04-14 07:24:00,3.651,84458.05
2025-04-14 07:25:00,3.645,84415.79
2025-04-14 07:26:00,3.642,84428.0
2025-04-14 07:27:00,3.642,84422.87
2025-04-14 07:28:00,3.646,84455.98
2025-04-14 07:29:00,3.649,84476.49
2025-04-14 07:30:00,3.646,84477.47
2025-04-14 07:31:00,3.655,84568.68
2025-04-14 07:32:00,3.653,84585.66
2025-04-14 07:33:00,3.646,84510.31
2025-04-14 07:34:00,3.651,84469.66
2025-04-14 07:35:00,3.653,84465.15
2025-04-14 07:36:00,3.651,84410.18
2025-04-14 07:37:00,3.648,84458.02
2025-04-14 07:38:00,3.652,84445.72
2025-04-14 07:39:00,3.657,84494.81
2025-04-14 07:40:00,3.655,84437.31
2025-04-14 07:41:00,3.656,84460.03
2025-04-14 07:42:00,3.653,84471.86
2025-04-14 07:43:00,3.654,84502.22
2025-04-14 07:44:00,3.651,84452.01
2025-04-14 07:45:00,3.652,84430.0
2025-04-14 07:46:00,3.655,84475.63
2025-04-14 07:47:00,3.657,84497.57
2025-04-14 07:48:00,3.66,84544.96
2025-04-14 07:49:00,3.656,84481.55
2025-04-14 07:50:00,3.655,84484.28
2025-04-14 07:51:00,3.655,84463.47
2025-04-14 07:52:00,3.661,84531.1
2025-04-14 07:53:00,3.664,84554.47
2025-04-14 07:54:00,3.666,84561.1
2025-04-14 07:55:00,3.668,84587.99
2025-04-14 07:56:00,3.667,84575.84
2025-04-14 07:57:00,3.668,84599.99
2025-04-14 07:58:00,3.668,84613.21
2025-04-14 07:59:00,3.667,84564.19
2025-04-14 08:00:00,3.669,84580.77
2025-04-14 08:01:00,3.67,84639.85
2025-04-14 08:02:00,3.67,84619.47
2025-04-14 08:03:00,3.669,84627.41
2025-04-14 08:04:00,3.681,84754.71
2025-04-14 08:05:00,3.671,84722.75
2025-04-14 08:06:00,3.668,84727.84
2025-04-14 08:07:00,3.672,84766.35
2025-04-14 08:08:00,3.67,84707.56
2025-04-14 08:09:00,3.666,84660.37
2025-04-14 08:10:00,3.665,84673.58
2025-04-14 08:11:00,3.665,84660.38
2025-04-14 08:12:00,3.665,84650.0
2025-04-14 08:13:00,3.654,84514.56
2025-04-14 08:14:00,3.65,84459.11
2025-04-14 08:15:00,3.654,84529.62
2025-04-14 08:16:00,3.652,84516.88
2025-04-14 08:17:00,3.651,84494.88
2025-04-14 08:18:00,3.657,84508.74
2025-04-14 08:19:00,3.659,84484.86
2025-04-14 08:20:00,3.663,84519.14
2025-04-14 08:21:00,3.662,84500.33
2025-04-14 08:22:00,3.663,84467.65
2025-04-14 08:23:00,3.667,84537.48
2025-04-14 08:24:00,3.664,84440.01
2025-04-14 08:25:00,3.663,84477.67
2025-04-14 08:26:00,3.664,84478.27
2025-04-14 08:27:00,3.667,84483.0
2025-04-14 08:28:00,3.669,84574.49
2025-04-14 08:29:00,3.673,84650.0
2025-04-14 08:30:00,3.672,84613.2
2025-04-14 08:31:00,3.67,84632.39
2025-04-14 08:32:00,3.665,84538.29
2025-04-14 08:33:00,3.669,84565.41
2025-04-14 08:34:00,3.674,84642.56
2025-04-14 08:35:00,3.673,84596.01
2025-04-14 08:36:00,3.672,84670.9
2025-04-14 08:37:00,3.671,84641.6
2025-04-14 08:38:00,3.677,84701.35
2025-04-14 08:39:00,3.673,84682.47
2025-04-14 08:40:00,3.674,84647.11
2025-04-14 08:41:00,3.678,84736.02
2025-04-14 08:42:00,3.682,84761.1
2025-04-14 08:43:00,3.684,84768.75
2025-04-14 08:44:00,3.685,84772.6
2025-04-14 08:45:00,3.685,84821.13
2025-04-14 08:46:00,3.689,84894.3
2025-04-14 08:47:00,3.689,84858.02
2025-04-14 08:48:00,3.688,84844.95
2025-04-14 08:49:00,3.684,84802.0
2025-04-14 08:50:00,3.682,84769.57
2025-04-14 08:51:00,3.681,84780.0
2025-04-14 08:52:00,3.681,84734.44
2025-04-14 08:53:00,3.682,84695.66
2025-04-14 08:54:00,3.682,84695.66
2025-04-14 08:55:00,3.688,84739.14
2025-04-14 08:56:00,3.688,84748.64
2025-04-14 08:57:00,3.684,84710.35
2025-04-14 08:58:00,3.683,84714.61
2025-04-14 08:59:00,3.685,84729.87
2025-04-14 09:00:00,3.688,84763.18
2025-04-14 09:01:00,3.69,84794.49
2025-04-14 09:02:00,3.684,84762.24
2025-04-14 09:03:00,3.68,84740.86
2025-04-14 09:04:00,3.683,84788.9
2025-04-14 09:05:00,3.683,84821.09
2025-04-14 09:06:00,3.682,84821.8
2025-04-14 09:07:00,3.683,84855.62
2025-04-14 09:08:00,3.682,84801.89
2025-04-14 09:09:00,3.678,84801.89
2025-04-14 09:10:00,3.676,84766.0
2025-04-14 09:11:00,3.678,84776.04
2025-04-14 09:12:00,3.68,84825.42
2025-04-14 09:13:00,3.682,84849.05
2025-04-14 09:14:00,3.683,84873.59
2025-04-14 09:15:00,3.682,84868.74
2025-04-14 09:16:00,3.682,84861.49
2025-04-14 09:17:00,3.677,84826.79
2025-04-14 09:18:00,3.676,84824.53
2025-04-14 09:19:00,3.675,84823.3
2025-04-14 09:20:00,3.675,84794.01
2025-04-14 09:21:00,3.675,84794.01
2025-04-14 09:22:00,3.671,84726.11
2025-04-14 09:23:00,3.67,84718.15
2025-04-14 09:24:00,3.667,84646.4
2025-04-14 09:25:00,3.663,84625.0
2025-04-14 09:26:00,3.661,84600.01
2025-04-14 09:27:00,3.659,84564.5
2025-04-14 09:28:00,3.656,84466.77
2025-04-14 09:29:00,3.658,84541.69
2025-04-14 09:30:00,3.656,84496.09
2025-04-14 09:31:00,3.657,84519.11
2025-04-14 09:32:00,3.658,84508.25
2025-04-14 09:33:00,3.658,84528.65
2025-04-14 09:34:00,3.654,84473.21
2025-04-14 09:35:00,3.654,84473.2
2025-04-14 09:36:00,3.653,84453.65
2025-04-14 09:37:00,3.652,84425.98
2025-04-14 09:38:00,3.651,84415.85
2025-04-14 09:39:00,3.65,84380.03
2025-04-14 09:40:00,3.647,84350.0
2025-04-14 09:41:00,3.651,84375.73
2025-04-14 09:42:00,3.649,84373.96
2025-04-14 09:43:00,3.646,84317.98
2025-04-14 09:44:00,3.648,84341.52
2025-04-14 09:45:00,3.65,84368.98
2025-04-14 09:46:00,3.648,84330.19
2025-04-14 09:47:00,3.642,84250.01
2025-04-14 09:48:00,3.646,84291.99
2025-04-14 09:49:00,3.647,84308.42
2025-04-14 09:50:00,3.648,84335.68
2025-04-14 09:51:00,3.644,84308.35
2025-04-14 09:52:00,3.647,84344.9
2025-04-14 09:53:00,3.656,84362.02
2025-04-14 09:54:00,3.657,84395.32
2025-04-14 09:55:00,3.656,84395.31
2025-04-14 09:56:00,3.655,84362.4
2025-04-14 09:57:00,3.659,84406.09
2025-04-14 09:58:00,3.656,84456.16
2025-04-14 09:59:00,3.659,84445.59
2025-04-14 10:00:00,3.658,84442.72
2025-04-14 10:01:00,3.659,84446.35
2025-04-14 10:02:00,3.658,84475.32
2025-04-14 10:03:00,3.664,84475.01
2025-04-14 10:04:00,3.667,84475.36
2025-04-14 10:05:00,3.666,84478.26
2025-04-14 10:06:00,3.663,84393.83
2025-04-14 10:07:00,3.667,84377.35
2025-04-14 10:08:00,3.663,84310.48
2025-04-14 10:09:00,3.668,84355.81
2025-04-14 10:10:00,3.678,84551.61
2025-04-14 10:11:00,3.683,84546.74
2025-04-14 10:12:00,3.68,84481.8
2025-04-14 10:13:00,3.678,84424.52
2025-04-14 10:14:00,3.68,84421.26
2025-04-14 10:15:00,3.68,84398.88
2025-04-14 10:16:00,3.684,84417.99
2025-04-14 10:17:00,3.685,84414.24
2025-04-14 10:18:00,3.687,84424.53
2025-04-14 10:19:00,3.686,84424.53
2025-04-14 10:20:00,3.692,84493.09
2025-04-14 10:21:00,3.699,84503.11
2025-04-14 10:22:00,3.709,84589.84
2025-04-14 10:23:00,3.707,84590.53
2025-04-14 10:24:00,3.706,84522.01
2025-04-14 10:25:00,3.706,84505.07
2025-04-14 10:26:00,3.705,84491.74
2025-04-14 10:27:00,3.71,84593.6
2025-04-14 10:28:00,3.712,84644.75
2025-04-14 10:29:00,3.711,84660.01
2025-04-14 10:30:00,3.713,84628.89
2025-04-14 10:31:00,3.715,84678.28
2025-04-14 10:32:00,3.724,84680.11
2025-04-14 10:33:00,3.722,84688.49
2025-04-14 10:34:00,3.724,84645.12
