time,price_A,price_B
2024-07-15 05:03:00,26.73,3332.82
2024-07-15 05:04:00,26.74,3332.01
2024-07-15 05:05:00,26.76,3333.0
2024-07-15 05:06:00,26.81,3336.95
2024-07-15 05:07:00,26.81,3338.89
2024-07-15 05:08:00,26.83,3340.9
2024-07-15 05:09:00,26.79,3336.68
2024-07-15 05:10:00,26.8,3338.19
2024-07-15 05:11:00,26.79,3337.6
2024-07-15 05:12:00,26.79,3336.91
2024-07-15 05:13:00,26.77,3335.77
2024-07-15 05:14:00,26.76,3333.62
2024-07-15 05:15:00,26.76,3333.58
2024-07-15 05:16:00,26.73,3332.34
2024-07-15 05:17:00,26.75,3332.15
2024-07-15 05:18:00,26.79,3338.36
2024-07-15 05:19:00,26.78,3337.15
2024-07-15 05:20:00,26.75,3334.0
2024-07-15 05:21:00,26.74,3332.76
2024-07-15 05:22:00,26.72,3332.06
2024-07-15 05:23:00,26.69,3331.35
2024-07-15 05:24:00,26.69,3332.32
2024-07-15 05:25:00,26.69,3331.11
2024-07-15 05:26:00,26.7,3329.56
2024-07-15 05:27:00,26.71,3329.46
2024-07-15 05:28:00,26.7,3330.01
2024-07-15 05:29:00,26.7,3330.4
2024-07-15 05:30:00,26.72,3331.45
2024-07-15 05:31:00,26.73,3334.02
2024-07-15 05:32:00,26.78,3335.41
2024-07-15 05:33:00,26.8,3336.89
2024-07-15 05:34:00,26.81,3339.42
2024-07-15 05:35:00,26.78,3337.8
2024-07-15 05:36:00,26.76,3334.01
2024-07-15 05:37:00,26.76,3334.83
2024-07-15 05:38:00,26.77,3337.01
2024-07-15 05:39:00,26.77,3338.17
2024-07-15 05:40:00,26.77,3336.76
2024-07-15 05:41:00,26.78,3337.31
2024-07-15 05:42:00,26.78,3338.85
2024-07-15 05:43:00,26.8,3340.59
2024-07-15 05:44:00,26.78,3336.95
2024-07-15 05:45:00,26.78,3339.13
2024-07-15 05:46:00,26.76,3338.55
2024-07-15 05:47:00,26.76,3336.01
2024-07-15 05:48:00,26.77,3336.7
2024-07-15 05:49:00,26.81,3341.0
2024-07-15 05:50:00,26.83,3342.0
2024-07-15 05:51:00,26.81,3341.2
2024-07-15 05:52:00,26.81,3339.33
2024-07-15 05:53:00,26.82,3338.03
2024-07-15 05:54:00,26.78,3334.38
2024-07-15 05:55:00,26.75,3332.95
2024-07-15 05:56:00,26.77,3333.64
2024-07-15 05:57:00,26.77,3335.9
2024-07-15 05:58:00,26.77,3335.14
2024-07-15 05:59:00,26.76,3333.24
2024-07-15 06:00:00,26.78,3335.06
2024-07-15 06:01:00,26.8,3335.96
2024-07-15 06:02:00,26.8,3336.93
2024-07-15 06:03:00,26.8,3335.74
2024-07-15 06:04:00,26.79,3334.2
2024-07-15 06:05:00,26.78,3333.0
2024-07-15 06:06:00,26.78,3332.94
2024-07-15 06:07:00,26.79,3332.4
2024-07-15 06:08:00,26.79,3332.56
2024-07-15 06:09:00,26.79,3331.75
2024-07-15 06:10:00,26.83,3335.78
2024-07-15 06:11:00,26.84,3339.84
2024-07-15 06:12:00,26.86,3339.69
2024-07-15 06:13:00,26.87,3342.01
2024-07-15 06:14:00,26.91,3341.41
2024-07-15 06:15:00,26.93,3343.39
2024-07-15 06:16:00,26.89,3340.75
2024-07-15 06:17:00,26.91,3341.59
2024-07-15 06:18:00,26.92,3343.78
2024-07-15 06:19:00,26.92,3344.62
2024-07-15 06:20:00,26.91,3342.67
2024-07-15 06:21:00,26.88,3341.75
2024-07-15 06:22:00,26.94,3343.61
2024-07-15 06:23:00,26.92,3343.13
2024-07-15 06:24:00,26.9,3343.67
2024-07-15 06:25:00,26.89,3347.42
2024-07-15 06:26:00,26.9,3351.0
2024-07-15 06:27:00,26.89,3346.46
2024-07-15 06:28:00,26.86,3343.17
2024-07-15 06:29:00,26.84,3344.16
2024-07-15 06:30:00,26.88,3347.98
2024-07-15 06:31:00,26.89,3345.42
2024-07-15 06:32:00,26.91,3345.76
2024-07-15 06:33:00,26.92,3350.41
2024-07-15 06:34:00,26.91,3349.31
2024-07-15 06:35:00,26.92,3348.94
2024-07-15 06:36:00,26.91,3349.01
2024-07-15 06:37:00,26.9,3349.88
2024-07-15 06:38:00,26.9,3350.8
2024-07-15 06:39:00,26.89,3350.66
2024-07-15 06:40:00,26.88,3347.26
2024-07-15 06:41:00,26.9,3351.34
2024-07-15 06:42:00,26.91,3348.0
2024-07-15 06:43:00,26.94,3348.4
2024-07-15 06:44:00,26.94,3349.64
2024-07-15 06:45:00,26.96,3350.5
2024-07-15 06:46:00,26.97,3349.58
2024-07-15 06:47:00,26.95,3349.32
2024-07-15 06:48:00,26.91,3345.91
2024-07-15 06:49:00,26.92,3347.4
2024-07-15 06:50:00,26.95,3347.95
2024-07-15 06:51:00,26.96,3349.53
2024-07-15 06:52:00,26.96,3352.0
2024-07-15 06:53:00,26.98,3355.85
2024-07-15 06:54:00,27.02,3359.21
2024-07-15 06:55:00,27.02,3356.66
2024-07-15 06:56:00,27.02,3353.37
2024-07-15 06:57:00,27.01,3350.0
2024-07-15 06:58:00,27.0,3350.38
2024-07-15 06:59:00,27.01,3349.04
2024-07-15 07:00:00,27.01,3349.15
2024-07-15 07:01:00,27.0,3348.61
2024-07-15 07:02:00,26.99,3348.1
2024-07-15 07:03:00,26.94,3347.95
2024-07-15 07:04:00,26.92,3346.16
2024-07-15 07:05:00,26.91,3343.4
2024-07-15 07:06:00,26.93,3345.31
2024-07-15 07:07:00,26.97,3350.52
2024-07-15 07:08:00,26.99,3352.0
2024-07-15 07:09:00,27.02,3353.29
2024-07-15 07:10:00,27.01,3351.31
2024-07-15 07:11:00,27.02,3353.74
2024-07-15 07:12:00,27.03,3355.0
2024-07-15 07:13:00,27.02,3356.41
2024-07-15 07:14:00,27.02,3353.77
2024-07-15 07:15:00,27.0,3353.87
2024-07-15 07:16:00,27.01,3352.93
2024-07-15 07:17:00,27.08,3356.36
2024-07-15 07:18:00,27.1,3357.37
2024-07-15 07:19:00,27.09,3356.59
2024-07-15 07:20:00,27.06,3354.0
2024-07-15 07:21:00,27.04,3351.45
2024-07-15 07:22:00,27.09,3351.83
2024-07-15 07:23:00,27.11,3354.6
2024-07-15 07:24:00,27.11,3352.3
2024-07-15 07:25:00,27.11,3350.61
2024-07-15 07:26:00,27.04,3348.18
2024-07-15 07:27:00,27.05,3349.4
2024-07-15 07:28:00,27.04,3349.91
2024-07-15 07:29:00,27.04,3350.51
2024-07-15 07:30:00,27.02,3349.71
2024-07-15 07:31:00,27.07,3355.9
2024-07-15 07:32:00,27.07,3356.07
2024-07-15 07:33:00,27.06,3355.59
2024-07-15 07:34:00,27.08,3355.99
2024-07-15 07:35:00,27.09,3356.44
2024-07-15 07:36:00,27.08,3353.42
2024-07-15 07:37:00,27.1,3355.66
2024-07-15 07:38:00,27.12,3359.0
2024-07-15 07:39:00,27.14,3360.37
2024-07-15 07:40:00,27.15,3361.32
2024-07-15 07:41:00,27.16,3361.41
2024-07-15 07:42:00,27.19,3360.89
2024-07-15 07:43:00,27.19,3362.04
2024-07-15 07:44:00,27.21,3365.31
2024-07-15 07:45:00,27.19,3361.59
2024-07-15 07:46:00,27.12,3358.23
2024-07-15 07:47:00,27.1,3356.64
2024-07-15 07:48:00,27.11,3357.59
2024-07-15 07:49:00,27.17,3364.56
2024-07-15 07:50:00,27.15,3361.25
2024-07-15 07:51:00,27.11,3356.59
2024-07-15 07:52:00,27.16,3359.17
2024-07-15 07:53:00,27.16,3357.17
2024-07-15 07:54:00,27.19,3356.66
2024-07-15 07:55:00,27.16,3355.39
2024-07-15 07:56:00,27.13,3354.69
2024-07-15 07:57:00,27.14,3354.58
2024-07-15 07:58:00,27.15,3355.08
2024-07-15 07:59:00,27.15,3355.99
2024-07-15 08:00:00,27.14,3355.96
2024-07-15 08:01:00,27.17,3357.19
2024-07-15 08:02:00,27.16,3357.09
2024-07-15 08:03:00,27.19,3359.65
2024-07-15 08:04:00,27.21,3358.51
2024-07-15 08:05:00,27.22,3360.61
2024-07-15 08:06:00,27.21,3360.98
2024-07-15 08:07:00,27.2,3359.05
2024-07-15 08:08:00,27.19,3361.5
2024-07-15 08:09:00,27.2,3362.88
2024-07-15 08:10:00,27.24,3363.06
2024-07-15 08:11:00,27.25,3363.41
2024-07-15 08:12:00,27.25,3363.41
2024-07-15 08:13:00,27.25,3360.59
2024-07-15 08:14:00,27.22,3358.4
2024-07-15 08:15:00,27.23,3359.39
2024-07-15 08:16:00,27.23,3358.96
2024-07-15 08:17:00,27.24,3361.82
2024-07-15 08:18:00,27.22,3360.65
2024-07-15 08:19:00,27.27,3364.83
2024-07-15 08:20:00,27.29,3364.74
2024-07-15 08:21:00,27.29,3364.5
2024-07-15 08:22:00,27.25,3362.4
2024-07-15 08:23:00,27.22,3362.21
2024-07-15 08:24:00,27.23,3363.78
2024-07-15 08:25:00,27.23,3363.4
2024-07-15 08:26:00,27.27,3367.72
2024-07-15 08:27:00,27.29,3367.58
2024-07-15 08:28:00,27.26,3365.39
2024-07-15 08:29:00,27.25,3363.8
2024-07-15 08:30:00,27.26,3364.37
2024-07-15 08:31:00,27.25,3363.9
2024-07-15 08:32:00,27.23,3363.0
2024-07-15 08:33:00,27.23,3363.72
2024-07-15 08:34:00,27.2,3362.26
2024-07-15 08:35:00,27.17,3362.07
2024-07-15 08:36:00,27.19,3362.69
2024-07-15 08:37:00,27.2,3363.92
2024-07-15 08:38:00,27.19,3364.27
2024-07-15 08:39:00,27.21,3364.45
2024-07-15 08:40:00,27.21,3365.0
2024-07-15 08:41:00,27.2,3364.12
2024-07-15 08:42:00,27.21,3363.8
2024-07-15 08:43:00,27.2,3364.6
2024-07-15 08:44:00,27.33,3366.78
2024-07-15 08:45:00,27.33,3370.62
2024-07-15 08:46:00,27.28,3364.8
2024-07-15 08:47:00,27.29,3365.61
2024-07-15 08:48:00,27.24,3363.0
2024-07-15 08:49:00,27.17,3359.79
2024-07-15 08:50:00,27.11,3355.84
2024-07-15 08:51:00,27.08,3354.71
2024-07-15 08:52:00,27.04,3351.2
2024-07-15 08:53:00,27.01,3348.0
2024-07-15 08:54:00,27.0,3348.67
2024-07-15 08:55:00,27.01,3349.91
2024-07-15 08:56:00,27.03,3351.79
2024-07-15 08:57:00,27.03,3352.0
2024-07-15 08:58:00,27.0,3351.27
2024-07-15 08:59:00,27.0,3351.26
2024-07-15 09:00:00,27.01,3352.79
2024-07-15 09:01:00,26.94,3347.39
2024-07-15 09:02:00,26.96,3349.6
2024-07-15 09:03:00,26.95,3349.19
2024-07-15 09:04:00,26.91,3347.68
2024-07-15 09:05:00,26.88,3346.39
2024-07-15 09:06:00,26.91,3347.04
2024-07-15 09:07:00,26.88,3344.41
2024-07-15 09:08:00,26.86,3343.97
2024-07-15 09:09:00,26.84,3342.54
2024-07-15 09:10:00,26.82,3341.18
2024-07-15 09:11:00,26.84,3343.54
2024-07-15 09:12:00,26.81,3344.0
2024-07-15 09:13:00,26.81,3342.62
2024-07-15 09:14:00,26.8,3341.92
2024-07-15 09:15:00,26.89,3343.99
2024-07-15 09:16:00,26.89,3344.94
2024-07-15 09:17:00,26.86,3340.38
2024-07-15 09:18:00,26.91,3341.79
2024-07-15 09:19:00,26.95,3342.56
2024-07-15 09:20:00,26.96,3346.59
2024-07-15 09:21:00,26.99,3348.77
2024-07-15 09:22:00,26.97,3350.08
2024-07-15 09:23:00,26.95,3350.17
2024-07-15 09:24:00,26.94,3351.26
2024-07-15 09:25:00,26.95,3352.83
2024-07-15 09:26:00,26.92,3352.4
2024-07-15 09:27:00,26.92,3353.01
2024-07-15 09:28:00,26.89,3350.82
2024-07-15 09:29:00,26.88,3348.59
2024-07-15 09:30:00,26.9,3352.4
2024-07-15 09:31:00,26.89,3350.78
2024-07-15 09:32:00,26.89,3352.17
2024-07-15 09:33:00,26.89,3352.88
2024-07-15 09:34:00,26.88,3351.55
2024-07-15 09:35:00,26.9,3355.7
2024-07-15 09:36:00,26.91,3357.01
2024-07-15 09:37:00,26.94,3358.22
2024-07-15 09:38:00,26.97,3359.51
2024-07-15 09:39:00,26.96,3358.01
2024-07-15 09:40:00,27.0,3359.48
2024-07-15 09:41:00,26.96,3356.84
2024-07-15 09:42:00,26.96,3355.63
2024-07-15 09:43:00,26.96,3354.47
2024-07-15 09:44:00,26.96,3353.43
2024-07-15 09:45:00,26.94,3352.35
2024-07-15 09:46:00,26.96,3353.18
2024-07-15 09:47:00,26.95,3354.45
2024-07-15 09:48:00,27.02,3358.64
2024-07-15 09:49:00,27.0,3355.69
2024-07-15 09:50:00,26.98,3353.89
2024-07-15 09:51:00,26.99,3354.69
2024-07-15 09:52:00,26.99,3353.17
2024-07-15 09:53:00,26.98,3354.44
2024-07-15 09:54:00,26.98,3354.02
2024-07-15 09:55:00,26.98,3353.12
2024-07-15 09:56:00,26.98,3353.88
2024-07-15 09:57:00,26.94,3351.85
2024-07-15 09:58:00,26.93,3348.7
2024-07-15 09:59:00,26.9,3349.39
2024-07-15 10:00:00,26.88,3348.64
2024-07-15 10:01:00,26.89,3351.71
2024-07-15 10:02:00,26.88,3348.32
2024-07-15 10:03:00,26.9,3348.36
2024-07-15 10:04:00,26.92,3350.34
2024-07-15 10:05:00,26.9,3348.92
2024-07-15 10:06:00,26.89,3348.68
2024-07-15 10:07:00,26.86,3346.92
2024-07-15 10:08:00,26.86,3346.72
2024-07-15 10:09:00,26.85,3345.49
2024-07-15 10:10:00,26.85,3344.0
2024-07-15 10:11:00,26.86,3345.05
2024-07-15 10:12:00,26.87,3345.88
2024-07-15 10:13:00,26.89,3346.56
2024-07-15 10:14:00,26.87,3345.87
2024-07-15 10:15:00,26.86,3345.01
2024-07-15 10:16:00,26.88,3345.51
2024-07-15 10:17:00,26.87,3343.57
2024-07-15 10:18:00,26.86,3343.99
2024-07-15 10:19:00,26.88,3345.66
2024-07-15 10:20:00,26.86,3344.65
2024-07-15 10:21:00,26.88,3344.8
2024-07-15 10:22:00,26.9,3347.72
2024-07-15 10:23:00,26.89,3346.55
2024-07-15 10:24:00,26.91,3347.62
2024-07-15 10:25:00,26.94,3348.05
2024-07-15 10:26:00,26.95,3348.55
2024-07-15 10:27:00,26.95,3348.81
2024-07-15 10:28:00,26.95,3348.81
2024-07-15 10:29:00,26.91,3346.63
2024-07-15 10:30:00,26.93,3347.02
2024-07-15 10:31:00,26.95,3349.34
2024-07-15 10:32:00,26.92,3348.0
2024-07-15 10:33:00,26.91,3346.35
2024-07-15 10:34:00,26.87,3344.4
