time,price_A,price_B
2025-03-03 07:37:00,161.39,1
2025-03-03 07:38:00,161.63,1
2025-03-03 07:39:00,161.58,1
2025-03-03 07:40:00,161.79,1
2025-03-03 07:41:00,161.23,1
2025-03-03 07:42:00,161.21,1
2025-03-03 07:43:00,161.21,1
2025-03-03 07:44:00,161.22,1
2025-03-03 07:45:00,161.55,1
2025-03-03 07:46:00,162.03,1
2025-03-03 07:47:00,161.98,1
2025-03-03 07:48:00,162.4,1
2025-03-03 07:49:00,162.21,1
2025-03-03 07:50:00,162.02,1
2025-03-03 07:51:00,161.89,1
2025-03-03 07:52:00,161.99,1
2025-03-03 07:53:00,162.18,1
2025-03-03 07:54:00,162.45,1
2025-03-03 07:55:00,162.48,1
2025-03-03 07:56:00,162.69,1
2025-03-03 07:57:00,162.73,1
2025-03-03 07:58:00,162.67,1
2025-03-03 07:59:00,162.49,1
2025-03-03 08:00:00,162.27,1
2025-03-03 08:01:00,162.32,1
2025-03-03 08:02:00,162.65,1
2025-03-03 08:03:00,162.6,1
2025-03-03 08:04:00,162.9,1
2025-03-03 08:05:00,162.8,1
2025-03-03 08:06:00,162.32,1
2025-03-03 08:07:00,162.41,1
2025-03-03 08:08:00,162.78,1
2025-03-03 08:09:00,163.1,1
2025-03-03 08:10:00,163.25,1
2025-03-03 08:11:00,163.01,1
2025-03-03 08:12:00,162.64,1
2025-03-03 08:13:00,162.88,1
2025-03-03 08:14:00,162.69,1
2025-03-03 08:15:00,162.66,1
2025-03-03 08:16:00,162.68,1
2025-03-03 08:17:00,162.32,1
2025-03-03 08:18:00,161.69,1
2025-03-03 08:19:00,161.84,1
2025-03-03 08:20:00,161.82,1
2025-03-03 08:21:00,161.36,1
2025-03-03 08:22:00,161.4,1
2025-03-03 08:23:00,161.04,1
2025-03-03 08:24:00,160.94,1
2025-03-03 08:25:00,160.77,1
2025-03-03 08:26:00,160.66,1
2025-03-03 08:27:00,160.46,1
2025-03-03 08:28:00,160.82,1
2025-03-03 08:29:00,161.19,1
2025-03-03 08:30:00,161.31,1
2025-03-03 08:31:00,161.38,1
2025-03-03 08:32:00,160.69,1
2025-03-03 08:33:00,160.36,1
2025-03-03 08:34:00,160.89,1
2025-03-03 08:35:00,160.67,1
2025-03-03 08:36:00,160.82,1
2025-03-03 08:37:00,160.89,1
2025-03-03 08:38:00,160.99,1
2025-03-03 08:39:00,160.67,1
2025-03-03 08:40:00,160.65,1
2025-03-03 08:41:00,160.72,1
2025-03-03 08:42:00,160.9,1
2025-03-03 08:43:00,161.36,1
2025-03-03 08:44:00,160.93,1
2025-03-03 08:45:00,160.75,1
2025-03-03 08:46:00,160.7,1
2025-03-03 08:47:00,160.02,1
2025-03-03 08:48:00,159.86,1
2025-03-03 08:49:00,159.92,1
2025-03-03 08:50:00,159.87,1
2025-03-03 08:51:00,159.38,1
2025-03-03 08:52:00,158.87,1
2025-03-03 08:53:00,158.34,1
2025-03-03 08:54:00,158.26,1
2025-03-03 08:55:00,157.76,1
2025-03-03 08:56:00,157.7,1
2025-03-03 08:57:00,157.8,1
2025-03-03 08:58:00,157.94,1
2025-03-03 08:59:00,158.38,1
2025-03-03 09:00:00,158.55,1
2025-03-03 09:01:00,157.76,1
2025-03-03 09:02:00,157.77,1
2025-03-03 09:03:00,157.99,1
2025-03-03 09:04:00,158.73,1
2025-03-03 09:05:00,159.17,1
2025-03-03 09:06:00,158.96,1
2025-03-03 09:07:00,158.66,1
2025-03-03 09:08:00,158.87,1
2025-03-03 09:09:00,159.08,1
2025-03-03 09:10:00,159.11,1
2025-03-03 09:11:00,159.17,1
2025-03-03 09:12:00,159.56,1
2025-03-03 09:13:00,159.35,1
2025-03-03 09:14:00,159.24,1
2025-03-03 09:15:00,158.81,1
2025-03-03 09:16:00,159.69,1
2025-03-03 09:17:00,159.1,1
2025-03-03 09:18:00,158.71,1
2025-03-03 09:19:00,158.33,1
2025-03-03 09:20:00,158.32,1
2025-03-03 09:21:00,158.02,1
2025-03-03 09:22:00,157.41,1
2025-03-03 09:23:00,157.57,1
2025-03-03 09:24:00,158.25,1
2025-03-03 09:25:00,158.72,1
2025-03-03 09:26:00,159.39,1
2025-03-03 09:27:00,159.5,1
2025-03-03 09:28:00,159.35,1
2025-03-03 09:29:00,159.34,1
2025-03-03 09:30:00,159.92,1
2025-03-03 09:31:00,159.87,1
2025-03-03 09:32:00,159.58,1
2025-03-03 09:33:00,159.55,1
2025-03-03 09:34:00,159.48,1
2025-03-03 09:35:00,159.71,1
2025-03-03 09:36:00,160.1,1
2025-03-03 09:37:00,160.21,1
2025-03-03 09:38:00,160.07,1
2025-03-03 09:39:00,159.78,1
2025-03-03 09:40:00,159.8,1
2025-03-03 09:41:00,159.85,1
2025-03-03 09:42:00,159.8,1
2025-03-03 09:43:00,160.01,1
2025-03-03 09:44:00,160.15,1
2025-03-03 09:45:00,159.97,1
2025-03-03 09:46:00,160.04,1
2025-03-03 09:47:00,160.25,1
2025-03-03 09:48:00,159.6,1
2025-03-03 09:49:00,159.17,1
2025-03-03 09:50:00,158.97,1
2025-03-03 09:51:00,159.25,1
2025-03-03 09:52:00,159.78,1
2025-03-03 09:53:00,160.25,1
2025-03-03 09:54:00,160.19,1
2025-03-03 09:55:00,160.38,1
2025-03-03 09:56:00,160.28,1
2025-03-03 09:57:00,160.55,1
2025-03-03 09:58:00,160.54,1
2025-03-03 09:59:00,160.54,1
2025-03-03 10:00:00,159.93,1
2025-03-03 10:01:00,160.39,1
2025-03-03 10:02:00,159.84,1
2025-03-03 10:03:00,160.21,1
2025-03-03 10:04:00,160.3,1
2025-03-03 10:05:00,160.22,1
2025-03-03 10:06:00,159.97,1
2025-03-03 10:07:00,160.12,1
2025-03-03 10:08:00,160.01,1
2025-03-03 10:09:00,159.82,1
2025-03-03 10:10:00,159.72,1
2025-03-03 10:11:00,159.76,1
2025-03-03 10:12:00,159.92,1
2025-03-03 10:13:00,160.05,1
2025-03-03 10:14:00,160.23,1
2025-03-03 10:15:00,160.24,1
2025-03-03 10:16:00,160.31,1
2025-03-03 10:17:00,161.2,1
2025-03-03 10:18:00,161.51,1
2025-03-03 10:19:00,160.91,1
2025-03-03 10:20:00,160.65,1
2025-03-03 10:21:00,160.38,1
2025-03-03 10:22:00,160.84,1
2025-03-03 10:23:00,160.33,1
2025-03-03 10:24:00,160.27,1
2025-03-03 10:25:00,160.16,1
2025-03-03 10:26:00,160.16,1
2025-03-03 10:27:00,160.23,1
2025-03-03 10:28:00,160.47,1
2025-03-03 10:29:00,160.56,1
2025-03-03 10:30:00,160.39,1
2025-03-03 10:31:00,160.51,1
2025-03-03 10:32:00,160.65,1
2025-03-03 10:33:00,160.54,1
2025-03-03 10:34:00,160.39,1
2025-03-03 10:35:00,160.46,1
2025-03-03 10:36:00,160.24,1
2025-03-03 10:37:00,160.49,1
2025-03-03 10:38:00,160.99,1
2025-03-03 10:39:00,161.13,1
2025-03-03 10:40:00,161.32,1
2025-03-03 10:41:00,161.2,1
2025-03-03 10:42:00,161.24,1
2025-03-03 10:43:00,161.31,1
2025-03-03 10:44:00,161.37,1
2025-03-03 10:45:00,161.48,1
2025-03-03 10:46:00,161.11,1
2025-03-03 10:47:00,161.26,1
2025-03-03 10:48:00,161.2,1
2025-03-03 10:49:00,161.28,1
2025-03-03 10:50:00,161.29,1
2025-03-03 10:51:00,161.01,1
2025-03-03 10:52:00,160.8,1
2025-03-03 10:53:00,160.8,1
2025-03-03 10:54:00,161.02,1
2025-03-03 10:55:00,160.98,1
2025-03-03 10:56:00,160.83,1
2025-03-03 10:57:00,161.01,1
2025-03-03 10:58:00,161.42,1
2025-03-03 10:59:00,161.54,1
2025-03-03 11:00:00,161.55,1
2025-03-03 11:01:00,161.13,1
2025-03-03 11:02:00,161.35,1
2025-03-03 11:03:00,160.93,1
2025-03-03 11:04:00,161.03,1
2025-03-03 11:05:00,160.99,1
2025-03-03 11:06:00,160.88,1
2025-03-03 11:07:00,161.01,1
2025-03-03 11:08:00,161.32,1
2025-03-03 11:09:00,161.39,1
2025-03-03 11:10:00,161.64,1
2025-03-03 11:11:00,161.64,1
2025-03-03 11:12:00,161.36,1
2025-03-03 11:13:00,161.36,1
2025-03-03 11:14:00,161.28,1
2025-03-03 11:15:00,161.16,1
2025-03-03 11:16:00,160.89,1
2025-03-03 11:17:00,161.17,1
2025-03-03 11:18:00,160.91,1
2025-03-03 11:19:00,160.46,1
2025-03-03 11:20:00,160.56,1
2025-03-03 11:21:00,160.92,1
2025-03-03 11:22:00,160.51,1
2025-03-03 11:23:00,160.5,1
2025-03-03 11:24:00,160.58,1
2025-03-03 11:25:00,160.58,1
2025-03-03 11:26:00,160.85,1
2025-03-03 11:27:00,160.91,1
2025-03-03 11:28:00,160.98,1
2025-03-03 11:29:00,161.15,1
2025-03-03 11:30:00,161.24,1
2025-03-03 11:31:00,161.46,1
2025-03-03 11:32:00,161.65,1
2025-03-03 11:33:00,161.7,1
2025-03-03 11:34:00,161.33,1
2025-03-03 11:35:00,161.33,1
2025-03-03 11:36:00,161.53,1
2025-03-03 11:37:00,161.16,1
2025-03-03 11:38:00,161.34,1
2025-03-03 11:39:00,161.45,1
2025-03-03 11:40:00,161.23,1
2025-03-03 11:41:00,161.26,1
2025-03-03 11:42:00,161.16,1
2025-03-03 11:43:00,161.36,1
2025-03-03 11:44:00,161.37,1
2025-03-03 11:45:00,161.53,1
2025-03-03 11:46:00,161.35,1
2025-03-03 11:47:00,161.19,1
2025-03-03 11:48:00,161.21,1
2025-03-03 11:49:00,161.03,1
2025-03-03 11:50:00,160.75,1
2025-03-03 11:51:00,160.61,1
2025-03-03 11:52:00,160.91,1
2025-03-03 11:53:00,160.61,1
2025-03-03 11:54:00,160.57,1
2025-03-03 11:55:00,160.66,1
2025-03-03 11:56:00,160.73,1
2025-03-03 11:57:00,160.79,1
2025-03-03 11:58:00,161.17,1
2025-03-03 11:59:00,161.23,1
2025-03-03 12:00:00,161.08,1
2025-03-03 12:01:00,160.83,1
2025-03-03 12:02:00,161.19,1
2025-03-03 12:03:00,161.82,1
2025-03-03 12:04:00,162.53,1
2025-03-03 12:05:00,162.77,1
2025-03-03 12:06:00,162.34,1
2025-03-03 12:07:00,162.39,1
2025-03-03 12:08:00,163.88,1
2025-03-03 12:09:00,163.41,1
2025-03-03 12:10:00,163.01,1
2025-03-03 12:11:00,162.74,1
2025-03-03 12:12:00,162.78,1
2025-03-03 12:13:00,162.93,1
2025-03-03 12:14:00,162.91,1
