time,price_A,price_B
2024-05-13 02:41:00,141.23,1
2024-05-13 02:42:00,141.39,1
2024-05-13 02:43:00,141.48,1
2024-05-13 02:44:00,141.08,1
2024-05-13 02:45:00,140.57,1
2024-05-13 02:46:00,140.8,1
2024-05-13 02:47:00,140.79,1
2024-05-13 02:48:00,140.69,1
2024-05-13 02:49:00,140.77,1
2024-05-13 02:50:00,140.89,1
2024-05-13 02:51:00,140.56,1
2024-05-13 02:52:00,140.53,1
2024-05-13 02:53:00,140.02,1
2024-05-13 02:54:00,140.21,1
2024-05-13 02:55:00,140.34,1
2024-05-13 02:56:00,140.41,1
2024-05-13 02:57:00,140.47,1
2024-05-13 02:58:00,140.72,1
2024-05-13 02:59:00,140.37,1
2024-05-13 03:00:00,140.49,1
2024-05-13 03:01:00,140.31,1
2024-05-13 03:02:00,140.47,1
2024-05-13 03:03:00,140.03,1
2024-05-13 03:04:00,139.88,1
2024-05-13 03:05:00,139.4,1
2024-05-13 03:06:00,139.2,1
2024-05-13 03:07:00,139.45,1
2024-05-13 03:08:00,139.51,1
2024-05-13 03:09:00,139.54,1
2024-05-13 03:10:00,139.79,1
2024-05-13 03:11:00,139.44,1
2024-05-13 03:12:00,139.83,1
2024-05-13 03:13:00,139.34,1
2024-05-13 03:14:00,139.06,1
2024-05-13 03:15:00,138.41,1
2024-05-13 03:16:00,138.84,1
2024-05-13 03:17:00,139.04,1
2024-05-13 03:18:00,139.04,1
2024-05-13 03:19:00,139.06,1
2024-05-13 03:20:00,138.95,1
2024-05-13 03:21:00,139.13,1
2024-05-13 03:22:00,138.95,1
2024-05-13 03:23:00,139.43,1
2024-05-13 03:24:00,139.05,1
2024-05-13 03:25:00,139.09,1
2024-05-13 03:26:00,138.96,1
2024-05-13 03:27:00,138.89,1
2024-05-13 03:28:00,139.0,1
2024-05-13 03:29:00,138.88,1
2024-05-13 03:30:00,139.17,1
2024-05-13 03:31:00,139.14,1
2024-05-13 03:32:00,138.98,1
2024-05-13 03:33:00,138.88,1
2024-05-13 03:34:00,139.25,1
2024-05-13 03:35:00,139.01,1
2024-05-13 03:36:00,138.86,1
2024-05-13 03:37:00,138.91,1
2024-05-13 03:38:00,138.65,1
2024-05-13 03:39:00,138.86,1
2024-05-13 03:40:00,138.68,1
2024-05-13 03:41:00,138.72,1
2024-05-13 03:42:00,138.99,1
2024-05-13 03:43:00,138.73,1
2024-05-13 03:44:00,138.82,1
2024-05-13 03:45:00,138.94,1
2024-05-13 03:46:00,138.97,1
2024-05-13 03:47:00,139.2,1
2024-05-13 03:48:00,139.39,1
2024-05-13 03:49:00,139.5,1
2024-05-13 03:50:00,139.44,1
2024-05-13 03:51:00,139.41,1
2024-05-13 03:52:00,139.6,1
2024-05-13 03:53:00,139.72,1
2024-05-13 03:54:00,139.85,1
2024-05-13 03:55:00,139.87,1
2024-05-13 03:56:00,139.8,1
2024-05-13 03:57:00,139.87,1
2024-05-13 03:58:00,139.97,1
2024-05-13 03:59:00,139.99,1
2024-05-13 04:00:00,140.13,1
2024-05-13 04:01:00,139.81,1
2024-05-13 04:02:00,139.92,1
2024-05-13 04:03:00,139.83,1
2024-05-13 04:04:00,139.76,1
2024-05-13 04:05:00,139.59,1
2024-05-13 04:06:00,139.54,1
2024-05-13 04:07:00,139.29,1
2024-05-13 04:08:00,139.34,1
2024-05-13 04:09:00,139.47,1
2024-05-13 04:10:00,139.35,1
2024-05-13 04:11:00,139.29,1
2024-05-13 04:12:00,139.13,1
2024-05-13 04:13:00,139.17,1
2024-05-13 04:14:00,139.19,1
2024-05-13 04:15:00,139.07,1
2024-05-13 04:16:00,138.74,1
2024-05-13 04:17:00,138.88,1
2024-05-13 04:18:00,139.14,1
2024-05-13 04:19:00,138.88,1
2024-05-13 04:20:00,139.11,1
2024-05-13 04:21:00,138.91,1
2024-05-13 04:22:00,138.81,1
2024-05-13 04:23:00,138.75,1
2024-05-13 04:24:00,138.82,1
2024-05-13 04:25:00,138.75,1
2024-05-13 04:26:00,138.66,1
2024-05-13 04:27:00,138.65,1
2024-05-13 04:28:00,138.73,1
2024-05-13 04:29:00,138.91,1
2024-05-13 04:30:00,138.74,1
2024-05-13 04:31:00,138.45,1
2024-05-13 04:32:00,138.96,1
2024-05-13 04:33:00,138.82,1
2024-05-13 04:34:00,138.94,1
2024-05-13 04:35:00,138.87,1
2024-05-13 04:36:00,138.74,1
2024-05-13 04:37:00,138.53,1
2024-05-13 04:38:00,138.57,1
2024-05-13 04:39:00,138.36,1
2024-05-13 04:40:00,138.45,1
2024-05-13 04:41:00,138.47,1
2024-05-13 04:42:00,138.31,1
2024-05-13 04:43:00,138.33,1
2024-05-13 04:44:00,138.04,1
2024-05-13 04:45:00,138.28,1
2024-05-13 04:46:00,138.08,1
2024-05-13 04:47:00,138.07,1
2024-05-13 04:48:00,138.34,1
2024-05-13 04:49:00,138.37,1
2024-05-13 04:50:00,138.43,1
2024-05-13 04:51:00,138.28,1
2024-05-13 04:52:00,138.17,1
2024-05-13 04:53:00,138.41,1
2024-05-13 04:54:00,138.5,1
2024-05-13 04:55:00,138.58,1
2024-05-13 04:56:00,138.61,1
2024-05-13 04:57:00,138.54,1
2024-05-13 04:58:00,138.66,1
2024-05-13 04:59:00,138.71,1
2024-05-13 05:00:00,138.73,1
2024-05-13 05:01:00,138.57,1
2024-05-13 05:02:00,138.35,1
2024-05-13 05:03:00,138.55,1
2024-05-13 05:04:00,138.55,1
2024-05-13 05:05:00,138.73,1
2024-05-13 05:06:00,138.84,1
2024-05-13 05:07:00,138.76,1
2024-05-13 05:08:00,138.9,1
2024-05-13 05:09:00,138.94,1
2024-05-13 05:10:00,139.22,1
2024-05-13 05:11:00,139.18,1
2024-05-13 05:12:00,139.18,1
2024-05-13 05:13:00,139.23,1
2024-05-13 05:14:00,139.13,1
2024-05-13 05:15:00,139.36,1
2024-05-13 05:16:00,139.23,1
2024-05-13 05:17:00,139.11,1
2024-05-13 05:18:00,138.85,1
2024-05-13 05:19:00,138.79,1
2024-05-13 05:20:00,138.64,1
2024-05-13 05:21:00,138.8,1
2024-05-13 05:22:00,138.59,1
2024-05-13 05:23:00,138.59,1
2024-05-13 05:24:00,138.44,1
2024-05-13 05:25:00,138.53,1
2024-05-13 05:26:00,138.5,1
2024-05-13 05:27:00,138.39,1
2024-05-13 05:28:00,138.35,1
2024-05-13 05:29:00,138.32,1
2024-05-13 05:30:00,138.33,1
2024-05-13 05:31:00,138.47,1
2024-05-13 05:32:00,138.62,1
2024-05-13 05:33:00,138.61,1
2024-05-13 05:34:00,138.68,1
2024-05-13 05:35:00,138.69,1
2024-05-13 05:36:00,138.66,1
2024-05-13 05:37:00,138.5,1
2024-05-13 05:38:00,138.51,1
2024-05-13 05:39:00,138.68,1
2024-05-13 05:40:00,138.43,1
2024-05-13 05:41:00,138.48,1
2024-05-13 05:42:00,138.48,1
2024-05-13 05:43:00,138.54,1
2024-05-13 05:44:00,138.49,1
2024-05-13 05:45:00,138.62,1
2024-05-13 05:46:00,138.58,1
2024-05-13 05:47:00,138.68,1
2024-05-13 05:48:00,138.66,1
2024-05-13 05:49:00,138.68,1
2024-05-13 05:50:00,138.38,1
2024-05-13 05:51:00,138.27,1
2024-05-13 05:52:00,138.21,1
2024-05-13 05:53:00,138.27,1
2024-05-13 05:54:00,137.89,1
2024-05-13 05:55:00,138.09,1
2024-05-13 05:56:00,138.2,1
2024-05-13 05:57:00,138.21,1
2024-05-13 05:58:00,138.27,1
2024-05-13 05:59:00,138.16,1
2024-05-13 06:00:00,138.24,1
2024-05-13 06:01:00,138.31,1
2024-05-13 06:02:00,138.41,1
2024-05-13 06:03:00,138.67,1
2024-05-13 06:04:00,138.77,1
2024-05-13 06:05:00,139.05,1
2024-05-13 06:06:00,138.87,1
2024-05-13 06:07:00,138.93,1
2024-05-13 06:08:00,138.98,1
2024-05-13 06:09:00,139.15,1
2024-05-13 06:10:00,139.28,1
2024-05-13 06:11:00,139.36,1
2024-05-13 06:12:00,139.3,1
2024-05-13 06:13:00,139.29,1
2024-05-13 06:14:00,139.39,1
2024-05-13 06:15:00,139.48,1
2024-05-13 06:16:00,139.44,1
2024-05-13 06:17:00,139.37,1
2024-05-13 06:18:00,139.47,1
2024-05-13 06:19:00,139.35,1
2024-05-13 06:20:00,139.39,1
2024-05-13 06:21:00,139.44,1
2024-05-13 06:22:00,139.47,1
2024-05-13 06:23:00,139.42,1
2024-05-13 06:24:00,139.42,1
2024-05-13 06:25:00,139.36,1
2024-05-13 06:26:00,139.31,1
2024-05-13 06:27:00,139.55,1
2024-05-13 06:28:00,139.62,1
2024-05-13 06:29:00,139.8,1
2024-05-13 06:30:00,139.77,1
2024-05-13 06:31:00,139.53,1
2024-05-13 06:32:00,139.48,1
2024-05-13 06:33:00,139.53,1
2024-05-13 06:34:00,139.76,1
2024-05-13 06:35:00,139.8,1
2024-05-13 06:36:00,139.85,1
2024-05-13 06:37:00,139.83,1
2024-05-13 06:38:00,139.85,1
2024-05-13 06:39:00,139.87,1
2024-05-13 06:40:00,139.93,1
2024-05-13 06:41:00,140.05,1
2024-05-13 06:42:00,140.24,1
2024-05-13 06:43:00,140.38,1
2024-05-13 06:44:00,140.51,1
2024-05-13 06:45:00,140.93,1
2024-05-13 06:46:00,141.23,1
2024-05-13 06:47:00,141.56,1
2024-05-13 06:48:00,141.1,1
2024-05-13 06:49:00,140.97,1
2024-05-13 06:50:00,140.81,1
2024-05-13 06:51:00,140.93,1
2024-05-13 06:52:00,141.06,1
2024-05-13 06:53:00,141.07,1
2024-05-13 06:54:00,140.95,1
2024-05-13 06:55:00,140.84,1
2024-05-13 06:56:00,140.72,1
2024-05-13 06:57:00,140.89,1
2024-05-13 06:58:00,140.86,1
2024-05-13 06:59:00,141.05,1
2024-05-13 07:00:00,141.23,1
2024-05-13 07:01:00,140.97,1
2024-05-13 07:02:00,141.08,1
2024-05-13 07:03:00,141.45,1
2024-05-13 07:04:00,141.61,1
2024-05-13 07:05:00,141.96,1
2024-05-13 07:06:00,141.64,1
2024-05-13 07:07:00,141.73,1
2024-05-13 07:08:00,141.88,1
2024-05-13 07:09:00,141.82,1
2024-05-13 07:10:00,141.58,1
2024-05-13 07:11:00,141.5,1
2024-05-13 07:12:00,141.65,1
2024-05-13 07:13:00,141.57,1
2024-05-13 07:14:00,141.54,1
2024-05-13 07:15:00,141.46,1
2024-05-13 07:16:00,141.47,1
2024-05-13 07:17:00,141.59,1
2024-05-13 07:18:00,141.68,1
2024-05-13 07:19:00,141.51,1
2024-05-13 07:20:00,141.67,1
2024-05-13 07:21:00,141.81,1
2024-05-13 07:22:00,141.89,1
2024-05-13 07:23:00,142.06,1
2024-05-13 07:24:00,142.2,1
2024-05-13 07:25:00,141.94,1
2024-05-13 07:26:00,141.72,1
2024-05-13 07:27:00,141.7,1
2024-05-13 07:28:00,141.8,1
2024-05-13 07:29:00,141.63,1
2024-05-13 07:30:00,141.69,1
2024-05-13 07:31:00,141.77,1
2024-05-13 07:32:00,141.62,1
2024-05-13 07:33:00,141.54,1
2024-05-13 07:34:00,141.65,1
2024-05-13 07:35:00,141.49,1
2024-05-13 07:36:00,141.53,1
2024-05-13 07:37:00,141.37,1
2024-05-13 07:38:00,141.52,1
2024-05-13 07:39:00,141.47,1
2024-05-13 07:40:00,141.36,1
2024-05-13 07:41:00,141.53,1
2024-05-13 07:42:00,141.63,1
2024-05-13 07:43:00,141.6,1
2024-05-13 07:44:00,141.79,1
2024-05-13 07:45:00,142.1,1
2024-05-13 07:46:00,141.87,1
2024-05-13 07:47:00,141.87,1
2024-05-13 07:48:00,141.83,1
2024-05-13 07:49:00,141.77,1
2024-05-13 07:50:00,141.53,1
2024-05-13 07:51:00,141.57,1
2024-05-13 07:52:00,141.51,1
2024-05-13 07:53:00,142.22,1
2024-05-13 07:54:00,143.23,1
2024-05-13 07:55:00,143.22,1
2024-05-13 07:56:00,143.77,1
2024-05-13 07:57:00,143.52,1
2024-05-13 07:58:00,143.71,1
2024-05-13 07:59:00,143.63,1
2024-05-13 08:00:00,143.56,1
2024-05-13 08:01:00,144.23,1
2024-05-13 08:02:00,144.15,1
2024-05-13 08:03:00,143.72,1
2024-05-13 08:04:00,143.89,1
2024-05-13 08:05:00,143.92,1
2024-05-13 08:06:00,144.71,1
2024-05-13 08:07:00,144.8,1
2024-05-13 08:08:00,145.1,1
2024-05-13 08:09:00,144.93,1
2024-05-13 08:10:00,145.28,1
2024-05-13 08:11:00,144.73,1
2024-05-13 08:12:00,144.52,1
2024-05-13 08:13:00,144.94,1
2024-05-13 08:14:00,144.73,1
2024-05-13 08:15:00,144.59,1
2024-05-13 08:16:00,144.77,1
2024-05-13 08:17:00,145.1,1
2024-05-13 08:18:00,145.02,1
2024-05-13 08:19:00,144.75,1
2024-05-13 08:20:00,145.01,1
2024-05-13 08:21:00,145.24,1
2024-05-13 08:22:00,145.13,1
2024-05-13 08:23:00,144.97,1
2024-05-13 08:24:00,144.95,1
2024-05-13 08:25:00,144.99,1
2024-05-13 08:26:00,145.34,1
2024-05-13 08:27:00,145.38,1
2024-05-13 08:28:00,145.28,1
2024-05-13 08:29:00,145.21,1
2024-05-13 08:30:00,145.17,1
2024-05-13 08:31:00,145.37,1
2024-05-13 08:32:00,145.1,1
2024-05-13 08:33:00,144.56,1
2024-05-13 08:34:00,144.55,1
2024-05-13 08:35:00,144.42,1
2024-05-13 08:36:00,144.25,1
2024-05-13 08:37:00,144.19,1
2024-05-13 08:38:00,144.43,1
2024-05-13 08:39:00,144.72,1
2024-05-13 08:40:00,144.71,1
2024-05-13 08:41:00,144.73,1
2024-05-13 08:42:00,144.81,1
2024-05-13 08:43:00,144.91,1
2024-05-13 08:44:00,144.98,1
2024-05-13 08:45:00,145.19,1
2024-05-13 08:46:00,144.75,1
2024-05-13 08:47:00,144.87,1
2024-05-13 08:48:00,144.88,1
2024-05-13 08:49:00,144.86,1
2024-05-13 08:50:00,144.86,1
2024-05-13 08:51:00,144.91,1
2024-05-13 08:52:00,144.82,1
2024-05-13 08:53:00,144.95,1
2024-05-13 08:54:00,144.96,1
2024-05-13 08:55:00,144.75,1
2024-05-13 08:56:00,144.83,1
2024-05-13 08:57:00,144.83,1
2024-05-13 08:58:00,144.85,1
2024-05-13 08:59:00,144.78,1
2024-05-13 09:00:00,144.62,1
2024-05-13 09:01:00,144.8,1
2024-05-13 09:02:00,144.97,1
2024-05-13 09:03:00,145.08,1
2024-05-13 09:04:00,145.03,1
2024-05-13 09:05:00,145.12,1
2024-05-13 09:06:00,145.19,1
2024-05-13 09:07:00,145.0,1
2024-05-13 09:08:00,145.24,1
2024-05-13 09:09:00,145.12,1
2024-05-13 09:10:00,145.3,1
2024-05-13 09:11:00,145.23,1
2024-05-13 09:12:00,145.14,1
2024-05-13 09:13:00,145.32,1
2024-05-13 09:14:00,145.14,1
2024-05-13 09:15:00,145.31,1
2024-05-13 09:16:00,145.39,1
2024-05-13 09:17:00,145.28,1
2024-05-13 09:18:00,145.62,1
2024-05-13 09:19:00,145.65,1
2024-05-13 09:20:00,145.43,1
2024-05-13 09:21:00,145.75,1
2024-05-13 09:22:00,145.94,1
2024-05-13 09:23:00,145.83,1
2024-05-13 09:24:00,146.15,1
2024-05-13 09:25:00,146.03,1
2024-05-13 09:26:00,146.17,1
2024-05-13 09:27:00,146.57,1
2024-05-13 09:28:00,147.01,1
2024-05-13 09:29:00,147.07,1
2024-05-13 09:30:00,146.58,1
2024-05-13 09:31:00,146.27,1
2024-05-13 09:32:00,146.28,1
2024-05-13 09:33:00,146.37,1
2024-05-13 09:34:00,146.44,1
2024-05-13 09:35:00,146.61,1
2024-05-13 09:36:00,146.76,1
2024-05-13 09:37:00,146.81,1
2024-05-13 09:38:00,147.01,1
2024-05-13 09:39:00,146.68,1
2024-05-13 09:40:00,146.59,1
2024-05-13 09:41:00,146.43,1
2024-05-13 09:42:00,146.26,1
2024-05-13 09:43:00,146.31,1
2024-05-13 09:44:00,146.09,1
2024-05-13 09:45:00,146.02,1
2024-05-13 09:46:00,145.8,1
2024-05-13 09:47:00,146.18,1
2024-05-13 09:48:00,146.33,1
2024-05-13 09:49:00,146.36,1
2024-05-13 09:50:00,146.43,1
2024-05-13 09:51:00,146.44,1
2024-05-13 09:52:00,146.33,1
2024-05-13 09:53:00,146.42,1
2024-05-13 09:54:00,146.39,1
2024-05-13 09:55:00,146.4,1
2024-05-13 09:56:00,146.34,1
2024-05-13 09:57:00,146.48,1
2024-05-13 09:58:00,146.36,1
2024-05-13 09:59:00,146.28,1
2024-05-13 10:00:00,146.04,1
2024-05-13 10:01:00,145.98,1
2024-05-13 10:02:00,145.88,1
2024-05-13 10:03:00,145.56,1
2024-05-13 10:04:00,145.61,1
2024-05-13 10:05:00,145.59,1
2024-05-13 10:06:00,145.83,1
2024-05-13 10:07:00,145.57,1
2024-05-13 10:08:00,145.37,1
2024-05-13 10:09:00,145.46,1
2024-05-13 10:10:00,145.37,1
2024-05-13 10:11:00,145.42,1
2024-05-13 10:12:00,145.4,1
2024-05-13 10:13:00,145.37,1
2024-05-13 10:14:00,145.4,1
2024-05-13 10:15:00,145.31,1
2024-05-13 10:16:00,145.49,1
2024-05-13 10:17:00,145.49,1
2024-05-13 10:18:00,145.53,1
2024-05-13 10:19:00,145.36,1
2024-05-13 10:20:00,145.48,1
2024-05-13 10:21:00,145.47,1
2024-05-13 10:22:00,145.5,1
2024-05-13 10:23:00,145.31,1
2024-05-13 10:24:00,145.4,1
2024-05-13 10:25:00,145.0,1
2024-05-13 10:26:00,144.78,1
2024-05-13 10:27:00,144.73,1
2024-05-13 10:28:00,144.94,1
2024-05-13 10:29:00,145.03,1
2024-05-13 10:30:00,144.87,1
2024-05-13 10:31:00,145.01,1
2024-05-13 10:32:00,144.84,1
2024-05-13 10:33:00,144.62,1
2024-05-13 10:34:00,144.49,1
2024-05-13 10:35:00,144.41,1
2024-05-13 10:36:00,144.64,1
2024-05-13 10:37:00,144.33,1
2024-05-13 10:38:00,144.23,1
2024-05-13 10:39:00,144.56,1
2024-05-13 10:40:00,144.87,1
2024-05-13 10:41:00,145.01,1
2024-05-13 10:42:00,144.97,1
2024-05-13 10:43:00,144.87,1
2024-05-13 10:44:00,144.96,1
2024-05-13 10:45:00,144.88,1
2024-05-13 10:46:00,144.98,1
2024-05-13 10:47:00,145.08,1
2024-05-13 10:48:00,145.03,1
2024-05-13 10:49:00,145.27,1
2024-05-13 10:50:00,145.07,1
2024-05-13 10:51:00,145.33,1
2024-05-13 10:52:00,145.42,1
2024-05-13 10:53:00,145.45,1
2024-05-13 10:54:00,145.46,1
2024-05-13 10:55:00,145.29,1
2024-05-13 10:56:00,145.17,1
2024-05-13 10:57:00,145.35,1
2024-05-13 10:58:00,145.26,1
2024-05-13 10:59:00,145.24,1
2024-05-13 11:00:00,145.22,1
2024-05-13 11:01:00,145.18,1
2024-05-13 11:02:00,145.25,1
2024-05-13 11:03:00,145.45,1
2024-05-13 11:04:00,145.52,1
2024-05-13 11:05:00,145.14,1
2024-05-13 11:06:00,144.94,1
2024-05-13 11:07:00,144.74,1
2024-05-13 11:08:00,144.68,1
2024-05-13 11:09:00,144.73,1
2024-05-13 11:10:00,144.7,1
2024-05-13 11:11:00,144.71,1
2024-05-13 11:12:00,144.61,1
2024-05-13 11:13:00,144.66,1
2024-05-13 11:14:00,144.66,1
2024-05-13 11:15:00,144.77,1
2024-05-13 11:16:00,144.78,1
2024-05-13 11:17:00,144.89,1
2024-05-13 11:18:00,144.95,1
2024-05-13 11:19:00,144.96,1
2024-05-13 11:20:00,144.89,1
2024-05-13 11:21:00,144.85,1
2024-05-13 11:22:00,144.78,1
2024-05-13 11:23:00,145.05,1
2024-05-13 11:24:00,145.29,1
2024-05-13 11:25:00,145.39,1
2024-05-13 11:26:00,145.27,1
2024-05-13 11:27:00,145.23,1
2024-05-13 11:28:00,145.22,1
2024-05-13 11:29:00,145.17,1
2024-05-13 11:30:00,145.17,1
2024-05-13 11:31:00,145.22,1
2024-05-13 11:32:00,145.34,1
2024-05-13 11:33:00,145.22,1
2024-05-13 11:34:00,145.37,1
2024-05-13 11:35:00,145.53,1
2024-05-13 11:36:00,145.74,1
2024-05-13 11:37:00,145.73,1
2024-05-13 11:38:00,145.68,1
2024-05-13 11:39:00,145.69,1
2024-05-13 11:40:00,145.69,1
2024-05-13 11:41:00,145.67,1
2024-05-13 11:42:00,145.62,1
2024-05-13 11:43:00,145.61,1
2024-05-13 11:44:00,145.65,1
2024-05-13 11:45:00,145.85,1
2024-05-13 11:46:00,145.76,1
2024-05-13 11:47:00,145.78,1
2024-05-13 11:48:00,145.75,1
2024-05-13 11:49:00,145.81,1
2024-05-13 11:50:00,145.78,1
2024-05-13 11:51:00,145.72,1
2024-05-13 11:52:00,145.9,1
2024-05-13 11:53:00,146.01,1
2024-05-13 11:54:00,145.92,1
2024-05-13 11:55:00,145.82,1
2024-05-13 11:56:00,146.02,1
2024-05-13 11:57:00,145.72,1
2024-05-13 11:58:00,145.65,1
2024-05-13 11:59:00,145.7,1
2024-05-13 12:00:00,145.61,1
2024-05-13 12:01:00,145.7,1
2024-05-13 12:02:00,145.66,1
2024-05-13 12:03:00,145.67,1
2024-05-13 12:04:00,145.81,1
2024-05-13 12:05:00,145.78,1
2024-05-13 12:06:00,145.77,1
2024-05-13 12:07:00,145.81,1
2024-05-13 12:08:00,145.81,1
2024-05-13 12:09:00,145.76,1
2024-05-13 12:10:00,145.72,1
2024-05-13 12:11:00,145.78,1
2024-05-13 12:12:00,145.73,1
2024-05-13 12:13:00,145.53,1
2024-05-13 12:14:00,145.2,1
