time,price_A,price_B
2025-02-10 01:32:00,0.6802,96188.82
2025-02-10 01:33:00,0.6826,96297.49
2025-02-10 01:34:00,0.6828,96325.33
2025-02-10 01:35:00,0.682,96287.38
2025-02-10 01:36:00,0.6807,96212.68
2025-02-10 01:37:00,0.6791,96166.66
2025-02-10 01:38:00,0.679,96191.18
2025-02-10 01:39:00,0.6799,96242.85
2025-02-10 01:40:00,0.679,96191.78
2025-02-10 01:41:00,0.6774,96079.2
2025-02-10 01:42:00,0.6752,95954.7
2025-02-10 01:43:00,0.6734,95900.56
2025-02-10 01:44:00,0.6708,95818.47
2025-02-10 01:45:00,0.6696,95546.1
2025-02-10 01:46:00,0.6662,95264.0
2025-02-10 01:47:00,0.6699,95483.25
2025-02-10 01:48:00,0.6697,95452.02
2025-02-10 01:49:00,0.6676,95308.42
2025-02-10 01:50:00,0.671,95615.36
2025-02-10 01:51:00,0.6734,95782.36
2025-02-10 01:52:00,0.6723,95727.98
2025-02-10 01:53:00,0.6721,95732.85
2025-02-10 01:54:00,0.6701,95636.0
2025-02-10 01:55:00,0.6699,95645.14
2025-02-10 01:56:00,0.6685,95493.44
2025-02-10 01:57:00,0.6683,95489.71
2025-02-10 01:58:00,0.6685,95553.52
2025-02-10 01:59:00,0.6689,95496.43
2025-02-10 02:00:00,0.6689,95576.0
2025-02-10 02:01:00,0.6712,95679.98
2025-02-10 02:02:00,0.6701,95697.0
2025-02-10 02:03:00,0.6694,95646.32
2025-02-10 02:04:00,0.6675,95516.48
2025-02-10 02:05:00,0.6667,95503.56
2025-02-10 02:06:00,0.6669,95545.65
2025-02-10 02:07:00,0.67,95716.0
2025-02-10 02:08:00,0.6697,95724.65
2025-02-10 02:09:00,0.6678,95660.58
2025-02-10 02:10:00,0.6664,95636.0
2025-02-10 02:11:00,0.6653,95584.0
2025-02-10 02:12:00,0.6657,95549.92
2025-02-10 02:13:00,0.6663,95533.45
2025-02-10 02:14:00,0.667,95574.16
2025-02-10 02:15:00,0.6641,95498.46
2025-02-10 02:16:00,0.6649,95540.65
2025-02-10 02:17:00,0.6664,95611.12
2025-02-10 02:18:00,0.6685,95691.19
2025-02-10 02:19:00,0.6692,95754.73
2025-02-10 02:20:00,0.667,95703.25
2025-02-10 02:21:00,0.667,95724.92
2025-02-10 02:22:00,0.6659,95651.78
2025-02-10 02:23:00,0.6647,95672.77
2025-02-10 02:24:00,0.6648,95652.68
2025-02-10 02:25:00,0.6672,95722.23
2025-02-10 02:26:00,0.6662,95703.18
2025-02-10 02:27:00,0.6652,95622.21
2025-02-10 02:28:00,0.6648,95626.43
2025-02-10 02:29:00,0.6642,95550.94
2025-02-10 02:30:00,0.6647,95591.42
2025-02-10 02:31:00,0.6636,95526.44
2025-02-10 02:32:00,0.6646,95566.03
2025-02-10 02:33:00,0.6667,95679.24
2025-02-10 02:34:00,0.6686,95799.0
2025-02-10 02:35:00,0.6668,95724.0
2025-02-10 02:36:00,0.6648,95623.99
2025-02-10 02:37:00,0.6639,95620.02
2025-02-10 02:38:00,0.6652,95650.0
2025-02-10 02:39:00,0.6656,95661.12
2025-02-10 02:40:00,0.6658,95680.0
2025-02-10 02:41:00,0.6657,95703.83
2025-02-10 02:42:00,0.6658,95660.22
2025-02-10 02:43:00,0.6674,95772.0
2025-02-10 02:44:00,0.6702,95830.19
2025-02-10 02:45:00,0.6714,95950.01
2025-02-10 02:46:00,0.6719,95984.01
2025-02-10 02:47:00,0.6697,95866.18
2025-02-10 02:48:00,0.6685,95855.58
2025-02-10 02:49:00,0.6684,95802.76
2025-02-10 02:50:00,0.6697,95861.8
2025-02-10 02:51:00,0.6682,95758.09
2025-02-10 02:52:00,0.6669,95703.15
2025-02-10 02:53:00,0.6674,95731.55
2025-02-10 02:54:00,0.6668,95725.01
2025-02-10 02:55:00,0.6674,95760.77
2025-02-10 02:56:00,0.6669,95779.82
2025-02-10 02:57:00,0.6671,95776.57
2025-02-10 02:58:00,0.667,95773.97
2025-02-10 02:59:00,0.6685,95810.61
2025-02-10 03:00:00,0.6686,95798.83
2025-02-10 03:01:00,0.6673,95813.57
2025-02-10 03:02:00,0.6658,95818.71
2025-02-10 03:03:00,0.6649,95799.94
2025-02-10 03:04:00,0.6668,95830.19
2025-02-10 03:05:00,0.6688,95896.06
2025-02-10 03:06:00,0.6713,96030.01
2025-02-10 03:07:00,0.6696,95945.15
2025-02-10 03:08:00,0.6696,95923.72
2025-02-10 03:09:00,0.6698,95952.0
2025-02-10 03:10:00,0.6687,95950.62
2025-02-10 03:11:00,0.6695,95943.18
2025-02-10 03:12:00,0.6688,95955.56
2025-02-10 03:13:00,0.6687,96007.76
2025-02-10 03:14:00,0.6684,95989.08
2025-02-10 03:15:00,0.6686,96007.41
2025-02-10 03:16:00,0.6693,96044.32
2025-02-10 03:17:00,0.6706,96051.66
2025-02-10 03:18:00,0.6714,96081.01
2025-02-10 03:19:00,0.6707,96088.0
2025-02-10 03:20:00,0.6698,96039.39
2025-02-10 03:21:00,0.6688,95984.74
2025-02-10 03:22:00,0.6687,96008.01
2025-02-10 03:23:00,0.6696,96039.18
2025-02-10 03:24:00,0.6719,96113.46
2025-02-10 03:25:00,0.6729,96199.99
2025-02-10 03:26:00,0.6743,96228.01
2025-02-10 03:27:00,0.6758,96277.78
2025-02-10 03:28:00,0.6768,96371.8
2025-02-10 03:29:00,0.6772,96367.6
2025-02-10 03:30:00,0.6768,96382.14
2025-02-10 03:31:00,0.6782,96393.19
2025-02-10 03:32:00,0.685,96597.99
2025-02-10 03:33:00,0.6895,96674.4
2025-02-10 03:34:00,0.691,96781.37
2025-02-10 03:35:00,0.692,96814.01
2025-02-10 03:36:00,0.6935,96940.57
2025-02-10 03:37:00,0.6941,97038.07
2025-02-10 03:38:00,0.6951,96996.01
2025-02-10 03:39:00,0.6925,96981.99
2025-02-10 03:40:00,0.6923,96940.79
2025-02-10 03:41:00,0.6924,97016.29
2025-02-10 03:42:00,0.6929,97031.08
2025-02-10 03:43:00,0.6939,97085.7
2025-02-10 03:44:00,0.6932,97048.74
2025-02-10 03:45:00,0.6912,96996.98
2025-02-10 03:46:00,0.6908,97023.15
2025-02-10 03:47:00,0.6887,96927.95
2025-02-10 03:48:00,0.6885,96893.98
2025-02-10 03:49:00,0.6878,96849.06
2025-02-10 03:50:00,0.6875,96826.62
2025-02-10 03:51:00,0.6881,96713.55
2025-02-10 03:52:00,0.6894,96804.22
2025-02-10 03:53:00,0.6896,96852.01
2025-02-10 03:54:00,0.6893,96773.58
2025-02-10 03:55:00,0.6877,96768.89
2025-02-10 03:56:00,0.6847,96703.27
2025-02-10 03:57:00,0.6862,96748.56
2025-02-10 03:58:00,0.687,96741.4
2025-02-10 03:59:00,0.687,96750.47
2025-02-10 04:00:00,0.6875,96814.97
2025-02-10 04:01:00,0.6864,96722.23
2025-02-10 04:02:00,0.6843,96660.36
2025-02-10 04:03:00,0.6861,96743.26
2025-02-10 04:04:00,0.6877,96792.51
2025-02-10 04:05:00,0.6883,96833.47
2025-02-10 04:06:00,0.689,96852.33
2025-02-10 04:07:00,0.6895,96880.0
2025-02-10 04:08:00,0.6889,96936.01
2025-02-10 04:09:00,0.6884,96857.62
2025-02-10 04:10:00,0.6895,96934.01
2025-02-10 04:11:00,0.689,96925.86
2025-02-10 04:12:00,0.6892,96914.5
2025-02-10 04:13:00,0.6911,96979.46
2025-02-10 04:14:00,0.6897,96910.01
2025-02-10 04:15:00,0.6901,96874.19
2025-02-10 04:16:00,0.6903,96908.41
2025-02-10 04:17:00,0.6907,96900.16
2025-02-10 04:18:00,0.6924,96913.74
2025-02-10 04:19:00,0.6931,96937.77
2025-02-10 04:20:00,0.693,96983.99
2025-02-10 04:21:00,0.691,96905.38
2025-02-10 04:22:00,0.6911,96865.0
2025-02-10 04:23:00,0.6912,96915.01
2025-02-10 04:24:00,0.6921,96947.89
2025-02-10 04:25:00,0.6924,96980.21
2025-02-10 04:26:00,0.6928,97029.36
2025-02-10 04:27:00,0.6922,97007.98
2025-02-10 04:28:00,0.6921,97049.26
2025-02-10 04:29:00,0.6918,97010.94
2025-02-10 04:30:00,0.6924,97034.77
2025-02-10 04:31:00,0.6916,97037.38
2025-02-10 04:32:00,0.6939,97118.36
2025-02-10 04:33:00,0.6947,97114.94
2025-02-10 04:34:00,0.6935,97058.07
2025-02-10 04:35:00,0.6936,97079.99
2025-02-10 04:36:00,0.693,97077.01
2025-02-10 04:37:00,0.6915,96950.01
2025-02-10 04:38:00,0.6909,96967.99
2025-02-10 04:39:00,0.6911,96929.99
2025-02-10 04:40:00,0.6916,96956.01
2025-02-10 04:41:00,0.6901,96852.0
2025-02-10 04:42:00,0.6894,96853.28
2025-02-10 04:43:00,0.6886,96831.44
2025-02-10 04:44:00,0.6884,96851.7
2025-02-10 04:45:00,0.6896,96903.99
2025-02-10 04:46:00,0.6884,96851.69
2025-02-10 04:47:00,0.6872,96873.62
2025-02-10 04:48:00,0.687,96818.0
2025-02-10 04:49:00,0.6871,96844.03
2025-02-10 04:50:00,0.6868,96849.05
2025-02-10 04:51:00,0.6877,96878.27
2025-02-10 04:52:00,0.6884,96962.26
2025-02-10 04:53:00,0.6889,96928.0
2025-02-10 04:54:00,0.6884,96920.12
2025-02-10 04:55:00,0.6886,96935.99
2025-02-10 04:56:00,0.6878,96916.0
2025-02-10 04:57:00,0.6876,96885.17
2025-02-10 04:58:00,0.6878,96899.0
2025-02-10 04:59:00,0.688,96910.0
2025-02-10 05:00:00,0.6884,96935.46
2025-02-10 05:01:00,0.6873,96915.78
2025-02-10 05:02:00,0.6881,96962.0
2025-02-10 05:03:00,0.6891,96993.07
2025-02-10 05:04:00,0.6884,96986.88
2025-02-10 05:05:00,0.6881,96949.89
2025-02-10 05:06:00,0.6868,96854.78
2025-02-10 05:07:00,0.6881,96851.83
2025-02-10 05:08:00,0.6876,96819.56
2025-02-10 05:09:00,0.6876,96830.65
2025-02-10 05:10:00,0.6895,97047.31
2025-02-10 05:11:00,0.69,97065.11
2025-02-10 05:12:00,0.6909,97075.48
2025-02-10 05:13:00,0.6929,97130.99
2025-02-10 05:14:00,0.6931,97131.03
2025-02-10 05:15:00,0.6927,97136.27
2025-02-10 05:16:00,0.6937,97136.0
2025-02-10 05:17:00,0.6924,97049.55
2025-02-10 05:18:00,0.6924,97050.16
2025-02-10 05:19:00,0.6918,96990.3
2025-02-10 05:20:00,0.6912,96993.34
2025-02-10 05:21:00,0.6917,97032.01
2025-02-10 05:22:00,0.6917,97018.25
2025-02-10 05:23:00,0.6904,96962.05
2025-02-10 05:24:00,0.6902,97012.25
2025-02-10 05:25:00,0.6906,97026.17
2025-02-10 05:26:00,0.6914,97051.48
2025-02-10 05:27:00,0.6911,97020.21
2025-02-10 05:28:00,0.6911,97020.99
2025-02-10 05:29:00,0.6912,97035.51
2025-02-10 05:30:00,0.6913,97020.01
2025-02-10 05:31:00,0.6894,96952.0
2025-02-10 05:32:00,0.6911,97008.01
2025-02-10 05:33:00,0.691,97027.98
2025-02-10 05:34:00,0.6922,97051.49
2025-02-10 05:35:00,0.6919,97026.62
2025-02-10 05:36:00,0.6906,96985.23
2025-02-10 05:37:00,0.6905,96985.78
2025-02-10 05:38:00,0.6901,96953.32
2025-02-10 05:39:00,0.6898,96954.17
2025-02-10 05:40:00,0.6901,96968.23
2025-02-10 05:41:00,0.6903,97014.28
2025-02-10 05:42:00,0.691,97062.54
2025-02-10 05:43:00,0.6924,97145.72
2025-02-10 05:44:00,0.6928,97155.2
2025-02-10 05:45:00,0.6933,97189.3
2025-02-10 05:46:00,0.6961,97390.56
2025-02-10 05:47:00,0.6954,97326.83
2025-02-10 05:48:00,0.6958,97400.01
2025-02-10 05:49:00,0.6949,97400.01
2025-02-10 05:50:00,0.6944,97444.0
2025-02-10 05:51:00,0.6949,97481.27
2025-02-10 05:52:00,0.6959,97500.0
2025-02-10 05:53:00,0.6982,97563.96
2025-02-10 05:54:00,0.6987,97572.34
2025-02-10 05:55:00,0.6973,97436.92
2025-02-10 05:56:00,0.6957,97300.0
2025-02-10 05:57:00,0.6952,97204.67
2025-02-10 05:58:00,0.694,97122.21
2025-02-10 05:59:00,0.6931,97047.27
2025-02-10 06:00:00,0.6931,97015.26
2025-02-10 06:01:00,0.6943,97154.33
2025-02-10 06:02:00,0.6946,97196.01
2025-02-10 06:03:00,0.6924,97073.57
2025-02-10 06:04:00,0.6931,97116.75
2025-02-10 06:05:00,0.6919,97008.0
2025-02-10 06:06:00,0.6907,96977.99
2025-02-10 06:07:00,0.6913,97006.33
2025-02-10 06:08:00,0.6923,97049.98
2025-02-10 06:09:00,0.6916,97046.68
2025-02-10 06:10:00,0.6912,96985.52
2025-02-10 06:11:00,0.6908,96936.24
2025-02-10 06:12:00,0.6916,96923.55
2025-02-10 06:13:00,0.6901,96819.63
2025-02-10 06:14:00,0.6904,96808.0
2025-02-10 06:15:00,0.6908,96835.74
2025-02-10 06:16:00,0.6911,96886.79
2025-02-10 06:17:00,0.691,96858.95
2025-02-10 06:18:00,0.6903,96908.01
2025-02-10 06:19:00,0.6895,96943.46
2025-02-10 06:20:00,0.6899,96979.99
2025-02-10 06:21:00,0.6905,96992.02
2025-02-10 06:22:00,0.69,96939.89
2025-02-10 06:23:00,0.6896,96985.99
2025-02-10 06:24:00,0.6898,97064.16
2025-02-10 06:25:00,0.6903,97021.35
2025-02-10 06:26:00,0.6902,97037.73
2025-02-10 06:27:00,0.6906,97048.01
2025-02-10 06:28:00,0.6897,97040.0
2025-02-10 06:29:00,0.6889,97037.5
2025-02-10 06:30:00,0.6879,97008.68
2025-02-10 06:31:00,0.6891,97042.0
2025-02-10 06:32:00,0.6878,97039.34
2025-02-10 06:33:00,0.6877,97051.99
2025-02-10 06:34:00,0.689,97175.84
2025-02-10 06:35:00,0.6893,97096.09
2025-02-10 06:36:00,0.6895,97121.17
2025-02-10 06:37:00,0.6898,97152.45
2025-02-10 06:38:00,0.6906,97141.36
2025-02-10 06:39:00,0.69,97093.35
2025-02-10 06:40:00,0.6896,97041.69
2025-02-10 06:41:00,0.6891,96992.89
2025-02-10 06:42:00,0.6886,97006.82
2025-02-10 06:43:00,0.6894,97037.73
2025-02-10 06:44:00,0.6902,97071.69
2025-02-10 06:45:00,0.6898,97027.73
2025-02-10 06:46:00,0.6904,97114.49
2025-02-10 06:47:00,0.6901,97078.66
2025-02-10 06:48:00,0.6911,97128.52
2025-02-10 06:49:00,0.691,97143.57
2025-02-10 06:50:00,0.6906,97138.27
2025-02-10 06:51:00,0.6915,97112.78
2025-02-10 06:52:00,0.6914,97144.08
2025-02-10 06:53:00,0.6916,97096.0
2025-02-10 06:54:00,0.6915,97118.57
2025-02-10 06:55:00,0.6923,97118.58
2025-02-10 06:56:00,0.6915,97122.17
2025-02-10 06:57:00,0.6907,97050.0
2025-02-10 06:58:00,0.6915,97117.7
2025-02-10 06:59:00,0.692,97115.27
2025-02-10 07:00:00,0.6923,97142.43
2025-02-10 07:01:00,0.6942,97222.42
2025-02-10 07:02:00,0.6947,97292.0
2025-02-10 07:03:00,0.6955,97343.99
2025-02-10 07:04:00,0.6955,97293.72
2025-02-10 07:05:00,0.696,97353.79
2025-02-10 07:06:00,0.6949,97325.23
2025-02-10 07:07:00,0.6951,97338.72
2025-02-10 07:08:00,0.6959,97332.03
2025-02-10 07:09:00,0.6956,97316.03
2025-02-10 07:10:00,0.6952,97331.99
2025-02-10 07:11:00,0.6945,97275.16
2025-02-10 07:12:00,0.6948,97286.52
2025-02-10 07:13:00,0.6947,97243.32
2025-02-10 07:14:00,0.6939,97243.33
2025-02-10 07:15:00,0.6937,97242.27
2025-02-10 07:16:00,0.6925,97178.96
2025-02-10 07:17:00,0.695,97184.47
2025-02-10 07:18:00,0.6938,97157.42
2025-02-10 07:19:00,0.6936,97166.91
2025-02-10 07:20:00,0.6948,97193.79
2025-02-10 07:21:00,0.6952,97209.99
2025-02-10 07:22:00,0.6943,97156.0
2025-02-10 07:23:00,0.6939,97162.99
2025-02-10 07:24:00,0.6939,97163.78
2025-02-10 07:25:00,0.6943,97163.79
2025-02-10 07:26:00,0.6928,97124.01
2025-02-10 07:27:00,0.6929,97163.65
2025-02-10 07:28:00,0.693,97188.68
2025-02-10 07:29:00,0.6925,97168.01
2025-02-10 07:30:00,0.6925,97182.71
2025-02-10 07:31:00,0.6914,97150.01
2025-02-10 07:32:00,0.6912,97113.2
2025-02-10 07:33:00,0.6929,97233.84
2025-02-10 07:34:00,0.694,97300.0
2025-02-10 07:35:00,0.6933,97291.98
2025-02-10 07:36:00,0.6938,97297.99
2025-02-10 07:37:00,0.6936,97306.78
2025-02-10 07:38:00,0.6947,97306.78
2025-02-10 07:39:00,0.6942,97280.69
2025-02-10 07:40:00,0.6949,97280.69
2025-02-10 07:41:00,0.6947,97264.81
2025-02-10 07:42:00,0.694,97234.75
2025-02-10 07:43:00,0.6951,97299.99
2025-02-10 07:44:00,0.6954,97332.74
2025-02-10 07:45:00,0.6942,97282.5
2025-02-10 07:46:00,0.6943,97288.06
2025-02-10 07:47:00,0.6942,97288.05
2025-02-10 07:48:00,0.6933,97234.8
2025-02-10 07:49:00,0.6942,97280.68
2025-02-10 07:50:00,0.6952,97370.46
2025-02-10 07:51:00,0.695,97352.47
2025-02-10 07:52:00,0.6948,97309.74
2025-02-10 07:53:00,0.6957,97363.0
2025-02-10 07:54:00,0.696,97418.14
2025-02-10 07:55:00,0.696,97399.99
2025-02-10 07:56:00,0.697,97468.97
2025-02-10 07:57:00,0.697,97479.99
2025-02-10 07:58:00,0.6965,97453.6
2025-02-10 07:59:00,0.6962,97422.02
2025-02-10 08:00:00,0.6961,97429.83
2025-02-10 08:01:00,0.6974,97471.17
2025-02-10 08:02:00,0.6953,97400.58
2025-02-10 08:03:00,0.6952,97381.62
2025-02-10 08:04:00,0.6949,97366.83
2025-02-10 08:05:00,0.6959,97452.84
2025-02-10 08:06:00,0.6976,97536.58
2025-02-10 08:07:00,0.6995,97634.08
2025-02-10 08:08:00,0.7004,97741.34
2025-02-10 08:09:00,0.7009,97749.99
2025-02-10 08:10:00,0.7019,97775.99
2025-02-10 08:11:00,0.7043,97852.0
2025-02-10 08:12:00,0.7033,97876.64
2025-02-10 08:13:00,0.7021,97680.73
2025-02-10 08:14:00,0.7021,97712.17
2025-02-10 08:15:00,0.7029,97761.98
2025-02-10 08:16:00,0.7049,97880.4
2025-02-10 08:17:00,0.7036,97698.45
2025-02-10 08:18:00,0.7016,97620.0
2025-02-10 08:19:00,0.7027,97702.81
2025-02-10 08:20:00,0.7026,97700.75
2025-02-10 08:21:00,0.7038,97690.0
2025-02-10 08:22:00,0.7045,97701.4
2025-02-10 08:23:00,0.704,97692.48
2025-02-10 08:24:00,0.7027,97599.85
2025-02-10 08:25:00,0.7015,97612.0
2025-02-10 08:26:00,0.7025,97687.85
2025-02-10 08:27:00,0.7016,97666.67
2025-02-10 08:28:00,0.7006,97632.01
2025-02-10 08:29:00,0.7013,97698.99
2025-02-10 08:30:00,0.7018,97700.0
2025-02-10 08:31:00,0.7015,97685.84
2025-02-10 08:32:00,0.6997,97637.5
2025-02-10 08:33:00,0.6996,97614.22
2025-02-10 08:34:00,0.6993,97569.93
2025-02-10 08:35:00,0.6991,97560.96
2025-02-10 08:36:00,0.6997,97642.25
2025-02-10 08:37:00,0.701,97722.22
2025-02-10 08:38:00,0.7008,97714.46
2025-02-10 08:39:00,0.7008,97712.35
2025-02-10 08:40:00,0.7014,97765.03
2025-02-10 08:41:00,0.7023,97800.0
2025-02-10 08:42:00,0.7024,97830.19
2025-02-10 08:43:00,0.7027,97831.9
2025-02-10 08:44:00,0.7043,97850.0
2025-02-10 08:45:00,0.7038,97834.22
2025-02-10 08:46:00,0.7036,97786.37
2025-02-10 08:47:00,0.7041,97833.48
2025-02-10 08:48:00,0.7031,97762.73
2025-02-10 08:49:00,0.7026,97738.61
2025-02-10 08:50:00,0.7028,97748.02
2025-02-10 08:51:00,0.7028,97765.04
2025-02-10 08:52:00,0.7032,97780.39
2025-02-10 08:53:00,0.7038,97780.4
2025-02-10 08:54:00,0.7032,97748.02
2025-02-10 08:55:00,0.7023,97708.0
2025-02-10 08:56:00,0.7024,97716.97
2025-02-10 08:57:00,0.7039,97727.94
2025-02-10 08:58:00,0.7045,97748.97
2025-02-10 08:59:00,0.7039,97710.24
2025-02-10 09:00:00,0.7033,97684.0
2025-02-10 09:01:00,0.7035,97739.33
2025-02-10 09:02:00,0.7031,97748.01
2025-02-10 09:03:00,0.7032,97750.0
2025-02-10 09:04:00,0.7037,97752.0
2025-02-10 09:05:00,0.7036,97748.01
2025-02-10 09:06:00,0.7042,97767.56
2025-02-10 09:07:00,0.7039,97756.01
2025-02-10 09:08:00,0.7035,97763.66
2025-02-10 09:09:00,0.7039,97820.01
2025-02-10 09:10:00,0.7027,97753.24
2025-02-10 09:11:00,0.7038,97811.99
2025-02-10 09:12:00,0.7045,97848.28
2025-02-10 09:13:00,0.7045,97827.5
2025-02-10 09:14:00,0.7036,97699.01
2025-02-10 09:15:00,0.7027,97724.0
2025-02-10 09:16:00,0.7028,97785.13
2025-02-10 09:17:00,0.7022,97764.0
2025-02-10 09:18:00,0.7019,97764.0
2025-02-10 09:19:00,0.703,97809.41
2025-02-10 09:20:00,0.7039,97831.49
2025-02-10 09:21:00,0.7039,97808.01
2025-02-10 09:22:00,0.7027,97754.72
2025-02-10 09:23:00,0.7032,97788.0
2025-02-10 09:24:00,0.7042,97845.8
2025-02-10 09:25:00,0.7048,97845.8
2025-02-10 09:26:00,0.7055,97855.91
2025-02-10 09:27:00,0.7052,97835.99
2025-02-10 09:28:00,0.7044,97787.77
2025-02-10 09:29:00,0.702,97666.67
2025-02-10 09:30:00,0.7021,97663.99
2025-02-10 09:31:00,0.7012,97630.08
2025-02-10 09:32:00,0.7004,97615.62
2025-02-10 09:33:00,0.7014,97659.0
2025-02-10 09:34:00,0.7012,97641.51
2025-02-10 09:35:00,0.7015,97608.0
2025-02-10 09:36:00,0.7014,97618.83
2025-02-10 09:37:00,0.7001,97571.99
2025-02-10 09:38:00,0.7,97556.14
2025-02-10 09:39:00,0.6999,97527.53
2025-02-10 09:40:00,0.7,97532.01
2025-02-10 09:41:00,0.7002,97544.39
2025-02-10 09:42:00,0.7002,97600.0
2025-02-10 09:43:00,0.7008,97622.0
2025-02-10 09:44:00,0.7006,97610.53
2025-02-10 09:45:00,0.6997,97558.59
2025-02-10 09:46:00,0.699,97531.93
2025-02-10 09:47:00,0.6997,97577.51
2025-02-10 09:48:00,0.7002,97572.0
2025-02-10 09:49:00,0.6999,97575.39
2025-02-10 09:50:00,0.7,97588.1
2025-02-10 09:51:00,0.6982,97490.57
2025-02-10 09:52:00,0.698,97478.0
2025-02-10 09:53:00,0.6978,97502.79
2025-02-10 09:54:00,0.6981,97480.25
2025-02-10 09:55:00,0.6982,97491.53
2025-02-10 09:56:00,0.7027,97520.0
2025-02-10 09:57:00,0.7014,97587.0
2025-02-10 09:58:00,0.7013,97600.0
2025-02-10 09:59:00,0.7014,97664.77
2025-02-10 10:00:00,0.701,97664.77
2025-02-10 10:01:00,0.7018,97690.17
2025-02-10 10:02:00,0.6993,97595.44
2025-02-10 10:03:00,0.6997,97604.91
2025-02-10 10:04:00,0.6992,97640.34
2025-02-10 10:05:00,0.6999,97699.0
2025-02-10 10:06:00,0.7013,97772.22
2025-02-10 10:07:00,0.7002,97679.24
2025-02-10 10:08:00,0.7005,97714.35
2025-02-10 10:09:00,0.7016,97743.15
