time,price_A,price_B
2025-05-05 01:42:00,143.26,1
2025-05-05 01:43:00,143.27,1
2025-05-05 01:44:00,143.34,1
2025-05-05 01:45:00,143.22,1
2025-05-05 01:46:00,143.17,1
2025-05-05 01:47:00,143.12,1
2025-05-05 01:48:00,143.26,1
2025-05-05 01:49:00,143.28,1
2025-05-05 01:50:00,143.06,1
2025-05-05 01:51:00,143.01,1
2025-05-05 01:52:00,143.23,1
2025-05-05 01:53:00,143.43,1
2025-05-05 01:54:00,143.42,1
2025-05-05 01:55:00,143.45,1
2025-05-05 01:56:00,143.36,1
2025-05-05 01:57:00,143.32,1
2025-05-05 01:58:00,143.18,1
2025-05-05 01:59:00,143.14,1
2025-05-05 02:00:00,143.22,1
2025-05-05 02:01:00,143.17,1
2025-05-05 02:02:00,143.09,1
2025-05-05 02:03:00,142.97,1
2025-05-05 02:04:00,143.19,1
2025-05-05 02:05:00,143.27,1
2025-05-05 02:06:00,143.32,1
2025-05-05 02:07:00,143.08,1
2025-05-05 02:08:00,142.89,1
2025-05-05 02:09:00,142.72,1
2025-05-05 02:10:00,142.76,1
2025-05-05 02:11:00,143.03,1
2025-05-05 02:12:00,143.23,1
2025-05-05 02:13:00,143.19,1
2025-05-05 02:14:00,143.47,1
2025-05-05 02:15:00,143.73,1
2025-05-05 02:16:00,143.97,1
2025-05-05 02:17:00,144.05,1
2025-05-05 02:18:00,144.39,1
2025-05-05 02:19:00,144.64,1
2025-05-05 02:20:00,144.61,1
2025-05-05 02:21:00,144.76,1
2025-05-05 02:22:00,144.63,1
2025-05-05 02:23:00,144.57,1
2025-05-05 02:24:00,144.59,1
2025-05-05 02:25:00,144.46,1
2025-05-05 02:26:00,144.47,1
2025-05-05 02:27:00,144.56,1
2025-05-05 02:28:00,144.52,1
2025-05-05 02:29:00,144.6,1
2025-05-05 02:30:00,144.66,1
2025-05-05 02:31:00,144.67,1
2025-05-05 02:32:00,144.86,1
2025-05-05 02:33:00,145.02,1
2025-05-05 02:34:00,144.87,1
2025-05-05 02:35:00,144.89,1
2025-05-05 02:36:00,144.95,1
2025-05-05 02:37:00,144.94,1
2025-05-05 02:38:00,144.82,1
2025-05-05 02:39:00,144.78,1
2025-05-05 02:40:00,144.72,1
2025-05-05 02:41:00,144.73,1
2025-05-05 02:42:00,144.84,1
2025-05-05 02:43:00,144.8,1
2025-05-05 02:44:00,144.76,1
2025-05-05 02:45:00,144.68,1
2025-05-05 02:46:00,144.69,1
2025-05-05 02:47:00,144.74,1
2025-05-05 02:48:00,144.83,1
2025-05-05 02:49:00,144.9,1
2025-05-05 02:50:00,144.84,1
2025-05-05 02:51:00,144.88,1
2025-05-05 02:52:00,144.88,1
2025-05-05 02:53:00,144.95,1
2025-05-05 02:54:00,144.89,1
2025-05-05 02:55:00,144.78,1
2025-05-05 02:56:00,144.87,1
2025-05-05 02:57:00,144.82,1
2025-05-05 02:58:00,144.74,1
2025-05-05 02:59:00,144.76,1
2025-05-05 03:00:00,144.76,1
2025-05-05 03:01:00,144.73,1
2025-05-05 03:02:00,144.7,1
2025-05-05 03:03:00,145.06,1
2025-05-05 03:04:00,145.09,1
2025-05-05 03:05:00,145.01,1
2025-05-05 03:06:00,144.97,1
2025-05-05 03:07:00,144.83,1
2025-05-05 03:08:00,144.7,1
2025-05-05 03:09:00,144.58,1
2025-05-05 03:10:00,144.61,1
2025-05-05 03:11:00,144.49,1
2025-05-05 03:12:00,144.53,1
2025-05-05 03:13:00,144.53,1
2025-05-05 03:14:00,144.58,1
2025-05-05 03:15:00,144.53,1
2025-05-05 03:16:00,144.52,1
2025-05-05 03:17:00,144.42,1
2025-05-05 03:18:00,144.35,1
2025-05-05 03:19:00,144.39,1
2025-05-05 03:20:00,144.47,1
2025-05-05 03:21:00,144.73,1
2025-05-05 03:22:00,144.82,1
2025-05-05 03:23:00,144.79,1
2025-05-05 03:24:00,144.64,1
2025-05-05 03:25:00,144.66,1
2025-05-05 03:26:00,144.69,1
2025-05-05 03:27:00,144.53,1
2025-05-05 03:28:00,144.62,1
2025-05-05 03:29:00,144.63,1
2025-05-05 03:30:00,144.59,1
2025-05-05 03:31:00,144.64,1
2025-05-05 03:32:00,144.77,1
2025-05-05 03:33:00,144.92,1
2025-05-05 03:34:00,144.97,1
2025-05-05 03:35:00,144.92,1
2025-05-05 03:36:00,144.98,1
2025-05-05 03:37:00,145.02,1
2025-05-05 03:38:00,144.93,1
2025-05-05 03:39:00,144.91,1
2025-05-05 03:40:00,145.03,1
2025-05-05 03:41:00,144.95,1
2025-05-05 03:42:00,145.07,1
2025-05-05 03:43:00,145.24,1
2025-05-05 03:44:00,145.24,1
2025-05-05 03:45:00,145.29,1
2025-05-05 03:46:00,145.11,1
2025-05-05 03:47:00,144.98,1
2025-05-05 03:48:00,144.91,1
2025-05-05 03:49:00,144.9,1
2025-05-05 03:50:00,144.94,1
2025-05-05 03:51:00,144.91,1
2025-05-05 03:52:00,144.93,1
2025-05-05 03:53:00,144.97,1
2025-05-05 03:54:00,144.98,1
2025-05-05 03:55:00,145.09,1
2025-05-05 03:56:00,145.11,1
2025-05-05 03:57:00,145.06,1
2025-05-05 03:58:00,145.13,1
2025-05-05 03:59:00,144.94,1
2025-05-05 04:00:00,144.91,1
2025-05-05 04:01:00,144.98,1
2025-05-05 04:02:00,145.05,1
2025-05-05 04:03:00,145.09,1
2025-05-05 04:04:00,145.2,1
2025-05-05 04:05:00,145.25,1
2025-05-05 04:06:00,145.33,1
2025-05-05 04:07:00,145.22,1
2025-05-05 04:08:00,145.25,1
2025-05-05 04:09:00,145.08,1
2025-05-05 04:10:00,145.07,1
2025-05-05 04:11:00,144.99,1
2025-05-05 04:12:00,145.15,1
2025-05-05 04:13:00,145.11,1
2025-05-05 04:14:00,145.32,1
2025-05-05 04:15:00,145.35,1
2025-05-05 04:16:00,145.52,1
2025-05-05 04:17:00,145.61,1
2025-05-05 04:18:00,145.6,1
2025-05-05 04:19:00,145.66,1
2025-05-05 04:20:00,145.72,1
2025-05-05 04:21:00,145.67,1
2025-05-05 04:22:00,145.59,1
2025-05-05 04:23:00,145.59,1
2025-05-05 04:24:00,145.62,1
2025-05-05 04:25:00,145.62,1
2025-05-05 04:26:00,145.62,1
2025-05-05 04:27:00,145.87,1
2025-05-05 04:28:00,145.96,1
2025-05-05 04:29:00,145.86,1
2025-05-05 04:30:00,145.85,1
2025-05-05 04:31:00,145.86,1
2025-05-05 04:32:00,145.94,1
2025-05-05 04:33:00,146.02,1
2025-05-05 04:34:00,146.02,1
2025-05-05 04:35:00,146.07,1
2025-05-05 04:36:00,146.06,1
2025-05-05 04:37:00,146.28,1
2025-05-05 04:38:00,146.49,1
2025-05-05 04:39:00,146.32,1
2025-05-05 04:40:00,146.31,1
2025-05-05 04:41:00,146.34,1
2025-05-05 04:42:00,146.4,1
2025-05-05 04:43:00,146.38,1
2025-05-05 04:44:00,146.43,1
2025-05-05 04:45:00,146.41,1
2025-05-05 04:46:00,146.49,1
2025-05-05 04:47:00,146.21,1
2025-05-05 04:48:00,146.34,1
2025-05-05 04:49:00,146.2,1
2025-05-05 04:50:00,146.13,1
2025-05-05 04:51:00,146.15,1
2025-05-05 04:52:00,146.22,1
2025-05-05 04:53:00,146.31,1
2025-05-05 04:54:00,146.19,1
2025-05-05 04:55:00,146.27,1
2025-05-05 04:56:00,146.17,1
2025-05-05 04:57:00,146.28,1
2025-05-05 04:58:00,146.33,1
2025-05-05 04:59:00,146.38,1
2025-05-05 05:00:00,146.33,1
2025-05-05 05:01:00,146.43,1
2025-05-05 05:02:00,146.26,1
2025-05-05 05:03:00,146.36,1
2025-05-05 05:04:00,146.34,1
2025-05-05 05:05:00,146.32,1
2025-05-05 05:06:00,146.35,1
2025-05-05 05:07:00,146.41,1
2025-05-05 05:08:00,146.47,1
2025-05-05 05:09:00,146.4,1
2025-05-05 05:10:00,146.37,1
2025-05-05 05:11:00,146.22,1
2025-05-05 05:12:00,146.22,1
2025-05-05 05:13:00,146.16,1
2025-05-05 05:14:00,146.12,1
2025-05-05 05:15:00,146.19,1
2025-05-05 05:16:00,146.2,1
2025-05-05 05:17:00,146.41,1
2025-05-05 05:18:00,146.37,1
2025-05-05 05:19:00,146.33,1
2025-05-05 05:20:00,146.39,1
2025-05-05 05:21:00,146.43,1
2025-05-05 05:22:00,146.4,1
2025-05-05 05:23:00,146.43,1
2025-05-05 05:24:00,146.39,1
2025-05-05 05:25:00,146.37,1
2025-05-05 05:26:00,146.41,1
2025-05-05 05:27:00,146.43,1
2025-05-05 05:28:00,146.41,1
2025-05-05 05:29:00,146.48,1
2025-05-05 05:30:00,146.48,1
2025-05-05 05:31:00,146.62,1
2025-05-05 05:32:00,146.56,1
2025-05-05 05:33:00,146.3,1
2025-05-05 05:34:00,146.36,1
2025-05-05 05:35:00,146.32,1
2025-05-05 05:36:00,146.37,1
2025-05-05 05:37:00,146.35,1
2025-05-05 05:38:00,146.38,1
2025-05-05 05:39:00,146.42,1
2025-05-05 05:40:00,146.54,1
2025-05-05 05:41:00,146.52,1
2025-05-05 05:42:00,146.51,1
2025-05-05 05:43:00,146.58,1
2025-05-05 05:44:00,146.56,1
2025-05-05 05:45:00,146.39,1
2025-05-05 05:46:00,146.45,1
2025-05-05 05:47:00,146.58,1
2025-05-05 05:48:00,146.61,1
2025-05-05 05:49:00,146.59,1
2025-05-05 05:50:00,146.41,1
2025-05-05 05:51:00,146.57,1
2025-05-05 05:52:00,146.58,1
2025-05-05 05:53:00,146.76,1
2025-05-05 05:54:00,146.74,1
2025-05-05 05:55:00,146.75,1
2025-05-05 05:56:00,146.9,1
2025-05-05 05:57:00,146.92,1
2025-05-05 05:58:00,146.96,1
2025-05-05 05:59:00,147.09,1
2025-05-05 06:00:00,147.02,1
2025-05-05 06:01:00,147.27,1
2025-05-05 06:02:00,147.04,1
2025-05-05 06:03:00,146.96,1
2025-05-05 06:04:00,146.8,1
2025-05-05 06:05:00,146.84,1
2025-05-05 06:06:00,146.73,1
2025-05-05 06:07:00,146.85,1
2025-05-05 06:08:00,146.77,1
2025-05-05 06:09:00,146.69,1
2025-05-05 06:10:00,146.71,1
2025-05-05 06:11:00,146.65,1
2025-05-05 06:12:00,146.66,1
2025-05-05 06:13:00,146.65,1
2025-05-05 06:14:00,146.65,1
2025-05-05 06:15:00,146.64,1
2025-05-05 06:16:00,146.66,1
2025-05-05 06:17:00,146.59,1
2025-05-05 06:18:00,146.82,1
2025-05-05 06:19:00,146.9,1
2025-05-05 06:20:00,146.83,1
2025-05-05 06:21:00,146.79,1
2025-05-05 06:22:00,146.77,1
2025-05-05 06:23:00,146.75,1
2025-05-05 06:24:00,146.68,1
2025-05-05 06:25:00,146.74,1
2025-05-05 06:26:00,146.86,1
2025-05-05 06:27:00,146.95,1
2025-05-05 06:28:00,146.84,1
2025-05-05 06:29:00,146.8,1
2025-05-05 06:30:00,146.82,1
2025-05-05 06:31:00,146.83,1
2025-05-05 06:32:00,146.93,1
2025-05-05 06:33:00,146.8,1
2025-05-05 06:34:00,146.91,1
2025-05-05 06:35:00,146.88,1
2025-05-05 06:36:00,147.03,1
2025-05-05 06:37:00,146.89,1
2025-05-05 06:38:00,146.97,1
2025-05-05 06:39:00,146.95,1
2025-05-05 06:40:00,146.87,1
2025-05-05 06:41:00,146.88,1
2025-05-05 06:42:00,146.81,1
2025-05-05 06:43:00,146.9,1
2025-05-05 06:44:00,146.77,1
2025-05-05 06:45:00,146.73,1
2025-05-05 06:46:00,146.8,1
2025-05-05 06:47:00,146.82,1
2025-05-05 06:48:00,146.83,1
2025-05-05 06:49:00,146.69,1
2025-05-05 06:50:00,146.71,1
2025-05-05 06:51:00,146.71,1
2025-05-05 06:52:00,146.75,1
2025-05-05 06:53:00,146.74,1
2025-05-05 06:54:00,146.73,1
2025-05-05 06:55:00,146.8,1
2025-05-05 06:56:00,146.84,1
2025-05-05 06:57:00,146.87,1
2025-05-05 06:58:00,146.87,1
2025-05-05 06:59:00,146.83,1
2025-05-05 07:00:00,146.8,1
2025-05-05 07:01:00,146.84,1
2025-05-05 07:02:00,146.67,1
2025-05-05 07:03:00,146.58,1
2025-05-05 07:04:00,146.72,1
2025-05-05 07:05:00,146.64,1
2025-05-05 07:06:00,146.62,1
2025-05-05 07:07:00,146.63,1
2025-05-05 07:08:00,146.6,1
2025-05-05 07:09:00,146.66,1
2025-05-05 07:10:00,146.61,1
2025-05-05 07:11:00,146.67,1
2025-05-05 07:12:00,146.66,1
2025-05-05 07:13:00,146.69,1
2025-05-05 07:14:00,146.71,1
2025-05-05 07:15:00,146.77,1
2025-05-05 07:16:00,146.83,1
2025-05-05 07:17:00,146.8,1
2025-05-05 07:18:00,146.92,1
2025-05-05 07:19:00,147.03,1
2025-05-05 07:20:00,146.91,1
2025-05-05 07:21:00,146.92,1
2025-05-05 07:22:00,147.1,1
2025-05-05 07:23:00,147.19,1
2025-05-05 07:24:00,147.17,1
2025-05-05 07:25:00,147.09,1
2025-05-05 07:26:00,147.06,1
2025-05-05 07:27:00,146.9,1
2025-05-05 07:28:00,146.9,1
2025-05-05 07:29:00,146.93,1
2025-05-05 07:30:00,146.92,1
2025-05-05 07:31:00,147.03,1
2025-05-05 07:32:00,147.07,1
2025-05-05 07:33:00,146.99,1
2025-05-05 07:34:00,147.0,1
2025-05-05 07:35:00,146.91,1
2025-05-05 07:36:00,146.91,1
2025-05-05 07:37:00,146.9,1
2025-05-05 07:38:00,146.88,1
2025-05-05 07:39:00,146.94,1
2025-05-05 07:40:00,146.91,1
2025-05-05 07:41:00,146.94,1
2025-05-05 07:42:00,146.86,1
2025-05-05 07:43:00,146.88,1
2025-05-05 07:44:00,146.84,1
2025-05-05 07:45:00,146.87,1
2025-05-05 07:46:00,146.87,1
2025-05-05 07:47:00,146.76,1
2025-05-05 07:48:00,146.73,1
2025-05-05 07:49:00,146.76,1
2025-05-05 07:50:00,146.71,1
2025-05-05 07:51:00,146.8,1
2025-05-05 07:52:00,146.75,1
2025-05-05 07:53:00,146.8,1
2025-05-05 07:54:00,146.85,1
2025-05-05 07:55:00,146.83,1
2025-05-05 07:56:00,146.82,1
2025-05-05 07:57:00,146.78,1
2025-05-05 07:58:00,146.81,1
2025-05-05 07:59:00,146.86,1
2025-05-05 08:00:00,146.88,1
2025-05-05 08:01:00,146.98,1
2025-05-05 08:02:00,146.98,1
2025-05-05 08:03:00,146.97,1
2025-05-05 08:04:00,146.92,1
2025-05-05 08:05:00,146.87,1
2025-05-05 08:06:00,146.7,1
2025-05-05 08:07:00,146.63,1
2025-05-05 08:08:00,146.67,1
2025-05-05 08:09:00,146.65,1
2025-05-05 08:10:00,146.58,1
2025-05-05 08:11:00,146.56,1
2025-05-05 08:12:00,146.59,1
2025-05-05 08:13:00,146.54,1
2025-05-05 08:14:00,146.55,1
2025-05-05 08:15:00,146.6,1
2025-05-05 08:16:00,146.59,1
2025-05-05 08:17:00,146.66,1
2025-05-05 08:18:00,146.66,1
2025-05-05 08:19:00,146.65,1
2025-05-05 08:20:00,146.68,1
2025-05-05 08:21:00,146.7,1
2025-05-05 08:22:00,146.54,1
2025-05-05 08:23:00,146.42,1
2025-05-05 08:24:00,146.44,1
2025-05-05 08:25:00,146.44,1
2025-05-05 08:26:00,146.53,1
2025-05-05 08:27:00,146.44,1
2025-05-05 08:28:00,146.42,1
2025-05-05 08:29:00,146.42,1
2025-05-05 08:30:00,146.4,1
2025-05-05 08:31:00,146.41,1
2025-05-05 08:32:00,146.34,1
2025-05-05 08:33:00,146.51,1
2025-05-05 08:34:00,146.55,1
2025-05-05 08:35:00,146.63,1
2025-05-05 08:36:00,146.78,1
2025-05-05 08:37:00,146.77,1
2025-05-05 08:38:00,146.72,1
2025-05-05 08:39:00,146.84,1
2025-05-05 08:40:00,146.93,1
2025-05-05 08:41:00,146.86,1
2025-05-05 08:42:00,146.9,1
2025-05-05 08:43:00,146.94,1
2025-05-05 08:44:00,146.96,1
2025-05-05 08:45:00,146.92,1
2025-05-05 08:46:00,146.99,1
2025-05-05 08:47:00,146.98,1
2025-05-05 08:48:00,146.93,1
2025-05-05 08:49:00,146.82,1
2025-05-05 08:50:00,146.74,1
2025-05-05 08:51:00,146.73,1
2025-05-05 08:52:00,146.66,1
2025-05-05 08:53:00,146.55,1
2025-05-05 08:54:00,146.58,1
2025-05-05 08:55:00,146.53,1
2025-05-05 08:56:00,146.48,1
2025-05-05 08:57:00,146.54,1
2025-05-05 08:58:00,146.56,1
2025-05-05 08:59:00,146.61,1
2025-05-05 09:00:00,146.61,1
2025-05-05 09:01:00,146.6,1
2025-05-05 09:02:00,146.53,1
2025-05-05 09:03:00,146.47,1
2025-05-05 09:04:00,146.44,1
2025-05-05 09:05:00,146.41,1
2025-05-05 09:06:00,146.38,1
2025-05-05 09:07:00,146.44,1
2025-05-05 09:08:00,146.63,1
2025-05-05 09:09:00,146.55,1
2025-05-05 09:10:00,146.58,1
2025-05-05 09:11:00,146.56,1
2025-05-05 09:12:00,146.54,1
2025-05-05 09:13:00,146.5,1
2025-05-05 09:14:00,146.39,1
2025-05-05 09:15:00,146.38,1
2025-05-05 09:16:00,146.38,1
2025-05-05 09:17:00,146.38,1
2025-05-05 09:18:00,146.45,1
2025-05-05 09:19:00,146.48,1
2025-05-05 09:20:00,146.44,1
2025-05-05 09:21:00,146.47,1
2025-05-05 09:22:00,146.54,1
2025-05-05 09:23:00,146.67,1
2025-05-05 09:24:00,146.67,1
2025-05-05 09:25:00,146.67,1
2025-05-05 09:26:00,146.7,1
2025-05-05 09:27:00,146.66,1
2025-05-05 09:28:00,146.65,1
2025-05-05 09:29:00,146.62,1
2025-05-05 09:30:00,146.62,1
2025-05-05 09:31:00,146.74,1
2025-05-05 09:32:00,146.77,1
2025-05-05 09:33:00,146.65,1
2025-05-05 09:34:00,146.65,1
2025-05-05 09:35:00,146.62,1
2025-05-05 09:36:00,146.57,1
2025-05-05 09:37:00,146.57,1
2025-05-05 09:38:00,146.49,1
2025-05-05 09:39:00,146.55,1
2025-05-05 09:40:00,146.51,1
2025-05-05 09:41:00,146.39,1
2025-05-05 09:42:00,146.39,1
2025-05-05 09:43:00,146.49,1
2025-05-05 09:44:00,146.44,1
2025-05-05 09:45:00,146.44,1
2025-05-05 09:46:00,146.44,1
2025-05-05 09:47:00,146.41,1
2025-05-05 09:48:00,146.44,1
2025-05-05 09:49:00,146.43,1
2025-05-05 09:50:00,146.44,1
2025-05-05 09:51:00,146.45,1
2025-05-05 09:52:00,146.44,1
2025-05-05 09:53:00,146.44,1
2025-05-05 09:54:00,146.44,1
2025-05-05 09:55:00,146.35,1
2025-05-05 09:56:00,146.24,1
2025-05-05 09:57:00,146.16,1
2025-05-05 09:58:00,146.13,1
2025-05-05 09:59:00,146.09,1
2025-05-05 10:00:00,146.11,1
2025-05-05 10:01:00,146.14,1
2025-05-05 10:02:00,146.14,1
2025-05-05 10:03:00,146.17,1
2025-05-05 10:04:00,145.91,1
2025-05-05 10:05:00,145.89,1
2025-05-05 10:06:00,145.87,1
2025-05-05 10:07:00,145.75,1
2025-05-05 10:08:00,145.78,1
2025-05-05 10:09:00,145.71,1
2025-05-05 10:10:00,145.73,1
2025-05-05 10:11:00,145.75,1
2025-05-05 10:12:00,145.69,1
2025-05-05 10:13:00,145.73,1
2025-05-05 10:14:00,145.61,1
2025-05-05 10:15:00,145.59,1
2025-05-05 10:16:00,145.56,1
2025-05-05 10:17:00,145.55,1
2025-05-05 10:18:00,145.41,1
2025-05-05 10:19:00,145.39,1
2025-05-05 10:20:00,145.54,1
2025-05-05 10:21:00,145.54,1
2025-05-05 10:22:00,145.4,1
2025-05-05 10:23:00,145.32,1
2025-05-05 10:24:00,145.29,1
2025-05-05 10:25:00,145.28,1
2025-05-05 10:26:00,145.24,1
2025-05-05 10:27:00,145.21,1
2025-05-05 10:28:00,145.23,1
2025-05-05 10:29:00,145.04,1
2025-05-05 10:30:00,145.0,1
2025-05-05 10:31:00,145.22,1
2025-05-05 10:32:00,145.18,1
2025-05-05 10:33:00,145.12,1
2025-05-05 10:34:00,145.15,1
2025-05-05 10:35:00,144.98,1
2025-05-05 10:36:00,144.68,1
2025-05-05 10:37:00,144.49,1
2025-05-05 10:38:00,144.46,1
2025-05-05 10:39:00,144.42,1
2025-05-05 10:40:00,144.34,1
2025-05-05 10:41:00,144.41,1
2025-05-05 10:42:00,144.38,1
2025-05-05 10:43:00,144.39,1
2025-05-05 10:44:00,144.47,1
2025-05-05 10:45:00,144.3,1
2025-05-05 10:46:00,144.4,1
2025-05-05 10:47:00,144.12,1
2025-05-05 10:48:00,144.13,1
2025-05-05 10:49:00,143.95,1
2025-05-05 10:50:00,143.8,1
2025-05-05 10:51:00,143.89,1
2025-05-05 10:52:00,143.89,1
2025-05-05 10:53:00,144.02,1
2025-05-05 10:54:00,144.13,1
2025-05-05 10:55:00,144.14,1
2025-05-05 10:56:00,144.25,1
2025-05-05 10:57:00,144.18,1
2025-05-05 10:58:00,144.15,1
2025-05-05 10:59:00,144.15,1
2025-05-05 11:00:00,144.18,1
2025-05-05 11:01:00,144.28,1
2025-05-05 11:02:00,144.42,1
2025-05-05 11:03:00,144.52,1
2025-05-05 11:04:00,144.48,1
2025-05-05 11:05:00,144.53,1
2025-05-05 11:06:00,144.47,1
2025-05-05 11:07:00,144.44,1
2025-05-05 11:08:00,144.62,1
2025-05-05 11:09:00,144.51,1
2025-05-05 11:10:00,144.49,1
2025-05-05 11:11:00,144.36,1
2025-05-05 11:12:00,144.28,1
2025-05-05 11:13:00,144.46,1
2025-05-05 11:14:00,144.39,1
2025-05-05 11:15:00,144.5,1
2025-05-05 11:16:00,144.55,1
2025-05-05 11:17:00,144.53,1
2025-05-05 11:18:00,144.55,1
2025-05-05 11:19:00,144.46,1
2025-05-05 11:20:00,144.51,1
2025-05-05 11:21:00,144.29,1
2025-05-05 11:22:00,144.25,1
2025-05-05 11:23:00,144.3,1
2025-05-05 11:24:00,144.16,1
2025-05-05 11:25:00,144.25,1
2025-05-05 11:26:00,144.14,1
2025-05-05 11:27:00,144.0,1
2025-05-05 11:28:00,143.94,1
2025-05-05 11:29:00,143.88,1
2025-05-05 11:30:00,143.96,1
2025-05-05 11:31:00,143.94,1
2025-05-05 11:32:00,143.8,1
2025-05-05 11:33:00,144.02,1
2025-05-05 11:34:00,143.94,1
2025-05-05 11:35:00,143.72,1
2025-05-05 11:36:00,143.83,1
2025-05-05 11:37:00,143.78,1
2025-05-05 11:38:00,143.67,1
2025-05-05 11:39:00,143.7,1
2025-05-05 11:40:00,143.61,1
2025-05-05 11:41:00,143.73,1
2025-05-05 11:42:00,143.71,1
2025-05-05 11:43:00,143.89,1
2025-05-05 11:44:00,143.78,1
2025-05-05 11:45:00,143.85,1
2025-05-05 11:46:00,143.98,1
2025-05-05 11:47:00,144.02,1
2025-05-05 11:48:00,144.15,1
2025-05-05 11:49:00,144.0,1
2025-05-05 11:50:00,144.18,1
2025-05-05 11:51:00,144.21,1
2025-05-05 11:52:00,144.22,1
2025-05-05 11:53:00,144.16,1
2025-05-05 11:54:00,144.28,1
2025-05-05 11:55:00,144.22,1
2025-05-05 11:56:00,144.23,1
2025-05-05 11:57:00,144.29,1
2025-05-05 11:58:00,144.27,1
2025-05-05 11:59:00,144.27,1
2025-05-05 12:00:00,144.18,1
2025-05-05 12:01:00,144.02,1
2025-05-05 12:02:00,144.06,1
2025-05-05 12:03:00,144.08,1
2025-05-05 12:04:00,143.91,1
2025-05-05 12:05:00,143.98,1
2025-05-05 12:06:00,144.18,1
2025-05-05 12:07:00,144.06,1
2025-05-05 12:08:00,144.42,1
2025-05-05 12:09:00,144.48,1
2025-05-05 12:10:00,144.53,1
2025-05-05 12:11:00,144.52,1
2025-05-05 12:12:00,144.49,1
2025-05-05 12:13:00,144.49,1
2025-05-05 12:14:00,144.56,1
