time,price_A,price_B
2024-06-03 04:21:00,7.053,68352.0
2024-06-03 04:22:00,7.058,68392.07
2024-06-03 04:23:00,7.064,68457.01
2024-06-03 04:24:00,7.06,68432.62
2024-06-03 04:25:00,7.057,68443.84
2024-06-03 04:26:00,7.052,68446.81
2024-06-03 04:27:00,7.048,68424.07
2024-06-03 04:28:00,7.041,68398.12
2024-06-03 04:29:00,7.03,68325.1
2024-06-03 04:30:00,7.029,68327.28
2024-06-03 04:31:00,7.038,68370.65
2024-06-03 04:32:00,7.044,68439.99
2024-06-03 04:33:00,7.054,68479.65
2024-06-03 04:34:00,7.059,68464.52
2024-06-03 04:35:00,7.062,68459.98
2024-06-03 04:36:00,7.049,68432.39
2024-06-03 04:37:00,7.055,68458.2
2024-06-03 04:38:00,7.058,68472.04
2024-06-03 04:39:00,7.059,68460.0
2024-06-03 04:40:00,7.05,68431.94
2024-06-03 04:41:00,7.044,68421.41
2024-06-03 04:42:00,7.04,68416.85
2024-06-03 04:43:00,7.039,68438.7
2024-06-03 04:44:00,7.038,68430.22
2024-06-03 04:45:00,7.038,68423.61
2024-06-03 04:46:00,7.038,68417.93
2024-06-03 04:47:00,7.031,68394.95
2024-06-03 04:48:00,7.041,68439.11
2024-06-03 04:49:00,7.052,68491.05
2024-06-03 04:50:00,7.063,68510.0
2024-06-03 04:51:00,7.069,68523.91
2024-06-03 04:52:00,7.062,68507.76
2024-06-03 04:53:00,7.065,68512.32
2024-06-03 04:54:00,7.078,68523.9
2024-06-03 04:55:00,7.079,68575.8
2024-06-03 04:56:00,7.094,68599.99
2024-06-03 04:57:00,7.092,68545.8
2024-06-03 04:58:00,7.094,68542.71
2024-06-03 04:59:00,7.094,68543.16
2024-06-03 05:00:00,7.088,68510.0
2024-06-03 05:01:00,7.106,68544.97
2024-06-03 05:02:00,7.103,68493.17
2024-06-03 05:03:00,7.102,68503.85
2024-06-03 05:04:00,7.1,68488.53
2024-06-03 05:05:00,7.102,68479.98
2024-06-03 05:06:00,7.092,68449.99
2024-06-03 05:07:00,7.098,68486.8
2024-06-03 05:08:00,7.093,68465.96
2024-06-03 05:09:00,7.088,68441.16
2024-06-03 05:10:00,7.099,68461.69
2024-06-03 05:11:00,7.1,68478.0
2024-06-03 05:12:00,7.1,68477.99
2024-06-03 05:13:00,7.099,68498.2
2024-06-03 05:14:00,7.097,68479.03
2024-06-03 05:15:00,7.1,68501.65
2024-06-03 05:16:00,7.125,68572.07
2024-06-03 05:17:00,7.145,68640.0
2024-06-03 05:18:00,7.14,68580.21
2024-06-03 05:19:00,7.139,68585.86
2024-06-03 05:20:00,7.142,68624.0
2024-06-03 05:21:00,7.144,68628.0
2024-06-03 05:22:00,7.132,68580.0
2024-06-03 05:23:00,7.132,68580.01
2024-06-03 05:24:00,7.136,68591.99
2024-06-03 05:25:00,7.14,68598.84
2024-06-03 05:26:00,7.143,68598.85
2024-06-03 05:27:00,7.143,68586.85
2024-06-03 05:28:00,7.145,68581.71
2024-06-03 05:29:00,7.141,68623.73
2024-06-03 05:30:00,7.143,68596.01
2024-06-03 05:31:00,7.148,68653.51
2024-06-03 05:32:00,7.135,68619.96
2024-06-03 05:33:00,7.134,68678.99
2024-06-03 05:34:00,7.132,68666.2
2024-06-03 05:35:00,7.131,68685.99
2024-06-03 05:36:00,7.132,68679.25
2024-06-03 05:37:00,7.13,68712.0
2024-06-03 05:38:00,7.13,68710.0
2024-06-03 05:39:00,7.129,68700.01
2024-06-03 05:40:00,7.124,68686.88
2024-06-03 05:41:00,7.124,68724.09
2024-06-03 05:42:00,7.12,68746.17
2024-06-03 05:43:00,7.114,68743.16
2024-06-03 05:44:00,7.111,68761.23
2024-06-03 05:45:00,7.105,68763.11
2024-06-03 05:46:00,7.103,68755.76
2024-06-03 05:47:00,7.091,68722.98
2024-06-03 05:48:00,7.097,68725.13
2024-06-03 05:49:00,7.101,68701.32
2024-06-03 05:50:00,7.102,68677.12
2024-06-03 05:51:00,7.104,68700.02
2024-06-03 05:52:00,7.101,68667.03
2024-06-03 05:53:00,7.097,68628.87
2024-06-03 05:54:00,7.1,68628.0
2024-06-03 05:55:00,7.103,68646.11
2024-06-03 05:56:00,7.1,68675.1
2024-06-03 05:57:00,7.105,68665.56
2024-06-03 05:58:00,7.103,68704.88
2024-06-03 05:59:00,7.101,68685.42
2024-06-03 06:00:00,7.104,68699.99
2024-06-03 06:01:00,7.107,68743.58
2024-06-03 06:02:00,7.106,68724.02
2024-06-03 06:03:00,7.104,68720.76
2024-06-03 06:04:00,7.102,68695.01
2024-06-03 06:05:00,7.105,68683.29
2024-06-03 06:06:00,7.102,68652.62
2024-06-03 06:07:00,7.093,68643.99
2024-06-03 06:08:00,7.111,68672.91
2024-06-03 06:09:00,7.119,68679.99
2024-06-03 06:10:00,7.111,68679.42
2024-06-03 06:11:00,7.11,68686.67
2024-06-03 06:12:00,7.11,68720.0
2024-06-03 06:13:00,7.108,68779.99
2024-06-03 06:14:00,7.09,68812.02
2024-06-03 06:15:00,7.095,68828.0
2024-06-03 06:16:00,7.106,68870.0
2024-06-03 06:17:00,7.101,68770.81
2024-06-03 06:18:00,7.1,68800.0
2024-06-03 06:19:00,7.104,68820.0
2024-06-03 06:20:00,7.103,68815.58
2024-06-03 06:21:00,7.101,68819.99
2024-06-03 06:22:00,7.102,68811.16
2024-06-03 06:23:00,7.101,68836.0
2024-06-03 06:24:00,7.107,68918.83
2024-06-03 06:25:00,7.117,68932.28
2024-06-03 06:26:00,7.124,68948.0
2024-06-03 06:27:00,7.13,68979.88
2024-06-03 06:28:00,7.126,68940.01
2024-06-03 06:29:00,7.136,69005.0
2024-06-03 06:30:00,7.146,69099.28
2024-06-03 06:31:00,7.144,69113.92
2024-06-03 06:32:00,7.142,69080.0
2024-06-03 06:33:00,7.135,69011.38
2024-06-03 06:34:00,7.128,68986.87
2024-06-03 06:35:00,7.135,68998.51
2024-06-03 06:36:00,7.145,69049.85
2024-06-03 06:37:00,7.136,69019.99
2024-06-03 06:38:00,7.142,69029.1
2024-06-03 06:39:00,7.151,69183.03
2024-06-03 06:40:00,7.153,69170.0
2024-06-03 06:41:00,7.155,69187.18
2024-06-03 06:42:00,7.159,69197.4
2024-06-03 06:43:00,7.16,69150.0
2024-06-03 06:44:00,7.162,69165.0
2024-06-03 06:45:00,7.163,69166.22
2024-06-03 06:46:00,7.161,69120.0
2024-06-03 06:47:00,7.15,69070.0
2024-06-03 06:48:00,7.158,69050.01
2024-06-03 06:49:00,7.161,69076.6
2024-06-03 06:50:00,7.159,69127.72
2024-06-03 06:51:00,7.154,69082.42
2024-06-03 06:52:00,7.161,69085.96
2024-06-03 06:53:00,7.16,69043.82
2024-06-03 06:54:00,7.159,69042.47
2024-06-03 06:55:00,7.159,69049.99
2024-06-03 06:56:00,7.155,68990.43
2024-06-03 06:57:00,7.158,69050.0
2024-06-03 06:58:00,7.159,69052.44
2024-06-03 06:59:00,7.157,69039.31
2024-06-03 07:00:00,7.158,69038.94
2024-06-03 07:01:00,7.165,69050.0
2024-06-03 07:02:00,7.164,69092.01
2024-06-03 07:03:00,7.163,69127.0
2024-06-03 07:04:00,7.162,69129.79
2024-06-03 07:05:00,7.166,69120.0
2024-06-03 07:06:00,7.166,69035.92
2024-06-03 07:07:00,7.165,69089.1
2024-06-03 07:08:00,7.164,69074.86
2024-06-03 07:09:00,7.173,69115.99
2024-06-03 07:10:00,7.169,69132.95
2024-06-03 07:11:00,7.163,69126.68
2024-06-03 07:12:00,7.163,69140.0
2024-06-03 07:13:00,7.159,69100.0
2024-06-03 07:14:00,7.159,69125.3
2024-06-03 07:15:00,7.15,69083.93
2024-06-03 07:16:00,7.154,69115.47
2024-06-03 07:17:00,7.154,69077.25
2024-06-03 07:18:00,7.156,69090.0
2024-06-03 07:19:00,7.155,69089.99
2024-06-03 07:20:00,7.153,69097.99
2024-06-03 07:21:00,7.148,69029.19
2024-06-03 07:22:00,7.143,69000.0
2024-06-03 07:23:00,7.143,69030.0
2024-06-03 07:24:00,7.138,68985.58
2024-06-03 07:25:00,7.136,68959.44
2024-06-03 07:26:00,7.133,68893.78
2024-06-03 07:27:00,7.135,68887.42
2024-06-03 07:28:00,7.14,68900.01
2024-06-03 07:29:00,7.142,68886.06
2024-06-03 07:30:00,7.144,68881.4
2024-06-03 07:31:00,7.146,68915.99
2024-06-03 07:32:00,7.143,68851.0
2024-06-03 07:33:00,7.133,68804.15
2024-06-03 07:34:00,7.141,68851.01
2024-06-03 07:35:00,7.138,68850.0
2024-06-03 07:36:00,7.137,68863.99
2024-06-03 07:37:00,7.138,68880.0
2024-06-03 07:38:00,7.14,68895.35
2024-06-03 07:39:00,7.137,68912.34
2024-06-03 07:40:00,7.136,68860.0
2024-06-03 07:41:00,7.134,68867.86
2024-06-03 07:42:00,7.128,68871.37
2024-06-03 07:43:00,7.129,68876.47
2024-06-03 07:44:00,7.13,68896.01
2024-06-03 07:45:00,7.133,68912.9
2024-06-03 07:46:00,7.127,68886.31
2024-06-03 07:47:00,7.127,68877.0
2024-06-03 07:48:00,7.138,68890.05
2024-06-03 07:49:00,7.132,68871.88
2024-06-03 07:50:00,7.136,68850.01
2024-06-03 07:51:00,7.14,68863.99
2024-06-03 07:52:00,7.139,68855.68
2024-06-03 07:53:00,7.136,68855.68
2024-06-03 07:54:00,7.141,68844.33
2024-06-03 07:55:00,7.142,68849.99
2024-06-03 07:56:00,7.136,68849.99
2024-06-03 07:57:00,7.138,68875.16
2024-06-03 07:58:00,7.135,68868.0
2024-06-03 07:59:00,7.136,68868.0
2024-06-03 08:00:00,7.132,68906.7
2024-06-03 08:01:00,7.138,68952.4
2024-06-03 08:02:00,7.14,68923.13
2024-06-03 08:03:00,7.138,68917.9
2024-06-03 08:04:00,7.139,68916.0
2024-06-03 08:05:00,7.148,68963.15
2024-06-03 08:06:00,7.145,68962.98
2024-06-03 08:07:00,7.143,68970.34
2024-06-03 08:08:00,7.136,68929.09
2024-06-03 08:09:00,7.139,68967.99
2024-06-03 08:10:00,7.138,68993.69
2024-06-03 08:11:00,7.133,68975.2
2024-06-03 08:12:00,7.136,69029.98
2024-06-03 08:13:00,7.136,69020.01
2024-06-03 08:14:00,7.134,69026.91
2024-06-03 08:15:00,7.133,69026.91
2024-06-03 08:16:00,7.135,69046.54
2024-06-03 08:17:00,7.138,69100.1
2024-06-03 08:18:00,7.143,69139.99
2024-06-03 08:19:00,7.139,69129.99
2024-06-03 08:20:00,7.139,69152.0
2024-06-03 08:21:00,7.14,69108.89
2024-06-03 08:22:00,7.137,69124.96
2024-06-03 08:23:00,7.134,69085.0
2024-06-03 08:24:00,7.133,69072.01
2024-06-03 08:25:00,7.135,69114.21
2024-06-03 08:26:00,7.14,69148.48
2024-06-03 08:27:00,7.149,69235.29
2024-06-03 08:28:00,7.145,69240.86
2024-06-03 08:29:00,7.145,69250.73
2024-06-03 08:30:00,7.148,69264.56
2024-06-03 08:31:00,7.146,69241.0
2024-06-03 08:32:00,7.157,69285.32
2024-06-03 08:33:00,7.161,69300.0
2024-06-03 08:34:00,7.173,69299.99
2024-06-03 08:35:00,7.175,69329.52
2024-06-03 08:36:00,7.17,69300.01
2024-06-03 08:37:00,7.17,69284.89
2024-06-03 08:38:00,7.174,69298.8
2024-06-03 08:39:00,7.174,69315.28
2024-06-03 08:40:00,7.172,69326.96
2024-06-03 08:41:00,7.166,69292.35
2024-06-03 08:42:00,7.169,69327.99
2024-06-03 08:43:00,7.16,69276.88
2024-06-03 08:44:00,7.157,69306.0
2024-06-03 08:45:00,7.156,69292.99
2024-06-03 08:46:00,7.16,69298.47
2024-06-03 08:47:00,7.157,69273.75
2024-06-03 08:48:00,7.156,69247.99
2024-06-03 08:49:00,7.151,69211.13
2024-06-03 08:50:00,7.149,69142.77
2024-06-03 08:51:00,7.154,69180.0
2024-06-03 08:52:00,7.153,69186.88
2024-06-03 08:53:00,7.154,69173.01
2024-06-03 08:54:00,7.154,69160.0
2024-06-03 08:55:00,7.155,69205.38
2024-06-03 08:56:00,7.148,69179.98
2024-06-03 08:57:00,7.151,69204.09
2024-06-03 08:58:00,7.149,69187.06
2024-06-03 08:59:00,7.142,69164.34
2024-06-03 09:00:00,7.139,69142.54
2024-06-03 09:01:00,7.14,69167.79
2024-06-03 09:02:00,7.141,69150.01
2024-06-03 09:03:00,7.136,69101.77
2024-06-03 09:04:00,7.142,69113.1
2024-06-03 09:05:00,7.148,69153.22
2024-06-03 09:06:00,7.146,69181.03
2024-06-03 09:07:00,7.14,69156.32
2024-06-03 09:08:00,7.137,69137.0
2024-06-03 09:09:00,7.133,69090.0
2024-06-03 09:10:00,7.127,69079.1
2024-06-03 09:11:00,7.122,69058.57
2024-06-03 09:12:00,7.125,69064.02
2024-06-03 09:13:00,7.131,69103.15
2024-06-03 09:14:00,7.132,69103.15
2024-06-03 09:15:00,7.132,69091.97
2024-06-03 09:16:00,7.128,69060.59
2024-06-03 09:17:00,7.127,69052.14
2024-06-03 09:18:00,7.128,69007.54
2024-06-03 09:19:00,7.121,68948.0
2024-06-03 09:20:00,7.121,68975.9
2024-06-03 09:21:00,7.116,68966.66
2024-06-03 09:22:00,7.114,68956.66
2024-06-03 09:23:00,7.114,68947.0
2024-06-03 09:24:00,7.115,68952.0
2024-06-03 09:25:00,7.109,68921.99
2024-06-03 09:26:00,7.115,68952.0
2024-06-03 09:27:00,7.112,68977.21
2024-06-03 09:28:00,7.115,68995.19
2024-06-03 09:29:00,7.114,69005.49
2024-06-03 09:30:00,7.111,69004.99
2024-06-03 09:31:00,7.109,69010.01
2024-06-03 09:32:00,7.123,69049.99
2024-06-03 09:33:00,7.124,69075.79
2024-06-03 09:34:00,7.123,69075.79
2024-06-03 09:35:00,7.125,69084.01
2024-06-03 09:36:00,7.133,69103.33
2024-06-03 09:37:00,7.131,69103.33
2024-06-03 09:38:00,7.134,69085.0
2024-06-03 09:39:00,7.134,69062.96
2024-06-03 09:40:00,7.13,69060.0
2024-06-03 09:41:00,7.135,69036.39
2024-06-03 09:42:00,7.135,69044.97
2024-06-03 09:43:00,7.135,69051.99
2024-06-03 09:44:00,7.131,69042.33
2024-06-03 09:45:00,7.13,69042.33
2024-06-03 09:46:00,7.129,69042.33
2024-06-03 09:47:00,7.121,69001.8
2024-06-03 09:48:00,7.123,69003.87
2024-06-03 09:49:00,7.126,69040.0
2024-06-03 09:50:00,7.127,69060.82
2024-06-03 09:51:00,7.125,69093.85
2024-06-03 09:52:00,7.123,69081.21
2024-06-03 09:53:00,7.121,69072.01
2024-06-03 09:54:00,7.121,69084.99
2024-06-03 09:55:00,7.119,69089.99
2024-06-03 09:56:00,7.115,69088.58
2024-06-03 09:57:00,7.113,69078.44
2024-06-03 09:58:00,7.11,69050.01
2024-06-03 09:59:00,7.112,69036.19
2024-06-03 10:00:00,7.11,69014.89
2024-06-03 10:01:00,7.116,69055.82
2024-06-03 10:02:00,7.121,69069.14
2024-06-03 10:03:00,7.118,69097.99
2024-06-03 10:04:00,7.123,69139.99
2024-06-03 10:05:00,7.125,69116.0
2024-06-03 10:06:00,7.128,69114.69
2024-06-03 10:07:00,7.122,69103.0
2024-06-03 10:08:00,7.122,69111.18
2024-06-03 10:09:00,7.125,69102.86
2024-06-03 10:10:00,7.125,69102.88
2024-06-03 10:11:00,7.124,69084.17
2024-06-03 10:12:00,7.123,69110.0
2024-06-03 10:13:00,7.12,69106.9
2024-06-03 10:14:00,7.121,69090.0
2024-06-03 10:15:00,7.124,69086.9
2024-06-03 10:16:00,7.125,69094.42
2024-06-03 10:17:00,7.134,69117.76
2024-06-03 10:18:00,7.129,69117.76
2024-06-03 10:19:00,7.125,69112.0
2024-06-03 10:20:00,7.123,69085.01
2024-06-03 10:21:00,7.126,69109.99
2024-06-03 10:22:00,7.127,69110.0
2024-06-03 10:23:00,7.127,69100.32
2024-06-03 10:24:00,7.128,69111.98
2024-06-03 10:25:00,7.129,69100.31
2024-06-03 10:26:00,7.132,69111.41
2024-06-03 10:27:00,7.136,69142.76
2024-06-03 10:28:00,7.13,69149.99
2024-06-03 10:29:00,7.132,69186.78
2024-06-03 10:30:00,7.13,69175.33
2024-06-03 10:31:00,7.126,69150.0
2024-06-03 10:32:00,7.126,69134.42
2024-06-03 10:33:00,7.132,69139.97
2024-06-03 10:34:00,7.132,69124.0
