time,price_A,price_B
2025-01-20 01:02:00,3180.93,99845.43
2025-01-20 01:03:00,3189.12,100053.31
2025-01-20 01:04:00,3187.6,99920.01
2025-01-20 01:05:00,3185.02,99881.13
2025-01-20 01:06:00,3183.48,99826.72
2025-01-20 01:07:00,3189.51,99787.46
2025-01-20 01:08:00,3198.81,100186.14
2025-01-20 01:09:00,3208.64,100487.38
2025-01-20 01:10:00,3200.46,100236.02
2025-01-20 01:11:00,3191.49,100020.87
2025-01-20 01:12:00,3203.81,100123.32
2025-01-20 01:13:00,3203.01,100190.95
2025-01-20 01:14:00,3196.6,100076.55
2025-01-20 01:15:00,3204.91,100214.58
2025-01-20 01:16:00,3211.8,100444.51
2025-01-20 01:17:00,3201.56,100173.0
2025-01-20 01:18:00,3197.22,99966.5
2025-01-20 01:19:00,3203.06,100158.16
2025-01-20 01:20:00,3199.39,100200.29
2025-01-20 01:21:00,3182.32,99890.41
2025-01-20 01:22:00,3181.99,99898.59
2025-01-20 01:23:00,3189.51,100050.42
2025-01-20 01:24:00,3198.19,100180.0
2025-01-20 01:25:00,3196.48,100162.97
2025-01-20 01:26:00,3187.35,100045.28
2025-01-20 01:27:00,3199.36,100205.96
2025-01-20 01:28:00,3199.4,100219.23
2025-01-20 01:29:00,3201.69,100459.71
2025-01-20 01:30:00,3195.55,100320.0
2025-01-20 01:31:00,3200.81,100580.02
2025-01-20 01:32:00,3191.5,100408.29
2025-01-20 01:33:00,3195.28,100241.6
2025-01-20 01:34:00,3202.49,100430.94
2025-01-20 01:35:00,3207.2,100584.0
2025-01-20 01:36:00,3214.63,100946.36
2025-01-20 01:37:00,3211.68,100724.9
2025-01-20 01:38:00,3217.19,100980.61
2025-01-20 01:39:00,3219.71,100828.01
2025-01-20 01:40:00,3209.27,100660.0
2025-01-20 01:41:00,3205.84,100635.99
2025-01-20 01:42:00,3202.51,100500.03
2025-01-20 01:43:00,3193.0,100300.0
2025-01-20 01:44:00,3185.81,100092.84
2025-01-20 01:45:00,3183.87,100082.27
2025-01-20 01:46:00,3187.88,100169.98
2025-01-20 01:47:00,3185.01,100220.01
2025-01-20 01:48:00,3196.66,100459.83
2025-01-20 01:49:00,3189.31,100498.76
2025-01-20 01:50:00,3186.43,100374.37
2025-01-20 01:51:00,3180.07,100237.74
2025-01-20 01:52:00,3174.6,100139.02
2025-01-20 01:53:00,3185.47,100353.11
2025-01-20 01:54:00,3179.5,100380.0
2025-01-20 01:55:00,3183.27,100177.09
2025-01-20 01:56:00,3186.34,100146.89
2025-01-20 01:57:00,3191.4,100362.91
2025-01-20 01:58:00,3193.45,100443.51
2025-01-20 01:59:00,3198.0,100625.43
2025-01-20 02:00:00,3201.01,100692.82
2025-01-20 02:01:00,3206.01,100736.65
2025-01-20 02:02:00,3213.79,100796.0
2025-01-20 02:03:00,3225.61,101026.24
2025-01-20 02:04:00,3216.45,100892.0
2025-01-20 02:05:00,3220.45,100865.75
2025-01-20 02:06:00,3222.15,100821.97
2025-01-20 02:07:00,3227.39,101005.64
2025-01-20 02:08:00,3227.99,100973.03
2025-01-20 02:09:00,3231.47,100961.83
2025-01-20 02:10:00,3226.0,100872.39
2025-01-20 02:11:00,3232.26,101091.13
2025-01-20 02:12:00,3228.0,101068.62
2025-01-20 02:13:00,3231.14,101127.17
2025-01-20 02:14:00,3230.29,101100.01
2025-01-20 02:15:00,3227.72,101016.41
2025-01-20 02:16:00,3233.85,101077.04
2025-01-20 02:17:00,3244.29,101206.55
2025-01-20 02:18:00,3245.28,101158.25
2025-01-20 02:19:00,3246.44,101259.84
2025-01-20 02:20:00,3246.46,101252.91
2025-01-20 02:21:00,3247.72,101217.43
2025-01-20 02:22:00,3243.57,101269.61
2025-01-20 02:23:00,3250.29,101371.97
2025-01-20 02:24:00,3257.17,101617.17
2025-01-20 02:25:00,3256.91,101610.76
2025-01-20 02:26:00,3250.06,101453.83
2025-01-20 02:27:00,3261.28,101564.77
2025-01-20 02:28:00,3267.69,101544.11
2025-01-20 02:29:00,3261.95,101427.11
2025-01-20 02:30:00,3268.21,101713.59
2025-01-20 02:31:00,3264.45,101650.65
2025-01-20 02:32:00,3266.82,101771.91
2025-01-20 02:33:00,3263.7,101844.66
2025-01-20 02:34:00,3270.21,101940.72
2025-01-20 02:35:00,3271.9,102197.56
2025-01-20 02:36:00,3272.68,102301.0
2025-01-20 02:37:00,3261.95,102064.98
2025-01-20 02:38:00,3263.81,101946.7
2025-01-20 02:39:00,3254.05,101782.39
2025-01-20 02:40:00,3259.0,101918.86
2025-01-20 02:41:00,3250.49,101673.8
2025-01-20 02:42:00,3247.29,101681.86
2025-01-20 02:43:00,3238.41,101471.45
2025-01-20 02:44:00,3243.05,101608.47
2025-01-20 02:45:00,3238.89,101657.33
2025-01-20 02:46:00,3240.79,101685.2
2025-01-20 02:47:00,3241.14,101648.34
2025-01-20 02:48:00,3245.74,101661.04
2025-01-20 02:49:00,3243.24,101664.15
2025-01-20 02:50:00,3248.39,101786.95
2025-01-20 02:51:00,3258.39,102005.64
2025-01-20 02:52:00,3255.32,101853.16
2025-01-20 02:53:00,3259.67,102158.78
2025-01-20 02:54:00,3257.49,102131.3
2025-01-20 02:55:00,3246.49,101793.78
2025-01-20 02:56:00,3245.9,101877.28
2025-01-20 02:57:00,3257.12,102080.4
2025-01-20 02:58:00,3249.4,101800.1
2025-01-20 02:59:00,3253.09,102005.02
2025-01-20 03:00:00,3245.07,101926.56
2025-01-20 03:01:00,3239.43,101756.01
2025-01-20 03:02:00,3229.4,101484.62
2025-01-20 03:03:00,3233.93,101622.79
2025-01-20 03:04:00,3242.79,101745.83
2025-01-20 03:05:00,3242.31,101791.19
2025-01-20 03:06:00,3245.35,101798.52
2025-01-20 03:07:00,3245.32,101798.14
2025-01-20 03:08:00,3245.66,101891.1
2025-01-20 03:09:00,3240.88,101904.7
2025-01-20 03:10:00,3241.13,101862.14
2025-01-20 03:11:00,3244.89,101964.83
2025-01-20 03:12:00,3242.41,101899.91
2025-01-20 03:13:00,3245.0,101840.44
2025-01-20 03:14:00,3250.07,101824.7
2025-01-20 03:15:00,3252.88,101795.9
2025-01-20 03:16:00,3256.48,101805.54
2025-01-20 03:17:00,3263.36,101786.76
2025-01-20 03:18:00,3264.19,101913.73
2025-01-20 03:19:00,3269.01,102067.51
2025-01-20 03:20:00,3268.41,101990.79
2025-01-20 03:21:00,3274.51,101941.48
2025-01-20 03:22:00,3260.76,101692.22
2025-01-20 03:23:00,3257.49,101607.7
2025-01-20 03:24:00,3261.26,101701.78
2025-01-20 03:25:00,3256.84,101722.53
2025-01-20 03:26:00,3254.47,101785.78
2025-01-20 03:27:00,3246.55,101504.66
2025-01-20 03:28:00,3246.59,101538.09
2025-01-20 03:29:00,3243.9,101531.07
2025-01-20 03:30:00,3248.99,101653.97
2025-01-20 03:31:00,3245.61,101558.73
2025-01-20 03:32:00,3250.18,101616.41
2025-01-20 03:33:00,3254.25,101610.17
2025-01-20 03:34:00,3260.78,101620.65
2025-01-20 03:35:00,3262.59,101568.28
2025-01-20 03:36:00,3274.02,101710.33
2025-01-20 03:37:00,3274.71,101731.66
2025-01-20 03:38:00,3274.4,101777.0
2025-01-20 03:39:00,3265.13,101680.37
2025-01-20 03:40:00,3263.62,101619.75
2025-01-20 03:41:00,3265.29,101615.85
2025-01-20 03:42:00,3269.49,101535.85
2025-01-20 03:43:00,3272.23,101621.29
2025-01-20 03:44:00,3274.0,101683.02
2025-01-20 03:45:00,3272.91,101579.99
2025-01-20 03:46:00,3273.33,101620.35
2025-01-20 03:47:00,3268.81,101547.01
2025-01-20 03:48:00,3271.73,101689.52
2025-01-20 03:49:00,3263.0,101452.0
2025-01-20 03:50:00,3265.21,101493.59
2025-01-20 03:51:00,3266.7,101504.39
2025-01-20 03:52:00,3268.2,101597.99
2025-01-20 03:53:00,3271.5,101896.4
2025-01-20 03:54:00,3265.5,101693.82
2025-01-20 03:55:00,3271.15,101875.37
2025-01-20 03:56:00,3269.02,101780.0
2025-01-20 03:57:00,3274.72,101894.24
2025-01-20 03:58:00,3267.6,101759.52
2025-01-20 03:59:00,3268.04,101771.89
2025-01-20 04:00:00,3272.3,101891.94
2025-01-20 04:01:00,3268.95,101843.42
2025-01-20 04:02:00,3266.71,101752.52
2025-01-20 04:03:00,3269.9,101817.12
2025-01-20 04:04:00,3266.15,101781.51
2025-01-20 04:05:00,3258.01,101610.44
2025-01-20 04:06:00,3254.41,101649.96
2025-01-20 04:07:00,3256.6,101693.16
2025-01-20 04:08:00,3254.2,101606.5
2025-01-20 04:09:00,3255.99,101608.0
2025-01-20 04:10:00,3254.69,101631.71
2025-01-20 04:11:00,3256.09,101626.14
2025-01-20 04:12:00,3261.44,101781.4
2025-01-20 04:13:00,3269.7,101816.67
2025-01-20 04:14:00,3260.85,101720.59
2025-01-20 04:15:00,3258.4,101789.32
2025-01-20 04:16:00,3260.21,101838.74
2025-01-20 04:17:00,3262.69,101817.41
2025-01-20 04:18:00,3254.4,101640.23
2025-01-20 04:19:00,3253.24,101619.99
2025-01-20 04:20:00,3257.93,101706.28
2025-01-20 04:21:00,3257.46,101780.01
2025-01-20 04:22:00,3264.91,101931.15
2025-01-20 04:23:00,3266.46,101999.0
2025-01-20 04:24:00,3264.19,101930.2
2025-01-20 04:25:00,3259.29,101796.84
2025-01-20 04:26:00,3257.2,101749.99
2025-01-20 04:27:00,3252.36,101660.01
2025-01-20 04:28:00,3255.39,101689.77
2025-01-20 04:29:00,3254.66,101689.78
2025-01-20 04:30:00,3258.89,101768.24
2025-01-20 04:31:00,3259.4,101751.05
2025-01-20 04:32:00,3261.29,101795.33
2025-01-20 04:33:00,3259.33,101747.99
2025-01-20 04:34:00,3258.42,101801.25
2025-01-20 04:35:00,3261.65,101840.01
2025-01-20 04:36:00,3266.61,101959.99
2025-01-20 04:37:00,3267.5,101988.8
2025-01-20 04:38:00,3270.5,102020.68
2025-01-20 04:39:00,3270.5,102012.01
2025-01-20 04:40:00,3266.05,101900.08
2025-01-20 04:41:00,3265.9,101926.31
2025-01-20 04:42:00,3269.29,102008.41
2025-01-20 04:43:00,3273.4,102181.38
2025-01-20 04:44:00,3276.08,102225.62
2025-01-20 04:45:00,3277.29,102317.13
2025-01-20 04:46:00,3280.09,102373.73
2025-01-20 04:47:00,3283.99,102367.51
2025-01-20 04:48:00,3292.72,102560.37
2025-01-20 04:49:00,3297.51,102766.17
2025-01-20 04:50:00,3285.06,102534.69
2025-01-20 04:51:00,3278.91,102457.18
2025-01-20 04:52:00,3278.19,102455.4
2025-01-20 04:53:00,3275.22,102375.8
2025-01-20 04:54:00,3274.29,102424.01
2025-01-20 04:55:00,3270.6,102392.15
2025-01-20 04:56:00,3270.71,102361.14
2025-01-20 04:57:00,3268.01,102252.8
2025-01-20 04:58:00,3271.8,102244.87
2025-01-20 04:59:00,3275.02,102276.52
2025-01-20 05:00:00,3270.73,102232.34
2025-01-20 05:01:00,3271.92,102187.29
2025-01-20 05:02:00,3275.19,102255.93
2025-01-20 05:03:00,3280.72,102400.0
2025-01-20 05:04:00,3280.15,102403.48
2025-01-20 05:05:00,3282.5,102432.69
2025-01-20 05:06:00,3287.49,102418.39
2025-01-20 05:07:00,3289.44,102374.03
2025-01-20 05:08:00,3295.6,102553.36
2025-01-20 05:09:00,3303.62,102622.82
2025-01-20 05:10:00,3310.05,102705.84
2025-01-20 05:11:00,3313.36,102727.88
2025-01-20 05:12:00,3317.14,102761.05
2025-01-20 05:13:00,3310.18,102672.7
2025-01-20 05:14:00,3303.9,102530.54
2025-01-20 05:15:00,3300.9,102485.74
2025-01-20 05:16:00,3301.81,102522.3
2025-01-20 05:17:00,3307.5,102648.57
2025-01-20 05:18:00,3311.31,102779.35
2025-01-20 05:19:00,3299.81,102640.0
2025-01-20 05:20:00,3295.72,102600.01
2025-01-20 05:21:00,3293.21,102558.58
2025-01-20 05:22:00,3287.89,102460.0
2025-01-20 05:23:00,3293.65,102492.96
2025-01-20 05:24:00,3298.51,102805.83
2025-01-20 05:25:00,3293.5,102723.6
2025-01-20 05:26:00,3288.5,102536.0
2025-01-20 05:27:00,3285.67,102458.33
2025-01-20 05:28:00,3284.59,102483.11
2025-01-20 05:29:00,3287.84,102518.83
2025-01-20 05:30:00,3287.0,102480.01
2025-01-20 05:31:00,3284.21,102445.16
2025-01-20 05:32:00,3282.19,102421.09
2025-01-20 05:33:00,3283.1,102492.0
2025-01-20 05:34:00,3280.71,102445.35
2025-01-20 05:35:00,3271.4,102372.01
2025-01-20 05:36:00,3273.01,102408.9
2025-01-20 05:37:00,3272.66,102389.62
2025-01-20 05:38:00,3274.3,102410.53
2025-01-20 05:39:00,3274.51,102380.0
2025-01-20 05:40:00,3277.56,102394.91
2025-01-20 05:41:00,3283.08,102462.73
2025-01-20 05:42:00,3285.1,102580.41
2025-01-20 05:43:00,3282.72,102507.3
2025-01-20 05:44:00,3284.09,102539.68
2025-01-20 05:45:00,3286.61,102615.56
2025-01-20 05:46:00,3284.68,102526.64
2025-01-20 05:47:00,3285.15,102557.24
2025-01-20 05:48:00,3285.23,102473.86
2025-01-20 05:49:00,3289.45,102557.05
2025-01-20 05:50:00,3290.49,102555.3
2025-01-20 05:51:00,3293.69,102670.72
2025-01-20 05:52:00,3292.4,102602.28
2025-01-20 05:53:00,3296.31,102618.34
2025-01-20 05:54:00,3295.08,102580.0
2025-01-20 05:55:00,3293.05,102500.01
2025-01-20 05:56:00,3287.5,102366.6
2025-01-20 05:57:00,3284.67,102358.34
2025-01-20 05:58:00,3286.05,102327.76
2025-01-20 05:59:00,3289.0,102333.33
2025-01-20 06:00:00,3291.33,102344.2
2025-01-20 06:01:00,3296.91,102394.73
2025-01-20 06:02:00,3303.3,102484.82
2025-01-20 06:03:00,3305.74,102522.37
2025-01-20 06:04:00,3304.82,102538.03
2025-01-20 06:05:00,3301.1,102529.98
2025-01-20 06:06:00,3299.96,102456.41
2025-01-20 06:07:00,3302.06,102576.89
2025-01-20 06:08:00,3297.19,102479.99
2025-01-20 06:09:00,3288.08,102292.01
2025-01-20 06:10:00,3291.23,102270.19
2025-01-20 06:11:00,3289.7,102245.21
2025-01-20 06:12:00,3295.14,102357.8
2025-01-20 06:13:00,3304.21,102480.34
2025-01-20 06:14:00,3304.78,102551.6
2025-01-20 06:15:00,3302.11,102500.36
2025-01-20 06:16:00,3307.39,102624.7
2025-01-20 06:17:00,3304.09,102651.71
2025-01-20 06:18:00,3297.23,102554.53
2025-01-20 06:19:00,3294.87,102506.36
2025-01-20 06:20:00,3300.82,102525.25
2025-01-20 06:21:00,3301.2,102580.39
2025-01-20 06:22:00,3304.81,102659.72
2025-01-20 06:23:00,3307.39,102781.07
2025-01-20 06:24:00,3300.81,102682.17
2025-01-20 06:25:00,3299.81,102629.72
2025-01-20 06:26:00,3305.5,102765.78
2025-01-20 06:27:00,3299.35,102671.29
2025-01-20 06:28:00,3303.48,102696.01
2025-01-20 06:29:00,3297.3,102540.37
2025-01-20 06:30:00,3303.69,102640.0
2025-01-20 06:31:00,3312.29,102762.1
2025-01-20 06:32:00,3308.01,102646.01
2025-01-20 06:33:00,3308.99,102706.06
2025-01-20 06:34:00,3310.07,102744.6
2025-01-20 06:35:00,3306.9,102700.34
2025-01-20 06:36:00,3312.45,102738.9
2025-01-20 06:37:00,3316.51,102944.58
2025-01-20 06:38:00,3317.0,103142.07
2025-01-20 06:39:00,3319.81,103335.65
2025-01-20 06:40:00,3322.91,103476.53
2025-01-20 06:41:00,3327.89,103628.97
2025-01-20 06:42:00,3333.01,103611.37
2025-01-20 06:43:00,3342.27,103885.4
2025-01-20 06:44:00,3350.0,104400.0
2025-01-20 06:45:00,3351.9,104689.92
2025-01-20 06:46:00,3366.87,105340.32
2025-01-20 06:47:00,3368.9,105215.32
2025-01-20 06:48:00,3377.21,105522.22
2025-01-20 06:49:00,3386.79,105995.99
2025-01-20 06:50:00,3398.82,106197.04
2025-01-20 06:51:00,3393.81,106382.96
2025-01-20 06:52:00,3398.98,106955.99
2025-01-20 06:53:00,3416.52,107352.26
2025-01-20 06:54:00,3420.75,107719.18
2025-01-20 06:55:00,3422.21,108044.01
2025-01-20 06:56:00,3446.59,109185.87
2025-01-20 06:57:00,3423.63,107984.2
2025-01-20 06:58:00,3412.49,107595.62
2025-01-20 06:59:00,3407.02,107184.69
2025-01-20 07:00:00,3416.02,107482.36
2025-01-20 07:01:00,3425.94,108146.35
2025-01-20 07:02:00,3434.99,108443.99
2025-01-20 07:03:00,3420.25,108123.4
2025-01-20 07:04:00,3426.16,108800.2
2025-01-20 07:05:00,3417.83,108613.65
2025-01-20 07:06:00,3423.95,109015.22
2025-01-20 07:07:00,3429.5,109150.0
2025-01-20 07:08:00,3431.69,109112.04
2025-01-20 07:09:00,3431.77,109064.93
2025-01-20 07:10:00,3420.66,108572.22
2025-01-20 07:11:00,3412.42,108319.29
2025-01-20 07:12:00,3422.55,108772.79
2025-01-20 07:13:00,3431.98,109021.57
2025-01-20 07:14:00,3426.79,109012.47
2025-01-20 07:15:00,3426.65,108975.43
2025-01-20 07:16:00,3424.73,108841.59
2025-01-20 07:17:00,3413.59,108476.79
2025-01-20 07:18:00,3412.92,108353.03
2025-01-20 07:19:00,3413.03,108119.9
2025-01-20 07:20:00,3422.23,108345.03
2025-01-20 07:21:00,3418.01,108461.61
2025-01-20 07:22:00,3407.04,108132.84
2025-01-20 07:23:00,3384.25,107774.27
2025-01-20 07:24:00,3391.08,107982.59
2025-01-20 07:25:00,3396.94,108202.91
2025-01-20 07:26:00,3398.21,108228.51
2025-01-20 07:27:00,3399.76,108415.08
2025-01-20 07:28:00,3399.82,108634.68
2025-01-20 07:29:00,3398.89,108918.76
2025-01-20 07:30:00,3397.33,108706.15
2025-01-20 07:31:00,3394.92,108830.41
2025-01-20 07:32:00,3389.12,108687.42
2025-01-20 07:33:00,3383.05,108601.06
2025-01-20 07:34:00,3378.32,108500.01
2025-01-20 07:35:00,3370.97,108300.0
2025-01-20 07:36:00,3362.0,108126.62
2025-01-20 07:37:00,3356.65,107910.25
2025-01-20 07:38:00,3363.37,108068.5
2025-01-20 07:39:00,3368.72,108375.3
2025-01-20 07:40:00,3368.68,108373.02
2025-01-20 07:41:00,3365.02,108151.56
2025-01-20 07:42:00,3363.44,108001.05
2025-01-20 07:43:00,3363.17,107821.78
2025-01-20 07:44:00,3374.45,107917.02
2025-01-20 07:45:00,3376.03,107948.97
2025-01-20 07:46:00,3380.35,107949.0
2025-01-20 07:47:00,3378.24,107820.32
2025-01-20 07:48:00,3373.04,107599.47
2025-01-20 07:49:00,3380.69,107664.56
2025-01-20 07:50:00,3387.98,107733.63
2025-01-20 07:51:00,3390.98,107886.49
2025-01-20 07:52:00,3386.8,107811.81
2025-01-20 07:53:00,3386.41,107899.99
2025-01-20 07:54:00,3389.66,107944.8
2025-01-20 07:55:00,3389.85,107790.32
2025-01-20 07:56:00,3386.22,107631.51
2025-01-20 07:57:00,3391.2,107692.71
2025-01-20 07:58:00,3386.33,107536.92
2025-01-20 07:59:00,3381.11,107159.09
2025-01-20 08:00:00,3382.58,107120.65
2025-01-20 08:01:00,3387.75,107317.98
2025-01-20 08:02:00,3385.65,107400.38
2025-01-20 08:03:00,3385.09,107407.44
2025-01-20 08:04:00,3391.5,107629.28
2025-01-20 08:05:00,3384.71,107473.49
2025-01-20 08:06:00,3387.22,107611.86
2025-01-20 08:07:00,3390.14,107679.57
2025-01-20 08:08:00,3390.67,107676.38
2025-01-20 08:09:00,3389.0,107680.2
2025-01-20 08:10:00,3393.78,107706.39
2025-01-20 08:11:00,3391.67,107577.97
2025-01-20 08:12:00,3398.29,107761.64
2025-01-20 08:13:00,3403.23,107864.09
2025-01-20 08:14:00,3403.55,107939.99
2025-01-20 08:15:00,3401.39,107862.48
2025-01-20 08:16:00,3398.06,107827.34
2025-01-20 08:17:00,3392.17,107687.0
2025-01-20 08:18:00,3399.92,107825.43
2025-01-20 08:19:00,3404.97,107899.04
2025-01-20 08:20:00,3405.24,107950.5
2025-01-20 08:21:00,3401.0,108006.13
2025-01-20 08:22:00,3407.03,108173.53
2025-01-20 08:23:00,3406.35,108236.25
2025-01-20 08:24:00,3403.29,108235.09
2025-01-20 08:25:00,3406.33,108200.0
2025-01-20 08:26:00,3407.9,108126.17
2025-01-20 08:27:00,3404.0,108068.91
2025-01-20 08:28:00,3402.61,108059.6
2025-01-20 08:29:00,3402.8,108066.48
2025-01-20 08:30:00,3398.6,108038.55
2025-01-20 08:31:00,3399.04,107916.63
2025-01-20 08:32:00,3399.49,107906.45
2025-01-20 08:33:00,3408.65,108182.3
2025-01-20 08:34:00,3406.16,108143.3
2025-01-20 08:35:00,3404.72,108154.31
2025-01-20 08:36:00,3403.51,108231.99
2025-01-20 08:37:00,3401.3,108051.42
2025-01-20 08:38:00,3401.14,107968.84
2025-01-20 08:39:00,3402.88,107938.73
2025-01-20 08:40:00,3405.37,108119.9
2025-01-20 08:41:00,3404.49,108209.51
2025-01-20 08:42:00,3399.12,108173.15
2025-01-20 08:43:00,3403.93,108189.12
2025-01-20 08:44:00,3403.5,108227.17
2025-01-20 08:45:00,3397.29,108228.21
2025-01-20 08:46:00,3394.47,108175.58
2025-01-20 08:47:00,3384.73,107909.84
2025-01-20 08:48:00,3386.29,107923.61
2025-01-20 08:49:00,3391.27,108073.92
2025-01-20 08:50:00,3386.83,108087.12
2025-01-20 08:51:00,3391.42,108173.48
2025-01-20 08:52:00,3390.37,108104.16
2025-01-20 08:53:00,3392.18,108154.36
2025-01-20 08:54:00,3394.38,108207.38
2025-01-20 08:55:00,3389.78,108211.8
2025-01-20 08:56:00,3390.88,108214.29
2025-01-20 08:57:00,3391.36,108288.0
2025-01-20 08:58:00,3391.91,108287.49
2025-01-20 08:59:00,3389.32,108313.36
2025-01-20 09:00:00,3392.43,108320.0
2025-01-20 09:01:00,3386.96,108260.55
2025-01-20 09:02:00,3389.3,108320.0
2025-01-20 09:03:00,3385.4,108194.97
2025-01-20 09:04:00,3391.38,108365.52
2025-01-20 09:05:00,3390.61,108461.52
2025-01-20 09:06:00,3396.07,108657.91
2025-01-20 09:07:00,3400.0,108899.13
2025-01-20 09:08:00,3408.74,109080.17
2025-01-20 09:09:00,3405.0,108921.88
2025-01-20 09:10:00,3407.48,108984.96
2025-01-20 09:11:00,3402.75,108922.22
2025-01-20 09:12:00,3394.97,108585.44
2025-01-20 09:13:00,3401.6,108687.01
2025-01-20 09:14:00,3399.77,108640.0
2025-01-20 09:15:00,3398.51,108756.63
2025-01-20 09:16:00,3402.08,108876.19
2025-01-20 09:17:00,3395.14,108709.75
2025-01-20 09:18:00,3389.88,108591.17
2025-01-20 09:19:00,3394.45,108693.51
2025-01-20 09:20:00,3392.66,108723.92
2025-01-20 09:21:00,3389.27,108649.75
2025-01-20 09:22:00,3387.35,108402.92
2025-01-20 09:23:00,3385.77,108378.0
2025-01-20 09:24:00,3389.02,108530.56
2025-01-20 09:25:00,3384.46,108332.46
2025-01-20 09:26:00,3376.81,108138.73
2025-01-20 09:27:00,3376.93,108127.09
2025-01-20 09:28:00,3368.26,107983.31
2025-01-20 09:29:00,3373.96,108127.09
2025-01-20 09:30:00,3378.32,108238.03
2025-01-20 09:31:00,3385.45,108182.67
2025-01-20 09:32:00,3385.9,108258.66
2025-01-20 09:33:00,3380.79,108163.92
2025-01-20 09:34:00,3373.9,107926.63
2025-01-20 09:35:00,3372.23,107914.44
2025-01-20 09:36:00,3368.91,107883.47
2025-01-20 09:37:00,3371.88,108052.1
2025-01-20 09:38:00,3368.56,107894.97
2025-01-20 09:39:00,3365.33,107595.72
2025-01-20 09:40:00,3353.52,107610.92
2025-01-20 09:41:00,3364.24,107806.87
2025-01-20 09:42:00,3368.56,107887.05
2025-01-20 09:43:00,3362.42,107768.0
2025-01-20 09:44:00,3370.35,107986.55
2025-01-20 09:45:00,3371.5,107966.31
2025-01-20 09:46:00,3372.45,108022.39
2025-01-20 09:47:00,3371.41,108050.0
2025-01-20 09:48:00,3369.06,108081.78
2025-01-20 09:49:00,3364.28,108016.01
2025-01-20 09:50:00,3362.98,107936.21
2025-01-20 09:51:00,3359.39,107938.99
2025-01-20 09:52:00,3358.5,107945.08
2025-01-20 09:53:00,3362.99,108137.91
2025-01-20 09:54:00,3360.38,108007.13
2025-01-20 09:55:00,3366.4,108060.0
2025-01-20 09:56:00,3367.36,108185.45
2025-01-20 09:57:00,3369.5,108195.4
2025-01-20 09:58:00,3367.58,108179.62
2025-01-20 09:59:00,3364.88,108152.06
2025-01-20 10:00:00,3364.01,108132.05
2025-01-20 10:01:00,3362.02,108234.28
2025-01-20 10:02:00,3362.97,108042.95
2025-01-20 10:03:00,3367.22,108083.9
2025-01-20 10:04:00,3362.25,107985.99
2025-01-20 10:05:00,3366.0,108052.87
2025-01-20 10:06:00,3361.68,107961.62
