time,price_A,price_B
2024-10-28 01:02:00,0.5157,67867.12
2024-10-28 01:03:00,0.5155,67860.8
2024-10-28 01:04:00,0.5155,67864.0
2024-10-28 01:05:00,0.5155,67857.35
2024-10-28 01:06:00,0.5155,67868.0
2024-10-28 01:07:00,0.5156,67892.36
2024-10-28 01:08:00,0.5154,67860.79
2024-10-28 01:09:00,0.5156,67897.32
2024-10-28 01:10:00,0.5154,67864.0
2024-10-28 01:11:00,0.5152,67834.78
2024-10-28 01:12:00,0.5155,67866.01
2024-10-28 01:13:00,0.5152,67873.81
2024-10-28 01:14:00,0.5157,67898.0
2024-10-28 01:15:00,0.5157,67890.95
2024-10-28 01:16:00,0.5156,67874.02
2024-10-28 01:17:00,0.5154,67831.99
2024-10-28 01:18:00,0.5148,67815.99
2024-10-28 01:19:00,0.5152,67842.71
2024-10-28 01:20:00,0.5151,67828.01
2024-10-28 01:21:00,0.5148,67792.43
2024-10-28 01:22:00,0.5148,67792.79
2024-10-28 01:23:00,0.5147,67799.98
2024-10-28 01:24:00,0.5145,67780.0
2024-10-28 01:25:00,0.5146,67770.06
2024-10-28 01:26:00,0.5144,67784.0
2024-10-28 01:27:00,0.5145,67779.67
2024-10-28 01:28:00,0.5147,67788.54
2024-10-28 01:29:00,0.5146,67789.99
2024-10-28 01:30:00,0.5148,67797.99
2024-10-28 01:31:00,0.5144,67774.0
2024-10-28 01:32:00,0.515,67817.89
2024-10-28 01:33:00,0.5149,67831.16
2024-10-28 01:34:00,0.5149,67823.99
2024-10-28 01:35:00,0.515,67827.23
2024-10-28 01:36:00,0.5149,67802.0
2024-10-28 01:37:00,0.5148,67794.0
2024-10-28 01:38:00,0.515,67784.0
2024-10-28 01:39:00,0.5153,67794.0
2024-10-28 01:40:00,0.5153,67808.85
2024-10-28 01:41:00,0.5155,67800.0
2024-10-28 01:42:00,0.5153,67801.83
2024-10-28 01:43:00,0.5151,67792.4
2024-10-28 01:44:00,0.515,67787.87
2024-10-28 01:45:00,0.5152,67793.33
2024-10-28 01:46:00,0.515,67760.0
2024-10-28 01:47:00,0.515,67769.33
2024-10-28 01:48:00,0.515,67761.99
2024-10-28 01:49:00,0.515,67773.99
2024-10-28 01:50:00,0.5153,67804.2
2024-10-28 01:51:00,0.5152,67810.5
2024-10-28 01:52:00,0.5149,67758.0
2024-10-28 01:53:00,0.515,67763.65
2024-10-28 01:54:00,0.5146,67746.67
2024-10-28 01:55:00,0.5148,67754.01
2024-10-28 01:56:00,0.5147,67745.29
2024-10-28 01:57:00,0.5148,67771.05
2024-10-28 01:58:00,0.5146,67746.0
2024-10-28 01:59:00,0.5145,67744.44
2024-10-28 02:00:00,0.5145,67751.89
2024-10-28 02:01:00,0.5145,67741.69
2024-10-28 02:02:00,0.5144,67750.04
2024-10-28 02:03:00,0.5142,67700.32
2024-10-28 02:04:00,0.5145,67715.99
2024-10-28 02:05:00,0.5141,67678.62
2024-10-28 02:06:00,0.5143,67688.01
2024-10-28 02:07:00,0.5145,67692.15
2024-10-28 02:08:00,0.5149,67775.0
2024-10-28 02:09:00,0.5151,67775.23
2024-10-28 02:10:00,0.515,67762.0
2024-10-28 02:11:00,0.5147,67752.0
2024-10-28 02:12:00,0.5148,67734.0
2024-10-28 02:13:00,0.5148,67733.53
2024-10-28 02:14:00,0.5148,67739.7
2024-10-28 02:15:00,0.5147,67739.16
2024-10-28 02:16:00,0.515,67732.47
2024-10-28 02:17:00,0.5148,67732.46
2024-10-28 02:18:00,0.515,67757.04
2024-10-28 02:19:00,0.5148,67754.77
2024-10-28 02:20:00,0.5149,67734.0
2024-10-28 02:21:00,0.5146,67708.45
2024-10-28 02:22:00,0.5146,67707.57
2024-10-28 02:23:00,0.5147,67722.48
2024-10-28 02:24:00,0.5147,67734.0
2024-10-28 02:25:00,0.5145,67720.0
2024-10-28 02:26:00,0.5146,67736.0
2024-10-28 02:27:00,0.5148,67783.83
2024-10-28 02:28:00,0.5153,67817.58
2024-10-28 02:29:00,0.5153,67840.0
2024-10-28 02:30:00,0.5153,67856.69
2024-10-28 02:31:00,0.5152,67828.17
2024-10-28 02:32:00,0.5151,67819.73
2024-10-28 02:33:00,0.5149,67809.91
2024-10-28 02:34:00,0.5145,67774.0
2024-10-28 02:35:00,0.5144,67762.74
2024-10-28 02:36:00,0.5143,67773.99
2024-10-28 02:37:00,0.5144,67793.82
2024-10-28 02:38:00,0.5144,67795.0
2024-10-28 02:39:00,0.5144,67792.71
2024-10-28 02:40:00,0.5148,67835.9
2024-10-28 02:41:00,0.5144,67806.0
2024-10-28 02:42:00,0.5142,67768.0
2024-10-28 02:43:00,0.5142,67766.0
2024-10-28 02:44:00,0.5143,67785.91
2024-10-28 02:45:00,0.5143,67772.87
2024-10-28 02:46:00,0.5142,67778.59
2024-10-28 02:47:00,0.5143,67779.04
2024-10-28 02:48:00,0.5143,67780.42
2024-10-28 02:49:00,0.5142,67779.43
2024-10-28 02:50:00,0.5143,67795.16
2024-10-28 02:51:00,0.5142,67798.0
2024-10-28 02:52:00,0.5143,67804.0
2024-10-28 02:53:00,0.5145,67824.99
2024-10-28 02:54:00,0.5146,67814.96
2024-10-28 02:55:00,0.5145,67800.06
2024-10-28 02:56:00,0.5148,67818.95
2024-10-28 02:57:00,0.5149,67810.1
2024-10-28 02:58:00,0.5148,67802.21
2024-10-28 02:59:00,0.5148,67800.0
2024-10-28 03:00:00,0.5146,67804.0
2024-10-28 03:01:00,0.5146,67804.0
2024-10-28 03:02:00,0.5146,67794.01
2024-10-28 03:03:00,0.5145,67819.98
2024-10-28 03:04:00,0.5146,67840.93
2024-10-28 03:05:00,0.5152,67909.1
2024-10-28 03:06:00,0.5152,67908.66
2024-10-28 03:07:00,0.5151,67900.0
2024-10-28 03:08:00,0.5151,67921.0
2024-10-28 03:09:00,0.5151,67919.02
2024-10-28 03:10:00,0.515,67909.63
2024-10-28 03:11:00,0.515,67927.82
2024-10-28 03:12:00,0.5151,67940.0
2024-10-28 03:13:00,0.515,67934.39
2024-10-28 03:14:00,0.515,67934.4
2024-10-28 03:15:00,0.5148,67924.31
2024-10-28 03:16:00,0.5147,67900.0
2024-10-28 03:17:00,0.5143,67890.8
2024-10-28 03:18:00,0.5142,67868.51
2024-10-28 03:19:00,0.5142,67878.0
2024-10-28 03:20:00,0.5143,67907.76
2024-10-28 03:21:00,0.5145,67950.0
2024-10-28 03:22:00,0.5144,67935.17
2024-10-28 03:23:00,0.5145,67935.69
2024-10-28 03:24:00,0.5145,67969.7
2024-10-28 03:25:00,0.5145,67970.0
2024-10-28 03:26:00,0.5145,67984.28
2024-10-28 03:27:00,0.5144,67984.39
2024-10-28 03:28:00,0.5143,67950.64
2024-10-28 03:29:00,0.5142,67950.0
2024-10-28 03:30:00,0.5141,67930.13
2024-10-28 03:31:00,0.5142,67945.27
2024-10-28 03:32:00,0.514,67939.23
2024-10-28 03:33:00,0.5138,67922.26
2024-10-28 03:34:00,0.5137,67874.68
2024-10-28 03:35:00,0.5135,67865.8
2024-10-28 03:36:00,0.5133,67848.63
2024-10-28 03:37:00,0.5134,67856.57
2024-10-28 03:38:00,0.5135,67851.05
2024-10-28 03:39:00,0.513,67801.99
2024-10-28 03:40:00,0.5132,67819.99
2024-10-28 03:41:00,0.5131,67809.6
2024-10-28 03:42:00,0.513,67775.01
2024-10-28 03:43:00,0.5133,67821.76
2024-10-28 03:44:00,0.5129,67798.85
2024-10-28 03:45:00,0.5132,67815.81
2024-10-28 03:46:00,0.513,67783.94
2024-10-28 03:47:00,0.5131,67795.19
2024-10-28 03:48:00,0.5129,67739.9
2024-10-28 03:49:00,0.5129,67718.0
2024-10-28 03:50:00,0.5133,67740.0
2024-10-28 03:51:00,0.5133,67732.0
2024-10-28 03:52:00,0.513,67727.83
2024-10-28 03:53:00,0.513,67730.51
2024-10-28 03:54:00,0.5131,67723.22
2024-10-28 03:55:00,0.5131,67723.23
2024-10-28 03:56:00,0.513,67719.3
2024-10-28 03:57:00,0.5132,67729.15
2024-10-28 03:58:00,0.5133,67738.62
2024-10-28 03:59:00,0.5132,67733.61
2024-10-28 04:00:00,0.5133,67727.59
2024-10-28 04:01:00,0.5131,67716.0
2024-10-28 04:02:00,0.5127,67686.68
2024-10-28 04:03:00,0.513,67706.62
2024-10-28 04:04:00,0.5131,67720.0
2024-10-28 04:05:00,0.5131,67727.91
2024-10-28 04:06:00,0.5134,67772.47
2024-10-28 04:07:00,0.514,67791.8
2024-10-28 04:08:00,0.514,67775.26
2024-10-28 04:09:00,0.514,67783.1
2024-10-28 04:10:00,0.5138,67788.3
2024-10-28 04:11:00,0.5136,67773.31
2024-10-28 04:12:00,0.5137,67762.96
2024-10-28 04:13:00,0.5139,67762.16
2024-10-28 04:14:00,0.5139,67793.85
2024-10-28 04:15:00,0.5142,67800.0
2024-10-28 04:16:00,0.514,67786.25
2024-10-28 04:17:00,0.5138,67770.0
2024-10-28 04:18:00,0.5138,67771.99
2024-10-28 04:19:00,0.5139,67745.58
2024-10-28 04:20:00,0.5141,67788.0
2024-10-28 04:21:00,0.5139,67763.5
2024-10-28 04:22:00,0.5138,67756.0
2024-10-28 04:23:00,0.5138,67739.9
2024-10-28 04:24:00,0.5135,67732.38
2024-10-28 04:25:00,0.5129,67690.3
2024-10-28 04:26:00,0.5127,67695.99
2024-10-28 04:27:00,0.5126,67655.58
2024-10-28 04:28:00,0.5127,67686.27
2024-10-28 04:29:00,0.5127,67664.17
2024-10-28 04:30:00,0.5127,67671.93
2024-10-28 04:31:00,0.5127,67684.0
2024-10-28 04:32:00,0.5129,67682.74
2024-10-28 04:33:00,0.5131,67710.5
2024-10-28 04:34:00,0.5131,67690.47
2024-10-28 04:35:00,0.5127,67668.12
2024-10-28 04:36:00,0.5125,67651.98
2024-10-28 04:37:00,0.5127,67671.06
2024-10-28 04:38:00,0.5128,67693.07
2024-10-28 04:39:00,0.5127,67687.71
2024-10-28 04:40:00,0.5128,67681.41
2024-10-28 04:41:00,0.5127,67670.57
2024-10-28 04:42:00,0.5127,67648.81
2024-10-28 04:43:00,0.513,67682.07
2024-10-28 04:44:00,0.5129,67675.4
2024-10-28 04:45:00,0.5129,67674.03
2024-10-28 04:46:00,0.5128,67679.76
2024-10-28 04:47:00,0.5132,67698.24
2024-10-28 04:48:00,0.5131,67698.24
2024-10-28 04:49:00,0.5134,67716.16
2024-10-28 04:50:00,0.5134,67739.99
2024-10-28 04:51:00,0.5134,67761.59
2024-10-28 04:52:00,0.5134,67739.91
2024-10-28 04:53:00,0.5134,67747.83
2024-10-28 04:54:00,0.5134,67757.52
2024-10-28 04:55:00,0.5134,67764.31
2024-10-28 04:56:00,0.5134,67774.71
2024-10-28 04:57:00,0.5133,67752.11
2024-10-28 04:58:00,0.5132,67752.12
2024-10-28 04:59:00,0.5133,67741.14
2024-10-28 05:00:00,0.5133,67744.3
2024-10-28 05:01:00,0.5132,67735.38
2024-10-28 05:02:00,0.5128,67708.91
2024-10-28 05:03:00,0.513,67723.88
2024-10-28 05:04:00,0.513,67732.76
2024-10-28 05:05:00,0.513,67732.66
2024-10-28 05:06:00,0.513,67728.03
2024-10-28 05:07:00,0.513,67728.03
2024-10-28 05:08:00,0.513,67712.22
2024-10-28 05:09:00,0.5132,67735.33
2024-10-28 05:10:00,0.5133,67753.59
2024-10-28 05:11:00,0.5129,67711.64
2024-10-28 05:12:00,0.513,67717.48
2024-10-28 05:13:00,0.5126,67711.97
2024-10-28 05:14:00,0.5127,67700.0
2024-10-28 05:15:00,0.5125,67701.63
2024-10-28 05:16:00,0.5125,67701.63
2024-10-28 05:17:00,0.5127,67719.99
2024-10-28 05:18:00,0.513,67735.49
2024-10-28 05:19:00,0.5128,67740.0
2024-10-28 05:20:00,0.5127,67706.83
2024-10-28 05:21:00,0.5127,67737.34
2024-10-28 05:22:00,0.5129,67753.99
2024-10-28 05:23:00,0.5125,67706.78
2024-10-28 05:24:00,0.5125,67715.95
2024-10-28 05:25:00,0.5126,67715.77
2024-10-28 05:26:00,0.5126,67724.88
2024-10-28 05:27:00,0.5126,67733.23
2024-10-28 05:28:00,0.5126,67723.59
2024-10-28 05:29:00,0.5122,67710.61
2024-10-28 05:30:00,0.5122,67705.0
2024-10-28 05:31:00,0.512,67666.96
2024-10-28 05:32:00,0.5119,67645.92
2024-10-28 05:33:00,0.5117,67621.18
2024-10-28 05:34:00,0.512,67634.52
2024-10-28 05:35:00,0.5119,67650.6
2024-10-28 05:36:00,0.5122,67684.73
2024-10-28 05:37:00,0.5128,67757.58
2024-10-28 05:38:00,0.5131,67756.0
2024-10-28 05:39:00,0.5128,67756.01
2024-10-28 05:40:00,0.5129,67752.0
2024-10-28 05:41:00,0.5129,67769.35
2024-10-28 05:42:00,0.513,67749.49
2024-10-28 05:43:00,0.5131,67772.97
2024-10-28 05:44:00,0.513,67748.34
2024-10-28 05:45:00,0.5129,67761.64
2024-10-28 05:46:00,0.5129,67760.0
2024-10-28 05:47:00,0.5129,67748.35
2024-10-28 05:48:00,0.5131,67780.55
2024-10-28 05:49:00,0.5134,67832.26
2024-10-28 05:50:00,0.5132,67833.99
2024-10-28 05:51:00,0.5132,67868.0
2024-10-28 05:52:00,0.5135,67883.33
2024-10-28 05:53:00,0.5136,67901.53
2024-10-28 05:54:00,0.5141,67964.1
2024-10-28 05:55:00,0.5141,67936.77
2024-10-28 05:56:00,0.5139,67935.8
2024-10-28 05:57:00,0.5137,67921.01
2024-10-28 05:58:00,0.5137,67907.99
2024-10-28 05:59:00,0.5138,67909.86
2024-10-28 06:00:00,0.5139,67909.85
2024-10-28 06:01:00,0.5137,67886.64
2024-10-28 06:02:00,0.5135,67877.63
2024-10-28 06:03:00,0.5138,67918.31
2024-10-28 06:04:00,0.5139,67933.29
2024-10-28 06:05:00,0.5139,67933.52
2024-10-28 06:06:00,0.5136,67907.0
2024-10-28 06:07:00,0.5138,67905.54
2024-10-28 06:08:00,0.5137,67905.54
2024-10-28 06:09:00,0.5137,67882.59
2024-10-28 06:10:00,0.5137,67877.0
2024-10-28 06:11:00,0.5135,67880.0
2024-10-28 06:12:00,0.5133,67850.0
2024-10-28 06:13:00,0.5135,67849.92
2024-10-28 06:14:00,0.5133,67848.44
2024-10-28 06:15:00,0.5135,67854.01
2024-10-28 06:16:00,0.5137,67856.01
2024-10-28 06:17:00,0.5136,67866.01
2024-10-28 06:18:00,0.5139,67887.0
2024-10-28 06:19:00,0.514,67880.08
2024-10-28 06:20:00,0.5142,67890.25
2024-10-28 06:21:00,0.5142,67880.51
2024-10-28 06:22:00,0.5142,67859.48
2024-10-28 06:23:00,0.5144,67859.0
2024-10-28 06:24:00,0.5144,67849.88
2024-10-28 06:25:00,0.5148,67858.99
2024-10-28 06:26:00,0.5149,67859.0
2024-10-28 06:27:00,0.5148,67824.12
2024-10-28 06:28:00,0.5147,67805.19
2024-10-28 06:29:00,0.5146,67821.24
2024-10-28 06:30:00,0.5147,67828.9
2024-10-28 06:31:00,0.5144,67822.73
2024-10-28 06:32:00,0.5141,67818.3
2024-10-28 06:33:00,0.5145,67806.7
2024-10-28 06:34:00,0.5144,67836.32
2024-10-28 06:35:00,0.5145,67840.42
2024-10-28 06:36:00,0.5148,67852.18
2024-10-28 06:37:00,0.5147,67868.0
2024-10-28 06:38:00,0.5148,67884.11
2024-10-28 06:39:00,0.5148,67878.38
2024-10-28 06:40:00,0.5148,67878.38
2024-10-28 06:41:00,0.5149,67886.3
2024-10-28 06:42:00,0.5149,67887.23
2024-10-28 06:43:00,0.5148,67885.3
2024-10-28 06:44:00,0.5148,67885.06
2024-10-28 06:45:00,0.5149,67898.0
2024-10-28 06:46:00,0.515,67912.18
2024-10-28 06:47:00,0.515,67924.99
2024-10-28 06:48:00,0.515,67937.31
2024-10-28 06:49:00,0.515,67920.01
2024-10-28 06:50:00,0.515,67916.72
2024-10-28 06:51:00,0.515,67912.0
2024-10-28 06:52:00,0.515,67929.24
2024-10-28 06:53:00,0.515,67922.9
2024-10-28 06:54:00,0.515,67917.17
2024-10-28 06:55:00,0.515,67915.18
2024-10-28 06:56:00,0.515,67921.99
2024-10-28 06:57:00,0.5151,67923.43
2024-10-28 06:58:00,0.5151,67947.99
2024-10-28 06:59:00,0.515,67948.01
2024-10-28 07:00:00,0.5151,67959.15
2024-10-28 07:01:00,0.515,67973.48
2024-10-28 07:02:00,0.5151,68015.5
2024-10-28 07:03:00,0.5157,68056.29
2024-10-28 07:04:00,0.5159,68056.0
2024-10-28 07:05:00,0.5158,68043.13
2024-10-28 07:06:00,0.5158,68040.88
2024-10-28 07:07:00,0.5159,68071.99
2024-10-28 07:08:00,0.5162,68104.67
2024-10-28 07:09:00,0.5164,68149.15
2024-10-28 07:10:00,0.5167,68216.0
2024-10-28 07:11:00,0.5168,68236.0
2024-10-28 07:12:00,0.5165,68209.85
2024-10-28 07:13:00,0.5177,68362.26
2024-10-28 07:14:00,0.518,68383.9
2024-10-28 07:15:00,0.5183,68450.0
2024-10-28 07:16:00,0.5177,68380.0
2024-10-28 07:17:00,0.5184,68483.99
2024-10-28 07:18:00,0.5186,68499.0
2024-10-28 07:19:00,0.5179,68499.99
2024-10-28 07:20:00,0.5181,68556.0
2024-10-28 07:21:00,0.5184,68583.22
2024-10-28 07:22:00,0.5183,68607.6
2024-10-28 07:23:00,0.5177,68591.77
2024-10-28 07:24:00,0.5184,68642.95
2024-10-28 07:25:00,0.5182,68652.0
2024-10-28 07:26:00,0.518,68644.37
2024-10-28 07:27:00,0.5175,68590.57
2024-10-28 07:28:00,0.5178,68618.49
2024-10-28 07:29:00,0.5174,68613.23
2024-10-28 07:30:00,0.5175,68608.35
2024-10-28 07:31:00,0.5176,68620.22
2024-10-28 07:32:00,0.5173,68612.14
2024-10-28 07:33:00,0.5169,68519.99
2024-10-28 07:34:00,0.5167,68466.0
2024-10-28 07:35:00,0.5167,68479.88
2024-10-28 07:36:00,0.5174,68633.61
2024-10-28 07:37:00,0.5172,68560.32
2024-10-28 07:38:00,0.5172,68580.08
2024-10-28 07:39:00,0.5173,68573.28
2024-10-28 07:40:00,0.5172,68534.77
2024-10-28 07:41:00,0.5172,68540.5
2024-10-28 07:42:00,0.5171,68490.5
2024-10-28 07:43:00,0.517,68456.0
2024-10-28 07:44:00,0.5164,68437.99
2024-10-28 07:45:00,0.5169,68479.99
2024-10-28 07:46:00,0.5167,68466.9
2024-10-28 07:47:00,0.5168,68496.61
2024-10-28 07:48:00,0.5164,68425.84
2024-10-28 07:49:00,0.5163,68457.68
2024-10-28 07:50:00,0.5167,68499.99
2024-10-28 07:51:00,0.5164,68468.0
2024-10-28 07:52:00,0.5167,68513.69
2024-10-28 07:53:00,0.5165,68469.48
2024-10-28 07:54:00,0.5167,68468.0
2024-10-28 07:55:00,0.5166,68487.99
2024-10-28 07:56:00,0.5165,68458.88
2024-10-28 07:57:00,0.5165,68454.94
2024-10-28 07:58:00,0.5162,68428.0
2024-10-28 07:59:00,0.5163,68438.0
2024-10-28 08:00:00,0.5163,68415.52
2024-10-28 08:01:00,0.5163,68455.08
2024-10-28 08:02:00,0.5162,68430.54
2024-10-28 08:03:00,0.5165,68459.22
2024-10-28 08:04:00,0.5169,68482.17
2024-10-28 08:05:00,0.5168,68488.38
2024-10-28 08:06:00,0.5166,68465.96
2024-10-28 08:07:00,0.5168,68452.0
2024-10-28 08:08:00,0.5171,68424.41
2024-10-28 08:09:00,0.5171,68458.0
2024-10-28 08:10:00,0.517,68442.0
2024-10-28 08:11:00,0.5171,68459.98
2024-10-28 08:12:00,0.5174,68492.36
2024-10-28 08:13:00,0.5173,68450.34
2024-10-28 08:14:00,0.5172,68480.18
2024-10-28 08:15:00,0.5175,68531.98
2024-10-28 08:16:00,0.5176,68550.01
2024-10-28 08:17:00,0.5176,68574.01
2024-10-28 08:18:00,0.517,68506.01
2024-10-28 08:19:00,0.5169,68513.59
2024-10-28 08:20:00,0.5169,68484.84
2024-10-28 08:21:00,0.5168,68492.94
2024-10-28 08:22:00,0.5168,68468.42
2024-10-28 08:23:00,0.5167,68464.42
2024-10-28 08:24:00,0.5167,68470.91
2024-10-28 08:25:00,0.5166,68432.54
2024-10-28 08:26:00,0.5168,68438.01
2024-10-28 08:27:00,0.5168,68452.0
2024-10-28 08:28:00,0.5174,68484.84
2024-10-28 08:29:00,0.5175,68460.01
2024-10-28 08:30:00,0.5181,68454.54
2024-10-28 08:31:00,0.518,68425.01
2024-10-28 08:32:00,0.5177,68407.72
2024-10-28 08:33:00,0.5176,68402.0
2024-10-28 08:34:00,0.5175,68386.44
2024-10-28 08:35:00,0.517,68386.31
2024-10-28 08:36:00,0.5173,68382.04
2024-10-28 08:37:00,0.5171,68386.49
2024-10-28 08:38:00,0.5171,68371.99
2024-10-28 08:39:00,0.5169,68371.99
2024-10-28 08:40:00,0.517,68344.4
2024-10-28 08:41:00,0.5169,68348.78
2024-10-28 08:42:00,0.5168,68338.0
2024-10-28 08:43:00,0.5168,68337.23
2024-10-28 08:44:00,0.5169,68360.0
2024-10-28 08:45:00,0.5168,68359.99
2024-10-28 08:46:00,0.5167,68333.0
2024-10-28 08:47:00,0.5168,68355.16
2024-10-28 08:48:00,0.5174,68399.99
2024-10-28 08:49:00,0.5174,68379.9
2024-10-28 08:50:00,0.5175,68417.31
2024-10-28 08:51:00,0.5172,68372.39
2024-10-28 08:52:00,0.5174,68376.37
2024-10-28 08:53:00,0.5172,68335.15
2024-10-28 08:54:00,0.5172,68339.94
2024-10-28 08:55:00,0.5173,68332.79
2024-10-28 08:56:00,0.5174,68330.0
2024-10-28 08:57:00,0.5174,68329.04
2024-10-28 08:58:00,0.5172,68335.08
2024-10-28 08:59:00,0.5175,68339.93
2024-10-28 09:00:00,0.5171,68328.0
2024-10-28 09:01:00,0.5172,68329.35
2024-10-28 09:02:00,0.5167,68281.49
2024-10-28 09:03:00,0.517,68287.45
2024-10-28 09:04:00,0.5173,68336.01
2024-10-28 09:05:00,0.5174,68326.51
2024-10-28 09:06:00,0.5175,68336.89
2024-10-28 09:07:00,0.5174,68334.28
2024-10-28 09:08:00,0.5175,68359.31
2024-10-28 09:09:00,0.5174,68399.8
2024-10-28 09:10:00,0.5176,68404.57
2024-10-28 09:11:00,0.5177,68443.54
2024-10-28 09:12:00,0.5177,68443.81
2024-10-28 09:13:00,0.5186,68443.81
2024-10-28 09:14:00,0.5182,68384.0
2024-10-28 09:15:00,0.5184,68400.0
2024-10-28 09:16:00,0.5181,68367.3
2024-10-28 09:17:00,0.5181,68364.0
2024-10-28 09:18:00,0.5177,68364.68
2024-10-28 09:19:00,0.5177,68360.0
2024-10-28 09:20:00,0.5175,68352.12
2024-10-28 09:21:00,0.5174,68365.14
2024-10-28 09:22:00,0.5171,68324.09
2024-10-28 09:23:00,0.5169,68304.24
2024-10-28 09:24:00,0.5168,68302.0
2024-10-28 09:25:00,0.5166,68288.33
2024-10-28 09:26:00,0.5167,68302.98
2024-10-28 09:27:00,0.5183,68309.41
2024-10-28 09:28:00,0.5181,68300.0
2024-10-28 09:29:00,0.518,68300.0
2024-10-28 09:30:00,0.5179,68297.51
2024-10-28 09:31:00,0.5176,68279.6
2024-10-28 09:32:00,0.5175,68270.17
2024-10-28 09:33:00,0.5173,68239.9
2024-10-28 09:34:00,0.5173,68238.81
2024-10-28 09:35:00,0.5172,68239.99
2024-10-28 09:36:00,0.5175,68258.18
2024-10-28 09:37:00,0.5174,68252.73
2024-10-28 09:38:00,0.5174,68248.0
2024-10-28 09:39:00,0.5174,68272.72
2024-10-28 09:40:00,0.5176,68287.73
2024-10-28 09:41:00,0.5174,68273.65
2024-10-28 09:42:00,0.5174,68274.43
2024-10-28 09:43:00,0.5175,68298.97
2024-10-28 09:44:00,0.5173,68313.54
2024-10-28 09:45:00,0.5174,68337.17
2024-10-28 09:46:00,0.5175,68369.99
2024-10-28 09:47:00,0.5178,68372.49
2024-10-28 09:48:00,0.5175,68338.0
2024-10-28 09:49:00,0.5176,68357.3
2024-10-28 09:50:00,0.5179,68406.67
2024-10-28 09:51:00,0.5183,68452.0
2024-10-28 09:52:00,0.5187,68518.08
2024-10-28 09:53:00,0.5193,68525.8
2024-10-28 09:54:00,0.5194,68551.99
2024-10-28 09:55:00,0.5195,68546.08
2024-10-28 09:56:00,0.5198,68602.0
2024-10-28 09:57:00,0.5196,68586.26
2024-10-28 09:58:00,0.5192,68553.98
2024-10-28 09:59:00,0.5193,68529.17
2024-10-28 10:00:00,0.5195,68573.99
2024-10-28 10:01:00,0.5192,68560.74
2024-10-28 10:02:00,0.5191,68574.16
2024-10-28 10:03:00,0.5189,68588.25
2024-10-28 10:04:00,0.5192,68617.5
2024-10-28 10:05:00,0.519,68626.84
2024-10-28 10:06:00,0.5188,68617.5
2024-10-28 10:07:00,0.5188,68629.99
2024-10-28 10:08:00,0.5189,68630.84
2024-10-28 10:09:00,0.519,68639.76
2024-10-28 10:10:00,0.5188,68644.39
