time,price_A,price_B
2024-09-09 06:15:00,54770.01,1.0001
2024-09-09 06:16:00,54790.0,1.0001
2024-09-09 06:17:00,54796.0,1.0002
2024-09-09 06:18:00,54791.11,1.0001
2024-09-09 06:19:00,54767.35,1.0001
2024-09-09 06:20:00,54746.89,1.0001
2024-09-09 06:21:00,54772.96,1.0001
2024-09-09 06:22:00,54734.01,1.0001
2024-09-09 06:23:00,54731.99,1.0001
2024-09-09 06:24:00,54731.11,1.0001
2024-09-09 06:25:00,54735.05,1.0001
2024-09-09 06:26:00,54799.49,1.0001
2024-09-09 06:27:00,54813.99,1.0001
2024-09-09 06:28:00,54819.99,1.0002
2024-09-09 06:29:00,54819.99,1.0001
2024-09-09 06:30:00,54804.01,1.0001
2024-09-09 06:31:00,54831.0,1.0002
2024-09-09 06:32:00,54849.45,1.0001
2024-09-09 06:33:00,54878.0,1.0001
2024-09-09 06:34:00,54900.0,1.0002
2024-09-09 06:35:00,54898.9,1.0001
2024-09-09 06:36:00,54970.0,1.0001
2024-09-09 06:37:00,54904.4,1.0002
2024-09-09 06:38:00,54894.69,1.0002
2024-09-09 06:39:00,54914.01,1.0001
2024-09-09 06:40:00,54900.01,1.0001
2024-09-09 06:41:00,54888.02,1.0002
2024-09-09 06:42:00,54916.0,1.0002
2024-09-09 06:43:00,54864.0,1.0001
2024-09-09 06:44:00,54876.0,1.0001
2024-09-09 06:45:00,54880.87,1.0002
2024-09-09 06:46:00,54876.0,1.0002
2024-09-09 06:47:00,54834.5,1.0001
2024-09-09 06:48:00,54851.99,1.0002
2024-09-09 06:49:00,54854.0,1.0001
2024-09-09 06:50:00,54840.0,1.0001
2024-09-09 06:51:00,54861.1,1.0001
2024-09-09 06:52:00,54836.0,1.0001
2024-09-09 06:53:00,54869.69,1.0001
2024-09-09 06:54:00,54892.01,1.0002
2024-09-09 06:55:00,54846.64,1.0001
2024-09-09 06:56:00,54816.0,1.0001
2024-09-09 06:57:00,54848.0,1.0002
2024-09-09 06:58:00,54849.99,1.0002
2024-09-09 06:59:00,54842.75,1.0001
2024-09-09 07:00:00,54898.0,1.0002
2024-09-09 07:01:00,54919.99,1.0001
2024-09-09 07:02:00,54884.0,1.0002
2024-09-09 07:03:00,54884.0,1.0002
2024-09-09 07:04:00,54882.01,1.0001
2024-09-09 07:05:00,54872.59,1.0001
2024-09-09 07:06:00,54872.01,1.0001
2024-09-09 07:07:00,54815.27,1.0001
2024-09-09 07:08:00,54779.99,1.0001
2024-09-09 07:09:00,54774.0,1.0001
2024-09-09 07:10:00,54774.76,1.0002
2024-09-09 07:11:00,54778.42,1.0001
2024-09-09 07:12:00,54748.51,1.0001
2024-09-09 07:13:00,54739.15,1.0001
2024-09-09 07:14:00,54738.93,1.0001
2024-09-09 07:15:00,54755.99,1.0002
2024-09-09 07:16:00,54741.11,1.0002
2024-09-09 07:17:00,54793.99,1.0001
2024-09-09 07:18:00,54790.0,1.0001
2024-09-09 07:19:00,54788.82,1.0001
2024-09-09 07:20:00,54772.67,1.0002
2024-09-09 07:21:00,54792.0,1.0002
2024-09-09 07:22:00,54800.0,1.0002
2024-09-09 07:23:00,54804.0,1.0002
2024-09-09 07:24:00,54826.0,1.0001
2024-09-09 07:25:00,54804.01,1.0002
2024-09-09 07:26:00,54826.0,1.0001
2024-09-09 07:27:00,54814.01,1.0001
2024-09-09 07:28:00,54814.0,1.0001
2024-09-09 07:29:00,54784.01,1.0001
2024-09-09 07:30:00,54799.87,1.0002
2024-09-09 07:31:00,54820.0,1.0001
2024-09-09 07:32:00,54819.87,1.0001
2024-09-09 07:33:00,54838.01,1.0001
2024-09-09 07:34:00,54920.35,1.0002
2024-09-09 07:35:00,54891.99,1.0002
2024-09-09 07:36:00,54910.4,1.0002
2024-09-09 07:37:00,54916.01,1.0001
2024-09-09 07:38:00,54961.99,1.0002
2024-09-09 07:39:00,54947.62,1.0001
2024-09-09 07:40:00,55010.87,1.0002
2024-09-09 07:41:00,54931.11,1.0001
2024-09-09 07:42:00,54935.99,1.0001
2024-09-09 07:43:00,54935.99,1.0001
2024-09-09 07:44:00,54930.0,1.0001
2024-09-09 07:45:00,54950.0,1.0001
2024-09-09 07:46:00,54921.08,1.0001
2024-09-09 07:47:00,54932.0,1.0001
2024-09-09 07:48:00,54936.0,1.0001
2024-09-09 07:49:00,54919.2,1.0001
2024-09-09 07:50:00,54951.99,1.0001
2024-09-09 07:51:00,54950.02,1.0001
2024-09-09 07:52:00,54979.99,1.0002
2024-09-09 07:53:00,55000.0,1.0001
2024-09-09 07:54:00,54992.01,1.0001
2024-09-09 07:55:00,54966.01,1.0001
2024-09-09 07:56:00,54983.99,1.0001
2024-09-09 07:57:00,54971.43,1.0001
2024-09-09 07:58:00,54982.0,1.0001
2024-09-09 07:59:00,54969.01,1.0001
2024-09-09 08:00:00,54974.01,1.0001
2024-09-09 08:01:00,55004.83,1.0001
2024-09-09 08:02:00,55005.97,1.0002
2024-09-09 08:03:00,55051.47,1.0001
2024-09-09 08:04:00,55031.1,1.0001
2024-09-09 08:05:00,55090.01,1.0001
2024-09-09 08:06:00,55150.0,1.0001
2024-09-09 08:07:00,55140.0,1.0001
2024-09-09 08:08:00,55170.0,1.0002
2024-09-09 08:09:00,55174.24,1.0001
2024-09-09 08:10:00,55148.0,1.0001
2024-09-09 08:11:00,55168.71,1.0001
2024-09-09 08:12:00,55199.43,1.0002
2024-09-09 08:13:00,55164.0,1.0001
2024-09-09 08:14:00,55170.1,1.0001
2024-09-09 08:15:00,55144.03,1.0002
2024-09-09 08:16:00,55132.0,1.0001
2024-09-09 08:17:00,55148.0,1.0001
2024-09-09 08:18:00,55146.57,1.0001
2024-09-09 08:19:00,55172.91,1.0001
2024-09-09 08:20:00,55182.01,1.0001
2024-09-09 08:21:00,55139.99,1.0002
2024-09-09 08:22:00,55168.67,1.0001
2024-09-09 08:23:00,55165.93,1.0001
2024-09-09 08:24:00,55172.41,1.0001
2024-09-09 08:25:00,55200.0,1.0001
2024-09-09 08:26:00,55223.35,1.0001
2024-09-09 08:27:00,55195.99,1.0001
2024-09-09 08:28:00,55150.01,1.0001
2024-09-09 08:29:00,55183.99,1.0001
2024-09-09 08:30:00,55220.66,1.0001
2024-09-09 08:31:00,55288.95,1.0001
2024-09-09 08:32:00,55315.99,1.0002
2024-09-09 08:33:00,55307.29,1.0001
2024-09-09 08:34:00,55268.01,1.0001
2024-09-09 08:35:00,55246.01,1.0002
2024-09-09 08:36:00,55232.26,1.0001
2024-09-09 08:37:00,55204.01,1.0001
2024-09-09 08:38:00,55141.72,1.0001
2024-09-09 08:39:00,55164.0,1.0001
2024-09-09 08:40:00,55164.01,1.0002
2024-09-09 08:41:00,55216.0,1.0001
2024-09-09 08:42:00,55209.66,1.0
2024-09-09 08:43:00,55232.0,1.0001
2024-09-09 08:44:00,55222.0,1.0001
2024-09-09 08:45:00,55214.0,1.0
2024-09-09 08:46:00,55160.0,1.0
2024-09-09 08:47:00,55187.39,1.0001
2024-09-09 08:48:00,55229.47,1.0
2024-09-09 08:49:00,55230.01,1.0001
2024-09-09 08:50:00,55194.0,1.0001
2024-09-09 08:51:00,55198.01,1.0001
2024-09-09 08:52:00,55174.0,1.0
2024-09-09 08:53:00,55188.01,1.0
2024-09-09 08:54:00,55200.0,1.0001
2024-09-09 08:55:00,55204.48,1.0
2024-09-09 08:56:00,55216.01,1.0001
2024-09-09 08:57:00,55222.99,1.0
2024-09-09 08:58:00,55227.84,1.0001
2024-09-09 08:59:00,55228.0,1.0
2024-09-09 09:00:00,55244.0,1.0
2024-09-09 09:01:00,55234.0,1.0001
2024-09-09 09:02:00,55261.1,1.0001
2024-09-09 09:03:00,55271.1,1.0
2024-09-09 09:04:00,55291.09,1.0001
2024-09-09 09:05:00,55330.0,1.0
2024-09-09 09:06:00,55417.99,1.0001
2024-09-09 09:07:00,55396.0,1.0
2024-09-09 09:08:00,55421.1,1.0001
2024-09-09 09:09:00,55460.0,1.0001
2024-09-09 09:10:00,55526.66,1.0001
2024-09-09 09:11:00,55459.98,1.0
2024-09-09 09:12:00,55400.0,1.0
2024-09-09 09:13:00,55371.87,1.0
2024-09-09 09:14:00,55331.97,0.9999
2024-09-09 09:15:00,55342.5,0.9999
2024-09-09 09:16:00,55368.0,1.0
2024-09-09 09:17:00,55395.99,1.0
2024-09-09 09:18:00,55308.0,1.0
2024-09-09 09:19:00,55311.1,1.0
2024-09-09 09:20:00,55331.1,1.0
2024-09-09 09:21:00,55348.99,0.9999
2024-09-09 09:22:00,55356.0,1.0
2024-09-09 09:23:00,55310.93,0.9999
2024-09-09 09:24:00,55320.0,0.9999
2024-09-09 09:25:00,55349.99,0.9999
2024-09-09 09:26:00,55363.49,1.0
2024-09-09 09:27:00,55342.0,0.9999
2024-09-09 09:28:00,55365.37,1.0
2024-09-09 09:29:00,55324.0,1.0
2024-09-09 09:30:00,55302.01,0.9999
2024-09-09 09:31:00,55316.0,0.9999
2024-09-09 09:32:00,55303.99,0.9999
2024-09-09 09:33:00,55331.99,0.9999
2024-09-09 09:34:00,55333.99,1.0
2024-09-09 09:35:00,55334.0,1.0
2024-09-09 09:36:00,55357.84,1.0
2024-09-09 09:37:00,55341.1,1.0
2024-09-09 09:38:00,55278.0,1.0
2024-09-09 09:39:00,55282.0,0.9999
2024-09-09 09:40:00,55250.01,0.9999
2024-09-09 09:41:00,55247.15,0.9999
2024-09-09 09:42:00,55261.02,0.9999
2024-09-09 09:43:00,55236.01,1.0
2024-09-09 09:44:00,55230.0,1.0
2024-09-09 09:45:00,55229.99,1.0
2024-09-09 09:46:00,55257.99,1.0
2024-09-09 09:47:00,55222.85,0.9999
2024-09-09 09:48:00,55252.0,0.9999
2024-09-09 09:49:00,55224.01,1.0
2024-09-09 09:50:00,55214.0,1.0
2024-09-09 09:51:00,55192.01,1.0
2024-09-09 09:52:00,55194.0,0.9999
2024-09-09 09:53:00,55154.99,0.9999
2024-09-09 09:54:00,55131.56,1.0
2024-09-09 09:55:00,55116.53,1.0
2024-09-09 09:56:00,55139.0,0.9999
2024-09-09 09:57:00,55169.91,0.9999
2024-09-09 09:58:00,55156.0,1.0
2024-09-09 09:59:00,55151.1,0.9999
2024-09-09 10:00:00,55152.0,1.0
2024-09-09 10:01:00,55162.81,0.9999
2024-09-09 10:02:00,55189.06,1.0
2024-09-09 10:03:00,55144.79,1.0
2024-09-09 10:04:00,55100.01,0.9999
2024-09-09 10:05:00,55159.44,1.0
2024-09-09 10:06:00,55152.02,0.9999
2024-09-09 10:07:00,55204.01,0.9999
2024-09-09 10:08:00,55240.5,1.0
2024-09-09 10:09:00,55221.99,1.0
2024-09-09 10:10:00,55266.82,0.9999
2024-09-09 10:11:00,55240.0,1.0
2024-09-09 10:12:00,55254.5,0.9999
2024-09-09 10:13:00,55245.62,1.0
2024-09-09 10:14:00,55273.99,1.0
2024-09-09 10:15:00,55272.01,1.0
2024-09-09 10:16:00,55300.01,0.9999
