time,price_A,price_B
2024-10-21 21:41:00,0.3628,67716.81
2024-10-21 21:42:00,0.3626,67700.02
2024-10-21 21:43:00,0.3626,67716.48
2024-10-21 21:44:00,0.3624,67693.0
2024-10-21 21:45:00,0.3626,67692.0
2024-10-21 21:46:00,0.3625,67692.0
2024-10-21 21:47:00,0.3624,67693.48
2024-10-21 21:48:00,0.3625,67722.22
2024-10-21 21:49:00,0.3625,67771.99
2024-10-21 21:50:00,0.3626,67741.98
2024-10-21 21:51:00,0.3626,67726.59
2024-10-21 21:52:00,0.3625,67743.99
2024-10-21 21:53:00,0.3626,67743.99
2024-10-21 21:54:00,0.3626,67786.03
2024-10-21 21:55:00,0.3626,67777.29
2024-10-21 21:56:00,0.3625,67777.28
2024-10-21 21:57:00,0.3626,67777.29
2024-10-21 21:58:00,0.3628,67807.48
2024-10-21 21:59:00,0.3632,67817.51
2024-10-21 22:00:00,0.3634,67803.21
2024-10-21 22:01:00,0.3629,67734.58
2024-10-21 22:02:00,0.3626,67704.0
2024-10-21 22:03:00,0.3626,67723.96
2024-10-21 22:04:00,0.3634,67799.99
2024-10-21 22:05:00,0.3631,67761.96
2024-10-21 22:06:00,0.3631,67767.14
2024-10-21 22:07:00,0.3633,67818.19
2024-10-21 22:08:00,0.3633,67811.99
2024-10-21 22:09:00,0.3635,67848.49
2024-10-21 22:10:00,0.3635,67862.25
2024-10-21 22:11:00,0.3635,67869.99
2024-10-21 22:12:00,0.3635,67875.06
2024-10-21 22:13:00,0.3634,67862.01
2024-10-21 22:14:00,0.3635,67877.94
2024-10-21 22:15:00,0.3632,67820.01
2024-10-21 22:16:00,0.3633,67843.35
2024-10-21 22:17:00,0.363,67805.77
2024-10-21 22:18:00,0.3629,67775.0
2024-10-21 22:19:00,0.3631,67771.99
2024-10-21 22:20:00,0.3633,67784.01
2024-10-21 22:21:00,0.3638,67813.14
2024-10-21 22:22:00,0.3642,67824.0
2024-10-21 22:23:00,0.3641,67790.01
2024-10-21 22:24:00,0.3639,67782.83
2024-10-21 22:25:00,0.3638,67763.38
2024-10-21 22:26:00,0.3638,67763.38
2024-10-21 22:27:00,0.3642,67749.99
2024-10-21 22:28:00,0.3649,67774.73
2024-10-21 22:29:00,0.3652,67770.0
2024-10-21 22:30:00,0.3652,67770.0
2024-10-21 22:31:00,0.3661,67766.17
2024-10-21 22:32:00,0.3653,67749.99
2024-10-21 22:33:00,0.3649,67715.96
2024-10-21 22:34:00,0.3647,67725.48
2024-10-21 22:35:00,0.3647,67728.01
2024-10-21 22:36:00,0.3645,67719.97
2024-10-21 22:37:00,0.3643,67694.44
2024-10-21 22:38:00,0.3639,67679.9
2024-10-21 22:39:00,0.3638,67675.0
2024-10-21 22:40:00,0.364,67666.66
2024-10-21 22:41:00,0.3642,67670.99
2024-10-21 22:42:00,0.3644,67673.81
2024-10-21 22:43:00,0.364,67608.0
2024-10-21 22:44:00,0.3639,67643.02
2024-10-21 22:45:00,0.3643,67685.27
2024-10-21 22:46:00,0.3643,67714.68
2024-10-21 22:47:00,0.3645,67785.5
2024-10-21 22:48:00,0.3646,67800.0
2024-10-21 22:49:00,0.3646,67790.43
2024-10-21 22:50:00,0.3641,67792.79
2024-10-21 22:51:00,0.3639,67779.28
2024-10-21 22:52:00,0.3634,67758.0
2024-10-21 22:53:00,0.3637,67765.98
2024-10-21 22:54:00,0.3639,67768.94
2024-10-21 22:55:00,0.3639,67777.4
2024-10-21 22:56:00,0.3636,67744.01
2024-10-21 22:57:00,0.3636,67731.04
2024-10-21 22:58:00,0.364,67779.84
2024-10-21 22:59:00,0.3639,67775.91
2024-10-21 23:00:00,0.3639,67781.07
2024-10-21 23:01:00,0.3634,67599.99
2024-10-21 23:02:00,0.3629,67519.76
2024-10-21 23:03:00,0.3628,67592.0
2024-10-21 23:04:00,0.3628,67580.0
2024-10-21 23:05:00,0.3627,67592.5
2024-10-21 23:06:00,0.3628,67580.59
2024-10-21 23:07:00,0.3621,67549.11
2024-10-21 23:08:00,0.3621,67563.99
2024-10-21 23:09:00,0.362,67559.54
2024-10-21 23:10:00,0.3624,67597.99
2024-10-21 23:11:00,0.3626,67641.0
2024-10-21 23:12:00,0.3622,67624.26
2024-10-21 23:13:00,0.362,67589.89
2024-10-21 23:14:00,0.362,67603.54
2024-10-21 23:15:00,0.3616,67554.46
2024-10-21 23:16:00,0.3617,67550.49
2024-10-21 23:17:00,0.3618,67565.18
2024-10-21 23:18:00,0.3619,67532.88
2024-10-21 23:19:00,0.3619,67534.0
2024-10-21 23:20:00,0.362,67558.24
2024-10-21 23:21:00,0.3619,67560.0
2024-10-21 23:22:00,0.3622,67578.0
2024-10-21 23:23:00,0.3617,67581.17
2024-10-21 23:24:00,0.3619,67567.52
2024-10-21 23:25:00,0.3615,67529.09
2024-10-21 23:26:00,0.3617,67532.0
2024-10-21 23:27:00,0.3618,67527.97
2024-10-21 23:28:00,0.3617,67520.69
2024-10-21 23:29:00,0.3617,67530.0
2024-10-21 23:30:00,0.3614,67513.76
2024-10-21 23:31:00,0.3615,67511.99
2024-10-21 23:32:00,0.3609,67494.03
2024-10-21 23:33:00,0.3611,67514.19
2024-10-21 23:34:00,0.3606,67455.98
2024-10-21 23:35:00,0.3608,67494.03
2024-10-21 23:36:00,0.3605,67452.0
2024-10-21 23:37:00,0.3609,67474.22
2024-10-21 23:38:00,0.3608,67467.54
2024-10-21 23:39:00,0.3611,67493.76
2024-10-21 23:40:00,0.3612,67479.5
2024-10-21 23:41:00,0.3615,67505.96
2024-10-21 23:42:00,0.3616,67513.07
2024-10-21 23:43:00,0.3617,67508.01
2024-10-21 23:44:00,0.3617,67527.77
2024-10-21 23:45:00,0.3617,67524.0
2024-10-21 23:46:00,0.3615,67492.0
2024-10-21 23:47:00,0.3616,67479.59
2024-10-21 23:48:00,0.3616,67459.12
2024-10-21 23:49:00,0.3614,67443.1
2024-10-21 23:50:00,0.3614,67443.55
2024-10-21 23:51:00,0.3614,67448.01
2024-10-21 23:52:00,0.3612,67420.12
2024-10-21 23:53:00,0.3613,67420.5
2024-10-21 23:54:00,0.3614,67444.0
2024-10-21 23:55:00,0.3613,67440.0
2024-10-21 23:56:00,0.361,67426.16
2024-10-21 23:57:00,0.3611,67420.06
2024-10-21 23:58:00,0.3611,67420.06
2024-10-21 23:59:00,0.3608,67377.99
2024-10-22 00:00:00,0.3609,67377.5
2024-10-22 00:01:00,0.3613,67374.01
2024-10-22 00:02:00,0.3617,67389.98
2024-10-22 00:03:00,0.3622,67362.0
2024-10-22 00:04:00,0.3626,67375.0
2024-10-22 00:05:00,0.3627,67386.21
2024-10-22 00:06:00,0.3628,67390.46
2024-10-22 00:07:00,0.363,67398.0
2024-10-22 00:08:00,0.3631,67357.3
2024-10-22 00:09:00,0.3632,67312.01
2024-10-22 00:10:00,0.3626,67281.57
2024-10-22 00:11:00,0.3632,67339.99
2024-10-22 00:12:00,0.3634,67349.99
2024-10-22 00:13:00,0.3634,67327.87
2024-10-22 00:14:00,0.3631,67327.86
2024-10-22 00:15:00,0.363,67288.61
2024-10-22 00:16:00,0.3631,67289.11
2024-10-22 00:17:00,0.3627,67247.95
2024-10-22 00:18:00,0.3619,67135.32
2024-10-22 00:19:00,0.362,67186.37
2024-10-22 00:20:00,0.3618,67133.54
2024-10-22 00:21:00,0.3627,67189.87
2024-10-22 00:22:00,0.3626,67204.0
2024-10-22 00:23:00,0.3622,67146.0
2024-10-22 00:24:00,0.3625,67158.0
2024-10-22 00:25:00,0.3623,67124.57
2024-10-22 00:26:00,0.3619,67110.0
2024-10-22 00:27:00,0.3613,67100.24
2024-10-22 00:28:00,0.3606,66976.01
2024-10-22 00:29:00,0.3605,67035.37
2024-10-22 00:30:00,0.3596,66948.01
2024-10-22 00:31:00,0.3591,66841.37
2024-10-22 00:32:00,0.3576,66700.0
2024-10-22 00:33:00,0.3573,66620.89
2024-10-22 00:34:00,0.3585,66778.0
2024-10-22 00:35:00,0.3584,66745.5
2024-10-22 00:36:00,0.3579,66718.01
2024-10-22 00:37:00,0.3574,66650.01
2024-10-22 00:38:00,0.3576,66700.0
2024-10-22 00:39:00,0.3577,66709.27
2024-10-22 00:40:00,0.3572,66702.0
2024-10-22 00:41:00,0.3577,66736.0
2024-10-22 00:42:00,0.3587,66847.11
2024-10-22 00:43:00,0.3587,66861.11
2024-10-22 00:44:00,0.3586,66923.18
2024-10-22 00:45:00,0.3591,66968.3
2024-10-22 00:46:00,0.3598,67032.0
2024-10-22 00:47:00,0.36,67068.64
2024-10-22 00:48:00,0.3605,67068.01
2024-10-22 00:49:00,0.3615,67200.0
2024-10-22 00:50:00,0.3621,67305.98
2024-10-22 00:51:00,0.3615,67195.27
2024-10-22 00:52:00,0.3615,67200.0
2024-10-22 00:53:00,0.3619,67165.99
2024-10-22 00:54:00,0.3621,67179.99
2024-10-22 00:55:00,0.3624,67264.0
2024-10-22 00:56:00,0.3621,67212.66
2024-10-22 00:57:00,0.3616,67169.31
2024-10-22 00:58:00,0.3613,67176.0
2024-10-22 00:59:00,0.3612,67170.69
2024-10-22 01:00:00,0.3616,67149.73
2024-10-22 01:01:00,0.3605,67074.54
2024-10-22 01:02:00,0.3603,67127.44
2024-10-22 01:03:00,0.3614,67219.17
2024-10-22 01:04:00,0.361,67163.24
2024-10-22 01:05:00,0.361,67188.0
2024-10-22 01:06:00,0.362,67278.0
2024-10-22 01:07:00,0.3623,67328.0
2024-10-22 01:08:00,0.3624,67326.0
2024-10-22 01:09:00,0.3623,67312.01
2024-10-22 01:10:00,0.3614,67229.99
2024-10-22 01:11:00,0.3613,67250.0
2024-10-22 01:12:00,0.3608,67237.99
2024-10-22 01:13:00,0.3613,67256.01
2024-10-22 01:14:00,0.3616,67303.4
2024-10-22 01:15:00,0.3617,67293.17
2024-10-22 01:16:00,0.3618,67283.99
2024-10-22 01:17:00,0.3618,67279.99
2024-10-22 01:18:00,0.3626,67328.0
2024-10-22 01:19:00,0.3625,67373.54
2024-10-22 01:20:00,0.3628,67393.94
2024-10-22 01:21:00,0.3639,67440.0
2024-10-22 01:22:00,0.3639,67401.99
2024-10-22 01:23:00,0.3643,67436.26
2024-10-22 01:24:00,0.3641,67400.0
2024-10-22 01:25:00,0.3642,67371.74
2024-10-22 01:26:00,0.3645,67447.98
2024-10-22 01:27:00,0.3647,67482.0
2024-10-22 01:28:00,0.3639,67447.11
2024-10-22 01:29:00,0.3638,67450.0
2024-10-22 01:30:00,0.3638,67469.96
2024-10-22 01:31:00,0.3645,67504.23
2024-10-22 01:32:00,0.3643,67506.01
2024-10-22 01:33:00,0.3635,67466.58
2024-10-22 01:34:00,0.3634,67430.01
2024-10-22 01:35:00,0.3632,67410.0
2024-10-22 01:36:00,0.363,67391.99
2024-10-22 01:37:00,0.3631,67402.7
2024-10-22 01:38:00,0.3633,67401.15
2024-10-22 01:39:00,0.3631,67366.0
2024-10-22 01:40:00,0.3639,67382.01
2024-10-22 01:41:00,0.3646,67443.99
2024-10-22 01:42:00,0.3641,67400.0
2024-10-22 01:43:00,0.3644,67429.99
2024-10-22 01:44:00,0.3647,67433.87
2024-10-22 01:45:00,0.3643,67415.75
2024-10-22 01:46:00,0.3645,67397.42
2024-10-22 01:47:00,0.3648,67405.0
2024-10-22 01:48:00,0.3654,67440.01
2024-10-22 01:49:00,0.3671,67469.99
2024-10-22 01:50:00,0.3666,67495.71
2024-10-22 01:51:00,0.3665,67468.63
2024-10-22 01:52:00,0.3668,67488.25
2024-10-22 01:53:00,0.3671,67489.0
2024-10-22 01:54:00,0.3673,67519.99
2024-10-22 01:55:00,0.3671,67488.0
2024-10-22 01:56:00,0.367,67458.0
2024-10-22 01:57:00,0.3668,67485.99
2024-10-22 01:58:00,0.3668,67488.51
2024-10-22 01:59:00,0.3668,67487.22
2024-10-22 02:00:00,0.3662,67508.29
2024-10-22 02:01:00,0.3664,67545.99
2024-10-22 02:02:00,0.3659,67559.99
2024-10-22 02:03:00,0.3663,67585.99
2024-10-22 02:04:00,0.3671,67581.99
2024-10-22 02:05:00,0.3667,67576.0
2024-10-22 02:06:00,0.367,67644.0
2024-10-22 02:07:00,0.3673,67657.99
2024-10-22 02:08:00,0.367,67629.31
2024-10-22 02:09:00,0.3674,67690.01
2024-10-22 02:10:00,0.3679,67685.99
2024-10-22 02:11:00,0.3673,67642.18
2024-10-22 02:12:00,0.3678,67646.01
2024-10-22 02:13:00,0.3675,67626.58
2024-10-22 02:14:00,0.3676,67620.01
2024-10-22 02:15:00,0.3669,67630.57
2024-10-22 02:16:00,0.367,67640.01
2024-10-22 02:17:00,0.3664,67610.0
2024-10-22 02:18:00,0.3673,67599.99
2024-10-22 02:19:00,0.3668,67519.99
2024-10-22 02:20:00,0.3669,67547.67
2024-10-22 02:21:00,0.3674,67587.55
2024-10-22 02:22:00,0.3673,67581.99
2024-10-22 02:23:00,0.3673,67573.55
2024-10-22 02:24:00,0.3671,67574.6
2024-10-22 02:25:00,0.3672,67587.92
2024-10-22 02:26:00,0.3672,67580.0
2024-10-22 02:27:00,0.3671,67598.32
2024-10-22 02:28:00,0.3673,67586.0
2024-10-22 02:29:00,0.3672,67566.86
2024-10-22 02:30:00,0.3671,67560.04
2024-10-22 02:31:00,0.3663,67566.92
2024-10-22 02:32:00,0.3662,67590.52
2024-10-22 02:33:00,0.3666,67616.58
2024-10-22 02:34:00,0.3666,67628.0
2024-10-22 02:35:00,0.3664,67640.0
2024-10-22 02:36:00,0.3663,67630.42
2024-10-22 02:37:00,0.3658,67589.25
2024-10-22 02:38:00,0.3654,67536.39
2024-10-22 02:39:00,0.3652,67532.0
2024-10-22 02:40:00,0.365,67480.86
2024-10-22 02:41:00,0.3657,67498.74
2024-10-22 02:42:00,0.3657,67514.0
2024-10-22 02:43:00,0.3655,67503.37
2024-10-22 02:44:00,0.3651,67518.3
2024-10-22 02:45:00,0.3652,67511.3
2024-10-22 02:46:00,0.3647,67431.73
2024-10-22 02:47:00,0.3649,67449.99
2024-10-22 02:48:00,0.365,67458.02
2024-10-22 02:49:00,0.3646,67420.0
2024-10-22 02:50:00,0.3643,67380.03
2024-10-22 02:51:00,0.3644,67382.46
2024-10-22 02:52:00,0.3644,67387.99
2024-10-22 02:53:00,0.3643,67387.99
2024-10-22 02:54:00,0.3643,67338.0
2024-10-22 02:55:00,0.3639,67329.49
2024-10-22 02:56:00,0.3637,67316.0
2024-10-22 02:57:00,0.3632,67309.99
2024-10-22 02:58:00,0.363,67306.47
2024-10-22 02:59:00,0.3631,67309.99
2024-10-22 03:00:00,0.3633,67317.23
2024-10-22 03:01:00,0.3642,67365.99
2024-10-22 03:02:00,0.3642,67365.91
2024-10-22 03:03:00,0.3632,67308.98
2024-10-22 03:04:00,0.3631,67321.51
2024-10-22 03:05:00,0.3633,67332.44
2024-10-22 03:06:00,0.3642,67377.99
2024-10-22 03:07:00,0.3644,67400.0
2024-10-22 03:08:00,0.3647,67397.99
2024-10-22 03:09:00,0.3647,67397.99
2024-10-22 03:10:00,0.3646,67370.97
2024-10-22 03:11:00,0.3645,67383.99
2024-10-22 03:12:00,0.3646,67420.49
2024-10-22 03:13:00,0.3644,67437.36
2024-10-22 03:14:00,0.3649,67497.88
2024-10-22 03:15:00,0.3648,67495.24
2024-10-22 03:16:00,0.3651,67544.41
2024-10-22 03:17:00,0.365,67511.0
2024-10-22 03:18:00,0.3644,67424.0
2024-10-22 03:19:00,0.3641,67422.0
2024-10-22 03:20:00,0.3644,67431.85
2024-10-22 03:21:00,0.3644,67447.98
2024-10-22 03:22:00,0.3644,67447.98
2024-10-22 03:23:00,0.3642,67447.11
2024-10-22 03:24:00,0.3641,67447.11
2024-10-22 03:25:00,0.3638,67400.0
2024-10-22 03:26:00,0.3641,67418.01
2024-10-22 03:27:00,0.3644,67418.02
2024-10-22 03:28:00,0.3643,67408.0
2024-10-22 03:29:00,0.3641,67385.12
2024-10-22 03:30:00,0.3642,67395.99
2024-10-22 03:31:00,0.3639,67400.79
2024-10-22 03:32:00,0.3641,67408.0
2024-10-22 03:33:00,0.3639,67379.51
2024-10-22 03:34:00,0.3639,67383.74
2024-10-22 03:35:00,0.3637,67327.99
2024-10-22 03:36:00,0.3637,67349.47
2024-10-22 03:37:00,0.3636,67372.25
2024-10-22 03:38:00,0.3637,67364.59
2024-10-22 03:39:00,0.3635,67328.0
2024-10-22 03:40:00,0.3634,67302.33
2024-10-22 03:41:00,0.3636,67332.0
2024-10-22 03:42:00,0.364,67367.16
2024-10-22 03:43:00,0.3641,67382.01
2024-10-22 03:44:00,0.3638,67358.35
2024-10-22 03:45:00,0.3639,67351.24
2024-10-22 03:46:00,0.3637,67320.39
2024-10-22 03:47:00,0.3641,67333.99
2024-10-22 03:48:00,0.3648,67370.0
2024-10-22 03:49:00,0.3645,67385.47
2024-10-22 03:50:00,0.3647,67376.85
2024-10-22 03:51:00,0.3647,67389.17
2024-10-22 03:52:00,0.3644,67367.52
2024-10-22 03:53:00,0.3642,67366.3
2024-10-22 03:54:00,0.3641,67375.56
2024-10-22 03:55:00,0.3641,67365.35
2024-10-22 03:56:00,0.3642,67386.04
2024-10-22 03:57:00,0.3642,67393.93
2024-10-22 03:58:00,0.3642,67393.93
2024-10-22 03:59:00,0.3642,67390.01
2024-10-22 04:00:00,0.3643,67390.01
2024-10-22 04:01:00,0.3641,67379.99
2024-10-22 04:02:00,0.364,67386.64
2024-10-22 04:03:00,0.364,67380.71
2024-10-22 04:04:00,0.3639,67380.0
2024-10-22 04:05:00,0.3635,67358.01
2024-10-22 04:06:00,0.3634,67352.0
2024-10-22 04:07:00,0.3635,67329.5
2024-10-22 04:08:00,0.3637,67344.44
2024-10-22 04:09:00,0.3636,67336.71
2024-10-22 04:10:00,0.3636,67317.57
2024-10-22 04:11:00,0.3637,67329.61
2024-10-22 04:12:00,0.3637,67329.61
2024-10-22 04:13:00,0.3634,67312.48
2024-10-22 04:14:00,0.3634,67319.83
2024-10-22 04:15:00,0.3634,67320.94
2024-10-22 04:16:00,0.3634,67320.93
2024-10-22 04:17:00,0.3636,67312.71
2024-10-22 04:18:00,0.3634,67312.71
2024-10-22 04:19:00,0.3633,67323.51
2024-10-22 04:20:00,0.363,67282.36
2024-10-22 04:21:00,0.3625,67278.03
2024-10-22 04:22:00,0.3625,67311.99
2024-10-22 04:23:00,0.3627,67311.99
2024-10-22 04:24:00,0.363,67317.99
2024-10-22 04:25:00,0.364,67370.0
2024-10-22 04:26:00,0.3641,67413.63
2024-10-22 04:27:00,0.3643,67404.0
2024-10-22 04:28:00,0.3648,67443.95
2024-10-22 04:29:00,0.3647,67443.96
2024-10-22 04:30:00,0.3649,67462.68
2024-10-22 04:31:00,0.3651,67434.36
2024-10-22 04:32:00,0.3651,67456.75
2024-10-22 04:33:00,0.3647,67450.0
2024-10-22 04:34:00,0.3646,67452.93
2024-10-22 04:35:00,0.3647,67446.69
2024-10-22 04:36:00,0.3645,67425.0
2024-10-22 04:37:00,0.3643,67416.86
2024-10-22 04:38:00,0.3642,67414.5
2024-10-22 04:39:00,0.3645,67414.5
2024-10-22 04:40:00,0.3642,67375.0
2024-10-22 04:41:00,0.3643,67402.5
2024-10-22 04:42:00,0.3646,67426.0
2024-10-22 04:43:00,0.3645,67433.43
2024-10-22 04:44:00,0.3645,67433.43
2024-10-22 04:45:00,0.3645,67433.43
2024-10-22 04:46:00,0.3644,67433.43
2024-10-22 04:47:00,0.364,67410.0
2024-10-22 04:48:00,0.364,67402.5
2024-10-22 04:49:00,0.364,67416.74
2024-10-22 04:50:00,0.3639,67416.73
2024-10-22 04:51:00,0.364,67423.49
2024-10-22 04:52:00,0.3641,67424.24
2024-10-22 04:53:00,0.3642,67433.43
2024-10-22 04:54:00,0.364,67439.99
2024-10-22 04:55:00,0.364,67451.71
2024-10-22 04:56:00,0.3642,67464.48
2024-10-22 04:57:00,0.3641,67475.51
2024-10-22 04:58:00,0.3641,67491.22
2024-10-22 04:59:00,0.3641,67493.11
2024-10-22 05:00:00,0.364,67493.35
2024-10-22 05:01:00,0.3637,67482.52
2024-10-22 05:02:00,0.3638,67482.52
2024-10-22 05:03:00,0.3635,67460.36
2024-10-22 05:04:00,0.3637,67478.92
2024-10-22 05:05:00,0.3641,67520.15
2024-10-22 05:06:00,0.3646,67533.99
2024-10-22 05:07:00,0.3649,67557.05
2024-10-22 05:08:00,0.3651,67558.01
2024-10-22 05:09:00,0.3651,67575.75
2024-10-22 05:10:00,0.3651,67591.99
2024-10-22 05:11:00,0.3658,67576.74
2024-10-22 05:12:00,0.3665,67622.93
2024-10-22 05:13:00,0.3662,67622.93
2024-10-22 05:14:00,0.3665,67609.28
2024-10-22 05:15:00,0.3665,67610.0
2024-10-22 05:16:00,0.3667,67623.81
2024-10-22 05:17:00,0.3658,67583.93
2024-10-22 05:18:00,0.3663,67591.99
2024-10-22 05:19:00,0.3662,67582.66
2024-10-22 05:20:00,0.3666,67597.79
2024-10-22 05:21:00,0.3665,67585.98
2024-10-22 05:22:00,0.3658,67577.99
2024-10-22 05:23:00,0.3661,67581.99
2024-10-22 05:24:00,0.3664,67568.0
2024-10-22 05:25:00,0.3661,67579.71
2024-10-22 05:26:00,0.3661,67588.9
2024-10-22 05:27:00,0.3655,67558.01
2024-10-22 05:28:00,0.3655,67548.0
2024-10-22 05:29:00,0.3654,67560.02
2024-10-22 05:30:00,0.3655,67560.02
2024-10-22 05:31:00,0.3658,67579.99
2024-10-22 05:32:00,0.3658,67587.77
2024-10-22 05:33:00,0.366,67580.0
2024-10-22 05:34:00,0.3657,67550.0
2024-10-22 05:35:00,0.3657,67548.0
2024-10-22 05:36:00,0.3658,67548.0
2024-10-22 05:37:00,0.3656,67572.01
2024-10-22 05:38:00,0.3657,67571.37
2024-10-22 05:39:00,0.3659,67578.88
2024-10-22 05:40:00,0.3662,67633.25
2024-10-22 05:41:00,0.3662,67617.99
2024-10-22 05:42:00,0.3663,67614.01
2024-10-22 05:43:00,0.366,67604.0
2024-10-22 05:44:00,0.366,67601.53
2024-10-22 05:45:00,0.3659,67607.99
2024-10-22 05:46:00,0.3659,67613.46
2024-10-22 05:47:00,0.3657,67590.0
2024-10-22 05:48:00,0.3656,67590.0
2024-10-22 05:49:00,0.3654,67568.0
2024-10-22 05:50:00,0.3657,67568.0
2024-10-22 05:51:00,0.3655,67555.99
2024-10-22 05:52:00,0.3656,67554.23
2024-10-22 05:53:00,0.3659,67565.99
2024-10-22 05:54:00,0.3656,67565.99
2024-10-22 05:55:00,0.3658,67579.99
2024-10-22 05:56:00,0.3658,67572.0
2024-10-22 05:57:00,0.3659,67600.18
2024-10-22 05:58:00,0.3658,67579.89
2024-10-22 05:59:00,0.366,67575.75
2024-10-22 06:00:00,0.366,67579.99
2024-10-22 06:01:00,0.3663,67639.97
2024-10-22 06:02:00,0.3668,67699.99
2024-10-22 06:03:00,0.3668,67720.0
2024-10-22 06:04:00,0.3668,67727.28
2024-10-22 06:05:00,0.3664,67710.48
2024-10-22 06:06:00,0.3664,67715.04
2024-10-22 06:07:00,0.3665,67736.0
2024-10-22 06:08:00,0.3664,67740.28
2024-10-22 06:09:00,0.3668,67757.99
2024-10-22 06:10:00,0.3666,67755.99
2024-10-22 06:11:00,0.366,67722.23
2024-10-22 06:12:00,0.3662,67722.91
2024-10-22 06:13:00,0.3661,67712.3
2024-10-22 06:14:00,0.366,67712.3
2024-10-22 06:15:00,0.366,67712.3
2024-10-22 06:16:00,0.3664,67738.97
2024-10-22 06:17:00,0.3664,67728.46
2024-10-22 06:18:00,0.3664,67720.0
2024-10-22 06:19:00,0.3663,67750.0
2024-10-22 06:20:00,0.3664,67741.05
2024-10-22 06:21:00,0.3666,67757.58
2024-10-22 06:22:00,0.3666,67784.0
2024-10-22 06:23:00,0.367,67756.0
2024-10-22 06:24:00,0.367,67770.0
2024-10-22 06:25:00,0.3669,67763.55
2024-10-22 06:26:00,0.3671,67792.27
2024-10-22 06:27:00,0.3671,67786.21
2024-10-22 06:28:00,0.3672,67786.72
2024-10-22 06:29:00,0.3672,67775.03
2024-10-22 06:30:00,0.367,67773.99
2024-10-22 06:31:00,0.3671,67747.99
2024-10-22 06:32:00,0.3674,67767.7
2024-10-22 06:33:00,0.3676,67773.99
2024-10-22 06:34:00,0.3674,67725.0
2024-10-22 06:35:00,0.3676,67781.77
2024-10-22 06:36:00,0.3671,67775.25
2024-10-22 06:37:00,0.3675,67775.2
2024-10-22 06:38:00,0.3673,67754.0
2024-10-22 06:39:00,0.3675,67728.44
2024-10-22 06:40:00,0.3675,67692.0
2024-10-22 06:41:00,0.3673,67690.0
2024-10-22 06:42:00,0.3676,67712.34
2024-10-22 06:43:00,0.3676,67716.55
2024-10-22 06:44:00,0.367,67686.2
2024-10-22 06:45:00,0.3674,67694.0
2024-10-22 06:46:00,0.3671,67659.52
2024-10-22 06:47:00,0.3672,67675.49
2024-10-22 06:48:00,0.3671,67670.0
2024-10-22 06:49:00,0.3673,67685.99
2024-10-22 06:50:00,0.367,67646.77
2024-10-22 06:51:00,0.3669,67628.78
2024-10-22 06:52:00,0.3667,67645.99
2024-10-22 06:53:00,0.3669,67670.0
2024-10-22 06:54:00,0.3667,67662.0
2024-10-22 06:55:00,0.3668,67662.0
2024-10-22 06:56:00,0.3667,67652.0
2024-10-22 06:57:00,0.3668,67632.0
2024-10-22 06:58:00,0.3669,67642.0
2024-10-22 06:59:00,0.3667,67628.34
2024-10-22 07:00:00,0.3665,67572.0
2024-10-22 07:01:00,0.3665,67576.04
2024-10-22 07:02:00,0.3666,67586.47
2024-10-22 07:03:00,0.3667,67593.99
2024-10-22 07:04:00,0.367,67613.98
2024-10-22 07:05:00,0.3668,67615.99
2024-10-22 07:06:00,0.3665,67600.2
2024-10-22 07:07:00,0.3666,67607.99
2024-10-22 07:08:00,0.3668,67619.99
2024-10-22 07:09:00,0.3669,67628.01
2024-10-22 07:10:00,0.3666,67632.08
2024-10-22 07:11:00,0.3671,67637.99
2024-10-22 07:12:00,0.3669,67608.0
2024-10-22 07:13:00,0.367,67613.72
2024-10-22 07:14:00,0.367,67614.32
2024-10-22 07:15:00,0.3673,67668.71
2024-10-22 07:16:00,0.3674,67669.17
2024-10-22 07:17:00,0.3675,67669.17
2024-10-22 07:18:00,0.3673,67650.0
2024-10-22 07:19:00,0.3671,67646.0
2024-10-22 07:20:00,0.3674,67678.0
2024-10-22 07:21:00,0.3672,67678.0
2024-10-22 07:22:00,0.367,67668.56
2024-10-22 07:23:00,0.3668,67661.45
2024-10-22 07:24:00,0.3669,67638.0
2024-10-22 07:25:00,0.3669,67638.0
2024-10-22 07:26:00,0.3668,67641.92
2024-10-22 07:27:00,0.3668,67641.92
2024-10-22 07:28:00,0.3667,67622.0
2024-10-22 07:29:00,0.3666,67621.98
2024-10-22 07:30:00,0.3662,67591.46
2024-10-22 07:31:00,0.366,67572.22
2024-10-22 07:32:00,0.3661,67582.02
2024-10-22 07:33:00,0.3659,67573.99
2024-10-22 07:34:00,0.3659,67572.0
2024-10-22 07:35:00,0.3662,67586.0
2024-10-22 07:36:00,0.3663,67589.2
2024-10-22 07:37:00,0.3661,67496.0
2024-10-22 07:38:00,0.3661,67519.99
2024-10-22 07:39:00,0.366,67559.91
2024-10-22 07:40:00,0.366,67540.5
2024-10-22 07:41:00,0.3659,67512.9
2024-10-22 07:42:00,0.3663,67514.02
2024-10-22 07:43:00,0.367,67566.0
2024-10-22 07:44:00,0.3673,67566.0
2024-10-22 07:45:00,0.3674,67570.18
2024-10-22 07:46:00,0.3671,67572.96
2024-10-22 07:47:00,0.3672,67542.09
2024-10-22 07:48:00,0.3668,67532.01
2024-10-22 07:49:00,0.3669,67532.02
2024-10-22 07:50:00,0.3669,67539.18
