time,price_A,price_B
2025-05-06 14:11:00,82.02,1
2025-05-06 14:12:00,82.02,1
2025-05-06 14:13:00,82.11,1
2025-05-06 14:14:00,82.08,1
2025-05-06 14:15:00,82.09,1
2025-05-06 14:16:00,82.17,1
2025-05-06 14:17:00,82.39,1
2025-05-06 14:18:00,82.53,1
2025-05-06 14:19:00,82.46,1
2025-05-06 14:20:00,82.59,1
2025-05-06 14:21:00,82.55,1
2025-05-06 14:22:00,82.55,1
2025-05-06 14:23:00,82.72,1
2025-05-06 14:24:00,82.7,1
2025-05-06 14:25:00,82.59,1
2025-05-06 14:26:00,82.53,1
2025-05-06 14:27:00,82.5,1
2025-05-06 14:28:00,82.56,1
2025-05-06 14:29:00,82.52,1
2025-05-06 14:30:00,82.55,1
2025-05-06 14:31:00,82.52,1
2025-05-06 14:32:00,82.46,1
2025-05-06 14:33:00,82.37,1
2025-05-06 14:34:00,82.44,1
2025-05-06 14:35:00,82.54,1
2025-05-06 14:36:00,82.7,1
2025-05-06 14:37:00,82.6,1
2025-05-06 14:38:00,82.53,1
2025-05-06 14:39:00,82.6,1
2025-05-06 14:40:00,82.55,1
2025-05-06 14:41:00,82.55,1
2025-05-06 14:42:00,82.48,1
2025-05-06 14:43:00,82.5,1
2025-05-06 14:44:00,82.5,1
2025-05-06 14:45:00,82.52,1
2025-05-06 14:46:00,82.4,1
2025-05-06 14:47:00,82.47,1
2025-05-06 14:48:00,82.54,1
2025-05-06 14:49:00,82.71,1
2025-05-06 14:50:00,82.64,1
2025-05-06 14:51:00,82.58,1
2025-05-06 14:52:00,82.49,1
2025-05-06 14:53:00,82.41,1
2025-05-06 14:54:00,82.44,1
2025-05-06 14:55:00,82.46,1
2025-05-06 14:56:00,82.5,1
2025-05-06 14:57:00,82.51,1
2025-05-06 14:58:00,82.58,1
2025-05-06 14:59:00,82.63,1
2025-05-06 15:00:00,82.53,1
2025-05-06 15:01:00,82.57,1
2025-05-06 15:02:00,82.59,1
2025-05-06 15:03:00,82.5,1
2025-05-06 15:04:00,82.56,1
2025-05-06 15:05:00,82.6,1
2025-05-06 15:06:00,82.58,1
2025-05-06 15:07:00,82.51,1
2025-05-06 15:08:00,82.53,1
2025-05-06 15:09:00,82.4,1
2025-05-06 15:10:00,82.35,1
2025-05-06 15:11:00,82.37,1
2025-05-06 15:12:00,82.5,1
2025-05-06 15:13:00,82.49,1
2025-05-06 15:14:00,82.6,1
2025-05-06 15:15:00,82.63,1
2025-05-06 15:16:00,82.67,1
2025-05-06 15:17:00,82.78,1
2025-05-06 15:18:00,82.75,1
2025-05-06 15:19:00,82.78,1
2025-05-06 15:20:00,82.89,1
2025-05-06 15:21:00,82.92,1
2025-05-06 15:22:00,82.82,1
2025-05-06 15:23:00,82.89,1
2025-05-06 15:24:00,82.93,1
2025-05-06 15:25:00,82.94,1
2025-05-06 15:26:00,82.9,1
2025-05-06 15:27:00,83.0,1
2025-05-06 15:28:00,83.01,1
2025-05-06 15:29:00,82.99,1
2025-05-06 15:30:00,83.02,1
2025-05-06 15:31:00,82.96,1
2025-05-06 15:32:00,82.84,1
2025-05-06 15:33:00,82.82,1
2025-05-06 15:34:00,82.96,1
2025-05-06 15:35:00,82.98,1
2025-05-06 15:36:00,82.96,1
2025-05-06 15:37:00,82.98,1
2025-05-06 15:38:00,82.96,1
2025-05-06 15:39:00,82.94,1
2025-05-06 15:40:00,82.95,1
2025-05-06 15:41:00,82.95,1
2025-05-06 15:42:00,82.82,1
2025-05-06 15:43:00,82.76,1
2025-05-06 15:44:00,82.72,1
2025-05-06 15:45:00,82.72,1
2025-05-06 15:46:00,82.65,1
2025-05-06 15:47:00,82.73,1
2025-05-06 15:48:00,82.69,1
2025-05-06 15:49:00,82.76,1
2025-05-06 15:50:00,82.65,1
2025-05-06 15:51:00,82.56,1
2025-05-06 15:52:00,82.43,1
2025-05-06 15:53:00,82.38,1
2025-05-06 15:54:00,82.26,1
2025-05-06 15:55:00,82.11,1
2025-05-06 15:56:00,82.19,1
2025-05-06 15:57:00,82.24,1
2025-05-06 15:58:00,82.25,1
2025-05-06 15:59:00,82.21,1
2025-05-06 16:00:00,82.29,1
2025-05-06 16:01:00,82.23,1
2025-05-06 16:02:00,82.12,1
2025-05-06 16:03:00,82.2,1
2025-05-06 16:04:00,82.09,1
2025-05-06 16:05:00,82.17,1
2025-05-06 16:06:00,82.22,1
2025-05-06 16:07:00,82.1,1
2025-05-06 16:08:00,82.06,1
2025-05-06 16:09:00,82.01,1
2025-05-06 16:10:00,81.87,1
2025-05-06 16:11:00,81.94,1
2025-05-06 16:12:00,82.06,1
2025-05-06 16:13:00,82.18,1
2025-05-06 16:14:00,82.45,1
2025-05-06 16:15:00,82.55,1
2025-05-06 16:16:00,82.45,1
2025-05-06 16:17:00,82.41,1
2025-05-06 16:18:00,82.64,1
2025-05-06 16:19:00,82.62,1
2025-05-06 16:20:00,82.55,1
2025-05-06 16:21:00,82.42,1
2025-05-06 16:22:00,82.31,1
2025-05-06 16:23:00,82.38,1
2025-05-06 16:24:00,82.46,1
2025-05-06 16:25:00,82.34,1
2025-05-06 16:26:00,82.37,1
2025-05-06 16:27:00,82.22,1
2025-05-06 16:28:00,82.22,1
2025-05-06 16:29:00,82.3,1
2025-05-06 16:30:00,82.3,1
2025-05-06 16:31:00,82.29,1
2025-05-06 16:32:00,82.32,1
2025-05-06 16:33:00,82.39,1
2025-05-06 16:34:00,82.64,1
2025-05-06 16:35:00,82.65,1
2025-05-06 16:36:00,82.63,1
2025-05-06 16:37:00,82.66,1
2025-05-06 16:38:00,82.62,1
2025-05-06 16:39:00,82.69,1
2025-05-06 16:40:00,82.47,1
2025-05-06 16:41:00,82.52,1
2025-05-06 16:42:00,82.44,1
2025-05-06 16:43:00,82.47,1
2025-05-06 16:44:00,82.43,1
2025-05-06 16:45:00,82.26,1
2025-05-06 16:46:00,82.21,1
2025-05-06 16:47:00,82.26,1
2025-05-06 16:48:00,82.32,1
2025-05-06 16:49:00,82.33,1
2025-05-06 16:50:00,82.23,1
2025-05-06 16:51:00,82.17,1
2025-05-06 16:52:00,82.14,1
2025-05-06 16:53:00,82.19,1
2025-05-06 16:54:00,82.15,1
2025-05-06 16:55:00,82.26,1
2025-05-06 16:56:00,82.14,1
2025-05-06 16:57:00,82.06,1
2025-05-06 16:58:00,82.1,1
2025-05-06 16:59:00,82.07,1
2025-05-06 17:00:00,82.09,1
2025-05-06 17:01:00,82.12,1
2025-05-06 17:02:00,82.13,1
2025-05-06 17:03:00,82.23,1
2025-05-06 17:04:00,82.14,1
2025-05-06 17:05:00,81.92,1
2025-05-06 17:06:00,82.23,1
2025-05-06 17:07:00,82.07,1
2025-05-06 17:08:00,82.16,1
2025-05-06 17:09:00,82.25,1
2025-05-06 17:10:00,82.27,1
2025-05-06 17:11:00,82.3,1
2025-05-06 17:12:00,82.28,1
2025-05-06 17:13:00,82.28,1
2025-05-06 17:14:00,82.39,1
2025-05-06 17:15:00,82.41,1
2025-05-06 17:16:00,82.44,1
2025-05-06 17:17:00,82.5,1
2025-05-06 17:18:00,82.45,1
2025-05-06 17:19:00,82.41,1
2025-05-06 17:20:00,82.52,1
2025-05-06 17:21:00,82.53,1
2025-05-06 17:22:00,82.39,1
2025-05-06 17:23:00,82.24,1
2025-05-06 17:24:00,82.15,1
2025-05-06 17:25:00,82.23,1
2025-05-06 17:26:00,82.3,1
2025-05-06 17:27:00,82.33,1
2025-05-06 17:28:00,82.37,1
2025-05-06 17:29:00,82.35,1
2025-05-06 17:30:00,82.34,1
2025-05-06 17:31:00,82.34,1
2025-05-06 17:32:00,82.37,1
2025-05-06 17:33:00,82.4,1
2025-05-06 17:34:00,82.46,1
2025-05-06 17:35:00,82.46,1
2025-05-06 17:36:00,82.54,1
2025-05-06 17:37:00,82.5,1
2025-05-06 17:38:00,82.42,1
2025-05-06 17:39:00,82.39,1
2025-05-06 17:40:00,82.41,1
2025-05-06 17:41:00,82.39,1
2025-05-06 17:42:00,82.43,1
2025-05-06 17:43:00,82.38,1
2025-05-06 17:44:00,82.26,1
2025-05-06 17:45:00,82.14,1
2025-05-06 17:46:00,82.15,1
2025-05-06 17:47:00,82.09,1
2025-05-06 17:48:00,82.18,1
2025-05-06 17:49:00,82.15,1
2025-05-06 17:50:00,82.16,1
2025-05-06 17:51:00,82.24,1
2025-05-06 17:52:00,82.16,1
2025-05-06 17:53:00,82.13,1
2025-05-06 17:54:00,82.12,1
2025-05-06 17:55:00,82.12,1
2025-05-06 17:56:00,82.09,1
2025-05-06 17:57:00,82.16,1
2025-05-06 17:58:00,82.18,1
2025-05-06 17:59:00,82.21,1
2025-05-06 18:00:00,82.15,1
2025-05-06 18:01:00,82.14,1
2025-05-06 18:02:00,82.11,1
2025-05-06 18:03:00,82.22,1
2025-05-06 18:04:00,82.18,1
2025-05-06 18:05:00,82.28,1
2025-05-06 18:06:00,82.23,1
2025-05-06 18:07:00,82.24,1
2025-05-06 18:08:00,82.47,1
2025-05-06 18:09:00,82.57,1
2025-05-06 18:10:00,82.75,1
2025-05-06 18:11:00,82.8,1
2025-05-06 18:12:00,82.78,1
2025-05-06 18:13:00,82.79,1
2025-05-06 18:14:00,82.91,1
2025-05-06 18:15:00,82.94,1
2025-05-06 18:16:00,82.98,1
2025-05-06 18:17:00,82.95,1
2025-05-06 18:18:00,83.08,1
2025-05-06 18:19:00,83.06,1
2025-05-06 18:20:00,83.1,1
2025-05-06 18:21:00,83.06,1
2025-05-06 18:22:00,83.02,1
2025-05-06 18:23:00,83.11,1
2025-05-06 18:24:00,83.27,1
2025-05-06 18:25:00,83.3,1
2025-05-06 18:26:00,83.29,1
2025-05-06 18:27:00,83.28,1
2025-05-06 18:28:00,83.32,1
2025-05-06 18:29:00,83.54,1
2025-05-06 18:30:00,83.51,1
2025-05-06 18:31:00,83.41,1
2025-05-06 18:32:00,83.47,1
2025-05-06 18:33:00,83.47,1
2025-05-06 18:34:00,83.47,1
2025-05-06 18:35:00,83.42,1
2025-05-06 18:36:00,83.48,1
2025-05-06 18:37:00,83.45,1
2025-05-06 18:38:00,83.58,1
2025-05-06 18:39:00,83.64,1
2025-05-06 18:40:00,83.57,1
2025-05-06 18:41:00,83.51,1
2025-05-06 18:42:00,83.44,1
2025-05-06 18:43:00,83.43,1
2025-05-06 18:44:00,83.34,1
2025-05-06 18:45:00,83.32,1
2025-05-06 18:46:00,83.47,1
2025-05-06 18:47:00,83.52,1
2025-05-06 18:48:00,83.57,1
2025-05-06 18:49:00,83.56,1
2025-05-06 18:50:00,83.58,1
2025-05-06 18:51:00,83.63,1
2025-05-06 18:52:00,83.57,1
2025-05-06 18:53:00,83.67,1
2025-05-06 18:54:00,83.69,1
2025-05-06 18:55:00,83.72,1
2025-05-06 18:56:00,83.83,1
2025-05-06 18:57:00,83.93,1
2025-05-06 18:58:00,84.02,1
2025-05-06 18:59:00,84.11,1
2025-05-06 19:00:00,84.05,1
2025-05-06 19:01:00,84.07,1
2025-05-06 19:02:00,84.17,1
2025-05-06 19:03:00,84.14,1
2025-05-06 19:04:00,84.13,1
2025-05-06 19:05:00,83.98,1
2025-05-06 19:06:00,83.96,1
2025-05-06 19:07:00,84.01,1
2025-05-06 19:08:00,84.01,1
2025-05-06 19:09:00,84.06,1
2025-05-06 19:10:00,84.08,1
2025-05-06 19:11:00,84.11,1
2025-05-06 19:12:00,84.16,1
2025-05-06 19:13:00,84.21,1
2025-05-06 19:14:00,84.25,1
2025-05-06 19:15:00,84.33,1
2025-05-06 19:16:00,84.3,1
2025-05-06 19:17:00,84.35,1
2025-05-06 19:18:00,84.42,1
2025-05-06 19:19:00,84.45,1
2025-05-06 19:20:00,84.39,1
2025-05-06 19:21:00,84.34,1
2025-05-06 19:22:00,84.38,1
2025-05-06 19:23:00,84.39,1
2025-05-06 19:24:00,84.38,1
2025-05-06 19:25:00,84.33,1
2025-05-06 19:26:00,84.34,1
2025-05-06 19:27:00,84.29,1
2025-05-06 19:28:00,84.27,1
2025-05-06 19:29:00,84.29,1
2025-05-06 19:30:00,84.25,1
2025-05-06 19:31:00,84.32,1
2025-05-06 19:32:00,84.28,1
2025-05-06 19:33:00,84.42,1
2025-05-06 19:34:00,84.47,1
2025-05-06 19:35:00,84.44,1
2025-05-06 19:36:00,84.43,1
2025-05-06 19:37:00,84.47,1
2025-05-06 19:38:00,84.51,1
2025-05-06 19:39:00,84.44,1
2025-05-06 19:40:00,84.4,1
2025-05-06 19:41:00,84.48,1
2025-05-06 19:42:00,84.53,1
2025-05-06 19:43:00,84.55,1
2025-05-06 19:44:00,84.65,1
2025-05-06 19:45:00,84.54,1
2025-05-06 19:46:00,84.56,1
2025-05-06 19:47:00,84.48,1
2025-05-06 19:48:00,84.6,1
2025-05-06 19:49:00,84.48,1
2025-05-06 19:50:00,84.34,1
2025-05-06 19:51:00,84.26,1
2025-05-06 19:52:00,84.25,1
2025-05-06 19:53:00,84.33,1
2025-05-06 19:54:00,84.3,1
2025-05-06 19:55:00,84.24,1
2025-05-06 19:56:00,84.3,1
2025-05-06 19:57:00,84.32,1
2025-05-06 19:58:00,84.39,1
2025-05-06 19:59:00,84.42,1
2025-05-06 20:00:00,84.34,1
2025-05-06 20:01:00,84.27,1
2025-05-06 20:02:00,84.24,1
2025-05-06 20:03:00,84.18,1
2025-05-06 20:04:00,84.26,1
2025-05-06 20:05:00,84.31,1
2025-05-06 20:06:00,84.33,1
2025-05-06 20:07:00,84.42,1
2025-05-06 20:08:00,84.31,1
2025-05-06 20:09:00,84.23,1
2025-05-06 20:10:00,84.24,1
2025-05-06 20:11:00,84.28,1
2025-05-06 20:12:00,84.27,1
2025-05-06 20:13:00,84.24,1
2025-05-06 20:14:00,84.23,1
2025-05-06 20:15:00,84.19,1
2025-05-06 20:16:00,84.2,1
2025-05-06 20:17:00,84.19,1
2025-05-06 20:18:00,84.21,1
2025-05-06 20:19:00,84.21,1
2025-05-06 20:20:00,84.18,1
2025-05-06 20:21:00,84.06,1
2025-05-06 20:22:00,84.12,1
2025-05-06 20:23:00,84.12,1
2025-05-06 20:24:00,84.05,1
2025-05-06 20:25:00,84.08,1
2025-05-06 20:26:00,84.01,1
2025-05-06 20:27:00,83.91,1
2025-05-06 20:28:00,83.98,1
2025-05-06 20:29:00,83.88,1
2025-05-06 20:30:00,83.87,1
2025-05-06 20:31:00,83.87,1
2025-05-06 20:32:00,83.84,1
2025-05-06 20:33:00,83.9,1
2025-05-06 20:34:00,83.93,1
2025-05-06 20:35:00,83.76,1
2025-05-06 20:36:00,83.63,1
2025-05-06 20:37:00,83.65,1
2025-05-06 20:38:00,83.71,1
2025-05-06 20:39:00,83.9,1
2025-05-06 20:40:00,83.84,1
2025-05-06 20:41:00,83.76,1
2025-05-06 20:42:00,83.79,1
2025-05-06 20:43:00,83.78,1
2025-05-06 20:44:00,83.89,1
2025-05-06 20:45:00,83.95,1
2025-05-06 20:46:00,84.05,1
2025-05-06 20:47:00,84.12,1
2025-05-06 20:48:00,84.1,1
2025-05-06 20:49:00,84.12,1
2025-05-06 20:50:00,84.11,1
2025-05-06 20:51:00,84.19,1
2025-05-06 20:52:00,84.21,1
2025-05-06 20:53:00,84.13,1
2025-05-06 20:54:00,84.28,1
2025-05-06 20:55:00,84.32,1
2025-05-06 20:56:00,84.32,1
2025-05-06 20:57:00,84.33,1
2025-05-06 20:58:00,84.52,1
2025-05-06 20:59:00,84.48,1
2025-05-06 21:00:00,84.47,1
2025-05-06 21:01:00,84.7,1
2025-05-06 21:02:00,85.08,1
2025-05-06 21:03:00,85.05,1
2025-05-06 21:04:00,85.1,1
2025-05-06 21:05:00,85.1,1
2025-05-06 21:06:00,85.07,1
2025-05-06 21:07:00,85.11,1
2025-05-06 21:08:00,85.1,1
2025-05-06 21:09:00,85.06,1
2025-05-06 21:10:00,84.99,1
2025-05-06 21:11:00,84.91,1
2025-05-06 21:12:00,84.95,1
2025-05-06 21:13:00,84.82,1
2025-05-06 21:14:00,84.87,1
2025-05-06 21:15:00,84.69,1
2025-05-06 21:16:00,84.79,1
2025-05-06 21:17:00,84.84,1
2025-05-06 21:18:00,84.78,1
2025-05-06 21:19:00,84.73,1
2025-05-06 21:20:00,84.77,1
2025-05-06 21:21:00,84.7,1
2025-05-06 21:22:00,84.47,1
2025-05-06 21:23:00,84.31,1
2025-05-06 21:24:00,84.56,1
2025-05-06 21:25:00,84.64,1
2025-05-06 21:26:00,84.69,1
2025-05-06 21:27:00,84.75,1
2025-05-06 21:28:00,84.83,1
2025-05-06 21:29:00,84.73,1
2025-05-06 21:30:00,84.65,1
2025-05-06 21:31:00,84.68,1
2025-05-06 21:32:00,84.74,1
2025-05-06 21:33:00,84.8,1
2025-05-06 21:34:00,84.64,1
2025-05-06 21:35:00,84.7,1
2025-05-06 21:36:00,84.66,1
2025-05-06 21:37:00,84.4,1
2025-05-06 21:38:00,84.56,1
2025-05-06 21:39:00,84.61,1
2025-05-06 21:40:00,84.7,1
2025-05-06 21:41:00,84.66,1
2025-05-06 21:42:00,84.55,1
2025-05-06 21:43:00,84.43,1
2025-05-06 21:44:00,84.43,1
2025-05-06 21:45:00,84.53,1
2025-05-06 21:46:00,84.5,1
2025-05-06 21:47:00,84.52,1
2025-05-06 21:48:00,84.58,1
2025-05-06 21:49:00,84.53,1
2025-05-06 21:50:00,84.52,1
2025-05-06 21:51:00,84.57,1
2025-05-06 21:52:00,84.64,1
2025-05-06 21:53:00,84.73,1
2025-05-06 21:54:00,84.7,1
2025-05-06 21:55:00,84.74,1
2025-05-06 21:56:00,84.73,1
2025-05-06 21:57:00,84.61,1
2025-05-06 21:58:00,84.55,1
2025-05-06 21:59:00,84.6,1
2025-05-06 22:00:00,84.6,1
2025-05-06 22:01:00,84.79,1
2025-05-06 22:02:00,85.07,1
2025-05-06 22:03:00,85.26,1
2025-05-06 22:04:00,85.42,1
2025-05-06 22:05:00,85.24,1
2025-05-06 22:06:00,85.49,1
2025-05-06 22:07:00,85.41,1
2025-05-06 22:08:00,85.64,1
2025-05-06 22:09:00,85.62,1
2025-05-06 22:10:00,85.46,1
2025-05-06 22:11:00,85.45,1
2025-05-06 22:12:00,85.39,1
2025-05-06 22:13:00,85.28,1
2025-05-06 22:14:00,85.22,1
2025-05-06 22:15:00,85.31,1
2025-05-06 22:16:00,85.35,1
2025-05-06 22:17:00,85.61,1
2025-05-06 22:18:00,85.48,1
2025-05-06 22:19:00,85.52,1
2025-05-06 22:20:00,85.59,1
2025-05-06 22:21:00,85.77,1
2025-05-06 22:22:00,85.73,1
2025-05-06 22:23:00,85.63,1
2025-05-06 22:24:00,85.64,1
2025-05-06 22:25:00,85.58,1
2025-05-06 22:26:00,85.45,1
2025-05-06 22:27:00,85.38,1
2025-05-06 22:28:00,85.49,1
2025-05-06 22:29:00,85.49,1
2025-05-06 22:30:00,85.53,1
2025-05-06 22:31:00,85.59,1
2025-05-06 22:32:00,85.69,1
2025-05-06 22:33:00,85.63,1
2025-05-06 22:34:00,85.68,1
2025-05-06 22:35:00,85.69,1
2025-05-06 22:36:00,85.88,1
2025-05-06 22:37:00,85.77,1
2025-05-06 22:38:00,85.7,1
2025-05-06 22:39:00,85.63,1
2025-05-06 22:40:00,85.69,1
2025-05-06 22:41:00,85.89,1
2025-05-06 22:42:00,85.91,1
2025-05-06 22:43:00,85.98,1
2025-05-06 22:44:00,85.98,1
2025-05-06 22:45:00,85.89,1
2025-05-06 22:46:00,85.98,1
2025-05-06 22:47:00,85.96,1
2025-05-06 22:48:00,86.07,1
2025-05-06 22:49:00,86.16,1
2025-05-06 22:50:00,86.18,1
2025-05-06 22:51:00,86.23,1
2025-05-06 22:52:00,86.63,1
2025-05-06 22:53:00,86.77,1
2025-05-06 22:54:00,86.71,1
2025-05-06 22:55:00,86.69,1
2025-05-06 22:56:00,86.83,1
2025-05-06 22:57:00,86.75,1
2025-05-06 22:58:00,86.86,1
2025-05-06 22:59:00,86.95,1
2025-05-06 23:00:00,86.92,1
2025-05-06 23:01:00,86.98,1
2025-05-06 23:02:00,86.93,1
2025-05-06 23:03:00,87.15,1
2025-05-06 23:04:00,86.9,1
2025-05-06 23:05:00,87.28,1
2025-05-06 23:06:00,87.19,1
2025-05-06 23:07:00,87.01,1
2025-05-06 23:08:00,86.78,1
2025-05-06 23:09:00,86.76,1
2025-05-06 23:10:00,86.75,1
2025-05-06 23:11:00,86.78,1
2025-05-06 23:12:00,86.67,1
2025-05-06 23:13:00,86.67,1
2025-05-06 23:14:00,86.5,1
2025-05-06 23:15:00,86.5,1
2025-05-06 23:16:00,86.61,1
2025-05-06 23:17:00,87.24,1
2025-05-06 23:18:00,87.03,1
2025-05-06 23:19:00,86.99,1
2025-05-06 23:20:00,86.99,1
2025-05-06 23:21:00,87.02,1
2025-05-06 23:22:00,87.37,1
2025-05-06 23:23:00,87.35,1
2025-05-06 23:24:00,87.4,1
2025-05-06 23:25:00,87.42,1
2025-05-06 23:26:00,87.69,1
2025-05-06 23:27:00,87.85,1
2025-05-06 23:28:00,87.98,1
2025-05-06 23:29:00,87.99,1
2025-05-06 23:30:00,88.08,1
2025-05-06 23:31:00,88.59,1
2025-05-06 23:32:00,88.8,1
2025-05-06 23:33:00,88.84,1
2025-05-06 23:34:00,88.87,1
2025-05-06 23:35:00,88.84,1
2025-05-06 23:36:00,89.46,1
2025-05-06 23:37:00,89.24,1
2025-05-06 23:38:00,89.01,1
2025-05-06 23:39:00,88.88,1
2025-05-06 23:40:00,89.05,1
2025-05-06 23:41:00,89.66,1
2025-05-06 23:42:00,89.8,1
2025-05-06 23:43:00,90.69,1
2025-05-06 23:44:00,91.14,1
2025-05-06 23:45:00,91.01,1
2025-05-06 23:46:00,92.11,1
2025-05-06 23:47:00,91.9,1
2025-05-06 23:48:00,92.07,1
2025-05-06 23:49:00,92.02,1
2025-05-06 23:50:00,91.9,1
2025-05-06 23:51:00,92.08,1
2025-05-06 23:52:00,92.03,1
2025-05-06 23:53:00,91.92,1
2025-05-06 23:54:00,92.36,1
2025-05-06 23:55:00,92.27,1
2025-05-06 23:56:00,91.97,1
2025-05-06 23:57:00,91.89,1
2025-05-06 23:58:00,91.83,1
2025-05-06 23:59:00,91.63,1
2025-05-07 00:00:00,91.6,1
2025-05-07 00:01:00,92.49,1
2025-05-07 00:02:00,93.39,1
2025-05-07 00:03:00,92.7,1
2025-05-07 00:04:00,92.92,1
2025-05-07 00:05:00,92.76,1
2025-05-07 00:06:00,93.04,1
2025-05-07 00:07:00,92.66,1
2025-05-07 00:08:00,92.39,1
2025-05-07 00:09:00,91.9,1
2025-05-07 00:10:00,91.99,1
2025-05-07 00:11:00,92.15,1
2025-05-07 00:12:00,91.75,1
2025-05-07 00:13:00,92.05,1
2025-05-07 00:14:00,91.94,1
2025-05-07 00:15:00,91.79,1
2025-05-07 00:16:00,91.67,1
2025-05-07 00:17:00,91.88,1
2025-05-07 00:18:00,91.74,1
2025-05-07 00:19:00,91.75,1
2025-05-07 00:20:00,91.81,1
2025-05-07 00:21:00,91.98,1
2025-05-07 00:22:00,92.12,1
2025-05-07 00:23:00,92.34,1
2025-05-07 00:24:00,92.15,1
2025-05-07 00:25:00,92.38,1
2025-05-07 00:26:00,92.77,1
2025-05-07 00:27:00,92.51,1
2025-05-07 00:28:00,92.67,1
2025-05-07 00:29:00,92.88,1
2025-05-07 00:30:00,93.15,1
2025-05-07 00:31:00,93.1,1
2025-05-07 00:32:00,93.21,1
2025-05-07 00:33:00,93.07,1
2025-05-07 00:34:00,93.05,1
2025-05-07 00:35:00,92.8,1
2025-05-07 00:36:00,93.01,1
2025-05-07 00:37:00,93.09,1
2025-05-07 00:38:00,93.24,1
2025-05-07 00:39:00,92.97,1
2025-05-07 00:40:00,92.86,1
2025-05-07 00:41:00,93.06,1
2025-05-07 00:42:00,92.97,1
2025-05-07 00:43:00,92.86,1
2025-05-07 00:44:00,92.8,1
2025-05-07 00:45:00,92.86,1
2025-05-07 00:46:00,93.02,1
2025-05-07 00:47:00,92.95,1
2025-05-07 00:48:00,92.88,1
2025-05-07 00:49:00,92.81,1
2025-05-07 00:50:00,92.61,1
2025-05-07 00:51:00,92.58,1
2025-05-07 00:52:00,92.51,1
2025-05-07 00:53:00,92.59,1
2025-05-07 00:54:00,92.53,1
2025-05-07 00:55:00,92.77,1
2025-05-07 00:56:00,92.94,1
2025-05-07 00:57:00,92.92,1
2025-05-07 00:58:00,92.86,1
2025-05-07 00:59:00,92.83,1
2025-05-07 01:00:00,92.82,1
2025-05-07 01:01:00,92.89,1
2025-05-07 01:02:00,92.98,1
2025-05-07 01:03:00,93.03,1
2025-05-07 01:04:00,93.17,1
2025-05-07 01:05:00,93.03,1
2025-05-07 01:06:00,92.75,1
2025-05-07 01:07:00,92.91,1
2025-05-07 01:08:00,92.75,1
2025-05-07 01:09:00,92.55,1
2025-05-07 01:10:00,92.71,1
2025-05-07 01:11:00,92.56,1
2025-05-07 01:12:00,92.47,1
2025-05-07 01:13:00,92.39,1
2025-05-07 01:14:00,92.37,1
2025-05-07 01:15:00,92.42,1
2025-05-07 01:16:00,92.48,1
2025-05-07 01:17:00,92.19,1
2025-05-07 01:18:00,92.42,1
2025-05-07 01:19:00,92.37,1
2025-05-07 01:20:00,92.35,1
2025-05-07 01:21:00,92.54,1
2025-05-07 01:22:00,92.37,1
2025-05-07 01:23:00,92.44,1
2025-05-07 01:24:00,92.31,1
2025-05-07 01:25:00,92.15,1
2025-05-07 01:26:00,92.06,1
2025-05-07 01:27:00,91.97,1
2025-05-07 01:28:00,92.14,1
2025-05-07 01:29:00,92.08,1
2025-05-07 01:30:00,92.0,1
2025-05-07 01:31:00,92.06,1
2025-05-07 01:32:00,92.1,1
2025-05-07 01:33:00,92.32,1
2025-05-07 01:34:00,92.25,1
2025-05-07 01:35:00,92.33,1
2025-05-07 01:36:00,92.53,1
2025-05-07 01:37:00,92.59,1
2025-05-07 01:38:00,92.6,1
2025-05-07 01:39:00,92.52,1
2025-05-07 01:40:00,92.45,1
2025-05-07 01:41:00,92.52,1
2025-05-07 01:42:00,92.36,1
2025-05-07 01:43:00,92.29,1
2025-05-07 01:44:00,92.32,1
2025-05-07 01:45:00,92.24,1
2025-05-07 01:46:00,92.22,1
2025-05-07 01:47:00,91.99,1
2025-05-07 01:48:00,91.9,1
2025-05-07 01:49:00,91.82,1
2025-05-07 01:50:00,91.51,1
2025-05-07 01:51:00,91.99,1
2025-05-07 01:52:00,92.27,1
2025-05-07 01:53:00,92.34,1
2025-05-07 01:54:00,92.22,1
2025-05-07 01:55:00,92.36,1
2025-05-07 01:56:00,92.19,1
2025-05-07 01:57:00,91.93,1
2025-05-07 01:58:00,91.87,1
2025-05-07 01:59:00,91.95,1
2025-05-07 02:00:00,91.98,1
2025-05-07 02:01:00,92.21,1
2025-05-07 02:02:00,92.14,1
2025-05-07 02:03:00,92.2,1
2025-05-07 02:04:00,92.27,1
2025-05-07 02:05:00,92.24,1
2025-05-07 02:06:00,92.25,1
2025-05-07 02:07:00,92.14,1
2025-05-07 02:08:00,92.19,1
2025-05-07 02:09:00,92.15,1
2025-05-07 02:10:00,91.88,1
2025-05-07 02:11:00,91.95,1
2025-05-07 02:12:00,91.97,1
2025-05-07 02:13:00,91.99,1
2025-05-07 02:14:00,92.16,1
2025-05-07 02:15:00,92.18,1
2025-05-07 02:16:00,92.03,1
2025-05-07 02:17:00,92.09,1
2025-05-07 02:18:00,92.25,1
2025-05-07 02:19:00,92.19,1
2025-05-07 02:20:00,92.15,1
2025-05-07 02:21:00,92.16,1
2025-05-07 02:22:00,92.3,1
2025-05-07 02:23:00,92.37,1
2025-05-07 02:24:00,92.35,1
2025-05-07 02:25:00,92.35,1
2025-05-07 02:26:00,92.2,1
