time,price_A,price_B
2024-10-07 03:48:00,0.366,63528.24
2024-10-07 03:49:00,0.3661,63528.25
2024-10-07 03:50:00,0.3658,63499.99
2024-10-07 03:51:00,0.3658,63513.99
2024-10-07 03:52:00,0.3657,63531.98
2024-10-07 03:53:00,0.3656,63523.94
2024-10-07 03:54:00,0.3654,63522.0
2024-10-07 03:55:00,0.365,63494.0
2024-10-07 03:56:00,0.3652,63488.74
2024-10-07 03:57:00,0.3653,63490.0
2024-10-07 03:58:00,0.3655,63513.51
2024-10-07 03:59:00,0.3655,63529.98
2024-10-07 04:00:00,0.3654,63530.51
2024-10-07 04:01:00,0.3659,63559.99
2024-10-07 04:02:00,0.3658,63562.81
2024-10-07 04:03:00,0.366,63604.61
2024-10-07 04:04:00,0.3658,63604.62
2024-10-07 04:05:00,0.3661,63604.61
2024-10-07 04:06:00,0.3658,63593.99
2024-10-07 04:07:00,0.3657,63601.98
2024-10-07 04:08:00,0.3655,63590.76
2024-10-07 04:09:00,0.3655,63622.91
2024-10-07 04:10:00,0.3654,63620.0
2024-10-07 04:11:00,0.3656,63633.98
2024-10-07 04:12:00,0.3657,63634.01
2024-10-07 04:13:00,0.3655,63622.0
2024-10-07 04:14:00,0.3656,63631.98
2024-10-07 04:15:00,0.3656,63631.98
2024-10-07 04:16:00,0.3658,63646.21
2024-10-07 04:17:00,0.3658,63654.99
2024-10-07 04:18:00,0.366,63664.93
2024-10-07 04:19:00,0.3658,63646.01
2024-10-07 04:20:00,0.3659,63639.9
2024-10-07 04:21:00,0.3661,63654.0
2024-10-07 04:22:00,0.3657,63663.38
2024-10-07 04:23:00,0.3657,63631.98
2024-10-07 04:24:00,0.3656,63626.24
2024-10-07 04:25:00,0.3654,63620.47
2024-10-07 04:26:00,0.3656,63612.01
2024-10-07 04:27:00,0.3656,63612.01
2024-10-07 04:28:00,0.3656,63643.94
2024-10-07 04:29:00,0.3654,63634.0
2024-10-07 04:30:00,0.3655,63643.94
2024-10-07 04:31:00,0.3652,63644.0
2024-10-07 04:32:00,0.365,63634.0
2024-10-07 04:33:00,0.365,63623.13
2024-10-07 04:34:00,0.3648,63610.51
2024-10-07 04:35:00,0.3651,63613.4
2024-10-07 04:36:00,0.3648,63586.0
2024-10-07 04:37:00,0.3651,63586.01
2024-10-07 04:38:00,0.365,63580.0
2024-10-07 04:39:00,0.365,63574.0
2024-10-07 04:40:00,0.365,63577.99
2024-10-07 04:41:00,0.3647,63550.01
2024-10-07 04:42:00,0.3647,63557.34
2024-10-07 04:43:00,0.3648,63553.99
2024-10-07 04:44:00,0.3646,63553.99
2024-10-07 04:45:00,0.3646,63553.99
2024-10-07 04:46:00,0.3646,63540.95
2024-10-07 04:47:00,0.3646,63532.0
2024-10-07 04:48:00,0.3646,63522.01
2024-10-07 04:49:00,0.3648,63542.28
2024-10-07 04:50:00,0.3644,63509.89
2024-10-07 04:51:00,0.3642,63500.0
2024-10-07 04:52:00,0.364,63500.0
2024-10-07 04:53:00,0.3642,63505.65
2024-10-07 04:54:00,0.3642,63495.06
2024-10-07 04:55:00,0.3643,63497.99
2024-10-07 04:56:00,0.3641,63488.53
2024-10-07 04:57:00,0.3641,63462.88
2024-10-07 04:58:00,0.3639,63477.99
2024-10-07 04:59:00,0.3639,63477.99
2024-10-07 05:00:00,0.3639,63466.67
2024-10-07 05:01:00,0.3638,63469.62
2024-10-07 05:02:00,0.3636,63448.31
2024-10-07 05:03:00,0.3633,63448.0
2024-10-07 05:04:00,0.3636,63467.66
2024-10-07 05:05:00,0.3642,63527.15
2024-10-07 05:06:00,0.3642,63515.98
2024-10-07 05:07:00,0.3646,63588.1
2024-10-07 05:08:00,0.3646,63586.0
2024-10-07 05:09:00,0.3643,63602.01
2024-10-07 05:10:00,0.3645,63605.99
2024-10-07 05:11:00,0.3645,63596.0
2024-10-07 05:12:00,0.3645,63595.72
2024-10-07 05:13:00,0.3645,63595.01
2024-10-07 05:14:00,0.3649,63614.0
2024-10-07 05:15:00,0.3649,63602.19
2024-10-07 05:16:00,0.3651,63610.91
2024-10-07 05:17:00,0.3652,63628.0
2024-10-07 05:18:00,0.3651,63612.0
2024-10-07 05:19:00,0.3652,63610.02
2024-10-07 05:20:00,0.3652,63610.01
2024-10-07 05:21:00,0.3645,63560.01
2024-10-07 05:22:00,0.3645,63539.9
2024-10-07 05:23:00,0.3644,63531.7
2024-10-07 05:24:00,0.3641,63524.72
2024-10-07 05:25:00,0.3641,63534.91
2024-10-07 05:26:00,0.3642,63538.0
2024-10-07 05:27:00,0.3643,63524.72
2024-10-07 05:28:00,0.3643,63538.02
2024-10-07 05:29:00,0.3642,63540.0
2024-10-07 05:30:00,0.364,63529.37
2024-10-07 05:31:00,0.364,63514.24
2024-10-07 05:32:00,0.3632,63506.08
2024-10-07 05:33:00,0.3627,63381.99
2024-10-07 05:34:00,0.3631,63439.41
2024-10-07 05:35:00,0.363,63451.79
2024-10-07 05:36:00,0.3627,63410.01
2024-10-07 05:37:00,0.3633,63447.99
2024-10-07 05:38:00,0.3631,63436.01
2024-10-07 05:39:00,0.3632,63432.5
2024-10-07 05:40:00,0.3633,63432.5
2024-10-07 05:41:00,0.3632,63402.92
2024-10-07 05:42:00,0.3633,63406.63
2024-10-07 05:43:00,0.3634,63412.99
2024-10-07 05:44:00,0.3634,63417.99
2024-10-07 05:45:00,0.3631,63400.01
2024-10-07 05:46:00,0.3632,63413.99
2024-10-07 05:47:00,0.3633,63423.98
2024-10-07 05:48:00,0.3634,63423.98
2024-10-07 05:49:00,0.3631,63403.06
2024-10-07 05:50:00,0.3632,63385.62
2024-10-07 05:51:00,0.3634,63391.99
2024-10-07 05:52:00,0.3632,63399.99
2024-10-07 05:53:00,0.363,63378.0
2024-10-07 05:54:00,0.3631,63374.0
2024-10-07 05:55:00,0.363,63374.0
2024-10-07 05:56:00,0.363,63368.73
2024-10-07 05:57:00,0.363,63368.82
2024-10-07 05:58:00,0.3629,63371.99
2024-10-07 05:59:00,0.3628,63402.99
2024-10-07 06:00:00,0.3628,63380.0
2024-10-07 06:01:00,0.3628,63379.99
2024-10-07 06:02:00,0.3628,63369.55
2024-10-07 06:03:00,0.3626,63331.99
2024-10-07 06:04:00,0.3628,63369.55
2024-10-07 06:05:00,0.363,63407.38
2024-10-07 06:06:00,0.3631,63423.9
2024-10-07 06:07:00,0.3631,63441.48
2024-10-07 06:08:00,0.3632,63453.9
2024-10-07 06:09:00,0.3632,63483.55
2024-10-07 06:10:00,0.3632,63483.54
2024-10-07 06:11:00,0.3633,63480.0
2024-10-07 06:12:00,0.3635,63480.0
2024-10-07 06:13:00,0.3635,63500.0
2024-10-07 06:14:00,0.3636,63504.63
2024-10-07 06:15:00,0.3639,63494.0
2024-10-07 06:16:00,0.3639,63500.0
2024-10-07 06:17:00,0.3637,63478.01
2024-10-07 06:18:00,0.3638,63520.82
2024-10-07 06:19:00,0.3641,63544.16
2024-10-07 06:20:00,0.3641,63531.69
2024-10-07 06:21:00,0.3641,63544.16
2024-10-07 06:22:00,0.3637,63528.49
2024-10-07 06:23:00,0.3638,63556.12
2024-10-07 06:24:00,0.3636,63550.0
2024-10-07 06:25:00,0.3637,63566.66
2024-10-07 06:26:00,0.3633,63572.42
2024-10-07 06:27:00,0.3633,63556.0
2024-10-07 06:28:00,0.3633,63550.01
2024-10-07 06:29:00,0.3632,63556.01
2024-10-07 06:30:00,0.3632,63556.0
2024-10-07 06:31:00,0.3631,63554.62
2024-10-07 06:32:00,0.3627,63525.99
2024-10-07 06:33:00,0.363,63561.63
2024-10-07 06:34:00,0.3631,63574.06
2024-10-07 06:35:00,0.3637,63633.34
2024-10-07 06:36:00,0.3635,63598.0
2024-10-07 06:37:00,0.3633,63601.39
2024-10-07 06:38:00,0.3633,63618.38
2024-10-07 06:39:00,0.3632,63616.01
2024-10-07 06:40:00,0.363,63566.01
2024-10-07 06:41:00,0.363,63581.99
2024-10-07 06:42:00,0.3632,63592.01
2024-10-07 06:43:00,0.3631,63611.16
2024-10-07 06:44:00,0.3631,63605.32
2024-10-07 06:45:00,0.3635,63660.0
2024-10-07 06:46:00,0.3636,63682.56
2024-10-07 06:47:00,0.3634,63666.52
2024-10-07 06:48:00,0.3633,63645.1
2024-10-07 06:49:00,0.3635,63664.0
2024-10-07 06:50:00,0.3636,63686.98
2024-10-07 06:51:00,0.3637,63666.01
2024-10-07 06:52:00,0.3637,63677.5
2024-10-07 06:53:00,0.3635,63668.36
2024-10-07 06:54:00,0.3635,63675.68
2024-10-07 06:55:00,0.3634,63680.88
2024-10-07 06:56:00,0.3633,63676.17
2024-10-07 06:57:00,0.3633,63694.0
2024-10-07 06:58:00,0.3634,63723.44
2024-10-07 06:59:00,0.3637,63718.0
2024-10-07 07:00:00,0.3636,63705.99
2024-10-07 07:01:00,0.364,63699.24
2024-10-07 07:02:00,0.3641,63675.0
2024-10-07 07:03:00,0.3641,63689.99
2024-10-07 07:04:00,0.3642,63695.99
2024-10-07 07:05:00,0.3641,63700.0
2024-10-07 07:06:00,0.3639,63670.1
2024-10-07 07:07:00,0.3641,63708.0
2024-10-07 07:08:00,0.364,63676.17
2024-10-07 07:09:00,0.3644,63677.99
2024-10-07 07:10:00,0.3645,63660.01
2024-10-07 07:11:00,0.3646,63633.34
2024-10-07 07:12:00,0.3644,63630.02
2024-10-07 07:13:00,0.3644,63612.51
2024-10-07 07:14:00,0.3644,63606.39
2024-10-07 07:15:00,0.3645,63595.99
2024-10-07 07:16:00,0.364,63605.53
2024-10-07 07:17:00,0.3638,63571.95
2024-10-07 07:18:00,0.3639,63571.27
2024-10-07 07:19:00,0.3636,63546.1
2024-10-07 07:20:00,0.364,63565.99
2024-10-07 07:21:00,0.3638,63549.82
2024-10-07 07:22:00,0.3635,63540.19
2024-10-07 07:23:00,0.3634,63525.0
2024-10-07 07:24:00,0.3634,63521.6
2024-10-07 07:25:00,0.3634,63537.99
2024-10-07 07:26:00,0.3634,63520.0
2024-10-07 07:27:00,0.3633,63520.02
2024-10-07 07:28:00,0.3635,63543.99
2024-10-07 07:29:00,0.3634,63536.0
2024-10-07 07:30:00,0.3633,63528.32
2024-10-07 07:31:00,0.3635,63548.48
2024-10-07 07:32:00,0.3636,63547.32
2024-10-07 07:33:00,0.3636,63527.96
2024-10-07 07:34:00,0.3642,63571.26
2024-10-07 07:35:00,0.364,63590.0
2024-10-07 07:36:00,0.3635,63515.91
2024-10-07 07:37:00,0.3633,63507.99
2024-10-07 07:38:00,0.3633,63511.06
2024-10-07 07:39:00,0.3631,63504.66
2024-10-07 07:40:00,0.3631,63479.91
2024-10-07 07:41:00,0.3631,63456.0
2024-10-07 07:42:00,0.3629,63477.99
2024-10-07 07:43:00,0.3628,63485.06
2024-10-07 07:44:00,0.3623,63452.01
2024-10-07 07:45:00,0.3623,63458.22
2024-10-07 07:46:00,0.3624,63476.96
2024-10-07 07:47:00,0.3623,63479.94
2024-10-07 07:48:00,0.3625,63494.01
2024-10-07 07:49:00,0.3625,63522.01
2024-10-07 07:50:00,0.3623,63476.0
2024-10-07 07:51:00,0.3625,63499.95
2024-10-07 07:52:00,0.3627,63551.99
2024-10-07 07:53:00,0.3626,63548.01
2024-10-07 07:54:00,0.3627,63532.0
2024-10-07 07:55:00,0.3628,63538.98
2024-10-07 07:56:00,0.3628,63536.0
2024-10-07 07:57:00,0.3627,63522.0
2024-10-07 07:58:00,0.3625,63520.0
2024-10-07 07:59:00,0.3624,63530.38
2024-10-07 08:00:00,0.3625,63532.0
2024-10-07 08:01:00,0.3629,63544.58
2024-10-07 08:02:00,0.3629,63538.14
2024-10-07 08:03:00,0.3631,63584.0
2024-10-07 08:04:00,0.3633,63630.01
2024-10-07 08:05:00,0.3632,63612.41
2024-10-07 08:06:00,0.3632,63610.52
2024-10-07 08:07:00,0.3632,63626.54
2024-10-07 08:08:00,0.3632,63623.01
2024-10-07 08:09:00,0.3634,63675.99
2024-10-07 08:10:00,0.3633,63630.68
2024-10-07 08:11:00,0.3633,63600.26
2024-10-07 08:12:00,0.3638,63600.26
2024-10-07 08:13:00,0.3642,63600.25
2024-10-07 08:14:00,0.3641,63607.1
2024-10-07 08:15:00,0.364,63613.39
2024-10-07 08:16:00,0.3639,63593.63
2024-10-07 08:17:00,0.3643,63616.0
2024-10-07 08:18:00,0.3643,63632.03
2024-10-07 08:19:00,0.3644,63674.76
2024-10-07 08:20:00,0.3642,63622.01
2024-10-07 08:21:00,0.3643,63631.99
2024-10-07 08:22:00,0.3641,63590.37
2024-10-07 08:23:00,0.364,63591.99
2024-10-07 08:24:00,0.364,63574.99
2024-10-07 08:25:00,0.3641,63626.1
2024-10-07 08:26:00,0.3637,63594.28
2024-10-07 08:27:00,0.3637,63625.7
2024-10-07 08:28:00,0.3635,63602.14
2024-10-07 08:29:00,0.3635,63624.38
2024-10-07 08:30:00,0.3634,63620.37
2024-10-07 08:31:00,0.3638,63637.99
2024-10-07 08:32:00,0.3638,63637.9
2024-10-07 08:33:00,0.3639,63669.65
2024-10-07 08:34:00,0.364,63666.67
2024-10-07 08:35:00,0.3639,63666.66
2024-10-07 08:36:00,0.3642,63706.0
2024-10-07 08:37:00,0.3641,63668.44
2024-10-07 08:38:00,0.3642,63666.66
2024-10-07 08:39:00,0.3638,63640.5
2024-10-07 08:40:00,0.3636,63579.99
2024-10-07 08:41:00,0.3636,63592.34
2024-10-07 08:42:00,0.3637,63633.33
2024-10-07 08:43:00,0.3637,63627.99
2024-10-07 08:44:00,0.3637,63618.38
2024-10-07 08:45:00,0.3635,63619.01
2024-10-07 08:46:00,0.3634,63581.96
2024-10-07 08:47:00,0.3633,63566.68
2024-10-07 08:48:00,0.3627,63528.47
2024-10-07 08:49:00,0.3626,63521.99
2024-10-07 08:50:00,0.3627,63538.49
2024-10-07 08:51:00,0.3629,63588.83
2024-10-07 08:52:00,0.3626,63588.87
2024-10-07 08:53:00,0.3629,63619.28
2024-10-07 08:54:00,0.3626,63620.0
2024-10-07 08:55:00,0.3624,63601.45
2024-10-07 08:56:00,0.3627,63594.74
2024-10-07 08:57:00,0.362,63568.54
2024-10-07 08:58:00,0.3618,63562.83
2024-10-07 08:59:00,0.362,63560.01
2024-10-07 09:00:00,0.362,63554.62
2024-10-07 09:01:00,0.3616,63524.89
2024-10-07 09:02:00,0.3618,63520.01
2024-10-07 09:03:00,0.3615,63504.2
2024-10-07 09:04:00,0.3614,63482.01
2024-10-07 09:05:00,0.3612,63458.02
2024-10-07 09:06:00,0.361,63432.63
2024-10-07 09:07:00,0.3611,63418.0
2024-10-07 09:08:00,0.3609,63400.0
2024-10-07 09:09:00,0.3607,63379.07
2024-10-07 09:10:00,0.3608,63379.08
2024-10-07 09:11:00,0.3604,63366.8
2024-10-07 09:12:00,0.3607,63398.88
2024-10-07 09:13:00,0.3603,63360.0
2024-10-07 09:14:00,0.3604,63373.91
2024-10-07 09:15:00,0.36,63383.99
2024-10-07 09:16:00,0.3599,63345.96
2024-10-07 09:17:00,0.3599,63372.0
2024-10-07 09:18:00,0.3595,63336.0
2024-10-07 09:19:00,0.3589,63292.0
2024-10-07 09:20:00,0.359,63280.0
2024-10-07 09:21:00,0.3588,63250.01
2024-10-07 09:22:00,0.3589,63236.69
2024-10-07 09:23:00,0.3582,63183.55
2024-10-07 09:24:00,0.3588,63247.96
2024-10-07 09:25:00,0.3585,63249.39
2024-10-07 09:26:00,0.3583,63211.2
2024-10-07 09:27:00,0.3578,63168.97
2024-10-07 09:28:00,0.3575,63135.44
2024-10-07 09:29:00,0.3579,63157.63
2024-10-07 09:30:00,0.3576,63125.36
2024-10-07 09:31:00,0.3579,63152.0
2024-10-07 09:32:00,0.3579,63166.0
2024-10-07 09:33:00,0.3583,63203.02
2024-10-07 09:34:00,0.3586,63237.98
2024-10-07 09:35:00,0.3587,63218.0
2024-10-07 09:36:00,0.3582,63164.0
2024-10-07 09:37:00,0.3571,63090.0
2024-10-07 09:38:00,0.358,63176.97
2024-10-07 09:39:00,0.3577,63178.6
2024-10-07 09:40:00,0.3577,63173.94
2024-10-07 09:41:00,0.3579,63125.99
2024-10-07 09:42:00,0.3581,63149.26
2024-10-07 09:43:00,0.3583,63202.02
2024-10-07 09:44:00,0.3583,63210.0
2024-10-07 09:45:00,0.3581,63215.3
2024-10-07 09:46:00,0.3589,63237.38
2024-10-07 09:47:00,0.359,63242.79
2024-10-07 09:48:00,0.3587,63225.93
2024-10-07 09:49:00,0.3586,63224.01
2024-10-07 09:50:00,0.3584,63196.79
2024-10-07 09:51:00,0.3578,63170.01
2024-10-07 09:52:00,0.3579,63168.74
2024-10-07 09:53:00,0.3583,63202.02
2024-10-07 09:54:00,0.3585,63205.24
2024-10-07 09:55:00,0.3587,63229.97
2024-10-07 09:56:00,0.3587,63226.75
2024-10-07 09:57:00,0.3587,63220.77
2024-10-07 09:58:00,0.3588,63236.31
2024-10-07 09:59:00,0.3585,63202.75
2024-10-07 10:00:00,0.3586,63210.82
2024-10-07 10:01:00,0.3582,63198.36
2024-10-07 10:02:00,0.3581,63168.41
2024-10-07 10:03:00,0.3578,63157.0
2024-10-07 10:04:00,0.3579,63184.01
2024-10-07 10:05:00,0.3577,63164.7
2024-10-07 10:06:00,0.3579,63174.0
2024-10-07 10:07:00,0.3576,63130.72
2024-10-07 10:08:00,0.3577,63139.86
2024-10-07 10:09:00,0.3578,63152.28
