time,price_A,price_B
2024-10-14 00:59:00,0.3444,62529.69
2024-10-14 01:00:00,0.3445,62520.19
2024-10-14 01:01:00,0.3446,62547.93
2024-10-14 01:02:00,0.3449,62545.5
2024-10-14 01:03:00,0.345,62572.68
2024-10-14 01:04:00,0.3451,62575.68
2024-10-14 01:05:00,0.3451,62552.93
2024-10-14 01:06:00,0.3452,62569.13
2024-10-14 01:07:00,0.3453,62591.15
2024-10-14 01:08:00,0.3452,62571.06
2024-10-14 01:09:00,0.3452,62545.57
2024-10-14 01:10:00,0.3455,62568.3
2024-10-14 01:11:00,0.3458,62615.28
2024-10-14 01:12:00,0.346,62650.76
2024-10-14 01:13:00,0.3463,62648.0
2024-10-14 01:14:00,0.3464,62669.51
2024-10-14 01:15:00,0.3464,62676.62
2024-10-14 01:16:00,0.3461,62636.37
2024-10-14 01:17:00,0.3462,62655.9
2024-10-14 01:18:00,0.3465,62660.0
2024-10-14 01:19:00,0.3467,62681.66
2024-10-14 01:20:00,0.3468,62699.96
2024-10-14 01:21:00,0.3469,62709.51
2024-10-14 01:22:00,0.347,62760.0
2024-10-14 01:23:00,0.3468,62788.6
2024-10-14 01:24:00,0.3465,62771.37
2024-10-14 01:25:00,0.3462,62746.0
2024-10-14 01:26:00,0.3463,62750.0
2024-10-14 01:27:00,0.3465,62760.88
2024-10-14 01:28:00,0.3463,62761.1
2024-10-14 01:29:00,0.3464,62776.95
2024-10-14 01:30:00,0.3467,62787.88
2024-10-14 01:31:00,0.3466,62756.0
2024-10-14 01:32:00,0.347,62787.88
2024-10-14 01:33:00,0.3465,62738.9
2024-10-14 01:34:00,0.3465,62748.0
2024-10-14 01:35:00,0.3465,62759.99
2024-10-14 01:36:00,0.3464,62738.08
2024-10-14 01:37:00,0.3464,62728.0
2024-10-14 01:38:00,0.3466,62769.72
2024-10-14 01:39:00,0.3465,62742.0
2024-10-14 01:40:00,0.3463,62744.19
2024-10-14 01:41:00,0.3461,62729.4
2024-10-14 01:42:00,0.3459,62714.0
2024-10-14 01:43:00,0.3458,62685.0
2024-10-14 01:44:00,0.3457,62671.51
2024-10-14 01:45:00,0.3456,62660.01
2024-10-14 01:46:00,0.3457,62683.62
2024-10-14 01:47:00,0.3457,62674.0
2024-10-14 01:48:00,0.3453,62663.45
2024-10-14 01:49:00,0.3452,62636.37
2024-10-14 01:50:00,0.3452,62636.37
2024-10-14 01:51:00,0.3452,62619.9
2024-10-14 01:52:00,0.3445,62562.01
2024-10-14 01:53:00,0.3443,62564.62
2024-10-14 01:54:00,0.3441,62552.47
2024-10-14 01:55:00,0.3445,62608.13
2024-10-14 01:56:00,0.3448,62639.99
2024-10-14 01:57:00,0.3445,62630.43
2024-10-14 01:58:00,0.3443,62602.0
2024-10-14 01:59:00,0.3444,62640.0
2024-10-14 02:00:00,0.3444,62631.83
2024-10-14 02:01:00,0.344,62592.49
2024-10-14 02:02:00,0.3439,62565.96
2024-10-14 02:03:00,0.3433,62544.0
2024-10-14 02:04:00,0.343,62515.15
2024-10-14 02:05:00,0.3427,62484.17
2024-10-14 02:06:00,0.3428,62513.83
2024-10-14 02:07:00,0.3429,62513.99
2024-10-14 02:08:00,0.3428,62528.01
2024-10-14 02:09:00,0.3431,62555.05
2024-10-14 02:10:00,0.3433,62538.96
2024-10-14 02:11:00,0.3437,62582.8
2024-10-14 02:12:00,0.3439,62590.88
2024-10-14 02:13:00,0.3439,62575.87
2024-10-14 02:14:00,0.344,62580.7
2024-10-14 02:15:00,0.3438,62587.68
2024-10-14 02:16:00,0.3436,62545.46
2024-10-14 02:17:00,0.3441,62602.0
2024-10-14 02:18:00,0.3441,62616.99
2024-10-14 02:19:00,0.3442,62624.01
2024-10-14 02:20:00,0.3441,62588.01
2024-10-14 02:21:00,0.3436,62552.65
2024-10-14 02:22:00,0.3442,62620.57
2024-10-14 02:23:00,0.3443,62610.05
2024-10-14 02:24:00,0.3443,62622.87
2024-10-14 02:25:00,0.3439,62591.99
2024-10-14 02:26:00,0.3439,62572.0
2024-10-14 02:27:00,0.3441,62569.85
2024-10-14 02:28:00,0.3441,62595.98
2024-10-14 02:29:00,0.344,62577.0
2024-10-14 02:30:00,0.3437,62540.0
2024-10-14 02:31:00,0.3441,62580.0
2024-10-14 02:32:00,0.3443,62593.08
2024-10-14 02:33:00,0.3444,62591.99
2024-10-14 02:34:00,0.3442,62559.9
2024-10-14 02:35:00,0.3441,62569.94
2024-10-14 02:36:00,0.3444,62587.32
2024-10-14 02:37:00,0.3445,62584.85
2024-10-14 02:38:00,0.3444,62559.9
2024-10-14 02:39:00,0.3444,62568.14
2024-10-14 02:40:00,0.3445,62618.82
2024-10-14 02:41:00,0.3445,62621.87
2024-10-14 02:42:00,0.3445,62608.01
2024-10-14 02:43:00,0.3441,62580.42
2024-10-14 02:44:00,0.3442,62579.99
2024-10-14 02:45:00,0.3443,62606.0
2024-10-14 02:46:00,0.3445,62622.37
2024-10-14 02:47:00,0.3442,62588.0
2024-10-14 02:48:00,0.3441,62596.01
2024-10-14 02:49:00,0.3441,62591.99
2024-10-14 02:50:00,0.344,62580.01
2024-10-14 02:51:00,0.3439,62558.01
2024-10-14 02:52:00,0.3437,62540.0
2024-10-14 02:53:00,0.3438,62532.01
2024-10-14 02:54:00,0.3442,62576.0
2024-10-14 02:55:00,0.3443,62595.35
2024-10-14 02:56:00,0.3444,62622.0
2024-10-14 02:57:00,0.3445,62601.69
2024-10-14 02:58:00,0.3443,62580.0
2024-10-14 02:59:00,0.3444,62581.36
2024-10-14 03:00:00,0.3446,62614.0
2024-10-14 03:01:00,0.3447,62625.3
2024-10-14 03:02:00,0.345,62646.0
2024-10-14 03:03:00,0.3451,62661.97
2024-10-14 03:04:00,0.3452,62666.0
2024-10-14 03:05:00,0.3452,62673.92
2024-10-14 03:06:00,0.3454,62668.18
2024-10-14 03:07:00,0.3451,62661.99
2024-10-14 03:08:00,0.3451,62641.6
2024-10-14 03:09:00,0.3454,62670.0
2024-10-14 03:10:00,0.3453,62668.02
2024-10-14 03:11:00,0.3455,62684.0
2024-10-14 03:12:00,0.3455,62696.0
2024-10-14 03:13:00,0.346,62705.99
2024-10-14 03:14:00,0.3461,62745.76
2024-10-14 03:15:00,0.3463,62745.76
2024-10-14 03:16:00,0.3467,62795.96
2024-10-14 03:17:00,0.3469,62812.0
2024-10-14 03:18:00,0.3472,62874.07
2024-10-14 03:19:00,0.3473,62848.49
2024-10-14 03:20:00,0.3474,62856.64
2024-10-14 03:21:00,0.347,62877.49
2024-10-14 03:22:00,0.3475,62944.0
2024-10-14 03:23:00,0.3477,62986.64
2024-10-14 03:24:00,0.3478,63008.16
2024-10-14 03:25:00,0.3483,63041.97
2024-10-14 03:26:00,0.3488,63093.43
2024-10-14 03:27:00,0.3494,63233.43
2024-10-14 03:28:00,0.3494,63318.0
2024-10-14 03:29:00,0.3492,63259.9
2024-10-14 03:30:00,0.3496,63330.0
2024-10-14 03:31:00,0.3493,63279.88
2024-10-14 03:32:00,0.3491,63243.92
2024-10-14 03:33:00,0.349,63214.49
2024-10-14 03:34:00,0.3497,63319.99
2024-10-14 03:35:00,0.3511,63550.01
2024-10-14 03:36:00,0.3517,63607.98
2024-10-14 03:37:00,0.3518,63652.8
2024-10-14 03:38:00,0.3524,63782.49
2024-10-14 03:39:00,0.3529,63822.0
2024-10-14 03:40:00,0.3527,63842.0
2024-10-14 03:41:00,0.3529,63842.0
2024-10-14 03:42:00,0.3537,63935.27
2024-10-14 03:43:00,0.3538,64000.0
2024-10-14 03:44:00,0.3545,64113.84
2024-10-14 03:45:00,0.3539,64017.88
2024-10-14 03:46:00,0.3537,63973.22
2024-10-14 03:47:00,0.3537,63941.99
2024-10-14 03:48:00,0.3543,63981.92
2024-10-14 03:49:00,0.3546,64119.39
2024-10-14 03:50:00,0.3547,64136.0
2024-10-14 03:51:00,0.3546,64148.67
2024-10-14 03:52:00,0.3542,64059.0
2024-10-14 03:53:00,0.3547,64060.79
2024-10-14 03:54:00,0.3551,64060.14
2024-10-14 03:55:00,0.3552,64082.01
2024-10-14 03:56:00,0.3556,64158.87
2024-10-14 03:57:00,0.3563,64307.99
2024-10-14 03:58:00,0.3559,64245.56
2024-10-14 03:59:00,0.3557,64260.0
2024-10-14 04:00:00,0.356,64300.0
2024-10-14 04:01:00,0.3565,64370.0
2024-10-14 04:02:00,0.3568,64498.99
2024-10-14 04:03:00,0.3566,64437.99
2024-10-14 04:04:00,0.3566,64345.91
2024-10-14 04:05:00,0.3565,64340.29
2024-10-14 04:06:00,0.3569,64379.99
2024-10-14 04:07:00,0.3571,64407.99
2024-10-14 04:08:00,0.3567,64356.07
2024-10-14 04:09:00,0.3566,64282.78
2024-10-14 04:10:00,0.3554,64170.0
2024-10-14 04:11:00,0.356,64229.98
2024-10-14 04:12:00,0.3565,64240.87
2024-10-14 04:13:00,0.3567,64321.99
2024-10-14 04:14:00,0.3566,64297.31
2024-10-14 04:15:00,0.3555,64218.04
2024-10-14 04:16:00,0.3554,64162.8
2024-10-14 04:17:00,0.3548,64129.48
2024-10-14 04:18:00,0.3546,64114.5
2024-10-14 04:19:00,0.3559,64178.45
2024-10-14 04:20:00,0.356,64162.38
2024-10-14 04:21:00,0.3561,64230.49
2024-10-14 04:22:00,0.3568,64302.94
2024-10-14 04:23:00,0.3564,64283.99
2024-10-14 04:24:00,0.356,64248.52
2024-10-14 04:25:00,0.3564,64282.25
2024-10-14 04:26:00,0.3556,64197.11
2024-10-14 04:27:00,0.3557,64172.0
2024-10-14 04:28:00,0.3559,64209.47
2024-10-14 04:29:00,0.3562,64188.71
2024-10-14 04:30:00,0.3558,64184.89
2024-10-14 04:31:00,0.3559,64186.08
2024-10-14 04:32:00,0.3563,64255.46
2024-10-14 04:33:00,0.3566,64291.99
2024-10-14 04:34:00,0.3565,64254.0
2024-10-14 04:35:00,0.3567,64336.01
2024-10-14 04:36:00,0.3566,64319.23
2024-10-14 04:37:00,0.3564,64356.74
2024-10-14 04:38:00,0.3565,64378.0
2024-10-14 04:39:00,0.3566,64327.98
2024-10-14 04:40:00,0.3564,64319.01
2024-10-14 04:41:00,0.3562,64260.52
2024-10-14 04:42:00,0.3564,64265.86
2024-10-14 04:43:00,0.3567,64300.0
2024-10-14 04:44:00,0.3567,64311.39
2024-10-14 04:45:00,0.3566,64289.99
2024-10-14 04:46:00,0.3563,64299.99
2024-10-14 04:47:00,0.3561,64293.99
2024-10-14 04:48:00,0.3563,64312.33
2024-10-14 04:49:00,0.356,64273.25
2024-10-14 04:50:00,0.3559,64268.08
2024-10-14 04:51:00,0.356,64277.09
2024-10-14 04:52:00,0.356,64314.23
2024-10-14 04:53:00,0.3555,64208.63
2024-10-14 04:54:00,0.3555,64200.0
2024-10-14 04:55:00,0.3553,64161.06
2024-10-14 04:56:00,0.355,64162.49
2024-10-14 04:57:00,0.355,64142.18
2024-10-14 04:58:00,0.3553,64140.0
2024-10-14 04:59:00,0.3555,64141.18
2024-10-14 05:00:00,0.3555,64137.99
2024-10-14 05:01:00,0.3559,64152.53
2024-10-14 05:02:00,0.3559,64150.76
2024-10-14 05:03:00,0.3556,64159.99
2024-10-14 05:04:00,0.3552,64151.88
2024-10-14 05:05:00,0.355,64130.54
2024-10-14 05:06:00,0.3545,64079.82
2024-10-14 05:07:00,0.3541,64067.0
2024-10-14 05:08:00,0.3538,63985.15
2024-10-14 05:09:00,0.3534,63995.32
2024-10-14 05:10:00,0.3531,63984.3
2024-10-14 05:11:00,0.3537,64050.8
2024-10-14 05:12:00,0.3537,64024.0
2024-10-14 05:13:00,0.3533,63996.45
2024-10-14 05:14:00,0.3531,63985.87
2024-10-14 05:15:00,0.3528,63958.8
2024-10-14 05:16:00,0.3528,63893.49
2024-10-14 05:17:00,0.3531,63960.88
2024-10-14 05:18:00,0.3535,63991.08
2024-10-14 05:19:00,0.3534,63964.96
2024-10-14 05:20:00,0.3535,63966.0
2024-10-14 05:21:00,0.3531,63907.56
2024-10-14 05:22:00,0.3529,63936.35
2024-10-14 05:23:00,0.353,63956.47
2024-10-14 05:24:00,0.3532,63998.99
2024-10-14 05:25:00,0.3527,63959.93
2024-10-14 05:26:00,0.352,63942.0
2024-10-14 05:27:00,0.3517,63948.0
2024-10-14 05:28:00,0.3516,63928.47
2024-10-14 05:29:00,0.3515,63895.83
2024-10-14 05:30:00,0.352,63924.01
2024-10-14 05:31:00,0.3521,63918.05
2024-10-14 05:32:00,0.3517,63901.83
2024-10-14 05:33:00,0.3519,63900.76
2024-10-14 05:34:00,0.3515,63867.94
2024-10-14 05:35:00,0.3514,63878.01
2024-10-14 05:36:00,0.3512,63850.0
2024-10-14 05:37:00,0.3509,63848.41
2024-10-14 05:38:00,0.3506,63794.01
2024-10-14 05:39:00,0.3508,63829.39
2024-10-14 05:40:00,0.3509,63819.9
2024-10-14 05:41:00,0.3506,63849.99
2024-10-14 05:42:00,0.3511,63894.48
2024-10-14 05:43:00,0.3514,63931.59
2024-10-14 05:44:00,0.3514,63953.01
2024-10-14 05:45:00,0.3518,63949.41
2024-10-14 05:46:00,0.3516,63922.49
2024-10-14 05:47:00,0.3519,63928.47
2024-10-14 05:48:00,0.3522,63919.36
2024-10-14 05:49:00,0.3525,63927.93
2024-10-14 05:50:00,0.3526,63927.94
2024-10-14 05:51:00,0.3526,63937.17
2024-10-14 05:52:00,0.3524,63864.26
2024-10-14 05:53:00,0.3523,63875.08
2024-10-14 05:54:00,0.3526,63920.0
2024-10-14 05:55:00,0.3526,63933.63
2024-10-14 05:56:00,0.3526,63937.85
2024-10-14 05:57:00,0.3524,63949.39
2024-10-14 05:58:00,0.3523,63925.01
2024-10-14 05:59:00,0.3524,63941.54
2024-10-14 06:00:00,0.3524,63941.54
2024-10-14 06:01:00,0.3522,63910.0
2024-10-14 06:02:00,0.3522,63931.85
2024-10-14 06:03:00,0.3522,63935.99
2024-10-14 06:04:00,0.352,63910.82
2024-10-14 06:05:00,0.3518,63894.01
2024-10-14 06:06:00,0.3519,63919.99
2024-10-14 06:07:00,0.3519,63919.96
2024-10-14 06:08:00,0.3517,63864.43
2024-10-14 06:09:00,0.3516,63842.07
2024-10-14 06:10:00,0.3515,63854.14
2024-10-14 06:11:00,0.3519,63867.67
2024-10-14 06:12:00,0.3518,63847.99
2024-10-14 06:13:00,0.3517,63826.78
2024-10-14 06:14:00,0.3515,63830.0
2024-10-14 06:15:00,0.3518,63828.43
2024-10-14 06:16:00,0.3525,63853.31
2024-10-14 06:17:00,0.3527,63890.95
2024-10-14 06:18:00,0.3529,63890.95
2024-10-14 06:19:00,0.3531,63927.92
2024-10-14 06:20:00,0.3532,63929.67
2024-10-14 06:21:00,0.3532,63924.15
2024-10-14 06:22:00,0.3534,63900.0
2024-10-14 06:23:00,0.3538,63929.68
2024-10-14 06:24:00,0.3536,63924.99
2024-10-14 06:25:00,0.3539,63935.06
2024-10-14 06:26:00,0.3539,63993.75
2024-10-14 06:27:00,0.3539,63988.24
2024-10-14 06:28:00,0.3539,63990.01
2024-10-14 06:29:00,0.3542,64098.29
2024-10-14 06:30:00,0.3542,64129.88
2024-10-14 06:31:00,0.3539,64052.8
2024-10-14 06:32:00,0.3538,64071.99
2024-10-14 06:33:00,0.3534,64048.29
2024-10-14 06:34:00,0.3535,64054.33
2024-10-14 06:35:00,0.3532,64021.59
2024-10-14 06:36:00,0.3535,64054.32
2024-10-14 06:37:00,0.3536,64052.01
2024-10-14 06:38:00,0.3541,64199.99
2024-10-14 06:39:00,0.3545,64224.0
2024-10-14 06:40:00,0.3544,64188.37
2024-10-14 06:41:00,0.3543,64146.0
2024-10-14 06:42:00,0.3542,64129.73
2024-10-14 06:43:00,0.3544,64144.97
2024-10-14 06:44:00,0.3547,64163.39
2024-10-14 06:45:00,0.3547,64154.0
2024-10-14 06:46:00,0.3545,64143.04
2024-10-14 06:47:00,0.3546,64149.98
2024-10-14 06:48:00,0.3544,64131.99
2024-10-14 06:49:00,0.3548,64143.07
2024-10-14 06:50:00,0.3551,64131.31
2024-10-14 06:51:00,0.3551,64144.0
2024-10-14 06:52:00,0.3553,64188.0
2024-10-14 06:53:00,0.3553,64162.0
2024-10-14 06:54:00,0.3553,64148.62
2024-10-14 06:55:00,0.3552,64141.26
2024-10-14 06:56:00,0.3551,64126.38
2024-10-14 06:57:00,0.355,64126.37
2024-10-14 06:58:00,0.3552,64122.0
2024-10-14 06:59:00,0.3551,64098.48
2024-10-14 07:00:00,0.3549,64096.0
2024-10-14 07:01:00,0.3549,64110.0
2024-10-14 07:02:00,0.3546,64089.79
2024-10-14 07:03:00,0.3546,64055.36
2024-10-14 07:04:00,0.3549,64073.99
2024-10-14 07:05:00,0.3561,64110.68
2024-10-14 07:06:00,0.3562,64111.01
2024-10-14 07:07:00,0.3559,64101.85
2024-10-14 07:08:00,0.3555,64035.44
2024-10-14 07:09:00,0.3555,64063.27
2024-10-14 07:10:00,0.355,64049.83
2024-10-14 07:11:00,0.355,64054.59
2024-10-14 07:12:00,0.3553,64075.76
2024-10-14 07:13:00,0.3554,64117.53
2024-10-14 07:14:00,0.3552,64127.99
2024-10-14 07:15:00,0.3554,64120.72
2024-10-14 07:16:00,0.3552,64115.0
2024-10-14 07:17:00,0.3551,64090.23
2024-10-14 07:18:00,0.355,64113.51
2024-10-14 07:19:00,0.3549,64085.49
2024-10-14 07:20:00,0.3547,64059.84
2024-10-14 07:21:00,0.355,64125.98
2024-10-14 07:22:00,0.3549,64121.03
2024-10-14 07:23:00,0.3548,64178.74
2024-10-14 07:24:00,0.3548,64152.22
2024-10-14 07:25:00,0.3546,64138.86
2024-10-14 07:26:00,0.3547,64136.8
2024-10-14 07:27:00,0.3554,64128.31
2024-10-14 07:28:00,0.3552,64115.04
2024-10-14 07:29:00,0.3549,64090.87
2024-10-14 07:30:00,0.3549,64079.81
2024-10-14 07:31:00,0.3551,64089.99
2024-10-14 07:32:00,0.3552,64142.95
2024-10-14 07:33:00,0.3557,64199.99
2024-10-14 07:34:00,0.356,64275.71
2024-10-14 07:35:00,0.3558,64192.0
2024-10-14 07:36:00,0.3559,64220.0
2024-10-14 07:37:00,0.3562,64239.99
2024-10-14 07:38:00,0.356,64230.21
2024-10-14 07:39:00,0.3561,64257.57
2024-10-14 07:40:00,0.3559,64239.99
2024-10-14 07:41:00,0.3561,64322.35
2024-10-14 07:42:00,0.3558,64242.66
2024-10-14 07:43:00,0.356,64374.49
2024-10-14 07:44:00,0.356,64366.8
2024-10-14 07:45:00,0.3555,64314.41
2024-10-14 07:46:00,0.3548,64272.01
2024-10-14 07:47:00,0.355,64258.01
2024-10-14 07:48:00,0.3552,64315.64
2024-10-14 07:49:00,0.3552,64359.9
2024-10-14 07:50:00,0.3554,64465.6
2024-10-14 07:51:00,0.3557,64602.87
2024-10-14 07:52:00,0.3557,64546.0
2024-10-14 07:53:00,0.3555,64511.99
2024-10-14 07:54:00,0.3557,64570.0
2024-10-14 07:55:00,0.3559,64618.27
2024-10-14 07:56:00,0.3561,64665.99
2024-10-14 07:57:00,0.356,64640.0
2024-10-14 07:58:00,0.356,64638.0
2024-10-14 07:59:00,0.3557,64622.26
2024-10-14 08:00:00,0.3557,64620.87
2024-10-14 08:01:00,0.3561,64660.72
2024-10-14 08:02:00,0.3568,64860.0
2024-10-14 08:03:00,0.3566,64758.21
2024-10-14 08:04:00,0.3554,64668.0
2024-10-14 08:05:00,0.355,64577.48
2024-10-14 08:06:00,0.3551,64605.97
2024-10-14 08:07:00,0.3547,64582.0
2024-10-14 08:08:00,0.355,64646.04
2024-10-14 08:09:00,0.3547,64584.48
2024-10-14 08:10:00,0.3545,64576.94
2024-10-14 08:11:00,0.3547,64594.0
2024-10-14 08:12:00,0.3544,64524.0
2024-10-14 08:13:00,0.3538,64516.2
2024-10-14 08:14:00,0.3539,64510.0
2024-10-14 08:15:00,0.3536,64488.62
2024-10-14 08:16:00,0.3537,64464.41
2024-10-14 08:17:00,0.3538,64487.99
2024-10-14 08:18:00,0.3542,64558.0
2024-10-14 08:19:00,0.3543,64568.0
2024-10-14 08:20:00,0.3545,64623.5
2024-10-14 08:21:00,0.3545,64651.73
2024-10-14 08:22:00,0.3542,64665.99
2024-10-14 08:23:00,0.3542,64698.0
2024-10-14 08:24:00,0.3542,64662.0
2024-10-14 08:25:00,0.3542,64640.04
2024-10-14 08:26:00,0.3543,64636.44
2024-10-14 08:27:00,0.3544,64630.0
2024-10-14 08:28:00,0.354,64626.48
2024-10-14 08:29:00,0.3542,64639.33
2024-10-14 08:30:00,0.354,64622.82
2024-10-14 08:31:00,0.3541,64650.0
2024-10-14 08:32:00,0.3541,64620.0
2024-10-14 08:33:00,0.3538,64580.01
2024-10-14 08:34:00,0.3537,64573.18
2024-10-14 08:35:00,0.3542,64600.0
2024-10-14 08:36:00,0.3542,64570.33
2024-10-14 08:37:00,0.3542,64535.3
2024-10-14 08:38:00,0.3547,64571.4
2024-10-14 08:39:00,0.354,64467.84
2024-10-14 08:40:00,0.3538,64432.01
2024-10-14 08:41:00,0.3542,64474.21
2024-10-14 08:42:00,0.3541,64464.53
2024-10-14 08:43:00,0.3533,64432.87
2024-10-14 08:44:00,0.3538,64471.99
2024-10-14 08:45:00,0.3537,64468.6
2024-10-14 08:46:00,0.3538,64490.0
2024-10-14 08:47:00,0.3534,64474.7
2024-10-14 08:48:00,0.3535,64481.6
2024-10-14 08:49:00,0.3533,64452.54
2024-10-14 08:50:00,0.3535,64467.44
2024-10-14 08:51:00,0.3532,64450.0
2024-10-14 08:52:00,0.3534,64430.01
2024-10-14 08:53:00,0.3536,64435.99
2024-10-14 08:54:00,0.3537,64430.29
2024-10-14 08:55:00,0.3538,64437.53
2024-10-14 08:56:00,0.3538,64424.3
2024-10-14 08:57:00,0.3536,64416.41
2024-10-14 08:58:00,0.3536,64383.08
2024-10-14 08:59:00,0.3538,64427.98
2024-10-14 09:00:00,0.3538,64427.99
2024-10-14 09:01:00,0.3539,64476.72
2024-10-14 09:02:00,0.3537,64426.0
2024-10-14 09:03:00,0.3536,64468.0
2024-10-14 09:04:00,0.3535,64440.0
2024-10-14 09:05:00,0.3534,64445.18
2024-10-14 09:06:00,0.3537,64474.94
2024-10-14 09:07:00,0.3538,64476.88
2024-10-14 09:08:00,0.3534,64433.98
2024-10-14 09:09:00,0.3533,64392.65
2024-10-14 09:10:00,0.3531,64396.0
2024-10-14 09:11:00,0.3531,64409.5
2024-10-14 09:12:00,0.3529,64360.56
2024-10-14 09:13:00,0.3532,64431.69
2024-10-14 09:14:00,0.3535,64492.95
2024-10-14 09:15:00,0.3536,64479.26
2024-10-14 09:16:00,0.3539,64573.17
2024-10-14 09:17:00,0.3545,64693.0
2024-10-14 09:18:00,0.3544,64641.77
2024-10-14 09:19:00,0.3545,64650.0
2024-10-14 09:20:00,0.3545,64643.98
2024-10-14 09:21:00,0.3545,64640.64
2024-10-14 09:22:00,0.3544,64624.5
2024-10-14 09:23:00,0.3544,64633.99
2024-10-14 09:24:00,0.3545,64619.9
2024-10-14 09:25:00,0.3544,64624.46
2024-10-14 09:26:00,0.3541,64614.15
2024-10-14 09:27:00,0.3541,64620.0
2024-10-14 09:28:00,0.354,64602.45
2024-10-14 09:29:00,0.3539,64586.98
2024-10-14 09:30:00,0.3542,64596.26
2024-10-14 09:31:00,0.3544,64630.43
2024-10-14 09:32:00,0.3548,64648.0
2024-10-14 09:33:00,0.3549,64661.98
2024-10-14 09:34:00,0.355,64644.14
2024-10-14 09:35:00,0.3549,64622.1
2024-10-14 09:36:00,0.355,64648.0
2024-10-14 09:37:00,0.3551,64625.07
2024-10-14 09:38:00,0.3553,64689.47
2024-10-14 09:39:00,0.3555,64700.99
2024-10-14 09:40:00,0.3554,64716.0
2024-10-14 09:41:00,0.3554,64671.38
2024-10-14 09:42:00,0.3556,64705.62
2024-10-14 09:43:00,0.3555,64702.38
2024-10-14 09:44:00,0.3554,64745.07
2024-10-14 09:45:00,0.3555,64745.24
2024-10-14 09:46:00,0.3554,64767.45
2024-10-14 09:47:00,0.3555,64813.95
2024-10-14 09:48:00,0.3554,64810.0
2024-10-14 09:49:00,0.3556,64800.0
2024-10-14 09:50:00,0.3557,64821.26
2024-10-14 09:51:00,0.3555,64825.69
2024-10-14 09:52:00,0.3551,64780.0
2024-10-14 09:53:00,0.3554,64825.57
2024-10-14 09:54:00,0.3552,64808.0
2024-10-14 09:55:00,0.3555,64858.69
2024-10-14 09:56:00,0.3553,64848.0
2024-10-14 09:57:00,0.3554,64832.0
2024-10-14 09:58:00,0.3553,64845.01
2024-10-14 09:59:00,0.3552,64809.64
2024-10-14 10:00:00,0.3555,64822.24
2024-10-14 10:01:00,0.3556,64837.99
2024-10-14 10:02:00,0.3556,64835.99
2024-10-14 10:03:00,0.3555,64833.6
2024-10-14 10:04:00,0.3555,64852.21
2024-10-14 10:05:00,0.3555,64820.0
2024-10-14 10:06:00,0.3551,64784.0
2024-10-14 10:07:00,0.355,64754.64
2024-10-14 10:08:00,0.3551,64739.11
2024-10-14 10:09:00,0.355,64730.36
