time,price_A,price_B
2025-04-08 03:30:00,561.96,1590.12
2025-04-08 03:31:00,562.16,1588.69
2025-04-08 03:32:00,562.21,1587.11
2025-04-08 03:33:00,562.49,1588.44
2025-04-08 03:34:00,562.27,1588.45
2025-04-08 03:35:00,562.2,1589.67
2025-04-08 03:36:00,562.11,1586.68
2025-04-08 03:37:00,561.51,1586.02
2025-04-08 03:38:00,561.44,1585.62
2025-04-08 03:39:00,561.33,1585.54
2025-04-08 03:40:00,561.35,1585.99
2025-04-08 03:41:00,561.35,1584.91
2025-04-08 03:42:00,561.24,1583.52
2025-04-08 03:43:00,561.39,1584.31
2025-04-08 03:44:00,561.35,1584.12
2025-04-08 03:45:00,561.18,1582.41
2025-04-08 03:46:00,561.2,1582.85
2025-04-08 03:47:00,561.3,1582.6
2025-04-08 03:48:00,561.7,1584.21
2025-04-08 03:49:00,561.75,1584.5
2025-04-08 03:50:00,561.21,1582.05
2025-04-08 03:51:00,561.15,1582.33
2025-04-08 03:52:00,560.9,1582.03
2025-04-08 03:53:00,560.5,1579.56
2025-04-08 03:54:00,560.84,1580.65
2025-04-08 03:55:00,561.12,1580.64
2025-04-08 03:56:00,560.9,1581.25
2025-04-08 03:57:00,560.98,1579.93
2025-04-08 03:58:00,561.02,1581.1
2025-04-08 03:59:00,561.75,1585.0
2025-04-08 04:00:00,561.68,1584.71
2025-04-08 04:01:00,561.95,1585.64
2025-04-08 04:02:00,562.3,1587.69
2025-04-08 04:03:00,561.71,1586.16
2025-04-08 04:04:00,561.96,1585.43
2025-04-08 04:05:00,561.76,1584.17
2025-04-08 04:06:00,561.77,1584.78
2025-04-08 04:07:00,562.08,1585.2
2025-04-08 04:08:00,562.52,1586.5
2025-04-08 04:09:00,562.42,1586.32
2025-04-08 04:10:00,562.57,1587.46
2025-04-08 04:11:00,562.66,1588.69
2025-04-08 04:12:00,563.1,1589.69
2025-04-08 04:13:00,563.32,1590.15
2025-04-08 04:14:00,563.49,1589.35
2025-04-08 04:15:00,563.33,1589.22
2025-04-08 04:16:00,563.07,1588.28
2025-04-08 04:17:00,562.81,1588.33
2025-04-08 04:18:00,562.75,1589.03
2025-04-08 04:19:00,563.19,1590.8
2025-04-08 04:20:00,563.34,1591.84
2025-04-08 04:21:00,563.46,1592.92
2025-04-08 04:22:00,563.57,1593.6
2025-04-08 04:23:00,563.75,1594.24
2025-04-08 04:24:00,563.87,1593.07
2025-04-08 04:25:00,563.71,1593.67
2025-04-08 04:26:00,564.1,1594.47
2025-04-08 04:27:00,564.68,1596.3
2025-04-08 04:28:00,564.86,1596.12
2025-04-08 04:29:00,565.14,1596.83
2025-04-08 04:30:00,565.21,1598.02
2025-04-08 04:31:00,564.95,1597.2
2025-04-08 04:32:00,564.37,1594.3
2025-04-08 04:33:00,564.4,1592.82
2025-04-08 04:34:00,563.81,1593.25
2025-04-08 04:35:00,563.6,1592.19
2025-04-08 04:36:00,563.19,1591.62
2025-04-08 04:37:00,563.82,1593.09
2025-04-08 04:38:00,564.15,1595.38
2025-04-08 04:39:00,564.58,1596.34
2025-04-08 04:40:00,564.65,1595.99
2025-04-08 04:41:00,564.82,1596.22
2025-04-08 04:42:00,564.81,1596.13
2025-04-08 04:43:00,565.01,1599.94
2025-04-08 04:44:00,564.61,1598.62
2025-04-08 04:45:00,564.17,1597.37
2025-04-08 04:46:00,563.85,1594.51
2025-04-08 04:47:00,563.88,1594.19
2025-04-08 04:48:00,563.97,1595.11
2025-04-08 04:49:00,564.4,1596.93
2025-04-08 04:50:00,564.8,1598.74
2025-04-08 04:51:00,564.53,1598.33
2025-04-08 04:52:00,564.8,1599.6
2025-04-08 04:53:00,565.06,1600.0
2025-04-08 04:54:00,564.79,1598.41
2025-04-08 04:55:00,564.75,1598.16
2025-04-08 04:56:00,564.81,1598.43
2025-04-08 04:57:00,564.91,1599.91
2025-04-08 04:58:00,565.22,1600.85
2025-04-08 04:59:00,564.97,1599.61
2025-04-08 05:00:00,564.88,1598.78
2025-04-08 05:01:00,565.3,1599.73
2025-04-08 05:02:00,565.05,1599.84
2025-04-08 05:03:00,564.35,1597.56
2025-04-08 05:04:00,563.99,1595.27
2025-04-08 05:05:00,563.92,1595.53
2025-04-08 05:06:00,563.72,1594.25
2025-04-08 05:07:00,563.9,1593.11
2025-04-08 05:08:00,563.9,1592.97
2025-04-08 05:09:00,563.45,1591.27
2025-04-08 05:10:00,563.65,1593.4
2025-04-08 05:11:00,563.59,1593.94
2025-04-08 05:12:00,563.61,1593.34
2025-04-08 05:13:00,563.28,1592.04
2025-04-08 05:14:00,563.17,1590.71
2025-04-08 05:15:00,562.91,1589.58
2025-04-08 05:16:00,563.0,1590.47
2025-04-08 05:17:00,562.31,1587.39
2025-04-08 05:18:00,562.23,1586.33
2025-04-08 05:19:00,562.0,1584.81
2025-04-08 05:20:00,562.38,1587.38
2025-04-08 05:21:00,562.61,1587.09
2025-04-08 05:22:00,562.35,1585.71
2025-04-08 05:23:00,562.01,1583.51
2025-04-08 05:24:00,561.84,1582.67
2025-04-08 05:25:00,562.1,1584.78
2025-04-08 05:26:00,561.76,1583.0
2025-04-08 05:27:00,561.69,1584.11
2025-04-08 05:28:00,561.84,1585.34
2025-04-08 05:29:00,561.55,1584.64
2025-04-08 05:30:00,561.49,1583.45
2025-04-08 05:31:00,561.72,1583.77
2025-04-08 05:32:00,562.22,1585.33
2025-04-08 05:33:00,561.99,1583.66
2025-04-08 05:34:00,562.08,1583.67
2025-04-08 05:35:00,562.11,1584.07
2025-04-08 05:36:00,562.82,1587.66
2025-04-08 05:37:00,562.66,1586.77
2025-04-08 05:38:00,562.94,1587.64
2025-04-08 05:39:00,563.01,1587.44
2025-04-08 05:40:00,563.12,1588.06
2025-04-08 05:41:00,562.5,1586.72
2025-04-08 05:42:00,562.37,1586.31
2025-04-08 05:43:00,562.33,1585.96
2025-04-08 05:44:00,562.05,1585.83
2025-04-08 05:45:00,562.5,1587.73
2025-04-08 05:46:00,562.26,1586.39
2025-04-08 05:47:00,562.4,1587.09
2025-04-08 05:48:00,562.33,1585.98
2025-04-08 05:49:00,562.4,1586.32
2025-04-08 05:50:00,562.4,1586.21
2025-04-08 05:51:00,562.66,1587.4
2025-04-08 05:52:00,563.19,1585.96
2025-04-08 05:53:00,563.36,1586.8
2025-04-08 05:54:00,563.4,1588.7
2025-04-08 05:55:00,563.53,1589.97
2025-04-08 05:56:00,563.27,1588.88
2025-04-08 05:57:00,563.41,1589.86
2025-04-08 05:58:00,563.41,1590.18
2025-04-08 05:59:00,563.66,1591.53
2025-04-08 06:00:00,563.7,1591.82
2025-04-08 06:01:00,562.69,1588.2
2025-04-08 06:02:00,562.51,1586.5
2025-04-08 06:03:00,562.13,1584.32
2025-04-08 06:04:00,561.87,1583.3
2025-04-08 06:05:00,561.85,1583.88
2025-04-08 06:06:00,561.86,1584.92
2025-04-08 06:07:00,561.11,1582.33
2025-04-08 06:08:00,561.01,1582.52
2025-04-08 06:09:00,560.84,1581.53
2025-04-08 06:10:00,560.86,1582.1
2025-04-08 06:11:00,561.23,1583.46
2025-04-08 06:12:00,561.0,1582.0
2025-04-08 06:13:00,560.65,1579.78
2025-04-08 06:14:00,560.99,1580.95
2025-04-08 06:15:00,561.09,1579.49
2025-04-08 06:16:00,560.8,1579.21
2025-04-08 06:17:00,560.34,1578.39
2025-04-08 06:18:00,560.61,1577.99
2025-04-08 06:19:00,559.5,1575.9
2025-04-08 06:20:00,559.9,1578.44
2025-04-08 06:21:00,560.12,1578.88
2025-04-08 06:22:00,559.99,1578.57
2025-04-08 06:23:00,559.63,1576.61
2025-04-08 06:24:00,560.12,1579.22
2025-04-08 06:25:00,560.06,1578.72
2025-04-08 06:26:00,560.28,1580.19
2025-04-08 06:27:00,559.8,1577.64
2025-04-08 06:28:00,559.71,1577.42
2025-04-08 06:29:00,559.66,1577.7
2025-04-08 06:30:00,560.02,1578.75
2025-04-08 06:31:00,560.27,1578.86
2025-04-08 06:32:00,560.7,1580.55
2025-04-08 06:33:00,560.13,1578.32
2025-04-08 06:34:00,559.31,1576.17
2025-04-08 06:35:00,559.23,1576.2
2025-04-08 06:36:00,559.33,1576.07
2025-04-08 06:37:00,559.31,1576.09
2025-04-08 06:38:00,559.36,1576.87
2025-04-08 06:39:00,558.91,1576.69
2025-04-08 06:40:00,559.0,1578.22
2025-04-08 06:41:00,558.9,1578.16
2025-04-08 06:42:00,559.32,1580.13
2025-04-08 06:43:00,559.24,1579.26
2025-04-08 06:44:00,559.43,1581.51
2025-04-08 06:45:00,559.53,1581.75
2025-04-08 06:46:00,559.32,1581.06
2025-04-08 06:47:00,558.96,1578.82
2025-04-08 06:48:00,558.85,1578.1
2025-04-08 06:49:00,558.84,1578.38
2025-04-08 06:50:00,558.78,1578.36
2025-04-08 06:51:00,558.67,1578.19
2025-04-08 06:52:00,558.44,1575.97
2025-04-08 06:53:00,558.77,1577.51
2025-04-08 06:54:00,558.59,1577.82
2025-04-08 06:55:00,558.4,1576.87
2025-04-08 06:56:00,557.86,1575.32
2025-04-08 06:57:00,558.4,1577.02
2025-04-08 06:58:00,557.97,1575.62
2025-04-08 06:59:00,558.18,1577.35
2025-04-08 07:00:00,558.01,1576.28
2025-04-08 07:01:00,558.09,1575.94
2025-04-08 07:02:00,558.44,1578.0
2025-04-08 07:03:00,558.78,1577.93
2025-04-08 07:04:00,558.41,1576.73
2025-04-08 07:05:00,557.68,1574.71
2025-04-08 07:06:00,557.38,1572.99
2025-04-08 07:07:00,556.91,1571.0
2025-04-08 07:08:00,556.6,1570.71
2025-04-08 07:09:00,556.77,1570.7
2025-04-08 07:10:00,556.87,1571.45
2025-04-08 07:11:00,556.9,1571.95
2025-04-08 07:12:00,557.39,1573.26
2025-04-08 07:13:00,557.21,1572.02
2025-04-08 07:14:00,557.5,1572.95
2025-04-08 07:15:00,557.5,1572.67
2025-04-08 07:16:00,557.79,1574.31
2025-04-08 07:17:00,557.55,1572.7
2025-04-08 07:18:00,557.18,1569.9
2025-04-08 07:19:00,557.76,1570.73
2025-04-08 07:20:00,557.15,1567.95
2025-04-08 07:21:00,557.6,1571.05
2025-04-08 07:22:00,558.5,1574.2
2025-04-08 07:23:00,558.47,1573.55
2025-04-08 07:24:00,558.26,1572.32
2025-04-08 07:25:00,558.03,1570.74
2025-04-08 07:26:00,558.15,1572.21
2025-04-08 07:27:00,558.15,1571.79
2025-04-08 07:28:00,558.22,1571.3
2025-04-08 07:29:00,558.3,1570.0
2025-04-08 07:30:00,558.53,1571.38
2025-04-08 07:31:00,558.48,1570.39
2025-04-08 07:32:00,558.15,1568.22
2025-04-08 07:33:00,558.46,1569.8
2025-04-08 07:34:00,558.92,1570.25
2025-04-08 07:35:00,558.61,1567.97
2025-04-08 07:36:00,558.12,1566.73
2025-04-08 07:37:00,558.35,1567.36
2025-04-08 07:38:00,558.5,1566.81
2025-04-08 07:39:00,558.6,1566.8
2025-04-08 07:40:00,558.77,1566.34
2025-04-08 07:41:00,558.94,1566.32
2025-04-08 07:42:00,559.3,1568.28
2025-04-08 07:43:00,559.5,1568.77
2025-04-08 07:44:00,559.15,1567.59
2025-04-08 07:45:00,559.18,1568.2
2025-04-08 07:46:00,559.4,1569.3
2025-04-08 07:47:00,559.7,1570.0
2025-04-08 07:48:00,559.91,1569.3
2025-04-08 07:49:00,559.22,1565.71
2025-04-08 07:50:00,558.51,1563.4
2025-04-08 07:51:00,558.06,1562.72
2025-04-08 07:52:00,558.58,1564.96
2025-04-08 07:53:00,559.25,1566.91
2025-04-08 07:54:00,559.31,1566.31
2025-04-08 07:55:00,559.4,1566.75
2025-04-08 07:56:00,559.84,1568.89
2025-04-08 07:57:00,560.2,1570.24
2025-04-08 07:58:00,560.8,1570.9
2025-04-08 07:59:00,560.86,1570.77
2025-04-08 08:00:00,560.24,1570.83
2025-04-08 08:01:00,559.89,1570.67
2025-04-08 08:02:00,559.68,1569.77
2025-04-08 08:03:00,559.8,1569.23
2025-04-08 08:04:00,559.85,1570.31
2025-04-08 08:05:00,559.65,1570.28
2025-04-08 08:06:00,558.97,1566.32
2025-04-08 08:07:00,558.9,1566.33
2025-04-08 08:08:00,558.7,1565.18
2025-04-08 08:09:00,558.81,1565.15
2025-04-08 08:10:00,558.33,1563.57
2025-04-08 08:11:00,557.65,1563.05
2025-04-08 08:12:00,557.79,1563.38
2025-04-08 08:13:00,557.17,1559.84
2025-04-08 08:14:00,557.28,1559.55
2025-04-08 08:15:00,557.29,1558.74
2025-04-08 08:16:00,557.39,1559.38
2025-04-08 08:17:00,557.1,1560.83
2025-04-08 08:18:00,556.94,1560.08
2025-04-08 08:19:00,557.15,1560.66
2025-04-08 08:20:00,556.28,1558.12
2025-04-08 08:21:00,556.49,1560.08
2025-04-08 08:22:00,556.73,1560.56
2025-04-08 08:23:00,556.3,1558.24
2025-04-08 08:24:00,556.06,1557.19
2025-04-08 08:25:00,555.73,1555.95
2025-04-08 08:26:00,555.88,1556.52
2025-04-08 08:27:00,555.89,1557.27
2025-04-08 08:28:00,556.04,1556.8
2025-04-08 08:29:00,556.27,1558.85
2025-04-08 08:30:00,556.1,1557.72
2025-04-08 08:31:00,556.9,1561.41
2025-04-08 08:32:00,556.98,1560.98
2025-04-08 08:33:00,556.71,1560.02
2025-04-08 08:34:00,557.01,1561.8
2025-04-08 08:35:00,556.42,1560.1
2025-04-08 08:36:00,556.68,1561.18
2025-04-08 08:37:00,556.21,1560.02
2025-04-08 08:38:00,556.45,1561.28
2025-04-08 08:39:00,556.88,1562.92
2025-04-08 08:40:00,556.89,1562.11
2025-04-08 08:41:00,557.15,1562.91
2025-04-08 08:42:00,556.92,1562.35
2025-04-08 08:43:00,557.2,1563.38
2025-04-08 08:44:00,557.45,1563.9
2025-04-08 08:45:00,557.82,1565.57
2025-04-08 08:46:00,557.5,1563.57
2025-04-08 08:47:00,557.41,1563.71
2025-04-08 08:48:00,557.44,1563.2
2025-04-08 08:49:00,557.01,1562.7
2025-04-08 08:50:00,557.25,1564.01
2025-04-08 08:51:00,557.1,1563.16
2025-04-08 08:52:00,557.2,1563.92
2025-04-08 08:53:00,557.02,1562.81
2025-04-08 08:54:00,556.78,1561.35
2025-04-08 08:55:00,557.1,1564.48
2025-04-08 08:56:00,557.14,1565.24
2025-04-08 08:57:00,557.27,1566.8
2025-04-08 08:58:00,557.33,1566.2
2025-04-08 08:59:00,557.59,1566.88
2025-04-08 09:00:00,557.62,1566.95
2025-04-08 09:01:00,557.54,1567.42
2025-04-08 09:02:00,557.01,1565.68
2025-04-08 09:03:00,556.97,1565.62
2025-04-08 09:04:00,556.77,1565.33
2025-04-08 09:05:00,557.8,1569.08
2025-04-08 09:06:00,558.1,1571.0
2025-04-08 09:07:00,558.16,1572.77
2025-04-08 09:08:00,558.64,1570.69
2025-04-08 09:09:00,559.17,1571.5
2025-04-08 09:10:00,559.0,1572.75
2025-04-08 09:11:00,558.52,1574.13
2025-04-08 09:12:00,558.44,1573.32
2025-04-08 09:13:00,557.6,1570.41
2025-04-08 09:14:00,557.31,1571.24
2025-04-08 09:15:00,557.6,1570.34
2025-04-08 09:16:00,557.57,1569.3
2025-04-08 09:17:00,557.76,1570.31
2025-04-08 09:18:00,557.7,1570.7
2025-04-08 09:19:00,557.7,1571.24
2025-04-08 09:20:00,556.81,1568.34
2025-04-08 09:21:00,557.19,1567.88
2025-04-08 09:22:00,557.52,1569.45
2025-04-08 09:23:00,557.6,1570.32
2025-04-08 09:24:00,557.22,1569.71
2025-04-08 09:25:00,557.48,1570.06
2025-04-08 09:26:00,556.92,1566.57
2025-04-08 09:27:00,557.38,1567.1
2025-04-08 09:28:00,557.39,1566.98
2025-04-08 09:29:00,556.93,1565.97
2025-04-08 09:30:00,556.82,1565.01
2025-04-08 09:31:00,557.09,1566.62
2025-04-08 09:32:00,557.02,1565.79
2025-04-08 09:33:00,557.13,1566.15
2025-04-08 09:34:00,557.32,1566.27
2025-04-08 09:35:00,557.68,1566.92
2025-04-08 09:36:00,557.8,1567.59
2025-04-08 09:37:00,558.06,1567.59
2025-04-08 09:38:00,558.7,1570.82
2025-04-08 09:39:00,558.78,1571.61
2025-04-08 09:40:00,558.59,1571.29
2025-04-08 09:41:00,559.1,1572.74
2025-04-08 09:42:00,559.22,1573.6
2025-04-08 09:43:00,559.18,1574.99
2025-04-08 09:44:00,558.8,1573.79
2025-04-08 09:45:00,558.77,1573.03
2025-04-08 09:46:00,558.71,1572.46
2025-04-08 09:47:00,558.39,1570.94
2025-04-08 09:48:00,558.46,1569.8
2025-04-08 09:49:00,558.69,1571.53
2025-04-08 09:50:00,558.74,1572.78
2025-04-08 09:51:00,558.84,1572.79
2025-04-08 09:52:00,558.77,1570.41
2025-04-08 09:53:00,559.11,1572.09
2025-04-08 09:54:00,558.81,1570.63
2025-04-08 09:55:00,558.5,1568.68
2025-04-08 09:56:00,558.47,1568.5
2025-04-08 09:57:00,558.49,1569.28
2025-04-08 09:58:00,558.49,1568.59
2025-04-08 09:59:00,558.3,1567.69
2025-04-08 10:00:00,557.87,1568.24
2025-04-08 10:01:00,557.54,1565.94
2025-04-08 10:02:00,557.75,1567.09
2025-04-08 10:03:00,557.88,1568.82
2025-04-08 10:04:00,557.73,1569.06
2025-04-08 10:05:00,557.67,1569.78
2025-04-08 10:06:00,557.41,1570.44
2025-04-08 10:07:00,557.6,1571.26
2025-04-08 10:08:00,557.41,1570.05
2025-04-08 10:09:00,557.29,1569.59
2025-04-08 10:10:00,557.6,1570.49
2025-04-08 10:11:00,557.3,1568.52
2025-04-08 10:12:00,557.9,1567.77
2025-04-08 10:13:00,557.78,1567.69
2025-04-08 10:14:00,557.61,1567.41
2025-04-08 10:15:00,557.56,1567.79
2025-04-08 10:16:00,557.59,1568.39
2025-04-08 10:17:00,557.89,1570.3
2025-04-08 10:18:00,557.89,1569.87
2025-04-08 10:19:00,558.0,1569.7
2025-04-08 10:20:00,558.0,1569.94
2025-04-08 10:21:00,557.65,1568.23
2025-04-08 10:22:00,557.68,1569.74
2025-04-08 10:23:00,557.94,1571.41
2025-04-08 10:24:00,557.99,1571.6
2025-04-08 10:25:00,557.65,1570.18
2025-04-08 10:26:00,557.2,1568.49
2025-04-08 10:27:00,557.6,1568.97
2025-04-08 10:28:00,557.97,1570.01
2025-04-08 10:29:00,557.96,1570.04
2025-04-08 10:30:00,557.88,1569.59
2025-04-08 10:31:00,557.66,1569.24
2025-04-08 10:32:00,557.85,1569.95
2025-04-08 10:33:00,557.57,1569.24
2025-04-08 10:34:00,557.53,1569.97
2025-04-08 10:35:00,557.96,1571.57
2025-04-08 10:36:00,557.99,1572.91
2025-04-08 10:37:00,557.91,1569.81
2025-04-08 10:38:00,557.91,1569.11
2025-04-08 10:39:00,558.4,1571.6
2025-04-08 10:40:00,558.33,1570.61
2025-04-08 10:41:00,558.5,1570.92
2025-04-08 10:42:00,558.65,1570.91
2025-04-08 10:43:00,558.75,1571.77
2025-04-08 10:44:00,558.51,1571.6
2025-04-08 10:45:00,558.11,1569.75
2025-04-08 10:46:00,558.03,1567.99
2025-04-08 10:47:00,558.4,1568.83
2025-04-08 10:48:00,558.5,1570.68
2025-04-08 10:49:00,558.41,1571.34
2025-04-08 10:50:00,558.14,1569.2
2025-04-08 10:51:00,558.07,1569.22
2025-04-08 10:52:00,558.11,1568.79
2025-04-08 10:53:00,557.68,1567.51
2025-04-08 10:54:00,557.63,1566.9
2025-04-08 10:55:00,557.51,1566.45
2025-04-08 10:56:00,557.4,1566.06
2025-04-08 10:57:00,557.37,1565.45
2025-04-08 10:58:00,557.43,1566.16
2025-04-08 10:59:00,557.3,1565.86
2025-04-08 11:00:00,557.3,1566.09
2025-04-08 11:01:00,557.42,1566.48
2025-04-08 11:02:00,557.58,1567.3
2025-04-08 11:03:00,557.61,1567.62
2025-04-08 11:04:00,557.59,1567.89
2025-04-08 11:05:00,557.55,1567.97
2025-04-08 11:06:00,557.01,1565.68
2025-04-08 11:07:00,557.09,1566.35
2025-04-08 11:08:00,557.27,1567.6
2025-04-08 11:09:00,557.96,1571.87
2025-04-08 11:10:00,558.26,1571.84
2025-04-08 11:11:00,558.29,1571.82
2025-04-08 11:12:00,558.68,1572.0
2025-04-08 11:13:00,558.59,1572.11
2025-04-08 11:14:00,558.14,1567.68
2025-04-08 11:15:00,558.41,1567.95
2025-04-08 11:16:00,557.78,1567.07
2025-04-08 11:17:00,558.68,1570.66
2025-04-08 11:18:00,559.31,1573.69
2025-04-08 11:19:00,559.06,1573.79
2025-04-08 11:20:00,558.78,1571.76
2025-04-08 11:21:00,559.27,1572.41
2025-04-08 11:22:00,559.5,1573.37
2025-04-08 11:23:00,559.57,1573.0
2025-04-08 11:24:00,559.66,1572.72
2025-04-08 11:25:00,559.51,1570.79
2025-04-08 11:26:00,559.99,1571.57
2025-04-08 11:27:00,560.09,1570.47
2025-04-08 11:28:00,560.05,1570.03
2025-04-08 11:29:00,560.19,1570.3
2025-04-08 11:30:00,560.6,1572.03
2025-04-08 11:31:00,561.65,1575.91
2025-04-08 11:32:00,561.57,1575.17
2025-04-08 11:33:00,562.06,1578.96
2025-04-08 11:34:00,561.56,1578.13
2025-04-08 11:35:00,562.0,1579.58
2025-04-08 11:36:00,562.36,1580.67
2025-04-08 11:37:00,562.53,1578.43
2025-04-08 11:38:00,562.76,1582.02
2025-04-08 11:39:00,562.37,1581.15
2025-04-08 11:40:00,562.12,1581.12
2025-04-08 11:41:00,561.7,1578.39
2025-04-08 11:42:00,562.16,1579.27
2025-04-08 11:43:00,562.33,1580.77
2025-04-08 11:44:00,562.72,1584.41
2025-04-08 11:45:00,562.1,1582.19
2025-04-08 11:46:00,563.22,1585.97
2025-04-08 11:47:00,562.6,1583.39
2025-04-08 11:48:00,562.2,1581.37
2025-04-08 11:49:00,562.29,1582.8
2025-04-08 11:50:00,562.28,1583.84
2025-04-08 11:51:00,562.9,1585.16
2025-04-08 11:52:00,563.21,1586.0
2025-04-08 11:53:00,563.29,1588.52
2025-04-08 11:54:00,563.18,1586.23
2025-04-08 11:55:00,563.06,1585.87
2025-04-08 11:56:00,562.86,1585.16
2025-04-08 11:57:00,563.0,1584.53
2025-04-08 11:58:00,563.36,1586.47
2025-04-08 11:59:00,563.81,1588.03
2025-04-08 12:00:00,563.82,1588.32
2025-04-08 12:01:00,564.61,1592.86
2025-04-08 12:02:00,563.15,1586.57
2025-04-08 12:03:00,563.0,1585.9
2025-04-08 12:04:00,562.37,1583.66
2025-04-08 12:05:00,562.25,1583.46
2025-04-08 12:06:00,562.97,1584.79
2025-04-08 12:07:00,563.3,1586.26
2025-04-08 12:08:00,563.3,1586.16
2025-04-08 12:09:00,563.61,1588.7
2025-04-08 12:10:00,563.74,1589.35
2025-04-08 12:11:00,563.63,1587.77
2025-04-08 12:12:00,563.26,1588.11
2025-04-08 12:13:00,562.9,1586.47
2025-04-08 12:14:00,562.99,1586.55
2025-04-08 12:15:00,562.86,1585.25
2025-04-08 12:16:00,562.43,1583.12
2025-04-08 12:17:00,562.49,1582.54
2025-04-08 12:18:00,562.35,1582.38
2025-04-08 12:19:00,562.28,1582.48
2025-04-08 12:20:00,562.48,1582.36
2025-04-08 12:21:00,562.3,1580.24
2025-04-08 12:22:00,561.71,1577.39
2025-04-08 12:23:00,562.0,1579.98
2025-04-08 12:24:00,562.02,1578.96
2025-04-08 12:25:00,561.68,1577.64
2025-04-08 12:26:00,561.83,1576.06
2025-04-08 12:27:00,561.69,1575.35
2025-04-08 12:28:00,562.5,1576.36
2025-04-08 12:29:00,563.5,1578.92
2025-04-08 12:30:00,564.54,1578.37
2025-04-08 12:31:00,564.72,1579.34
2025-04-08 12:32:00,564.7,1578.15
2025-04-08 12:33:00,564.4,1577.0
2025-04-08 12:34:00,563.69,1574.9
2025-04-08 12:35:00,563.95,1574.86
2025-04-08 12:36:00,564.0,1574.79
2025-04-08 12:37:00,563.6,1572.76
2025-04-08 12:38:00,563.6,1573.02
2025-04-08 12:39:00,563.57,1573.42
2025-04-08 12:40:00,563.51,1572.65
2025-04-08 12:41:00,563.4,1570.36
2025-04-08 12:42:00,563.06,1569.77
2025-04-08 12:43:00,563.39,1570.59
2025-04-08 12:44:00,563.3,1569.6
2025-04-08 12:45:00,563.1,1569.5
2025-04-08 12:46:00,563.4,1571.16
2025-04-08 12:47:00,563.58,1571.9
2025-04-08 12:48:00,563.42,1571.01
2025-04-08 12:49:00,562.81,1569.15
2025-04-08 12:50:00,562.28,1568.72
2025-04-08 12:51:00,562.11,1568.91
2025-04-08 12:52:00,562.51,1569.84
2025-04-08 12:53:00,562.92,1570.19
2025-04-08 12:54:00,563.0,1571.18
2025-04-08 12:55:00,562.82,1570.61
2025-04-08 12:56:00,562.93,1570.71
2025-04-08 12:57:00,563.2,1571.96
2025-04-08 12:58:00,562.94,1570.55
2025-04-08 12:59:00,563.44,1572.73
2025-04-08 13:00:00,563.46,1571.49
2025-04-08 13:01:00,563.24,1570.94
2025-04-08 13:02:00,563.55,1571.14
2025-04-08 13:03:00,564.19,1573.62
2025-04-08 13:04:00,564.19,1573.47
2025-04-08 13:05:00,564.53,1573.72
2025-04-08 13:06:00,564.4,1571.5
2025-04-08 13:07:00,564.54,1572.15
2025-04-08 13:08:00,564.1,1570.11
2025-04-08 13:09:00,563.89,1571.57
2025-04-08 13:10:00,565.28,1577.1
2025-04-08 13:11:00,564.91,1575.01
2025-04-08 13:12:00,564.88,1576.35
2025-04-08 13:13:00,564.9,1577.37
2025-04-08 13:14:00,564.3,1577.24
2025-04-08 13:15:00,564.3,1577.53
2025-04-08 13:16:00,563.24,1573.01
2025-04-08 13:17:00,564.05,1576.42
2025-04-08 13:18:00,564.07,1576.6
2025-04-08 13:19:00,564.73,1579.95
2025-04-08 13:20:00,564.13,1576.98
2025-04-08 13:21:00,564.8,1579.65
2025-04-08 13:22:00,564.92,1581.0
2025-04-08 13:23:00,565.16,1582.7
2025-04-08 13:24:00,564.96,1581.38
2025-04-08 13:25:00,564.61,1580.72
2025-04-08 13:26:00,564.74,1583.43
2025-04-08 13:27:00,564.7,1583.2
2025-04-08 13:28:00,564.9,1583.44
2025-04-08 13:29:00,564.85,1582.38
2025-04-08 13:30:00,564.55,1581.82
2025-04-08 13:31:00,565.01,1583.41
2025-04-08 13:32:00,563.55,1575.85
2025-04-08 13:33:00,564.06,1577.64
2025-04-08 13:34:00,564.67,1581.09
2025-04-08 13:35:00,564.69,1578.96
2025-04-08 13:36:00,563.8,1573.92
2025-04-08 13:37:00,562.48,1566.46
2025-04-08 13:38:00,561.58,1557.92
2025-04-08 13:39:00,562.41,1561.4
2025-04-08 13:40:00,562.95,1563.94
2025-04-08 13:41:00,562.27,1561.0
2025-04-08 13:42:00,562.92,1561.23
2025-04-08 13:43:00,562.8,1565.07
2025-04-08 13:44:00,563.64,1568.64
2025-04-08 13:45:00,563.2,1567.25
2025-04-08 13:46:00,563.3,1568.92
2025-04-08 13:47:00,564.04,1573.07
2025-04-08 13:48:00,563.97,1570.5
2025-04-08 13:49:00,562.88,1564.31
2025-04-08 13:50:00,562.37,1561.61
2025-04-08 13:51:00,562.11,1558.68
2025-04-08 13:52:00,562.9,1564.39
2025-04-08 13:53:00,563.27,1567.08
2025-04-08 13:54:00,563.6,1567.93
2025-04-08 13:55:00,563.3,1566.91
2025-04-08 13:56:00,563.42,1567.42
2025-04-08 13:57:00,563.14,1565.72
2025-04-08 13:58:00,563.28,1566.25
2025-04-08 13:59:00,563.59,1569.37
2025-04-08 14:00:00,563.33,1568.6
2025-04-08 14:01:00,563.51,1568.47
2025-04-08 14:02:00,563.01,1565.58
2025-04-08 14:03:00,563.96,1568.81
2025-04-08 14:04:00,564.2,1570.97
