time,price_A,price_B
2025-03-11 11:29:00,3.999,81828.95
2025-03-11 11:30:00,4.004,81828.99
2025-03-11 11:31:00,4.006,81916.99
2025-03-11 11:32:00,4.007,81893.23
2025-03-11 11:33:00,4.008,81914.55
2025-03-11 11:34:00,4.01,81964.66
2025-03-11 11:35:00,4.005,81820.22
2025-03-11 11:36:00,4.004,81879.1
2025-03-11 11:37:00,4.004,81872.04
2025-03-11 11:38:00,4.004,81756.58
2025-03-11 11:39:00,4.005,81732.76
2025-03-11 11:40:00,4.004,81722.14
2025-03-11 11:41:00,4.006,81821.7
2025-03-11 11:42:00,4.012,81851.96
2025-03-11 11:43:00,4.01,81829.97
2025-03-11 11:44:00,4.017,81878.44
2025-03-11 11:45:00,4.024,81986.66
2025-03-11 11:46:00,4.017,81892.29
2025-03-11 11:47:00,4.012,81852.3
2025-03-11 11:48:00,4.008,81800.01
2025-03-11 11:49:00,4.01,81817.87
2025-03-11 11:50:00,4.009,81833.25
2025-03-11 11:51:00,4.006,81790.48
2025-03-11 11:52:00,4.005,81800.01
2025-03-11 11:53:00,4.008,81832.73
2025-03-11 11:54:00,4.006,81800.01
2025-03-11 11:55:00,4.006,81796.58
2025-03-11 11:56:00,4.0,81713.98
2025-03-11 11:57:00,4.0,81716.34
2025-03-11 11:58:00,3.999,81704.76
2025-03-11 11:59:00,3.997,81704.97
2025-03-11 12:00:00,3.998,81720.33
2025-03-11 12:01:00,4.0,81721.1
2025-03-11 12:02:00,3.996,81648.44
2025-03-11 12:03:00,3.996,81566.24
2025-03-11 12:04:00,3.991,81551.8
2025-03-11 12:05:00,3.993,81534.55
2025-03-11 12:06:00,3.99,81595.49
2025-03-11 12:07:00,3.994,81648.0
2025-03-11 12:08:00,3.996,81677.49
2025-03-11 12:09:00,3.988,81480.0
2025-03-11 12:10:00,3.989,81449.84
2025-03-11 12:11:00,3.985,81443.97
2025-03-11 12:12:00,3.983,81431.68
2025-03-11 12:13:00,3.979,81422.34
2025-03-11 12:14:00,3.977,81381.02
2025-03-11 12:15:00,3.972,81336.51
2025-03-11 12:16:00,3.982,81542.98
2025-03-11 12:17:00,3.985,81590.01
2025-03-11 12:18:00,3.994,81566.84
2025-03-11 12:19:00,3.983,81480.49
2025-03-11 12:20:00,3.985,81512.68
2025-03-11 12:21:00,3.989,81575.7
2025-03-11 12:22:00,3.985,81640.0
2025-03-11 12:23:00,3.984,81631.16
2025-03-11 12:24:00,3.984,81757.5
2025-03-11 12:25:00,3.987,81747.87
2025-03-11 12:26:00,3.982,81709.39
2025-03-11 12:27:00,3.988,81808.18
2025-03-11 12:28:00,4.001,81899.83
2025-03-11 12:29:00,3.993,81750.55
2025-03-11 12:30:00,3.993,81723.4
2025-03-11 12:31:00,3.995,81730.06
2025-03-11 12:32:00,3.986,81621.02
2025-03-11 12:33:00,3.987,81582.5
2025-03-11 12:34:00,3.983,81553.98
2025-03-11 12:35:00,3.986,81558.58
2025-03-11 12:36:00,3.986,81563.03
2025-03-11 12:37:00,3.98,81530.84
2025-03-11 12:38:00,3.982,81526.42
2025-03-11 12:39:00,3.972,81450.1
2025-03-11 12:40:00,3.972,81491.23
2025-03-11 12:41:00,3.976,81526.42
2025-03-11 12:42:00,3.971,81434.79
2025-03-11 12:43:00,3.97,81477.94
2025-03-11 12:44:00,3.973,81434.72
2025-03-11 12:45:00,3.972,81433.96
2025-03-11 12:46:00,3.968,81406.74
2025-03-11 12:47:00,3.967,81358.53
2025-03-11 12:48:00,3.965,81359.4
2025-03-11 12:49:00,3.957,81161.75
2025-03-11 12:50:00,3.949,81106.42
2025-03-11 12:51:00,3.953,81278.48
2025-03-11 12:52:00,3.951,81258.57
2025-03-11 12:53:00,3.946,81185.95
2025-03-11 12:54:00,3.942,81116.16
2025-03-11 12:55:00,3.938,81103.18
2025-03-11 12:56:00,3.936,81200.0
2025-03-11 12:57:00,3.941,81281.5
2025-03-11 12:58:00,3.941,81322.31
2025-03-11 12:59:00,3.941,81301.59
2025-03-11 13:00:00,3.941,81225.49
2025-03-11 13:01:00,3.948,81334.51
2025-03-11 13:02:00,3.945,81207.66
2025-03-11 13:03:00,3.948,81188.47
2025-03-11 13:04:00,3.941,81133.55
2025-03-11 13:05:00,3.944,81125.82
2025-03-11 13:06:00,3.945,81176.06
2025-03-11 13:07:00,3.941,81131.89
2025-03-11 13:08:00,3.927,80899.87
2025-03-11 13:09:00,3.91,80778.24
2025-03-11 13:10:00,3.895,80583.65
2025-03-11 13:11:00,3.898,80723.44
2025-03-11 13:12:00,3.905,80847.49
2025-03-11 13:13:00,3.904,80836.74
2025-03-11 13:14:00,3.899,80754.05
2025-03-11 13:15:00,3.901,80765.35
2025-03-11 13:16:00,3.911,80912.09
2025-03-11 13:17:00,3.916,81019.04
2025-03-11 13:18:00,3.92,80985.18
2025-03-11 13:19:00,3.917,81010.17
2025-03-11 13:20:00,3.923,81084.85
2025-03-11 13:21:00,3.915,81006.74
2025-03-11 13:22:00,3.925,81220.01
2025-03-11 13:23:00,3.923,81222.89
2025-03-11 13:24:00,3.921,81198.37
2025-03-11 13:25:00,3.924,81206.02
2025-03-11 13:26:00,3.921,81136.95
2025-03-11 13:27:00,3.912,81034.91
2025-03-11 13:28:00,4.017,82072.79
2025-03-11 13:29:00,3.987,81580.23
2025-03-11 13:30:00,3.974,81448.97
2025-03-11 13:31:00,3.992,81757.43
2025-03-11 13:32:00,3.969,81276.41
2025-03-11 13:33:00,3.963,81261.34
2025-03-11 13:34:00,3.957,81047.08
2025-03-11 13:35:00,3.952,81024.07
2025-03-11 13:36:00,3.951,81086.74
2025-03-11 13:37:00,3.97,81270.42
2025-03-11 13:38:00,3.985,81582.04
2025-03-11 13:39:00,3.975,81194.26
2025-03-11 13:40:00,3.983,81410.18
2025-03-11 13:41:00,3.981,81382.59
2025-03-11 13:42:00,3.971,81173.36
2025-03-11 13:43:00,3.965,81140.26
2025-03-11 13:44:00,3.972,81294.76
2025-03-11 13:45:00,3.972,81165.13
2025-03-11 13:46:00,3.958,80971.87
2025-03-11 13:47:00,3.954,80981.98
2025-03-11 13:48:00,3.968,81168.1
2025-03-11 13:49:00,3.978,81325.85
2025-03-11 13:50:00,3.986,81502.28
2025-03-11 13:51:00,3.983,81503.99
2025-03-11 13:52:00,3.97,81287.52
2025-03-11 13:53:00,3.97,81310.38
2025-03-11 13:54:00,3.967,81170.02
2025-03-11 13:55:00,3.95,80866.33
2025-03-11 13:56:00,3.943,80893.5
2025-03-11 13:57:00,3.954,80965.76
2025-03-11 13:58:00,3.947,80871.13
2025-03-11 13:59:00,3.953,81048.8
2025-03-11 14:00:00,3.947,80898.5
2025-03-11 14:01:00,3.967,81254.18
2025-03-11 14:02:00,3.957,80925.63
2025-03-11 14:03:00,3.93,80368.1
2025-03-11 14:04:00,3.92,80291.32
2025-03-11 14:05:00,3.911,80203.96
2025-03-11 14:06:00,3.922,80393.55
2025-03-11 14:07:00,3.928,80636.12
2025-03-11 14:08:00,3.932,80630.99
2025-03-11 14:09:00,3.947,80977.08
2025-03-11 14:10:00,3.95,81084.01
2025-03-11 14:11:00,3.952,81166.65
2025-03-11 14:12:00,3.943,80995.14
2025-03-11 14:13:00,3.937,80898.1
2025-03-11 14:14:00,3.932,80794.01
2025-03-11 14:15:00,3.925,80664.31
2025-03-11 14:16:00,3.932,80856.9
2025-03-11 14:17:00,3.916,80599.61
2025-03-11 14:18:00,3.913,80428.6
2025-03-11 14:19:00,3.921,80460.35
2025-03-11 14:20:00,3.932,80626.63
2025-03-11 14:21:00,3.939,80766.89
2025-03-11 14:22:00,3.926,80501.55
2025-03-11 14:23:00,3.92,80413.2
2025-03-11 14:24:00,3.917,80469.01
2025-03-11 14:25:00,3.91,80389.58
2025-03-11 14:26:00,3.905,80261.91
2025-03-11 14:27:00,3.916,80311.03
2025-03-11 14:28:00,3.897,80081.81
2025-03-11 14:29:00,3.888,79960.09
2025-03-11 14:30:00,3.885,79910.21
2025-03-11 14:31:00,3.891,79972.25
2025-03-11 14:32:00,3.89,80048.46
2025-03-11 14:33:00,3.885,79950.51
2025-03-11 14:34:00,3.891,80105.27
2025-03-11 14:35:00,3.87,79892.56
2025-03-11 14:36:00,3.873,79860.95
2025-03-11 14:37:00,3.875,79908.43
2025-03-11 14:38:00,3.846,79615.23
2025-03-11 14:39:00,3.84,79386.15
2025-03-11 14:40:00,3.839,79408.45
2025-03-11 14:41:00,3.845,79369.49
2025-03-11 14:42:00,3.825,79094.25
2025-03-11 14:43:00,3.83,79217.98
2025-03-11 14:44:00,3.845,79504.51
2025-03-11 14:45:00,3.838,79469.61
2025-03-11 14:46:00,3.846,79531.25
2025-03-11 14:47:00,3.853,79639.99
2025-03-11 14:48:00,3.857,79638.45
2025-03-11 14:49:00,3.842,79462.38
2025-03-11 14:50:00,3.835,79380.84
2025-03-11 14:51:00,3.855,79617.99
2025-03-11 14:52:00,3.856,79685.57
2025-03-11 14:53:00,3.865,79954.89
2025-03-11 14:54:00,3.87,79997.7
2025-03-11 14:55:00,3.884,80293.67
2025-03-11 14:56:00,3.879,80236.7
2025-03-11 14:57:00,3.872,80044.18
2025-03-11 14:58:00,3.867,79966.12
2025-03-11 14:59:00,3.856,79799.76
2025-03-11 15:00:00,3.856,79773.05
2025-03-11 15:01:00,3.864,79858.41
2025-03-11 15:02:00,3.873,80008.92
2025-03-11 15:03:00,3.867,80025.54
2025-03-11 15:04:00,3.864,80045.53
2025-03-11 15:05:00,3.868,80183.99
2025-03-11 15:06:00,3.878,80293.2
2025-03-11 15:07:00,3.888,80500.24
2025-03-11 15:08:00,3.899,80777.84
2025-03-11 15:09:00,3.902,80700.27
2025-03-11 15:10:00,3.914,80928.8
2025-03-11 15:11:00,3.91,80756.71
2025-03-11 15:12:00,3.91,80757.43
2025-03-11 15:13:00,3.936,81178.14
2025-03-11 15:14:00,3.936,81227.92
2025-03-11 15:15:00,3.938,81225.68
2025-03-11 15:16:00,3.951,81492.92
2025-03-11 15:17:00,3.939,81132.73
2025-03-11 15:18:00,3.939,81214.88
2025-03-11 15:19:00,3.927,81036.51
2025-03-11 15:20:00,3.937,81143.5
2025-03-11 15:21:00,3.93,81035.49
2025-03-11 15:22:00,3.927,81034.24
2025-03-11 15:23:00,3.929,81047.61
2025-03-11 15:24:00,3.916,80848.97
2025-03-11 15:25:00,3.915,80780.02
2025-03-11 15:26:00,3.918,80819.63
2025-03-11 15:27:00,3.929,81074.73
2025-03-11 15:28:00,3.924,80958.26
2025-03-11 15:29:00,3.923,80943.35
2025-03-11 15:30:00,3.917,80877.87
2025-03-11 15:31:00,3.925,81011.38
2025-03-11 15:32:00,3.935,81225.72
2025-03-11 15:33:00,3.942,81157.58
2025-03-11 15:34:00,3.938,81135.35
2025-03-11 15:35:00,3.938,81104.63
2025-03-11 15:36:00,3.942,81194.48
2025-03-11 15:37:00,3.943,81192.98
2025-03-11 15:38:00,3.939,81112.79
2025-03-11 15:39:00,3.944,81202.53
2025-03-11 15:40:00,3.95,81221.98
2025-03-11 15:41:00,3.961,81345.81
2025-03-11 15:42:00,3.955,81126.29
2025-03-11 15:43:00,3.964,81168.49
2025-03-11 15:44:00,3.961,81121.74
2025-03-11 15:45:00,3.96,81105.51
2025-03-11 15:46:00,3.953,81029.61
2025-03-11 15:47:00,3.955,80998.08
2025-03-11 15:48:00,3.953,80988.66
2025-03-11 15:49:00,3.966,81131.04
2025-03-11 15:50:00,3.969,81188.94
2025-03-11 15:51:00,3.966,81084.51
2025-03-11 15:52:00,3.969,81145.92
2025-03-11 15:53:00,3.962,81030.91
2025-03-11 15:54:00,3.98,81214.3
2025-03-11 15:55:00,3.981,81334.77
2025-03-11 15:56:00,3.985,81500.72
2025-03-11 15:57:00,3.982,81453.53
2025-03-11 15:58:00,3.988,81504.51
2025-03-11 15:59:00,3.976,81277.58
2025-03-11 16:00:00,3.975,81232.23
2025-03-11 16:01:00,3.972,81160.14
2025-03-11 16:02:00,3.976,81207.16
2025-03-11 16:03:00,3.988,81394.4
2025-03-11 16:04:00,3.988,81414.24
2025-03-11 16:05:00,3.99,81441.49
2025-03-11 16:06:00,3.988,81319.27
2025-03-11 16:07:00,3.98,81201.14
2025-03-11 16:08:00,3.975,81021.0
2025-03-11 16:09:00,3.979,81091.96
2025-03-11 16:10:00,3.972,81045.97
2025-03-11 16:11:00,3.965,80914.45
2025-03-11 16:12:00,3.961,80909.96
2025-03-11 16:13:00,3.957,80802.03
2025-03-11 16:14:00,3.954,80783.95
2025-03-11 16:15:00,3.952,80668.98
2025-03-11 16:16:00,3.957,80744.09
2025-03-11 16:17:00,3.965,80873.06
2025-03-11 16:18:00,3.962,80786.4
2025-03-11 16:19:00,3.965,80799.36
2025-03-11 16:20:00,3.975,80924.39
2025-03-11 16:21:00,3.978,81020.0
2025-03-11 16:22:00,3.987,81191.6
2025-03-11 16:23:00,3.991,81359.43
2025-03-11 16:24:00,3.997,81298.23
2025-03-11 16:25:00,3.996,81284.19
2025-03-11 16:26:00,4.004,81430.92
2025-03-11 16:27:00,4.007,81509.97
2025-03-11 16:28:00,4.009,81548.81
2025-03-11 16:29:00,4.011,81445.01
2025-03-11 16:30:00,4.012,81487.28
2025-03-11 16:31:00,4.022,81518.53
2025-03-11 16:32:00,4.023,81496.56
2025-03-11 16:33:00,4.031,81621.84
2025-03-11 16:34:00,4.029,81643.98
2025-03-11 16:35:00,4.031,81592.05
2025-03-11 16:36:00,4.034,81700.0
2025-03-11 16:37:00,4.034,81820.0
2025-03-11 16:38:00,4.029,81695.79
2025-03-11 16:39:00,4.03,81590.01
2025-03-11 16:40:00,4.032,81634.68
2025-03-11 16:41:00,4.018,81498.87
2025-03-11 16:42:00,4.023,81628.44
2025-03-11 16:43:00,4.029,81709.5
2025-03-11 16:44:00,4.03,81683.0
2025-03-11 16:45:00,4.025,81631.19
2025-03-11 16:46:00,4.025,81726.68
2025-03-11 16:47:00,4.022,81659.1
2025-03-11 16:48:00,4.022,81622.64
2025-03-11 16:49:00,4.018,81554.7
2025-03-11 16:50:00,4.022,81630.71
2025-03-11 16:51:00,4.021,81656.68
2025-03-11 16:52:00,4.034,81848.78
2025-03-11 16:53:00,4.034,81734.21
2025-03-11 16:54:00,4.023,81522.12
2025-03-11 16:55:00,4.017,81483.49
2025-03-11 16:56:00,4.021,81587.01
2025-03-11 16:57:00,4.016,81522.23
2025-03-11 16:58:00,4.006,81405.97
2025-03-11 16:59:00,4.003,81343.25
2025-03-11 17:00:00,4.002,81386.79
2025-03-11 17:01:00,3.997,81253.62
2025-03-11 17:02:00,3.991,81213.27
2025-03-11 17:03:00,3.989,81156.89
2025-03-11 17:04:00,3.992,81198.11
2025-03-11 17:05:00,3.992,81240.8
2025-03-11 17:06:00,3.997,81342.18
2025-03-11 17:07:00,4.001,81352.62
2025-03-11 17:08:00,4.001,81292.0
2025-03-11 17:09:00,3.998,81260.01
2025-03-11 17:10:00,3.999,81393.98
2025-03-11 17:11:00,4.001,81531.49
2025-03-11 17:12:00,3.996,81417.33
2025-03-11 17:13:00,3.991,81339.63
2025-03-11 17:14:00,4.0,81427.49
2025-03-11 17:15:00,3.994,81359.32
2025-03-11 17:16:00,3.993,81414.91
2025-03-11 17:17:00,4.001,81503.2
2025-03-11 17:18:00,4.002,81600.7
2025-03-11 17:19:00,4.006,81619.98
2025-03-11 17:20:00,4.004,81542.21
2025-03-11 17:21:00,4.001,81575.48
2025-03-11 17:22:00,3.987,81427.5
2025-03-11 17:23:00,3.98,81196.61
2025-03-11 17:24:00,3.98,81235.87
2025-03-11 17:25:00,3.982,81284.0
2025-03-11 17:26:00,3.975,81142.54
2025-03-11 17:27:00,3.967,81071.42
2025-03-11 17:28:00,3.965,81002.53
2025-03-11 17:29:00,3.953,80812.43
2025-03-11 17:30:00,3.955,80883.06
2025-03-11 17:31:00,3.962,81062.83
2025-03-11 17:32:00,3.964,81163.98
2025-03-11 17:33:00,3.957,81013.44
2025-03-11 17:34:00,3.96,81125.06
2025-03-11 17:35:00,3.946,80971.99
2025-03-11 17:36:00,3.94,80855.3
2025-03-11 17:37:00,3.943,80923.49
2025-03-11 17:38:00,3.946,80955.31
2025-03-11 17:39:00,3.949,80962.27
2025-03-11 17:40:00,3.954,81054.2
2025-03-11 17:41:00,3.96,81075.64
2025-03-11 17:42:00,3.967,81249.98
2025-03-11 17:43:00,3.963,81224.67
2025-03-11 17:44:00,3.965,81292.46
2025-03-11 17:45:00,3.97,81425.14
2025-03-11 17:46:00,3.972,81410.9
2025-03-11 17:47:00,3.979,81491.39
2025-03-11 17:48:00,3.983,81565.14
2025-03-11 17:49:00,3.983,81687.63
2025-03-11 17:50:00,3.972,81524.01
2025-03-11 17:51:00,3.981,81657.65
2025-03-11 17:52:00,3.98,81600.0
2025-03-11 17:53:00,3.975,81513.48
2025-03-11 17:54:00,3.969,81419.89
2025-03-11 17:55:00,3.971,81406.5
2025-03-11 17:56:00,3.969,81367.04
2025-03-11 17:57:00,3.966,81304.26
2025-03-11 17:58:00,3.96,81148.27
2025-03-11 17:59:00,3.964,81276.42
2025-03-11 18:00:00,3.968,81305.58
2025-03-11 18:01:00,3.979,81489.64
2025-03-11 18:02:00,3.989,81645.79
2025-03-11 18:03:00,3.993,81729.54
2025-03-11 18:04:00,4.003,81978.46
2025-03-11 18:05:00,4.001,81915.91
2025-03-11 18:06:00,3.996,81750.95
2025-03-11 18:07:00,4.0,81841.39
2025-03-11 18:08:00,4.016,81954.81
2025-03-11 18:09:00,4.022,81945.05
2025-03-11 18:10:00,4.028,81975.39
2025-03-11 18:11:00,4.038,82129.99
2025-03-11 18:12:00,4.038,82071.33
2025-03-11 18:13:00,4.043,82367.18
2025-03-11 18:14:00,4.05,82408.97
2025-03-11 18:15:00,4.056,82433.76
2025-03-11 18:16:00,4.05,82266.63
2025-03-11 18:17:00,4.05,82123.2
2025-03-11 18:18:00,4.052,82115.97
2025-03-11 18:19:00,4.057,82250.2
2025-03-11 18:20:00,4.056,82277.55
2025-03-11 18:21:00,4.067,82404.82
2025-03-11 18:22:00,4.104,82811.02
2025-03-11 18:23:00,4.091,82689.88
2025-03-11 18:24:00,4.093,82706.0
2025-03-11 18:25:00,4.086,82615.72
2025-03-11 18:26:00,4.096,82682.02
2025-03-11 18:27:00,4.089,82566.81
2025-03-11 18:28:00,4.087,82625.47
2025-03-11 18:29:00,4.085,82580.49
2025-03-11 18:30:00,4.085,82564.82
2025-03-11 18:31:00,4.073,82408.0
2025-03-11 18:32:00,4.076,82578.69
2025-03-11 18:33:00,4.075,82659.65
2025-03-11 18:34:00,4.074,82587.65
2025-03-11 18:35:00,4.069,82453.0
2025-03-11 18:36:00,4.073,82487.59
2025-03-11 18:37:00,4.073,82523.89
2025-03-11 18:38:00,4.073,82519.78
2025-03-11 18:39:00,4.078,82533.26
2025-03-11 18:40:00,4.086,82587.81
2025-03-11 18:41:00,4.09,82638.18
2025-03-11 18:42:00,4.097,82730.03
2025-03-11 18:43:00,4.094,82715.12
2025-03-11 18:44:00,4.102,82908.32
2025-03-11 18:45:00,4.101,82897.06
2025-03-11 18:46:00,4.097,82968.83
2025-03-11 18:47:00,4.107,83030.7
2025-03-11 18:48:00,4.099,83000.81
2025-03-11 18:49:00,4.106,83036.44
2025-03-11 18:50:00,4.106,83058.26
2025-03-11 18:51:00,4.102,83042.82
2025-03-11 18:52:00,4.114,83250.73
2025-03-11 18:53:00,4.119,83426.37
2025-03-11 18:54:00,4.117,83415.33
2025-03-11 18:55:00,4.112,83349.31
2025-03-11 18:56:00,4.109,83286.25
2025-03-11 18:57:00,4.097,83184.49
2025-03-11 18:58:00,4.096,83277.34
2025-03-11 18:59:00,4.094,83198.21
2025-03-11 19:00:00,4.095,83280.95
2025-03-11 19:01:00,4.101,83327.22
2025-03-11 19:02:00,4.093,83301.94
2025-03-11 19:03:00,4.086,83079.5
2025-03-11 19:04:00,4.084,83041.06
2025-03-11 19:05:00,4.091,83200.58
2025-03-11 19:06:00,4.089,83188.25
2025-03-11 19:07:00,4.098,83335.98
2025-03-11 19:08:00,4.107,83522.89
2025-03-11 19:09:00,4.094,83391.21
2025-03-11 19:10:00,4.085,83269.46
2025-03-11 19:11:00,4.086,83154.25
2025-03-11 19:12:00,4.082,83106.97
2025-03-11 19:13:00,4.083,83077.89
2025-03-11 19:14:00,4.092,83182.41
2025-03-11 19:15:00,4.087,83084.57
2025-03-11 19:16:00,4.08,82981.49
2025-03-11 19:17:00,4.078,82976.84
2025-03-11 19:18:00,4.078,83015.7
2025-03-11 19:19:00,4.073,82928.98
2025-03-11 19:20:00,4.081,82989.63
2025-03-11 19:21:00,4.089,83100.65
2025-03-11 19:22:00,4.09,83143.99
2025-03-11 19:23:00,4.083,83115.93
2025-03-11 19:24:00,4.082,83053.26
2025-03-11 19:25:00,4.075,82903.22
2025-03-11 19:26:00,4.082,83023.48
2025-03-11 19:27:00,4.08,83067.14
2025-03-11 19:28:00,4.09,83152.5
2025-03-11 19:29:00,4.092,83219.51
2025-03-11 19:30:00,4.094,83183.54
2025-03-11 19:31:00,4.094,83206.02
2025-03-11 19:32:00,4.102,83323.57
2025-03-11 19:33:00,4.104,83423.83
2025-03-11 19:34:00,4.108,83449.99
2025-03-11 19:35:00,4.1,83319.99
2025-03-11 19:36:00,4.104,83320.19
2025-03-11 19:37:00,4.094,83193.95
2025-03-11 19:38:00,4.103,83327.6
2025-03-11 19:39:00,4.108,83322.29
2025-03-11 19:40:00,4.109,83286.48
2025-03-11 19:41:00,4.104,83298.36
2025-03-11 19:42:00,4.1,83229.85
2025-03-11 19:43:00,4.106,83388.79
2025-03-11 19:44:00,4.105,83299.74
2025-03-11 19:45:00,4.107,83349.99
2025-03-11 19:46:00,4.099,83189.42
2025-03-11 19:47:00,4.101,83200.53
2025-03-11 19:48:00,4.099,83227.16
2025-03-11 19:49:00,4.107,83300.72
2025-03-11 19:50:00,4.109,83370.22
2025-03-11 19:51:00,4.11,83254.87
2025-03-11 19:52:00,4.104,83160.78
2025-03-11 19:53:00,4.101,83110.01
2025-03-11 19:54:00,4.101,83077.67
2025-03-11 19:55:00,4.108,83134.73
2025-03-11 19:56:00,4.105,83011.2
2025-03-11 19:57:00,4.099,82954.33
2025-03-11 19:58:00,4.102,83037.5
2025-03-11 19:59:00,4.102,83036.67
2025-03-11 20:00:00,4.106,83104.01
2025-03-11 20:01:00,4.107,83114.63
2025-03-11 20:02:00,4.096,83010.04
2025-03-11 20:03:00,4.106,83083.0
2025-03-11 20:04:00,4.1,83030.49
2025-03-11 20:05:00,4.106,83051.54
2025-03-11 20:06:00,4.107,83082.71
2025-03-11 20:07:00,4.108,83107.02
2025-03-11 20:08:00,4.109,83046.42
2025-03-11 20:09:00,4.105,83007.52
2025-03-11 20:10:00,4.103,82951.52
2025-03-11 20:11:00,4.105,82990.98
2025-03-11 20:12:00,4.107,83009.44
2025-03-11 20:13:00,4.106,82953.89
2025-03-11 20:14:00,4.104,82913.25
2025-03-11 20:15:00,4.096,82842.32
2025-03-11 20:16:00,4.096,82888.99
2025-03-11 20:17:00,4.09,82854.8
2025-03-11 20:18:00,4.1,82954.34
2025-03-11 20:19:00,4.096,82893.36
2025-03-11 20:20:00,4.097,82855.56
2025-03-11 20:21:00,4.093,82740.01
2025-03-11 20:22:00,4.088,82731.93
2025-03-11 20:23:00,4.093,82749.6
2025-03-11 20:24:00,4.092,82698.26
2025-03-11 20:25:00,4.091,82704.78
2025-03-11 20:26:00,4.089,82616.45
2025-03-11 20:27:00,4.092,82633.42
2025-03-11 20:28:00,4.097,82655.08
2025-03-11 20:29:00,4.09,82679.24
2025-03-11 20:30:00,4.086,82637.81
2025-03-11 20:31:00,4.09,82688.89
2025-03-11 20:32:00,4.09,82740.21
2025-03-11 20:33:00,4.091,82736.5
2025-03-11 20:34:00,4.091,82745.31
2025-03-11 20:35:00,4.092,82765.77
2025-03-11 20:36:00,4.101,82937.71
2025-03-11 20:37:00,4.097,82949.28
2025-03-11 20:38:00,4.093,82928.63
2025-03-11 20:39:00,4.09,82878.29
2025-03-11 20:40:00,4.083,82754.05
2025-03-11 20:41:00,4.082,82815.56
2025-03-11 20:42:00,4.081,82805.15
2025-03-11 20:43:00,4.082,82852.42
2025-03-11 20:44:00,4.085,82835.55
2025-03-11 20:45:00,4.092,82925.49
2025-03-11 20:46:00,4.088,82937.81
2025-03-11 20:47:00,4.089,83019.99
2025-03-11 20:48:00,4.094,83076.76
2025-03-11 20:49:00,4.091,82998.57
2025-03-11 20:50:00,4.093,82982.57
2025-03-11 20:51:00,4.097,83028.87
2025-03-11 20:52:00,4.089,82946.18
2025-03-11 20:53:00,4.086,82874.39
2025-03-11 20:54:00,4.08,82855.62
2025-03-11 20:55:00,4.08,82866.8
2025-03-11 20:56:00,4.084,82899.89
2025-03-11 20:57:00,4.085,82856.43
2025-03-11 20:58:00,4.087,82825.68
2025-03-11 20:59:00,4.085,82849.58
2025-03-11 21:00:00,4.078,82799.68
2025-03-11 21:01:00,4.084,82825.87
2025-03-11 21:02:00,4.085,82887.73
2025-03-11 21:03:00,4.09,82962.44
2025-03-11 21:04:00,4.093,82990.71
2025-03-11 21:05:00,4.09,83006.19
2025-03-11 21:06:00,4.098,83029.44
2025-03-11 21:07:00,4.098,83111.59
2025-03-11 21:08:00,4.101,83139.4
2025-03-11 21:09:00,4.095,83135.82
2025-03-11 21:10:00,4.093,83068.3
2025-03-11 21:11:00,4.093,83087.14
2025-03-11 21:12:00,4.091,83056.61
2025-03-11 21:13:00,4.098,83090.0
2025-03-11 21:14:00,4.1,83109.36
2025-03-11 21:15:00,4.102,83064.03
2025-03-11 21:16:00,4.093,83036.85
2025-03-11 21:17:00,4.091,82987.71
2025-03-11 21:18:00,4.089,83005.37
2025-03-11 21:19:00,4.087,82974.7
2025-03-11 21:20:00,4.097,83091.0
2025-03-11 21:21:00,4.099,83105.47
2025-03-11 21:22:00,4.101,83166.41
2025-03-11 21:23:00,4.099,83183.36
2025-03-11 21:24:00,4.099,83204.1
2025-03-11 21:25:00,4.097,83170.06
2025-03-11 21:26:00,4.097,83191.98
2025-03-11 21:27:00,4.094,83135.17
2025-03-11 21:28:00,4.093,83096.0
2025-03-11 21:29:00,4.093,83147.0
2025-03-11 21:30:00,4.099,83215.03
2025-03-11 21:31:00,4.097,83145.52
2025-03-11 21:32:00,4.101,83183.47
2025-03-11 21:33:00,4.099,83217.93
2025-03-11 21:34:00,4.095,83224.63
2025-03-11 21:35:00,4.093,83178.36
2025-03-11 21:36:00,4.087,83109.98
2025-03-11 21:37:00,4.085,83103.78
2025-03-11 21:38:00,4.082,83034.49
2025-03-11 21:39:00,4.078,83012.01
2025-03-11 21:40:00,4.078,83029.74
2025-03-11 21:41:00,4.084,83030.0
2025-03-11 21:42:00,4.081,82976.84
2025-03-11 21:43:00,4.085,83018.4
2025-03-11 21:44:00,4.086,83012.72
2025-03-11 21:45:00,4.087,82996.02
2025-03-11 21:46:00,4.087,83036.91
2025-03-11 21:47:00,4.088,83075.37
2025-03-11 21:48:00,4.088,83082.73
2025-03-11 21:49:00,4.087,83091.21
2025-03-11 21:50:00,4.085,83091.23
2025-03-11 21:51:00,4.085,83106.22
2025-03-11 21:52:00,4.085,83110.15
2025-03-11 21:53:00,4.089,83147.43
2025-03-11 21:54:00,4.09,83150.39
2025-03-11 21:55:00,4.09,83205.91
2025-03-11 21:56:00,4.092,83208.8
2025-03-11 21:57:00,4.091,83146.54
2025-03-11 21:58:00,4.084,83078.21
2025-03-11 21:59:00,4.081,83048.0
2025-03-11 22:00:00,4.082,83110.71
2025-03-11 22:01:00,4.093,83189.99
2025-03-11 22:02:00,4.099,83224.55
2025-03-11 22:03:00,4.091,83155.41
