time,price_A,price_B
2025-02-17 23:21:00,4.896,95802.89
2025-02-17 23:22:00,4.898,95829.66
2025-02-17 23:23:00,4.898,95775.19
2025-02-17 23:24:00,4.901,95810.21
2025-02-17 23:25:00,4.904,95829.35
2025-02-17 23:26:00,4.9,95800.62
2025-02-17 23:27:00,4.895,95773.59
2025-02-17 23:28:00,4.894,95760.01
2025-02-17 23:29:00,4.894,95760.01
2025-02-17 23:30:00,4.895,95760.01
2025-02-17 23:31:00,4.892,95754.86
2025-02-17 23:32:00,4.893,95773.96
2025-02-17 23:33:00,4.894,95811.31
2025-02-17 23:34:00,4.894,95831.48
2025-02-17 23:35:00,4.895,95847.85
2025-02-17 23:36:00,4.892,95828.45
2025-02-17 23:37:00,4.89,95823.44
2025-02-17 23:38:00,4.89,95823.45
2025-02-17 23:39:00,4.889,95835.19
2025-02-17 23:40:00,4.884,95822.55
2025-02-17 23:41:00,4.879,95784.8
2025-02-17 23:42:00,4.875,95768.13
2025-02-17 23:43:00,4.877,95808.14
2025-02-17 23:44:00,4.877,95786.14
2025-02-17 23:45:00,4.875,95760.21
2025-02-17 23:46:00,4.873,95727.27
2025-02-17 23:47:00,4.876,95718.72
2025-02-17 23:48:00,4.878,95738.61
2025-02-17 23:49:00,4.884,95785.31
2025-02-17 23:50:00,4.884,95776.29
2025-02-17 23:51:00,4.886,95796.65
2025-02-17 23:52:00,4.883,95741.93
2025-02-17 23:53:00,4.885,95739.85
2025-02-17 23:54:00,4.887,95790.53
2025-02-17 23:55:00,4.89,95815.99
2025-02-17 23:56:00,4.888,95746.88
2025-02-17 23:57:00,4.889,95742.35
2025-02-17 23:58:00,4.891,95780.11
2025-02-17 23:59:00,4.89,95780.11
2025-02-18 00:00:00,4.89,95780.01
2025-02-18 00:01:00,4.892,95814.99
2025-02-18 00:02:00,4.892,95862.61
2025-02-18 00:03:00,4.889,95842.99
2025-02-18 00:04:00,4.884,95844.39
2025-02-18 00:05:00,4.891,95872.11
2025-02-18 00:06:00,4.903,95958.29
2025-02-18 00:07:00,4.908,96044.0
2025-02-18 00:08:00,4.905,96020.46
2025-02-18 00:09:00,4.902,95991.38
2025-02-18 00:10:00,4.897,95992.9
2025-02-18 00:11:00,4.893,95987.14
2025-02-18 00:12:00,4.886,95900.01
2025-02-18 00:13:00,4.885,95889.51
2025-02-18 00:14:00,4.885,95863.58
2025-02-18 00:15:00,4.887,95900.88
2025-02-18 00:16:00,4.886,95909.01
2025-02-18 00:17:00,4.877,95862.01
2025-02-18 00:18:00,4.879,95887.0
2025-02-18 00:19:00,4.873,95838.31
2025-02-18 00:20:00,4.873,95828.39
2025-02-18 00:21:00,4.871,95795.79
2025-02-18 00:22:00,4.869,95768.35
2025-02-18 00:23:00,4.867,95735.84
2025-02-18 00:24:00,4.858,95679.09
2025-02-18 00:25:00,4.851,95600.0
2025-02-18 00:26:00,4.852,95599.0
2025-02-18 00:27:00,4.855,95617.28
2025-02-18 00:28:00,4.85,95600.91
2025-02-18 00:29:00,4.846,95583.58
2025-02-18 00:30:00,4.843,95601.3
2025-02-18 00:31:00,4.845,95610.67
2025-02-18 00:32:00,4.845,95620.0
2025-02-18 00:33:00,4.851,95657.36
2025-02-18 00:34:00,4.853,95696.4
2025-02-18 00:35:00,4.856,95728.0
2025-02-18 00:36:00,4.858,95732.45
2025-02-18 00:37:00,4.852,95681.72
2025-02-18 00:38:00,4.846,95615.39
2025-02-18 00:39:00,4.844,95602.0
2025-02-18 00:40:00,4.845,95616.01
2025-02-18 00:41:00,4.852,95616.26
2025-02-18 00:42:00,4.849,95603.83
2025-02-18 00:43:00,4.854,95601.98
2025-02-18 00:44:00,4.854,95619.03
2025-02-18 00:45:00,4.852,95626.46
2025-02-18 00:46:00,4.86,95657.81
2025-02-18 00:47:00,4.871,95718.84
2025-02-18 00:48:00,4.864,95695.97
2025-02-18 00:49:00,4.858,95640.01
2025-02-18 00:50:00,4.859,95660.0
2025-02-18 00:51:00,4.863,95694.87
2025-02-18 00:52:00,4.864,95697.85
2025-02-18 00:53:00,4.858,95654.52
2025-02-18 00:54:00,4.849,95603.48
2025-02-18 00:55:00,4.85,95593.87
2025-02-18 00:56:00,4.852,95611.18
2025-02-18 00:57:00,4.852,95581.08
2025-02-18 00:58:00,4.854,95640.98
2025-02-18 00:59:00,4.85,95614.55
2025-02-18 01:00:00,4.853,95637.93
2025-02-18 01:01:00,4.852,95677.62
2025-02-18 01:02:00,4.85,95703.29
2025-02-18 01:03:00,4.848,95668.38
2025-02-18 01:04:00,4.848,95634.53
2025-02-18 01:05:00,4.847,95637.73
2025-02-18 01:06:00,4.855,95705.42
2025-02-18 01:07:00,4.864,95771.02
2025-02-18 01:08:00,4.871,95872.19
2025-02-18 01:09:00,4.879,95948.01
2025-02-18 01:10:00,4.873,95900.99
2025-02-18 01:11:00,4.879,95975.94
2025-02-18 01:12:00,4.876,96031.21
2025-02-18 01:13:00,4.874,95987.7
2025-02-18 01:14:00,4.869,95976.17
2025-02-18 01:15:00,4.867,95976.18
2025-02-18 01:16:00,4.865,95940.96
2025-02-18 01:17:00,4.87,96005.17
2025-02-18 01:18:00,4.875,96034.94
2025-02-18 01:19:00,4.874,96009.05
2025-02-18 01:20:00,4.874,96055.61
2025-02-18 01:21:00,4.872,96045.69
2025-02-18 01:22:00,4.87,96005.91
2025-02-18 01:23:00,4.872,96047.13
2025-02-18 01:24:00,4.877,96092.59
2025-02-18 01:25:00,4.878,96096.42
2025-02-18 01:26:00,4.874,96056.97
2025-02-18 01:27:00,4.867,96004.0
2025-02-18 01:28:00,4.869,96087.71
2025-02-18 01:29:00,4.865,96000.01
2025-02-18 01:30:00,4.865,96005.62
2025-02-18 01:31:00,4.867,96048.51
2025-02-18 01:32:00,4.866,96054.44
2025-02-18 01:33:00,4.871,96099.99
2025-02-18 01:34:00,4.865,96042.72
2025-02-18 01:35:00,4.873,96100.5
2025-02-18 01:36:00,4.879,96120.28
2025-02-18 01:37:00,4.88,96071.81
2025-02-18 01:38:00,4.881,96033.01
2025-02-18 01:39:00,4.887,96043.8
2025-02-18 01:40:00,4.89,96058.37
2025-02-18 01:41:00,4.886,96067.8
2025-02-18 01:42:00,4.884,96054.05
2025-02-18 01:43:00,4.886,96068.66
2025-02-18 01:44:00,4.887,96097.81
2025-02-18 01:45:00,4.886,96105.38
2025-02-18 01:46:00,4.88,96059.57
2025-02-18 01:47:00,4.88,96059.56
2025-02-18 01:48:00,4.882,96085.0
2025-02-18 01:49:00,4.888,96182.0
2025-02-18 01:50:00,4.887,96198.43
2025-02-18 01:51:00,4.895,96204.22
2025-02-18 01:52:00,4.897,96230.48
2025-02-18 01:53:00,4.901,96264.15
2025-02-18 01:54:00,4.898,96233.68
2025-02-18 01:55:00,4.899,96233.68
2025-02-18 01:56:00,4.899,96256.46
2025-02-18 01:57:00,4.9,96287.07
2025-02-18 01:58:00,4.901,96280.51
2025-02-18 01:59:00,4.903,96285.57
2025-02-18 02:00:00,4.901,96266.24
2025-02-18 02:01:00,4.909,96312.0
2025-02-18 02:02:00,4.901,96272.44
2025-02-18 02:03:00,4.9,96247.46
2025-02-18 02:04:00,4.899,96226.41
2025-02-18 02:05:00,4.895,96201.96
2025-02-18 02:06:00,4.896,96192.17
2025-02-18 02:07:00,4.891,96194.52
2025-02-18 02:08:00,4.892,96259.98
2025-02-18 02:09:00,4.893,96288.04
2025-02-18 02:10:00,4.891,96243.02
2025-02-18 02:11:00,4.888,96228.78
2025-02-18 02:12:00,4.889,96243.92
2025-02-18 02:13:00,4.891,96220.49
2025-02-18 02:14:00,4.891,96233.83
2025-02-18 02:15:00,4.889,96196.9
2025-02-18 02:16:00,4.885,96203.46
2025-02-18 02:17:00,4.885,96210.98
2025-02-18 02:18:00,4.883,96193.29
2025-02-18 02:19:00,4.878,96122.0
2025-02-18 02:20:00,4.877,96082.62
2025-02-18 02:21:00,4.877,96091.54
2025-02-18 02:22:00,4.881,96112.61
2025-02-18 02:23:00,4.883,96131.62
2025-02-18 02:24:00,4.887,96150.94
2025-02-18 02:25:00,4.885,96157.24
2025-02-18 02:26:00,4.89,96206.98
2025-02-18 02:27:00,4.889,96213.26
2025-02-18 02:28:00,4.891,96205.7
2025-02-18 02:29:00,4.892,96205.7
2025-02-18 02:30:00,4.896,96205.7
2025-02-18 02:31:00,4.892,96210.9
2025-02-18 02:32:00,4.89,96153.39
2025-02-18 02:33:00,4.892,96160.91
2025-02-18 02:34:00,4.896,96172.47
2025-02-18 02:35:00,4.898,96185.66
2025-02-18 02:36:00,4.891,96124.0
2025-02-18 02:37:00,4.889,96106.1
2025-02-18 02:38:00,4.882,96080.51
2025-02-18 02:39:00,4.888,96105.51
2025-02-18 02:40:00,4.891,96119.36
2025-02-18 02:41:00,4.893,96125.63
2025-02-18 02:42:00,4.889,96064.02
2025-02-18 02:43:00,4.89,96100.88
2025-02-18 02:44:00,4.892,96106.72
2025-02-18 02:45:00,4.894,96096.42
2025-02-18 02:46:00,4.891,96125.22
2025-02-18 02:47:00,4.887,96113.5
2025-02-18 02:48:00,4.89,96092.71
2025-02-18 02:49:00,4.891,96080.01
2025-02-18 02:50:00,4.895,96117.0
2025-02-18 02:51:00,4.897,96131.64
2025-02-18 02:52:00,4.898,96133.68
2025-02-18 02:53:00,4.898,96121.28
2025-02-18 02:54:00,4.894,96102.8
2025-02-18 02:55:00,4.891,96082.0
2025-02-18 02:56:00,4.885,96047.14
2025-02-18 02:57:00,4.886,96046.73
2025-02-18 02:58:00,4.887,96084.35
2025-02-18 02:59:00,4.887,96066.39
2025-02-18 03:00:00,4.887,96064.47
2025-02-18 03:01:00,4.874,96000.0
2025-02-18 03:02:00,4.879,96053.51
2025-02-18 03:03:00,4.884,96066.37
2025-02-18 03:04:00,4.889,96092.29
2025-02-18 03:05:00,4.895,96123.16
2025-02-18 03:06:00,4.894,96129.98
2025-02-18 03:07:00,4.894,96103.52
2025-02-18 03:08:00,4.897,96101.99
2025-02-18 03:09:00,4.9,96124.13
2025-02-18 03:10:00,4.904,96207.88
2025-02-18 03:11:00,4.902,96166.0
2025-02-18 03:12:00,4.902,96189.89
2025-02-18 03:13:00,4.9,96189.89
2025-02-18 03:14:00,4.898,96171.97
2025-02-18 03:15:00,4.894,96161.43
2025-02-18 03:16:00,4.895,96173.84
2025-02-18 03:17:00,4.892,96161.43
2025-02-18 03:18:00,4.89,96169.2
2025-02-18 03:19:00,4.888,96139.37
2025-02-18 03:20:00,4.886,96163.34
2025-02-18 03:21:00,4.889,96209.62
2025-02-18 03:22:00,4.885,96180.27
2025-02-18 03:23:00,4.885,96203.06
2025-02-18 03:24:00,4.882,96164.19
2025-02-18 03:25:00,4.886,96193.48
2025-02-18 03:26:00,4.888,96203.36
2025-02-18 03:27:00,4.885,96174.89
2025-02-18 03:28:00,4.89,96204.49
2025-02-18 03:29:00,4.894,96242.99
2025-02-18 03:30:00,4.895,96207.04
2025-02-18 03:31:00,4.9,96250.0
2025-02-18 03:32:00,4.894,96214.38
2025-02-18 03:33:00,4.898,96260.0
2025-02-18 03:34:00,4.907,96286.84
2025-02-18 03:35:00,4.904,96287.99
2025-02-18 03:36:00,4.905,96290.0
2025-02-18 03:37:00,4.904,96281.82
2025-02-18 03:38:00,4.904,96290.0
2025-02-18 03:39:00,4.905,96289.99
2025-02-18 03:40:00,4.904,96289.99
2025-02-18 03:41:00,4.9,96256.38
2025-02-18 03:42:00,4.9,96269.01
2025-02-18 03:43:00,4.904,96257.01
2025-02-18 03:44:00,4.902,96254.49
2025-02-18 03:45:00,4.9,96263.89
2025-02-18 03:46:00,4.901,96275.0
2025-02-18 03:47:00,4.895,96230.37
2025-02-18 03:48:00,4.895,96231.88
2025-02-18 03:49:00,4.895,96238.69
2025-02-18 03:50:00,4.895,96253.9
2025-02-18 03:51:00,4.895,96265.37
2025-02-18 03:52:00,4.895,96247.93
2025-02-18 03:53:00,4.893,96242.01
2025-02-18 03:54:00,4.894,96245.83
2025-02-18 03:55:00,4.894,96215.22
2025-02-18 03:56:00,4.893,96188.67
2025-02-18 03:57:00,4.894,96191.17
2025-02-18 03:58:00,4.895,96187.63
2025-02-18 03:59:00,4.904,96199.99
2025-02-18 04:00:00,4.904,96200.0
2025-02-18 04:01:00,4.898,96200.0
2025-02-18 04:02:00,4.898,96210.0
2025-02-18 04:03:00,4.896,96212.1
2025-02-18 04:04:00,4.901,96226.42
2025-02-18 04:05:00,4.906,96262.22
2025-02-18 04:06:00,4.915,96290.0
2025-02-18 04:07:00,4.918,96289.99
2025-02-18 04:08:00,4.914,96289.99
2025-02-18 04:09:00,4.911,96272.48
2025-02-18 04:10:00,4.914,96273.77
2025-02-18 04:11:00,4.912,96273.76
2025-02-18 04:12:00,4.91,96273.1
2025-02-18 04:13:00,4.907,96237.04
2025-02-18 04:14:00,4.906,96277.55
2025-02-18 04:15:00,4.903,96260.05
2025-02-18 04:16:00,4.901,96238.5
2025-02-18 04:17:00,4.893,96199.81
2025-02-18 04:18:00,4.896,96186.01
2025-02-18 04:19:00,4.886,96135.57
2025-02-18 04:20:00,4.884,96099.21
2025-02-18 04:21:00,4.887,96101.21
2025-02-18 04:22:00,4.893,96145.38
2025-02-18 04:23:00,4.89,96176.99
2025-02-18 04:24:00,4.89,96171.29
2025-02-18 04:25:00,4.884,96122.0
2025-02-18 04:26:00,4.889,96157.9
2025-02-18 04:27:00,4.886,96176.23
2025-02-18 04:28:00,4.887,96179.4
2025-02-18 04:29:00,4.884,96148.75
2025-02-18 04:30:00,4.876,96106.5
2025-02-18 04:31:00,4.882,96192.53
2025-02-18 04:32:00,4.879,96174.98
2025-02-18 04:33:00,4.866,96099.86
2025-02-18 04:34:00,4.87,96143.21
2025-02-18 04:35:00,4.863,96098.62
2025-02-18 04:36:00,4.868,96150.95
2025-02-18 04:37:00,4.87,96158.14
2025-02-18 04:38:00,4.882,96203.99
2025-02-18 04:39:00,4.885,96238.48
2025-02-18 04:40:00,4.881,96222.22
2025-02-18 04:41:00,4.879,96233.41
2025-02-18 04:42:00,4.878,96214.33
2025-02-18 04:43:00,4.882,96214.31
2025-02-18 04:44:00,4.882,96189.72
2025-02-18 04:45:00,4.884,96214.33
2025-02-18 04:46:00,4.886,96229.99
2025-02-18 04:47:00,4.88,96195.35
2025-02-18 04:48:00,4.878,96186.94
2025-02-18 04:49:00,4.872,96166.08
2025-02-18 04:50:00,4.863,96127.48
2025-02-18 04:51:00,4.871,96138.93
2025-02-18 04:52:00,4.868,96100.45
2025-02-18 04:53:00,4.862,96060.16
2025-02-18 04:54:00,4.857,95968.1
2025-02-18 04:55:00,4.858,95987.49
2025-02-18 04:56:00,4.867,96031.28
2025-02-18 04:57:00,4.869,96060.53
2025-02-18 04:58:00,4.869,96075.04
2025-02-18 04:59:00,4.872,96070.8
2025-02-18 05:00:00,4.871,96070.81
2025-02-18 05:01:00,4.865,96055.26
2025-02-18 05:02:00,4.866,96033.5
2025-02-18 05:03:00,4.873,96046.98
2025-02-18 05:04:00,4.881,96110.62
2025-02-18 05:05:00,4.864,96021.83
2025-02-18 05:06:00,4.863,95987.96
2025-02-18 05:07:00,4.87,96010.75
2025-02-18 05:08:00,4.873,96016.31
2025-02-18 05:09:00,4.871,96025.48
2025-02-18 05:10:00,4.866,96003.26
2025-02-18 05:11:00,4.872,96027.47
2025-02-18 05:12:00,4.864,95995.44
2025-02-18 05:13:00,4.862,95970.81
2025-02-18 05:14:00,4.861,95968.1
2025-02-18 05:15:00,4.856,95944.31
2025-02-18 05:16:00,4.851,95932.87
2025-02-18 05:17:00,4.843,95878.7
2025-02-18 05:18:00,4.841,95855.77
2025-02-18 05:19:00,4.84,95878.53
2025-02-18 05:20:00,4.832,95864.0
2025-02-18 05:21:00,4.826,95830.0
2025-02-18 05:22:00,4.837,95919.98
2025-02-18 05:23:00,4.829,95869.78
2025-02-18 05:24:00,4.821,95799.56
2025-02-18 05:25:00,4.824,95803.93
2025-02-18 05:26:00,4.821,95770.5
2025-02-18 05:27:00,4.825,95824.5
2025-02-18 05:28:00,4.832,95857.66
2025-02-18 05:29:00,4.829,95869.04
2025-02-18 05:30:00,4.83,95869.99
2025-02-18 05:31:00,4.826,95844.0
2025-02-18 05:32:00,4.822,95836.19
2025-02-18 05:33:00,4.818,95800.01
2025-02-18 05:34:00,4.823,95823.01
2025-02-18 05:35:00,4.822,95817.48
2025-02-18 05:36:00,4.808,95757.67
2025-02-18 05:37:00,4.814,95781.36
2025-02-18 05:38:00,4.814,95811.32
2025-02-18 05:39:00,4.814,95795.73
2025-02-18 05:40:00,4.815,95776.89
2025-02-18 05:41:00,4.822,95794.5
2025-02-18 05:42:00,4.824,95829.99
2025-02-18 05:43:00,4.818,95821.76
2025-02-18 05:44:00,4.816,95781.91
2025-02-18 05:45:00,4.81,95750.01
2025-02-18 05:46:00,4.798,95690.66
2025-02-18 05:47:00,4.803,95651.42
2025-02-18 05:48:00,4.791,95630.04
2025-02-18 05:49:00,4.79,95648.01
2025-02-18 05:50:00,4.789,95645.5
2025-02-18 05:51:00,4.795,95665.74
2025-02-18 05:52:00,4.79,95640.95
2025-02-18 05:53:00,4.797,95707.36
2025-02-18 05:54:00,4.8,95730.0
2025-02-18 05:55:00,4.793,95690.92
2025-02-18 05:56:00,4.799,95710.01
2025-02-18 05:57:00,4.786,95619.5
2025-02-18 05:58:00,4.779,95592.5
2025-02-18 05:59:00,4.777,95594.92
2025-02-18 06:00:00,4.787,95609.5
2025-02-18 06:01:00,4.792,95640.44
2025-02-18 06:02:00,4.776,95622.65
2025-02-18 06:03:00,4.761,95537.05
2025-02-18 06:04:00,4.751,95557.53
2025-02-18 06:05:00,4.744,95471.07
2025-02-18 06:06:00,4.741,95437.54
2025-02-18 06:07:00,4.729,95413.19
2025-02-18 06:08:00,4.722,95388.08
2025-02-18 06:09:00,4.744,95448.94
2025-02-18 06:10:00,4.731,95385.52
2025-02-18 06:11:00,4.716,95349.41
2025-02-18 06:12:00,4.73,95346.41
2025-02-18 06:13:00,4.731,95416.58
2025-02-18 06:14:00,4.728,95401.99
2025-02-18 06:15:00,4.701,95300.01
2025-02-18 06:16:00,4.727,95407.99
2025-02-18 06:17:00,4.738,95446.64
2025-02-18 06:18:00,4.729,95451.32
2025-02-18 06:19:00,4.738,95450.52
2025-02-18 06:20:00,4.731,95443.6
2025-02-18 06:21:00,4.716,95367.64
2025-02-18 06:22:00,4.708,95365.05
2025-02-18 06:23:00,4.708,95386.12
2025-02-18 06:24:00,4.721,95395.41
2025-02-18 06:25:00,4.727,95361.94
2025-02-18 06:26:00,4.729,95376.35
2025-02-18 06:27:00,4.735,95451.18
2025-02-18 06:28:00,4.732,95438.22
2025-02-18 06:29:00,4.725,95419.99
2025-02-18 06:30:00,4.732,95433.96
2025-02-18 06:31:00,4.719,95424.42
2025-02-18 06:32:00,4.697,95359.85
2025-02-18 06:33:00,4.693,95323.06
2025-02-18 06:34:00,4.701,95307.76
2025-02-18 06:35:00,4.711,95328.07
2025-02-18 06:36:00,4.711,95329.4
2025-02-18 06:37:00,4.708,95295.79
2025-02-18 06:38:00,4.712,95319.54
2025-02-18 06:39:00,4.705,95305.76
2025-02-18 06:40:00,4.703,95281.44
2025-02-18 06:41:00,4.706,95299.97
2025-02-18 06:42:00,4.724,95475.07
2025-02-18 06:43:00,4.718,95471.69
2025-02-18 06:44:00,4.713,95510.01
2025-02-18 06:45:00,4.712,95509.43
2025-02-18 06:46:00,4.712,95461.52
2025-02-18 06:47:00,4.724,95501.56
2025-02-18 06:48:00,4.732,95610.01
2025-02-18 06:49:00,4.725,95546.86
2025-02-18 06:50:00,4.729,95515.86
2025-02-18 06:51:00,4.724,95422.92
2025-02-18 06:52:00,4.712,95334.08
2025-02-18 06:53:00,4.714,95323.36
2025-02-18 06:54:00,4.713,95376.16
2025-02-18 06:55:00,4.708,95372.81
2025-02-18 06:56:00,4.703,95305.38
2025-02-18 06:57:00,4.7,95310.06
2025-02-18 06:58:00,4.703,95331.58
2025-02-18 06:59:00,4.695,95332.39
2025-02-18 07:00:00,4.696,95382.74
2025-02-18 07:01:00,4.696,95412.71
2025-02-18 07:02:00,4.687,95350.0
2025-02-18 07:03:00,4.711,95389.9
2025-02-18 07:04:00,4.71,95390.58
2025-02-18 07:05:00,4.721,95534.59
2025-02-18 07:06:00,4.716,95504.45
2025-02-18 07:07:00,4.699,95470.87
2025-02-18 07:08:00,4.699,95401.25
2025-02-18 07:09:00,4.697,95400.19
2025-02-18 07:10:00,4.697,95400.18
2025-02-18 07:11:00,4.711,95407.12
2025-02-18 07:12:00,4.701,95330.89
2025-02-18 07:13:00,4.704,95329.2
2025-02-18 07:14:00,4.692,95306.59
2025-02-18 07:15:00,4.711,95402.1
2025-02-18 07:16:00,4.718,95510.06
2025-02-18 07:17:00,4.721,95484.36
2025-02-18 07:18:00,4.72,95474.01
2025-02-18 07:19:00,4.723,95528.75
2025-02-18 07:20:00,4.724,95517.3
2025-02-18 07:21:00,4.718,95529.8
2025-02-18 07:22:00,4.729,95572.31
2025-02-18 07:23:00,4.726,95549.91
2025-02-18 07:24:00,4.722,95533.74
2025-02-18 07:25:00,4.721,95543.81
2025-02-18 07:26:00,4.726,95579.97
2025-02-18 07:27:00,4.728,95579.24
2025-02-18 07:28:00,4.733,95584.91
2025-02-18 07:29:00,4.733,95584.91
2025-02-18 07:30:00,4.727,95559.8
2025-02-18 07:31:00,4.727,95543.75
2025-02-18 07:32:00,4.726,95546.5
2025-02-18 07:33:00,4.718,95523.37
2025-02-18 07:34:00,4.726,95542.68
2025-02-18 07:35:00,4.733,95600.0
2025-02-18 07:36:00,4.74,95666.17
2025-02-18 07:37:00,4.74,95713.19
2025-02-18 07:38:00,4.738,95686.23
2025-02-18 07:39:00,4.731,95623.83
2025-02-18 07:40:00,4.737,95624.75
2025-02-18 07:41:00,4.734,95596.95
2025-02-18 07:42:00,4.723,95541.42
2025-02-18 07:43:00,4.723,95540.74
2025-02-18 07:44:00,4.717,95503.62
2025-02-18 07:45:00,4.717,95475.24
2025-02-18 07:46:00,4.715,95494.95
2025-02-18 07:47:00,4.722,95494.94
2025-02-18 07:48:00,4.726,95559.79
2025-02-18 07:49:00,4.72,95515.78
2025-02-18 07:50:00,4.712,95470.36
2025-02-18 07:51:00,4.717,95474.3
2025-02-18 07:52:00,4.715,95464.65
2025-02-18 07:53:00,4.71,95424.34
2025-02-18 07:54:00,4.716,95463.98
2025-02-18 07:55:00,4.714,95471.68
2025-02-18 07:56:00,4.714,95422.29
2025-02-18 07:57:00,4.717,95454.0
2025-02-18 07:58:00,4.718,95465.02
2025-02-18 07:59:00,4.718,95482.25
2025-02-18 08:00:00,4.715,95456.92
2025-02-18 08:01:00,4.712,95481.98
2025-02-18 08:02:00,4.715,95460.31
2025-02-18 08:03:00,4.717,95361.98
2025-02-18 08:04:00,4.711,95376.33
2025-02-18 08:05:00,4.711,95381.54
2025-02-18 08:06:00,4.699,95315.02
2025-02-18 08:07:00,4.695,95287.48
2025-02-18 08:08:00,4.696,95309.59
2025-02-18 08:09:00,4.696,95283.99
2025-02-18 08:10:00,4.705,95323.24
2025-02-18 08:11:00,4.703,95267.99
2025-02-18 08:12:00,4.703,95290.67
2025-02-18 08:13:00,4.709,95316.56
2025-02-18 08:14:00,4.711,95325.0
2025-02-18 08:15:00,4.71,95326.01
2025-02-18 08:16:00,4.713,95317.77
2025-02-18 08:17:00,4.711,95332.19
2025-02-18 08:18:00,4.706,95307.39
2025-02-18 08:19:00,4.711,95334.51
2025-02-18 08:20:00,4.699,95303.13
2025-02-18 08:21:00,4.71,95375.2
2025-02-18 08:22:00,4.703,95326.09
2025-02-18 08:23:00,4.715,95362.2
2025-02-18 08:24:00,4.722,95395.43
2025-02-18 08:25:00,4.729,95426.67
2025-02-18 08:26:00,4.731,95433.71
2025-02-18 08:27:00,4.734,95463.64
2025-02-18 08:28:00,4.74,95522.68
2025-02-18 08:29:00,4.737,95470.42
2025-02-18 08:30:00,4.735,95466.04
2025-02-18 08:31:00,4.744,95549.39
2025-02-18 08:32:00,4.743,95560.35
2025-02-18 08:33:00,4.74,95529.4
2025-02-18 08:34:00,4.733,95480.07
2025-02-18 08:35:00,4.726,95400.01
2025-02-18 08:36:00,4.724,95391.64
2025-02-18 08:37:00,4.717,95366.75
2025-02-18 08:38:00,4.715,95321.83
2025-02-18 08:39:00,4.714,95316.45
2025-02-18 08:40:00,4.708,95316.45
2025-02-18 08:41:00,4.705,95318.08
2025-02-18 08:42:00,4.701,95301.05
2025-02-18 08:43:00,4.709,95341.58
2025-02-18 08:44:00,4.712,95365.35
2025-02-18 08:45:00,4.712,95365.34
2025-02-18 08:46:00,4.707,95358.49
2025-02-18 08:47:00,4.691,95320.0
2025-02-18 08:48:00,4.69,95295.98
2025-02-18 08:49:00,4.678,95142.99
2025-02-18 08:50:00,4.681,95159.59
2025-02-18 08:51:00,4.68,95161.15
2025-02-18 08:52:00,4.688,95216.75
2025-02-18 08:53:00,4.687,95185.99
2025-02-18 08:54:00,4.686,95220.41
2025-02-18 08:55:00,4.684,95220.41
2025-02-18 08:56:00,4.686,95230.32
2025-02-18 08:57:00,4.684,95217.24
2025-02-18 08:58:00,4.683,95193.07
2025-02-18 08:59:00,4.692,95268.76
2025-02-18 09:00:00,4.688,95238.89
2025-02-18 09:01:00,4.686,95225.0
2025-02-18 09:02:00,4.698,95318.53
2025-02-18 09:03:00,4.699,95340.01
2025-02-18 09:04:00,4.693,95323.06
2025-02-18 09:05:00,4.687,95327.72
2025-02-18 09:06:00,4.687,95370.01
2025-02-18 09:07:00,4.68,95326.01
2025-02-18 09:08:00,4.687,95357.64
2025-02-18 09:09:00,4.682,95300.01
2025-02-18 09:10:00,4.677,95295.29
2025-02-18 09:11:00,4.677,95255.68
2025-02-18 09:12:00,4.695,95358.01
2025-02-18 09:13:00,4.694,95358.5
2025-02-18 09:14:00,4.698,95383.28
2025-02-18 09:15:00,4.705,95437.89
2025-02-18 09:16:00,4.718,95467.24
2025-02-18 09:17:00,4.724,95493.18
2025-02-18 09:18:00,4.736,95530.79
2025-02-18 09:19:00,4.738,95542.7
2025-02-18 09:20:00,4.728,95562.78
2025-02-18 09:21:00,4.74,95552.4
2025-02-18 09:22:00,4.756,95675.1
2025-02-18 09:23:00,4.756,95676.36
2025-02-18 09:24:00,4.752,95665.52
2025-02-18 09:25:00,4.762,95698.11
2025-02-18 09:26:00,4.775,95735.13
2025-02-18 09:27:00,4.769,95695.5
2025-02-18 09:28:00,4.764,95606.01
2025-02-18 09:29:00,4.775,95647.7
2025-02-18 09:30:00,4.767,95628.58
2025-02-18 09:31:00,4.773,95660.68
2025-02-18 09:32:00,4.765,95611.91
2025-02-18 09:33:00,4.763,95631.86
2025-02-18 09:34:00,4.76,95647.01
2025-02-18 09:35:00,4.761,95660.26
2025-02-18 09:36:00,4.755,95623.39
2025-02-18 09:37:00,4.751,95587.99
2025-02-18 09:38:00,4.748,95594.94
2025-02-18 09:39:00,4.749,95608.34
2025-02-18 09:40:00,4.749,95639.8
2025-02-18 09:41:00,4.753,95673.9
2025-02-18 09:42:00,4.749,95663.45
2025-02-18 09:43:00,4.745,95621.11
2025-02-18 09:44:00,4.74,95589.4
2025-02-18 09:45:00,4.742,95600.32
2025-02-18 09:46:00,4.746,95614.93
2025-02-18 09:47:00,4.741,95588.62
2025-02-18 09:48:00,4.748,95603.44
2025-02-18 09:49:00,4.757,95632.86
2025-02-18 09:50:00,4.754,95649.0
2025-02-18 09:51:00,4.755,95639.29
2025-02-18 09:52:00,4.763,95686.48
2025-02-18 09:53:00,4.765,95674.54
2025-02-18 09:54:00,4.766,95706.29
2025-02-18 09:55:00,4.773,95704.84
