time,price_A,price_B
2024-12-10 07:33:00,97056.01,0.9996
2024-12-10 07:34:00,97040.85,0.9997
2024-12-10 07:35:00,97028.17,0.9997
2024-12-10 07:36:00,96971.5,0.9996
2024-12-10 07:37:00,96921.13,0.9996
2024-12-10 07:38:00,96922.68,0.9996
2024-12-10 07:39:00,96920.13,0.9996
2024-12-10 07:40:00,96925.08,0.9996
2024-12-10 07:41:00,96977.66,0.9996
2024-12-10 07:42:00,96951.45,0.9996
2024-12-10 07:43:00,97012.46,0.9996
2024-12-10 07:44:00,96995.9,0.9996
2024-12-10 07:45:00,97051.81,0.9997
2024-12-10 07:46:00,97156.27,0.9997
2024-12-10 07:47:00,97113.08,0.9997
2024-12-10 07:48:00,97166.06,0.9996
2024-12-10 07:49:00,97181.45,0.9996
2024-12-10 07:50:00,97162.13,0.9997
2024-12-10 07:51:00,97205.7,0.9996
2024-12-10 07:52:00,97199.99,0.9997
2024-12-10 07:53:00,97194.97,0.9997
2024-12-10 07:54:00,97120.0,0.9996
2024-12-10 07:55:00,97149.99,0.9997
2024-12-10 07:56:00,97166.37,0.9996
2024-12-10 07:57:00,97169.04,0.9997
2024-12-10 07:58:00,97175.88,0.9997
2024-12-10 07:59:00,97190.71,0.9996
2024-12-10 08:00:00,97196.44,0.9996
2024-12-10 08:01:00,97183.57,0.9996
2024-12-10 08:02:00,97164.11,0.9996
2024-12-10 08:03:00,97120.53,0.9996
2024-12-10 08:04:00,97105.33,0.9996
2024-12-10 08:05:00,97160.77,0.9997
2024-12-10 08:06:00,97196.0,0.9996
2024-12-10 08:07:00,97211.02,0.9997
2024-12-10 08:08:00,97135.78,0.9996
2024-12-10 08:09:00,97103.04,0.9996
2024-12-10 08:10:00,97063.91,0.9997
2024-12-10 08:11:00,97039.19,0.9997
2024-12-10 08:12:00,97018.01,0.9996
2024-12-10 08:13:00,97006.86,0.9997
2024-12-10 08:14:00,97011.24,0.9996
2024-12-10 08:15:00,97017.41,0.9997
2024-12-10 08:16:00,97024.01,0.9997
2024-12-10 08:17:00,96997.92,0.9996
2024-12-10 08:18:00,97017.85,0.9997
2024-12-10 08:19:00,97097.42,0.9997
2024-12-10 08:20:00,96998.71,0.9997
2024-12-10 08:21:00,97086.22,0.9997
2024-12-10 08:22:00,97115.71,0.9996
2024-12-10 08:23:00,97176.44,0.9996
2024-12-10 08:24:00,97283.71,0.9997
2024-12-10 08:25:00,97263.99,0.9996
2024-12-10 08:26:00,97275.99,0.9997
2024-12-10 08:27:00,97315.82,0.9996
2024-12-10 08:28:00,97367.17,0.9997
2024-12-10 08:29:00,97436.01,0.9996
2024-12-10 08:30:00,97302.12,0.9997
2024-12-10 08:31:00,97349.07,0.9996
2024-12-10 08:32:00,97284.0,0.9996
2024-12-10 08:33:00,97287.71,0.9996
2024-12-10 08:34:00,97229.37,0.9996
2024-12-10 08:35:00,97307.12,0.9997
2024-12-10 08:36:00,97279.91,0.9996
2024-12-10 08:37:00,97242.0,0.9996
2024-12-10 08:38:00,97250.0,0.9996
2024-12-10 08:39:00,97287.7,0.9996
2024-12-10 08:40:00,97233.05,0.9996
2024-12-10 08:41:00,97191.73,0.9996
2024-12-10 08:42:00,97179.08,0.9996
2024-12-10 08:43:00,97214.57,0.9996
2024-12-10 08:44:00,97227.98,0.9997
2024-12-10 08:45:00,97267.99,0.9997
2024-12-10 08:46:00,97330.54,0.9997
2024-12-10 08:47:00,97372.0,0.9996
2024-12-10 08:48:00,97378.86,0.9997
2024-12-10 08:49:00,97422.91,0.9997
2024-12-10 08:50:00,97436.0,0.9996
2024-12-10 08:51:00,97400.0,0.9996
2024-12-10 08:52:00,97375.0,0.9997
2024-12-10 08:53:00,97462.26,0.9997
2024-12-10 08:54:00,97539.99,0.9997
2024-12-10 08:55:00,97465.0,0.9996
2024-12-10 08:56:00,97450.01,0.9997
2024-12-10 08:57:00,97435.19,0.9996
2024-12-10 08:58:00,97425.22,0.9996
2024-12-10 08:59:00,97395.61,0.9995
2024-12-10 09:00:00,97385.72,0.9995
2024-12-10 09:01:00,97448.4,0.9995
2024-12-10 09:02:00,97417.82,0.9996
2024-12-10 09:03:00,97456.86,0.9996
2024-12-10 09:04:00,97385.72,0.9996
2024-12-10 09:05:00,97401.09,0.9995
2024-12-10 09:06:00,97471.99,0.9996
2024-12-10 09:07:00,97499.99,0.9996
2024-12-10 09:08:00,97553.71,0.9995
2024-12-10 09:09:00,97455.99,0.9995
2024-12-10 09:10:00,97433.74,0.9996
2024-12-10 09:11:00,97528.6,0.9995
2024-12-10 09:12:00,97528.53,0.9995
2024-12-10 09:13:00,97573.92,0.9994
2024-12-10 09:14:00,97619.99,0.9994
2024-12-10 09:15:00,97639.98,0.9995
2024-12-10 09:16:00,97534.74,0.9995
2024-12-10 09:17:00,97514.29,0.9994
2024-12-10 09:18:00,97520.62,0.9994
2024-12-10 09:19:00,97552.01,0.9995
2024-12-10 09:20:00,97571.04,0.9995
2024-12-10 09:21:00,97578.3,0.9995
2024-12-10 09:22:00,97611.47,0.9995
2024-12-10 09:23:00,97514.53,0.9994
2024-12-10 09:24:00,97482.0,0.9994
2024-12-10 09:25:00,97442.02,0.9995
2024-12-10 09:26:00,97483.03,0.9994
2024-12-10 09:27:00,97476.0,0.9994
2024-12-10 09:28:00,97444.86,0.9994
2024-12-10 09:29:00,97432.01,0.9995
2024-12-10 09:30:00,97423.01,0.9994
2024-12-10 09:31:00,97445.76,0.9995
2024-12-10 09:32:00,97419.98,0.9995
2024-12-10 09:33:00,97467.34,0.9994
2024-12-10 09:34:00,97450.68,0.9994
2024-12-10 09:35:00,97386.8,0.9994
2024-12-10 09:36:00,97448.7,0.9995
2024-12-10 09:37:00,97501.43,0.9995
2024-12-10 09:38:00,97548.67,0.9994
2024-12-10 09:39:00,97497.15,0.9995
2024-12-10 09:40:00,97400.01,0.9994
2024-12-10 09:41:00,97454.85,0.9994
2024-12-10 09:42:00,97375.82,0.9995
2024-12-10 09:43:00,97326.49,0.9995
2024-12-10 09:44:00,97312.51,0.9995
2024-12-10 09:45:00,97271.25,0.9997
2024-12-10 09:46:00,97253.86,0.9996
2024-12-10 09:47:00,97264.0,0.9998
2024-12-10 09:48:00,97246.38,0.9997
2024-12-10 09:49:00,97271.54,0.9998
2024-12-10 09:50:00,97246.38,0.9997
2024-12-10 09:51:00,97289.67,0.9997
2024-12-10 09:52:00,97269.23,0.9998
2024-12-10 09:53:00,97282.3,0.9997
2024-12-10 09:54:00,97328.24,0.9998
2024-12-10 09:55:00,97322.5,0.9998
2024-12-10 09:56:00,97353.43,0.9998
2024-12-10 09:57:00,97419.0,0.9997
2024-12-10 09:58:00,97464.86,0.9997
2024-12-10 09:59:00,97494.84,0.9997
2024-12-10 10:00:00,97489.1,0.9998
2024-12-10 10:01:00,97605.4,0.9998
2024-12-10 10:02:00,97594.99,0.9998
2024-12-10 10:03:00,97678.2,0.9997
2024-12-10 10:04:00,97735.82,0.9997
2024-12-10 10:05:00,97660.0,0.9996
2024-12-10 10:06:00,97580.99,0.9996
2024-12-10 10:07:00,97628.05,0.9996
2024-12-10 10:08:00,97640.01,0.9996
2024-12-10 10:09:00,97632.01,0.9996
2024-12-10 10:10:00,97632.06,0.9996
2024-12-10 10:11:00,97588.43,0.9996
2024-12-10 10:12:00,97599.84,0.9997
2024-12-10 10:13:00,97612.0,0.9996
2024-12-10 10:14:00,97716.95,0.9996
2024-12-10 10:15:00,97715.67,0.9997
2024-12-10 10:16:00,97664.38,0.9997
2024-12-10 10:17:00,97830.24,0.9997
2024-12-10 10:18:00,97803.99,0.9996
2024-12-10 10:19:00,97771.14,0.9996
2024-12-10 10:20:00,97681.23,0.9996
2024-12-10 10:21:00,97657.71,0.9996
2024-12-10 10:22:00,97721.95,0.9996
2024-12-10 10:23:00,97708.01,0.9997
2024-12-10 10:24:00,97645.36,0.9996
2024-12-10 10:25:00,97670.64,0.9995
2024-12-10 10:26:00,97668.89,0.9995
2024-12-10 10:27:00,97686.63,0.9996
2024-12-10 10:28:00,97636.64,0.9996
2024-12-10 10:29:00,97631.2,0.9997
2024-12-10 10:30:00,97614.44,0.9996
2024-12-10 10:31:00,97675.98,0.9996
2024-12-10 10:32:00,97713.14,0.9997
2024-12-10 10:33:00,97735.29,0.9997
2024-12-10 10:34:00,97728.04,0.9996
2024-12-10 10:35:00,97841.35,0.9997
2024-12-10 10:36:00,97855.98,0.9995
2024-12-10 10:37:00,97804.0,0.9995
2024-12-10 10:38:00,97821.66,0.9996
2024-12-10 10:39:00,97779.56,0.9995
2024-12-10 10:40:00,97839.7,0.9996
2024-12-10 10:41:00,97770.73,0.9996
2024-12-10 10:42:00,97775.56,0.9996
2024-12-10 10:43:00,97789.31,0.9995
2024-12-10 10:44:00,97733.29,0.9995
2024-12-10 10:45:00,97732.01,0.9995
2024-12-10 10:46:00,97721.81,0.9996
2024-12-10 10:47:00,97762.52,0.9996
2024-12-10 10:48:00,97734.28,0.9996
2024-12-10 10:49:00,97714.13,0.9996
2024-12-10 10:50:00,97770.92,0.9997
2024-12-10 10:51:00,97806.61,0.9996
2024-12-10 10:52:00,97757.41,0.9997
2024-12-10 10:53:00,97822.13,0.9996
2024-12-10 10:54:00,97774.8,0.9997
2024-12-10 10:55:00,97706.82,0.9996
2024-12-10 10:56:00,97658.75,0.9997
2024-12-10 10:57:00,97657.09,0.9997
2024-12-10 10:58:00,97629.85,0.9996
2024-12-10 10:59:00,97635.98,0.9996
2024-12-10 11:00:00,97687.5,0.9995
2024-12-10 11:01:00,97649.01,0.9995
2024-12-10 11:02:00,97644.0,0.9995
2024-12-10 11:03:00,97613.95,0.9995
2024-12-10 11:04:00,97625.0,0.9995
2024-12-10 11:05:00,97653.06,0.9996
2024-12-10 11:06:00,97620.0,0.9995
2024-12-10 11:07:00,97645.59,0.9995
2024-12-10 11:08:00,97686.67,0.9995
2024-12-10 11:09:00,97720.0,0.9996
2024-12-10 11:10:00,97724.81,0.9995
2024-12-10 11:11:00,97752.0,0.9995
2024-12-10 11:12:00,97765.77,0.9996
2024-12-10 11:13:00,97733.37,0.9995
2024-12-10 11:14:00,97666.67,0.9995
2024-12-10 11:15:00,97688.01,0.9995
2024-12-10 11:16:00,97625.0,0.9995
2024-12-10 11:17:00,97562.64,0.9996
2024-12-10 11:18:00,97547.64,0.9996
2024-12-10 11:19:00,97562.63,0.9996
2024-12-10 11:20:00,97555.54,0.9996
2024-12-10 11:21:00,97546.31,0.9997
2024-12-10 11:22:00,97558.22,0.9996
2024-12-10 11:23:00,97569.28,0.9996
2024-12-10 11:24:00,97569.28,0.9996
2024-12-10 11:25:00,97561.23,0.9996
2024-12-10 11:26:00,97600.0,0.9996
2024-12-10 11:27:00,97612.6,0.9996
2024-12-10 11:28:00,97696.1,0.9997
2024-12-10 11:29:00,97700.01,0.9997
2024-12-10 11:30:00,97715.99,0.9996
2024-12-10 11:31:00,97693.56,0.9996
2024-12-10 11:32:00,97718.75,0.9997
2024-12-10 11:33:00,97644.01,0.9996
2024-12-10 11:34:00,97607.99,0.9996
2024-12-10 11:35:00,97578.75,0.9996
2024-12-10 11:36:00,97601.53,0.9996
2024-12-10 11:37:00,97615.66,0.9997
2024-12-10 11:38:00,97606.32,0.9996
2024-12-10 11:39:00,97539.1,0.9996
2024-12-10 11:40:00,97545.05,0.9996
2024-12-10 11:41:00,97588.48,0.9997
2024-12-10 11:42:00,97444.43,0.9996
2024-12-10 11:43:00,97507.38,0.9997
2024-12-10 11:44:00,97521.55,0.9996
2024-12-10 11:45:00,97585.7,0.9996
2024-12-10 11:46:00,97640.55,0.9997
2024-12-10 11:47:00,97632.78,0.9996
2024-12-10 11:48:00,97699.99,0.9997
2024-12-10 11:49:00,97685.22,0.9996
2024-12-10 11:50:00,97734.06,0.9997
2024-12-10 11:51:00,97789.15,0.9997
2024-12-10 11:52:00,97820.0,0.9997
2024-12-10 11:53:00,97832.13,0.9996
2024-12-10 11:54:00,97906.24,0.9997
2024-12-10 11:55:00,97895.09,0.9997
2024-12-10 11:56:00,97869.54,0.9996
2024-12-10 11:57:00,97895.99,0.9995
2024-12-10 11:58:00,97856.01,0.9996
2024-12-10 11:59:00,97803.99,0.9996
2024-12-10 12:00:00,97722.53,0.9995
2024-12-10 12:01:00,97772.45,0.9996
2024-12-10 12:02:00,97819.99,0.9996
2024-12-10 12:03:00,97795.81,0.9995
2024-12-10 12:04:00,97773.22,0.9995
2024-12-10 12:05:00,97699.95,0.9996
2024-12-10 12:06:00,97785.25,0.9996
2024-12-10 12:07:00,97786.31,0.9996
2024-12-10 12:08:00,97741.39,0.9995
2024-12-10 12:09:00,97750.0,0.9996
2024-12-10 12:10:00,97662.91,0.9997
2024-12-10 12:11:00,97722.49,0.9997
2024-12-10 12:12:00,97638.88,0.9996
2024-12-10 12:13:00,97524.37,0.9997
2024-12-10 12:14:00,97579.49,0.9996
2024-12-10 12:15:00,97512.36,0.9997
2024-12-10 12:16:00,97452.58,0.9996
2024-12-10 12:17:00,97449.0,0.9996
2024-12-10 12:18:00,97432.01,0.9996
2024-12-10 12:19:00,97552.52,0.9996
2024-12-10 12:20:00,97512.27,0.9996
2024-12-10 12:21:00,97409.14,0.9996
2024-12-10 12:22:00,97472.0,0.9996
2024-12-10 12:23:00,97448.0,0.9995
2024-12-10 12:24:00,97443.94,0.9996
2024-12-10 12:25:00,97382.78,0.9995
2024-12-10 12:26:00,97347.73,0.9995
2024-12-10 12:27:00,97333.69,0.9995
2024-12-10 12:28:00,97294.25,0.9996
2024-12-10 12:29:00,97277.73,0.9995
2024-12-10 12:30:00,97255.89,0.9995
2024-12-10 12:31:00,97369.66,0.9996
2024-12-10 12:32:00,97276.28,0.9995
2024-12-10 12:33:00,97270.2,0.9996
2024-12-10 12:34:00,97350.18,0.9995
2024-12-10 12:35:00,97232.48,0.9996
2024-12-10 12:36:00,97262.36,0.9996
2024-12-10 12:37:00,97155.24,0.9995
2024-12-10 12:38:00,97140.0,0.9996
2024-12-10 12:39:00,97168.03,0.9995
2024-12-10 12:40:00,97209.09,0.9996
2024-12-10 12:41:00,97383.34,0.9996
2024-12-10 12:42:00,97176.01,0.9996
2024-12-10 12:43:00,97228.01,0.9995
2024-12-10 12:44:00,97064.39,0.9995
2024-12-10 12:45:00,97113.33,0.9995
2024-12-10 12:46:00,97146.56,0.9995
2024-12-10 12:47:00,97105.29,0.9996
2024-12-10 12:48:00,97069.59,0.9996
2024-12-10 12:49:00,96872.01,0.9996
2024-12-10 12:50:00,97047.06,0.9997
2024-12-10 12:51:00,97063.59,0.9996
2024-12-10 12:52:00,97087.32,0.9996
2024-12-10 12:53:00,97024.08,0.9997
2024-12-10 12:54:00,96919.97,0.9996
2024-12-10 12:55:00,97171.93,0.9996
2024-12-10 12:56:00,97092.37,0.9997
2024-12-10 12:57:00,96988.0,0.9996
2024-12-10 12:58:00,97064.81,0.9997
2024-12-10 12:59:00,96962.02,0.9996
2024-12-10 13:00:00,97161.5,0.9997
2024-12-10 13:01:00,97239.78,0.9997
2024-12-10 13:02:00,97303.99,0.9997
2024-12-10 13:03:00,97344.02,0.9996
2024-12-10 13:04:00,97383.19,0.9997
2024-12-10 13:05:00,97400.15,0.9996
2024-12-10 13:06:00,97320.0,0.9996
2024-12-10 13:07:00,97358.4,0.9997
2024-12-10 13:08:00,97399.98,0.9996
2024-12-10 13:09:00,97408.18,0.9997
2024-12-10 13:10:00,97579.99,0.9997
2024-12-10 13:11:00,97476.0,0.9996
2024-12-10 13:12:00,97578.07,0.9996
2024-12-10 13:13:00,97723.98,0.9996
2024-12-10 13:14:00,97678.12,0.9996
2024-12-10 13:15:00,97629.06,0.9996
2024-12-10 13:16:00,97616.02,0.9996
2024-12-10 13:17:00,97553.06,0.9996
2024-12-10 13:18:00,97788.59,0.9996
2024-12-10 13:19:00,97618.97,0.9997
2024-12-10 13:20:00,97704.01,0.9996
2024-12-10 13:21:00,97658.64,0.9997
2024-12-10 13:22:00,97618.97,0.9997
2024-12-10 13:23:00,97534.73,0.9997
2024-12-10 13:24:00,97514.34,0.9996
2024-12-10 13:25:00,97624.0,0.9996
2024-12-10 13:26:00,97484.16,0.9997
2024-12-10 13:27:00,97536.0,0.9996
2024-12-10 13:28:00,97452.0,0.9996
2024-12-10 13:29:00,97594.62,0.9996
2024-12-10 13:30:00,97460.52,0.9996
2024-12-10 13:31:00,97641.62,0.9996
2024-12-10 13:32:00,97581.35,0.9996
2024-12-10 13:33:00,97676.05,0.9996
2024-12-10 13:34:00,97561.21,0.9996
2024-12-10 13:35:00,97568.05,0.9997
2024-12-10 13:36:00,97700.0,0.9997
2024-12-10 13:37:00,97575.78,0.9997
2024-12-10 13:38:00,97633.87,0.9997
2024-12-10 13:39:00,97628.51,0.9996
2024-12-10 13:40:00,97568.01,0.9996
2024-12-10 13:41:00,97599.24,0.9997
2024-12-10 13:42:00,97602.99,0.9996
2024-12-10 13:43:00,97681.0,0.9997
2024-12-10 13:44:00,97799.99,0.9996
2024-12-10 13:45:00,97770.81,0.9996
2024-12-10 13:46:00,97800.0,0.9996
2024-12-10 13:47:00,97891.99,0.9996
2024-12-10 13:48:00,97896.17,0.9997
2024-12-10 13:49:00,97884.25,0.9997
2024-12-10 13:50:00,97847.14,0.9996
2024-12-10 13:51:00,97752.0,0.9997
2024-12-10 13:52:00,97756.04,0.9997
2024-12-10 13:53:00,97760.81,0.9996
2024-12-10 13:54:00,97792.0,0.9996
2024-12-10 13:55:00,97739.23,0.9996
2024-12-10 13:56:00,97665.94,0.9996
2024-12-10 13:57:00,97697.67,0.9996
2024-12-10 13:58:00,97728.54,0.9996
2024-12-10 13:59:00,97765.15,0.9996
2024-12-10 14:00:00,97738.35,0.9996
2024-12-10 14:01:00,97771.99,0.9996
2024-12-10 14:02:00,97781.92,0.9997
2024-12-10 14:03:00,97806.57,0.9997
2024-12-10 14:04:00,97744.37,0.9996
2024-12-10 14:05:00,97885.92,0.9997
2024-12-10 14:06:00,97892.0,0.9997
2024-12-10 14:07:00,97962.43,0.9996
2024-12-10 14:08:00,98042.14,0.9996
2024-12-10 14:09:00,97971.86,0.9997
2024-12-10 14:10:00,97903.98,0.9997
2024-12-10 14:11:00,97882.65,0.9996
2024-12-10 14:12:00,97740.12,0.9996
2024-12-10 14:13:00,97744.01,0.9997
2024-12-10 14:14:00,97673.76,0.9997
2024-12-10 14:15:00,97708.01,0.9997
2024-12-10 14:16:00,97799.43,0.9996
2024-12-10 14:17:00,97809.29,0.9995
2024-12-10 14:18:00,97950.1,0.9996
2024-12-10 14:19:00,97865.09,0.9996
2024-12-10 14:20:00,97944.26,0.9995
2024-12-10 14:21:00,97927.99,0.9995
2024-12-10 14:22:00,97904.01,0.9997
2024-12-10 14:23:00,97875.12,0.9997
2024-12-10 14:24:00,97923.99,0.9997
2024-12-10 14:25:00,97888.01,0.9996
2024-12-10 14:26:00,97892.04,0.9996
2024-12-10 14:27:00,97933.66,0.9997
2024-12-10 14:28:00,98015.99,0.9996
2024-12-10 14:29:00,98031.25,0.9997
2024-12-10 14:30:00,98015.97,0.9996
2024-12-10 14:31:00,98049.22,0.9996
2024-12-10 14:32:00,97999.0,0.9997
2024-12-10 14:33:00,98000.0,0.9997
2024-12-10 14:34:00,97780.0,0.9996
2024-12-10 14:35:00,97695.98,0.9996
2024-12-10 14:36:00,97590.26,0.9995
2024-12-10 14:37:00,97564.41,0.9995
2024-12-10 14:38:00,97615.33,0.9996
2024-12-10 14:39:00,97388.07,0.9995
2024-12-10 14:40:00,97308.0,0.9995
2024-12-10 14:41:00,97282.64,0.9995
2024-12-10 14:42:00,97460.0,0.9995
2024-12-10 14:43:00,97455.06,0.9994
2024-12-10 14:44:00,97791.74,0.9996
2024-12-10 14:45:00,98000.01,0.9995
2024-12-10 14:46:00,97952.94,0.9996
2024-12-10 14:47:00,98000.01,0.9995
2024-12-10 14:48:00,98147.99,0.9996
2024-12-10 14:49:00,98224.02,0.9995
2024-12-10 14:50:00,98144.72,0.9995
2024-12-10 14:51:00,98172.02,0.9996
2024-12-10 14:52:00,98022.31,0.9996
2024-12-10 14:53:00,97974.0,0.9995
2024-12-10 14:54:00,97879.98,0.9996
2024-12-10 14:55:00,97620.0,0.9995
2024-12-10 14:56:00,97702.16,0.9995
2024-12-10 14:57:00,97476.0,0.9996
2024-12-10 14:58:00,97657.76,0.9996
2024-12-10 14:59:00,97710.71,0.9996
2024-12-10 15:00:00,97820.01,0.9996
2024-12-10 15:01:00,97722.01,0.9996
2024-12-10 15:02:00,97799.99,0.9995
2024-12-10 15:03:00,97831.09,0.9997
2024-12-10 15:04:00,97700.0,0.9996
2024-12-10 15:05:00,97679.63,0.9997
2024-12-10 15:06:00,97760.27,0.9997
2024-12-10 15:07:00,97945.46,0.9996
2024-12-10 15:08:00,98076.0,0.9997
2024-12-10 15:09:00,98032.01,0.9996
2024-12-10 15:10:00,97874.98,0.9996
2024-12-10 15:11:00,97931.75,0.9996
2024-12-10 15:12:00,97796.01,0.9996
2024-12-10 15:13:00,97672.01,0.9996
2024-12-10 15:14:00,97603.71,0.9996
2024-12-10 15:15:00,97648.0,0.9996
2024-12-10 15:16:00,97718.75,0.9996
2024-12-10 15:17:00,97632.56,0.9995
2024-12-10 15:18:00,97679.3,0.9995
2024-12-10 15:19:00,97700.73,0.9996
2024-12-10 15:20:00,97609.86,0.9996
2024-12-10 15:21:00,97519.99,0.9996
2024-12-10 15:22:00,97333.8,0.9996
2024-12-10 15:23:00,97295.95,0.9996
2024-12-10 15:24:00,97382.28,0.9995
2024-12-10 15:25:00,97298.66,0.9995
2024-12-10 15:26:00,97224.0,0.9995
2024-12-10 15:27:00,96992.02,0.9996
2024-12-10 15:28:00,97086.63,0.9996
2024-12-10 15:29:00,96995.4,0.9995
2024-12-10 15:30:00,96812.25,0.9995
2024-12-10 15:31:00,96632.0,0.9996
2024-12-10 15:32:00,96660.54,0.9996
2024-12-10 15:33:00,96909.32,0.9996
2024-12-10 15:34:00,97023.99,0.9996
2024-12-10 15:35:00,97057.42,0.9996
2024-12-10 15:36:00,97028.0,0.9996
2024-12-10 15:37:00,97121.01,0.9995
2024-12-10 15:38:00,96900.02,0.9995
2024-12-10 15:39:00,96724.02,0.9995
2024-12-10 15:40:00,96458.13,0.9995
2024-12-10 15:41:00,96385.68,0.9995
2024-12-10 15:42:00,96379.33,0.9996
2024-12-10 15:43:00,96239.99,0.9995
2024-12-10 15:44:00,96413.53,0.9995
2024-12-10 15:45:00,96515.99,0.9996
2024-12-10 15:46:00,96500.0,0.9996
2024-12-10 15:47:00,96308.85,0.9996
2024-12-10 15:48:00,96198.06,0.9995
2024-12-10 15:49:00,96155.02,0.9995
2024-12-10 15:50:00,96098.3,0.9995
2024-12-10 15:51:00,96100.0,0.9995
2024-12-10 15:52:00,96080.48,0.9995
2024-12-10 15:53:00,95958.06,0.9996
2024-12-10 15:54:00,95930.14,0.9995
2024-12-10 15:55:00,95768.02,0.9996
2024-12-10 15:56:00,95887.35,0.9996
2024-12-10 15:57:00,95996.01,0.9995
2024-12-10 15:58:00,95770.44,0.9996
2024-12-10 15:59:00,95636.57,0.9996
2024-12-10 16:00:00,95658.79,0.9996
2024-12-10 16:01:00,95511.99,0.9995
2024-12-10 16:02:00,95560.87,0.9996
2024-12-10 16:03:00,95862.61,0.9996
2024-12-10 16:04:00,95889.24,0.9995
2024-12-10 16:05:00,95769.82,0.9996
2024-12-10 16:06:00,95900.0,0.9996
2024-12-10 16:07:00,95748.0,0.9996
2024-12-10 16:08:00,95724.91,0.9996
2024-12-10 16:09:00,95617.59,0.9995
2024-12-10 16:10:00,95517.35,0.9995
2024-12-10 16:11:00,95459.99,0.9996
2024-12-10 16:12:00,95640.0,0.9996
2024-12-10 16:13:00,95912.44,0.9995
2024-12-10 16:14:00,95865.7,0.9995
2024-12-10 16:15:00,95810.6,0.9995
2024-12-10 16:16:00,95527.66,0.9996
2024-12-10 16:17:00,95578.87,0.9996
2024-12-10 16:18:00,95436.0,0.9995
2024-12-10 16:19:00,95499.68,0.9996
2024-12-10 16:20:00,95379.99,0.9995
2024-12-10 16:21:00,95388.01,0.9995
2024-12-10 16:22:00,95686.05,0.9996
2024-12-10 16:23:00,95896.01,0.9995
2024-12-10 16:24:00,95823.46,0.9995
2024-12-10 16:25:00,95716.0,0.9995
2024-12-10 16:26:00,95904.47,0.9996
2024-12-10 16:27:00,95791.63,0.9995
2024-12-10 16:28:00,95756.0,0.9995
2024-12-10 16:29:00,95509.44,0.9995
2024-12-10 16:30:00,95367.99,0.9995
2024-12-10 16:31:00,95270.5,0.9995
2024-12-10 16:32:00,95083.65,0.9994
2024-12-10 16:33:00,95108.92,0.9994
2024-12-10 16:34:00,95056.04,0.9994
2024-12-10 16:35:00,95066.02,0.9995
2024-12-10 16:36:00,95054.76,0.9995
2024-12-10 16:37:00,95000.01,0.9995
2024-12-10 16:38:00,95016.7,0.9995
2024-12-10 16:39:00,95137.6,0.9994
2024-12-10 16:40:00,94830.64,0.9995
2024-12-10 16:41:00,94853.4,0.9995
2024-12-10 16:42:00,94662.76,0.9995
2024-12-10 16:43:00,94645.07,0.9995
2024-12-10 16:44:00,94536.01,0.9995
2024-12-10 16:45:00,94596.88,0.9994
2024-12-10 16:46:00,94547.27,0.9994
2024-12-10 16:47:00,94576.35,0.9994
2024-12-10 16:48:00,94715.34,0.9995
2024-12-10 16:49:00,95175.97,0.9996
2024-12-10 16:50:00,95202.62,0.9996
2024-12-10 16:51:00,95688.01,0.9996
2024-12-10 16:52:00,95696.02,0.9995
2024-12-10 16:53:00,95792.36,0.9996
2024-12-10 16:54:00,95966.03,0.9996
2024-12-10 16:55:00,95892.48,0.9996
2024-12-10 16:56:00,96117.91,0.9996
2024-12-10 16:57:00,96223.64,0.9996
2024-12-10 16:58:00,96395.2,0.9996
2024-12-10 16:59:00,96339.86,0.9995
2024-12-10 17:00:00,96319.76,0.9996
2024-12-10 17:01:00,96059.97,0.9995
2024-12-10 17:02:00,95743.99,0.9996
2024-12-10 17:03:00,95671.98,0.9995
2024-12-10 17:04:00,95706.55,0.9995
2024-12-10 17:05:00,95658.16,0.9996
2024-12-10 17:06:00,95412.0,0.9997
2024-12-10 17:07:00,95036.0,0.9996
2024-12-10 17:08:00,95282.37,0.9997
2024-12-10 17:09:00,95245.04,0.9997
2024-12-10 17:10:00,95147.88,0.9995
2024-12-10 17:11:00,95036.0,0.9997
2024-12-10 17:12:00,95019.99,0.9997
2024-12-10 17:13:00,95291.74,0.9996
2024-12-10 17:14:00,95334.89,0.9997
2024-12-10 17:15:00,95271.24,0.9997
2024-12-10 17:16:00,95223.99,0.9997
2024-12-10 17:17:00,95070.95,0.9997
2024-12-10 17:18:00,94851.99,0.9996
2024-12-10 17:19:00,94794.38,0.9996
2024-12-10 17:20:00,94924.01,0.9997
2024-12-10 17:21:00,94910.88,0.9996
2024-12-10 17:22:00,94736.87,0.9996
2024-12-10 17:23:00,94867.72,0.9996
2024-12-10 17:24:00,95029.42,0.9997
2024-12-10 17:25:00,94923.83,0.9997
2024-12-10 17:26:00,94870.85,0.9997
2024-12-10 17:27:00,94911.76,0.9996
2024-12-10 17:28:00,94744.03,0.9996
2024-12-10 17:29:00,94610.0,0.9996
2024-12-10 17:30:00,94595.67,0.9996
2024-12-10 17:31:00,94728.01,0.9997
2024-12-10 17:32:00,94780.81,0.9997
2024-12-10 17:33:00,94760.01,0.9997
2024-12-10 17:34:00,94888.0,0.9997
2024-12-10 17:35:00,94896.76,0.9997
2024-12-10 17:36:00,94984.01,0.9997
2024-12-10 17:37:00,94697.84,0.9996
2024-12-10 17:38:00,94603.59,0.9997
2024-12-10 17:39:00,94672.64,0.9996
2024-12-10 17:40:00,94648.07,0.9997
