time,price_A,price_B
2025-03-10 01:09:00,2.1863,81662.0
2025-03-10 01:10:00,2.1822,81594.0
2025-03-10 01:11:00,2.1724,81384.0
2025-03-10 01:12:00,2.1748,81466.0
2025-03-10 01:13:00,2.1696,81340.0
2025-03-10 01:14:00,2.1657,81219.26
2025-03-10 01:15:00,2.1679,81278.02
2025-03-10 01:16:00,2.1601,81030.59
2025-03-10 01:17:00,2.1538,80900.45
2025-03-10 01:18:00,2.1551,80942.0
2025-03-10 01:19:00,2.1575,80994.0
2025-03-10 01:20:00,2.1591,81022.01
2025-03-10 01:21:00,2.1593,81052.02
2025-03-10 01:22:00,2.1587,81066.99
2025-03-10 01:23:00,2.1532,81020.01
2025-03-10 01:24:00,2.1598,81119.99
2025-03-10 01:25:00,2.1665,81263.99
2025-03-10 01:26:00,2.1626,81191.0
2025-03-10 01:27:00,2.1619,81198.51
2025-03-10 01:28:00,2.1637,81242.55
2025-03-10 01:29:00,2.1672,81338.88
2025-03-10 01:30:00,2.1646,81302.01
2025-03-10 01:31:00,2.1661,81404.89
2025-03-10 01:32:00,2.1723,81525.6
2025-03-10 01:33:00,2.1714,81626.01
2025-03-10 01:34:00,2.1755,81655.83
2025-03-10 01:35:00,2.1724,81553.07
2025-03-10 01:36:00,2.1691,81448.0
2025-03-10 01:37:00,2.1628,81375.99
2025-03-10 01:38:00,2.1641,81413.14
2025-03-10 01:39:00,2.1685,81556.73
2025-03-10 01:40:00,2.1666,81492.0
2025-03-10 01:41:00,2.1711,81549.95
2025-03-10 01:42:00,2.1742,81716.01
2025-03-10 01:43:00,2.1742,81724.54
2025-03-10 01:44:00,2.173,81639.88
2025-03-10 01:45:00,2.1722,81690.53
2025-03-10 01:46:00,2.1667,81568.45
2025-03-10 01:47:00,2.17,81645.67
2025-03-10 01:48:00,2.1706,81679.7
2025-03-10 01:49:00,2.173,81745.99
2025-03-10 01:50:00,2.1743,81740.68
2025-03-10 01:51:00,2.1724,81690.0
2025-03-10 01:52:00,2.174,81768.61
2025-03-10 01:53:00,2.1758,81823.12
2025-03-10 01:54:00,2.1752,81807.32
2025-03-10 01:55:00,2.1738,81775.25
2025-03-10 01:56:00,2.1706,81683.01
2025-03-10 01:57:00,2.1663,81668.0
2025-03-10 01:58:00,2.1693,81775.82
2025-03-10 01:59:00,2.1685,81774.0
2025-03-10 02:00:00,2.1686,81766.01
2025-03-10 02:01:00,2.1715,81826.01
2025-03-10 02:02:00,2.1737,81866.69
2025-03-10 02:03:00,2.1738,81873.62
2025-03-10 02:04:00,2.1703,81809.99
2025-03-10 02:05:00,2.1676,81626.0
2025-03-10 02:06:00,2.1632,81533.38
2025-03-10 02:07:00,2.1652,81649.35
2025-03-10 02:08:00,2.1698,81766.21
2025-03-10 02:09:00,2.1721,81748.22
2025-03-10 02:10:00,2.1756,81816.02
2025-03-10 02:11:00,2.1812,81868.28
2025-03-10 02:12:00,2.1794,81875.05
2025-03-10 02:13:00,2.1764,81801.35
2025-03-10 02:14:00,2.1791,81868.01
2025-03-10 02:15:00,2.1813,81944.65
2025-03-10 02:16:00,2.1845,82042.77
2025-03-10 02:17:00,2.1923,82283.56
2025-03-10 02:18:00,2.1947,82451.77
2025-03-10 02:19:00,2.1919,82412.0
2025-03-10 02:20:00,2.1903,82276.97
2025-03-10 02:21:00,2.1899,82342.95
2025-03-10 02:22:00,2.1869,82308.02
2025-03-10 02:23:00,2.1868,82376.64
2025-03-10 02:24:00,2.1838,82331.31
2025-03-10 02:25:00,2.1828,82269.99
2025-03-10 02:26:00,2.1754,82112.0
2025-03-10 02:27:00,2.1784,82160.34
2025-03-10 02:28:00,2.1801,82255.6
2025-03-10 02:29:00,2.1795,82149.34
2025-03-10 02:30:00,2.1792,82146.03
2025-03-10 02:31:00,2.1777,82171.97
2025-03-10 02:32:00,2.1804,82292.46
2025-03-10 02:33:00,2.184,82342.0
2025-03-10 02:34:00,2.1843,82400.0
2025-03-10 02:35:00,2.1887,82529.74
2025-03-10 02:36:00,2.192,82602.0
2025-03-10 02:37:00,2.1895,82584.97
2025-03-10 02:38:00,2.1884,82604.59
2025-03-10 02:39:00,2.1918,82612.25
2025-03-10 02:40:00,2.1896,82568.35
2025-03-10 02:41:00,2.19,82568.0
2025-03-10 02:42:00,2.1894,82582.29
2025-03-10 02:43:00,2.19,82631.14
2025-03-10 02:44:00,2.1878,82462.27
2025-03-10 02:45:00,2.1844,82430.78
2025-03-10 02:46:00,2.1873,82516.74
2025-03-10 02:47:00,2.1851,82459.46
2025-03-10 02:48:00,2.1837,82475.26
2025-03-10 02:49:00,2.1826,82407.99
2025-03-10 02:50:00,2.1813,82444.78
2025-03-10 02:51:00,2.1785,82347.45
2025-03-10 02:52:00,2.1762,82267.19
2025-03-10 02:53:00,2.18,82274.05
2025-03-10 02:54:00,2.1828,82268.59
2025-03-10 02:55:00,2.1825,82327.55
2025-03-10 02:56:00,2.1845,82286.86
2025-03-10 02:57:00,2.182,82204.41
2025-03-10 02:58:00,2.1816,82160.08
2025-03-10 02:59:00,2.1822,82164.93
2025-03-10 03:00:00,2.1827,82198.12
2025-03-10 03:01:00,2.1844,82189.79
2025-03-10 03:02:00,2.1852,82252.96
2025-03-10 03:03:00,2.1803,82198.12
2025-03-10 03:04:00,2.1842,82325.11
2025-03-10 03:05:00,2.1797,82240.61
2025-03-10 03:06:00,2.1795,82215.71
2025-03-10 03:07:00,2.177,82113.48
2025-03-10 03:08:00,2.1758,82045.17
2025-03-10 03:09:00,2.1738,81998.86
2025-03-10 03:10:00,2.1743,82077.33
2025-03-10 03:11:00,2.1771,82077.76
2025-03-10 03:12:00,2.1756,82007.83
2025-03-10 03:13:00,2.1737,81926.02
2025-03-10 03:14:00,2.1742,81938.42
2025-03-10 03:15:00,2.1726,81909.37
2025-03-10 03:16:00,2.1742,81940.67
2025-03-10 03:17:00,2.1719,81950.21
2025-03-10 03:18:00,2.1745,82034.16
2025-03-10 03:19:00,2.1704,81986.55
2025-03-10 03:20:00,2.1699,82000.0
2025-03-10 03:21:00,2.1694,81983.61
2025-03-10 03:22:00,2.1687,81955.23
2025-03-10 03:23:00,2.1662,81878.53
2025-03-10 03:24:00,2.1662,81882.32
2025-03-10 03:25:00,2.1648,81904.92
2025-03-10 03:26:00,2.1616,81798.56
2025-03-10 03:27:00,2.1627,81809.95
2025-03-10 03:28:00,2.1648,81809.85
2025-03-10 03:29:00,2.1673,81826.37
2025-03-10 03:30:00,2.167,81818.62
2025-03-10 03:31:00,2.1693,81910.91
2025-03-10 03:32:00,2.1695,81947.08
2025-03-10 03:33:00,2.1683,81997.65
2025-03-10 03:34:00,2.1671,82014.94
2025-03-10 03:35:00,2.1703,82001.73
2025-03-10 03:36:00,2.1736,82092.61
2025-03-10 03:37:00,2.1705,82017.98
2025-03-10 03:38:00,2.1699,82020.26
2025-03-10 03:39:00,2.1754,82178.18
2025-03-10 03:40:00,2.1787,82223.62
2025-03-10 03:41:00,2.1789,82207.1
2025-03-10 03:42:00,2.1792,82258.96
2025-03-10 03:43:00,2.181,82280.02
2025-03-10 03:44:00,2.1789,82190.84
2025-03-10 03:45:00,2.1799,82234.72
2025-03-10 03:46:00,2.1813,82300.0
2025-03-10 03:47:00,2.1824,82310.76
2025-03-10 03:48:00,2.1803,82268.67
2025-03-10 03:49:00,2.1782,82240.19
2025-03-10 03:50:00,2.1817,82315.76
2025-03-10 03:51:00,2.1791,82264.1
2025-03-10 03:52:00,2.1765,82192.03
2025-03-10 03:53:00,2.1754,82118.66
2025-03-10 03:54:00,2.1761,82105.05
2025-03-10 03:55:00,2.1795,82172.0
2025-03-10 03:56:00,2.1807,82176.01
2025-03-10 03:57:00,2.1751,82084.01
2025-03-10 03:58:00,2.1756,82084.23
2025-03-10 03:59:00,2.1716,82027.03
2025-03-10 04:00:00,2.1702,82047.49
2025-03-10 04:01:00,2.171,82044.98
2025-03-10 04:02:00,2.1725,82065.04
2025-03-10 04:03:00,2.1776,82177.22
2025-03-10 04:04:00,2.1797,82151.3
2025-03-10 04:05:00,2.1844,82261.42
2025-03-10 04:06:00,2.1864,82292.45
2025-03-10 04:07:00,2.1903,82365.05
2025-03-10 04:08:00,2.1891,82387.9
2025-03-10 04:09:00,2.1881,82387.7
2025-03-10 04:10:00,2.1864,82332.95
2025-03-10 04:11:00,2.1893,82401.52
2025-03-10 04:12:00,2.1872,82320.21
2025-03-10 04:13:00,2.1855,82288.27
2025-03-10 04:14:00,2.1858,82298.89
2025-03-10 04:15:00,2.1868,82303.02
2025-03-10 04:16:00,2.186,82272.56
2025-03-10 04:17:00,2.1852,82295.83
2025-03-10 04:18:00,2.1877,82372.0
2025-03-10 04:19:00,2.1919,82393.39
2025-03-10 04:20:00,2.1952,82508.24
2025-03-10 04:21:00,2.1956,82483.99
2025-03-10 04:22:00,2.1921,82442.52
2025-03-10 04:23:00,2.1928,82489.03
2025-03-10 04:24:00,2.192,82454.13
2025-03-10 04:25:00,2.1905,82413.64
2025-03-10 04:26:00,2.1887,82375.5
2025-03-10 04:27:00,2.1918,82433.96
2025-03-10 04:28:00,2.1946,82517.43
2025-03-10 04:29:00,2.1929,82485.02
2025-03-10 04:30:00,2.1927,82498.56
2025-03-10 04:31:00,2.1903,82471.12
2025-03-10 04:32:00,2.1888,82437.89
2025-03-10 04:33:00,2.1922,82537.13
2025-03-10 04:34:00,2.1908,82517.99
2025-03-10 04:35:00,2.1943,82542.88
2025-03-10 04:36:00,2.1929,82492.58
2025-03-10 04:37:00,2.1928,82497.61
2025-03-10 04:38:00,2.1912,82442.5
2025-03-10 04:39:00,2.1893,82375.51
2025-03-10 04:40:00,2.1895,82367.96
2025-03-10 04:41:00,2.1922,82441.93
2025-03-10 04:42:00,2.1903,82392.98
2025-03-10 04:43:00,2.1896,82343.37
2025-03-10 04:44:00,2.1899,82336.32
2025-03-10 04:45:00,2.1892,82349.34
2025-03-10 04:46:00,2.1868,82322.0
2025-03-10 04:47:00,2.1889,82370.72
2025-03-10 04:48:00,2.1929,82465.83
2025-03-10 04:49:00,2.1935,82500.61
2025-03-10 04:50:00,2.1904,82497.33
2025-03-10 04:51:00,2.1907,82482.0
2025-03-10 04:52:00,2.192,82519.84
2025-03-10 04:53:00,2.192,82518.64
2025-03-10 04:54:00,2.1914,82536.19
2025-03-10 04:55:00,2.1949,82599.99
2025-03-10 04:56:00,2.1931,82594.76
2025-03-10 04:57:00,2.1932,82612.95
2025-03-10 04:58:00,2.1945,82631.6
2025-03-10 04:59:00,2.1963,82646.59
2025-03-10 05:00:00,2.1949,82634.05
2025-03-10 05:01:00,2.195,82668.08
2025-03-10 05:02:00,2.2009,82711.93
2025-03-10 05:03:00,2.2006,82727.37
2025-03-10 05:04:00,2.1978,82633.18
2025-03-10 05:05:00,2.1966,82573.6
2025-03-10 05:06:00,2.2,82584.82
2025-03-10 05:07:00,2.1987,82586.03
2025-03-10 05:08:00,2.197,82550.01
2025-03-10 05:09:00,2.1972,82501.18
2025-03-10 05:10:00,2.1954,82467.84
2025-03-10 05:11:00,2.1947,82516.21
2025-03-10 05:12:00,2.1946,82559.99
2025-03-10 05:13:00,2.1946,82583.68
2025-03-10 05:14:00,2.1937,82567.5
2025-03-10 05:15:00,2.19,82450.01
2025-03-10 05:16:00,2.193,82483.1
2025-03-10 05:17:00,2.1966,82519.89
2025-03-10 05:18:00,2.1994,82499.28
2025-03-10 05:19:00,2.1993,82515.72
2025-03-10 05:20:00,2.1993,82530.32
2025-03-10 05:21:00,2.1969,82508.84
2025-03-10 05:22:00,2.1972,82536.7
2025-03-10 05:23:00,2.1989,82562.97
2025-03-10 05:24:00,2.2005,82600.71
2025-03-10 05:25:00,2.2024,82640.2
2025-03-10 05:26:00,2.201,82613.08
2025-03-10 05:27:00,2.2005,82608.03
2025-03-10 05:28:00,2.2033,82615.01
2025-03-10 05:29:00,2.2014,82566.36
2025-03-10 05:30:00,2.2005,82560.39
2025-03-10 05:31:00,2.2001,82517.39
2025-03-10 05:32:00,2.1985,82479.17
2025-03-10 05:33:00,2.2007,82457.02
2025-03-10 05:34:00,2.2,82400.0
2025-03-10 05:35:00,2.1983,82390.15
2025-03-10 05:36:00,2.1973,82383.69
2025-03-10 05:37:00,2.2005,82393.28
2025-03-10 05:38:00,2.1969,82359.17
2025-03-10 05:39:00,2.1972,82433.97
2025-03-10 05:40:00,2.194,82386.75
2025-03-10 05:41:00,2.1937,82347.98
2025-03-10 05:42:00,2.1885,82271.74
2025-03-10 05:43:00,2.1914,82302.94
2025-03-10 05:44:00,2.1896,82220.0
2025-03-10 05:45:00,2.1906,82235.65
2025-03-10 05:46:00,2.1915,82270.06
2025-03-10 05:47:00,2.193,82291.28
2025-03-10 05:48:00,2.192,82211.7
2025-03-10 05:49:00,2.191,82186.02
2025-03-10 05:50:00,2.1895,82169.15
2025-03-10 05:51:00,2.1882,82192.02
2025-03-10 05:52:00,2.1905,82198.43
2025-03-10 05:53:00,2.194,82268.46
2025-03-10 05:54:00,2.1964,82293.5
2025-03-10 05:55:00,2.1968,82329.07
2025-03-10 05:56:00,2.1976,82347.35
2025-03-10 05:57:00,2.1956,82287.67
2025-03-10 05:58:00,2.1977,82312.47
2025-03-10 05:59:00,2.1951,82314.73
2025-03-10 06:00:00,2.1947,82308.51
2025-03-10 06:01:00,2.1926,82289.04
2025-03-10 06:02:00,2.1936,82267.38
2025-03-10 06:03:00,2.1963,82298.55
2025-03-10 06:04:00,2.1953,82271.16
2025-03-10 06:05:00,2.1931,82221.76
2025-03-10 06:06:00,2.1915,82179.09
2025-03-10 06:07:00,2.1906,82203.63
2025-03-10 06:08:00,2.1873,82122.79
2025-03-10 06:09:00,2.1882,82116.21
2025-03-10 06:10:00,2.1867,82120.02
2025-03-10 06:11:00,2.1876,82189.53
2025-03-10 06:12:00,2.1898,82245.29
2025-03-10 06:13:00,2.1876,82251.16
2025-03-10 06:14:00,2.1866,82205.59
2025-03-10 06:15:00,2.185,82148.12
2025-03-10 06:16:00,2.188,82212.73
2025-03-10 06:17:00,2.1893,82255.17
2025-03-10 06:18:00,2.191,82270.26
2025-03-10 06:19:00,2.1923,82383.39
2025-03-10 06:20:00,2.1882,82360.01
2025-03-10 06:21:00,2.186,82277.33
2025-03-10 06:22:00,2.1864,82298.0
2025-03-10 06:23:00,2.1871,82331.67
2025-03-10 06:24:00,2.182,82254.46
2025-03-10 06:25:00,2.1814,82228.17
2025-03-10 06:26:00,2.1814,82242.22
2025-03-10 06:27:00,2.1798,82224.38
2025-03-10 06:28:00,2.1792,82210.93
2025-03-10 06:29:00,2.179,82184.24
2025-03-10 06:30:00,2.1768,82161.72
2025-03-10 06:31:00,2.1763,82183.18
2025-03-10 06:32:00,2.175,82188.68
2025-03-10 06:33:00,2.1749,82189.63
2025-03-10 06:34:00,2.1751,82198.99
2025-03-10 06:35:00,2.1752,82231.44
2025-03-10 06:36:00,2.175,82202.38
2025-03-10 06:37:00,2.1726,82148.21
2025-03-10 06:38:00,2.1743,82188.84
2025-03-10 06:39:00,2.1721,82135.19
2025-03-10 06:40:00,2.1695,82120.46
2025-03-10 06:41:00,2.17,82071.81
2025-03-10 06:42:00,2.1705,81995.26
2025-03-10 06:43:00,2.1737,82076.0
2025-03-10 06:44:00,2.174,82088.12
2025-03-10 06:45:00,2.175,82133.98
2025-03-10 06:46:00,2.1765,82161.36
2025-03-10 06:47:00,2.1771,82111.0
2025-03-10 06:48:00,2.1769,82110.45
2025-03-10 06:49:00,2.1765,82104.0
2025-03-10 06:50:00,2.1777,82147.69
2025-03-10 06:51:00,2.1797,82176.06
2025-03-10 06:52:00,2.1818,82290.29
2025-03-10 06:53:00,2.182,82301.98
2025-03-10 06:54:00,2.1792,82280.14
2025-03-10 06:55:00,2.1782,82308.76
2025-03-10 06:56:00,2.1807,82359.54
2025-03-10 06:57:00,2.182,82361.21
2025-03-10 06:58:00,2.1822,82386.79
2025-03-10 06:59:00,2.1811,82358.7
2025-03-10 07:00:00,2.1794,82333.81
2025-03-10 07:01:00,2.1776,82323.86
2025-03-10 07:02:00,2.1839,82454.01
2025-03-10 07:03:00,2.1857,82483.1
2025-03-10 07:04:00,2.1883,82568.78
2025-03-10 07:05:00,2.193,82650.0
2025-03-10 07:06:00,2.1896,82601.44
2025-03-10 07:07:00,2.1855,82546.11
2025-03-10 07:08:00,2.1827,82450.0
2025-03-10 07:09:00,2.1814,82410.54
2025-03-10 07:10:00,2.1823,82459.99
2025-03-10 07:11:00,2.1861,82509.6
2025-03-10 07:12:00,2.1816,82398.6
2025-03-10 07:13:00,2.1784,82279.38
2025-03-10 07:14:00,2.1764,82254.85
2025-03-10 07:15:00,2.176,82296.31
2025-03-10 07:16:00,2.1741,82296.96
2025-03-10 07:17:00,2.1721,82258.01
2025-03-10 07:18:00,2.1729,82284.42
2025-03-10 07:19:00,2.179,82435.95
2025-03-10 07:20:00,2.1775,82360.67
2025-03-10 07:21:00,2.1737,82287.2
2025-03-10 07:22:00,2.1723,82241.86
2025-03-10 07:23:00,2.1713,82204.22
2025-03-10 07:24:00,2.1704,82190.03
2025-03-10 07:25:00,2.1701,82232.72
2025-03-10 07:26:00,2.1684,82150.0
2025-03-10 07:27:00,2.1667,82144.28
2025-03-10 07:28:00,2.168,82142.01
2025-03-10 07:29:00,2.168,82146.01
2025-03-10 07:30:00,2.1658,82115.86
2025-03-10 07:31:00,2.163,82080.32
2025-03-10 07:32:00,2.1632,82159.54
2025-03-10 07:33:00,2.1632,82183.39
2025-03-10 07:34:00,2.1609,82194.75
2025-03-10 07:35:00,2.1625,82212.99
2025-03-10 07:36:00,2.164,82220.0
2025-03-10 07:37:00,2.1646,82171.31
2025-03-10 07:38:00,2.1677,82232.2
2025-03-10 07:39:00,2.1801,82289.33
2025-03-10 07:40:00,2.1769,82249.71
2025-03-10 07:41:00,2.1795,82294.32
2025-03-10 07:42:00,2.1789,82300.0
2025-03-10 07:43:00,2.1785,82263.21
2025-03-10 07:44:00,2.1799,82247.6
2025-03-10 07:45:00,2.1781,82250.45
2025-03-10 07:46:00,2.1772,82255.0
2025-03-10 07:47:00,2.1767,82259.31
2025-03-10 07:48:00,2.1785,82288.8
2025-03-10 07:49:00,2.1741,82191.78
2025-03-10 07:50:00,2.1743,82234.5
2025-03-10 07:51:00,2.1768,82293.53
2025-03-10 07:52:00,2.175,82259.89
2025-03-10 07:53:00,2.1768,82268.29
2025-03-10 07:54:00,2.182,82339.63
2025-03-10 07:55:00,2.1827,82359.64
2025-03-10 07:56:00,2.1807,82309.52
2025-03-10 07:57:00,2.1792,82240.13
2025-03-10 07:58:00,2.181,82276.45
2025-03-10 07:59:00,2.1839,82323.65
2025-03-10 08:00:00,2.1844,82318.78
2025-03-10 08:01:00,2.1851,82384.0
2025-03-10 08:02:00,2.1836,82369.9
2025-03-10 08:03:00,2.1824,82279.92
2025-03-10 08:04:00,2.1769,82249.11
2025-03-10 08:05:00,2.173,82172.02
2025-03-10 08:06:00,2.1716,82112.76
2025-03-10 08:07:00,2.1694,82080.6
2025-03-10 08:08:00,2.1681,82116.8
2025-03-10 08:09:00,2.1669,82101.85
2025-03-10 08:10:00,2.1669,82094.28
2025-03-10 08:11:00,2.1678,82128.46
2025-03-10 08:12:00,2.1662,82031.19
2025-03-10 08:13:00,2.1709,82091.97
2025-03-10 08:14:00,2.1727,82078.45
2025-03-10 08:15:00,2.175,82142.59
2025-03-10 08:16:00,2.1737,82163.37
2025-03-10 08:17:00,2.1681,82092.54
2025-03-10 08:18:00,2.1667,82019.23
2025-03-10 08:19:00,2.1668,82003.77
2025-03-10 08:20:00,2.1691,82045.6
2025-03-10 08:21:00,2.1684,82002.94
2025-03-10 08:22:00,2.1658,81978.0
2025-03-10 08:23:00,2.164,81850.78
2025-03-10 08:24:00,2.1624,81750.32
2025-03-10 08:25:00,2.1658,81850.15
2025-03-10 08:26:00,2.166,81946.6
2025-03-10 08:27:00,2.1638,81916.68
2025-03-10 08:28:00,2.1635,81950.16
2025-03-10 08:29:00,2.1635,81990.26
2025-03-10 08:30:00,2.1648,82042.74
2025-03-10 08:31:00,2.1608,81940.0
2025-03-10 08:32:00,2.1569,81896.65
2025-03-10 08:33:00,2.1564,81890.23
2025-03-10 08:34:00,2.1526,81754.23
2025-03-10 08:35:00,2.1507,81802.01
2025-03-10 08:36:00,2.1508,81822.84
2025-03-10 08:37:00,2.1471,81811.99
2025-03-10 08:38:00,2.1421,81599.99
2025-03-10 08:39:00,2.1394,81406.58
2025-03-10 08:40:00,2.1389,81301.99
2025-03-10 08:41:00,2.1389,81430.0
2025-03-10 08:42:00,2.1404,81505.66
2025-03-10 08:43:00,2.1373,81328.81
2025-03-10 08:44:00,2.1368,81368.63
2025-03-10 08:45:00,2.137,81466.03
2025-03-10 08:46:00,2.1425,81530.3
2025-03-10 08:47:00,2.1422,81509.99
2025-03-10 08:48:00,2.144,81636.7
2025-03-10 08:49:00,2.1428,81552.0
2025-03-10 08:50:00,2.1399,81470.22
2025-03-10 08:51:00,2.1445,81552.57
2025-03-10 08:52:00,2.1466,81600.0
2025-03-10 08:53:00,2.1439,81515.99
2025-03-10 08:54:00,2.1413,81490.26
2025-03-10 08:55:00,2.1406,81462.3
2025-03-10 08:56:00,2.1343,81322.85
2025-03-10 08:57:00,2.1315,81294.0
2025-03-10 08:58:00,2.1349,81247.98
2025-03-10 08:59:00,2.1365,81333.34
2025-03-10 09:00:00,2.1371,81350.46
2025-03-10 09:01:00,2.1407,81460.0
2025-03-10 09:02:00,2.1443,81595.72
2025-03-10 09:03:00,2.1466,81614.74
2025-03-10 09:04:00,2.1434,81552.46
2025-03-10 09:05:00,2.1433,81613.94
2025-03-10 09:06:00,2.1464,81667.7
2025-03-10 09:07:00,2.149,81819.65
2025-03-10 09:08:00,2.1492,81802.19
2025-03-10 09:09:00,2.147,81750.14
2025-03-10 09:10:00,2.1454,81720.24
2025-03-10 09:11:00,2.1464,81704.65
2025-03-10 09:12:00,2.1497,81792.0
2025-03-10 09:13:00,2.1509,81770.0
2025-03-10 09:14:00,2.15,81827.51
2025-03-10 09:15:00,2.1564,81945.92
2025-03-10 09:16:00,2.1657,82077.96
2025-03-10 09:17:00,2.1998,82437.65
2025-03-10 09:18:00,2.2322,82935.47
2025-03-10 09:19:00,2.2529,83098.24
2025-03-10 09:20:00,2.2327,83105.47
2025-03-10 09:21:00,2.2371,83159.87
2025-03-10 09:22:00,2.2399,83296.91
2025-03-10 09:23:00,2.2452,83502.29
2025-03-10 09:24:00,2.2449,83660.59
2025-03-10 09:25:00,2.2485,83672.47
2025-03-10 09:26:00,2.2422,83708.06
2025-03-10 09:27:00,2.2369,83625.13
2025-03-10 09:28:00,2.2223,83375.11
2025-03-10 09:29:00,2.2348,83342.63
2025-03-10 09:30:00,2.2336,83238.9
2025-03-10 09:31:00,2.2224,82988.88
2025-03-10 09:32:00,2.2192,83004.0
2025-03-10 09:33:00,2.2146,82937.46
2025-03-10 09:34:00,2.2136,82883.36
2025-03-10 09:35:00,2.2183,83030.14
2025-03-10 09:36:00,2.2105,82885.74
2025-03-10 09:37:00,2.2124,82983.59
2025-03-10 09:38:00,2.2138,82968.0
2025-03-10 09:39:00,2.2087,82858.5
2025-03-10 09:40:00,2.198,82575.28
2025-03-10 09:41:00,2.2011,82648.01
2025-03-10 09:42:00,2.1955,82539.65
2025-03-10 09:43:00,2.2021,82738.01
2025-03-10 09:44:00,2.2004,82811.05
2025-03-10 09:45:00,2.2013,82762.75
2025-03-10 09:46:00,2.2042,82831.99
2025-03-10 09:47:00,2.2012,82774.55
2025-03-10 09:48:00,2.2087,82947.17
2025-03-10 09:49:00,2.2042,82871.13
2025-03-10 09:50:00,2.198,82835.03
2025-03-10 09:51:00,2.1918,82708.91
2025-03-10 09:52:00,2.1894,82690.91
2025-03-10 09:53:00,2.1851,82550.0
2025-03-10 09:54:00,2.1882,82570.0
2025-03-10 09:55:00,2.1809,82352.01
2025-03-10 09:56:00,2.1825,82401.8
2025-03-10 09:57:00,2.1707,82166.74
2025-03-10 09:58:00,2.1774,82357.99
2025-03-10 09:59:00,2.1789,82364.01
2025-03-10 10:00:00,2.1827,82514.27
2025-03-10 10:01:00,2.183,82462.91
2025-03-10 10:02:00,2.1792,82428.48
2025-03-10 10:03:00,2.1789,82422.0
2025-03-10 10:04:00,2.1807,82481.14
2025-03-10 10:05:00,2.1858,82605.56
2025-03-10 10:06:00,2.1886,82657.15
2025-03-10 10:07:00,2.1853,82516.26
2025-03-10 10:08:00,2.1892,82523.75
2025-03-10 10:09:00,2.1896,82542.84
