time,price_A,price_B
2025-01-20 01:31:00,0.98,100580.02
2025-01-20 01:32:00,0.9776,100408.29
2025-01-20 01:33:00,0.9793,100241.6
2025-01-20 01:34:00,0.9811,100430.94
2025-01-20 01:35:00,0.9836,100584.0
2025-01-20 01:36:00,0.9873,100946.36
2025-01-20 01:37:00,0.9863,100724.9
2025-01-20 01:38:00,0.9891,100980.61
2025-01-20 01:39:00,0.9911,100828.01
2025-01-20 01:40:00,0.9866,100660.0
2025-01-20 01:41:00,0.9857,100635.99
2025-01-20 01:42:00,0.9849,100500.03
2025-01-20 01:43:00,0.9826,100300.0
2025-01-20 01:44:00,0.9792,100092.84
2025-01-20 01:45:00,0.9774,100082.27
2025-01-20 01:46:00,0.9773,100169.98
2025-01-20 01:47:00,0.9767,100220.01
2025-01-20 01:48:00,0.9801,100459.83
2025-01-20 01:49:00,0.9767,100498.76
2025-01-20 01:50:00,0.9769,100374.37
2025-01-20 01:51:00,0.9722,100237.74
2025-01-20 01:52:00,0.9703,100139.02
2025-01-20 01:53:00,0.9764,100353.11
2025-01-20 01:54:00,0.9739,100380.0
2025-01-20 01:55:00,0.975,100177.09
2025-01-20 01:56:00,0.9759,100146.89
2025-01-20 01:57:00,0.9776,100362.91
2025-01-20 01:58:00,0.979,100443.51
2025-01-20 01:59:00,0.9798,100625.43
2025-01-20 02:00:00,0.9822,100692.82
2025-01-20 02:01:00,0.9839,100736.65
2025-01-20 02:02:00,0.9866,100796.0
2025-01-20 02:03:00,0.9964,101026.24
2025-01-20 02:04:00,0.9905,100892.0
2025-01-20 02:05:00,0.9926,100865.75
2025-01-20 02:06:00,0.9924,100821.97
2025-01-20 02:07:00,0.994,101005.64
2025-01-20 02:08:00,0.9928,100973.03
2025-01-20 02:09:00,0.9947,100961.83
2025-01-20 02:10:00,0.9921,100872.39
2025-01-20 02:11:00,0.9966,101091.13
2025-01-20 02:12:00,0.9944,101068.62
2025-01-20 02:13:00,0.9947,101127.17
2025-01-20 02:14:00,0.9943,101100.01
2025-01-20 02:15:00,0.9948,101016.41
2025-01-20 02:16:00,0.9966,101077.04
2025-01-20 02:17:00,0.9973,101206.55
2025-01-20 02:18:00,0.9973,101158.25
2025-01-20 02:19:00,0.9994,101259.84
2025-01-20 02:20:00,0.9995,101252.91
2025-01-20 02:21:00,1.0006,101217.43
2025-01-20 02:22:00,0.9986,101269.61
2025-01-20 02:23:00,1.0002,101371.97
2025-01-20 02:24:00,1.0034,101617.17
2025-01-20 02:25:00,1.0039,101610.76
2025-01-20 02:26:00,1.0017,101453.83
2025-01-20 02:27:00,1.0035,101564.77
2025-01-20 02:28:00,1.0034,101544.11
2025-01-20 02:29:00,1.002,101427.11
2025-01-20 02:30:00,1.0054,101713.59
2025-01-20 02:31:00,1.0009,101650.65
2025-01-20 02:32:00,1.0053,101771.91
2025-01-20 02:33:00,1.0064,101844.66
2025-01-20 02:34:00,1.0071,101940.72
2025-01-20 02:35:00,1.0112,102197.56
2025-01-20 02:36:00,1.0109,102301.0
2025-01-20 02:37:00,1.0087,102064.98
2025-01-20 02:38:00,1.0082,101946.7
2025-01-20 02:39:00,1.0024,101782.39
2025-01-20 02:40:00,1.004,101918.86
2025-01-20 02:41:00,1.0,101673.8
2025-01-20 02:42:00,1.0011,101681.86
2025-01-20 02:43:00,0.9987,101471.45
2025-01-20 02:44:00,0.9991,101608.47
2025-01-20 02:45:00,0.9973,101657.33
2025-01-20 02:46:00,0.9969,101685.2
2025-01-20 02:47:00,0.9974,101648.34
2025-01-20 02:48:00,1.0,101661.04
2025-01-20 02:49:00,0.9992,101664.15
2025-01-20 02:50:00,1.0017,101786.95
2025-01-20 02:51:00,1.0033,102005.64
2025-01-20 02:52:00,1.0012,101853.16
2025-01-20 02:53:00,1.0017,102158.78
2025-01-20 02:54:00,0.9998,102131.3
2025-01-20 02:55:00,0.996,101793.78
2025-01-20 02:56:00,0.9965,101877.28
2025-01-20 02:57:00,0.9983,102080.4
2025-01-20 02:58:00,0.9925,101800.1
2025-01-20 02:59:00,0.9964,102005.02
2025-01-20 03:00:00,0.9957,101926.56
2025-01-20 03:01:00,0.9931,101756.01
2025-01-20 03:02:00,0.9904,101484.62
2025-01-20 03:03:00,0.9912,101622.79
2025-01-20 03:04:00,0.9927,101745.83
2025-01-20 03:05:00,0.9954,101791.19
2025-01-20 03:06:00,0.9975,101798.52
2025-01-20 03:07:00,0.9974,101798.14
2025-01-20 03:08:00,0.997,101891.1
2025-01-20 03:09:00,0.9939,101904.7
2025-01-20 03:10:00,0.9934,101862.14
2025-01-20 03:11:00,0.997,101964.83
2025-01-20 03:12:00,0.9969,101899.91
2025-01-20 03:13:00,0.9987,101840.44
2025-01-20 03:14:00,0.9992,101824.7
2025-01-20 03:15:00,1.002,101795.9
2025-01-20 03:16:00,1.0034,101805.54
2025-01-20 03:17:00,1.005,101786.76
2025-01-20 03:18:00,1.0064,101913.73
2025-01-20 03:19:00,1.0075,102067.51
2025-01-20 03:20:00,1.006,101990.79
2025-01-20 03:21:00,1.0094,101941.48
2025-01-20 03:22:00,1.0042,101692.22
2025-01-20 03:23:00,1.0014,101607.7
2025-01-20 03:24:00,1.0018,101701.78
2025-01-20 03:25:00,1.0004,101722.53
2025-01-20 03:26:00,1.0003,101785.78
2025-01-20 03:27:00,0.999,101504.66
2025-01-20 03:28:00,0.9986,101538.09
2025-01-20 03:29:00,0.9976,101531.07
2025-01-20 03:30:00,1.0004,101653.97
2025-01-20 03:31:00,1.0007,101558.73
2025-01-20 03:32:00,1.0014,101616.41
2025-01-20 03:33:00,1.0026,101610.17
2025-01-20 03:34:00,1.0037,101620.65
2025-01-20 03:35:00,1.0036,101568.28
2025-01-20 03:36:00,1.0063,101710.33
2025-01-20 03:37:00,1.0067,101731.66
2025-01-20 03:38:00,1.0064,101777.0
2025-01-20 03:39:00,1.0028,101680.37
2025-01-20 03:40:00,1.0018,101619.75
2025-01-20 03:41:00,1.0016,101615.85
2025-01-20 03:42:00,1.0029,101535.85
2025-01-20 03:43:00,1.0043,101621.29
2025-01-20 03:44:00,1.0054,101683.02
2025-01-20 03:45:00,1.0038,101579.99
2025-01-20 03:46:00,1.0039,101620.35
2025-01-20 03:47:00,1.0036,101547.01
2025-01-20 03:48:00,1.0049,101689.52
2025-01-20 03:49:00,1.001,101452.0
2025-01-20 03:50:00,1.0012,101493.59
2025-01-20 03:51:00,1.0027,101504.39
2025-01-20 03:52:00,1.0022,101597.99
2025-01-20 03:53:00,1.0037,101896.4
2025-01-20 03:54:00,1.0017,101693.82
2025-01-20 03:55:00,1.005,101875.37
2025-01-20 03:56:00,1.0045,101780.0
2025-01-20 03:57:00,1.0072,101894.24
2025-01-20 03:58:00,1.0042,101759.52
2025-01-20 03:59:00,1.0042,101771.89
2025-01-20 04:00:00,1.0071,101891.94
2025-01-20 04:01:00,1.0035,101843.42
2025-01-20 04:02:00,1.0018,101752.52
2025-01-20 04:03:00,1.0026,101817.12
2025-01-20 04:04:00,1.0001,101781.51
2025-01-20 04:05:00,0.997,101610.44
2025-01-20 04:06:00,0.9958,101649.96
2025-01-20 04:07:00,0.9964,101693.16
2025-01-20 04:08:00,0.9955,101606.5
2025-01-20 04:09:00,0.9961,101608.0
2025-01-20 04:10:00,0.9959,101631.71
2025-01-20 04:11:00,0.9973,101626.14
2025-01-20 04:12:00,0.9997,101781.4
2025-01-20 04:13:00,1.0013,101816.67
2025-01-20 04:14:00,0.9995,101720.59
2025-01-20 04:15:00,0.9987,101789.32
2025-01-20 04:16:00,0.9985,101838.74
2025-01-20 04:17:00,0.9988,101817.41
2025-01-20 04:18:00,0.9966,101640.23
2025-01-20 04:19:00,0.9962,101619.99
2025-01-20 04:20:00,0.9974,101706.28
2025-01-20 04:21:00,0.9977,101780.01
2025-01-20 04:22:00,1.0,101931.15
2025-01-20 04:23:00,0.9996,101999.0
2025-01-20 04:24:00,0.9997,101930.2
2025-01-20 04:25:00,0.9972,101796.84
2025-01-20 04:26:00,0.9971,101749.99
2025-01-20 04:27:00,0.9945,101660.01
2025-01-20 04:28:00,0.9961,101689.77
2025-01-20 04:29:00,0.9966,101689.78
2025-01-20 04:30:00,0.9981,101768.24
2025-01-20 04:31:00,0.9984,101751.05
2025-01-20 04:32:00,1.001,101795.33
2025-01-20 04:33:00,0.9992,101747.99
2025-01-20 04:34:00,0.9996,101801.25
2025-01-20 04:35:00,1.0012,101840.01
2025-01-20 04:36:00,1.0036,101959.99
2025-01-20 04:37:00,1.0042,101988.8
2025-01-20 04:38:00,1.0072,102020.68
2025-01-20 04:39:00,1.0071,102012.01
2025-01-20 04:40:00,1.0037,101900.08
2025-01-20 04:41:00,1.003,101926.31
2025-01-20 04:42:00,1.0036,102008.41
2025-01-20 04:43:00,1.0054,102181.38
2025-01-20 04:44:00,1.0066,102225.62
2025-01-20 04:45:00,1.0077,102317.13
2025-01-20 04:46:00,1.0085,102373.73
2025-01-20 04:47:00,1.0088,102367.51
2025-01-20 04:48:00,1.0134,102560.37
2025-01-20 04:49:00,1.0138,102766.17
2025-01-20 04:50:00,1.0095,102534.69
2025-01-20 04:51:00,1.0088,102457.18
2025-01-20 04:52:00,1.0071,102455.4
2025-01-20 04:53:00,1.0059,102375.8
2025-01-20 04:54:00,1.0061,102424.01
2025-01-20 04:55:00,1.0045,102392.15
2025-01-20 04:56:00,1.005,102361.14
2025-01-20 04:57:00,1.0049,102252.8
2025-01-20 04:58:00,1.006,102244.87
2025-01-20 04:59:00,1.0067,102276.52
2025-01-20 05:00:00,1.0047,102232.34
2025-01-20 05:01:00,1.004,102187.29
2025-01-20 05:02:00,1.0057,102255.93
2025-01-20 05:03:00,1.0087,102400.0
2025-01-20 05:04:00,1.0084,102403.48
2025-01-20 05:05:00,1.0088,102432.69
2025-01-20 05:06:00,1.011,102418.39
2025-01-20 05:07:00,1.0094,102374.03
2025-01-20 05:08:00,1.0131,102553.36
2025-01-20 05:09:00,1.0157,102622.82
2025-01-20 05:10:00,1.0165,102705.84
2025-01-20 05:11:00,1.0172,102727.88
2025-01-20 05:12:00,1.0195,102761.05
2025-01-20 05:13:00,1.0186,102672.7
2025-01-20 05:14:00,1.0168,102530.54
2025-01-20 05:15:00,1.0149,102485.74
2025-01-20 05:16:00,1.0142,102522.3
2025-01-20 05:17:00,1.0166,102648.57
2025-01-20 05:18:00,1.0183,102779.35
2025-01-20 05:19:00,1.0145,102640.0
2025-01-20 05:20:00,1.0137,102600.01
2025-01-20 05:21:00,1.0117,102558.58
2025-01-20 05:22:00,1.0111,102460.0
2025-01-20 05:23:00,1.012,102492.96
2025-01-20 05:24:00,1.0147,102805.83
2025-01-20 05:25:00,1.0127,102723.6
2025-01-20 05:26:00,1.0104,102536.0
2025-01-20 05:27:00,1.0092,102458.33
2025-01-20 05:28:00,1.0094,102483.11
2025-01-20 05:29:00,1.0104,102518.83
2025-01-20 05:30:00,1.011,102480.01
2025-01-20 05:31:00,1.0085,102445.16
2025-01-20 05:32:00,1.0067,102421.09
2025-01-20 05:33:00,1.0075,102492.0
2025-01-20 05:34:00,1.0055,102445.35
2025-01-20 05:35:00,1.0038,102372.01
2025-01-20 05:36:00,1.0031,102408.9
2025-01-20 05:37:00,1.0029,102389.62
2025-01-20 05:38:00,1.0035,102410.53
2025-01-20 05:39:00,1.0035,102380.0
2025-01-20 05:40:00,1.0035,102394.91
2025-01-20 05:41:00,1.0066,102462.73
2025-01-20 05:42:00,1.0075,102580.41
2025-01-20 05:43:00,1.0064,102507.3
2025-01-20 05:44:00,1.0066,102539.68
2025-01-20 05:45:00,1.0085,102615.56
2025-01-20 05:46:00,1.006,102526.64
2025-01-20 05:47:00,1.0065,102557.24
2025-01-20 05:48:00,1.0058,102473.86
2025-01-20 05:49:00,1.0085,102557.05
2025-01-20 05:50:00,1.0089,102555.3
2025-01-20 05:51:00,1.0105,102670.72
2025-01-20 05:52:00,1.0092,102602.28
2025-01-20 05:53:00,1.0109,102618.34
2025-01-20 05:54:00,1.0102,102580.0
2025-01-20 05:55:00,1.0096,102500.01
2025-01-20 05:56:00,1.0075,102366.6
2025-01-20 05:57:00,1.0067,102358.34
2025-01-20 05:58:00,1.0072,102327.76
2025-01-20 05:59:00,1.0083,102333.33
2025-01-20 06:00:00,1.0095,102344.2
2025-01-20 06:01:00,1.0115,102394.73
2025-01-20 06:02:00,1.0149,102484.82
2025-01-20 06:03:00,1.0158,102522.37
2025-01-20 06:04:00,1.0162,102538.03
2025-01-20 06:05:00,1.0143,102529.98
2025-01-20 06:06:00,1.0138,102456.41
2025-01-20 06:07:00,1.0139,102576.89
2025-01-20 06:08:00,1.0125,102479.99
2025-01-20 06:09:00,1.0107,102292.01
2025-01-20 06:10:00,1.0108,102270.19
2025-01-20 06:11:00,1.0099,102245.21
2025-01-20 06:12:00,1.0115,102357.8
2025-01-20 06:13:00,1.0153,102480.34
2025-01-20 06:14:00,1.0154,102551.6
2025-01-20 06:15:00,1.0144,102500.36
2025-01-20 06:16:00,1.0161,102624.7
2025-01-20 06:17:00,1.0159,102651.71
2025-01-20 06:18:00,1.0131,102554.53
2025-01-20 06:19:00,1.0124,102506.36
2025-01-20 06:20:00,1.0141,102525.25
2025-01-20 06:21:00,1.0149,102580.39
2025-01-20 06:22:00,1.0163,102659.72
2025-01-20 06:23:00,1.018,102781.07
2025-01-20 06:24:00,1.0158,102682.17
2025-01-20 06:25:00,1.0151,102629.72
2025-01-20 06:26:00,1.0181,102765.78
2025-01-20 06:27:00,1.0155,102671.29
2025-01-20 06:28:00,1.0159,102696.01
2025-01-20 06:29:00,1.0129,102540.37
2025-01-20 06:30:00,1.0149,102640.0
2025-01-20 06:31:00,1.0161,102762.1
2025-01-20 06:32:00,1.0138,102646.01
2025-01-20 06:33:00,1.0156,102706.06
2025-01-20 06:34:00,1.0168,102744.6
2025-01-20 06:35:00,1.0157,102700.34
2025-01-20 06:36:00,1.0171,102738.9
2025-01-20 06:37:00,1.019,102944.58
2025-01-20 06:38:00,1.0194,103142.07
2025-01-20 06:39:00,1.0211,103335.65
2025-01-20 06:40:00,1.0223,103476.53
2025-01-20 06:41:00,1.0251,103628.97
2025-01-20 06:42:00,1.0264,103611.37
2025-01-20 06:43:00,1.0314,103885.4
2025-01-20 06:44:00,1.0351,104400.0
2025-01-20 06:45:00,1.036,104689.92
2025-01-20 06:46:00,1.0395,105340.32
2025-01-20 06:47:00,1.0405,105215.32
2025-01-20 06:48:00,1.0441,105522.22
2025-01-20 06:49:00,1.0482,105995.99
2025-01-20 06:50:00,1.0497,106197.04
2025-01-20 06:51:00,1.0506,106382.96
2025-01-20 06:52:00,1.0534,106955.99
2025-01-20 06:53:00,1.0591,107352.26
2025-01-20 06:54:00,1.0617,107719.18
2025-01-20 06:55:00,1.0645,108044.01
2025-01-20 06:56:00,1.0726,109185.87
2025-01-20 06:57:00,1.0627,107984.2
2025-01-20 06:58:00,1.0579,107595.62
2025-01-20 06:59:00,1.0595,107184.69
2025-01-20 07:00:00,1.0602,107482.36
2025-01-20 07:01:00,1.0662,108146.35
2025-01-20 07:02:00,1.075,108443.99
2025-01-20 07:03:00,1.0711,108123.4
2025-01-20 07:04:00,1.0785,108800.2
2025-01-20 07:05:00,1.0792,108613.65
2025-01-20 07:06:00,1.0813,109015.22
2025-01-20 07:07:00,1.0813,109150.0
2025-01-20 07:08:00,1.0845,109112.04
2025-01-20 07:09:00,1.0837,109064.93
2025-01-20 07:10:00,1.0771,108572.22
2025-01-20 07:11:00,1.075,108319.29
2025-01-20 07:12:00,1.0801,108772.79
2025-01-20 07:13:00,1.0816,109021.57
2025-01-20 07:14:00,1.0794,109012.47
2025-01-20 07:15:00,1.0791,108975.43
2025-01-20 07:16:00,1.0776,108841.59
2025-01-20 07:17:00,1.0729,108476.79
2025-01-20 07:18:00,1.0718,108353.03
2025-01-20 07:19:00,1.0679,108119.9
2025-01-20 07:20:00,1.0726,108345.03
2025-01-20 07:21:00,1.0738,108461.61
2025-01-20 07:22:00,1.071,108132.84
2025-01-20 07:23:00,1.0645,107774.27
2025-01-20 07:24:00,1.066,107982.59
2025-01-20 07:25:00,1.0689,108202.91
2025-01-20 07:26:00,1.0699,108228.51
2025-01-20 07:27:00,1.0725,108415.08
2025-01-20 07:28:00,1.0728,108634.68
2025-01-20 07:29:00,1.0759,108918.76
2025-01-20 07:30:00,1.0752,108706.15
2025-01-20 07:31:00,1.0761,108830.41
2025-01-20 07:32:00,1.0745,108687.42
2025-01-20 07:33:00,1.0719,108601.06
2025-01-20 07:34:00,1.0747,108500.01
2025-01-20 07:35:00,1.0694,108300.0
2025-01-20 07:36:00,1.0674,108126.62
2025-01-20 07:37:00,1.0611,107910.25
2025-01-20 07:38:00,1.0651,108068.5
2025-01-20 07:39:00,1.0696,108375.3
2025-01-20 07:40:00,1.0725,108373.02
2025-01-20 07:41:00,1.0694,108151.56
2025-01-20 07:42:00,1.0654,108001.05
2025-01-20 07:43:00,1.0669,107821.78
2025-01-20 07:44:00,1.0692,107917.02
2025-01-20 07:45:00,1.0705,107948.97
2025-01-20 07:46:00,1.0739,107949.0
2025-01-20 07:47:00,1.0734,107820.32
2025-01-20 07:48:00,1.0707,107599.47
2025-01-20 07:49:00,1.0742,107664.56
2025-01-20 07:50:00,1.0789,107733.63
2025-01-20 07:51:00,1.081,107886.49
2025-01-20 07:52:00,1.0798,107811.81
2025-01-20 07:53:00,1.0816,107899.99
2025-01-20 07:54:00,1.0874,107944.8
2025-01-20 07:55:00,1.0834,107790.32
2025-01-20 07:56:00,1.0791,107631.51
2025-01-20 07:57:00,1.0794,107692.71
2025-01-20 07:58:00,1.0805,107536.92
2025-01-20 07:59:00,1.0758,107159.09
2025-01-20 08:00:00,1.0777,107120.65
2025-01-20 08:01:00,1.0814,107317.98
2025-01-20 08:02:00,1.0796,107400.38
2025-01-20 08:03:00,1.0794,107407.44
2025-01-20 08:04:00,1.0812,107629.28
2025-01-20 08:05:00,1.0811,107473.49
2025-01-20 08:06:00,1.0829,107611.86
2025-01-20 08:07:00,1.0872,107679.57
2025-01-20 08:08:00,1.0849,107676.38
2025-01-20 08:09:00,1.0864,107680.2
2025-01-20 08:10:00,1.0864,107706.39
2025-01-20 08:11:00,1.0848,107577.97
2025-01-20 08:12:00,1.0878,107761.64
2025-01-20 08:13:00,1.0886,107864.09
2025-01-20 08:14:00,1.0884,107939.99
2025-01-20 08:15:00,1.0884,107862.48
2025-01-20 08:16:00,1.0877,107827.34
2025-01-20 08:17:00,1.0903,107687.0
2025-01-20 08:18:00,1.0942,107825.43
2025-01-20 08:19:00,1.0946,107899.04
2025-01-20 08:20:00,1.0955,107950.5
2025-01-20 08:21:00,1.0967,108006.13
2025-01-20 08:22:00,1.0993,108173.53
2025-01-20 08:23:00,1.0991,108236.25
2025-01-20 08:24:00,1.0974,108235.09
2025-01-20 08:25:00,1.0997,108200.0
2025-01-20 08:26:00,1.1002,108126.17
2025-01-20 08:27:00,1.096,108068.91
2025-01-20 08:28:00,1.0937,108059.6
2025-01-20 08:29:00,1.0952,108066.48
2025-01-20 08:30:00,1.0963,108038.55
2025-01-20 08:31:00,1.0922,107916.63
2025-01-20 08:32:00,1.0934,107906.45
2025-01-20 08:33:00,1.0969,108182.3
2025-01-20 08:34:00,1.0972,108143.3
2025-01-20 08:35:00,1.098,108154.31
2025-01-20 08:36:00,1.0961,108231.99
2025-01-20 08:37:00,1.0943,108051.42
2025-01-20 08:38:00,1.0946,107968.84
2025-01-20 08:39:00,1.096,107938.73
2025-01-20 08:40:00,1.0994,108119.9
2025-01-20 08:41:00,1.0971,108209.51
2025-01-20 08:42:00,1.0947,108173.15
2025-01-20 08:43:00,1.0924,108189.12
2025-01-20 08:44:00,1.0905,108227.17
2025-01-20 08:45:00,1.0878,108228.21
2025-01-20 08:46:00,1.091,108175.58
2025-01-20 08:47:00,1.0874,107909.84
2025-01-20 08:48:00,1.0889,107923.61
2025-01-20 08:49:00,1.0908,108073.92
2025-01-20 08:50:00,1.0892,108087.12
2025-01-20 08:51:00,1.0908,108173.48
2025-01-20 08:52:00,1.0899,108104.16
2025-01-20 08:53:00,1.0919,108154.36
2025-01-20 08:54:00,1.0923,108207.38
2025-01-20 08:55:00,1.092,108211.8
2025-01-20 08:56:00,1.0942,108214.29
2025-01-20 08:57:00,1.0961,108288.0
2025-01-20 08:58:00,1.0954,108287.49
2025-01-20 08:59:00,1.0955,108313.36
2025-01-20 09:00:00,1.0965,108320.0
2025-01-20 09:01:00,1.0912,108260.55
2025-01-20 09:02:00,1.0888,108320.0
2025-01-20 09:03:00,1.0869,108194.97
2025-01-20 09:04:00,1.0888,108365.52
2025-01-20 09:05:00,1.09,108461.52
2025-01-20 09:06:00,1.0928,108657.91
2025-01-20 09:07:00,1.0914,108899.13
2025-01-20 09:08:00,1.094,109080.17
2025-01-20 09:09:00,1.0916,108921.88
2025-01-20 09:10:00,1.0931,108984.96
2025-01-20 09:11:00,1.0925,108922.22
2025-01-20 09:12:00,1.0891,108585.44
2025-01-20 09:13:00,1.0906,108687.01
2025-01-20 09:14:00,1.091,108640.0
2025-01-20 09:15:00,1.0896,108756.63
2025-01-20 09:16:00,1.091,108876.19
2025-01-20 09:17:00,1.0876,108709.75
2025-01-20 09:18:00,1.0837,108591.17
2025-01-20 09:19:00,1.0852,108693.51
2025-01-20 09:20:00,1.085,108723.92
2025-01-20 09:21:00,1.0874,108649.75
2025-01-20 09:22:00,1.0847,108402.92
2025-01-20 09:23:00,1.0824,108378.0
2025-01-20 09:24:00,1.0847,108530.56
2025-01-20 09:25:00,1.0832,108332.46
2025-01-20 09:26:00,1.0802,108138.73
2025-01-20 09:27:00,1.0818,108127.09
2025-01-20 09:28:00,1.0792,107983.31
2025-01-20 09:29:00,1.0815,108127.09
2025-01-20 09:30:00,1.0818,108238.03
2025-01-20 09:31:00,1.0841,108182.67
2025-01-20 09:32:00,1.0839,108258.66
2025-01-20 09:33:00,1.0806,108163.92
2025-01-20 09:34:00,1.0799,107926.63
2025-01-20 09:35:00,1.0779,107914.44
2025-01-20 09:36:00,1.0785,107883.47
2025-01-20 09:37:00,1.0792,108052.1
2025-01-20 09:38:00,1.0789,107894.97
2025-01-20 09:39:00,1.0791,107595.72
2025-01-20 09:40:00,1.0768,107610.92
2025-01-20 09:41:00,1.0789,107806.87
2025-01-20 09:42:00,1.0797,107887.05
2025-01-20 09:43:00,1.0765,107768.0
2025-01-20 09:44:00,1.0722,107986.55
2025-01-20 09:45:00,1.0736,107966.31
2025-01-20 09:46:00,1.0724,108022.39
2025-01-20 09:47:00,1.0746,108050.0
2025-01-20 09:48:00,1.0716,108081.78
2025-01-20 09:49:00,1.0683,108016.01
2025-01-20 09:50:00,1.0667,107936.21
2025-01-20 09:51:00,1.068,107938.99
2025-01-20 09:52:00,1.0676,107945.08
2025-01-20 09:53:00,1.0693,108137.91
2025-01-20 09:54:00,1.0679,108007.13
2025-01-20 09:55:00,1.0698,108060.0
2025-01-20 09:56:00,1.0711,108185.45
2025-01-20 09:57:00,1.0711,108195.4
2025-01-20 09:58:00,1.0707,108179.62
2025-01-20 09:59:00,1.0682,108152.06
2025-01-20 10:00:00,1.0678,108132.05
2025-01-20 10:01:00,1.0701,108234.28
2025-01-20 10:02:00,1.0713,108042.95
2025-01-20 10:03:00,1.0714,108083.9
2025-01-20 10:04:00,1.0688,107985.99
2025-01-20 10:05:00,1.0702,108052.87
2025-01-20 10:06:00,1.0695,107961.62
2025-01-20 10:07:00,1.07,107935.78
2025-01-20 10:08:00,1.0722,108106.3
2025-01-20 10:09:00,1.0736,107948.56
