time,price_A,price_B
2025-02-03 02:03:00,0.6078,2496.39
2025-02-03 02:04:00,0.6177,2511.37
2025-02-03 02:05:00,0.6135,2478.18
2025-02-03 02:06:00,0.604,2476.59
2025-02-03 02:07:00,0.5845,2410.85
2025-02-03 02:08:00,0.5146,2179.52
2025-02-03 02:09:00,0.5666,2286.5
2025-02-03 02:10:00,0.572,2334.53
2025-02-03 02:11:00,0.5724,2367.51
2025-02-03 02:12:00,0.5786,2378.5
2025-02-03 02:13:00,0.592,2435.34
2025-02-03 02:14:00,0.5954,2432.88
2025-02-03 02:15:00,0.602,2452.59
2025-02-03 02:16:00,0.6012,2444.23
2025-02-03 02:17:00,0.6124,2450.04
2025-02-03 02:18:00,0.6171,2486.05
2025-02-03 02:19:00,0.6174,2497.86
2025-02-03 02:20:00,0.6197,2503.69
2025-02-03 02:21:00,0.6196,2499.48
2025-02-03 02:22:00,0.614,2481.18
2025-02-03 02:23:00,0.6106,2471.29
2025-02-03 02:24:00,0.6152,2490.39
2025-02-03 02:25:00,0.606,2479.26
2025-02-03 02:26:00,0.6159,2504.41
2025-02-03 02:27:00,0.6138,2490.41
2025-02-03 02:28:00,0.6146,2484.43
2025-02-03 02:29:00,0.6192,2489.48
2025-02-03 02:30:00,0.6087,2462.91
2025-02-03 02:31:00,0.6076,2488.36
2025-02-03 02:32:00,0.6099,2473.41
2025-02-03 02:33:00,0.6065,2456.22
2025-02-03 02:34:00,0.6116,2458.54
2025-02-03 02:35:00,0.6107,2459.6
2025-02-03 02:36:00,0.6151,2469.23
2025-02-03 02:37:00,0.6203,2492.98
2025-02-03 02:38:00,0.6187,2484.69
2025-02-03 02:39:00,0.6255,2497.08
2025-02-03 02:40:00,0.6248,2481.91
2025-02-03 02:41:00,0.6211,2471.18
2025-02-03 02:42:00,0.619,2481.36
2025-02-03 02:43:00,0.6169,2490.99
2025-02-03 02:44:00,0.6147,2495.22
2025-02-03 02:45:00,0.6146,2498.54
2025-02-03 02:46:00,0.6145,2496.75
2025-02-03 02:47:00,0.6124,2497.21
2025-02-03 02:48:00,0.6114,2490.6
2025-02-03 02:49:00,0.6146,2488.0
2025-02-03 02:50:00,0.6098,2479.91
2025-02-03 02:51:00,0.6101,2487.38
2025-02-03 02:52:00,0.6066,2491.76
2025-02-03 02:53:00,0.6082,2479.91
2025-02-03 02:54:00,0.6107,2470.16
2025-02-03 02:55:00,0.6065,2464.78
2025-02-03 02:56:00,0.6052,2469.56
2025-02-03 02:57:00,0.6097,2470.29
2025-02-03 02:58:00,0.615,2474.98
2025-02-03 02:59:00,0.6216,2480.49
2025-02-03 03:00:00,0.6236,2486.66
2025-02-03 03:01:00,0.6266,2497.64
2025-02-03 03:02:00,0.632,2492.98
2025-02-03 03:03:00,0.6374,2486.5
2025-02-03 03:04:00,0.6404,2492.18
2025-02-03 03:05:00,0.6447,2498.91
2025-02-03 03:06:00,0.6438,2503.92
2025-02-03 03:07:00,0.6507,2507.4
2025-02-03 03:08:00,0.6535,2517.21
2025-02-03 03:09:00,0.6457,2506.71
2025-02-03 03:10:00,0.6449,2504.35
2025-02-03 03:11:00,0.6478,2509.49
2025-02-03 03:12:00,0.6465,2510.42
2025-02-03 03:13:00,0.6482,2506.9
2025-02-03 03:14:00,0.6504,2506.98
2025-02-03 03:15:00,0.6533,2507.8
2025-02-03 03:16:00,0.6542,2509.9
2025-02-03 03:17:00,0.6602,2519.87
2025-02-03 03:18:00,0.6623,2530.41
2025-02-03 03:19:00,0.6684,2542.59
2025-02-03 03:20:00,0.6703,2533.71
2025-02-03 03:21:00,0.6737,2539.61
2025-02-03 03:22:00,0.6713,2540.95
2025-02-03 03:23:00,0.6641,2530.01
2025-02-03 03:24:00,0.6651,2524.45
2025-02-03 03:25:00,0.6597,2520.36
2025-02-03 03:26:00,0.6599,2522.62
2025-02-03 03:27:00,0.656,2511.33
2025-02-03 03:28:00,0.6525,2510.35
2025-02-03 03:29:00,0.6512,2514.81
2025-02-03 03:30:00,0.6507,2516.58
2025-02-03 03:31:00,0.6489,2515.79
2025-02-03 03:32:00,0.6501,2517.5
2025-02-03 03:33:00,0.648,2515.86
2025-02-03 03:34:00,0.6457,2519.22
2025-02-03 03:35:00,0.6435,2511.92
2025-02-03 03:36:00,0.6439,2511.61
2025-02-03 03:37:00,0.6413,2505.51
2025-02-03 03:38:00,0.6459,2511.89
2025-02-03 03:39:00,0.6501,2512.85
2025-02-03 03:40:00,0.6481,2507.66
2025-02-03 03:41:00,0.6527,2516.77
2025-02-03 03:42:00,0.6482,2510.07
2025-02-03 03:43:00,0.6497,2513.3
2025-02-03 03:44:00,0.6497,2511.47
2025-02-03 03:45:00,0.6492,2515.62
2025-02-03 03:46:00,0.6532,2525.86
2025-02-03 03:47:00,0.6544,2524.51
2025-02-03 03:48:00,0.6556,2523.45
2025-02-03 03:49:00,0.658,2530.42
2025-02-03 03:50:00,0.661,2536.92
2025-02-03 03:51:00,0.6598,2536.53
2025-02-03 03:52:00,0.6656,2537.0
2025-02-03 03:53:00,0.6686,2542.59
2025-02-03 03:54:00,0.6678,2537.35
2025-02-03 03:55:00,0.6617,2536.04
2025-02-03 03:56:00,0.66,2529.16
2025-02-03 03:57:00,0.6587,2528.72
2025-02-03 03:58:00,0.6613,2529.26
2025-02-03 03:59:00,0.6585,2523.19
2025-02-03 04:00:00,0.6599,2527.2
2025-02-03 04:01:00,0.6574,2525.37
2025-02-03 04:02:00,0.6643,2536.7
2025-02-03 04:03:00,0.6689,2548.84
2025-02-03 04:04:00,0.6731,2564.75
2025-02-03 04:05:00,0.6697,2557.08
2025-02-03 04:06:00,0.6661,2540.01
2025-02-03 04:07:00,0.6637,2533.19
2025-02-03 04:08:00,0.6589,2528.71
2025-02-03 04:09:00,0.6584,2526.9
2025-02-03 04:10:00,0.6601,2527.63
2025-02-03 04:11:00,0.6543,2518.86
2025-02-03 04:12:00,0.6499,2512.32
2025-02-03 04:13:00,0.6496,2509.47
2025-02-03 04:14:00,0.6509,2510.14
2025-02-03 04:15:00,0.6502,2513.9
2025-02-03 04:16:00,0.647,2508.09
2025-02-03 04:17:00,0.6481,2511.08
2025-02-03 04:18:00,0.6496,2521.0
2025-02-03 04:19:00,0.6493,2512.38
2025-02-03 04:20:00,0.6463,2510.71
2025-02-03 04:21:00,0.6421,2504.69
2025-02-03 04:22:00,0.6391,2509.43
2025-02-03 04:23:00,0.6398,2505.96
2025-02-03 04:24:00,0.6404,2504.23
2025-02-03 04:25:00,0.6414,2505.5
2025-02-03 04:26:00,0.6363,2496.21
2025-02-03 04:27:00,0.6363,2498.08
2025-02-03 04:28:00,0.6345,2490.0
2025-02-03 04:29:00,0.6366,2494.87
2025-02-03 04:30:00,0.6292,2489.89
2025-02-03 04:31:00,0.6322,2492.23
2025-02-03 04:32:00,0.6268,2481.62
2025-02-03 04:33:00,0.6298,2479.18
2025-02-03 04:34:00,0.6277,2477.71
2025-02-03 04:35:00,0.6269,2470.24
2025-02-03 04:36:00,0.6282,2471.51
2025-02-03 04:37:00,0.6307,2476.89
2025-02-03 04:38:00,0.634,2489.77
2025-02-03 04:39:00,0.6335,2487.43
2025-02-03 04:40:00,0.6304,2475.56
2025-02-03 04:41:00,0.6349,2481.61
2025-02-03 04:42:00,0.6321,2478.3
2025-02-03 04:43:00,0.6307,2470.32
2025-02-03 04:44:00,0.6294,2467.57
2025-02-03 04:45:00,0.6337,2473.81
2025-02-03 04:46:00,0.6332,2471.92
2025-02-03 04:47:00,0.6348,2473.18
2025-02-03 04:48:00,0.6316,2465.59
2025-02-03 04:49:00,0.6304,2466.65
2025-02-03 04:50:00,0.6358,2474.08
2025-02-03 04:51:00,0.6358,2474.39
2025-02-03 04:52:00,0.6375,2480.24
2025-02-03 04:53:00,0.6388,2481.2
2025-02-03 04:54:00,0.6411,2484.5
2025-02-03 04:55:00,0.6359,2469.31
2025-02-03 04:56:00,0.6356,2469.94
2025-02-03 04:57:00,0.6335,2470.54
2025-02-03 04:58:00,0.6341,2469.21
2025-02-03 04:59:00,0.6327,2465.42
2025-02-03 05:00:00,0.6305,2452.65
2025-02-03 05:01:00,0.6326,2451.74
2025-02-03 05:02:00,0.6363,2470.69
2025-02-03 05:03:00,0.6373,2468.78
2025-02-03 05:04:00,0.6384,2472.75
2025-02-03 05:05:00,0.6378,2467.41
2025-02-03 05:06:00,0.6398,2471.45
2025-02-03 05:07:00,0.6403,2469.78
2025-02-03 05:08:00,0.6407,2473.9
2025-02-03 05:09:00,0.6405,2473.1
2025-02-03 05:10:00,0.6418,2471.66
2025-02-03 05:11:00,0.6408,2467.8
2025-02-03 05:12:00,0.6424,2468.88
2025-02-03 05:13:00,0.6435,2469.58
2025-02-03 05:14:00,0.6432,2470.38
2025-02-03 05:15:00,0.6418,2465.32
2025-02-03 05:16:00,0.6451,2474.87
2025-02-03 05:17:00,0.6482,2479.34
2025-02-03 05:18:00,0.65,2476.38
2025-02-03 05:19:00,0.6504,2476.38
2025-02-03 05:20:00,0.655,2478.74
2025-02-03 05:21:00,0.6529,2473.64
2025-02-03 05:22:00,0.6509,2470.81
2025-02-03 05:23:00,0.6534,2471.03
2025-02-03 05:24:00,0.6553,2478.18
2025-02-03 05:25:00,0.6564,2481.62
2025-02-03 05:26:00,0.6584,2484.99
2025-02-03 05:27:00,0.6623,2494.88
2025-02-03 05:28:00,0.6633,2498.79
2025-02-03 05:29:00,0.6633,2499.17
2025-02-03 05:30:00,0.6599,2491.06
2025-02-03 05:31:00,0.6631,2494.92
2025-02-03 05:32:00,0.6638,2494.85
2025-02-03 05:33:00,0.6666,2498.7
2025-02-03 05:34:00,0.6673,2494.44
2025-02-03 05:35:00,0.6678,2492.68
2025-02-03 05:36:00,0.6661,2489.47
2025-02-03 05:37:00,0.6685,2494.11
2025-02-03 05:38:00,0.6644,2483.72
2025-02-03 05:39:00,0.6644,2477.26
2025-02-03 05:40:00,0.6637,2473.43
2025-02-03 05:41:00,0.6644,2475.11
2025-02-03 05:42:00,0.6651,2475.75
2025-02-03 05:43:00,0.6698,2480.5
2025-02-03 05:44:00,0.6658,2470.7
2025-02-03 05:45:00,0.6695,2477.81
2025-02-03 05:46:00,0.6681,2477.31
2025-02-03 05:47:00,0.6697,2481.09
2025-02-03 05:48:00,0.6701,2480.44
2025-02-03 05:49:00,0.6711,2483.31
2025-02-03 05:50:00,0.6734,2490.3
2025-02-03 05:51:00,0.6718,2487.11
2025-02-03 05:52:00,0.671,2487.52
2025-02-03 05:53:00,0.6728,2496.79
2025-02-03 05:54:00,0.6711,2497.12
2025-02-03 05:55:00,0.6697,2492.67
2025-02-03 05:56:00,0.6743,2501.8
2025-02-03 05:57:00,0.6776,2512.6
2025-02-03 05:58:00,0.6808,2514.0
2025-02-03 05:59:00,0.6797,2507.84
2025-02-03 06:00:00,0.6828,2515.0
2025-02-03 06:01:00,0.6757,2508.8
2025-02-03 06:02:00,0.6721,2502.72
2025-02-03 06:03:00,0.6697,2493.9
2025-02-03 06:04:00,0.6703,2489.89
2025-02-03 06:05:00,0.6703,2489.2
2025-02-03 06:06:00,0.6711,2486.4
2025-02-03 06:07:00,0.6747,2494.99
2025-02-03 06:08:00,0.6767,2496.93
2025-02-03 06:09:00,0.6774,2496.13
2025-02-03 06:10:00,0.6789,2497.2
2025-02-03 06:11:00,0.6761,2496.0
2025-02-03 06:12:00,0.6749,2494.61
2025-02-03 06:13:00,0.6747,2492.91
2025-02-03 06:14:00,0.675,2497.43
2025-02-03 06:15:00,0.6757,2501.91
2025-02-03 06:16:00,0.6741,2496.71
2025-02-03 06:17:00,0.6793,2507.21
2025-02-03 06:18:00,0.6797,2505.45
2025-02-03 06:19:00,0.6795,2504.53
2025-02-03 06:20:00,0.6811,2509.92
2025-02-03 06:21:00,0.6809,2511.1
2025-02-03 06:22:00,0.6831,2516.6
2025-02-03 06:23:00,0.6809,2510.85
2025-02-03 06:24:00,0.6855,2515.09
2025-02-03 06:25:00,0.6891,2527.32
2025-02-03 06:26:00,0.691,2525.81
2025-02-03 06:27:00,0.6888,2524.71
2025-02-03 06:28:00,0.6864,2523.18
2025-02-03 06:29:00,0.6864,2517.94
2025-02-03 06:30:00,0.6887,2522.5
2025-02-03 06:31:00,0.6872,2520.04
2025-02-03 06:32:00,0.6885,2526.92
2025-02-03 06:33:00,0.6894,2526.3
2025-02-03 06:34:00,0.6901,2534.5
2025-02-03 06:35:00,0.6914,2531.67
2025-02-03 06:36:00,0.6902,2530.11
2025-02-03 06:37:00,0.6905,2526.22
2025-02-03 06:38:00,0.6849,2515.99
2025-02-03 06:39:00,0.6862,2519.43
2025-02-03 06:40:00,0.684,2518.56
2025-02-03 06:41:00,0.6828,2513.7
2025-02-03 06:42:00,0.6812,2509.1
2025-02-03 06:43:00,0.6806,2512.56
2025-02-03 06:44:00,0.681,2511.99
2025-02-03 06:45:00,0.682,2511.1
2025-02-03 06:46:00,0.6815,2511.93
2025-02-03 06:47:00,0.6844,2518.7
2025-02-03 06:48:00,0.6838,2516.15
2025-02-03 06:49:00,0.6838,2518.2
2025-02-03 06:50:00,0.6843,2515.0
2025-02-03 06:51:00,0.6874,2520.63
2025-02-03 06:52:00,0.6883,2526.34
2025-02-03 06:53:00,0.6864,2521.41
2025-02-03 06:54:00,0.6836,2516.49
2025-02-03 06:55:00,0.6827,2519.6
2025-02-03 06:56:00,0.6862,2527.23
2025-02-03 06:57:00,0.6867,2524.72
2025-02-03 06:58:00,0.6874,2526.99
2025-02-03 06:59:00,0.6856,2524.99
2025-02-03 07:00:00,0.6865,2525.62
2025-02-03 07:01:00,0.6853,2522.62
2025-02-03 07:02:00,0.6888,2533.38
2025-02-03 07:03:00,0.6859,2531.35
2025-02-03 07:04:00,0.689,2537.31
2025-02-03 07:05:00,0.691,2538.0
2025-02-03 07:06:00,0.692,2537.25
2025-02-03 07:07:00,0.6929,2538.14
2025-02-03 07:08:00,0.6933,2537.39
2025-02-03 07:09:00,0.6908,2534.81
2025-02-03 07:10:00,0.6885,2536.99
2025-02-03 07:11:00,0.6881,2541.62
2025-02-03 07:12:00,0.6888,2540.71
2025-02-03 07:13:00,0.6881,2538.2
2025-02-03 07:14:00,0.6907,2546.92
2025-02-03 07:15:00,0.6912,2544.5
2025-02-03 07:16:00,0.6942,2550.48
2025-02-03 07:17:00,0.6951,2552.72
2025-02-03 07:18:00,0.6927,2548.98
2025-02-03 07:19:00,0.6935,2553.71
2025-02-03 07:20:00,0.6961,2559.05
2025-02-03 07:21:00,0.6959,2561.16
2025-02-03 07:22:00,0.6959,2564.5
2025-02-03 07:23:00,0.6953,2560.38
2025-02-03 07:24:00,0.6924,2554.5
2025-02-03 07:25:00,0.6913,2555.53
2025-02-03 07:26:00,0.6932,2561.64
2025-02-03 07:27:00,0.6956,2569.9
2025-02-03 07:28:00,0.6948,2568.74
2025-02-03 07:29:00,0.6957,2564.83
2025-02-03 07:30:00,0.698,2566.65
2025-02-03 07:31:00,0.6976,2567.49
2025-02-03 07:32:00,0.6931,2559.14
2025-02-03 07:33:00,0.6971,2566.9
2025-02-03 07:34:00,0.7018,2569.09
2025-02-03 07:35:00,0.7045,2575.41
2025-02-03 07:36:00,0.7085,2573.05
2025-02-03 07:37:00,0.7083,2578.06
2025-02-03 07:38:00,0.7096,2581.22
2025-02-03 07:39:00,0.7074,2577.64
2025-02-03 07:40:00,0.7087,2581.29
2025-02-03 07:41:00,0.7112,2586.59
2025-02-03 07:42:00,0.7152,2602.21
2025-02-03 07:43:00,0.7129,2600.21
2025-02-03 07:44:00,0.7121,2589.89
2025-02-03 07:45:00,0.7101,2586.89
2025-02-03 07:46:00,0.7091,2593.0
2025-02-03 07:47:00,0.7095,2596.19
2025-02-03 07:48:00,0.7092,2601.39
2025-02-03 07:49:00,0.7104,2606.65
2025-02-03 07:50:00,0.7124,2605.08
2025-02-03 07:51:00,0.7127,2600.19
2025-02-03 07:52:00,0.7137,2594.09
2025-02-03 07:53:00,0.712,2596.9
2025-02-03 07:54:00,0.7157,2604.21
2025-02-03 07:55:00,0.7149,2604.7
2025-02-03 07:56:00,0.7178,2605.13
2025-02-03 07:57:00,0.7174,2607.51
2025-02-03 07:58:00,0.7196,2623.31
2025-02-03 07:59:00,0.7199,2628.73
2025-02-03 08:00:00,0.7186,2622.35
2025-02-03 08:01:00,0.7103,2619.72
2025-02-03 08:02:00,0.7068,2609.57
2025-02-03 08:03:00,0.706,2608.28
2025-02-03 08:04:00,0.701,2600.4
2025-02-03 08:05:00,0.7012,2599.49
2025-02-03 08:06:00,0.6984,2590.21
2025-02-03 08:07:00,0.6988,2585.81
2025-02-03 08:08:00,0.7014,2589.99
2025-02-03 08:09:00,0.7031,2589.41
2025-02-03 08:10:00,0.7041,2590.58
2025-02-03 08:11:00,0.7017,2590.5
2025-02-03 08:12:00,0.6983,2583.99
2025-02-03 08:13:00,0.7019,2594.19
2025-02-03 08:14:00,0.7019,2594.46
2025-02-03 08:15:00,0.7048,2600.0
2025-02-03 08:16:00,0.7047,2598.52
2025-02-03 08:17:00,0.7042,2599.35
2025-02-03 08:18:00,0.6999,2590.45
2025-02-03 08:19:00,0.6965,2571.37
2025-02-03 08:20:00,0.6967,2571.0
2025-02-03 08:21:00,0.7001,2577.91
2025-02-03 08:22:00,0.701,2584.92
2025-02-03 08:23:00,0.7,2577.47
2025-02-03 08:24:00,0.6988,2577.19
2025-02-03 08:25:00,0.697,2569.0
2025-02-03 08:26:00,0.698,2572.44
2025-02-03 08:27:00,0.6963,2565.82
2025-02-03 08:28:00,0.6952,2569.13
2025-02-03 08:29:00,0.693,2558.84
2025-02-03 08:30:00,0.6938,2561.76
2025-02-03 08:31:00,0.6887,2551.64
2025-02-03 08:32:00,0.6912,2557.09
2025-02-03 08:33:00,0.6929,2554.19
2025-02-03 08:34:00,0.6926,2549.49
2025-02-03 08:35:00,0.6893,2539.13
2025-02-03 08:36:00,0.689,2543.88
2025-02-03 08:37:00,0.6834,2530.45
2025-02-03 08:38:00,0.6857,2535.38
2025-02-03 08:39:00,0.6848,2534.44
2025-02-03 08:40:00,0.6857,2536.93
2025-02-03 08:41:00,0.6858,2535.9
2025-02-03 08:42:00,0.6876,2545.49
2025-02-03 08:43:00,0.6884,2546.4
2025-02-03 08:44:00,0.6845,2539.27
2025-02-03 08:45:00,0.6858,2541.58
2025-02-03 08:46:00,0.6878,2547.97
2025-02-03 08:47:00,0.6892,2552.45
2025-02-03 08:48:00,0.6897,2555.3
2025-02-03 08:49:00,0.6881,2552.51
2025-02-03 08:50:00,0.6877,2555.38
2025-02-03 08:51:00,0.6898,2554.74
2025-02-03 08:52:00,0.6903,2553.01
2025-02-03 08:53:00,0.6934,2559.2
2025-02-03 08:54:00,0.6928,2559.99
2025-02-03 08:55:00,0.6951,2569.16
2025-02-03 08:56:00,0.6955,2567.87
2025-02-03 08:57:00,0.6934,2564.48
2025-02-03 08:58:00,0.6956,2570.51
2025-02-03 08:59:00,0.6957,2572.27
2025-02-03 09:00:00,0.6975,2572.81
2025-02-03 09:01:00,0.697,2575.37
2025-02-03 09:02:00,0.7008,2581.68
2025-02-03 09:03:00,0.7044,2591.69
2025-02-03 09:04:00,0.7054,2595.43
2025-02-03 09:05:00,0.7055,2596.94
2025-02-03 09:06:00,0.7068,2603.3
2025-02-03 09:07:00,0.7063,2599.99
2025-02-03 09:08:00,0.7085,2610.87
2025-02-03 09:09:00,0.7123,2612.89
2025-02-03 09:10:00,0.7089,2601.2
2025-02-03 09:11:00,0.7088,2592.94
2025-02-03 09:12:00,0.7052,2592.33
2025-02-03 09:13:00,0.7078,2602.48
2025-02-03 09:14:00,0.7099,2603.56
2025-02-03 09:15:00,0.7099,2600.54
2025-02-03 09:16:00,0.7056,2593.5
2025-02-03 09:17:00,0.7052,2594.83
2025-02-03 09:18:00,0.7008,2576.76
2025-02-03 09:19:00,0.6996,2575.44
2025-02-03 09:20:00,0.695,2570.21
2025-02-03 09:21:00,0.6921,2567.09
2025-02-03 09:22:00,0.6929,2571.41
2025-02-03 09:23:00,0.6932,2576.5
2025-02-03 09:24:00,0.6901,2579.32
2025-02-03 09:25:00,0.6904,2584.46
2025-02-03 09:26:00,0.6885,2587.39
2025-02-03 09:27:00,0.6861,2580.4
2025-02-03 09:28:00,0.6912,2589.49
2025-02-03 09:29:00,0.693,2587.58
2025-02-03 09:30:00,0.6933,2587.45
2025-02-03 09:31:00,0.6965,2594.0
2025-02-03 09:32:00,0.6952,2595.71
2025-02-03 09:33:00,0.6927,2593.38
2025-02-03 09:34:00,0.6906,2590.78
2025-02-03 09:35:00,0.6926,2590.51
2025-02-03 09:36:00,0.688,2582.91
2025-02-03 09:37:00,0.6878,2584.27
2025-02-03 09:38:00,0.6898,2591.63
2025-02-03 09:39:00,0.6907,2593.6
2025-02-03 09:40:00,0.692,2594.67
2025-02-03 09:41:00,0.6921,2598.42
2025-02-03 09:42:00,0.6915,2594.77
2025-02-03 09:43:00,0.6908,2587.79
2025-02-03 09:44:00,0.6924,2587.09
2025-02-03 09:45:00,0.6933,2588.4
2025-02-03 09:46:00,0.6934,2587.08
2025-02-03 09:47:00,0.6901,2579.9
2025-02-03 09:48:00,0.6903,2583.39
2025-02-03 09:49:00,0.6911,2582.88
2025-02-03 09:50:00,0.6928,2587.9
2025-02-03 09:51:00,0.6919,2589.21
2025-02-03 09:52:00,0.6934,2592.44
2025-02-03 09:53:00,0.6954,2596.07
2025-02-03 09:54:00,0.6935,2586.05
2025-02-03 09:55:00,0.6923,2579.64
2025-02-03 09:56:00,0.691,2577.21
2025-02-03 09:57:00,0.6918,2576.99
2025-02-03 09:58:00,0.6877,2560.68
2025-02-03 09:59:00,0.6905,2570.62
2025-02-03 10:00:00,0.6913,2570.91
2025-02-03 10:01:00,0.6949,2577.83
2025-02-03 10:02:00,0.6937,2574.14
2025-02-03 10:03:00,0.6948,2577.72
2025-02-03 10:04:00,0.6923,2574.0
2025-02-03 10:05:00,0.6906,2567.41
2025-02-03 10:06:00,0.6935,2572.68
2025-02-03 10:07:00,0.6937,2573.19
2025-02-03 10:08:00,0.6934,2568.76
2025-02-03 10:09:00,0.6927,2567.07
