time,price_A,price_B
2025-03-24 01:09:00,133.67,1
2025-03-24 01:10:00,134.01,1
2025-03-24 01:11:00,133.89,1
2025-03-24 01:12:00,134.08,1
2025-03-24 01:13:00,134.34,1
2025-03-24 01:14:00,134.13,1
2025-03-24 01:15:00,134.46,1
2025-03-24 01:16:00,135.16,1
2025-03-24 01:17:00,135.18,1
2025-03-24 01:18:00,134.75,1
2025-03-24 01:19:00,134.72,1
2025-03-24 01:20:00,134.64,1
2025-03-24 01:21:00,134.61,1
2025-03-24 01:22:00,134.85,1
2025-03-24 01:23:00,134.79,1
2025-03-24 01:24:00,134.77,1
2025-03-24 01:25:00,134.63,1
2025-03-24 01:26:00,134.33,1
2025-03-24 01:27:00,134.29,1
2025-03-24 01:28:00,134.26,1
2025-03-24 01:29:00,134.05,1
2025-03-24 01:30:00,133.91,1
2025-03-24 01:31:00,133.89,1
2025-03-24 01:32:00,133.92,1
2025-03-24 01:33:00,133.82,1
2025-03-24 01:34:00,133.77,1
2025-03-24 01:35:00,133.7,1
2025-03-24 01:36:00,133.58,1
2025-03-24 01:37:00,133.51,1
2025-03-24 01:38:00,133.31,1
2025-03-24 01:39:00,133.32,1
2025-03-24 01:40:00,133.33,1
2025-03-24 01:41:00,133.56,1
2025-03-24 01:42:00,133.65,1
2025-03-24 01:43:00,133.66,1
2025-03-24 01:44:00,133.5,1
2025-03-24 01:45:00,133.43,1
2025-03-24 01:46:00,133.46,1
2025-03-24 01:47:00,133.67,1
2025-03-24 01:48:00,133.69,1
2025-03-24 01:49:00,133.68,1
2025-03-24 01:50:00,133.46,1
2025-03-24 01:51:00,133.47,1
2025-03-24 01:52:00,133.57,1
2025-03-24 01:53:00,133.47,1
2025-03-24 01:54:00,133.29,1
2025-03-24 01:55:00,133.28,1
2025-03-24 01:56:00,133.28,1
2025-03-24 01:57:00,132.96,1
2025-03-24 01:58:00,133.02,1
2025-03-24 01:59:00,133.03,1
2025-03-24 02:00:00,132.99,1
2025-03-24 02:01:00,132.9,1
2025-03-24 02:02:00,133.04,1
2025-03-24 02:03:00,133.26,1
2025-03-24 02:04:00,133.09,1
2025-03-24 02:05:00,133.18,1
2025-03-24 02:06:00,133.37,1
2025-03-24 02:07:00,133.44,1
2025-03-24 02:08:00,133.49,1
2025-03-24 02:09:00,133.52,1
2025-03-24 02:10:00,133.45,1
2025-03-24 02:11:00,133.24,1
2025-03-24 02:12:00,133.29,1
2025-03-24 02:13:00,133.28,1
2025-03-24 02:14:00,133.36,1
2025-03-24 02:15:00,133.42,1
2025-03-24 02:16:00,133.41,1
2025-03-24 02:17:00,133.29,1
2025-03-24 02:18:00,133.48,1
2025-03-24 02:19:00,133.55,1
2025-03-24 02:20:00,133.72,1
2025-03-24 02:21:00,133.58,1
2025-03-24 02:22:00,133.48,1
2025-03-24 02:23:00,133.31,1
2025-03-24 02:24:00,133.22,1
2025-03-24 02:25:00,133.32,1
2025-03-24 02:26:00,133.43,1
2025-03-24 02:27:00,133.48,1
2025-03-24 02:28:00,133.55,1
2025-03-24 02:29:00,133.63,1
2025-03-24 02:30:00,133.71,1
2025-03-24 02:31:00,133.73,1
2025-03-24 02:32:00,133.82,1
2025-03-24 02:33:00,133.72,1
2025-03-24 02:34:00,133.56,1
2025-03-24 02:35:00,133.54,1
2025-03-24 02:36:00,133.58,1
2025-03-24 02:37:00,133.49,1
2025-03-24 02:38:00,133.54,1
2025-03-24 02:39:00,133.52,1
2025-03-24 02:40:00,133.57,1
2025-03-24 02:41:00,133.69,1
2025-03-24 02:42:00,133.62,1
2025-03-24 02:43:00,133.56,1
2025-03-24 02:44:00,133.51,1
2025-03-24 02:45:00,133.49,1
2025-03-24 02:46:00,133.63,1
2025-03-24 02:47:00,133.72,1
2025-03-24 02:48:00,133.87,1
2025-03-24 02:49:00,134.13,1
2025-03-24 02:50:00,134.11,1
2025-03-24 02:51:00,134.12,1
2025-03-24 02:52:00,134.17,1
2025-03-24 02:53:00,134.26,1
2025-03-24 02:54:00,134.41,1
2025-03-24 02:55:00,134.75,1
2025-03-24 02:56:00,134.7,1
2025-03-24 02:57:00,134.88,1
2025-03-24 02:58:00,135.16,1
2025-03-24 02:59:00,134.94,1
2025-03-24 03:00:00,134.95,1
2025-03-24 03:01:00,134.77,1
2025-03-24 03:02:00,134.65,1
2025-03-24 03:03:00,134.68,1
2025-03-24 03:04:00,135.24,1
2025-03-24 03:05:00,135.48,1
2025-03-24 03:06:00,136.01,1
2025-03-24 03:07:00,136.03,1
2025-03-24 03:08:00,135.73,1
2025-03-24 03:09:00,136.04,1
2025-03-24 03:10:00,136.25,1
2025-03-24 03:11:00,135.96,1
2025-03-24 03:12:00,136.03,1
2025-03-24 03:13:00,136.35,1
2025-03-24 03:14:00,136.86,1
2025-03-24 03:15:00,137.23,1
2025-03-24 03:16:00,136.62,1
2025-03-24 03:17:00,137.0,1
2025-03-24 03:18:00,136.87,1
2025-03-24 03:19:00,136.96,1
2025-03-24 03:20:00,137.47,1
2025-03-24 03:21:00,137.97,1
2025-03-24 03:22:00,138.01,1
2025-03-24 03:23:00,137.84,1
2025-03-24 03:24:00,137.61,1
2025-03-24 03:25:00,137.85,1
2025-03-24 03:26:00,137.7,1
2025-03-24 03:27:00,137.83,1
2025-03-24 03:28:00,137.98,1
2025-03-24 03:29:00,137.98,1
2025-03-24 03:30:00,137.78,1
2025-03-24 03:31:00,138.14,1
2025-03-24 03:32:00,137.73,1
2025-03-24 03:33:00,137.79,1
2025-03-24 03:34:00,137.77,1
2025-03-24 03:35:00,138.02,1
2025-03-24 03:36:00,138.0,1
2025-03-24 03:37:00,138.04,1
2025-03-24 03:38:00,138.08,1
2025-03-24 03:39:00,138.02,1
2025-03-24 03:40:00,138.01,1
2025-03-24 03:41:00,137.91,1
2025-03-24 03:42:00,137.93,1
2025-03-24 03:43:00,138.06,1
2025-03-24 03:44:00,138.23,1
2025-03-24 03:45:00,138.0,1
2025-03-24 03:46:00,138.02,1
2025-03-24 03:47:00,137.96,1
2025-03-24 03:48:00,137.68,1
2025-03-24 03:49:00,137.77,1
2025-03-24 03:50:00,137.68,1
2025-03-24 03:51:00,137.98,1
2025-03-24 03:52:00,137.92,1
2025-03-24 03:53:00,138.18,1
2025-03-24 03:54:00,138.26,1
2025-03-24 03:55:00,138.26,1
2025-03-24 03:56:00,138.22,1
2025-03-24 03:57:00,138.27,1
2025-03-24 03:58:00,138.08,1
2025-03-24 03:59:00,137.95,1
2025-03-24 04:00:00,138.16,1
2025-03-24 04:01:00,138.46,1
2025-03-24 04:02:00,138.74,1
2025-03-24 04:03:00,138.76,1
2025-03-24 04:04:00,138.78,1
2025-03-24 04:05:00,138.96,1
2025-03-24 04:06:00,139.09,1
2025-03-24 04:07:00,138.86,1
2025-03-24 04:08:00,138.76,1
2025-03-24 04:09:00,138.98,1
2025-03-24 04:10:00,138.78,1
2025-03-24 04:11:00,138.74,1
2025-03-24 04:12:00,138.64,1
2025-03-24 04:13:00,138.66,1
2025-03-24 04:14:00,138.74,1
2025-03-24 04:15:00,138.88,1
2025-03-24 04:16:00,138.63,1
2025-03-24 04:17:00,138.51,1
2025-03-24 04:18:00,138.44,1
2025-03-24 04:19:00,138.5,1
2025-03-24 04:20:00,138.67,1
2025-03-24 04:21:00,138.74,1
2025-03-24 04:22:00,138.67,1
2025-03-24 04:23:00,138.53,1
2025-03-24 04:24:00,138.49,1
2025-03-24 04:25:00,138.55,1
2025-03-24 04:26:00,138.64,1
2025-03-24 04:27:00,138.58,1
2025-03-24 04:28:00,138.61,1
2025-03-24 04:29:00,138.46,1
2025-03-24 04:30:00,138.44,1
2025-03-24 04:31:00,138.48,1
2025-03-24 04:32:00,138.6,1
2025-03-24 04:33:00,138.7,1
2025-03-24 04:34:00,138.6,1
2025-03-24 04:35:00,138.59,1
2025-03-24 04:36:00,138.62,1
2025-03-24 04:37:00,138.65,1
2025-03-24 04:38:00,138.69,1
2025-03-24 04:39:00,138.73,1
2025-03-24 04:40:00,138.54,1
2025-03-24 04:41:00,138.37,1
2025-03-24 04:42:00,138.62,1
2025-03-24 04:43:00,138.84,1
2025-03-24 04:44:00,139.04,1
2025-03-24 04:45:00,138.64,1
2025-03-24 04:46:00,138.68,1
2025-03-24 04:47:00,138.89,1
2025-03-24 04:48:00,138.88,1
2025-03-24 04:49:00,139.19,1
2025-03-24 04:50:00,139.2,1
2025-03-24 04:51:00,139.18,1
2025-03-24 04:52:00,139.21,1
2025-03-24 04:53:00,139.2,1
2025-03-24 04:54:00,139.17,1
2025-03-24 04:55:00,139.11,1
2025-03-24 04:56:00,139.11,1
2025-03-24 04:57:00,138.98,1
2025-03-24 04:58:00,138.98,1
2025-03-24 04:59:00,139.12,1
2025-03-24 05:00:00,139.18,1
2025-03-24 05:01:00,139.08,1
2025-03-24 05:02:00,139.03,1
2025-03-24 05:03:00,139.01,1
2025-03-24 05:04:00,138.91,1
2025-03-24 05:05:00,139.01,1
2025-03-24 05:06:00,139.14,1
2025-03-24 05:07:00,139.04,1
2025-03-24 05:08:00,138.89,1
2025-03-24 05:09:00,138.87,1
2025-03-24 05:10:00,138.79,1
2025-03-24 05:11:00,139.04,1
2025-03-24 05:12:00,139.01,1
2025-03-24 05:13:00,139.1,1
2025-03-24 05:14:00,139.07,1
2025-03-24 05:15:00,139.03,1
2025-03-24 05:16:00,139.01,1
2025-03-24 05:17:00,139.13,1
2025-03-24 05:18:00,139.17,1
2025-03-24 05:19:00,139.1,1
2025-03-24 05:20:00,138.97,1
2025-03-24 05:21:00,138.96,1
2025-03-24 05:22:00,138.89,1
2025-03-24 05:23:00,138.79,1
2025-03-24 05:24:00,138.71,1
2025-03-24 05:25:00,138.68,1
2025-03-24 05:26:00,138.65,1
2025-03-24 05:27:00,138.63,1
2025-03-24 05:28:00,138.64,1
2025-03-24 05:29:00,138.57,1
2025-03-24 05:30:00,138.57,1
2025-03-24 05:31:00,138.59,1
2025-03-24 05:32:00,138.65,1
2025-03-24 05:33:00,138.58,1
2025-03-24 05:34:00,138.44,1
2025-03-24 05:35:00,138.43,1
2025-03-24 05:36:00,138.47,1
2025-03-24 05:37:00,138.61,1
2025-03-24 05:38:00,138.5,1
2025-03-24 05:39:00,138.53,1
2025-03-24 05:40:00,138.4,1
2025-03-24 05:41:00,138.42,1
2025-03-24 05:42:00,138.39,1
2025-03-24 05:43:00,138.3,1
2025-03-24 05:44:00,138.27,1
2025-03-24 05:45:00,138.44,1
2025-03-24 05:46:00,138.51,1
2025-03-24 05:47:00,138.5,1
2025-03-24 05:48:00,138.43,1
2025-03-24 05:49:00,138.42,1
2025-03-24 05:50:00,138.37,1
2025-03-24 05:51:00,138.29,1
2025-03-24 05:52:00,138.17,1
2025-03-24 05:53:00,138.14,1
2025-03-24 05:54:00,138.1,1
2025-03-24 05:55:00,137.96,1
2025-03-24 05:56:00,137.94,1
2025-03-24 05:57:00,138.0,1
2025-03-24 05:58:00,138.07,1
2025-03-24 05:59:00,138.1,1
2025-03-24 06:00:00,138.04,1
2025-03-24 06:01:00,138.2,1
2025-03-24 06:02:00,138.15,1
2025-03-24 06:03:00,138.16,1
2025-03-24 06:04:00,138.27,1
2025-03-24 06:05:00,138.06,1
2025-03-24 06:06:00,138.04,1
2025-03-24 06:07:00,138.04,1
2025-03-24 06:08:00,138.19,1
2025-03-24 06:09:00,138.35,1
2025-03-24 06:10:00,138.28,1
2025-03-24 06:11:00,138.22,1
2025-03-24 06:12:00,138.62,1
2025-03-24 06:13:00,138.38,1
2025-03-24 06:14:00,138.69,1
2025-03-24 06:15:00,138.52,1
2025-03-24 06:16:00,138.71,1
2025-03-24 06:17:00,138.81,1
2025-03-24 06:18:00,138.72,1
2025-03-24 06:19:00,138.56,1
2025-03-24 06:20:00,138.47,1
2025-03-24 06:21:00,138.35,1
2025-03-24 06:22:00,138.15,1
2025-03-24 06:23:00,138.25,1
2025-03-24 06:24:00,138.3,1
2025-03-24 06:25:00,138.29,1
2025-03-24 06:26:00,138.37,1
2025-03-24 06:27:00,138.4,1
2025-03-24 06:28:00,138.48,1
2025-03-24 06:29:00,138.5,1
2025-03-24 06:30:00,138.49,1
2025-03-24 06:31:00,138.26,1
2025-03-24 06:32:00,138.37,1
2025-03-24 06:33:00,138.32,1
2025-03-24 06:34:00,138.28,1
2025-03-24 06:35:00,138.14,1
2025-03-24 06:36:00,138.15,1
2025-03-24 06:37:00,138.21,1
2025-03-24 06:38:00,138.14,1
2025-03-24 06:39:00,138.07,1
2025-03-24 06:40:00,137.97,1
2025-03-24 06:41:00,138.1,1
2025-03-24 06:42:00,138.0,1
2025-03-24 06:43:00,138.01,1
2025-03-24 06:44:00,138.02,1
2025-03-24 06:45:00,138.07,1
2025-03-24 06:46:00,138.16,1
2025-03-24 06:47:00,138.02,1
2025-03-24 06:48:00,138.03,1
2025-03-24 06:49:00,138.04,1
2025-03-24 06:50:00,137.97,1
2025-03-24 06:51:00,138.04,1
2025-03-24 06:52:00,138.09,1
2025-03-24 06:53:00,138.18,1
2025-03-24 06:54:00,138.06,1
2025-03-24 06:55:00,137.99,1
2025-03-24 06:56:00,137.99,1
2025-03-24 06:57:00,138.0,1
2025-03-24 06:58:00,137.99,1
2025-03-24 06:59:00,137.86,1
2025-03-24 07:00:00,137.93,1
2025-03-24 07:01:00,137.93,1
2025-03-24 07:02:00,137.84,1
2025-03-24 07:03:00,137.99,1
2025-03-24 07:04:00,138.2,1
2025-03-24 07:05:00,138.23,1
2025-03-24 07:06:00,138.28,1
2025-03-24 07:07:00,138.5,1
2025-03-24 07:08:00,138.27,1
2025-03-24 07:09:00,138.27,1
2025-03-24 07:10:00,138.35,1
2025-03-24 07:11:00,138.31,1
2025-03-24 07:12:00,138.2,1
2025-03-24 07:13:00,138.2,1
2025-03-24 07:14:00,138.18,1
2025-03-24 07:15:00,138.32,1
2025-03-24 07:16:00,138.41,1
2025-03-24 07:17:00,138.46,1
2025-03-24 07:18:00,138.54,1
2025-03-24 07:19:00,138.49,1
2025-03-24 07:20:00,138.35,1
2025-03-24 07:21:00,138.38,1
2025-03-24 07:22:00,138.14,1
2025-03-24 07:23:00,138.15,1
2025-03-24 07:24:00,138.19,1
2025-03-24 07:25:00,138.22,1
2025-03-24 07:26:00,138.37,1
2025-03-24 07:27:00,138.15,1
2025-03-24 07:28:00,138.08,1
2025-03-24 07:29:00,138.09,1
2025-03-24 07:30:00,138.14,1
2025-03-24 07:31:00,138.0,1
2025-03-24 07:32:00,138.14,1
2025-03-24 07:33:00,138.09,1
2025-03-24 07:34:00,138.02,1
2025-03-24 07:35:00,137.95,1
2025-03-24 07:36:00,138.16,1
2025-03-24 07:37:00,138.19,1
2025-03-24 07:38:00,138.17,1
2025-03-24 07:39:00,138.13,1
2025-03-24 07:40:00,138.13,1
2025-03-24 07:41:00,138.21,1
2025-03-24 07:42:00,138.37,1
2025-03-24 07:43:00,138.27,1
2025-03-24 07:44:00,138.19,1
2025-03-24 07:45:00,138.25,1
2025-03-24 07:46:00,138.51,1
2025-03-24 07:47:00,138.59,1
2025-03-24 07:48:00,138.72,1
2025-03-24 07:49:00,138.79,1
2025-03-24 07:50:00,138.79,1
2025-03-24 07:51:00,138.68,1
2025-03-24 07:52:00,138.82,1
2025-03-24 07:53:00,138.9,1
2025-03-24 07:54:00,139.0,1
2025-03-24 07:55:00,138.74,1
2025-03-24 07:56:00,138.71,1
2025-03-24 07:57:00,138.81,1
2025-03-24 07:58:00,138.85,1
2025-03-24 07:59:00,139.05,1
2025-03-24 08:00:00,138.89,1
2025-03-24 08:01:00,139.08,1
2025-03-24 08:02:00,139.32,1
2025-03-24 08:03:00,138.93,1
2025-03-24 08:04:00,138.78,1
2025-03-24 08:05:00,138.79,1
2025-03-24 08:06:00,138.84,1
2025-03-24 08:07:00,138.61,1
2025-03-24 08:08:00,138.67,1
2025-03-24 08:09:00,138.75,1
2025-03-24 08:10:00,138.95,1
2025-03-24 08:11:00,139.06,1
2025-03-24 08:12:00,139.1,1
2025-03-24 08:13:00,139.21,1
2025-03-24 08:14:00,139.14,1
2025-03-24 08:15:00,139.12,1
2025-03-24 08:16:00,139.11,1
2025-03-24 08:17:00,139.19,1
2025-03-24 08:18:00,139.32,1
2025-03-24 08:19:00,139.42,1
2025-03-24 08:20:00,139.65,1
2025-03-24 08:21:00,139.49,1
2025-03-24 08:22:00,139.6,1
2025-03-24 08:23:00,139.55,1
2025-03-24 08:24:00,139.62,1
2025-03-24 08:25:00,139.84,1
2025-03-24 08:26:00,139.71,1
2025-03-24 08:27:00,139.72,1
2025-03-24 08:28:00,139.88,1
2025-03-24 08:29:00,139.88,1
2025-03-24 08:30:00,140.25,1
2025-03-24 08:31:00,140.1,1
2025-03-24 08:32:00,140.11,1
2025-03-24 08:33:00,139.93,1
2025-03-24 08:34:00,139.83,1
2025-03-24 08:35:00,139.72,1
2025-03-24 08:36:00,139.81,1
2025-03-24 08:37:00,139.97,1
2025-03-24 08:38:00,140.37,1
2025-03-24 08:39:00,140.44,1
2025-03-24 08:40:00,140.61,1
2025-03-24 08:41:00,140.43,1
2025-03-24 08:42:00,140.53,1
2025-03-24 08:43:00,140.51,1
2025-03-24 08:44:00,140.31,1
2025-03-24 08:45:00,140.2,1
2025-03-24 08:46:00,140.11,1
2025-03-24 08:47:00,140.09,1
2025-03-24 08:48:00,140.07,1
2025-03-24 08:49:00,140.09,1
2025-03-24 08:50:00,140.2,1
2025-03-24 08:51:00,140.25,1
2025-03-24 08:52:00,140.43,1
2025-03-24 08:53:00,140.44,1
2025-03-24 08:54:00,140.5,1
2025-03-24 08:55:00,140.75,1
2025-03-24 08:56:00,140.63,1
2025-03-24 08:57:00,140.52,1
2025-03-24 08:58:00,140.42,1
2025-03-24 08:59:00,140.37,1
2025-03-24 09:00:00,140.28,1
2025-03-24 09:01:00,140.38,1
2025-03-24 09:02:00,140.32,1
2025-03-24 09:03:00,140.1,1
2025-03-24 09:04:00,139.95,1
2025-03-24 09:05:00,139.99,1
2025-03-24 09:06:00,140.02,1
2025-03-24 09:07:00,140.05,1
2025-03-24 09:08:00,140.08,1
2025-03-24 09:09:00,140.04,1
2025-03-24 09:10:00,139.92,1
2025-03-24 09:11:00,139.91,1
2025-03-24 09:12:00,139.97,1
2025-03-24 09:13:00,140.06,1
2025-03-24 09:14:00,140.03,1
2025-03-24 09:15:00,140.01,1
2025-03-24 09:16:00,140.09,1
2025-03-24 09:17:00,140.24,1
2025-03-24 09:18:00,140.08,1
2025-03-24 09:19:00,139.99,1
2025-03-24 09:20:00,139.99,1
2025-03-24 09:21:00,139.9,1
2025-03-24 09:22:00,139.84,1
2025-03-24 09:23:00,139.82,1
2025-03-24 09:24:00,139.88,1
2025-03-24 09:25:00,139.95,1
2025-03-24 09:26:00,139.91,1
2025-03-24 09:27:00,139.92,1
2025-03-24 09:28:00,139.84,1
2025-03-24 09:29:00,140.02,1
2025-03-24 09:30:00,139.95,1
2025-03-24 09:31:00,140.06,1
2025-03-24 09:32:00,140.08,1
2025-03-24 09:33:00,139.92,1
2025-03-24 09:34:00,140.02,1
2025-03-24 09:35:00,139.96,1
2025-03-24 09:36:00,140.0,1
2025-03-24 09:37:00,139.92,1
2025-03-24 09:38:00,139.96,1
2025-03-24 09:39:00,139.99,1
2025-03-24 09:40:00,139.97,1
2025-03-24 09:41:00,140.0,1
2025-03-24 09:42:00,139.97,1
2025-03-24 09:43:00,139.8,1
2025-03-24 09:44:00,139.72,1
2025-03-24 09:45:00,139.7,1
2025-03-24 09:46:00,139.81,1
2025-03-24 09:47:00,139.85,1
2025-03-24 09:48:00,139.85,1
2025-03-24 09:49:00,139.74,1
2025-03-24 09:50:00,139.6,1
2025-03-24 09:51:00,139.6,1
2025-03-24 09:52:00,139.69,1
2025-03-24 09:53:00,139.62,1
2025-03-24 09:54:00,139.73,1
2025-03-24 09:55:00,139.81,1
2025-03-24 09:56:00,139.75,1
2025-03-24 09:57:00,139.78,1
2025-03-24 09:58:00,139.9,1
2025-03-24 09:59:00,139.9,1
2025-03-24 10:00:00,139.9,1
2025-03-24 10:01:00,140.23,1
2025-03-24 10:02:00,140.06,1
2025-03-24 10:03:00,140.05,1
2025-03-24 10:04:00,140.23,1
2025-03-24 10:05:00,140.13,1
2025-03-24 10:06:00,140.25,1
2025-03-24 10:07:00,140.39,1
2025-03-24 10:08:00,140.49,1
2025-03-24 10:09:00,140.56,1
2025-03-24 10:10:00,140.47,1
2025-03-24 10:11:00,140.43,1
2025-03-24 10:12:00,140.4,1
2025-03-24 10:13:00,140.38,1
2025-03-24 10:14:00,140.35,1
2025-03-24 10:15:00,140.36,1
2025-03-24 10:16:00,140.4,1
2025-03-24 10:17:00,140.21,1
2025-03-24 10:18:00,140.16,1
2025-03-24 10:19:00,140.24,1
2025-03-24 10:20:00,140.22,1
2025-03-24 10:21:00,140.35,1
2025-03-24 10:22:00,140.42,1
2025-03-24 10:23:00,140.51,1
2025-03-24 10:24:00,140.57,1
2025-03-24 10:25:00,140.45,1
2025-03-24 10:26:00,140.42,1
2025-03-24 10:27:00,140.5,1
2025-03-24 10:28:00,140.5,1
2025-03-24 10:29:00,140.46,1
2025-03-24 10:30:00,140.69,1
2025-03-24 10:31:00,140.66,1
2025-03-24 10:32:00,141.04,1
2025-03-24 10:33:00,141.48,1
2025-03-24 10:34:00,141.96,1
2025-03-24 10:35:00,141.76,1
2025-03-24 10:36:00,141.84,1
2025-03-24 10:37:00,142.02,1
2025-03-24 10:38:00,141.95,1
2025-03-24 10:39:00,142.0,1
2025-03-24 10:40:00,141.89,1
2025-03-24 10:41:00,141.93,1
2025-03-24 10:42:00,142.0,1
2025-03-24 10:43:00,141.95,1
2025-03-24 10:44:00,141.76,1
2025-03-24 10:45:00,141.79,1
2025-03-24 10:46:00,141.71,1
2025-03-24 10:47:00,141.87,1
2025-03-24 10:48:00,142.05,1
2025-03-24 10:49:00,141.94,1
2025-03-24 10:50:00,141.95,1
2025-03-24 10:51:00,142.23,1
2025-03-24 10:52:00,142.16,1
2025-03-24 10:53:00,142.24,1
2025-03-24 10:54:00,142.2,1
2025-03-24 10:55:00,142.23,1
2025-03-24 10:56:00,142.07,1
2025-03-24 10:57:00,142.22,1
2025-03-24 10:58:00,142.03,1
2025-03-24 10:59:00,141.88,1
2025-03-24 11:00:00,141.81,1
2025-03-24 11:01:00,142.0,1
2025-03-24 11:02:00,141.96,1
2025-03-24 11:03:00,141.91,1
2025-03-24 11:04:00,142.1,1
2025-03-24 11:05:00,141.9,1
2025-03-24 11:06:00,141.93,1
2025-03-24 11:07:00,141.92,1
2025-03-24 11:08:00,141.88,1
2025-03-24 11:09:00,141.89,1
2025-03-24 11:10:00,141.85,1
2025-03-24 11:11:00,141.83,1
2025-03-24 11:12:00,141.81,1
2025-03-24 11:13:00,141.89,1
2025-03-24 11:14:00,141.8,1
2025-03-24 11:15:00,141.75,1
2025-03-24 11:16:00,141.54,1
2025-03-24 11:17:00,141.55,1
2025-03-24 11:18:00,141.57,1
2025-03-24 11:19:00,141.64,1
2025-03-24 11:20:00,141.51,1
2025-03-24 11:21:00,141.46,1
2025-03-24 11:22:00,141.53,1
2025-03-24 11:23:00,141.53,1
2025-03-24 11:24:00,141.46,1
2025-03-24 11:25:00,141.36,1
2025-03-24 11:26:00,141.51,1
2025-03-24 11:27:00,141.52,1
2025-03-24 11:28:00,141.53,1
2025-03-24 11:29:00,141.44,1
2025-03-24 11:30:00,141.4,1
2025-03-24 11:31:00,141.41,1
2025-03-24 11:32:00,141.4,1
2025-03-24 11:33:00,141.66,1
2025-03-24 11:34:00,141.83,1
2025-03-24 11:35:00,141.99,1
2025-03-24 11:36:00,142.07,1
2025-03-24 11:37:00,142.01,1
2025-03-24 11:38:00,142.16,1
2025-03-24 11:39:00,142.18,1
2025-03-24 11:40:00,142.17,1
2025-03-24 11:41:00,142.16,1
2025-03-24 11:42:00,142.11,1
2025-03-24 11:43:00,142.06,1
2025-03-24 11:44:00,142.0,1
2025-03-24 11:45:00,142.07,1
2025-03-24 11:46:00,142.24,1
2025-03-24 11:47:00,142.75,1
2025-03-24 11:48:00,142.83,1
2025-03-24 11:49:00,143.11,1
2025-03-24 11:50:00,143.65,1
2025-03-24 11:51:00,143.72,1
2025-03-24 11:52:00,143.84,1
2025-03-24 11:53:00,143.68,1
2025-03-24 11:54:00,143.79,1
2025-03-24 11:55:00,143.86,1
2025-03-24 11:56:00,143.85,1
2025-03-24 11:57:00,143.54,1
2025-03-24 11:58:00,143.46,1
2025-03-24 11:59:00,143.41,1
2025-03-24 12:00:00,143.42,1
2025-03-24 12:01:00,143.21,1
2025-03-24 12:02:00,142.88,1
2025-03-24 12:03:00,143.11,1
2025-03-24 12:04:00,142.83,1
2025-03-24 12:05:00,142.89,1
2025-03-24 12:06:00,143.15,1
2025-03-24 12:07:00,142.87,1
2025-03-24 12:08:00,142.87,1
2025-03-24 12:09:00,142.99,1
2025-03-24 12:10:00,143.06,1
2025-03-24 12:11:00,143.3,1
2025-03-24 12:12:00,143.25,1
2025-03-24 12:13:00,143.71,1
2025-03-24 12:14:00,143.8,1
