time,price_A,price_B
2024-12-30 01:35:00,0.8957,93955.61
2024-12-30 01:36:00,0.8966,93989.27
2024-12-30 01:37:00,0.8997,94079.98
2024-12-30 01:38:00,0.8998,94220.0
2024-12-30 01:39:00,0.8989,94195.69
2024-12-30 01:40:00,0.8969,93997.81
2024-12-30 01:41:00,0.8956,94012.08
2024-12-30 01:42:00,0.8928,93939.13
2024-12-30 01:43:00,0.8919,93881.01
2024-12-30 01:44:00,0.8893,93867.75
2024-12-30 01:45:00,0.8895,93783.01
2024-12-30 01:46:00,0.8881,93663.73
2024-12-30 01:47:00,0.8848,93485.71
2024-12-30 01:48:00,0.8855,93507.04
2024-12-30 01:49:00,0.8841,93561.43
2024-12-30 01:50:00,0.8843,93635.27
2024-12-30 01:51:00,0.8836,93666.86
2024-12-30 01:52:00,0.8837,93744.49
2024-12-30 01:53:00,0.8842,93758.54
2024-12-30 01:54:00,0.8854,93772.0
2024-12-30 01:55:00,0.8892,93803.06
2024-12-30 01:56:00,0.8867,93733.69
2024-12-30 01:57:00,0.8872,93836.27
2024-12-30 01:58:00,0.888,93900.09
2024-12-30 01:59:00,0.8891,93931.98
2024-12-30 02:00:00,0.8876,93948.41
2024-12-30 02:01:00,0.8912,93965.99
2024-12-30 02:02:00,0.8908,93972.6
2024-12-30 02:03:00,0.8886,93957.5
2024-12-30 02:04:00,0.8844,93859.51
2024-12-30 02:05:00,0.8835,93860.23
2024-12-30 02:06:00,0.8841,93823.52
2024-12-30 02:07:00,0.8823,93770.15
2024-12-30 02:08:00,0.8804,93706.3
2024-12-30 02:09:00,0.8813,93760.21
2024-12-30 02:10:00,0.8806,93733.69
2024-12-30 02:11:00,0.8805,93711.4
2024-12-30 02:12:00,0.88,93704.34
2024-12-30 02:13:00,0.881,93710.1
2024-12-30 02:14:00,0.8799,93667.66
2024-12-30 02:15:00,0.8785,93627.36
2024-12-30 02:16:00,0.8803,93616.31
2024-12-30 02:17:00,0.8794,93581.24
2024-12-30 02:18:00,0.8797,93568.16
2024-12-30 02:19:00,0.8768,93488.77
2024-12-30 02:20:00,0.8764,93489.66
2024-12-30 02:21:00,0.8761,93462.91
2024-12-30 02:22:00,0.8756,93473.43
2024-12-30 02:23:00,0.8754,93579.86
2024-12-30 02:24:00,0.8748,93525.8
2024-12-30 02:25:00,0.875,93522.25
2024-12-30 02:26:00,0.8751,93533.93
2024-12-30 02:27:00,0.8743,93509.56
2024-12-30 02:28:00,0.875,93500.0
2024-12-30 02:29:00,0.875,93498.92
2024-12-30 02:30:00,0.876,93532.0
2024-12-30 02:31:00,0.8761,93532.08
2024-12-30 02:32:00,0.8763,93582.32
2024-12-30 02:33:00,0.8761,93513.53
2024-12-30 02:34:00,0.8763,93457.04
2024-12-30 02:35:00,0.876,93450.14
2024-12-30 02:36:00,0.877,93483.17
2024-12-30 02:37:00,0.8769,93528.26
2024-12-30 02:38:00,0.8777,93531.52
2024-12-30 02:39:00,0.8771,93510.13
2024-12-30 02:40:00,0.8784,93570.05
2024-12-30 02:41:00,0.8781,93578.46
2024-12-30 02:42:00,0.8779,93620.02
2024-12-30 02:43:00,0.8787,93647.62
2024-12-30 02:44:00,0.8785,93562.27
2024-12-30 02:45:00,0.8797,93610.04
2024-12-30 02:46:00,0.8806,93602.57
2024-12-30 02:47:00,0.8811,93569.02
2024-12-30 02:48:00,0.8812,93588.63
2024-12-30 02:49:00,0.8833,93704.47
2024-12-30 02:50:00,0.8843,93748.01
2024-12-30 02:51:00,0.8825,93694.3
2024-12-30 02:52:00,0.8814,93728.0
2024-12-30 02:53:00,0.8813,93739.11
2024-12-30 02:54:00,0.8812,93743.6
2024-12-30 02:55:00,0.8821,93831.31
2024-12-30 02:56:00,0.8829,93890.59
2024-12-30 02:57:00,0.8819,93832.69
2024-12-30 02:58:00,0.8819,93889.95
2024-12-30 02:59:00,0.8817,93904.98
2024-12-30 03:00:00,0.8825,93906.41
2024-12-30 03:01:00,0.8814,93880.44
2024-12-30 03:02:00,0.8788,93793.84
2024-12-30 03:03:00,0.8805,93878.34
2024-12-30 03:04:00,0.88,93890.31
2024-12-30 03:05:00,0.8818,93915.35
2024-12-30 03:06:00,0.8839,94072.8
2024-12-30 03:07:00,0.8851,94052.06
2024-12-30 03:08:00,0.8848,94038.26
2024-12-30 03:09:00,0.8835,94020.5
2024-12-30 03:10:00,0.8838,94024.73
2024-12-30 03:11:00,0.8825,93993.03
2024-12-30 03:12:00,0.8824,94024.73
2024-12-30 03:13:00,0.8821,93968.48
2024-12-30 03:14:00,0.8831,94002.05
2024-12-30 03:15:00,0.8825,94014.73
2024-12-30 03:16:00,0.8821,94017.89
2024-12-30 03:17:00,0.8809,94007.71
2024-12-30 03:18:00,0.8809,94016.45
2024-12-30 03:19:00,0.8802,94020.51
2024-12-30 03:20:00,0.8777,93970.01
2024-12-30 03:21:00,0.8789,94023.3
2024-12-30 03:22:00,0.878,93964.43
2024-12-30 03:23:00,0.8782,93952.51
2024-12-30 03:24:00,0.8762,93860.62
2024-12-30 03:25:00,0.8772,93851.09
2024-12-30 03:26:00,0.8786,93941.65
2024-12-30 03:27:00,0.8773,93884.23
2024-12-30 03:28:00,0.8768,93877.79
2024-12-30 03:29:00,0.8752,93878.55
2024-12-30 03:30:00,0.8758,93890.62
2024-12-30 03:31:00,0.876,93867.58
2024-12-30 03:32:00,0.8756,93797.07
2024-12-30 03:33:00,0.8753,93820.0
2024-12-30 03:34:00,0.8763,93864.0
2024-12-30 03:35:00,0.8766,93831.01
2024-12-30 03:36:00,0.8752,93804.54
2024-12-30 03:37:00,0.8745,93779.88
2024-12-30 03:38:00,0.8743,93777.89
2024-12-30 03:39:00,0.8736,93758.26
2024-12-30 03:40:00,0.8736,93745.57
2024-12-30 03:41:00,0.8782,93785.83
2024-12-30 03:42:00,0.8767,93759.36
2024-12-30 03:43:00,0.8759,93752.82
2024-12-30 03:44:00,0.8756,93762.47
2024-12-30 03:45:00,0.8751,93766.87
2024-12-30 03:46:00,0.8756,93780.06
2024-12-30 03:47:00,0.876,93824.14
2024-12-30 03:48:00,0.8747,93773.12
2024-12-30 03:49:00,0.8741,93777.82
2024-12-30 03:50:00,0.8745,93777.97
2024-12-30 03:51:00,0.8741,93789.24
2024-12-30 03:52:00,0.8737,93768.6
2024-12-30 03:53:00,0.8742,93750.96
2024-12-30 03:54:00,0.8741,93704.35
2024-12-30 03:55:00,0.8741,93716.51
2024-12-30 03:56:00,0.8731,93704.35
2024-12-30 03:57:00,0.8721,93689.25
2024-12-30 03:58:00,0.8724,93704.35
2024-12-30 03:59:00,0.8732,93730.0
2024-12-30 04:00:00,0.8728,93722.72
2024-12-30 04:01:00,0.8729,93724.28
2024-12-30 04:02:00,0.8762,93791.04
2024-12-30 04:03:00,0.8763,93763.04
2024-12-30 04:04:00,0.8754,93691.31
2024-12-30 04:05:00,0.8758,93703.73
2024-12-30 04:06:00,0.8764,93733.25
2024-12-30 04:07:00,0.877,93779.99
2024-12-30 04:08:00,0.8778,93785.36
2024-12-30 04:09:00,0.88,93879.99
2024-12-30 04:10:00,0.8793,93874.49
2024-12-30 04:11:00,0.8792,93879.0
2024-12-30 04:12:00,0.8793,93923.6
2024-12-30 04:13:00,0.8791,93920.44
2024-12-30 04:14:00,0.878,93835.65
2024-12-30 04:15:00,0.8787,93821.64
2024-12-30 04:16:00,0.8787,93784.71
2024-12-30 04:17:00,0.8785,93788.0
2024-12-30 04:18:00,0.8792,93775.83
2024-12-30 04:19:00,0.8777,93740.5
2024-12-30 04:20:00,0.8773,93763.9
2024-12-30 04:21:00,0.8769,93741.07
2024-12-30 04:22:00,0.877,93733.69
2024-12-30 04:23:00,0.8771,93716.05
2024-12-30 04:24:00,0.8772,93700.01
2024-12-30 04:25:00,0.8759,93658.41
2024-12-30 04:26:00,0.8741,93575.99
2024-12-30 04:27:00,0.8736,93572.0
2024-12-30 04:28:00,0.8727,93497.94
2024-12-30 04:29:00,0.8722,93475.91
2024-12-30 04:30:00,0.8733,93555.98
2024-12-30 04:31:00,0.8726,93555.96
2024-12-30 04:32:00,0.8717,93542.61
2024-12-30 04:33:00,0.8718,93536.04
2024-12-30 04:34:00,0.8725,93535.63
2024-12-30 04:35:00,0.8735,93599.01
2024-12-30 04:36:00,0.872,93565.45
2024-12-30 04:37:00,0.8731,93609.8
2024-12-30 04:38:00,0.8723,93564.0
2024-12-30 04:39:00,0.8726,93580.0
2024-12-30 04:40:00,0.8729,93624.2
2024-12-30 04:41:00,0.873,93627.74
2024-12-30 04:42:00,0.8725,93614.16
2024-12-30 04:43:00,0.8737,93673.84
2024-12-30 04:44:00,0.8737,93636.19
2024-12-30 04:45:00,0.8732,93616.3
2024-12-30 04:46:00,0.8731,93618.68
2024-12-30 04:47:00,0.8749,93669.6
2024-12-30 04:48:00,0.8736,93602.0
2024-12-30 04:49:00,0.873,93551.3
2024-12-30 04:50:00,0.8714,93493.96
2024-12-30 04:51:00,0.8715,93515.4
2024-12-30 04:52:00,0.8705,93481.52
2024-12-30 04:53:00,0.8711,93469.57
2024-12-30 04:54:00,0.8695,93440.0
2024-12-30 04:55:00,0.8698,93434.37
2024-12-30 04:56:00,0.87,93421.27
2024-12-30 04:57:00,0.8694,93385.04
2024-12-30 04:58:00,0.8705,93340.56
2024-12-30 04:59:00,0.8703,93319.16
2024-12-30 05:00:00,0.8689,93280.27
2024-12-30 05:01:00,0.8674,93264.15
2024-12-30 05:02:00,0.8675,93248.42
2024-12-30 05:03:00,0.8686,93273.44
2024-12-30 05:04:00,0.8694,93310.75
2024-12-30 05:05:00,0.8694,93333.66
2024-12-30 05:06:00,0.87,93364.19
2024-12-30 05:07:00,0.8702,93335.09
2024-12-30 05:08:00,0.8702,93361.39
2024-12-30 05:09:00,0.8705,93394.36
2024-12-30 05:10:00,0.8705,93440.21
2024-12-30 05:11:00,0.8706,93451.5
2024-12-30 05:12:00,0.8701,93399.95
2024-12-30 05:13:00,0.8701,93427.38
2024-12-30 05:14:00,0.8714,93428.0
2024-12-30 05:15:00,0.8703,93419.68
2024-12-30 05:16:00,0.8707,93453.76
2024-12-30 05:17:00,0.8709,93460.38
2024-12-30 05:18:00,0.8702,93418.55
2024-12-30 05:19:00,0.8686,93325.86
2024-12-30 05:20:00,0.8674,93306.18
2024-12-30 05:21:00,0.8679,93359.0
2024-12-30 05:22:00,0.8683,93371.87
2024-12-30 05:23:00,0.8679,93381.68
2024-12-30 05:24:00,0.8667,93352.18
2024-12-30 05:25:00,0.8653,93296.02
2024-12-30 05:26:00,0.8663,93293.16
2024-12-30 05:27:00,0.866,93273.8
2024-12-30 05:28:00,0.8651,93257.22
2024-12-30 05:29:00,0.8649,93253.52
2024-12-30 05:30:00,0.8652,93249.95
2024-12-30 05:31:00,0.8665,93302.98
2024-12-30 05:32:00,0.8673,93363.9
2024-12-30 05:33:00,0.866,93298.18
2024-12-30 05:34:00,0.8645,93264.14
2024-12-30 05:35:00,0.8641,93309.31
2024-12-30 05:36:00,0.8651,93414.41
2024-12-30 05:37:00,0.8638,93359.39
2024-12-30 05:38:00,0.8623,93322.82
2024-12-30 05:39:00,0.8616,93293.48
2024-12-30 05:40:00,0.8626,93315.77
2024-12-30 05:41:00,0.864,93372.15
2024-12-30 05:42:00,0.8654,93410.86
2024-12-30 05:43:00,0.8665,93471.83
2024-12-30 05:44:00,0.8667,93448.53
2024-12-30 05:45:00,0.8663,93420.39
2024-12-30 05:46:00,0.867,93477.81
2024-12-30 05:47:00,0.8684,93529.75
2024-12-30 05:48:00,0.8677,93473.33
2024-12-30 05:49:00,0.8676,93465.06
2024-12-30 05:50:00,0.8675,93459.65
2024-12-30 05:51:00,0.8675,93477.72
2024-12-30 05:52:00,0.8682,93500.17
2024-12-30 05:53:00,0.8686,93531.14
2024-12-30 05:54:00,0.8692,93542.0
2024-12-30 05:55:00,0.8682,93552.7
2024-12-30 05:56:00,0.8674,93488.51
2024-12-30 05:57:00,0.8675,93479.83
2024-12-30 05:58:00,0.8685,93553.45
2024-12-30 05:59:00,0.869,93555.58
2024-12-30 06:00:00,0.8683,93581.53
2024-12-30 06:01:00,0.8691,93600.0
2024-12-30 06:02:00,0.869,93576.55
2024-12-30 06:03:00,0.8699,93605.61
2024-12-30 06:04:00,0.8717,93588.01
2024-12-30 06:05:00,0.8709,93609.79
2024-12-30 06:06:00,0.8709,93607.51
2024-12-30 06:07:00,0.8699,93555.71
2024-12-30 06:08:00,0.8692,93537.09
2024-12-30 06:09:00,0.8687,93517.39
2024-12-30 06:10:00,0.8693,93535.23
2024-12-30 06:11:00,0.8696,93535.22
2024-12-30 06:12:00,0.8705,93586.93
2024-12-30 06:13:00,0.8702,93556.0
2024-12-30 06:14:00,0.8715,93623.29
2024-12-30 06:15:00,0.8725,93704.35
2024-12-30 06:16:00,0.8751,93840.0
2024-12-30 06:17:00,0.8767,93894.54
2024-12-30 06:18:00,0.8756,93860.0
2024-12-30 06:19:00,0.8751,93850.01
2024-12-30 06:20:00,0.876,93888.0
2024-12-30 06:21:00,0.8766,93901.57
2024-12-30 06:22:00,0.8774,93952.44
2024-12-30 06:23:00,0.8785,93954.01
2024-12-30 06:24:00,0.8787,94008.47
2024-12-30 06:25:00,0.879,93963.68
2024-12-30 06:26:00,0.8771,93882.29
2024-12-30 06:27:00,0.8774,93915.37
2024-12-30 06:28:00,0.8766,93915.21
2024-12-30 06:29:00,0.8759,93915.4
2024-12-30 06:30:00,0.876,93886.19
2024-12-30 06:31:00,0.8765,93906.64
2024-12-30 06:32:00,0.877,93919.99
2024-12-30 06:33:00,0.8767,93919.99
2024-12-30 06:34:00,0.8749,93864.87
2024-12-30 06:35:00,0.8739,93835.96
2024-12-30 06:36:00,0.8747,93903.14
2024-12-30 06:37:00,0.875,93914.22
2024-12-30 06:38:00,0.874,93858.22
2024-12-30 06:39:00,0.8738,93837.32
2024-12-30 06:40:00,0.8731,93811.99
2024-12-30 06:41:00,0.8732,93841.02
2024-12-30 06:42:00,0.8714,93812.33
2024-12-30 06:43:00,0.8723,93864.6
2024-12-30 06:44:00,0.872,93836.01
2024-12-30 06:45:00,0.8721,93821.73
2024-12-30 06:46:00,0.8705,93768.02
2024-12-30 06:47:00,0.8705,93782.14
2024-12-30 06:48:00,0.8688,93733.69
2024-12-30 06:49:00,0.8697,93770.68
2024-12-30 06:50:00,0.8695,93800.0
2024-12-30 06:51:00,0.8697,93831.68
2024-12-30 06:52:00,0.8716,93887.79
2024-12-30 06:53:00,0.8707,93829.31
2024-12-30 06:54:00,0.8713,93857.88
2024-12-30 06:55:00,0.8708,93832.23
2024-12-30 06:56:00,0.8716,93851.09
2024-12-30 06:57:00,0.8718,93832.01
2024-12-30 06:58:00,0.8726,93859.37
2024-12-30 06:59:00,0.8722,93873.48
2024-12-30 07:00:00,0.8729,93901.29
2024-12-30 07:01:00,0.8741,93887.58
2024-12-30 07:02:00,0.8715,93807.59
2024-12-30 07:03:00,0.8708,93804.0
2024-12-30 07:04:00,0.8725,93852.0
2024-12-30 07:05:00,0.8737,93903.16
2024-12-30 07:06:00,0.8735,93885.59
2024-12-30 07:07:00,0.8733,93922.44
2024-12-30 07:08:00,0.8728,93902.4
2024-12-30 07:09:00,0.8724,93876.01
2024-12-30 07:10:00,0.8712,93851.09
2024-12-30 07:11:00,0.8716,93892.04
2024-12-30 07:12:00,0.8711,93858.3
2024-12-30 07:13:00,0.8701,93792.39
2024-12-30 07:14:00,0.8707,93806.92
2024-12-30 07:15:00,0.8708,93804.1
2024-12-30 07:16:00,0.8715,93832.86
2024-12-30 07:17:00,0.8716,93806.4
2024-12-30 07:18:00,0.8718,93763.04
2024-12-30 07:19:00,0.8719,93748.01
2024-12-30 07:20:00,0.8716,93767.25
2024-12-30 07:21:00,0.8703,93744.53
2024-12-30 07:22:00,0.8711,93751.48
2024-12-30 07:23:00,0.8711,93733.7
2024-12-30 07:24:00,0.8695,93689.71
2024-12-30 07:25:00,0.8688,93675.01
2024-12-30 07:26:00,0.8682,93647.39
2024-12-30 07:27:00,0.868,93655.81
2024-12-30 07:28:00,0.8673,93513.78
2024-12-30 07:29:00,0.8667,93533.19
2024-12-30 07:30:00,0.867,93546.71
2024-12-30 07:31:00,0.8671,93580.53
2024-12-30 07:32:00,0.8651,93500.01
2024-12-30 07:33:00,0.8649,93500.01
2024-12-30 07:34:00,0.8644,93431.1
2024-12-30 07:35:00,0.8629,93360.75
2024-12-30 07:36:00,0.8633,93354.49
2024-12-30 07:37:00,0.8632,93409.35
2024-12-30 07:38:00,0.863,93394.88
2024-12-30 07:39:00,0.8646,93476.0
2024-12-30 07:40:00,0.866,93524.8
2024-12-30 07:41:00,0.8663,93567.67
2024-12-30 07:42:00,0.8667,93613.77
2024-12-30 07:43:00,0.8667,93586.95
2024-12-30 07:44:00,0.8665,93592.58
2024-12-30 07:45:00,0.866,93597.07
2024-12-30 07:46:00,0.8675,93659.96
2024-12-30 07:47:00,0.8673,93664.0
2024-12-30 07:48:00,0.8672,93590.52
2024-12-30 07:49:00,0.8657,93506.43
2024-12-30 07:50:00,0.8664,93527.73
2024-12-30 07:51:00,0.8665,93579.35
2024-12-30 07:52:00,0.8659,93583.83
2024-12-30 07:53:00,0.8663,93562.76
2024-12-30 07:54:00,0.8664,93575.31
2024-12-30 07:55:00,0.8675,93646.6
2024-12-30 07:56:00,0.8668,93608.53
2024-12-30 07:57:00,0.8676,93659.33
2024-12-30 07:58:00,0.8688,93720.0
2024-12-30 07:59:00,0.8697,93755.92
2024-12-30 08:00:00,0.8698,93731.66
2024-12-30 08:01:00,0.8717,93798.91
2024-12-30 08:02:00,0.8737,93844.61
2024-12-30 08:03:00,0.876,93853.23
2024-12-30 08:04:00,0.8745,93811.32
2024-12-30 08:05:00,0.8743,93774.85
2024-12-30 08:06:00,0.8737,93830.29
2024-12-30 08:07:00,0.8726,93797.93
2024-12-30 08:08:00,0.8727,93774.85
2024-12-30 08:09:00,0.8727,93800.22
2024-12-30 08:10:00,0.8737,93824.8
2024-12-30 08:11:00,0.8733,93840.14
2024-12-30 08:12:00,0.8738,93811.72
2024-12-30 08:13:00,0.8734,93777.56
2024-12-30 08:14:00,0.8723,93777.56
2024-12-30 08:15:00,0.872,93787.6
2024-12-30 08:16:00,0.8715,93809.53
2024-12-30 08:17:00,0.8704,93801.31
2024-12-30 08:18:00,0.8711,93844.11
2024-12-30 08:19:00,0.872,93848.99
2024-12-30 08:20:00,0.872,93834.52
2024-12-30 08:21:00,0.8711,93780.44
2024-12-30 08:22:00,0.8719,93813.94
2024-12-30 08:23:00,0.8719,93803.98
2024-12-30 08:24:00,0.8715,93819.04
2024-12-30 08:25:00,0.8715,93833.83
2024-12-30 08:26:00,0.8717,93885.42
2024-12-30 08:27:00,0.8722,93917.77
2024-12-30 08:28:00,0.8711,93836.45
2024-12-30 08:29:00,0.8713,93867.04
2024-12-30 08:30:00,0.8703,93835.71
2024-12-30 08:31:00,0.8689,93815.07
2024-12-30 08:32:00,0.8679,93782.06
2024-12-30 08:33:00,0.8659,93738.78
2024-12-30 08:34:00,0.8661,93725.16
2024-12-30 08:35:00,0.8676,93757.21
2024-12-30 08:36:00,0.8683,93798.58
2024-12-30 08:37:00,0.8681,93805.85
2024-12-30 08:38:00,0.8704,93878.59
2024-12-30 08:39:00,0.8731,93955.16
2024-12-30 08:40:00,0.8723,93934.54
2024-12-30 08:41:00,0.8717,93918.41
2024-12-30 08:42:00,0.8711,93871.46
2024-12-30 08:43:00,0.8708,93868.24
2024-12-30 08:44:00,0.8698,93838.5
2024-12-30 08:45:00,0.8688,93851.03
2024-12-30 08:46:00,0.8704,93909.6
2024-12-30 08:47:00,0.8712,93954.3
2024-12-30 08:48:00,0.8703,93908.76
2024-12-30 08:49:00,0.8701,93888.56
2024-12-30 08:50:00,0.8692,93863.41
2024-12-30 08:51:00,0.8695,93853.23
2024-12-30 08:52:00,0.8701,93879.99
2024-12-30 08:53:00,0.8697,93885.72
2024-12-30 08:54:00,0.8698,93885.72
2024-12-30 08:55:00,0.8706,93876.32
2024-12-30 08:56:00,0.872,93908.01
2024-12-30 08:57:00,0.8718,93897.87
2024-12-30 08:58:00,0.8708,93893.77
2024-12-30 08:59:00,0.8706,93872.01
2024-12-30 09:00:00,0.8709,93851.1
2024-12-30 09:01:00,0.8709,93824.99
2024-12-30 09:02:00,0.8691,93751.16
2024-12-30 09:03:00,0.8699,93771.23
2024-12-30 09:04:00,0.8724,93885.9
2024-12-30 09:05:00,0.8723,93891.4
2024-12-30 09:06:00,0.8703,93836.65
2024-12-30 09:07:00,0.8693,93768.65
2024-12-30 09:08:00,0.8692,93751.15
2024-12-30 09:09:00,0.8688,93778.16
2024-12-30 09:10:00,0.8684,93780.01
2024-12-30 09:11:00,0.8682,93747.87
2024-12-30 09:12:00,0.8688,93747.88
2024-12-30 09:13:00,0.8686,93767.11
2024-12-30 09:14:00,0.8693,93810.48
2024-12-30 09:15:00,0.8697,93810.48
2024-12-30 09:16:00,0.8729,93907.36
2024-12-30 09:17:00,0.8718,93861.08
2024-12-30 09:18:00,0.8712,93823.46
2024-12-30 09:19:00,0.8693,93763.05
2024-12-30 09:20:00,0.8677,93693.1
2024-12-30 09:21:00,0.8677,93730.53
2024-12-30 09:22:00,0.8678,93728.09
2024-12-30 09:23:00,0.8673,93706.03
2024-12-30 09:24:00,0.8678,93739.24
2024-12-30 09:25:00,0.8675,93725.78
2024-12-30 09:26:00,0.8676,93729.32
2024-12-30 09:27:00,0.8675,93746.11
2024-12-30 09:28:00,0.8711,93917.82
2024-12-30 09:29:00,0.8708,93912.81
2024-12-30 09:30:00,0.8703,93902.45
2024-12-30 09:31:00,0.8695,93894.05
2024-12-30 09:32:00,0.8696,93890.64
2024-12-30 09:33:00,0.8696,93883.74
2024-12-30 09:34:00,0.8697,93898.45
2024-12-30 09:35:00,0.871,93909.67
2024-12-30 09:36:00,0.8712,93895.27
2024-12-30 09:37:00,0.8732,93933.22
2024-12-30 09:38:00,0.8729,93908.72
2024-12-30 09:39:00,0.873,93953.09
2024-12-30 09:40:00,0.8731,93948.03
2024-12-30 09:41:00,0.8721,93960.01
2024-12-30 09:42:00,0.8728,93992.4
2024-12-30 09:43:00,0.8737,94019.01
2024-12-30 09:44:00,0.8723,93945.85
2024-12-30 09:45:00,0.873,93986.74
2024-12-30 09:46:00,0.8734,93967.4
2024-12-30 09:47:00,0.8722,93909.79
2024-12-30 09:48:00,0.8729,93936.58
2024-12-30 09:49:00,0.8718,93876.07
2024-12-30 09:50:00,0.8722,93866.02
2024-12-30 09:51:00,0.872,93877.96
2024-12-30 09:52:00,0.8716,93860.18
2024-12-30 09:53:00,0.8723,93933.2
2024-12-30 09:54:00,0.8726,93948.87
2024-12-30 09:55:00,0.8713,93921.03
2024-12-30 09:56:00,0.8717,93948.85
2024-12-30 09:57:00,0.8716,93924.43
2024-12-30 09:58:00,0.8705,93889.77
2024-12-30 09:59:00,0.871,93880.65
2024-12-30 10:00:00,0.8715,93892.35
2024-12-30 10:01:00,0.8721,93901.38
2024-12-30 10:02:00,0.8707,93880.66
2024-12-30 10:03:00,0.8708,93887.22
2024-12-30 10:04:00,0.8704,93888.77
2024-12-30 10:05:00,0.8705,93888.78
2024-12-30 10:06:00,0.8721,93937.46
2024-12-30 10:07:00,0.8719,93939.13
2024-12-30 10:08:00,0.8715,93939.51
2024-12-30 10:09:00,0.8724,93954.22
