time,price_A,price_B
2025-03-04 04:46:00,4.263,83670.44
2025-03-04 04:47:00,4.272,83667.7
2025-03-04 04:48:00,4.263,83568.34
2025-03-04 04:49:00,4.266,83528.43
2025-03-04 04:50:00,4.263,83605.0
2025-03-04 04:51:00,4.266,83675.01
2025-03-04 04:52:00,4.272,83722.0
2025-03-04 04:53:00,4.275,83765.89
2025-03-04 04:54:00,4.271,83761.78
2025-03-04 04:55:00,4.26,83612.01
2025-03-04 04:56:00,4.26,83571.44
2025-03-04 04:57:00,4.26,83594.0
2025-03-04 04:58:00,4.25,83567.01
2025-03-04 04:59:00,4.249,83426.3
2025-03-04 05:00:00,4.253,83416.95
2025-03-04 05:01:00,4.252,83500.0
2025-03-04 05:02:00,4.25,83522.72
2025-03-04 05:03:00,4.244,83493.39
2025-03-04 05:04:00,4.284,83964.01
2025-03-04 05:05:00,4.286,84026.0
2025-03-04 05:06:00,4.309,84194.54
2025-03-04 05:07:00,4.339,84543.2
2025-03-04 05:08:00,4.325,84247.21
2025-03-04 05:09:00,4.314,84107.28
2025-03-04 05:10:00,4.306,84077.99
2025-03-04 05:11:00,4.302,84047.3
2025-03-04 05:12:00,4.305,84113.3
2025-03-04 05:13:00,4.286,83978.0
2025-03-04 05:14:00,4.284,83906.15
2025-03-04 05:15:00,4.28,83838.07
2025-03-04 05:16:00,4.282,83758.5
2025-03-04 05:17:00,4.282,83856.95
2025-03-04 05:18:00,4.279,83856.0
2025-03-04 05:19:00,4.275,83785.98
2025-03-04 05:20:00,4.283,83862.01
2025-03-04 05:21:00,4.276,83779.05
2025-03-04 05:22:00,4.286,83913.52
2025-03-04 05:23:00,4.289,84022.55
2025-03-04 05:24:00,4.289,84057.12
2025-03-04 05:25:00,4.296,84072.01
2025-03-04 05:26:00,4.297,84120.01
2025-03-04 05:27:00,4.305,84218.47
2025-03-04 05:28:00,4.308,84226.41
2025-03-04 05:29:00,4.309,84262.02
2025-03-04 05:30:00,4.312,84202.63
2025-03-04 05:31:00,4.301,84071.98
2025-03-04 05:32:00,4.295,84049.44
2025-03-04 05:33:00,4.294,84015.39
2025-03-04 05:34:00,4.302,84091.99
2025-03-04 05:35:00,4.309,84195.38
2025-03-04 05:36:00,4.319,84285.22
2025-03-04 05:37:00,4.308,84054.0
2025-03-04 05:38:00,4.324,84212.0
2025-03-04 05:39:00,4.327,84282.95
2025-03-04 05:40:00,4.327,84221.35
2025-03-04 05:41:00,4.321,84150.0
2025-03-04 05:42:00,4.321,84211.98
2025-03-04 05:43:00,4.317,84213.5
2025-03-04 05:44:00,4.324,84236.05
2025-03-04 05:45:00,4.321,84150.94
2025-03-04 05:46:00,4.315,84164.23
2025-03-04 05:47:00,4.304,84113.21
2025-03-04 05:48:00,4.307,84173.21
2025-03-04 05:49:00,4.298,84075.47
2025-03-04 05:50:00,4.294,84085.89
2025-03-04 05:51:00,4.295,84113.6
2025-03-04 05:52:00,4.308,84203.03
2025-03-04 05:53:00,4.306,84164.81
2025-03-04 05:54:00,4.314,84226.42
2025-03-04 05:55:00,4.317,84290.51
2025-03-04 05:56:00,4.319,84318.84
2025-03-04 05:57:00,4.309,84295.99
2025-03-04 05:58:00,4.309,84301.01
2025-03-04 05:59:00,4.303,84308.36
2025-03-04 06:00:00,4.296,84274.0
2025-03-04 06:01:00,4.293,84235.29
2025-03-04 06:02:00,4.287,84164.51
2025-03-04 06:03:00,4.293,84256.01
2025-03-04 06:04:00,4.3,84390.61
2025-03-04 06:05:00,4.288,84284.28
2025-03-04 06:06:00,4.292,84304.25
2025-03-04 06:07:00,4.294,84312.69
2025-03-04 06:08:00,4.296,84308.72
2025-03-04 06:09:00,4.287,84216.14
2025-03-04 06:10:00,4.287,84174.33
2025-03-04 06:11:00,4.299,84227.35
2025-03-04 06:12:00,4.293,84207.98
2025-03-04 06:13:00,4.285,84128.0
2025-03-04 06:14:00,4.282,84032.13
2025-03-04 06:15:00,4.285,84060.01
2025-03-04 06:16:00,4.289,84069.07
2025-03-04 06:17:00,4.283,84066.79
2025-03-04 06:18:00,4.279,83962.27
2025-03-04 06:19:00,4.279,83896.03
2025-03-04 06:20:00,4.281,83929.99
2025-03-04 06:21:00,4.276,83913.51
2025-03-04 06:22:00,4.286,83968.97
2025-03-04 06:23:00,4.293,84015.05
2025-03-04 06:24:00,4.296,84108.0
2025-03-04 06:25:00,4.299,84128.01
2025-03-04 06:26:00,4.3,84081.69
2025-03-04 06:27:00,4.301,84124.01
2025-03-04 06:28:00,4.306,84220.51
2025-03-04 06:29:00,4.315,84301.89
2025-03-04 06:30:00,4.313,84246.6
2025-03-04 06:31:00,4.311,84263.73
2025-03-04 06:32:00,4.305,84226.41
2025-03-04 06:33:00,4.299,84113.21
2025-03-04 06:34:00,4.303,84146.29
2025-03-04 06:35:00,4.302,84202.01
2025-03-04 06:36:00,4.297,84083.2
2025-03-04 06:37:00,4.292,84020.82
2025-03-04 06:38:00,4.29,84006.56
2025-03-04 06:39:00,4.286,83881.08
2025-03-04 06:40:00,4.282,83866.87
2025-03-04 06:41:00,4.287,83868.82
2025-03-04 06:42:00,4.284,83767.02
2025-03-04 06:43:00,4.284,83656.94
2025-03-04 06:44:00,4.288,83727.73
2025-03-04 06:45:00,4.286,83739.51
2025-03-04 06:46:00,4.285,83623.94
2025-03-04 06:47:00,4.28,83604.67
2025-03-04 06:48:00,4.289,83700.16
2025-03-04 06:49:00,4.283,83698.13
2025-03-04 06:50:00,4.28,83708.67
2025-03-04 06:51:00,4.281,83733.92
2025-03-04 06:52:00,4.281,83737.53
2025-03-04 06:53:00,4.284,83739.0
2025-03-04 06:54:00,4.294,83782.01
2025-03-04 06:55:00,4.286,83730.81
2025-03-04 06:56:00,4.28,83657.01
2025-03-04 06:57:00,4.283,83742.01
2025-03-04 06:58:00,4.286,83811.98
2025-03-04 06:59:00,4.288,83905.31
2025-03-04 07:00:00,4.28,83884.06
2025-03-04 07:01:00,4.283,83949.08
2025-03-04 07:02:00,4.284,83950.12
2025-03-04 07:03:00,4.271,83893.6
2025-03-04 07:04:00,4.265,83822.3
2025-03-04 07:05:00,4.267,83827.85
2025-03-04 07:06:00,4.265,83720.4
2025-03-04 07:07:00,4.267,83726.61
2025-03-04 07:08:00,4.262,83715.12
2025-03-04 07:09:00,4.257,83654.33
2025-03-04 07:10:00,4.25,83521.43
2025-03-04 07:11:00,4.259,83590.86
2025-03-04 07:12:00,4.254,83537.21
2025-03-04 07:13:00,4.255,83553.6
2025-03-04 07:14:00,4.248,83482.0
2025-03-04 07:15:00,4.25,83461.75
2025-03-04 07:16:00,4.253,83516.01
2025-03-04 07:17:00,4.259,83593.22
2025-03-04 07:18:00,4.257,83549.33
2025-03-04 07:19:00,4.258,83604.0
2025-03-04 07:20:00,4.258,83615.12
2025-03-04 07:21:00,4.248,83507.99
2025-03-04 07:22:00,4.254,83536.0
2025-03-04 07:23:00,4.253,83399.09
2025-03-04 07:24:00,4.255,83524.0
2025-03-04 07:25:00,4.259,83620.85
2025-03-04 07:26:00,4.259,83598.41
2025-03-04 07:27:00,4.269,83670.62
2025-03-04 07:28:00,4.267,83620.78
2025-03-04 07:29:00,4.265,83577.66
2025-03-04 07:30:00,4.261,83500.01
2025-03-04 07:31:00,4.264,83522.04
2025-03-04 07:32:00,4.273,83652.76
2025-03-04 07:33:00,4.265,83561.42
2025-03-04 07:34:00,4.27,83573.17
2025-03-04 07:35:00,4.271,83663.29
2025-03-04 07:36:00,4.268,83674.55
2025-03-04 07:37:00,4.262,83598.82
2025-03-04 07:38:00,4.268,83714.29
2025-03-04 07:39:00,4.273,83793.22
2025-03-04 07:40:00,4.264,83666.67
2025-03-04 07:41:00,4.262,83586.82
2025-03-04 07:42:00,4.265,83586.99
2025-03-04 07:43:00,4.265,83616.88
2025-03-04 07:44:00,4.264,83600.37
2025-03-04 07:45:00,4.255,83480.0
2025-03-04 07:46:00,4.26,83488.0
2025-03-04 07:47:00,4.262,83506.02
2025-03-04 07:48:00,4.267,83475.36
2025-03-04 07:49:00,4.268,83537.77
2025-03-04 07:50:00,4.263,83505.02
2025-03-04 07:51:00,4.266,83479.95
2025-03-04 07:52:00,4.269,83462.11
2025-03-04 07:53:00,4.266,83368.17
2025-03-04 07:54:00,4.265,83394.46
2025-03-04 07:55:00,4.257,83288.77
2025-03-04 07:56:00,4.253,83231.18
2025-03-04 07:57:00,4.256,83254.2
2025-03-04 07:58:00,4.248,83142.52
2025-03-04 07:59:00,4.246,83144.0
2025-03-04 08:00:00,4.247,83186.4
2025-03-04 08:01:00,4.255,83313.02
2025-03-04 08:02:00,4.262,83327.2
2025-03-04 08:03:00,4.248,83116.0
2025-03-04 08:04:00,4.26,83236.56
2025-03-04 08:05:00,4.263,83354.82
2025-03-04 08:06:00,4.25,83323.24
2025-03-04 08:07:00,4.246,83226.39
2025-03-04 08:08:00,4.239,83155.98
2025-03-04 08:09:00,4.241,83148.02
2025-03-04 08:10:00,4.239,83041.01
2025-03-04 08:11:00,4.248,83183.76
2025-03-04 08:12:00,4.248,83190.46
2025-03-04 08:13:00,4.25,83207.54
2025-03-04 08:14:00,4.255,83274.0
2025-03-04 08:15:00,4.257,83289.16
2025-03-04 08:16:00,4.254,83209.45
2025-03-04 08:17:00,4.264,83311.45
2025-03-04 08:18:00,4.271,83438.84
2025-03-04 08:19:00,4.269,83463.2
2025-03-04 08:20:00,4.271,83423.97
2025-03-04 08:21:00,4.264,83329.08
2025-03-04 08:22:00,4.272,83397.59
2025-03-04 08:23:00,4.274,83436.51
2025-03-04 08:24:00,4.28,83482.49
2025-03-04 08:25:00,4.275,83434.01
2025-03-04 08:26:00,4.288,83627.99
2025-03-04 08:27:00,4.301,83814.51
2025-03-04 08:28:00,4.289,83691.06
2025-03-04 08:29:00,4.287,83674.18
2025-03-04 08:30:00,4.281,83601.33
2025-03-04 08:31:00,4.286,83671.99
2025-03-04 08:32:00,4.305,83815.66
2025-03-04 08:33:00,4.303,83858.38
2025-03-04 08:34:00,4.305,83757.66
2025-03-04 08:35:00,4.305,83799.78
2025-03-04 08:36:00,4.293,83676.89
2025-03-04 08:37:00,4.292,83606.05
2025-03-04 08:38:00,4.294,83663.0
2025-03-04 08:39:00,4.294,83649.93
2025-03-04 08:40:00,4.298,83773.59
2025-03-04 08:41:00,4.292,83818.0
2025-03-04 08:42:00,4.287,83774.0
2025-03-04 08:43:00,4.282,83776.01
2025-03-04 08:44:00,4.281,83792.03
2025-03-04 08:45:00,4.279,83704.75
2025-03-04 08:46:00,4.274,83622.65
2025-03-04 08:47:00,4.273,83559.99
2025-03-04 08:48:00,4.273,83595.7
2025-03-04 08:49:00,4.275,83587.27
2025-03-04 08:50:00,4.266,83462.01
2025-03-04 08:51:00,4.27,83423.99
2025-03-04 08:52:00,4.271,83498.02
2025-03-04 08:53:00,4.271,83554.64
2025-03-04 08:54:00,4.275,83600.38
2025-03-04 08:55:00,4.274,83618.52
2025-03-04 08:56:00,4.28,83683.38
2025-03-04 08:57:00,4.281,83727.99
2025-03-04 08:58:00,4.29,83853.52
2025-03-04 08:59:00,4.301,83931.58
2025-03-04 09:00:00,4.298,83893.09
2025-03-04 09:01:00,4.294,83900.67
2025-03-04 09:02:00,4.289,83833.65
2025-03-04 09:03:00,4.297,83837.76
2025-03-04 09:04:00,4.292,83828.82
2025-03-04 09:05:00,4.286,83760.11
2025-03-04 09:06:00,4.282,83728.22
2025-03-04 09:07:00,4.285,83756.01
2025-03-04 09:08:00,4.29,83864.02
2025-03-04 09:09:00,4.286,83871.21
2025-03-04 09:10:00,4.277,83870.5
2025-03-04 09:11:00,4.284,84043.23
2025-03-04 09:12:00,4.293,84177.14
2025-03-04 09:13:00,4.292,84135.81
2025-03-04 09:14:00,4.289,84038.0
2025-03-04 09:15:00,4.282,84042.4
2025-03-04 09:16:00,4.276,83933.32
2025-03-04 09:17:00,4.271,83931.27
2025-03-04 09:18:00,4.262,83963.35
2025-03-04 09:19:00,4.265,83973.06
2025-03-04 09:20:00,4.262,83908.67
2025-03-04 09:21:00,4.259,83914.73
2025-03-04 09:22:00,4.254,83886.79
2025-03-04 09:23:00,4.245,83817.87
2025-03-04 09:24:00,4.247,83840.89
2025-03-04 09:25:00,4.241,83730.5
2025-03-04 09:26:00,4.242,83684.01
2025-03-04 09:27:00,4.243,83775.26
2025-03-04 09:28:00,4.242,83822.65
2025-03-04 09:29:00,4.241,83838.01
2025-03-04 09:30:00,4.242,83860.82
2025-03-04 09:31:00,4.249,83886.02
2025-03-04 09:32:00,4.24,83800.0
2025-03-04 09:33:00,4.245,83810.0
2025-03-04 09:34:00,4.246,83799.99
2025-03-04 09:35:00,4.25,83814.13
2025-03-04 09:36:00,4.258,83876.0
2025-03-04 09:37:00,4.262,83973.96
2025-03-04 09:38:00,4.262,83974.0
2025-03-04 09:39:00,4.265,84000.01
2025-03-04 09:40:00,4.265,84036.01
2025-03-04 09:41:00,4.263,84006.68
2025-03-04 09:42:00,4.261,84020.87
2025-03-04 09:43:00,4.263,83971.79
2025-03-04 09:44:00,4.267,84009.44
2025-03-04 09:45:00,4.275,84110.01
2025-03-04 09:46:00,4.274,84063.98
2025-03-04 09:47:00,4.269,84022.8
2025-03-04 09:48:00,4.27,84037.74
2025-03-04 09:49:00,4.266,84038.52
2025-03-04 09:50:00,4.262,84068.94
2025-03-04 09:51:00,4.252,83982.01
2025-03-04 09:52:00,4.254,83919.51
2025-03-04 09:53:00,4.251,83846.01
2025-03-04 09:54:00,4.249,83880.0
2025-03-04 09:55:00,4.246,83862.53
2025-03-04 09:56:00,4.249,83838.07
2025-03-04 09:57:00,4.244,83784.02
2025-03-04 09:58:00,4.24,83750.33
2025-03-04 09:59:00,4.242,83743.15
2025-03-04 10:00:00,4.24,83748.0
2025-03-04 10:01:00,4.235,83672.0
2025-03-04 10:02:00,4.241,83725.99
2025-03-04 10:03:00,4.237,83723.98
2025-03-04 10:04:00,4.234,83596.0
2025-03-04 10:05:00,4.246,83761.71
2025-03-04 10:06:00,4.247,83768.44
2025-03-04 10:07:00,4.244,83748.86
2025-03-04 10:08:00,4.254,83805.26
2025-03-04 10:09:00,4.247,83674.66
2025-03-04 10:10:00,4.249,83653.24
2025-03-04 10:11:00,4.243,83604.0
2025-03-04 10:12:00,4.246,83615.2
2025-03-04 10:13:00,4.247,83612.2
2025-03-04 10:14:00,4.245,83612.17
2025-03-04 10:15:00,4.249,83679.0
2025-03-04 10:16:00,4.244,83629.81
2025-03-04 10:17:00,4.253,83731.49
2025-03-04 10:18:00,4.24,83669.15
2025-03-04 10:19:00,4.229,83562.67
2025-03-04 10:20:00,4.221,83536.0
2025-03-04 10:21:00,4.221,83584.35
2025-03-04 10:22:00,4.22,83549.5
2025-03-04 10:23:00,4.23,83629.91
2025-03-04 10:24:00,4.226,83627.9
2025-03-04 10:25:00,4.224,83581.1
2025-03-04 10:26:00,4.228,83618.99
2025-03-04 10:27:00,4.238,83701.07
2025-03-04 10:28:00,4.238,83669.11
2025-03-04 10:29:00,4.241,83748.72
2025-03-04 10:30:00,4.231,83639.88
2025-03-04 10:31:00,4.232,83674.83
2025-03-04 10:32:00,4.241,83746.98
2025-03-04 10:33:00,4.235,83700.0
2025-03-04 10:34:00,4.231,83656.17
2025-03-04 10:35:00,4.24,83762.27
2025-03-04 10:36:00,4.239,83729.35
2025-03-04 10:37:00,4.241,83820.88
2025-03-04 10:38:00,4.24,83832.01
2025-03-04 10:39:00,4.247,83889.34
2025-03-04 10:40:00,4.241,83857.99
2025-03-04 10:41:00,4.254,84000.91
2025-03-04 10:42:00,4.251,83994.19
2025-03-04 10:43:00,4.246,83940.0
2025-03-04 10:44:00,4.241,83870.01
2025-03-04 10:45:00,4.238,83859.98
2025-03-04 10:46:00,4.238,83900.0
2025-03-04 10:47:00,4.246,83952.0
2025-03-04 10:48:00,4.257,84055.46
2025-03-04 10:49:00,4.251,83982.79
2025-03-04 10:50:00,4.246,84000.0
2025-03-04 10:51:00,4.248,84008.55
2025-03-04 10:52:00,4.246,83955.51
2025-03-04 10:53:00,4.243,83924.53
2025-03-04 10:54:00,4.242,83911.88
2025-03-04 10:55:00,4.253,84019.84
2025-03-04 10:56:00,4.253,84036.02
2025-03-04 10:57:00,4.241,83972.0
2025-03-04 10:58:00,4.237,83930.55
2025-03-04 10:59:00,4.239,83973.87
2025-03-04 11:00:00,4.239,83971.93
2025-03-04 11:01:00,4.232,83924.52
2025-03-04 11:02:00,4.231,83902.01
2025-03-04 11:03:00,4.235,83900.01
2025-03-04 11:04:00,4.245,83979.44
2025-03-04 11:05:00,4.239,83891.08
2025-03-04 11:06:00,4.242,83910.01
2025-03-04 11:07:00,4.25,84025.0
2025-03-04 11:08:00,4.254,84074.43
2025-03-04 11:09:00,4.254,84075.0
2025-03-04 11:10:00,4.251,84050.63
2025-03-04 11:11:00,4.258,84125.93
2025-03-04 11:12:00,4.273,84234.31
2025-03-04 11:13:00,4.279,84288.0
2025-03-04 11:14:00,4.271,84207.83
2025-03-04 11:15:00,4.264,84044.54
2025-03-04 11:16:00,4.258,83972.01
2025-03-04 11:17:00,4.254,83995.97
2025-03-04 11:18:00,4.257,84019.14
2025-03-04 11:19:00,4.257,83981.99
2025-03-04 11:20:00,4.25,83863.87
2025-03-04 11:21:00,4.247,83845.47
2025-03-04 11:22:00,4.246,83838.57
2025-03-04 11:23:00,4.242,83794.88
2025-03-04 11:24:00,4.237,83735.85
2025-03-04 11:25:00,4.242,83786.66
2025-03-04 11:26:00,4.24,83760.95
2025-03-04 11:27:00,4.245,83807.99
2025-03-04 11:28:00,4.252,83953.94
2025-03-04 11:29:00,4.249,83925.92
2025-03-04 11:30:00,4.255,84036.94
2025-03-04 11:31:00,4.253,83957.86
2025-03-04 11:32:00,4.252,83966.78
2025-03-04 11:33:00,4.25,83902.33
2025-03-04 11:34:00,4.26,84036.01
2025-03-04 11:35:00,4.26,84060.02
2025-03-04 11:36:00,4.244,83944.34
2025-03-04 11:37:00,4.247,83964.01
2025-03-04 11:38:00,4.251,83973.72
2025-03-04 11:39:00,4.25,83895.97
2025-03-04 11:40:00,4.244,83869.99
2025-03-04 11:41:00,4.245,83874.0
2025-03-04 11:42:00,4.243,83893.99
2025-03-04 11:43:00,4.235,83830.88
2025-03-04 11:44:00,4.243,83982.55
2025-03-04 11:45:00,4.237,83941.59
2025-03-04 11:46:00,4.236,83956.52
2025-03-04 11:47:00,4.236,83949.16
2025-03-04 11:48:00,4.227,83824.32
2025-03-04 11:49:00,4.227,83863.99
2025-03-04 11:50:00,4.234,83946.7
2025-03-04 11:51:00,4.24,83971.66
2025-03-04 11:52:00,4.244,84047.98
2025-03-04 11:53:00,4.256,84115.58
2025-03-04 11:54:00,4.246,84024.08
2025-03-04 11:55:00,4.242,84024.0
2025-03-04 11:56:00,4.235,84006.0
2025-03-04 11:57:00,4.227,83917.81
2025-03-04 11:58:00,4.228,83917.73
2025-03-04 11:59:00,4.232,83986.37
2025-03-04 12:00:00,4.23,83937.93
2025-03-04 12:01:00,4.226,83883.49
2025-03-04 12:02:00,4.218,83875.99
2025-03-04 12:03:00,4.217,83837.0
2025-03-04 12:04:00,4.216,83892.52
2025-03-04 12:05:00,4.212,83898.51
2025-03-04 12:06:00,4.208,83766.77
2025-03-04 12:07:00,4.209,83770.28
2025-03-04 12:08:00,4.203,83707.37
2025-03-04 12:09:00,4.206,83745.37
2025-03-04 12:10:00,4.203,83668.62
2025-03-04 12:11:00,4.201,83691.99
2025-03-04 12:12:00,4.196,83625.49
2025-03-04 12:13:00,4.194,83600.02
2025-03-04 12:14:00,4.193,83586.95
2025-03-04 12:15:00,4.194,83650.57
2025-03-04 12:16:00,4.187,83609.98
2025-03-04 12:17:00,4.18,83544.83
2025-03-04 12:18:00,4.189,83565.97
2025-03-04 12:19:00,4.183,83520.49
2025-03-04 12:20:00,4.178,83532.54
2025-03-04 12:21:00,4.185,83611.6
2025-03-04 12:22:00,4.197,83662.7
2025-03-04 12:23:00,4.182,83534.99
2025-03-04 12:24:00,4.188,83526.67
2025-03-04 12:25:00,4.177,83364.56
2025-03-04 12:26:00,4.18,83412.23
2025-03-04 12:27:00,4.183,83504.99
2025-03-04 12:28:00,4.174,83389.0
2025-03-04 12:29:00,4.172,83380.51
2025-03-04 12:30:00,4.168,83372.06
2025-03-04 12:31:00,4.172,83372.34
2025-03-04 12:32:00,4.176,83528.52
2025-03-04 12:33:00,4.175,83509.43
2025-03-04 12:34:00,4.193,83555.83
2025-03-04 12:35:00,4.194,83543.17
2025-03-04 12:36:00,4.199,83626.41
2025-03-04 12:37:00,4.202,83559.49
2025-03-04 12:38:00,4.199,83522.5
2025-03-04 12:39:00,4.207,83622.65
2025-03-04 12:40:00,4.205,83622.65
2025-03-04 12:41:00,4.217,83714.65
2025-03-04 12:42:00,4.212,83670.85
2025-03-04 12:43:00,4.212,83740.02
2025-03-04 12:44:00,4.215,83782.55
2025-03-04 12:45:00,4.222,83844.02
2025-03-04 12:46:00,4.225,83853.69
2025-03-04 12:47:00,4.229,83925.17
2025-03-04 12:48:00,4.235,83957.27
2025-03-04 12:49:00,4.223,83775.26
2025-03-04 12:50:00,4.225,83780.49
2025-03-04 12:51:00,4.238,83902.0
2025-03-04 12:52:00,4.228,83777.58
2025-03-04 12:53:00,4.226,83781.38
2025-03-04 12:54:00,4.218,83713.99
2025-03-04 12:55:00,4.22,83704.02
2025-03-04 12:56:00,4.215,83656.69
2025-03-04 12:57:00,4.219,83762.86
2025-03-04 12:58:00,4.225,83822.93
2025-03-04 12:59:00,4.223,83823.15
2025-03-04 13:00:00,4.218,83763.73
2025-03-04 13:01:00,4.209,83683.24
2025-03-04 13:02:00,4.202,83584.9
2025-03-04 13:03:00,4.184,83570.01
2025-03-04 13:04:00,4.19,83567.94
2025-03-04 13:05:00,4.187,83571.87
2025-03-04 13:06:00,4.195,83709.31
2025-03-04 13:07:00,4.2,83723.78
2025-03-04 13:08:00,4.189,83598.39
2025-03-04 13:09:00,4.19,83576.14
2025-03-04 13:10:00,4.18,83484.44
2025-03-04 13:11:00,4.167,83396.99
2025-03-04 13:12:00,4.178,83488.21
2025-03-04 13:13:00,4.166,83378.99
2025-03-04 13:14:00,4.161,83253.37
2025-03-04 13:15:00,4.157,83271.61
2025-03-04 13:16:00,4.167,83391.02
2025-03-04 13:17:00,4.175,83400.0
2025-03-04 13:18:00,4.168,83351.31
2025-03-04 13:19:00,4.155,83202.74
2025-03-04 13:20:00,4.154,83159.8
2025-03-04 13:21:00,4.141,82954.91
2025-03-04 13:22:00,4.138,82792.0
2025-03-04 13:23:00,4.13,82697.99
2025-03-04 13:24:00,4.14,82822.13
2025-03-04 13:25:00,4.149,82871.27
2025-03-04 13:26:00,4.145,82839.37
2025-03-04 13:27:00,4.151,82879.97
2025-03-04 13:28:00,4.144,82830.19
2025-03-04 13:29:00,4.121,82625.96
2025-03-04 13:30:00,4.128,82568.01
2025-03-04 13:31:00,4.148,82850.78
2025-03-04 13:32:00,4.145,82825.34
2025-03-04 13:33:00,4.141,82783.19
2025-03-04 13:34:00,4.146,82917.2
2025-03-04 13:35:00,4.141,82888.32
2025-03-04 13:36:00,4.134,82737.98
2025-03-04 13:37:00,4.146,82987.98
2025-03-04 13:38:00,4.148,83034.01
2025-03-04 13:39:00,4.152,83197.85
2025-03-04 13:40:00,4.147,83169.81
2025-03-04 13:41:00,4.145,83092.88
2025-03-04 13:42:00,4.157,83241.69
2025-03-04 13:43:00,4.174,83467.98
2025-03-04 13:44:00,4.166,83323.86
2025-03-04 13:45:00,4.16,83241.9
2025-03-04 13:46:00,4.181,83450.13
2025-03-04 13:47:00,4.17,83336.01
2025-03-04 13:48:00,4.164,83287.24
2025-03-04 13:49:00,4.162,83283.01
2025-03-04 13:50:00,4.156,83206.45
2025-03-04 13:51:00,4.149,83022.72
2025-03-04 13:52:00,4.15,82929.05
2025-03-04 13:53:00,4.139,82926.02
2025-03-04 13:54:00,4.146,83094.33
2025-03-04 13:55:00,4.139,82942.95
2025-03-04 13:56:00,4.13,82772.47
2025-03-04 13:57:00,4.134,82834.91
2025-03-04 13:58:00,4.127,82733.34
2025-03-04 13:59:00,4.134,82686.87
2025-03-04 14:00:00,4.142,82804.0
2025-03-04 14:01:00,4.14,82807.43
2025-03-04 14:02:00,4.149,82885.96
2025-03-04 14:03:00,4.143,82766.02
2025-03-04 14:04:00,4.135,82692.98
2025-03-04 14:05:00,4.14,82784.11
2025-03-04 14:06:00,4.146,82886.01
2025-03-04 14:07:00,4.161,83182.44
2025-03-04 14:08:00,4.175,83362.72
2025-03-04 14:09:00,4.163,83140.01
2025-03-04 14:10:00,4.17,83149.1
2025-03-04 14:11:00,4.165,83135.81
2025-03-04 14:12:00,4.159,82984.0
2025-03-04 14:13:00,4.165,83082.99
2025-03-04 14:14:00,4.172,83148.9
2025-03-04 14:15:00,4.171,83101.65
2025-03-04 14:16:00,4.176,83179.98
2025-03-04 14:17:00,4.156,82914.0
2025-03-04 14:18:00,4.15,82831.56
2025-03-04 14:19:00,4.145,82784.7
2025-03-04 14:20:00,4.153,82700.25
2025-03-04 14:21:00,4.158,82792.46
2025-03-04 14:22:00,4.164,82842.39
2025-03-04 14:23:00,4.178,83022.76
2025-03-04 14:24:00,4.182,83079.43
2025-03-04 14:25:00,4.173,82885.08
2025-03-04 14:26:00,4.167,82838.17
2025-03-04 14:27:00,4.181,82968.48
2025-03-04 14:28:00,4.172,82849.24
2025-03-04 14:29:00,4.165,82735.8
2025-03-04 14:30:00,4.171,82783.22
2025-03-04 14:31:00,4.191,83096.81
2025-03-04 14:32:00,4.161,82519.73
2025-03-04 14:33:00,4.146,82095.58
2025-03-04 14:34:00,4.153,82335.99
2025-03-04 14:35:00,4.182,83015.11
2025-03-04 14:36:00,4.236,83627.93
2025-03-04 14:37:00,4.305,84452.84
2025-03-04 14:38:00,4.33,84654.41
2025-03-04 14:39:00,4.321,84513.65
2025-03-04 14:40:00,4.325,84602.86
2025-03-04 14:41:00,4.312,84688.83
2025-03-04 14:42:00,4.299,84434.98
2025-03-04 14:43:00,4.253,83698.41
2025-03-04 14:44:00,4.271,83881.21
2025-03-04 14:45:00,4.274,84089.49
2025-03-04 14:46:00,4.255,83930.08
2025-03-04 14:47:00,4.29,84422.71
2025-03-04 14:48:00,4.288,84508.44
2025-03-04 14:49:00,4.282,84480.0
2025-03-04 14:50:00,4.274,84245.56
2025-03-04 14:51:00,4.269,84153.19
2025-03-04 14:52:00,4.257,84086.46
2025-03-04 14:53:00,4.251,83962.26
2025-03-04 14:54:00,4.226,83745.18
2025-03-04 14:55:00,4.233,83837.65
2025-03-04 14:56:00,4.241,83986.2
2025-03-04 14:57:00,4.235,83965.9
2025-03-04 14:58:00,4.241,84073.32
2025-03-04 14:59:00,4.222,83746.73
2025-03-04 15:00:00,4.182,83201.4
2025-03-04 15:01:00,4.172,82803.98
2025-03-04 15:02:00,4.198,83300.01
2025-03-04 15:03:00,4.183,82930.99
2025-03-04 15:04:00,4.173,82860.59
2025-03-04 15:05:00,4.175,82993.19
2025-03-04 15:06:00,4.174,82977.31
2025-03-04 15:07:00,4.18,82904.53
2025-03-04 15:08:00,4.167,82656.45
2025-03-04 15:09:00,4.17,82749.45
2025-03-04 15:10:00,4.162,82699.99
2025-03-04 15:11:00,4.171,82754.53
2025-03-04 15:12:00,4.182,82875.91
2025-03-04 15:13:00,4.186,82933.04
2025-03-04 15:14:00,4.189,82729.55
2025-03-04 15:15:00,4.189,82769.7
2025-03-04 15:16:00,4.195,82750.48
2025-03-04 15:17:00,4.186,82474.22
2025-03-04 15:18:00,4.182,82551.62
2025-03-04 15:19:00,4.165,82297.19
2025-03-04 15:20:00,4.152,82186.88
