time,price_A,price_B
2025-03-17 01:53:00,0.7146,1904.81
2025-03-17 01:54:00,0.7147,1905.16
2025-03-17 01:55:00,0.7152,1905.3
2025-03-17 01:56:00,0.7146,1904.11
2025-03-17 01:57:00,0.7143,1903.62
2025-03-17 01:58:00,0.7137,1903.7
2025-03-17 01:59:00,0.7133,1903.0
2025-03-17 02:00:00,0.7135,1903.04
2025-03-17 02:01:00,0.7137,1903.34
2025-03-17 02:02:00,0.7135,1903.0
2025-03-17 02:03:00,0.7121,1902.11
2025-03-17 02:04:00,0.7127,1902.68
2025-03-17 02:05:00,0.7133,1903.35
2025-03-17 02:06:00,0.7136,1904.59
2025-03-17 02:07:00,0.7139,1905.39
2025-03-17 02:08:00,0.7143,1906.38
2025-03-17 02:09:00,0.7129,1904.6
2025-03-17 02:10:00,0.714,1905.98
2025-03-17 02:11:00,0.713,1905.48
2025-03-17 02:12:00,0.7132,1906.56
2025-03-17 02:13:00,0.7129,1906.66
2025-03-17 02:14:00,0.7124,1906.59
2025-03-17 02:15:00,0.7115,1903.75
2025-03-17 02:16:00,0.7113,1902.82
2025-03-17 02:17:00,0.7108,1901.41
2025-03-17 02:18:00,0.7108,1901.65
2025-03-17 02:19:00,0.7114,1902.35
2025-03-17 02:20:00,0.712,1903.88
2025-03-17 02:21:00,0.7111,1902.59
2025-03-17 02:22:00,0.7107,1903.29
2025-03-17 02:23:00,0.7111,1903.84
2025-03-17 02:24:00,0.7117,1904.99
2025-03-17 02:25:00,0.712,1904.59
2025-03-17 02:26:00,0.7125,1905.7
2025-03-17 02:27:00,0.7125,1906.11
2025-03-17 02:28:00,0.7128,1906.96
2025-03-17 02:29:00,0.7134,1907.38
2025-03-17 02:30:00,0.7141,1910.87
2025-03-17 02:31:00,0.7136,1909.65
2025-03-17 02:32:00,0.7131,1908.82
2025-03-17 02:33:00,0.7129,1908.2
2025-03-17 02:34:00,0.7122,1907.1
2025-03-17 02:35:00,0.7129,1908.52
2025-03-17 02:36:00,0.7129,1907.6
2025-03-17 02:37:00,0.7129,1907.65
2025-03-17 02:38:00,0.7137,1907.16
2025-03-17 02:39:00,0.7139,1907.85
2025-03-17 02:40:00,0.714,1908.41
2025-03-17 02:41:00,0.7148,1909.69
2025-03-17 02:42:00,0.7145,1908.53
2025-03-17 02:43:00,0.7142,1907.85
2025-03-17 02:44:00,0.7154,1909.57
2025-03-17 02:45:00,0.7147,1909.69
2025-03-17 02:46:00,0.7143,1909.53
2025-03-17 02:47:00,0.7136,1909.06
2025-03-17 02:48:00,0.7129,1908.15
2025-03-17 02:49:00,0.7126,1906.48
2025-03-17 02:50:00,0.7119,1905.3
2025-03-17 02:51:00,0.7123,1905.96
2025-03-17 02:52:00,0.712,1906.52
2025-03-17 02:53:00,0.7128,1907.1
2025-03-17 02:54:00,0.7125,1906.13
2025-03-17 02:55:00,0.7123,1906.39
2025-03-17 02:56:00,0.7129,1908.0
2025-03-17 02:57:00,0.7138,1909.4
2025-03-17 02:58:00,0.7142,1909.43
2025-03-17 02:59:00,0.7133,1908.54
2025-03-17 03:00:00,0.7129,1907.66
2025-03-17 03:01:00,0.7148,1909.4
2025-03-17 03:02:00,0.7149,1910.05
2025-03-17 03:03:00,0.7152,1910.02
2025-03-17 03:04:00,0.7155,1910.73
2025-03-17 03:05:00,0.7147,1908.88
2025-03-17 03:06:00,0.7155,1909.77
2025-03-17 03:07:00,0.7157,1909.6
2025-03-17 03:08:00,0.7166,1911.42
2025-03-17 03:09:00,0.7167,1913.73
2025-03-17 03:10:00,0.716,1912.31
2025-03-17 03:11:00,0.7151,1912.09
2025-03-17 03:12:00,0.7153,1912.09
2025-03-17 03:13:00,0.7151,1912.3
2025-03-17 03:14:00,0.7147,1913.45
2025-03-17 03:15:00,0.715,1914.4
2025-03-17 03:16:00,0.7146,1913.3
2025-03-17 03:17:00,0.7144,1912.15
2025-03-17 03:18:00,0.7145,1912.49
2025-03-17 03:19:00,0.7141,1911.72
2025-03-17 03:20:00,0.7141,1910.98
2025-03-17 03:21:00,0.7135,1909.76
2025-03-17 03:22:00,0.7137,1910.01
2025-03-17 03:23:00,0.7139,1909.81
2025-03-17 03:24:00,0.7145,1910.2
2025-03-17 03:25:00,0.7144,1910.61
2025-03-17 03:26:00,0.7136,1909.47
2025-03-17 03:27:00,0.7135,1910.02
2025-03-17 03:28:00,0.7132,1909.08
2025-03-17 03:29:00,0.7131,1908.85
2025-03-17 03:30:00,0.7129,1908.92
2025-03-17 03:31:00,0.7134,1909.53
2025-03-17 03:32:00,0.7132,1908.57
2025-03-17 03:33:00,0.7136,1908.88
2025-03-17 03:34:00,0.7135,1908.18
2025-03-17 03:35:00,0.7131,1907.87
2025-03-17 03:36:00,0.7131,1908.25
2025-03-17 03:37:00,0.7122,1906.78
2025-03-17 03:38:00,0.7123,1906.63
2025-03-17 03:39:00,0.7129,1908.58
2025-03-17 03:40:00,0.713,1909.04
2025-03-17 03:41:00,0.7128,1909.39
2025-03-17 03:42:00,0.7131,1909.2
2025-03-17 03:43:00,0.7131,1908.34
2025-03-17 03:44:00,0.714,1909.39
2025-03-17 03:45:00,0.7138,1908.97
2025-03-17 03:46:00,0.7152,1911.29
2025-03-17 03:47:00,0.7155,1910.29
2025-03-17 03:48:00,0.7155,1910.44
2025-03-17 03:49:00,0.715,1909.29
2025-03-17 03:50:00,0.7152,1909.51
2025-03-17 03:51:00,0.7151,1908.94
2025-03-17 03:52:00,0.715,1907.83
2025-03-17 03:53:00,0.7148,1907.39
2025-03-17 03:54:00,0.716,1909.4
2025-03-17 03:55:00,0.7154,1909.75
2025-03-17 03:56:00,0.7157,1910.38
2025-03-17 03:57:00,0.7166,1911.41
2025-03-17 03:58:00,0.716,1910.34
2025-03-17 03:59:00,0.7163,1909.59
2025-03-17 04:00:00,0.7156,1908.85
2025-03-17 04:01:00,0.7168,1909.28
2025-03-17 04:02:00,0.7168,1908.8
2025-03-17 04:03:00,0.718,1910.68
2025-03-17 04:04:00,0.7191,1912.42
2025-03-17 04:05:00,0.7188,1912.27
2025-03-17 04:06:00,0.7184,1912.26
2025-03-17 04:07:00,0.718,1911.44
2025-03-17 04:08:00,0.7172,1911.09
2025-03-17 04:09:00,0.7173,1910.02
2025-03-17 04:10:00,0.7168,1909.66
2025-03-17 04:11:00,0.7167,1908.95
2025-03-17 04:12:00,0.7161,1906.5
2025-03-17 04:13:00,0.7166,1907.79
2025-03-17 04:14:00,0.7164,1907.09
2025-03-17 04:15:00,0.7164,1907.72
2025-03-17 04:16:00,0.7168,1908.72
2025-03-17 04:17:00,0.7171,1909.58
2025-03-17 04:18:00,0.7159,1907.88
2025-03-17 04:19:00,0.7161,1907.3
2025-03-17 04:20:00,0.7166,1908.42
2025-03-17 04:21:00,0.7173,1909.2
2025-03-17 04:22:00,0.7171,1908.94
2025-03-17 04:23:00,0.7169,1908.87
2025-03-17 04:24:00,0.7162,1905.41
2025-03-17 04:25:00,0.7158,1905.47
2025-03-17 04:26:00,0.7159,1905.65
2025-03-17 04:27:00,0.7159,1905.41
2025-03-17 04:28:00,0.7163,1905.91
2025-03-17 04:29:00,0.7163,1905.86
2025-03-17 04:30:00,0.7161,1905.95
2025-03-17 04:31:00,0.7161,1906.71
2025-03-17 04:32:00,0.7167,1907.85
2025-03-17 04:33:00,0.7167,1906.94
2025-03-17 04:34:00,0.7166,1906.24
2025-03-17 04:35:00,0.7175,1907.84
2025-03-17 04:36:00,0.7177,1907.74
2025-03-17 04:37:00,0.7173,1907.09
2025-03-17 04:38:00,0.7162,1905.91
2025-03-17 04:39:00,0.7161,1905.84
2025-03-17 04:40:00,0.7153,1905.55
2025-03-17 04:41:00,0.7151,1904.57
2025-03-17 04:42:00,0.7158,1907.09
2025-03-17 04:43:00,0.716,1906.56
2025-03-17 04:44:00,0.7152,1906.09
2025-03-17 04:45:00,0.7149,1906.01
2025-03-17 04:46:00,0.7147,1906.49
2025-03-17 04:47:00,0.7143,1906.86
2025-03-17 04:48:00,0.7141,1905.24
2025-03-17 04:49:00,0.7133,1904.06
2025-03-17 04:50:00,0.7132,1904.25
2025-03-17 04:51:00,0.713,1904.02
2025-03-17 04:52:00,0.7134,1903.02
2025-03-17 04:53:00,0.7135,1904.11
2025-03-17 04:54:00,0.7138,1903.48
2025-03-17 04:55:00,0.7142,1903.88
2025-03-17 04:56:00,0.7146,1904.08
2025-03-17 04:57:00,0.7137,1903.2
2025-03-17 04:58:00,0.7138,1904.63
2025-03-17 04:59:00,0.7139,1904.32
2025-03-17 05:00:00,0.7141,1904.91
2025-03-17 05:01:00,0.7142,1905.12
2025-03-17 05:02:00,0.7138,1903.96
2025-03-17 05:03:00,0.7133,1903.09
2025-03-17 05:04:00,0.7128,1901.76
2025-03-17 05:05:00,0.7141,1901.97
2025-03-17 05:06:00,0.7167,1902.74
2025-03-17 05:07:00,0.7147,1902.86
2025-03-17 05:08:00,0.7138,1901.66
2025-03-17 05:09:00,0.714,1901.8
2025-03-17 05:10:00,0.7138,1901.54
2025-03-17 05:11:00,0.7138,1902.27
2025-03-17 05:12:00,0.7136,1900.72
2025-03-17 05:13:00,0.7136,1900.69
2025-03-17 05:14:00,0.7131,1898.65
2025-03-17 05:15:00,0.7135,1899.78
2025-03-17 05:16:00,0.7141,1900.07
2025-03-17 05:17:00,0.7132,1897.57
2025-03-17 05:18:00,0.7136,1898.78
2025-03-17 05:19:00,0.7134,1898.87
2025-03-17 05:20:00,0.7142,1899.77
2025-03-17 05:21:00,0.7142,1900.26
2025-03-17 05:22:00,0.714,1899.62
2025-03-17 05:23:00,0.7139,1899.76
2025-03-17 05:24:00,0.7148,1902.22
2025-03-17 05:25:00,0.7151,1901.51
2025-03-17 05:26:00,0.7155,1902.3
2025-03-17 05:27:00,0.715,1902.78
2025-03-17 05:28:00,0.715,1902.99
2025-03-17 05:29:00,0.7148,1903.05
2025-03-17 05:30:00,0.7147,1902.99
2025-03-17 05:31:00,0.7145,1903.83
2025-03-17 05:32:00,0.714,1902.36
2025-03-17 05:33:00,0.714,1901.43
2025-03-17 05:34:00,0.7136,1901.42
2025-03-17 05:35:00,0.7134,1900.6
2025-03-17 05:36:00,0.7134,1900.83
2025-03-17 05:37:00,0.7127,1899.85
2025-03-17 05:38:00,0.7127,1898.66
2025-03-17 05:39:00,0.7137,1899.98
2025-03-17 05:40:00,0.7136,1900.0
2025-03-17 05:41:00,0.7139,1900.29
2025-03-17 05:42:00,0.7138,1900.13
2025-03-17 05:43:00,0.7132,1899.41
2025-03-17 05:44:00,0.7134,1900.0
2025-03-17 05:45:00,0.7131,1899.76
2025-03-17 05:46:00,0.7124,1899.0
2025-03-17 05:47:00,0.7118,1897.55
2025-03-17 05:48:00,0.7117,1897.89
2025-03-17 05:49:00,0.7114,1897.73
2025-03-17 05:50:00,0.712,1898.43
2025-03-17 05:51:00,0.7122,1898.02
2025-03-17 05:52:00,0.7118,1897.1
2025-03-17 05:53:00,0.7115,1897.09
2025-03-17 05:54:00,0.7116,1897.31
2025-03-17 05:55:00,0.7117,1897.25
2025-03-17 05:56:00,0.7116,1896.71
2025-03-17 05:57:00,0.7115,1897.09
2025-03-17 05:58:00,0.7111,1895.95
2025-03-17 05:59:00,0.7111,1895.85
2025-03-17 06:00:00,0.7105,1894.18
2025-03-17 06:01:00,0.7112,1895.39
2025-03-17 06:02:00,0.7111,1895.46
2025-03-17 06:03:00,0.7114,1896.29
2025-03-17 06:04:00,0.7123,1898.14
2025-03-17 06:05:00,0.7122,1897.8
2025-03-17 06:06:00,0.7127,1898.98
2025-03-17 06:07:00,0.7126,1898.06
2025-03-17 06:08:00,0.7119,1898.0
2025-03-17 06:09:00,0.7119,1898.85
2025-03-17 06:10:00,0.7122,1898.96
2025-03-17 06:11:00,0.7113,1898.09
2025-03-17 06:12:00,0.7112,1897.96
2025-03-17 06:13:00,0.7114,1898.06
2025-03-17 06:14:00,0.7114,1897.18
2025-03-17 06:15:00,0.7112,1897.06
2025-03-17 06:16:00,0.7108,1896.44
2025-03-17 06:17:00,0.7108,1896.73
2025-03-17 06:18:00,0.7109,1896.79
2025-03-17 06:19:00,0.7095,1895.53
2025-03-17 06:20:00,0.7096,1895.55
2025-03-17 06:21:00,0.7087,1892.84
2025-03-17 06:22:00,0.7089,1892.39
2025-03-17 06:23:00,0.7089,1890.96
2025-03-17 06:24:00,0.7077,1889.37
2025-03-17 06:25:00,0.7077,1889.78
2025-03-17 06:26:00,0.7076,1887.89
2025-03-17 06:27:00,0.7076,1887.89
2025-03-17 06:28:00,0.7065,1886.29
2025-03-17 06:29:00,0.7059,1885.28
2025-03-17 06:30:00,0.7063,1886.12
2025-03-17 06:31:00,0.7062,1886.71
2025-03-17 06:32:00,0.7051,1884.52
2025-03-17 06:33:00,0.704,1881.38
2025-03-17 06:34:00,0.7035,1882.18
2025-03-17 06:35:00,0.7033,1881.3
2025-03-17 06:36:00,0.7049,1884.11
2025-03-17 06:37:00,0.7052,1885.31
2025-03-17 06:38:00,0.7046,1884.19
2025-03-17 06:39:00,0.7069,1887.87
2025-03-17 06:40:00,0.7068,1887.94
2025-03-17 06:41:00,0.7079,1888.58
2025-03-17 06:42:00,0.7078,1888.75
2025-03-17 06:43:00,0.7091,1891.01
2025-03-17 06:44:00,0.709,1889.65
2025-03-17 06:45:00,0.7109,1890.72
2025-03-17 06:46:00,0.7126,1893.24
2025-03-17 06:47:00,0.7119,1891.96
2025-03-17 06:48:00,0.711,1890.98
2025-03-17 06:49:00,0.7113,1892.29
2025-03-17 06:50:00,0.7108,1891.27
2025-03-17 06:51:00,0.7108,1890.74
2025-03-17 06:52:00,0.7142,1895.2
2025-03-17 06:53:00,0.7138,1893.55
2025-03-17 06:54:00,0.7134,1894.48
2025-03-17 06:55:00,0.713,1894.55
2025-03-17 06:56:00,0.7127,1893.34
2025-03-17 06:57:00,0.7122,1892.69
2025-03-17 06:58:00,0.7124,1893.86
2025-03-17 06:59:00,0.7142,1894.87
2025-03-17 07:00:00,0.7136,1893.5
2025-03-17 07:01:00,0.7144,1894.1
2025-03-17 07:02:00,0.7154,1895.68
2025-03-17 07:03:00,0.7154,1895.9
2025-03-17 07:04:00,0.7165,1897.93
2025-03-17 07:05:00,0.7153,1897.88
2025-03-17 07:06:00,0.7152,1897.18
2025-03-17 07:07:00,0.7162,1897.92
2025-03-17 07:08:00,0.7173,1899.44
2025-03-17 07:09:00,0.7166,1898.41
2025-03-17 07:10:00,0.7162,1898.45
2025-03-17 07:11:00,0.7171,1900.34
2025-03-17 07:12:00,0.7173,1900.3
2025-03-17 07:13:00,0.7175,1899.28
2025-03-17 07:14:00,0.7176,1899.41
2025-03-17 07:15:00,0.718,1898.54
2025-03-17 07:16:00,0.7177,1898.06
2025-03-17 07:17:00,0.7156,1895.96
2025-03-17 07:18:00,0.7155,1895.97
2025-03-17 07:19:00,0.716,1896.23
2025-03-17 07:20:00,0.7163,1895.98
2025-03-17 07:21:00,0.7153,1894.92
2025-03-17 07:22:00,0.7171,1896.8
2025-03-17 07:23:00,0.7177,1895.88
2025-03-17 07:24:00,0.7177,1895.62
2025-03-17 07:25:00,0.7179,1897.06
2025-03-17 07:26:00,0.7187,1897.8
2025-03-17 07:27:00,0.7197,1899.63
2025-03-17 07:28:00,0.7208,1901.11
2025-03-17 07:29:00,0.7203,1899.61
2025-03-17 07:30:00,0.7204,1899.7
2025-03-17 07:31:00,0.7208,1899.33
2025-03-17 07:32:00,0.719,1898.34
2025-03-17 07:33:00,0.7188,1898.57
2025-03-17 07:34:00,0.719,1899.08
2025-03-17 07:35:00,0.7184,1899.36
2025-03-17 07:36:00,0.7188,1898.08
2025-03-17 07:37:00,0.7193,1898.11
2025-03-17 07:38:00,0.7195,1898.46
2025-03-17 07:39:00,0.7205,1898.94
2025-03-17 07:40:00,0.7195,1897.08
2025-03-17 07:41:00,0.72,1896.98
2025-03-17 07:42:00,0.7194,1897.12
2025-03-17 07:43:00,0.7195,1897.11
2025-03-17 07:44:00,0.7203,1898.3
2025-03-17 07:45:00,0.7201,1897.62
2025-03-17 07:46:00,0.7218,1899.19
2025-03-17 07:47:00,0.7214,1899.29
2025-03-17 07:48:00,0.7222,1900.54
2025-03-17 07:49:00,0.7231,1903.0
2025-03-17 07:50:00,0.7226,1901.35
2025-03-17 07:51:00,0.7229,1900.87
2025-03-17 07:52:00,0.7228,1900.79
2025-03-17 07:53:00,0.723,1900.81
2025-03-17 07:54:00,0.7232,1902.17
2025-03-17 07:55:00,0.7229,1901.62
2025-03-17 07:56:00,0.7221,1900.39
2025-03-17 07:57:00,0.721,1900.34
2025-03-17 07:58:00,0.7204,1900.23
2025-03-17 07:59:00,0.7215,1901.46
2025-03-17 08:00:00,0.7209,1900.75
2025-03-17 08:01:00,0.7221,1901.05
2025-03-17 08:02:00,0.7224,1900.39
2025-03-17 08:03:00,0.7226,1899.1
2025-03-17 08:04:00,0.7234,1899.38
2025-03-17 08:05:00,0.7237,1899.8
2025-03-17 08:06:00,0.7224,1898.73
2025-03-17 08:07:00,0.7227,1899.07
2025-03-17 08:08:00,0.7226,1898.32
2025-03-17 08:09:00,0.7226,1899.43
2025-03-17 08:10:00,0.7224,1899.63
2025-03-17 08:11:00,0.722,1898.33
2025-03-17 08:12:00,0.7212,1897.01
2025-03-17 08:13:00,0.7197,1896.21
2025-03-17 08:14:00,0.7204,1897.95
2025-03-17 08:15:00,0.721,1898.07
2025-03-17 08:16:00,0.7203,1896.61
2025-03-17 08:17:00,0.7185,1894.29
2025-03-17 08:18:00,0.7189,1893.94
2025-03-17 08:19:00,0.7182,1893.01
2025-03-17 08:20:00,0.7187,1893.45
2025-03-17 08:21:00,0.7193,1894.09
2025-03-17 08:22:00,0.721,1895.98
2025-03-17 08:23:00,0.7208,1895.89
2025-03-17 08:24:00,0.7223,1897.57
2025-03-17 08:25:00,0.7235,1898.95
2025-03-17 08:26:00,0.723,1899.72
2025-03-17 08:27:00,0.7233,1899.86
2025-03-17 08:28:00,0.7234,1900.15
2025-03-17 08:29:00,0.7243,1900.66
2025-03-17 08:30:00,0.7239,1900.54
2025-03-17 08:31:00,0.7242,1898.9
2025-03-17 08:32:00,0.7239,1899.03
2025-03-17 08:33:00,0.7242,1900.03
2025-03-17 08:34:00,0.7235,1899.2
2025-03-17 08:35:00,0.724,1899.08
2025-03-17 08:36:00,0.7233,1898.62
2025-03-17 08:37:00,0.7226,1898.64
2025-03-17 08:38:00,0.7222,1897.6
2025-03-17 08:39:00,0.7225,1898.33
2025-03-17 08:40:00,0.724,1898.6
2025-03-17 08:41:00,0.7236,1898.01
2025-03-17 08:42:00,0.724,1897.76
2025-03-17 08:43:00,0.7243,1897.75
2025-03-17 08:44:00,0.7255,1899.76
2025-03-17 08:45:00,0.7244,1900.07
2025-03-17 08:46:00,0.7251,1901.28
2025-03-17 08:47:00,0.7261,1903.93
2025-03-17 08:48:00,0.7263,1903.15
2025-03-17 08:49:00,0.7266,1902.89
2025-03-17 08:50:00,0.7256,1902.06
2025-03-17 08:51:00,0.7257,1901.54
2025-03-17 08:52:00,0.7244,1901.12
2025-03-17 08:53:00,0.7247,1901.33
2025-03-17 08:54:00,0.7255,1902.25
2025-03-17 08:55:00,0.7268,1903.0
2025-03-17 08:56:00,0.7273,1902.69
2025-03-17 08:57:00,0.728,1904.78
2025-03-17 08:58:00,0.7274,1904.18
2025-03-17 08:59:00,0.727,1903.9
2025-03-17 09:00:00,0.727,1903.74
2025-03-17 09:01:00,0.7282,1904.15
2025-03-17 09:02:00,0.7291,1904.77
2025-03-17 09:03:00,0.7279,1902.62
2025-03-17 09:04:00,0.728,1902.11
2025-03-17 09:05:00,0.7272,1901.34
2025-03-17 09:06:00,0.7281,1902.48
2025-03-17 09:07:00,0.7286,1902.44
2025-03-17 09:08:00,0.7262,1901.0
2025-03-17 09:09:00,0.7266,1901.01
2025-03-17 09:10:00,0.7277,1901.52
2025-03-17 09:11:00,0.7264,1901.46
2025-03-17 09:12:00,0.7272,1902.71
2025-03-17 09:13:00,0.7277,1903.65
2025-03-17 09:14:00,0.7273,1903.0
2025-03-17 09:15:00,0.728,1903.57
2025-03-17 09:16:00,0.7279,1903.36
2025-03-17 09:17:00,0.7276,1904.36
2025-03-17 09:18:00,0.729,1905.91
2025-03-17 09:19:00,0.7275,1905.09
2025-03-17 09:20:00,0.727,1904.62
2025-03-17 09:21:00,0.7267,1906.36
2025-03-17 09:22:00,0.7273,1907.5
2025-03-17 09:23:00,0.7275,1907.61
2025-03-17 09:24:00,0.7273,1906.67
2025-03-17 09:25:00,0.7275,1905.98
2025-03-17 09:26:00,0.7282,1906.54
2025-03-17 09:27:00,0.7285,1907.22
2025-03-17 09:28:00,0.7284,1907.07
2025-03-17 09:29:00,0.7276,1905.8
2025-03-17 09:30:00,0.7276,1906.27
2025-03-17 09:31:00,0.7271,1905.59
2025-03-17 09:32:00,0.7267,1905.6
2025-03-17 09:33:00,0.7257,1904.93
2025-03-17 09:34:00,0.7267,1907.01
2025-03-17 09:35:00,0.7262,1906.86
2025-03-17 09:36:00,0.725,1905.78
2025-03-17 09:37:00,0.7248,1905.01
2025-03-17 09:38:00,0.7246,1905.37
2025-03-17 09:39:00,0.7247,1905.79
2025-03-17 09:40:00,0.7244,1905.94
2025-03-17 09:41:00,0.7238,1905.17
2025-03-17 09:42:00,0.7241,1905.31
2025-03-17 09:43:00,0.7247,1905.8
2025-03-17 09:44:00,0.7242,1905.68
2025-03-17 09:45:00,0.7237,1905.15
2025-03-17 09:46:00,0.7237,1905.01
2025-03-17 09:47:00,0.7235,1904.0
2025-03-17 09:48:00,0.7247,1905.37
2025-03-17 09:49:00,0.726,1908.15
2025-03-17 09:50:00,0.726,1909.39
2025-03-17 09:51:00,0.7245,1907.96
2025-03-17 09:52:00,0.724,1907.79
2025-03-17 09:53:00,0.7238,1907.11
2025-03-17 09:54:00,0.7242,1907.57
2025-03-17 09:55:00,0.7249,1910.6
2025-03-17 09:56:00,0.7248,1911.81
2025-03-17 09:57:00,0.7246,1910.67
2025-03-17 09:58:00,0.7243,1910.26
2025-03-17 09:59:00,0.7242,1909.78
2025-03-17 10:00:00,0.7254,1912.76
2025-03-17 10:01:00,0.7264,1915.05
2025-03-17 10:02:00,0.7247,1911.91
2025-03-17 10:03:00,0.7246,1911.41
2025-03-17 10:04:00,0.7238,1910.93
2025-03-17 10:05:00,0.7241,1910.54
2025-03-17 10:06:00,0.7234,1909.39
2025-03-17 10:07:00,0.7239,1910.01
2025-03-17 10:08:00,0.7231,1910.29
2025-03-17 10:09:00,0.7229,1910.45
