time,price_A,price_B
2025-04-21 03:34:00,0.16035,87304.35
2025-04-21 03:35:00,0.1604,87299.99
2025-04-21 03:36:00,0.16048,87317.26
2025-04-21 03:37:00,0.16032,87265.83
2025-04-21 03:38:00,0.1604,87293.99
2025-04-21 03:39:00,0.16032,87261.69
2025-04-21 03:40:00,0.16051,87338.41
2025-04-21 03:41:00,0.16058,87319.99
2025-04-21 03:42:00,0.1608,87299.83
2025-04-21 03:43:00,0.16073,87236.75
2025-04-21 03:44:00,0.16065,87274.44
2025-04-21 03:45:00,0.16059,87246.72
2025-04-21 03:46:00,0.16064,87264.58
2025-04-21 03:47:00,0.1606,87293.71
2025-04-21 03:48:00,0.16056,87255.45
2025-04-21 03:49:00,0.16057,87300.0
2025-04-21 03:50:00,0.16039,87276.03
2025-04-21 03:51:00,0.1604,87276.03
2025-04-21 03:52:00,0.16038,87239.63
2025-04-21 03:53:00,0.16033,87234.0
2025-04-21 03:54:00,0.16041,87234.0
2025-04-21 03:55:00,0.16026,87210.63
2025-04-21 03:56:00,0.1602,87215.11
2025-04-21 03:57:00,0.16037,87239.99
2025-04-21 03:58:00,0.16016,87200.01
2025-04-21 03:59:00,0.16019,87183.37
2025-04-21 04:00:00,0.1603,87205.56
2025-04-21 04:01:00,0.16024,87240.58
2025-04-21 04:02:00,0.16043,87273.59
2025-04-21 04:03:00,0.1604,87282.93
2025-04-21 04:04:00,0.16052,87290.01
2025-04-21 04:05:00,0.16062,87314.04
2025-04-21 04:06:00,0.16058,87304.34
2025-04-21 04:07:00,0.16041,87285.63
2025-04-21 04:08:00,0.16036,87260.86
2025-04-21 04:09:00,0.16038,87300.78
2025-04-21 04:10:00,0.16049,87317.38
2025-04-21 04:11:00,0.16038,87308.65
2025-04-21 04:12:00,0.16034,87290.09
2025-04-21 04:13:00,0.16018,87250.0
2025-04-21 04:14:00,0.16009,87224.02
2025-04-21 04:15:00,0.16016,87250.99
2025-04-21 04:16:00,0.15995,87200.01
2025-04-21 04:17:00,0.15991,87211.22
2025-04-21 04:18:00,0.15973,87173.33
2025-04-21 04:19:00,0.15978,87179.57
2025-04-21 04:20:00,0.16008,87179.25
2025-04-21 04:21:00,0.16012,87202.34
2025-04-21 04:22:00,0.1602,87167.59
2025-04-21 04:23:00,0.16013,87168.48
2025-04-21 04:24:00,0.16003,87151.37
2025-04-21 04:25:00,0.15995,87181.86
2025-04-21 04:26:00,0.15989,87191.53
2025-04-21 04:27:00,0.15987,87157.0
2025-04-21 04:28:00,0.1598,87130.42
2025-04-21 04:29:00,0.15965,87106.94
2025-04-21 04:30:00,0.15971,87107.58
2025-04-21 04:31:00,0.15964,87038.01
2025-04-21 04:32:00,0.15975,87111.5
2025-04-21 04:33:00,0.15983,87137.73
2025-04-21 04:34:00,0.15987,87137.74
2025-04-21 04:35:00,0.16003,87173.91
2025-04-21 04:36:00,0.15998,87179.99
2025-04-21 04:37:00,0.15988,87156.48
2025-04-21 04:38:00,0.15994,87171.93
2025-04-21 04:39:00,0.1601,87198.98
2025-04-21 04:40:00,0.16014,87207.37
2025-04-21 04:41:00,0.16016,87217.49
2025-04-21 04:42:00,0.16011,87220.0
2025-04-21 04:43:00,0.16016,87233.6
2025-04-21 04:44:00,0.16019,87296.86
2025-04-21 04:45:00,0.16017,87251.34
2025-04-21 04:46:00,0.16033,87273.58
2025-04-21 04:47:00,0.1606,87337.0
2025-04-21 04:48:00,0.16067,87345.07
2025-04-21 04:49:00,0.16062,87334.44
2025-04-21 04:50:00,0.16066,87349.99
2025-04-21 04:51:00,0.16072,87331.24
2025-04-21 04:52:00,0.16076,87326.43
2025-04-21 04:53:00,0.1609,87328.85
2025-04-21 04:54:00,0.16112,87338.98
2025-04-21 04:55:00,0.16097,87283.2
2025-04-21 04:56:00,0.16087,87288.79
2025-04-21 04:57:00,0.16112,87319.99
2025-04-21 04:58:00,0.16107,87349.99
2025-04-21 04:59:00,0.16106,87358.38
2025-04-21 05:00:00,0.16096,87351.13
2025-04-21 05:01:00,0.16099,87372.28
2025-04-21 05:02:00,0.16095,87377.29
2025-04-21 05:03:00,0.16093,87419.5
2025-04-21 05:04:00,0.16076,87362.8
2025-04-21 05:05:00,0.16105,87389.9
2025-04-21 05:06:00,0.16103,87385.56
2025-04-21 05:07:00,0.16104,87410.72
2025-04-21 05:08:00,0.16109,87448.0
2025-04-21 05:09:00,0.16119,87443.8
2025-04-21 05:10:00,0.1611,87390.38
2025-04-21 05:11:00,0.16121,87397.73
2025-04-21 05:12:00,0.16124,87385.39
2025-04-21 05:13:00,0.16113,87339.99
2025-04-21 05:14:00,0.16127,87338.19
2025-04-21 05:15:00,0.1612,87362.01
2025-04-21 05:16:00,0.16134,87415.09
2025-04-21 05:17:00,0.16157,87421.91
2025-04-21 05:18:00,0.16151,87431.36
2025-04-21 05:19:00,0.16159,87447.19
2025-04-21 05:20:00,0.1615,87447.19
2025-04-21 05:21:00,0.16155,87460.0
2025-04-21 05:22:00,0.16129,87419.5
2025-04-21 05:23:00,0.16125,87427.81
2025-04-21 05:24:00,0.16137,87436.12
2025-04-21 05:25:00,0.16133,87434.78
2025-04-21 05:26:00,0.16139,87434.79
2025-04-21 05:27:00,0.1616,87459.23
2025-04-21 05:28:00,0.16162,87427.8
2025-04-21 05:29:00,0.16163,87427.8
2025-04-21 05:30:00,0.16171,87456.73
2025-04-21 05:31:00,0.16166,87456.73
2025-04-21 05:32:00,0.16161,87402.22
2025-04-21 05:33:00,0.16176,87444.99
2025-04-21 05:34:00,0.16176,87430.92
2025-04-21 05:35:00,0.1617,87456.72
2025-04-21 05:36:00,0.16157,87443.0
2025-04-21 05:37:00,0.16143,87432.64
2025-04-21 05:38:00,0.16146,87451.03
2025-04-21 05:39:00,0.16135,87440.72
2025-04-21 05:40:00,0.16129,87415.99
2025-04-21 05:41:00,0.16134,87456.71
2025-04-21 05:42:00,0.16126,87451.0
2025-04-21 05:43:00,0.16136,87454.99
2025-04-21 05:44:00,0.1614,87454.26
2025-04-21 05:45:00,0.16137,87464.69
2025-04-21 05:46:00,0.16136,87491.25
2025-04-21 05:47:00,0.16143,87499.99
2025-04-21 05:48:00,0.16179,87555.0
2025-04-21 05:49:00,0.16192,87596.09
2025-04-21 05:50:00,0.16201,87559.01
2025-04-21 05:51:00,0.16243,87694.19
2025-04-21 05:52:00,0.16256,87677.62
2025-04-21 05:53:00,0.1621,87545.93
2025-04-21 05:54:00,0.16209,87558.01
2025-04-21 05:55:00,0.16208,87547.36
2025-04-21 05:56:00,0.16188,87513.39
2025-04-21 05:57:00,0.16204,87564.0
2025-04-21 05:58:00,0.16191,87574.02
2025-04-21 05:59:00,0.16183,87550.0
2025-04-21 06:00:00,0.16188,87550.0
2025-04-21 06:01:00,0.16189,87589.05
2025-04-21 06:02:00,0.16206,87595.21
2025-04-21 06:03:00,0.16198,87617.31
2025-04-21 06:04:00,0.162,87608.69
2025-04-21 06:05:00,0.16208,87603.78
2025-04-21 06:06:00,0.16197,87556.01
2025-04-21 06:07:00,0.16195,87516.68
2025-04-21 06:08:00,0.16206,87520.6
2025-04-21 06:09:00,0.16201,87520.61
2025-04-21 06:10:00,0.16204,87529.84
2025-04-21 06:11:00,0.16219,87548.58
2025-04-21 06:12:00,0.16188,87480.01
2025-04-21 06:13:00,0.16191,87497.0
2025-04-21 06:14:00,0.1618,87497.0
2025-04-21 06:15:00,0.16178,87497.0
2025-04-21 06:16:00,0.16185,87521.61
2025-04-21 06:17:00,0.16199,87499.57
2025-04-21 06:18:00,0.16203,87475.66
2025-04-21 06:19:00,0.16232,87569.7
2025-04-21 06:20:00,0.16226,87546.46
2025-04-21 06:21:00,0.16219,87538.49
2025-04-21 06:22:00,0.16211,87525.14
2025-04-21 06:23:00,0.16203,87521.73
2025-04-21 06:24:00,0.16199,87471.59
2025-04-21 06:25:00,0.16195,87499.98
2025-04-21 06:26:00,0.16199,87544.8
2025-04-21 06:27:00,0.16186,87543.53
2025-04-21 06:28:00,0.1619,87548.72
2025-04-21 06:29:00,0.16186,87488.69
2025-04-21 06:30:00,0.16197,87501.02
2025-04-21 06:31:00,0.16194,87495.7
2025-04-21 06:32:00,0.16212,87520.32
2025-04-21 06:33:00,0.16208,87487.44
2025-04-21 06:34:00,0.16207,87465.52
2025-04-21 06:35:00,0.1622,87458.0
2025-04-21 06:36:00,0.16213,87452.29
2025-04-21 06:37:00,0.16185,87404.02
2025-04-21 06:38:00,0.16177,87404.0
2025-04-21 06:39:00,0.16168,87389.32
2025-04-21 06:40:00,0.16163,87389.63
2025-04-21 06:41:00,0.16178,87417.83
2025-04-21 06:42:00,0.16177,87425.24
2025-04-21 06:43:00,0.16161,87389.51
2025-04-21 06:44:00,0.16156,87380.22
2025-04-21 06:45:00,0.16178,87418.2
2025-04-21 06:46:00,0.16193,87429.73
2025-04-21 06:47:00,0.1621,87453.95
2025-04-21 06:48:00,0.16213,87453.95
2025-04-21 06:49:00,0.16222,87500.0
2025-04-21 06:50:00,0.16216,87509.43
2025-04-21 06:51:00,0.16189,87474.04
2025-04-21 06:52:00,0.16194,87531.78
2025-04-21 06:53:00,0.16193,87550.0
2025-04-21 06:54:00,0.16184,87533.02
2025-04-21 06:55:00,0.16181,87530.96
2025-04-21 06:56:00,0.16172,87520.01
2025-04-21 06:57:00,0.16175,87509.08
2025-04-21 06:58:00,0.16173,87492.45
2025-04-21 06:59:00,0.16186,87510.0
2025-04-21 07:00:00,0.16192,87521.74
2025-04-21 07:01:00,0.16211,87583.48
2025-04-21 07:02:00,0.16208,87588.01
2025-04-21 07:03:00,0.162,87577.21
2025-04-21 07:04:00,0.16205,87557.05
2025-04-21 07:05:00,0.16235,87589.78
2025-04-21 07:06:00,0.16233,87603.45
2025-04-21 07:07:00,0.16231,87603.41
2025-04-21 07:08:00,0.16227,87578.03
2025-04-21 07:09:00,0.16214,87559.62
2025-04-21 07:10:00,0.16212,87564.01
2025-04-21 07:11:00,0.16196,87521.58
2025-04-21 07:12:00,0.16199,87462.27
2025-04-21 07:13:00,0.16212,87453.83
2025-04-21 07:14:00,0.16223,87489.01
2025-04-21 07:15:00,0.16226,87492.96
2025-04-21 07:16:00,0.16209,87477.12
2025-04-21 07:17:00,0.16205,87477.99
2025-04-21 07:18:00,0.16212,87453.82
2025-04-21 07:19:00,0.16237,87462.26
2025-04-21 07:20:00,0.16242,87479.34
2025-04-21 07:21:00,0.16236,87464.62
2025-04-21 07:22:00,0.16215,87436.05
2025-04-21 07:23:00,0.16208,87436.19
2025-04-21 07:24:00,0.16202,87440.47
2025-04-21 07:25:00,0.16194,87386.1
2025-04-21 07:26:00,0.16187,87381.83
2025-04-21 07:27:00,0.16187,87376.79
2025-04-21 07:28:00,0.16175,87356.49
2025-04-21 07:29:00,0.1619,87398.5
2025-04-21 07:30:00,0.1619,87400.0
2025-04-21 07:31:00,0.16191,87434.89
2025-04-21 07:32:00,0.16215,87462.24
2025-04-21 07:33:00,0.16216,87489.09
2025-04-21 07:34:00,0.16222,87493.7
2025-04-21 07:35:00,0.1622,87530.34
2025-04-21 07:36:00,0.16222,87512.0
2025-04-21 07:37:00,0.16224,87511.99
2025-04-21 07:38:00,0.1622,87503.29
2025-04-21 07:39:00,0.16228,87506.44
2025-04-21 07:40:00,0.16231,87511.85
2025-04-21 07:41:00,0.16243,87515.15
2025-04-21 07:42:00,0.16236,87528.68
2025-04-21 07:43:00,0.16234,87509.72
2025-04-21 07:44:00,0.16225,87528.01
2025-04-21 07:45:00,0.16234,87540.72
2025-04-21 07:46:00,0.16236,87565.22
2025-04-21 07:47:00,0.16252,87562.99
2025-04-21 07:48:00,0.16274,87582.72
2025-04-21 07:49:00,0.16244,87538.98
2025-04-21 07:50:00,0.16221,87495.84
2025-04-21 07:51:00,0.16208,87463.98
2025-04-21 07:52:00,0.16206,87463.82
2025-04-21 07:53:00,0.16217,87454.49
2025-04-21 07:54:00,0.16205,87456.9
2025-04-21 07:55:00,0.16205,87440.91
2025-04-21 07:56:00,0.16203,87435.37
2025-04-21 07:57:00,0.16201,87429.5
2025-04-21 07:58:00,0.16201,87450.85
2025-04-21 07:59:00,0.162,87441.02
2025-04-21 08:00:00,0.16197,87434.79
2025-04-21 08:01:00,0.1621,87433.14
2025-04-21 08:02:00,0.16214,87466.26
2025-04-21 08:03:00,0.16219,87458.0
2025-04-21 08:04:00,0.16222,87475.08
2025-04-21 08:05:00,0.16231,87538.87
2025-04-21 08:06:00,0.16232,87549.55
2025-04-21 08:07:00,0.16238,87573.42
2025-04-21 08:08:00,0.16233,87575.33
2025-04-21 08:09:00,0.1624,87583.84
2025-04-21 08:10:00,0.16233,87588.23
2025-04-21 08:11:00,0.16234,87600.0
2025-04-21 08:12:00,0.16228,87585.0
2025-04-21 08:13:00,0.16196,87524.82
2025-04-21 08:14:00,0.16209,87533.14
2025-04-21 08:15:00,0.16197,87524.99
2025-04-21 08:16:00,0.16188,87521.9
2025-04-21 08:17:00,0.1618,87473.29
2025-04-21 08:18:00,0.16187,87470.3
2025-04-21 08:19:00,0.16182,87461.27
2025-04-21 08:20:00,0.16182,87466.29
2025-04-21 08:21:00,0.16176,87472.63
2025-04-21 08:22:00,0.16186,87521.72
2025-04-21 08:23:00,0.16212,87615.41
2025-04-21 08:24:00,0.16194,87600.86
2025-04-21 08:25:00,0.16187,87609.62
2025-04-21 08:26:00,0.16197,87629.49
2025-04-21 08:27:00,0.16197,87630.69
2025-04-21 08:28:00,0.16206,87685.0
2025-04-21 08:29:00,0.16206,87660.01
2025-04-21 08:30:00,0.16199,87633.47
2025-04-21 08:31:00,0.16178,87625.77
2025-04-21 08:32:00,0.16191,87631.33
2025-04-21 08:33:00,0.16169,87616.99
2025-04-21 08:34:00,0.16182,87624.19
2025-04-21 08:35:00,0.16182,87624.19
2025-04-21 08:36:00,0.16172,87600.89
2025-04-21 08:37:00,0.16169,87603.96
2025-04-21 08:38:00,0.16178,87600.0
2025-04-21 08:39:00,0.16179,87607.1
2025-04-21 08:40:00,0.16162,87575.95
2025-04-21 08:41:00,0.1617,87583.1
2025-04-21 08:42:00,0.16165,87582.3
2025-04-21 08:43:00,0.16163,87574.73
2025-04-21 08:44:00,0.16163,87574.73
2025-04-21 08:45:00,0.16163,87574.75
2025-04-21 08:46:00,0.16171,87574.62
2025-04-21 08:47:00,0.16156,87560.37
2025-04-21 08:48:00,0.1617,87582.3
2025-04-21 08:49:00,0.16165,87550.61
2025-04-21 08:50:00,0.16185,87584.49
2025-04-21 08:51:00,0.16199,87617.61
2025-04-21 08:52:00,0.16195,87650.94
2025-04-21 08:53:00,0.16199,87649.59
2025-04-21 08:54:00,0.16203,87619.41
2025-04-21 08:55:00,0.16203,87624.22
2025-04-21 08:56:00,0.16209,87610.83
2025-04-21 08:57:00,0.16201,87610.82
2025-04-21 08:58:00,0.16205,87596.02
2025-04-21 08:59:00,0.16208,87587.45
2025-04-21 09:00:00,0.16203,87569.28
2025-04-21 09:01:00,0.16216,87610.81
2025-04-21 09:02:00,0.16211,87640.98
2025-04-21 09:03:00,0.16226,87691.02
2025-04-21 09:04:00,0.16213,87672.0
2025-04-21 09:05:00,0.16228,87691.02
2025-04-21 09:06:00,0.16259,87687.62
2025-04-21 09:07:00,0.16279,87727.23
2025-04-21 09:08:00,0.16251,87701.17
2025-04-21 09:09:00,0.16241,87641.74
2025-04-21 09:10:00,0.1624,87655.17
2025-04-21 09:11:00,0.16233,87595.92
2025-04-21 09:12:00,0.16228,87605.1
2025-04-21 09:13:00,0.1621,87573.24
2025-04-21 09:14:00,0.16224,87560.0
2025-04-21 09:15:00,0.16211,87534.99
2025-04-21 09:16:00,0.16197,87521.75
2025-04-21 09:17:00,0.16175,87450.0
2025-04-21 09:18:00,0.16174,87437.35
2025-04-21 09:19:00,0.1618,87453.95
2025-04-21 09:20:00,0.16164,87422.99
2025-04-21 09:21:00,0.16173,87449.99
2025-04-21 09:22:00,0.16168,87428.44
2025-04-21 09:23:00,0.16169,87411.7
2025-04-21 09:24:00,0.1619,87440.0
2025-04-21 09:25:00,0.16208,87451.37
2025-04-21 09:26:00,0.16206,87409.02
2025-04-21 09:27:00,0.16189,87342.5
2025-04-21 09:28:00,0.16182,87332.85
2025-04-21 09:29:00,0.16185,87313.3
2025-04-21 09:30:00,0.162,87336.08
2025-04-21 09:31:00,0.16219,87388.0
2025-04-21 09:32:00,0.16196,87333.62
2025-04-21 09:33:00,0.16187,87340.27
2025-04-21 09:34:00,0.16177,87317.19
2025-04-21 09:35:00,0.16163,87300.01
2025-04-21 09:36:00,0.16173,87323.63
2025-04-21 09:37:00,0.16189,87331.33
2025-04-21 09:38:00,0.16176,87316.82
2025-04-21 09:39:00,0.16192,87382.35
2025-04-21 09:40:00,0.16197,87403.59
2025-04-21 09:41:00,0.1621,87405.69
2025-04-21 09:42:00,0.16196,87350.0
2025-04-21 09:43:00,0.16212,87350.35
2025-04-21 09:44:00,0.16215,87357.64
2025-04-21 09:45:00,0.1622,87384.99
2025-04-21 09:46:00,0.16251,87433.48
2025-04-21 09:47:00,0.16259,87448.8
2025-04-21 09:48:00,0.16257,87458.0
2025-04-21 09:49:00,0.16252,87507.34
2025-04-21 09:50:00,0.16244,87512.01
2025-04-21 09:51:00,0.16228,87488.0
2025-04-21 09:52:00,0.16218,87458.98
2025-04-21 09:53:00,0.16212,87452.51
2025-04-21 09:54:00,0.16216,87493.01
2025-04-21 09:55:00,0.16226,87502.55
2025-04-21 09:56:00,0.16214,87493.0
2025-04-21 09:57:00,0.16223,87503.1
2025-04-21 09:58:00,0.16234,87503.11
2025-04-21 09:59:00,0.16234,87503.08
2025-04-21 10:00:00,0.16241,87516.05
2025-04-21 10:01:00,0.16238,87549.76
2025-04-21 10:02:00,0.16239,87541.86
2025-04-21 10:03:00,0.1623,87500.01
2025-04-21 10:04:00,0.16223,87500.01
2025-04-21 10:05:00,0.16225,87484.25
2025-04-21 10:06:00,0.16209,87434.78
2025-04-21 10:07:00,0.16215,87433.52
