time,price_A,price_B
2025-01-27 01:06:00,6.088,101916.01
2025-01-27 01:07:00,6.066,101700.01
2025-01-27 01:08:00,6.062,101534.0
2025-01-27 01:09:00,6.074,101533.86
2025-01-27 01:10:00,6.074,101556.0
2025-01-27 01:11:00,6.071,101512.48
2025-01-27 01:12:00,6.068,101571.92
2025-01-27 01:13:00,6.042,101454.06
2025-01-27 01:14:00,6.03,101400.0
2025-01-27 01:15:00,6.021,101434.01
2025-01-27 01:16:00,6.033,101385.37
2025-01-27 01:17:00,6.059,101602.55
2025-01-27 01:18:00,6.037,101615.96
2025-01-27 01:19:00,6.048,101756.02
2025-01-27 01:20:00,6.029,101666.41
2025-01-27 01:21:00,6.041,101729.46
2025-01-27 01:22:00,6.05,101816.0
2025-01-27 01:23:00,6.057,101798.21
2025-01-27 01:24:00,6.064,101799.4
2025-01-27 01:25:00,6.079,101797.57
2025-01-27 01:26:00,6.076,101836.02
2025-01-27 01:27:00,6.062,101730.01
2025-01-27 01:28:00,6.057,101768.89
2025-01-27 01:29:00,6.055,101700.0
2025-01-27 01:30:00,6.043,101665.92
2025-01-27 01:31:00,6.041,101584.75
2025-01-27 01:32:00,6.035,101561.33
2025-01-27 01:33:00,6.043,101600.01
2025-01-27 01:34:00,6.042,101587.03
2025-01-27 01:35:00,6.044,101622.05
2025-01-27 01:36:00,6.059,101746.73
2025-01-27 01:37:00,6.068,101836.43
2025-01-27 01:38:00,6.055,101723.62
2025-01-27 01:39:00,6.069,101735.81
2025-01-27 01:40:00,6.078,101809.02
2025-01-27 01:41:00,6.083,101914.2
2025-01-27 01:42:00,6.075,101861.52
2025-01-27 01:43:00,6.072,101843.18
2025-01-27 01:44:00,6.061,101686.01
2025-01-27 01:45:00,6.05,101712.64
2025-01-27 01:46:00,6.045,101617.31
2025-01-27 01:47:00,6.057,101560.01
2025-01-27 01:48:00,6.06,101558.08
2025-01-27 01:49:00,6.049,101585.99
2025-01-27 01:50:00,6.057,101595.79
2025-01-27 01:51:00,6.056,101636.99
2025-01-27 01:52:00,6.06,101729.25
2025-01-27 01:53:00,6.043,101731.53
2025-01-27 01:54:00,6.046,101776.0
2025-01-27 01:55:00,6.034,101716.01
2025-01-27 01:56:00,6.029,101606.66
2025-01-27 01:57:00,6.028,101560.88
2025-01-27 01:58:00,6.016,101400.01
2025-01-27 01:59:00,6.018,101378.01
2025-01-27 02:00:00,6.008,101308.29
2025-01-27 02:01:00,5.971,101113.12
2025-01-27 02:02:00,5.95,101090.04
2025-01-27 02:03:00,5.911,100894.0
2025-01-27 02:04:00,5.928,101056.01
2025-01-27 02:05:00,5.963,101356.01
2025-01-27 02:06:00,5.985,101494.17
2025-01-27 02:07:00,5.982,101430.7
2025-01-27 02:08:00,5.968,101324.02
2025-01-27 02:09:00,5.962,101372.0
2025-01-27 02:10:00,5.958,101415.0
2025-01-27 02:11:00,5.975,101467.99
2025-01-27 02:12:00,5.97,101381.71
2025-01-27 02:13:00,5.99,101527.9
2025-01-27 02:14:00,5.994,101528.13
2025-01-27 02:15:00,5.99,101559.99
2025-01-27 02:16:00,6.001,101654.51
2025-01-27 02:17:00,5.975,101450.01
2025-01-27 02:18:00,5.966,101400.0
2025-01-27 02:19:00,5.959,101304.28
2025-01-27 02:20:00,5.954,101224.14
2025-01-27 02:21:00,5.969,101461.17
2025-01-27 02:22:00,5.956,101351.73
2025-01-27 02:23:00,5.992,101577.94
2025-01-27 02:24:00,5.979,101508.0
2025-01-27 02:25:00,5.981,101562.78
2025-01-27 02:26:00,5.971,101530.1
2025-01-27 02:27:00,5.97,101545.17
2025-01-27 02:28:00,5.97,101419.64
2025-01-27 02:29:00,5.967,101394.94
2025-01-27 02:30:00,5.959,101328.5
2025-01-27 02:31:00,5.958,101269.52
2025-01-27 02:32:00,5.947,101208.92
2025-01-27 02:33:00,5.941,101224.01
2025-01-27 02:34:00,5.932,101060.0
2025-01-27 02:35:00,5.945,101120.88
2025-01-27 02:36:00,5.944,101207.34
2025-01-27 02:37:00,5.952,101138.38
2025-01-27 02:38:00,5.954,101167.5
2025-01-27 02:39:00,5.957,101217.14
2025-01-27 02:40:00,5.95,101160.6
2025-01-27 02:41:00,5.963,101287.53
2025-01-27 02:42:00,5.97,101292.33
2025-01-27 02:43:00,5.958,101114.44
2025-01-27 02:44:00,5.964,101193.07
2025-01-27 02:45:00,5.953,101210.0
2025-01-27 02:46:00,5.939,101115.99
2025-01-27 02:47:00,5.94,101080.81
2025-01-27 02:48:00,5.93,101023.52
2025-01-27 02:49:00,5.934,101029.6
2025-01-27 02:50:00,5.928,100975.54
2025-01-27 02:51:00,5.931,101020.01
2025-01-27 02:52:00,5.934,100944.02
2025-01-27 02:53:00,5.943,101016.41
2025-01-27 02:54:00,5.941,100936.17
2025-01-27 02:55:00,5.935,101011.31
2025-01-27 02:56:00,5.93,100970.01
2025-01-27 02:57:00,5.929,100991.18
2025-01-27 02:58:00,5.917,100959.61
2025-01-27 02:59:00,5.913,100968.0
2025-01-27 03:00:00,5.926,100999.99
2025-01-27 03:01:00,5.93,100904.21
2025-01-27 03:02:00,5.907,100947.43
2025-01-27 03:03:00,5.899,101006.84
2025-01-27 03:04:00,5.924,101084.33
2025-01-27 03:05:00,5.943,101181.15
2025-01-27 03:06:00,5.944,101228.0
2025-01-27 03:07:00,5.937,101075.29
2025-01-27 03:08:00,5.943,101079.63
2025-01-27 03:09:00,5.947,101186.52
2025-01-27 03:10:00,5.946,101237.48
2025-01-27 03:11:00,5.951,101245.58
2025-01-27 03:12:00,5.96,101364.54
2025-01-27 03:13:00,5.963,101400.31
2025-01-27 03:14:00,5.961,101419.01
2025-01-27 03:15:00,5.965,101425.55
2025-01-27 03:16:00,5.977,101397.13
2025-01-27 03:17:00,5.975,101359.3
2025-01-27 03:18:00,5.978,101420.34
2025-01-27 03:19:00,5.987,101531.47
2025-01-27 03:20:00,5.998,101564.38
2025-01-27 03:21:00,6.011,101619.78
2025-01-27 03:22:00,6.008,101630.05
2025-01-27 03:23:00,6.01,101653.97
2025-01-27 03:24:00,6.021,101818.5
2025-01-27 03:25:00,6.008,101706.0
2025-01-27 03:26:00,6.011,101689.09
2025-01-27 03:27:00,6.007,101702.83
2025-01-27 03:28:00,6.0,101642.11
2025-01-27 03:29:00,6.004,101679.2
2025-01-27 03:30:00,6.009,101816.79
2025-01-27 03:31:00,5.994,101678.0
2025-01-27 03:32:00,5.991,101623.65
2025-01-27 03:33:00,5.987,101550.52
2025-01-27 03:34:00,5.985,101537.49
2025-01-27 03:35:00,5.984,101549.56
2025-01-27 03:36:00,5.983,101550.68
2025-01-27 03:37:00,5.982,101532.0
2025-01-27 03:38:00,5.981,101529.78
2025-01-27 03:39:00,5.983,101510.1
2025-01-27 03:40:00,5.983,101464.21
2025-01-27 03:41:00,5.98,101484.0
2025-01-27 03:42:00,5.977,101418.18
2025-01-27 03:43:00,5.979,101398.22
2025-01-27 03:44:00,5.982,101432.99
2025-01-27 03:45:00,5.987,101491.82
2025-01-27 03:46:00,5.993,101487.34
2025-01-27 03:47:00,5.991,101500.0
2025-01-27 03:48:00,5.984,101467.03
2025-01-27 03:49:00,5.98,101485.49
2025-01-27 03:50:00,5.977,101452.19
2025-01-27 03:51:00,5.981,101476.0
2025-01-27 03:52:00,5.967,101380.03
2025-01-27 03:53:00,5.973,101360.54
2025-01-27 03:54:00,5.974,101349.01
2025-01-27 03:55:00,5.972,101338.13
2025-01-27 03:56:00,5.976,101368.66
2025-01-27 03:57:00,5.977,101358.0
2025-01-27 03:58:00,5.977,101358.64
2025-01-27 03:59:00,5.984,101387.99
2025-01-27 04:00:00,5.987,101395.64
2025-01-27 04:01:00,5.973,101234.71
2025-01-27 04:02:00,5.968,101144.12
2025-01-27 04:03:00,5.971,101219.99
2025-01-27 04:04:00,5.961,101160.0
2025-01-27 04:05:00,5.96,101210.01
2025-01-27 04:06:00,5.953,101150.99
2025-01-27 04:07:00,5.953,101200.96
2025-01-27 04:08:00,5.956,101238.31
2025-01-27 04:09:00,5.943,101108.01
2025-01-27 04:10:00,5.948,101107.8
2025-01-27 04:11:00,5.947,101076.83
2025-01-27 04:12:00,5.94,101061.17
2025-01-27 04:13:00,5.94,100997.6
2025-01-27 04:14:00,5.946,101128.41
2025-01-27 04:15:00,5.935,101038.38
2025-01-27 04:16:00,5.943,101040.01
2025-01-27 04:17:00,5.939,101034.0
2025-01-27 04:18:00,5.938,101060.57
2025-01-27 04:19:00,5.919,100832.0
2025-01-27 04:20:00,5.917,100792.0
2025-01-27 04:21:00,5.924,100718.12
2025-01-27 04:22:00,5.925,100831.98
2025-01-27 04:23:00,5.928,100894.24
2025-01-27 04:24:00,5.936,101014.15
2025-01-27 04:25:00,5.932,100975.0
2025-01-27 04:26:00,5.928,100964.25
2025-01-27 04:27:00,5.935,100990.12
2025-01-27 04:28:00,5.931,100912.01
2025-01-27 04:29:00,5.932,100908.51
2025-01-27 04:30:00,5.93,100923.0
2025-01-27 04:31:00,5.93,100954.9
2025-01-27 04:32:00,5.935,100953.8
2025-01-27 04:33:00,5.916,100824.95
2025-01-27 04:34:00,5.917,100788.0
2025-01-27 04:35:00,5.932,100857.29
2025-01-27 04:36:00,5.933,100740.01
2025-01-27 04:37:00,5.926,100645.81
2025-01-27 04:38:00,5.931,100584.84
2025-01-27 04:39:00,5.93,100603.97
2025-01-27 04:40:00,5.925,100507.67
2025-01-27 04:41:00,5.916,100600.0
2025-01-27 04:42:00,5.926,100564.39
2025-01-27 04:43:00,5.928,100584.87
2025-01-27 04:44:00,5.92,100607.98
2025-01-27 04:45:00,5.917,100597.51
2025-01-27 04:46:00,5.913,100505.76
2025-01-27 04:47:00,5.911,100483.72
2025-01-27 04:48:00,5.911,100476.0
2025-01-27 04:49:00,5.916,100511.31
2025-01-27 04:50:00,5.901,100429.0
2025-01-27 04:51:00,5.897,100331.49
2025-01-27 04:52:00,5.884,100320.0
2025-01-27 04:53:00,5.885,100300.0
2025-01-27 04:54:00,5.888,100281.99
2025-01-27 04:55:00,5.891,100374.9
2025-01-27 04:56:00,5.88,100352.95
2025-01-27 04:57:00,5.89,100385.12
2025-01-27 04:58:00,5.89,100452.39
2025-01-27 04:59:00,5.884,100425.12
2025-01-27 05:00:00,5.886,100410.04
2025-01-27 05:01:00,5.887,100442.01
2025-01-27 05:02:00,5.885,100400.0
2025-01-27 05:03:00,5.897,100468.15
2025-01-27 05:04:00,5.897,100570.32
2025-01-27 05:05:00,5.891,100446.03
2025-01-27 05:06:00,5.897,100537.23
2025-01-27 05:07:00,5.908,100680.99
2025-01-27 05:08:00,5.909,100654.67
2025-01-27 05:09:00,5.898,100531.68
2025-01-27 05:10:00,5.9,100570.49
2025-01-27 05:11:00,5.89,100529.42
2025-01-27 05:12:00,5.88,100468.31
2025-01-27 05:13:00,5.867,100480.0
2025-01-27 05:14:00,5.864,100546.57
2025-01-27 05:15:00,5.866,100581.59
2025-01-27 05:16:00,5.872,100661.47
2025-01-27 05:17:00,5.879,100727.48
2025-01-27 05:18:00,5.879,100598.26
2025-01-27 05:19:00,5.886,100635.73
2025-01-27 05:20:00,5.898,100575.98
2025-01-27 05:21:00,5.899,100466.41
2025-01-27 05:22:00,5.886,100501.24
2025-01-27 05:23:00,5.886,100483.13
2025-01-27 05:24:00,5.885,100469.58
2025-01-27 05:25:00,5.875,100423.62
2025-01-27 05:26:00,5.883,100371.2
2025-01-27 05:27:00,5.876,100345.99
2025-01-27 05:28:00,5.884,100408.01
2025-01-27 05:29:00,5.889,100505.37
2025-01-27 05:30:00,5.885,100460.0
2025-01-27 05:31:00,5.874,100454.8
2025-01-27 05:32:00,5.864,100338.51
2025-01-27 05:33:00,5.856,100375.99
2025-01-27 05:34:00,5.859,100405.24
2025-01-27 05:35:00,5.861,100432.8
2025-01-27 05:36:00,5.866,100470.99
2025-01-27 05:37:00,5.88,100523.99
2025-01-27 05:38:00,5.878,100376.8
2025-01-27 05:39:00,5.855,100260.89
2025-01-27 05:40:00,5.842,100106.16
2025-01-27 05:41:00,5.817,100066.44
2025-01-27 05:42:00,5.817,100058.0
2025-01-27 05:43:00,5.83,100229.28
2025-01-27 05:44:00,5.831,100251.92
2025-01-27 05:45:00,5.841,100301.7
2025-01-27 05:46:00,5.843,100283.45
2025-01-27 05:47:00,5.84,100191.17
2025-01-27 05:48:00,5.839,100122.68
2025-01-27 05:49:00,5.827,100066.66
2025-01-27 05:50:00,5.825,100030.0
2025-01-27 05:51:00,5.819,99916.35
2025-01-27 05:52:00,5.81,99750.01
2025-01-27 05:53:00,5.82,99844.04
2025-01-27 05:54:00,5.819,99852.28
2025-01-27 05:55:00,5.83,99979.98
2025-01-27 05:56:00,5.837,100043.18
2025-01-27 05:57:00,5.838,100150.48
2025-01-27 05:58:00,5.853,100310.0
2025-01-27 05:59:00,5.86,100387.95
2025-01-27 06:00:00,5.862,100374.07
2025-01-27 06:01:00,5.838,100184.0
2025-01-27 06:02:00,5.85,100341.49
2025-01-27 06:03:00,5.855,100427.5
2025-01-27 06:04:00,5.856,100424.92
2025-01-27 06:05:00,5.86,100362.51
2025-01-27 06:06:00,5.87,100410.56
2025-01-27 06:07:00,5.875,100436.02
2025-01-27 06:08:00,5.878,100456.59
2025-01-27 06:09:00,5.881,100425.13
2025-01-27 06:10:00,5.886,100481.49
2025-01-27 06:11:00,5.887,100454.49
2025-01-27 06:12:00,5.88,100454.01
2025-01-27 06:13:00,5.87,100400.01
2025-01-27 06:14:00,5.856,100314.45
2025-01-27 06:15:00,5.851,100261.03
2025-01-27 06:16:00,5.841,100168.0
2025-01-27 06:17:00,5.823,99898.49
2025-01-27 06:18:00,5.827,100066.1
2025-01-27 06:19:00,5.822,99886.47
2025-01-27 06:20:00,5.822,99837.79
2025-01-27 06:21:00,5.826,99927.45
2025-01-27 06:22:00,5.822,99853.11
2025-01-27 06:23:00,5.818,99756.15
2025-01-27 06:24:00,5.824,99823.81
2025-01-27 06:25:00,5.832,99934.11
2025-01-27 06:26:00,5.835,99984.0
2025-01-27 06:27:00,5.829,99943.54
2025-01-27 06:28:00,5.832,99950.01
2025-01-27 06:29:00,5.839,100055.02
2025-01-27 06:30:00,5.826,99980.02
2025-01-27 06:31:00,5.816,99740.01
2025-01-27 06:32:00,5.815,99784.83
2025-01-27 06:33:00,5.822,99857.31
2025-01-27 06:34:00,5.816,99754.57
2025-01-27 06:35:00,5.819,99756.76
2025-01-27 06:36:00,5.801,99703.42
2025-01-27 06:37:00,5.79,99627.36
2025-01-27 06:38:00,5.76,99392.0
2025-01-27 06:39:00,5.785,99670.06
2025-01-27 06:40:00,5.767,99453.02
2025-01-27 06:41:00,5.762,99432.13
2025-01-27 06:42:00,5.748,99293.61
2025-01-27 06:43:00,5.74,99209.06
2025-01-27 06:44:00,5.728,99090.66
2025-01-27 06:45:00,5.742,99110.0
2025-01-27 06:46:00,5.738,99020.17
2025-01-27 06:47:00,5.722,98741.99
2025-01-27 06:48:00,5.758,99086.01
2025-01-27 06:49:00,5.779,99387.3
2025-01-27 06:50:00,5.746,98926.83
2025-01-27 06:51:00,5.75,98981.79
2025-01-27 06:52:00,5.758,99076.0
2025-01-27 06:53:00,5.763,99135.92
2025-01-27 06:54:00,5.768,99209.02
2025-01-27 06:55:00,5.764,99108.99
2025-01-27 06:56:00,5.758,98934.7
2025-01-27 06:57:00,5.768,99042.96
2025-01-27 06:58:00,5.755,98983.5
2025-01-27 06:59:00,5.747,98941.25
2025-01-27 07:00:00,5.747,98956.31
2025-01-27 07:01:00,5.769,99150.0
2025-01-27 07:02:00,5.742,98883.66
2025-01-27 07:03:00,5.767,99082.58
2025-01-27 07:04:00,5.766,99205.99
2025-01-27 07:05:00,5.762,99113.99
2025-01-27 07:06:00,5.771,99172.0
2025-01-27 07:07:00,5.755,99008.75
2025-01-27 07:08:00,5.747,98950.01
2025-01-27 07:09:00,5.763,99120.11
2025-01-27 07:10:00,5.747,98977.99
2025-01-27 07:11:00,5.765,99137.07
2025-01-27 07:12:00,5.76,99107.1
2025-01-27 07:13:00,5.752,99041.42
2025-01-27 07:14:00,5.755,99084.0
2025-01-27 07:15:00,5.745,98977.21
2025-01-27 07:16:00,5.736,98925.43
2025-01-27 07:17:00,5.724,98750.02
2025-01-27 07:18:00,5.721,98828.01
2025-01-27 07:19:00,5.681,98562.01
2025-01-27 07:20:00,5.649,98397.83
2025-01-27 07:21:00,5.607,98192.0
2025-01-27 07:22:00,5.607,98229.33
2025-01-27 07:23:00,5.626,98474.77
2025-01-27 07:24:00,5.654,98737.22
2025-01-27 07:25:00,5.639,98538.62
2025-01-27 07:26:00,5.639,98520.21
2025-01-27 07:27:00,5.621,98436.7
2025-01-27 07:28:00,5.589,98282.36
2025-01-27 07:29:00,5.529,98113.1
2025-01-27 07:30:00,5.507,97808.1
2025-01-27 07:31:00,5.567,98315.21
2025-01-27 07:32:00,5.585,98286.3
2025-01-27 07:33:00,5.586,98135.99
2025-01-27 07:34:00,5.609,98286.0
2025-01-27 07:35:00,5.622,98341.59
2025-01-27 07:36:00,5.641,98440.17
2025-01-27 07:37:00,5.622,98360.8
2025-01-27 07:38:00,5.644,98538.99
2025-01-27 07:39:00,5.646,98657.86
2025-01-27 07:40:00,5.651,98698.02
2025-01-27 07:41:00,5.665,98839.29
2025-01-27 07:42:00,5.69,98940.0
2025-01-27 07:43:00,5.694,99150.0
2025-01-27 07:44:00,5.702,99193.46
2025-01-27 07:45:00,5.709,99158.55
2025-01-27 07:46:00,5.675,98960.4
2025-01-27 07:47:00,5.69,99016.24
2025-01-27 07:48:00,5.706,99216.48
2025-01-27 07:49:00,5.699,99060.01
2025-01-27 07:50:00,5.696,99116.01
2025-01-27 07:51:00,5.702,99204.95
2025-01-27 07:52:00,5.709,99259.31
2025-01-27 07:53:00,5.704,99226.0
2025-01-27 07:54:00,5.707,99268.56
2025-01-27 07:55:00,5.707,99256.02
2025-01-27 07:56:00,5.716,99400.01
2025-01-27 07:57:00,5.705,99176.01
2025-01-27 07:58:00,5.709,99190.08
2025-01-27 07:59:00,5.698,99014.0
2025-01-27 08:00:00,5.704,99048.01
2025-01-27 08:01:00,5.693,99050.0
2025-01-27 08:02:00,5.669,98870.45
2025-01-27 08:03:00,5.663,99016.98
2025-01-27 08:04:00,5.638,98847.01
2025-01-27 08:05:00,5.64,98795.99
2025-01-27 08:06:00,5.637,98832.0
2025-01-27 08:07:00,5.668,99125.98
2025-01-27 08:08:00,5.653,98972.0
2025-01-27 08:09:00,5.643,98893.76
2025-01-27 08:10:00,5.633,98926.5
2025-01-27 08:11:00,5.647,99038.04
2025-01-27 08:12:00,5.648,99038.0
2025-01-27 08:13:00,5.661,99101.56
2025-01-27 08:14:00,5.662,99126.42
2025-01-27 08:15:00,5.663,99150.64
2025-01-27 08:16:00,5.642,98972.7
2025-01-27 08:17:00,5.629,98903.52
2025-01-27 08:18:00,5.641,99131.98
2025-01-27 08:19:00,5.625,99023.2
2025-01-27 08:20:00,5.658,99184.74
2025-01-27 08:21:00,5.667,99264.44
2025-01-27 08:22:00,5.671,99234.99
2025-01-27 08:23:00,5.661,99186.56
2025-01-27 08:24:00,5.668,99234.77
2025-01-27 08:25:00,5.665,99219.9
2025-01-27 08:26:00,5.677,99313.33
2025-01-27 08:27:00,5.678,99314.7
2025-01-27 08:28:00,5.671,99196.15
2025-01-27 08:29:00,5.661,99129.31
2025-01-27 08:30:00,5.656,99143.5
2025-01-27 08:31:00,5.631,99022.18
2025-01-27 08:32:00,5.643,99085.91
2025-01-27 08:33:00,5.627,98985.84
2025-01-27 08:34:00,5.624,98959.68
2025-01-27 08:35:00,5.609,98894.64
2025-01-27 08:36:00,5.609,98819.93
2025-01-27 08:37:00,5.596,98805.0
2025-01-27 08:38:00,5.601,98933.83
2025-01-27 08:39:00,5.589,98953.99
2025-01-27 08:40:00,5.586,98901.4
2025-01-27 08:41:00,5.586,98754.44
2025-01-27 08:42:00,5.603,98899.33
2025-01-27 08:43:00,5.579,98766.01
2025-01-27 08:44:00,5.586,98778.26
2025-01-27 08:45:00,5.578,98819.71
2025-01-27 08:46:00,5.595,98938.47
2025-01-27 08:47:00,5.593,98843.78
2025-01-27 08:48:00,5.606,98930.04
2025-01-27 08:49:00,5.61,98961.29
2025-01-27 08:50:00,5.613,98953.97
2025-01-27 08:51:00,5.627,99033.0
2025-01-27 08:52:00,5.635,99033.02
2025-01-27 08:53:00,5.636,98942.02
2025-01-27 08:54:00,5.628,98792.47
2025-01-27 08:55:00,5.644,98854.34
2025-01-27 08:56:00,5.657,99017.73
2025-01-27 08:57:00,5.661,98964.52
2025-01-27 08:58:00,5.667,98993.59
2025-01-27 08:59:00,5.662,98979.99
2025-01-27 09:00:00,5.667,99043.78
2025-01-27 09:01:00,5.66,99051.61
2025-01-27 09:02:00,5.649,98980.17
2025-01-27 09:03:00,5.664,99039.23
2025-01-27 09:04:00,5.665,99083.76
2025-01-27 09:05:00,5.689,99200.0
2025-01-27 09:06:00,5.702,99316.0
2025-01-27 09:07:00,5.708,99352.48
2025-01-27 09:08:00,5.723,99429.0
2025-01-27 09:09:00,5.729,99424.01
2025-01-27 09:10:00,5.724,99382.11
2025-01-27 09:11:00,5.724,99311.04
2025-01-27 09:12:00,5.718,99287.96
2025-01-27 09:13:00,5.719,99397.46
2025-01-27 09:14:00,5.713,99334.29
2025-01-27 09:15:00,5.713,99300.45
2025-01-27 09:16:00,5.722,99479.99
2025-01-27 09:17:00,5.712,99414.19
2025-01-27 09:18:00,5.726,99514.47
2025-01-27 09:19:00,5.714,99495.99
2025-01-27 09:20:00,5.71,99409.7
2025-01-27 09:21:00,5.7,99352.66
2025-01-27 09:22:00,5.685,99139.72
2025-01-27 09:23:00,5.681,99023.9
2025-01-27 09:24:00,5.68,98964.85
2025-01-27 09:25:00,5.67,98913.5
2025-01-27 09:26:00,5.667,98950.0
2025-01-27 09:27:00,5.656,98970.01
2025-01-27 09:28:00,5.656,98978.24
2025-01-27 09:29:00,5.653,98895.9
2025-01-27 09:30:00,5.633,98817.71
2025-01-27 09:31:00,5.638,98923.51
2025-01-27 09:32:00,5.636,98838.94
2025-01-27 09:33:00,5.638,98940.01
2025-01-27 09:34:00,5.658,99027.39
2025-01-27 09:35:00,5.665,99095.5
2025-01-27 09:36:00,5.651,99034.56
2025-01-27 09:37:00,5.674,99198.94
2025-01-27 09:38:00,5.672,99209.92
2025-01-27 09:39:00,5.683,99274.19
2025-01-27 09:40:00,5.686,99314.42
2025-01-27 09:41:00,5.684,99281.72
2025-01-27 09:42:00,5.685,99248.01
2025-01-27 09:43:00,5.671,99155.02
2025-01-27 09:44:00,5.668,99128.94
2025-01-27 09:45:00,5.665,99166.37
2025-01-27 09:46:00,5.657,99092.01
2025-01-27 09:47:00,5.678,99228.41
2025-01-27 09:48:00,5.664,99124.0
2025-01-27 09:49:00,5.683,99212.76
2025-01-27 09:50:00,5.683,99258.04
2025-01-27 09:51:00,5.679,99167.98
2025-01-27 09:52:00,5.695,99268.77
2025-01-27 09:53:00,5.691,99255.37
2025-01-27 09:54:00,5.695,99238.18
2025-01-27 09:55:00,5.698,99300.01
2025-01-27 09:56:00,5.693,99342.57
2025-01-27 09:57:00,5.694,99349.51
2025-01-27 09:58:00,5.692,99349.34
2025-01-27 09:59:00,5.697,99361.56
2025-01-27 10:00:00,5.703,99424.37
2025-01-27 10:01:00,5.699,99439.38
2025-01-27 10:02:00,5.68,99390.01
2025-01-27 10:03:00,5.674,99354.35
2025-01-27 10:04:00,5.659,99313.98
2025-01-27 10:05:00,5.656,99199.26
2025-01-27 10:06:00,5.673,99347.52
2025-01-27 10:07:00,5.662,99239.5
2025-01-27 10:08:00,5.671,99304.14
2025-01-27 10:09:00,5.668,99270.86
2025-01-27 10:10:00,5.68,99356.55
2025-01-27 10:11:00,5.661,99238.01
2025-01-27 10:12:00,5.67,99249.81
2025-01-27 10:13:00,5.666,99185.99
2025-01-27 10:14:00,5.671,99189.6
2025-01-27 10:15:00,5.664,99144.51
2025-01-27 10:16:00,5.662,99117.22
2025-01-27 10:17:00,5.656,99049.4
2025-01-27 10:18:00,5.649,99003.69
2025-01-27 10:19:00,5.659,99044.8
2025-01-27 10:20:00,5.655,99064.02
2025-01-27 10:21:00,5.673,99268.33
2025-01-27 10:22:00,5.672,99277.42
2025-01-27 10:23:00,5.674,99259.01
2025-01-27 10:24:00,5.681,99313.0
2025-01-27 10:25:00,5.664,99164.1
2025-01-27 10:26:00,5.665,99128.46
2025-01-27 10:27:00,5.667,99130.54
2025-01-27 10:28:00,5.656,99140.09
2025-01-27 10:29:00,5.658,99099.22
2025-01-27 10:30:00,5.655,99108.01
2025-01-27 10:31:00,5.655,99150.03
2025-01-27 10:32:00,5.639,99000.0
2025-01-27 10:33:00,5.639,98950.0
2025-01-27 10:34:00,5.632,98920.02
