time,price_A,price_B
2025-02-04 12:19:00,2779.67,0.9992
2025-02-04 12:20:00,2777.03,0.9992
2025-02-04 12:21:00,2775.88,0.9992
2025-02-04 12:22:00,2777.98,0.9992
2025-02-04 12:23:00,2773.28,0.9992
2025-02-04 12:24:00,2774.2,0.9991
2025-02-04 12:25:00,2774.36,0.9992
2025-02-04 12:26:00,2776.99,0.9991
2025-02-04 12:27:00,2781.54,0.9992
2025-02-04 12:28:00,2783.9,0.9993
2025-02-04 12:29:00,2783.52,0.9993
2025-02-04 12:30:00,2788.33,0.9992
2025-02-04 12:31:00,2794.71,0.9993
2025-02-04 12:32:00,2799.02,0.9992
2025-02-04 12:33:00,2802.12,0.9993
2025-02-04 12:34:00,2805.98,0.9993
2025-02-04 12:35:00,2812.82,0.9993
2025-02-04 12:36:00,2817.59,0.9993
2025-02-04 12:37:00,2812.46,0.9992
2025-02-04 12:38:00,2808.47,0.9992
2025-02-04 12:39:00,2802.8,0.9992
2025-02-04 12:40:00,2805.27,0.9992
2025-02-04 12:41:00,2799.62,0.9992
2025-02-04 12:42:00,2798.4,0.9992
2025-02-04 12:43:00,2794.35,0.9992
2025-02-04 12:44:00,2795.77,0.9993
2025-02-04 12:45:00,2797.16,0.9993
2025-02-04 12:46:00,2788.64,0.9992
2025-02-04 12:47:00,2790.44,0.9992
2025-02-04 12:48:00,2791.52,0.9993
2025-02-04 12:49:00,2796.36,0.9993
2025-02-04 12:50:00,2800.14,0.9992
2025-02-04 12:51:00,2796.53,0.9991
2025-02-04 12:52:00,2795.94,0.9991
2025-02-04 12:53:00,2797.72,0.9991
2025-02-04 12:54:00,2805.19,0.9992
2025-02-04 12:55:00,2811.67,0.9992
2025-02-04 12:56:00,2811.26,0.9993
2025-02-04 12:57:00,2806.14,0.9993
2025-02-04 12:58:00,2807.28,0.9992
2025-02-04 12:59:00,2808.72,0.9991
2025-02-04 13:00:00,2804.99,0.9991
2025-02-04 13:01:00,2801.62,0.9991
2025-02-04 13:02:00,2809.23,0.9992
2025-02-04 13:03:00,2813.07,0.9992
2025-02-04 13:04:00,2815.05,0.9992
2025-02-04 13:05:00,2816.81,0.9992
2025-02-04 13:06:00,2816.87,0.9992
2025-02-04 13:07:00,2815.47,0.9992
2025-02-04 13:08:00,2819.83,0.9992
2025-02-04 13:09:00,2820.2,0.9992
2025-02-04 13:10:00,2818.98,0.9992
2025-02-04 13:11:00,2817.51,0.9991
2025-02-04 13:12:00,2825.65,0.9992
2025-02-04 13:13:00,2819.23,0.9991
2025-02-04 13:14:00,2818.59,0.9992
2025-02-04 13:15:00,2825.75,0.9991
2025-02-04 13:16:00,2823.48,0.9991
2025-02-04 13:17:00,2821.5,0.9991
2025-02-04 13:18:00,2822.82,0.9991
2025-02-04 13:19:00,2826.47,0.9992
2025-02-04 13:20:00,2829.64,0.9992
2025-02-04 13:21:00,2830.45,0.9991
2025-02-04 13:22:00,2832.29,0.9991
2025-02-04 13:23:00,2832.61,0.9991
2025-02-04 13:24:00,2829.3,0.9991
2025-02-04 13:25:00,2829.08,0.9991
2025-02-04 13:26:00,2825.27,0.9991
2025-02-04 13:27:00,2827.26,0.9991
2025-02-04 13:28:00,2832.92,0.9992
2025-02-04 13:29:00,2830.21,0.9991
2025-02-04 13:30:00,2830.74,0.9991
2025-02-04 13:31:00,2828.04,0.9992
2025-02-04 13:32:00,2824.58,0.9991
2025-02-04 13:33:00,2821.57,0.9991
2025-02-04 13:34:00,2821.26,0.9991
2025-02-04 13:35:00,2823.87,0.999
2025-02-04 13:36:00,2829.93,0.999
2025-02-04 13:37:00,2829.9,0.999
2025-02-04 13:38:00,2831.47,0.9991
2025-02-04 13:39:00,2831.39,0.999
2025-02-04 13:40:00,2826.04,0.999
2025-02-04 13:41:00,2830.93,0.999
2025-02-04 13:42:00,2828.55,0.999
2025-02-04 13:43:00,2829.9,0.999
2025-02-04 13:44:00,2829.66,0.9991
2025-02-04 13:45:00,2825.58,0.9991
2025-02-04 13:46:00,2828.0,0.999
2025-02-04 13:47:00,2821.18,0.999
2025-02-04 13:48:00,2819.5,0.9991
2025-02-04 13:49:00,2820.61,0.9991
2025-02-04 13:50:00,2824.45,0.999
2025-02-04 13:51:00,2820.16,0.999
2025-02-04 13:52:00,2819.3,0.9991
2025-02-04 13:53:00,2812.57,0.999
2025-02-04 13:54:00,2809.13,0.999
2025-02-04 13:55:00,2806.73,0.9991
2025-02-04 13:56:00,2811.46,0.999
2025-02-04 13:57:00,2800.24,0.9991
2025-02-04 13:58:00,2794.74,0.999
2025-02-04 13:59:00,2792.18,0.999
2025-02-04 14:00:00,2795.87,0.999
2025-02-04 14:01:00,2802.87,0.999
2025-02-04 14:02:00,2802.64,0.999
2025-02-04 14:03:00,2802.36,0.999
2025-02-04 14:04:00,2808.23,0.9991
2025-02-04 14:05:00,2803.31,0.999
2025-02-04 14:06:00,2799.01,0.9991
2025-02-04 14:07:00,2798.5,0.9991
2025-02-04 14:08:00,2798.87,0.999
2025-02-04 14:09:00,2797.9,0.9991
2025-02-04 14:10:00,2798.5,0.9991
2025-02-04 14:11:00,2789.89,0.9991
2025-02-04 14:12:00,2778.56,0.999
2025-02-04 14:13:00,2785.09,0.9991
2025-02-04 14:14:00,2777.6,0.999
2025-02-04 14:15:00,2781.58,0.9991
2025-02-04 14:16:00,2789.87,0.9991
2025-02-04 14:17:00,2792.81,0.9992
2025-02-04 14:18:00,2791.5,0.9991
2025-02-04 14:19:00,2791.67,0.9991
2025-02-04 14:20:00,2798.71,0.9992
2025-02-04 14:21:00,2792.8,0.9991
2025-02-04 14:22:00,2799.33,0.9993
2025-02-04 14:23:00,2795.07,0.9993
2025-02-04 14:24:00,2796.26,0.9992
2025-02-04 14:25:00,2794.9,0.9992
2025-02-04 14:26:00,2793.22,0.9992
2025-02-04 14:27:00,2794.09,0.9992
2025-02-04 14:28:00,2796.74,0.9993
2025-02-04 14:29:00,2803.86,0.9992
2025-02-04 14:30:00,2800.93,0.9992
2025-02-04 14:31:00,2794.16,0.9991
2025-02-04 14:32:00,2802.8,0.9992
2025-02-04 14:33:00,2821.09,0.9991
2025-02-04 14:34:00,2828.49,0.9993
2025-02-04 14:35:00,2832.03,0.9992
2025-02-04 14:36:00,2832.99,0.9992
2025-02-04 14:37:00,2827.48,0.9993
2025-02-04 14:38:00,2829.77,0.9992
2025-02-04 14:39:00,2838.02,0.9992
2025-02-04 14:40:00,2837.67,0.9993
2025-02-04 14:41:00,2832.26,0.9993
2025-02-04 14:42:00,2826.06,0.9992
2025-02-04 14:43:00,2824.63,0.9992
2025-02-04 14:44:00,2829.0,0.9992
2025-02-04 14:45:00,2831.13,0.9992
2025-02-04 14:46:00,2828.64,0.9992
2025-02-04 14:47:00,2827.12,0.9993
2025-02-04 14:48:00,2813.18,0.9992
2025-02-04 14:49:00,2811.41,0.9991
2025-02-04 14:50:00,2819.79,0.9991
2025-02-04 14:51:00,2818.33,0.9991
2025-02-04 14:52:00,2818.17,0.9991
2025-02-04 14:53:00,2827.27,0.9992
2025-02-04 14:54:00,2827.33,0.9992
2025-02-04 14:55:00,2824.38,0.9992
2025-02-04 14:56:00,2829.13,0.9991
2025-02-04 14:57:00,2826.9,0.9992
2025-02-04 14:58:00,2818.37,0.9991
2025-02-04 14:59:00,2819.86,0.9991
2025-02-04 15:00:00,2818.46,0.9991
2025-02-04 15:01:00,2818.87,0.9992
2025-02-04 15:02:00,2811.43,0.9991
2025-02-04 15:03:00,2804.19,0.9992
2025-02-04 15:04:00,2799.55,0.9991
2025-02-04 15:05:00,2806.29,0.9992
2025-02-04 15:06:00,2806.62,0.9991
2025-02-04 15:07:00,2809.54,0.9992
2025-02-04 15:08:00,2814.61,0.9991
2025-02-04 15:09:00,2810.32,0.9991
2025-02-04 15:10:00,2814.5,0.9991
2025-02-04 15:11:00,2818.99,0.9992
2025-02-04 15:12:00,2815.62,0.9991
2025-02-04 15:13:00,2799.44,0.9991
2025-02-04 15:14:00,2780.2,0.9991
2025-02-04 15:15:00,2780.01,0.9991
2025-02-04 15:16:00,2783.14,0.9992
2025-02-04 15:17:00,2770.19,0.9991
2025-02-04 15:18:00,2740.57,0.9991
2025-02-04 15:19:00,2749.6,0.9991
2025-02-04 15:20:00,2756.78,0.9992
2025-02-04 15:21:00,2751.7,0.9991
2025-02-04 15:22:00,2769.68,0.9992
2025-02-04 15:23:00,2764.23,0.9991
2025-02-04 15:24:00,2765.0,0.9991
2025-02-04 15:25:00,2770.22,0.9991
2025-02-04 15:26:00,2777.67,0.9991
2025-02-04 15:27:00,2785.3,0.9992
2025-02-04 15:28:00,2779.77,0.9991
2025-02-04 15:29:00,2781.84,0.9992
2025-02-04 15:30:00,2774.49,0.9992
2025-02-04 15:31:00,2770.75,0.9993
2025-02-04 15:32:00,2777.92,0.9992
2025-02-04 15:33:00,2773.33,0.9992
2025-02-04 15:34:00,2784.02,0.9992
2025-02-04 15:35:00,2780.4,0.9992
2025-02-04 15:36:00,2785.44,0.9992
2025-02-04 15:37:00,2782.75,0.9993
2025-02-04 15:38:00,2779.85,0.9992
2025-02-04 15:39:00,2783.94,0.9992
2025-02-04 15:40:00,2783.72,0.9992
2025-02-04 15:41:00,2787.49,0.9993
2025-02-04 15:42:00,2783.46,0.9992
2025-02-04 15:43:00,2781.06,0.9992
2025-02-04 15:44:00,2775.19,0.9992
2025-02-04 15:45:00,2777.88,0.9993
2025-02-04 15:46:00,2780.0,0.9992
2025-02-04 15:47:00,2781.8,0.9992
2025-02-04 15:48:00,2786.22,0.9993
2025-02-04 15:49:00,2788.64,0.9992
2025-02-04 15:50:00,2807.96,0.9992
2025-02-04 15:51:00,2803.53,0.9993
2025-02-04 15:52:00,2794.98,0.9993
2025-02-04 15:53:00,2793.38,0.9993
2025-02-04 15:54:00,2792.04,0.9993
2025-02-04 15:55:00,2789.44,0.9992
2025-02-04 15:56:00,2782.83,0.9993
2025-02-04 15:57:00,2785.52,0.9993
2025-02-04 15:58:00,2780.6,0.9992
2025-02-04 15:59:00,2776.99,0.9992
2025-02-04 16:00:00,2777.18,0.9993
2025-02-04 16:01:00,2783.05,0.9992
2025-02-04 16:02:00,2779.44,0.9993
2025-02-04 16:03:00,2771.06,0.9992
2025-02-04 16:04:00,2780.59,0.9993
2025-02-04 16:05:00,2781.68,0.9992
2025-02-04 16:06:00,2781.99,0.9992
2025-02-04 16:07:00,2782.19,0.9992
2025-02-04 16:08:00,2783.35,0.9993
2025-02-04 16:09:00,2777.56,0.9993
2025-02-04 16:10:00,2779.26,0.9993
2025-02-04 16:11:00,2777.84,0.9992
2025-02-04 16:12:00,2777.87,0.9992
2025-02-04 16:13:00,2784.92,0.9992
2025-02-04 16:14:00,2801.88,0.9993
2025-02-04 16:15:00,2802.31,0.9993
2025-02-04 16:16:00,2800.01,0.9994
2025-02-04 16:17:00,2794.49,0.9994
2025-02-04 16:18:00,2792.47,0.9993
2025-02-04 16:19:00,2791.02,0.9993
2025-02-04 16:20:00,2788.43,0.9994
2025-02-04 16:21:00,2786.57,0.9993
2025-02-04 16:22:00,2793.86,0.9993
2025-02-04 16:23:00,2790.6,0.9993
2025-02-04 16:24:00,2787.62,0.9993
2025-02-04 16:25:00,2790.9,0.9992
2025-02-04 16:26:00,2787.51,0.9992
2025-02-04 16:27:00,2783.8,0.9993
2025-02-04 16:28:00,2786.0,0.9993
2025-02-04 16:29:00,2793.95,0.9993
2025-02-04 16:30:00,2790.67,0.9993
2025-02-04 16:31:00,2787.29,0.9994
2025-02-04 16:32:00,2786.93,0.9993
2025-02-04 16:33:00,2786.99,0.9993
2025-02-04 16:34:00,2787.32,0.9994
2025-02-04 16:35:00,2781.72,0.9994
2025-02-04 16:36:00,2782.11,0.9995
2025-02-04 16:37:00,2784.04,0.9995
2025-02-04 16:38:00,2785.83,0.9994
2025-02-04 16:39:00,2788.53,0.9994
2025-02-04 16:40:00,2785.75,0.9994
2025-02-04 16:41:00,2782.8,0.9994
2025-02-04 16:42:00,2776.1,0.9994
2025-02-04 16:43:00,2777.37,0.9994
2025-02-04 16:44:00,2777.44,0.9994
2025-02-04 16:45:00,2780.58,0.9994
2025-02-04 16:46:00,2785.84,0.9994
2025-02-04 16:47:00,2786.53,0.9994
2025-02-04 16:48:00,2788.75,0.9994
2025-02-04 16:49:00,2794.98,0.9995
2025-02-04 16:50:00,2789.74,0.9995
2025-02-04 16:51:00,2783.26,0.9995
2025-02-04 16:52:00,2778.8,0.9994
2025-02-04 16:53:00,2778.52,0.9994
2025-02-04 16:54:00,2785.65,0.9994
2025-02-04 16:55:00,2787.65,0.9994
2025-02-04 16:56:00,2785.1,0.9994
2025-02-04 16:57:00,2788.85,0.9994
2025-02-04 16:58:00,2790.96,0.9995
2025-02-04 16:59:00,2793.28,0.9995
2025-02-04 17:00:00,2790.55,0.9994
2025-02-04 17:01:00,2795.5,0.9995
2025-02-04 17:02:00,2789.23,0.9995
2025-02-04 17:03:00,2787.96,0.9995
2025-02-04 17:04:00,2799.17,0.9995
2025-02-04 17:05:00,2809.93,0.9996
2025-02-04 17:06:00,2805.96,0.9996
2025-02-04 17:07:00,2810.84,0.9995
2025-02-04 17:08:00,2813.06,0.9995
2025-02-04 17:09:00,2806.65,0.9996
2025-02-04 17:10:00,2804.19,0.9996
2025-02-04 17:11:00,2811.5,0.9995
2025-02-04 17:12:00,2813.88,0.9995
2025-02-04 17:13:00,2814.98,0.9996
2025-02-04 17:14:00,2821.71,0.9996
2025-02-04 17:15:00,2835.22,0.9995
2025-02-04 17:16:00,2839.06,0.9996
2025-02-04 17:17:00,2829.58,0.9996
2025-02-04 17:18:00,2834.25,0.9995
2025-02-04 17:19:00,2824.92,0.9994
2025-02-04 17:20:00,2823.16,0.9994
2025-02-04 17:21:00,2820.4,0.9995
2025-02-04 17:22:00,2817.51,0.9994
2025-02-04 17:23:00,2815.92,0.9994
2025-02-04 17:24:00,2815.56,0.9993
2025-02-04 17:25:00,2812.24,0.9994
2025-02-04 17:26:00,2810.22,0.9993
2025-02-04 17:27:00,2802.5,0.9994
2025-02-04 17:28:00,2803.81,0.9994
2025-02-04 17:29:00,2797.77,0.9994
2025-02-04 17:30:00,2793.08,0.9993
2025-02-04 17:31:00,2798.61,0.9994
2025-02-04 17:32:00,2797.81,0.9994
2025-02-04 17:33:00,2795.67,0.9994
2025-02-04 17:34:00,2799.01,0.9994
2025-02-04 17:35:00,2797.12,0.9994
2025-02-04 17:36:00,2799.54,0.9995
2025-02-04 17:37:00,2804.2,0.9994
2025-02-04 17:38:00,2806.23,0.9994
2025-02-04 17:39:00,2802.87,0.9994
2025-02-04 17:40:00,2798.38,0.9995
2025-02-04 17:41:00,2796.0,0.9994
2025-02-04 17:42:00,2794.7,0.9995
2025-02-04 17:43:00,2801.71,0.9994
2025-02-04 17:44:00,2802.51,0.9995
2025-02-04 17:45:00,2805.0,0.9995
2025-02-04 17:46:00,2804.85,0.9994
2025-02-04 17:47:00,2804.99,0.9995
2025-02-04 17:48:00,2807.41,0.9994
2025-02-04 17:49:00,2814.7,0.9994
2025-02-04 17:50:00,2813.14,0.9995
2025-02-04 17:51:00,2812.11,0.9994
2025-02-04 17:52:00,2804.78,0.9994
2025-02-04 17:53:00,2808.4,0.9994
2025-02-04 17:54:00,2812.31,0.9994
2025-02-04 17:55:00,2815.99,0.9995
2025-02-04 17:56:00,2812.99,0.9995
2025-02-04 17:57:00,2816.46,0.9995
2025-02-04 17:58:00,2818.06,0.9995
2025-02-04 17:59:00,2818.22,0.9995
2025-02-04 18:00:00,2815.1,0.9994
2025-02-04 18:01:00,2812.94,0.9994
2025-02-04 18:02:00,2813.29,0.9994
2025-02-04 18:03:00,2819.8,0.9994
2025-02-04 18:04:00,2810.62,0.9995
2025-02-04 18:05:00,2806.9,0.9995
2025-02-04 18:06:00,2802.66,0.9995
2025-02-04 18:07:00,2808.0,0.9994
2025-02-04 18:08:00,2801.92,0.9994
2025-02-04 18:09:00,2801.04,0.9995
2025-02-04 18:10:00,2799.21,0.9994
2025-02-04 18:11:00,2801.8,0.9995
2025-02-04 18:12:00,2808.57,0.9994
2025-02-04 18:13:00,2804.91,0.9994
2025-02-04 18:14:00,2809.7,0.9994
2025-02-04 18:15:00,2806.2,0.9994
2025-02-04 18:16:00,2811.8,0.9995
2025-02-04 18:17:00,2813.26,0.9994
2025-02-04 18:18:00,2808.0,0.9996
2025-02-04 18:19:00,2809.69,0.9995
2025-02-04 18:20:00,2816.2,0.9995
2025-02-04 18:21:00,2820.8,0.9996
2025-02-04 18:22:00,2820.23,0.9996
2025-02-04 18:23:00,2820.59,0.9995
2025-02-04 18:24:00,2816.57,0.9995
2025-02-04 18:25:00,2815.49,0.9994
2025-02-04 18:26:00,2812.5,0.9994
2025-02-04 18:27:00,2811.79,0.9995
2025-02-04 18:28:00,2813.99,0.9995
2025-02-04 18:29:00,2814.22,0.9994
2025-02-04 18:30:00,2814.53,0.9994
2025-02-04 18:31:00,2811.95,0.9994
2025-02-04 18:32:00,2810.5,0.9995
2025-02-04 18:33:00,2813.57,0.9995
2025-02-04 18:34:00,2820.46,0.9995
2025-02-04 18:35:00,2820.91,0.9995
2025-02-04 18:36:00,2827.69,0.9994
2025-02-04 18:37:00,2828.5,0.9995
2025-02-04 18:38:00,2826.82,0.9994
2025-02-04 18:39:00,2829.82,0.9995
2025-02-04 18:40:00,2832.89,0.9995
2025-02-04 18:41:00,2831.36,0.9994
2025-02-04 18:42:00,2828.54,0.9995
2025-02-04 18:43:00,2829.99,0.9995
2025-02-04 18:44:00,2827.72,0.9995
2025-02-04 18:45:00,2824.72,0.9995
2025-02-04 18:46:00,2832.59,0.9995
2025-02-04 18:47:00,2831.55,0.9995
2025-02-04 18:48:00,2827.79,0.9994
2025-02-04 18:49:00,2826.81,0.9995
2025-02-04 18:50:00,2829.18,0.9994
2025-02-04 18:51:00,2831.0,0.9994
2025-02-04 18:52:00,2829.17,0.9994
2025-02-04 18:53:00,2824.04,0.9994
2025-02-04 18:54:00,2823.57,0.9994
2025-02-04 18:55:00,2823.54,0.9994
2025-02-04 18:56:00,2827.44,0.9994
2025-02-04 18:57:00,2829.55,0.9995
2025-02-04 18:58:00,2830.39,0.9997
2025-02-04 18:59:00,2829.69,0.9997
2025-02-04 19:00:00,2829.59,0.9995
2025-02-04 19:01:00,2827.43,0.9995
2025-02-04 19:02:00,2835.0,0.9995
2025-02-04 19:03:00,2837.39,0.9994
2025-02-04 19:04:00,2834.12,0.9994
2025-02-04 19:05:00,2835.5,0.9995
2025-02-04 19:06:00,2834.22,0.9995
2025-02-04 19:07:00,2835.97,0.9994
2025-02-04 19:08:00,2829.72,0.9995
2025-02-04 19:09:00,2830.22,0.9994
2025-02-04 19:10:00,2832.9,0.9994
2025-02-04 19:11:00,2839.2,0.9994
2025-02-04 19:12:00,2838.85,0.9995
2025-02-04 19:13:00,2852.66,0.9994
2025-02-04 19:14:00,2858.44,0.9995
2025-02-04 19:15:00,2860.19,0.9994
2025-02-04 19:16:00,2863.7,0.9995
2025-02-04 19:17:00,2865.72,0.9994
2025-02-04 19:18:00,2865.6,0.9994
2025-02-04 19:19:00,2867.49,0.9994
2025-02-04 19:20:00,2863.6,0.9994
2025-02-04 19:21:00,2859.2,0.9994
2025-02-04 19:22:00,2850.51,0.9993
2025-02-04 19:23:00,2849.9,0.9993
2025-02-04 19:24:00,2847.86,0.9994
2025-02-04 19:25:00,2852.41,0.9994
2025-02-04 19:26:00,2854.21,0.9993
2025-02-04 19:27:00,2848.47,0.9993
2025-02-04 19:28:00,2842.66,0.9994
2025-02-04 19:29:00,2844.66,0.9994
2025-02-04 19:30:00,2846.91,0.9993
2025-02-04 19:31:00,2851.1,0.9993
2025-02-04 19:32:00,2844.61,0.9993
2025-02-04 19:33:00,2843.6,0.9994
2025-02-04 19:34:00,2849.33,0.9994
2025-02-04 19:35:00,2849.47,0.9994
2025-02-04 19:36:00,2853.49,0.9993
2025-02-04 19:37:00,2848.04,0.9993
2025-02-04 19:38:00,2845.71,0.9993
2025-02-04 19:39:00,2839.66,0.9994
2025-02-04 19:40:00,2835.25,0.9994
2025-02-04 19:41:00,2832.73,0.9993
2025-02-04 19:42:00,2826.17,0.9993
2025-02-04 19:43:00,2832.5,0.9994
2025-02-04 19:44:00,2833.02,0.9994
2025-02-04 19:45:00,2841.5,0.9993
2025-02-04 19:46:00,2841.54,0.9993
2025-02-04 19:47:00,2823.88,0.9993
2025-02-04 19:48:00,2802.96,0.9993
2025-02-04 19:49:00,2794.21,0.9994
2025-02-04 19:50:00,2803.36,0.9994
2025-02-04 19:51:00,2802.27,0.9994
2025-02-04 19:52:00,2795.32,0.9993
2025-02-04 19:53:00,2787.6,0.9993
2025-02-04 19:54:00,2784.76,0.9993
2025-02-04 19:55:00,2785.78,0.9994
2025-02-04 19:56:00,2796.36,0.9994
2025-02-04 19:57:00,2801.0,0.9995
2025-02-04 19:58:00,2791.25,0.9994
2025-02-04 19:59:00,2787.81,0.9994
2025-02-04 20:00:00,2770.6,0.9995
2025-02-04 20:01:00,2779.0,0.9994
2025-02-04 20:02:00,2790.4,0.9996
2025-02-04 20:03:00,2792.18,0.9995
2025-02-04 20:04:00,2781.64,0.9995
2025-02-04 20:05:00,2780.59,0.9995
2025-02-04 20:06:00,2777.88,0.9995
2025-02-04 20:07:00,2762.2,0.9995
2025-02-04 20:08:00,2759.85,0.9996
2025-02-04 20:09:00,2748.27,0.9995
2025-02-04 20:10:00,2773.6,0.9996
2025-02-04 20:11:00,2767.49,0.9996
2025-02-04 20:12:00,2751.99,0.9996
2025-02-04 20:13:00,2743.61,0.9996
2025-02-04 20:14:00,2751.28,0.9996
2025-02-04 20:15:00,2753.81,0.9997
2025-02-04 20:16:00,2757.0,0.9996
2025-02-04 20:17:00,2750.62,0.9996
2025-02-04 20:18:00,2750.08,0.9998
2025-02-04 20:19:00,2749.03,0.9998
2025-02-04 20:20:00,2745.6,0.9996
2025-02-04 20:21:00,2745.42,0.9996
2025-02-04 20:22:00,2740.94,0.9997
2025-02-04 20:23:00,2736.4,0.9997
2025-02-04 20:24:00,2733.82,0.9997
2025-02-04 20:25:00,2728.68,0.9997
2025-02-04 20:26:00,2727.06,0.9997
2025-02-04 20:27:00,2735.6,0.9996
2025-02-04 20:28:00,2733.84,0.9997
2025-02-04 20:29:00,2741.05,0.9998
2025-02-04 20:30:00,2738.83,0.9997
2025-02-04 20:31:00,2744.4,0.9997
2025-02-04 20:32:00,2736.3,0.9998
2025-02-04 20:33:00,2735.32,0.9997
2025-02-04 20:34:00,2731.11,0.9997
2025-02-04 20:35:00,2731.58,0.9997
2025-02-04 20:36:00,2734.15,0.9997
2025-02-04 20:37:00,2739.06,0.9998
2025-02-04 20:38:00,2736.99,0.9997
2025-02-04 20:39:00,2741.42,0.9997
2025-02-04 20:40:00,2746.13,0.9997
2025-02-04 20:41:00,2744.43,0.9998
2025-02-04 20:42:00,2747.63,0.9997
2025-02-04 20:43:00,2745.76,0.9996
2025-02-04 20:44:00,2750.17,0.9996
2025-02-04 20:45:00,2744.99,0.9996
2025-02-04 20:46:00,2739.38,0.9997
2025-02-04 20:47:00,2734.66,0.9997
2025-02-04 20:48:00,2743.5,0.9997
2025-02-04 20:49:00,2741.61,0.9997
2025-02-04 20:50:00,2738.16,0.9997
2025-02-04 20:51:00,2738.41,0.9997
2025-02-04 20:52:00,2740.0,0.9996
2025-02-04 20:53:00,2742.31,0.9996
2025-02-04 20:54:00,2747.35,0.9997
2025-02-04 20:55:00,2749.25,0.9996
2025-02-04 20:56:00,2739.5,0.9996
2025-02-04 20:57:00,2738.39,0.9995
2025-02-04 20:58:00,2739.0,0.9995
2025-02-04 20:59:00,2732.75,0.9995
2025-02-04 21:00:00,2733.0,0.9996
2025-02-04 21:01:00,2723.88,0.9995
2025-02-04 21:02:00,2703.47,0.9995
2025-02-04 21:03:00,2706.49,0.9995
2025-02-04 21:04:00,2710.61,0.9994
2025-02-04 21:05:00,2710.82,0.9995
2025-02-04 21:06:00,2704.15,0.9995
2025-02-04 21:07:00,2701.83,0.9996
2025-02-04 21:08:00,2703.25,0.9995
2025-02-04 21:09:00,2710.0,0.9996
2025-02-04 21:10:00,2708.99,0.9996
2025-02-04 21:11:00,2706.37,0.9995
2025-02-04 21:12:00,2708.2,0.9995
2025-02-04 21:13:00,2710.6,0.9996
2025-02-04 21:14:00,2713.81,0.9996
2025-02-04 21:15:00,2715.35,0.9996
2025-02-04 21:16:00,2712.7,0.9996
2025-02-04 21:17:00,2716.52,0.9996
2025-02-04 21:18:00,2715.61,0.9996
2025-02-04 21:19:00,2717.38,0.9996
2025-02-04 21:20:00,2715.31,0.9996
2025-02-04 21:21:00,2713.39,0.9997
2025-02-04 21:22:00,2707.35,0.9996
2025-02-04 21:23:00,2712.83,0.9997
2025-02-04 21:24:00,2709.81,0.9997
2025-02-04 21:25:00,2706.29,0.9996
2025-02-04 21:26:00,2700.04,0.9996
2025-02-04 21:27:00,2698.5,0.9996
2025-02-04 21:28:00,2700.3,0.9998
2025-02-04 21:29:00,2699.84,0.9998
2025-02-04 21:30:00,2700.1,0.9998
2025-02-04 21:31:00,2690.4,0.9998
2025-02-04 21:32:00,2698.07,0.9998
2025-02-04 21:33:00,2687.57,0.9998
2025-02-04 21:34:00,2691.5,0.9997
2025-02-04 21:35:00,2696.99,0.9998
2025-02-04 21:36:00,2682.85,0.9997
2025-02-04 21:37:00,2679.82,0.9998
2025-02-04 21:38:00,2683.33,0.9998
2025-02-04 21:39:00,2681.21,0.9998
2025-02-04 21:40:00,2679.2,0.9997
2025-02-04 21:41:00,2676.96,0.9999
2025-02-04 21:42:00,2668.6,0.9999
2025-02-04 21:43:00,2659.23,0.9999
2025-02-04 21:44:00,2652.83,0.9999
2025-02-04 21:45:00,2660.1,0.9998
2025-02-04 21:46:00,2662.19,0.9999
2025-02-04 21:47:00,2660.08,0.9999
2025-02-04 21:48:00,2670.71,0.9999
2025-02-04 21:49:00,2676.29,0.9997
2025-02-04 21:50:00,2678.56,0.9998
2025-02-04 21:51:00,2673.11,0.9997
2025-02-04 21:52:00,2667.13,0.9997
2025-02-04 21:53:00,2665.6,0.9997
2025-02-04 21:54:00,2660.9,0.9998
2025-02-04 21:55:00,2659.41,0.9998
2025-02-04 21:56:00,2649.11,0.9998
2025-02-04 21:57:00,2644.4,0.9997
2025-02-04 21:58:00,2646.06,0.9998
2025-02-04 21:59:00,2638.42,0.9998
2025-02-04 22:00:00,2639.58,0.9997
2025-02-04 22:01:00,2642.49,0.9998
2025-02-04 22:02:00,2647.02,0.9997
2025-02-04 22:03:00,2647.91,0.9997
2025-02-04 22:04:00,2648.4,0.9998
2025-02-04 22:05:00,2643.99,0.9997
2025-02-04 22:06:00,2648.32,0.9998
2025-02-04 22:07:00,2642.25,0.9997
2025-02-04 22:08:00,2637.19,0.9997
2025-02-04 22:09:00,2637.49,0.9997
2025-02-04 22:10:00,2640.09,0.9997
2025-02-04 22:11:00,2640.95,0.9997
2025-02-04 22:12:00,2639.4,0.9997
2025-02-04 22:13:00,2643.0,0.9997
2025-02-04 22:14:00,2645.22,0.9997
2025-02-04 22:15:00,2651.3,0.9997
2025-02-04 22:16:00,2654.28,0.9997
2025-02-04 22:17:00,2665.32,0.9996
2025-02-04 22:18:00,2668.45,0.9996
2025-02-04 22:19:00,2670.68,0.9997
2025-02-04 22:20:00,2671.02,0.9996
2025-02-04 22:21:00,2663.64,0.9996
2025-02-04 22:22:00,2663.88,0.9996
2025-02-04 22:23:00,2663.64,0.9996
2025-02-04 22:24:00,2666.23,0.9996
2025-02-04 22:25:00,2670.36,0.9995
2025-02-04 22:26:00,2671.54,0.9996
2025-02-04 22:27:00,2665.51,0.9995
