time,price_A,price_B
2025-02-24 02:05:00,164.03,1
2025-02-24 02:06:00,164.17,1
2025-02-24 02:07:00,164.68,1
2025-02-24 02:08:00,164.92,1
2025-02-24 02:09:00,164.71,1
2025-02-24 02:10:00,164.8,1
2025-02-24 02:11:00,164.83,1
2025-02-24 02:12:00,164.83,1
2025-02-24 02:13:00,164.69,1
2025-02-24 02:14:00,164.57,1
2025-02-24 02:15:00,164.53,1
2025-02-24 02:16:00,164.53,1
2025-02-24 02:17:00,164.21,1
2025-02-24 02:18:00,164.36,1
2025-02-24 02:19:00,164.12,1
2025-02-24 02:20:00,164.01,1
2025-02-24 02:21:00,163.65,1
2025-02-24 02:22:00,163.51,1
2025-02-24 02:23:00,163.8,1
2025-02-24 02:24:00,163.47,1
2025-02-24 02:25:00,163.92,1
2025-02-24 02:26:00,164.03,1
2025-02-24 02:27:00,164.08,1
2025-02-24 02:28:00,164.01,1
2025-02-24 02:29:00,164.04,1
2025-02-24 02:30:00,163.95,1
2025-02-24 02:31:00,163.52,1
2025-02-24 02:32:00,163.63,1
2025-02-24 02:33:00,163.61,1
2025-02-24 02:34:00,163.51,1
2025-02-24 02:35:00,163.39,1
2025-02-24 02:36:00,163.59,1
2025-02-24 02:37:00,163.72,1
2025-02-24 02:38:00,163.66,1
2025-02-24 02:39:00,163.6,1
2025-02-24 02:40:00,163.73,1
2025-02-24 02:41:00,163.67,1
2025-02-24 02:42:00,163.37,1
2025-02-24 02:43:00,163.33,1
2025-02-24 02:44:00,163.39,1
2025-02-24 02:45:00,163.53,1
2025-02-24 02:46:00,163.34,1
2025-02-24 02:47:00,163.22,1
2025-02-24 02:48:00,163.49,1
2025-02-24 02:49:00,163.45,1
2025-02-24 02:50:00,163.58,1
2025-02-24 02:51:00,163.91,1
2025-02-24 02:52:00,163.5,1
2025-02-24 02:53:00,163.44,1
2025-02-24 02:54:00,163.4,1
2025-02-24 02:55:00,163.27,1
2025-02-24 02:56:00,163.27,1
2025-02-24 02:57:00,163.17,1
2025-02-24 02:58:00,162.71,1
2025-02-24 02:59:00,162.81,1
2025-02-24 03:00:00,162.66,1
2025-02-24 03:01:00,162.26,1
2025-02-24 03:02:00,162.14,1
2025-02-24 03:03:00,162.31,1
2025-02-24 03:04:00,162.0,1
2025-02-24 03:05:00,162.39,1
2025-02-24 03:06:00,162.49,1
2025-02-24 03:07:00,162.26,1
2025-02-24 03:08:00,162.1,1
2025-02-24 03:09:00,161.97,1
2025-02-24 03:10:00,162.33,1
2025-02-24 03:11:00,162.31,1
2025-02-24 03:12:00,162.3,1
2025-02-24 03:13:00,162.19,1
2025-02-24 03:14:00,161.71,1
2025-02-24 03:15:00,161.94,1
2025-02-24 03:16:00,161.75,1
2025-02-24 03:17:00,161.82,1
2025-02-24 03:18:00,162.14,1
2025-02-24 03:19:00,161.92,1
2025-02-24 03:20:00,162.02,1
2025-02-24 03:21:00,161.78,1
2025-02-24 03:22:00,161.8,1
2025-02-24 03:23:00,161.7,1
2025-02-24 03:24:00,161.77,1
2025-02-24 03:25:00,161.55,1
2025-02-24 03:26:00,161.71,1
2025-02-24 03:27:00,161.41,1
2025-02-24 03:28:00,161.08,1
2025-02-24 03:29:00,161.69,1
2025-02-24 03:30:00,161.51,1
2025-02-24 03:31:00,161.06,1
2025-02-24 03:32:00,160.81,1
2025-02-24 03:33:00,160.68,1
2025-02-24 03:34:00,161.0,1
2025-02-24 03:35:00,161.61,1
2025-02-24 03:36:00,161.86,1
2025-02-24 03:37:00,161.89,1
2025-02-24 03:38:00,162.16,1
2025-02-24 03:39:00,161.99,1
2025-02-24 03:40:00,162.03,1
2025-02-24 03:41:00,162.01,1
2025-02-24 03:42:00,162.3,1
2025-02-24 03:43:00,162.29,1
2025-02-24 03:44:00,162.54,1
2025-02-24 03:45:00,162.28,1
2025-02-24 03:46:00,162.18,1
2025-02-24 03:47:00,161.79,1
2025-02-24 03:48:00,161.68,1
2025-02-24 03:49:00,161.81,1
2025-02-24 03:50:00,161.67,1
2025-02-24 03:51:00,161.53,1
2025-02-24 03:52:00,161.74,1
2025-02-24 03:53:00,161.65,1
2025-02-24 03:54:00,161.54,1
2025-02-24 03:55:00,161.77,1
2025-02-24 03:56:00,161.72,1
2025-02-24 03:57:00,161.49,1
2025-02-24 03:58:00,161.35,1
2025-02-24 03:59:00,161.35,1
2025-02-24 04:00:00,161.02,1
2025-02-24 04:01:00,160.88,1
2025-02-24 04:02:00,160.4,1
2025-02-24 04:03:00,160.88,1
2025-02-24 04:04:00,160.61,1
2025-02-24 04:05:00,160.48,1
2025-02-24 04:06:00,160.66,1
2025-02-24 04:07:00,160.68,1
2025-02-24 04:08:00,160.76,1
2025-02-24 04:09:00,160.83,1
2025-02-24 04:10:00,160.67,1
2025-02-24 04:11:00,160.54,1
2025-02-24 04:12:00,160.44,1
2025-02-24 04:13:00,160.44,1
2025-02-24 04:14:00,160.38,1
2025-02-24 04:15:00,160.36,1
2025-02-24 04:16:00,160.29,1
2025-02-24 04:17:00,160.42,1
2025-02-24 04:18:00,160.44,1
2025-02-24 04:19:00,160.4,1
2025-02-24 04:20:00,160.56,1
2025-02-24 04:21:00,160.44,1
2025-02-24 04:22:00,160.39,1
2025-02-24 04:23:00,160.45,1
2025-02-24 04:24:00,160.37,1
2025-02-24 04:25:00,160.75,1
2025-02-24 04:26:00,160.5,1
2025-02-24 04:27:00,160.39,1
2025-02-24 04:28:00,160.4,1
2025-02-24 04:29:00,160.09,1
2025-02-24 04:30:00,160.1,1
2025-02-24 04:31:00,158.4,1
2025-02-24 04:32:00,157.51,1
2025-02-24 04:33:00,158.52,1
2025-02-24 04:34:00,158.93,1
2025-02-24 04:35:00,158.33,1
2025-02-24 04:36:00,157.6,1
2025-02-24 04:37:00,157.66,1
2025-02-24 04:38:00,158.18,1
2025-02-24 04:39:00,157.83,1
2025-02-24 04:40:00,158.23,1
2025-02-24 04:41:00,158.47,1
2025-02-24 04:42:00,158.5,1
2025-02-24 04:43:00,158.63,1
2025-02-24 04:44:00,158.74,1
2025-02-24 04:45:00,158.83,1
2025-02-24 04:46:00,159.55,1
2025-02-24 04:47:00,159.54,1
2025-02-24 04:48:00,159.49,1
2025-02-24 04:49:00,159.8,1
2025-02-24 04:50:00,159.59,1
2025-02-24 04:51:00,159.63,1
2025-02-24 04:52:00,159.46,1
2025-02-24 04:53:00,159.12,1
2025-02-24 04:54:00,159.04,1
2025-02-24 04:55:00,159.01,1
2025-02-24 04:56:00,159.01,1
2025-02-24 04:57:00,159.09,1
2025-02-24 04:58:00,159.05,1
2025-02-24 04:59:00,159.1,1
2025-02-24 05:00:00,158.78,1
2025-02-24 05:01:00,158.65,1
2025-02-24 05:02:00,158.76,1
2025-02-24 05:03:00,158.63,1
2025-02-24 05:04:00,158.3,1
2025-02-24 05:05:00,158.38,1
2025-02-24 05:06:00,158.56,1
2025-02-24 05:07:00,158.84,1
2025-02-24 05:08:00,159.05,1
2025-02-24 05:09:00,159.26,1
2025-02-24 05:10:00,159.18,1
2025-02-24 05:11:00,159.26,1
2025-02-24 05:12:00,159.05,1
2025-02-24 05:13:00,159.39,1
2025-02-24 05:14:00,159.56,1
2025-02-24 05:15:00,159.49,1
2025-02-24 05:16:00,159.48,1
2025-02-24 05:17:00,159.76,1
2025-02-24 05:18:00,160.09,1
2025-02-24 05:19:00,159.88,1
2025-02-24 05:20:00,159.89,1
2025-02-24 05:21:00,159.81,1
2025-02-24 05:22:00,159.71,1
2025-02-24 05:23:00,159.57,1
2025-02-24 05:24:00,159.69,1
2025-02-24 05:25:00,159.58,1
2025-02-24 05:26:00,159.32,1
2025-02-24 05:27:00,159.13,1
2025-02-24 05:28:00,159.46,1
2025-02-24 05:29:00,159.82,1
2025-02-24 05:30:00,159.55,1
2025-02-24 05:31:00,159.82,1
2025-02-24 05:32:00,160.08,1
2025-02-24 05:33:00,160.17,1
2025-02-24 05:34:00,160.14,1
2025-02-24 05:35:00,160.03,1
2025-02-24 05:36:00,159.87,1
2025-02-24 05:37:00,160.01,1
2025-02-24 05:38:00,159.98,1
2025-02-24 05:39:00,160.05,1
2025-02-24 05:40:00,160.37,1
2025-02-24 05:41:00,160.14,1
2025-02-24 05:42:00,160.0,1
2025-02-24 05:43:00,160.16,1
2025-02-24 05:44:00,160.21,1
2025-02-24 05:45:00,160.31,1
2025-02-24 05:46:00,160.47,1
2025-02-24 05:47:00,160.31,1
2025-02-24 05:48:00,160.21,1
2025-02-24 05:49:00,160.04,1
2025-02-24 05:50:00,160.15,1
2025-02-24 05:51:00,160.25,1
2025-02-24 05:52:00,160.24,1
2025-02-24 05:53:00,160.24,1
2025-02-24 05:54:00,160.1,1
2025-02-24 05:55:00,160.22,1
2025-02-24 05:56:00,160.17,1
2025-02-24 05:57:00,160.21,1
2025-02-24 05:58:00,159.8,1
2025-02-24 05:59:00,159.97,1
2025-02-24 06:00:00,159.86,1
2025-02-24 06:01:00,159.61,1
2025-02-24 06:02:00,159.71,1
2025-02-24 06:03:00,159.75,1
2025-02-24 06:04:00,159.56,1
2025-02-24 06:05:00,159.55,1
2025-02-24 06:06:00,159.32,1
2025-02-24 06:07:00,159.34,1
2025-02-24 06:08:00,159.42,1
2025-02-24 06:09:00,159.65,1
2025-02-24 06:10:00,159.66,1
2025-02-24 06:11:00,159.59,1
2025-02-24 06:12:00,159.41,1
2025-02-24 06:13:00,159.17,1
2025-02-24 06:14:00,159.09,1
2025-02-24 06:15:00,159.07,1
2025-02-24 06:16:00,159.23,1
2025-02-24 06:17:00,158.97,1
2025-02-24 06:18:00,158.85,1
2025-02-24 06:19:00,159.02,1
2025-02-24 06:20:00,158.78,1
2025-02-24 06:21:00,158.9,1
2025-02-24 06:22:00,159.12,1
2025-02-24 06:23:00,158.77,1
2025-02-24 06:24:00,158.84,1
2025-02-24 06:25:00,158.99,1
2025-02-24 06:26:00,159.05,1
2025-02-24 06:27:00,159.2,1
2025-02-24 06:28:00,159.31,1
2025-02-24 06:29:00,159.6,1
2025-02-24 06:30:00,159.52,1
2025-02-24 06:31:00,159.97,1
2025-02-24 06:32:00,159.92,1
2025-02-24 06:33:00,160.34,1
2025-02-24 06:34:00,160.17,1
2025-02-24 06:35:00,159.92,1
2025-02-24 06:36:00,159.93,1
2025-02-24 06:37:00,160.3,1
2025-02-24 06:38:00,160.37,1
2025-02-24 06:39:00,160.41,1
2025-02-24 06:40:00,160.32,1
2025-02-24 06:41:00,160.07,1
2025-02-24 06:42:00,160.0,1
2025-02-24 06:43:00,160.08,1
2025-02-24 06:44:00,160.0,1
2025-02-24 06:45:00,159.93,1
2025-02-24 06:46:00,159.89,1
2025-02-24 06:47:00,160.13,1
2025-02-24 06:48:00,160.63,1
2025-02-24 06:49:00,161.02,1
2025-02-24 06:50:00,160.45,1
2025-02-24 06:51:00,160.45,1
2025-02-24 06:52:00,160.54,1
2025-02-24 06:53:00,160.74,1
2025-02-24 06:54:00,160.66,1
2025-02-24 06:55:00,160.63,1
2025-02-24 06:56:00,160.67,1
2025-02-24 06:57:00,160.65,1
2025-02-24 06:58:00,160.76,1
2025-02-24 06:59:00,160.9,1
2025-02-24 07:00:00,160.77,1
2025-02-24 07:01:00,161.02,1
2025-02-24 07:02:00,161.12,1
2025-02-24 07:03:00,161.39,1
2025-02-24 07:04:00,161.28,1
2025-02-24 07:05:00,161.55,1
2025-02-24 07:06:00,161.53,1
2025-02-24 07:07:00,161.27,1
2025-02-24 07:08:00,161.29,1
2025-02-24 07:09:00,161.29,1
2025-02-24 07:10:00,161.18,1
2025-02-24 07:11:00,161.1,1
2025-02-24 07:12:00,161.03,1
2025-02-24 07:13:00,161.03,1
2025-02-24 07:14:00,161.0,1
2025-02-24 07:15:00,161.17,1
2025-02-24 07:16:00,160.93,1
2025-02-24 07:17:00,160.86,1
2025-02-24 07:18:00,160.89,1
2025-02-24 07:19:00,161.04,1
2025-02-24 07:20:00,160.98,1
2025-02-24 07:21:00,160.94,1
2025-02-24 07:22:00,161.02,1
2025-02-24 07:23:00,161.01,1
2025-02-24 07:24:00,160.98,1
2025-02-24 07:25:00,160.99,1
2025-02-24 07:26:00,161.04,1
2025-02-24 07:27:00,161.07,1
2025-02-24 07:28:00,161.16,1
2025-02-24 07:29:00,161.19,1
2025-02-24 07:30:00,161.28,1
2025-02-24 07:31:00,161.04,1
2025-02-24 07:32:00,161.31,1
2025-02-24 07:33:00,161.71,1
2025-02-24 07:34:00,161.74,1
2025-02-24 07:35:00,161.4,1
2025-02-24 07:36:00,161.5,1
2025-02-24 07:37:00,161.1,1
2025-02-24 07:38:00,161.07,1
2025-02-24 07:39:00,161.01,1
2025-02-24 07:40:00,161.01,1
2025-02-24 07:41:00,161.0,1
2025-02-24 07:42:00,161.01,1
2025-02-24 07:43:00,161.16,1
2025-02-24 07:44:00,161.01,1
2025-02-24 07:45:00,160.94,1
2025-02-24 07:46:00,161.0,1
2025-02-24 07:47:00,161.06,1
2025-02-24 07:48:00,161.24,1
2025-02-24 07:49:00,161.12,1
2025-02-24 07:50:00,161.12,1
2025-02-24 07:51:00,160.95,1
2025-02-24 07:52:00,161.06,1
2025-02-24 07:53:00,161.18,1
2025-02-24 07:54:00,161.32,1
2025-02-24 07:55:00,161.56,1
2025-02-24 07:56:00,161.4,1
2025-02-24 07:57:00,161.41,1
2025-02-24 07:58:00,161.33,1
2025-02-24 07:59:00,161.14,1
2025-02-24 08:00:00,160.99,1
2025-02-24 08:01:00,160.93,1
2025-02-24 08:02:00,160.64,1
2025-02-24 08:03:00,160.5,1
2025-02-24 08:04:00,160.51,1
2025-02-24 08:05:00,160.75,1
2025-02-24 08:06:00,160.45,1
2025-02-24 08:07:00,160.14,1
2025-02-24 08:08:00,160.32,1
2025-02-24 08:09:00,160.21,1
2025-02-24 08:10:00,160.05,1
2025-02-24 08:11:00,159.88,1
2025-02-24 08:12:00,159.96,1
2025-02-24 08:13:00,159.94,1
2025-02-24 08:14:00,159.81,1
2025-02-24 08:15:00,159.79,1
2025-02-24 08:16:00,159.71,1
2025-02-24 08:17:00,159.76,1
2025-02-24 08:18:00,159.75,1
2025-02-24 08:19:00,159.53,1
2025-02-24 08:20:00,159.48,1
2025-02-24 08:21:00,159.36,1
2025-02-24 08:22:00,159.46,1
2025-02-24 08:23:00,159.26,1
2025-02-24 08:24:00,158.71,1
2025-02-24 08:25:00,158.73,1
2025-02-24 08:26:00,158.61,1
2025-02-24 08:27:00,158.56,1
2025-02-24 08:28:00,158.5,1
2025-02-24 08:29:00,158.69,1
2025-02-24 08:30:00,158.36,1
2025-02-24 08:31:00,158.51,1
2025-02-24 08:32:00,158.73,1
2025-02-24 08:33:00,158.62,1
2025-02-24 08:34:00,158.66,1
2025-02-24 08:35:00,158.52,1
2025-02-24 08:36:00,158.56,1
2025-02-24 08:37:00,158.81,1
2025-02-24 08:38:00,158.75,1
2025-02-24 08:39:00,158.32,1
2025-02-24 08:40:00,158.43,1
2025-02-24 08:41:00,158.73,1
2025-02-24 08:42:00,158.49,1
2025-02-24 08:43:00,157.97,1
2025-02-24 08:44:00,158.14,1
2025-02-24 08:45:00,158.18,1
2025-02-24 08:46:00,158.21,1
2025-02-24 08:47:00,158.67,1
2025-02-24 08:48:00,158.29,1
2025-02-24 08:49:00,158.52,1
2025-02-24 08:50:00,158.45,1
2025-02-24 08:51:00,158.47,1
2025-02-24 08:52:00,158.46,1
2025-02-24 08:53:00,158.38,1
2025-02-24 08:54:00,158.38,1
2025-02-24 08:55:00,158.4,1
2025-02-24 08:56:00,158.42,1
2025-02-24 08:57:00,158.57,1
2025-02-24 08:58:00,158.14,1
2025-02-24 08:59:00,157.73,1
2025-02-24 09:00:00,157.95,1
2025-02-24 09:01:00,158.22,1
2025-02-24 09:02:00,158.38,1
2025-02-24 09:03:00,158.81,1
2025-02-24 09:04:00,159.27,1
2025-02-24 09:05:00,159.2,1
2025-02-24 09:06:00,159.02,1
2025-02-24 09:07:00,159.27,1
2025-02-24 09:08:00,159.23,1
2025-02-24 09:09:00,159.04,1
2025-02-24 09:10:00,159.0,1
2025-02-24 09:11:00,159.02,1
2025-02-24 09:12:00,159.33,1
2025-02-24 09:13:00,159.18,1
2025-02-24 09:14:00,159.12,1
2025-02-24 09:15:00,159.24,1
2025-02-24 09:16:00,159.18,1
2025-02-24 09:17:00,159.09,1
2025-02-24 09:18:00,159.18,1
2025-02-24 09:19:00,159.06,1
2025-02-24 09:20:00,158.85,1
2025-02-24 09:21:00,158.97,1
2025-02-24 09:22:00,159.15,1
2025-02-24 09:23:00,159.35,1
2025-02-24 09:24:00,159.62,1
2025-02-24 09:25:00,159.73,1
2025-02-24 09:26:00,159.87,1
2025-02-24 09:27:00,159.8,1
2025-02-24 09:28:00,160.29,1
2025-02-24 09:29:00,160.13,1
2025-02-24 09:30:00,160.01,1
2025-02-24 09:31:00,159.93,1
2025-02-24 09:32:00,159.88,1
2025-02-24 09:33:00,159.91,1
2025-02-24 09:34:00,160.28,1
2025-02-24 09:35:00,160.0,1
2025-02-24 09:36:00,159.95,1
2025-02-24 09:37:00,159.83,1
2025-02-24 09:38:00,159.72,1
2025-02-24 09:39:00,159.61,1
2025-02-24 09:40:00,159.91,1
2025-02-24 09:41:00,159.71,1
2025-02-24 09:42:00,159.52,1
2025-02-24 09:43:00,159.46,1
2025-02-24 09:44:00,159.39,1
2025-02-24 09:45:00,159.26,1
2025-02-24 09:46:00,159.35,1
2025-02-24 09:47:00,159.0,1
2025-02-24 09:48:00,158.87,1
2025-02-24 09:49:00,158.69,1
2025-02-24 09:50:00,158.42,1
2025-02-24 09:51:00,158.23,1
2025-02-24 09:52:00,158.0,1
2025-02-24 09:53:00,157.91,1
2025-02-24 09:54:00,157.98,1
2025-02-24 09:55:00,157.99,1
2025-02-24 09:56:00,158.17,1
2025-02-24 09:57:00,158.04,1
2025-02-24 09:58:00,158.24,1
2025-02-24 09:59:00,158.13,1
2025-02-24 10:00:00,158.19,1
2025-02-24 10:01:00,158.25,1
2025-02-24 10:02:00,158.27,1
2025-02-24 10:03:00,158.0,1
2025-02-24 10:04:00,158.0,1
2025-02-24 10:05:00,158.08,1
2025-02-24 10:06:00,157.96,1
2025-02-24 10:07:00,158.25,1
2025-02-24 10:08:00,157.77,1
2025-02-24 10:09:00,157.49,1
2025-02-24 10:10:00,157.3,1
2025-02-24 10:11:00,157.37,1
2025-02-24 10:12:00,157.55,1
2025-02-24 10:13:00,157.7,1
2025-02-24 10:14:00,157.55,1
2025-02-24 10:15:00,157.47,1
2025-02-24 10:16:00,157.2,1
2025-02-24 10:17:00,156.62,1
2025-02-24 10:18:00,156.73,1
2025-02-24 10:19:00,156.73,1
2025-02-24 10:20:00,156.82,1
2025-02-24 10:21:00,156.33,1
2025-02-24 10:22:00,156.59,1
2025-02-24 10:23:00,156.43,1
2025-02-24 10:24:00,156.06,1
2025-02-24 10:25:00,155.95,1
2025-02-24 10:26:00,156.0,1
2025-02-24 10:27:00,156.05,1
2025-02-24 10:28:00,156.31,1
2025-02-24 10:29:00,156.2,1
2025-02-24 10:30:00,156.09,1
2025-02-24 10:31:00,156.47,1
2025-02-24 10:32:00,156.39,1
2025-02-24 10:33:00,156.14,1
2025-02-24 10:34:00,155.51,1
2025-02-24 10:35:00,155.67,1
2025-02-24 10:36:00,155.47,1
2025-02-24 10:37:00,155.98,1
2025-02-24 10:38:00,155.52,1
2025-02-24 10:39:00,155.79,1
2025-02-24 10:40:00,155.92,1
2025-02-24 10:41:00,155.84,1
2025-02-24 10:42:00,156.05,1
2025-02-24 10:43:00,156.35,1
2025-02-24 10:44:00,156.22,1
2025-02-24 10:45:00,156.33,1
2025-02-24 10:46:00,156.53,1
2025-02-24 10:47:00,156.81,1
2025-02-24 10:48:00,157.04,1
2025-02-24 10:49:00,156.87,1
2025-02-24 10:50:00,157.16,1
2025-02-24 10:51:00,157.13,1
2025-02-24 10:52:00,157.25,1
2025-02-24 10:53:00,157.07,1
2025-02-24 10:54:00,156.8,1
2025-02-24 10:55:00,156.71,1
2025-02-24 10:56:00,156.8,1
2025-02-24 10:57:00,156.87,1
2025-02-24 10:58:00,157.05,1
2025-02-24 10:59:00,156.99,1
2025-02-24 11:00:00,156.91,1
2025-02-24 11:01:00,156.66,1
2025-02-24 11:02:00,156.56,1
2025-02-24 11:03:00,156.58,1
2025-02-24 11:04:00,156.59,1
2025-02-24 11:05:00,156.29,1
2025-02-24 11:06:00,156.47,1
2025-02-24 11:07:00,156.53,1
2025-02-24 11:08:00,156.23,1
2025-02-24 11:09:00,155.98,1
2025-02-24 11:10:00,156.5,1
2025-02-24 11:11:00,156.88,1
2025-02-24 11:12:00,156.87,1
2025-02-24 11:13:00,156.85,1
2025-02-24 11:14:00,156.82,1
2025-02-24 11:15:00,157.1,1
2025-02-24 11:16:00,156.93,1
2025-02-24 11:17:00,156.68,1
2025-02-24 11:18:00,156.83,1
2025-02-24 11:19:00,156.99,1
2025-02-24 11:20:00,156.74,1
2025-02-24 11:21:00,157.05,1
2025-02-24 11:22:00,157.04,1
2025-02-24 11:23:00,156.98,1
2025-02-24 11:24:00,157.11,1
2025-02-24 11:25:00,157.51,1
2025-02-24 11:26:00,157.84,1
2025-02-24 11:27:00,158.11,1
2025-02-24 11:28:00,158.54,1
2025-02-24 11:29:00,158.83,1
2025-02-24 11:30:00,158.66,1
2025-02-24 11:31:00,158.25,1
2025-02-24 11:32:00,158.42,1
2025-02-24 11:33:00,158.24,1
2025-02-24 11:34:00,158.43,1
2025-02-24 11:35:00,158.68,1
2025-02-24 11:36:00,158.79,1
2025-02-24 11:37:00,158.4,1
2025-02-24 11:38:00,158.4,1
2025-02-24 11:39:00,158.52,1
2025-02-24 11:40:00,158.56,1
2025-02-24 11:41:00,158.87,1
2025-02-24 11:42:00,158.84,1
2025-02-24 11:43:00,158.93,1
2025-02-24 11:44:00,158.66,1
2025-02-24 11:45:00,158.62,1
2025-02-24 11:46:00,158.54,1
2025-02-24 11:47:00,158.53,1
2025-02-24 11:48:00,158.57,1
2025-02-24 11:49:00,158.84,1
2025-02-24 11:50:00,158.86,1
2025-02-24 11:51:00,159.13,1
2025-02-24 11:52:00,159.15,1
2025-02-24 11:53:00,159.08,1
2025-02-24 11:54:00,159.32,1
2025-02-24 11:55:00,159.42,1
2025-02-24 11:56:00,159.47,1
2025-02-24 11:57:00,159.4,1
2025-02-24 11:58:00,159.38,1
2025-02-24 11:59:00,159.42,1
2025-02-24 12:00:00,159.27,1
2025-02-24 12:01:00,159.08,1
2025-02-24 12:02:00,158.93,1
2025-02-24 12:03:00,158.95,1
2025-02-24 12:04:00,158.69,1
2025-02-24 12:05:00,158.51,1
2025-02-24 12:06:00,158.52,1
2025-02-24 12:07:00,158.8,1
2025-02-24 12:08:00,158.98,1
2025-02-24 12:09:00,159.03,1
2025-02-24 12:10:00,158.85,1
2025-02-24 12:11:00,158.7,1
2025-02-24 12:12:00,158.7,1
2025-02-24 12:13:00,158.67,1
2025-02-24 12:14:00,158.74,1
