time,price_A,price_B
2025-03-24 01:11:00,0.7099,85809.98
2025-03-24 01:12:00,0.7108,85843.95
2025-03-24 01:13:00,0.7107,85826.08
2025-03-24 01:14:00,0.7102,85808.51
2025-03-24 01:15:00,0.7106,85793.47
2025-03-24 01:16:00,0.7122,85867.92
2025-03-24 01:17:00,0.7121,85912.24
2025-03-24 01:18:00,0.7109,85834.0
2025-03-24 01:19:00,0.711,85855.85
2025-03-24 01:20:00,0.7111,85821.21
2025-03-24 01:21:00,0.7107,85799.99
2025-03-24 01:22:00,0.7118,85832.0
2025-03-24 01:23:00,0.712,85847.26
2025-03-24 01:24:00,0.7122,85858.0
2025-03-24 01:25:00,0.712,85864.26
2025-03-24 01:26:00,0.7111,85786.67
2025-03-24 01:27:00,0.7115,85774.88
2025-03-24 01:28:00,0.7115,85735.55
2025-03-24 01:29:00,0.7105,85688.63
2025-03-24 01:30:00,0.7102,85657.7
2025-03-24 01:31:00,0.7105,85693.35
2025-03-24 01:32:00,0.7114,85719.94
2025-03-24 01:33:00,0.7115,85730.17
2025-03-24 01:34:00,0.7112,85705.41
2025-03-24 01:35:00,0.7105,85694.01
2025-03-24 01:36:00,0.7094,85614.71
2025-03-24 01:37:00,0.7094,85599.99
2025-03-24 01:38:00,0.7091,85597.82
2025-03-24 01:39:00,0.7092,85595.89
2025-03-24 01:40:00,0.709,85581.77
2025-03-24 01:41:00,0.7096,85655.64
2025-03-24 01:42:00,0.7098,85680.0
2025-03-24 01:43:00,0.71,85679.99
2025-03-24 01:44:00,0.7091,85612.17
2025-03-24 01:45:00,0.709,85615.65
2025-03-24 01:46:00,0.709,85624.79
2025-03-24 01:47:00,0.7097,85674.51
2025-03-24 01:48:00,0.7098,85678.86
2025-03-24 01:49:00,0.709,85683.69
2025-03-24 01:50:00,0.709,85665.82
2025-03-24 01:51:00,0.7086,85665.81
2025-03-24 01:52:00,0.7088,85715.66
2025-03-24 01:53:00,0.709,85680.93
2025-03-24 01:54:00,0.7078,85641.6
2025-03-24 01:55:00,0.7083,85654.88
2025-03-24 01:56:00,0.7085,85663.04
2025-03-24 01:57:00,0.7065,85570.55
2025-03-24 01:58:00,0.7061,85538.05
2025-03-24 01:59:00,0.7065,85535.57
2025-03-24 02:00:00,0.7062,85563.03
2025-03-24 02:01:00,0.7062,85574.48
2025-03-24 02:02:00,0.706,85584.29
2025-03-24 02:03:00,0.7071,85621.14
2025-03-24 02:04:00,0.7071,85628.53
2025-03-24 02:05:00,0.7078,85662.8
2025-03-24 02:06:00,0.7081,85712.92
2025-03-24 02:07:00,0.708,85686.23
2025-03-24 02:08:00,0.7087,85738.0
2025-03-24 02:09:00,0.7085,85700.84
2025-03-24 02:10:00,0.7085,85693.47
2025-03-24 02:11:00,0.7076,85633.43
2025-03-24 02:12:00,0.7077,85641.59
2025-03-24 02:13:00,0.7081,85669.45
2025-03-24 02:14:00,0.7089,85713.55
2025-03-24 02:15:00,0.709,85713.43
2025-03-24 02:16:00,0.7088,85708.0
2025-03-24 02:17:00,0.7084,85650.01
2025-03-24 02:18:00,0.7096,85699.17
2025-03-24 02:19:00,0.71,85726.41
2025-03-24 02:20:00,0.7103,85731.27
2025-03-24 02:21:00,0.7097,85683.7
2025-03-24 02:22:00,0.7089,85663.55
2025-03-24 02:23:00,0.7081,85630.44
2025-03-24 02:24:00,0.7079,85600.33
2025-03-24 02:25:00,0.7085,85651.67
2025-03-24 02:26:00,0.7088,85671.62
2025-03-24 02:27:00,0.7089,85679.99
2025-03-24 02:28:00,0.7091,85694.17
2025-03-24 02:29:00,0.7091,85691.79
2025-03-24 02:30:00,0.7093,85722.58
2025-03-24 02:31:00,0.7094,85748.3
2025-03-24 02:32:00,0.7099,85795.86
2025-03-24 02:33:00,0.7091,85760.0
2025-03-24 02:34:00,0.708,85689.99
2025-03-24 02:35:00,0.7075,85684.23
2025-03-24 02:36:00,0.7075,85721.9
2025-03-24 02:37:00,0.7074,85717.62
2025-03-24 02:38:00,0.7073,85692.69
2025-03-24 02:39:00,0.7072,85687.5
2025-03-24 02:40:00,0.7073,85705.67
2025-03-24 02:41:00,0.7076,85747.69
2025-03-24 02:42:00,0.7073,85750.0
2025-03-24 02:43:00,0.707,85743.26
2025-03-24 02:44:00,0.7071,85761.04
2025-03-24 02:45:00,0.7071,85761.04
2025-03-24 02:46:00,0.7077,85842.86
2025-03-24 02:47:00,0.7074,85838.8
2025-03-24 02:48:00,0.7076,85815.99
2025-03-24 02:49:00,0.7079,85836.89
2025-03-24 02:50:00,0.7072,85840.75
2025-03-24 02:51:00,0.707,85833.6
2025-03-24 02:52:00,0.7071,85823.84
2025-03-24 02:53:00,0.7074,85893.38
2025-03-24 02:54:00,0.7076,85895.0
2025-03-24 02:55:00,0.7087,85936.45
2025-03-24 02:56:00,0.7081,85905.13
2025-03-24 02:57:00,0.7081,85920.74
2025-03-24 02:58:00,0.7084,85949.99
2025-03-24 02:59:00,0.7081,85891.27
2025-03-24 03:00:00,0.7082,85883.16
2025-03-24 03:01:00,0.7086,85884.17
2025-03-24 03:02:00,0.709,85880.0
2025-03-24 03:03:00,0.7099,85942.59
2025-03-24 03:04:00,0.7108,86020.03
2025-03-24 03:05:00,0.711,86020.01
2025-03-24 03:06:00,0.7124,86166.66
2025-03-24 03:07:00,0.713,86161.72
2025-03-24 03:08:00,0.7134,86115.17
2025-03-24 03:09:00,0.7129,86064.0
2025-03-24 03:10:00,0.7131,86100.0
2025-03-24 03:11:00,0.7132,86144.19
2025-03-24 03:12:00,0.7131,86120.34
2025-03-24 03:13:00,0.7137,86189.65
2025-03-24 03:14:00,0.7142,86221.35
2025-03-24 03:15:00,0.7146,86213.87
2025-03-24 03:16:00,0.7138,86122.22
2025-03-24 03:17:00,0.7141,86181.32
2025-03-24 03:18:00,0.7147,86237.96
2025-03-24 03:19:00,0.7151,86266.96
2025-03-24 03:20:00,0.7161,86349.99
2025-03-24 03:21:00,0.7166,86395.56
2025-03-24 03:22:00,0.7177,86471.77
2025-03-24 03:23:00,0.7177,86443.71
2025-03-24 03:24:00,0.7157,86354.6
2025-03-24 03:25:00,0.7165,86348.1
2025-03-24 03:26:00,0.7156,86308.68
2025-03-24 03:27:00,0.7154,86314.02
2025-03-24 03:28:00,0.7165,86386.79
2025-03-24 03:29:00,0.7161,86347.68
2025-03-24 03:30:00,0.716,86379.35
2025-03-24 03:31:00,0.7165,86395.83
2025-03-24 03:32:00,0.7154,86278.25
2025-03-24 03:33:00,0.7158,86268.33
2025-03-24 03:34:00,0.7154,86234.44
2025-03-24 03:35:00,0.7163,86324.91
2025-03-24 03:36:00,0.7172,86367.33
2025-03-24 03:37:00,0.7174,86413.41
2025-03-24 03:38:00,0.7171,86389.63
2025-03-24 03:39:00,0.7169,86388.8
2025-03-24 03:40:00,0.7166,86313.43
2025-03-24 03:41:00,0.7168,86309.02
2025-03-24 03:42:00,0.7163,86293.09
2025-03-24 03:43:00,0.7167,86354.07
2025-03-24 03:44:00,0.7168,86347.82
2025-03-24 03:45:00,0.7162,86305.8
2025-03-24 03:46:00,0.7162,86314.43
2025-03-24 03:47:00,0.7161,86314.28
2025-03-24 03:48:00,0.7146,86232.62
2025-03-24 03:49:00,0.7151,86269.35
2025-03-24 03:50:00,0.715,86251.83
2025-03-24 03:51:00,0.7155,86357.1
2025-03-24 03:52:00,0.7152,86370.38
2025-03-24 03:53:00,0.716,86408.8
2025-03-24 03:54:00,0.7166,86472.58
2025-03-24 03:55:00,0.7183,86484.0
2025-03-24 03:56:00,0.719,86459.54
2025-03-24 03:57:00,0.7192,86458.34
2025-03-24 03:58:00,0.7188,86450.02
2025-03-24 03:59:00,0.7186,86472.7
2025-03-24 04:00:00,0.7194,86532.07
2025-03-24 04:01:00,0.7214,86676.03
2025-03-24 04:02:00,0.7227,86724.04
2025-03-24 04:03:00,0.7227,86683.25
2025-03-24 04:04:00,0.7226,86710.71
2025-03-24 04:05:00,0.7231,86738.51
2025-03-24 04:06:00,0.7229,86812.14
2025-03-24 04:07:00,0.7233,86799.06
2025-03-24 04:08:00,0.7234,86724.47
2025-03-24 04:09:00,0.7238,86736.0
2025-03-24 04:10:00,0.723,86637.47
2025-03-24 04:11:00,0.723,86667.75
2025-03-24 04:12:00,0.7234,86649.0
2025-03-24 04:13:00,0.7232,86625.57
2025-03-24 04:14:00,0.7233,86644.0
2025-03-24 04:15:00,0.7239,86718.49
2025-03-24 04:16:00,0.7244,86716.45
2025-03-24 04:17:00,0.7233,86632.32
2025-03-24 04:18:00,0.723,86637.85
2025-03-24 04:19:00,0.7231,86653.78
2025-03-24 04:20:00,0.7235,86690.46
2025-03-24 04:21:00,0.7242,86778.22
2025-03-24 04:22:00,0.7232,86773.86
2025-03-24 04:23:00,0.7225,86722.86
2025-03-24 04:24:00,0.7219,86698.49
2025-03-24 04:25:00,0.7219,86720.05
2025-03-24 04:26:00,0.7227,86787.99
2025-03-24 04:27:00,0.7229,86802.98
2025-03-24 04:28:00,0.7228,86802.0
2025-03-24 04:29:00,0.7225,86746.92
2025-03-24 04:30:00,0.7223,86711.44
2025-03-24 04:31:00,0.7226,86736.0
2025-03-24 04:32:00,0.7225,86739.82
2025-03-24 04:33:00,0.7223,86708.75
2025-03-24 04:34:00,0.7228,86771.72
2025-03-24 04:35:00,0.7223,86748.0
2025-03-24 04:36:00,0.7209,86723.02
2025-03-24 04:37:00,0.7213,86669.64
2025-03-24 04:38:00,0.7214,86747.17
2025-03-24 04:39:00,0.7215,86692.67
2025-03-24 04:40:00,0.7214,86644.9
2025-03-24 04:41:00,0.7214,86664.59
2025-03-24 04:42:00,0.7223,86718.18
2025-03-24 04:43:00,0.7229,86815.3
2025-03-24 04:44:00,0.7227,86818.19
2025-03-24 04:45:00,0.7224,86829.67
2025-03-24 04:46:00,0.723,86861.73
2025-03-24 04:47:00,0.7239,86932.46
2025-03-24 04:48:00,0.7237,86916.34
2025-03-24 04:49:00,0.724,86919.84
2025-03-24 04:50:00,0.7239,86897.29
2025-03-24 04:51:00,0.7238,86861.34
2025-03-24 04:52:00,0.7238,86875.79
2025-03-24 04:53:00,0.7237,86881.72
2025-03-24 04:54:00,0.7235,86857.58
2025-03-24 04:55:00,0.7238,86853.55
2025-03-24 04:56:00,0.724,86869.57
2025-03-24 04:57:00,0.7235,86822.82
2025-03-24 04:58:00,0.7228,86796.0
2025-03-24 04:59:00,0.7234,86843.24
2025-03-24 05:00:00,0.7238,86841.83
2025-03-24 05:01:00,0.7242,86871.99
2025-03-24 05:02:00,0.725,86915.1
2025-03-24 05:03:00,0.7254,86933.94
2025-03-24 05:04:00,0.7245,86951.46
2025-03-24 05:05:00,0.7259,86976.91
2025-03-24 05:06:00,0.7259,86972.94
2025-03-24 05:07:00,0.7257,86939.74
2025-03-24 05:08:00,0.7263,86913.24
2025-03-24 05:09:00,0.7258,86930.65
2025-03-24 05:10:00,0.7241,86872.44
2025-03-24 05:11:00,0.7256,86980.45
2025-03-24 05:12:00,0.7254,86919.32
2025-03-24 05:13:00,0.7258,86962.0
2025-03-24 05:14:00,0.7257,86976.15
2025-03-24 05:15:00,0.7251,86966.68
2025-03-24 05:16:00,0.725,86926.45
2025-03-24 05:17:00,0.7254,86983.05
2025-03-24 05:18:00,0.7257,86988.8
2025-03-24 05:19:00,0.7262,86992.34
2025-03-24 05:20:00,0.7267,87008.71
2025-03-24 05:21:00,0.7266,86969.69
2025-03-24 05:22:00,0.7272,86970.32
2025-03-24 05:23:00,0.7269,86917.49
2025-03-24 05:24:00,0.7265,86899.99
2025-03-24 05:25:00,0.7268,86887.5
2025-03-24 05:26:00,0.7268,86900.0
2025-03-24 05:27:00,0.7269,86876.62
2025-03-24 05:28:00,0.7257,86812.06
2025-03-24 05:29:00,0.7259,86836.42
2025-03-24 05:30:00,0.7268,86866.56
2025-03-24 05:31:00,0.7269,86914.54
2025-03-24 05:32:00,0.7272,86921.38
2025-03-24 05:33:00,0.7267,86891.88
2025-03-24 05:34:00,0.7261,86870.15
2025-03-24 05:35:00,0.7255,86836.42
2025-03-24 05:36:00,0.7259,86916.34
2025-03-24 05:37:00,0.7268,86982.0
2025-03-24 05:38:00,0.7265,86954.76
2025-03-24 05:39:00,0.7261,86968.79
2025-03-24 05:40:00,0.7252,86906.83
2025-03-24 05:41:00,0.7248,86917.66
2025-03-24 05:42:00,0.724,86953.17
2025-03-24 05:43:00,0.7239,86920.28
2025-03-24 05:44:00,0.7241,86920.4
2025-03-24 05:45:00,0.7245,86955.88
2025-03-24 05:46:00,0.724,86904.64
2025-03-24 05:47:00,0.724,86913.54
2025-03-24 05:48:00,0.724,86920.57
2025-03-24 05:49:00,0.7241,86896.61
2025-03-24 05:50:00,0.7243,86911.85
2025-03-24 05:51:00,0.7242,86908.74
2025-03-24 05:52:00,0.7233,86867.57
2025-03-24 05:53:00,0.7231,86868.76
2025-03-24 05:54:00,0.7237,86913.02
2025-03-24 05:55:00,0.7228,86868.68
2025-03-24 05:56:00,0.7225,86845.71
2025-03-24 05:57:00,0.7226,86880.16
2025-03-24 05:58:00,0.7231,86910.84
2025-03-24 05:59:00,0.7221,86909.24
2025-03-24 06:00:00,0.7223,86899.72
2025-03-24 06:01:00,0.7234,86977.99
2025-03-24 06:02:00,0.7237,86945.13
2025-03-24 06:03:00,0.7239,86950.65
2025-03-24 06:04:00,0.7245,86986.0
2025-03-24 06:05:00,0.7251,86996.63
2025-03-24 06:06:00,0.7247,86995.46
2025-03-24 06:07:00,0.7246,86918.07
2025-03-24 06:08:00,0.7258,86997.17
2025-03-24 06:09:00,0.7261,87044.52
2025-03-24 06:10:00,0.7263,87103.77
2025-03-24 06:11:00,0.7266,87113.16
2025-03-24 06:12:00,0.7273,87121.75
2025-03-24 06:13:00,0.7267,87093.28
2025-03-24 06:14:00,0.7271,87164.01
2025-03-24 06:15:00,0.7269,87186.66
2025-03-24 06:16:00,0.7269,87161.42
2025-03-24 06:17:00,0.7273,87215.73
2025-03-24 06:18:00,0.7274,87213.0
2025-03-24 06:19:00,0.7264,87148.16
2025-03-24 06:20:00,0.7266,87100.0
2025-03-24 06:21:00,0.7264,87084.9
2025-03-24 06:22:00,0.7259,87032.37
2025-03-24 06:23:00,0.7264,87055.83
2025-03-24 06:24:00,0.7263,87053.16
2025-03-24 06:25:00,0.7258,87001.0
2025-03-24 06:26:00,0.7252,87003.87
2025-03-24 06:27:00,0.725,87000.28
2025-03-24 06:28:00,0.725,86993.29
2025-03-24 06:29:00,0.7256,87019.09
2025-03-24 06:30:00,0.7259,87020.47
2025-03-24 06:31:00,0.7259,86956.25
2025-03-24 06:32:00,0.7256,86946.71
2025-03-24 06:33:00,0.7254,86932.0
2025-03-24 06:34:00,0.7255,86924.94
2025-03-24 06:35:00,0.7246,86924.32
2025-03-24 06:36:00,0.725,86920.0
2025-03-24 06:37:00,0.7254,86970.43
2025-03-24 06:38:00,0.7249,86960.22
2025-03-24 06:39:00,0.7247,86925.72
2025-03-24 06:40:00,0.7243,86901.02
2025-03-24 06:41:00,0.725,86960.75
2025-03-24 06:42:00,0.7249,86927.79
2025-03-24 06:43:00,0.7249,86948.01
2025-03-24 06:44:00,0.7256,86973.42
2025-03-24 06:45:00,0.7257,86994.66
2025-03-24 06:46:00,0.7261,87016.13
2025-03-24 06:47:00,0.726,87000.54
2025-03-24 06:48:00,0.7263,87031.26
2025-03-24 06:49:00,0.7267,87054.71
2025-03-24 06:50:00,0.7264,87023.15
2025-03-24 06:51:00,0.727,87046.26
2025-03-24 06:52:00,0.7276,87099.99
2025-03-24 06:53:00,0.7277,87157.63
2025-03-24 06:54:00,0.7276,87131.44
2025-03-24 06:55:00,0.7272,87102.16
2025-03-24 06:56:00,0.727,87104.79
2025-03-24 06:57:00,0.7272,87109.98
2025-03-24 06:58:00,0.7272,87107.53
2025-03-24 06:59:00,0.7268,87098.56
2025-03-24 07:00:00,0.7273,87113.37
2025-03-24 07:01:00,0.7277,87123.52
2025-03-24 07:02:00,0.7275,87123.52
2025-03-24 07:03:00,0.7279,87159.99
2025-03-24 07:04:00,0.7277,87160.01
2025-03-24 07:05:00,0.7276,87138.32
2025-03-24 07:06:00,0.728,87152.24
2025-03-24 07:07:00,0.7287,87169.23
2025-03-24 07:08:00,0.7281,87096.59
2025-03-24 07:09:00,0.7275,87052.63
2025-03-24 07:10:00,0.7275,87052.97
2025-03-24 07:11:00,0.7269,87044.41
2025-03-24 07:12:00,0.7261,86929.02
2025-03-24 07:13:00,0.7263,86973.56
2025-03-24 07:14:00,0.7262,87003.78
2025-03-24 07:15:00,0.7265,87027.99
2025-03-24 07:16:00,0.7264,87064.74
2025-03-24 07:17:00,0.7266,87062.1
2025-03-24 07:18:00,0.7268,87075.92
2025-03-24 07:19:00,0.7265,87047.76
2025-03-24 07:20:00,0.7256,87008.9
2025-03-24 07:21:00,0.7259,87015.81
2025-03-24 07:22:00,0.7246,86978.84
2025-03-24 07:23:00,0.7239,86944.59
2025-03-24 07:24:00,0.7239,86950.0
2025-03-24 07:25:00,0.724,86950.0
2025-03-24 07:26:00,0.7244,87019.32
2025-03-24 07:27:00,0.7239,86950.22
2025-03-24 07:28:00,0.7235,86926.06
2025-03-24 07:29:00,0.7233,86931.73
2025-03-24 07:30:00,0.7237,86921.69
2025-03-24 07:31:00,0.7232,86867.2
2025-03-24 07:32:00,0.7241,86895.6
2025-03-24 07:33:00,0.7238,86856.51
2025-03-24 07:34:00,0.7232,86808.61
2025-03-24 07:35:00,0.7226,86776.89
2025-03-24 07:36:00,0.7226,86792.51
2025-03-24 07:37:00,0.7231,86808.81
2025-03-24 07:38:00,0.7228,86793.81
2025-03-24 07:39:00,0.7223,86776.53
2025-03-24 07:40:00,0.7224,86756.13
2025-03-24 07:41:00,0.7222,86761.07
2025-03-24 07:42:00,0.7225,86811.99
2025-03-24 07:43:00,0.7222,86805.01
2025-03-24 07:44:00,0.7217,86797.1
2025-03-24 07:45:00,0.7215,86808.61
2025-03-24 07:46:00,0.722,86841.44
2025-03-24 07:47:00,0.7228,86909.73
2025-03-24 07:48:00,0.7231,86932.35
2025-03-24 07:49:00,0.7232,86945.35
2025-03-24 07:50:00,0.7233,86959.99
2025-03-24 07:51:00,0.7231,86940.76
2025-03-24 07:52:00,0.7234,86953.34
2025-03-24 07:53:00,0.7234,86955.62
2025-03-24 07:54:00,0.7237,86986.44
2025-03-24 07:55:00,0.723,86967.96
2025-03-24 07:56:00,0.7227,86903.87
2025-03-24 07:57:00,0.7227,86900.05
2025-03-24 07:58:00,0.7228,86900.02
2025-03-24 07:59:00,0.7225,86887.52
2025-03-24 08:00:00,0.7223,86874.52
2025-03-24 08:01:00,0.723,86923.69
2025-03-24 08:02:00,0.7241,87007.75
2025-03-24 08:03:00,0.724,86991.65
2025-03-24 08:04:00,0.7244,87036.02
2025-03-24 08:05:00,0.7245,87046.62
2025-03-24 08:06:00,0.725,87069.01
2025-03-24 08:07:00,0.7246,87047.2
2025-03-24 08:08:00,0.7257,87048.6
2025-03-24 08:09:00,0.7262,87080.0
2025-03-24 08:10:00,0.7268,87129.69
2025-03-24 08:11:00,0.7267,87130.27
2025-03-24 08:12:00,0.7264,87124.35
2025-03-24 08:13:00,0.7268,87181.9
2025-03-24 08:14:00,0.7264,87116.55
2025-03-24 08:15:00,0.7267,87146.01
2025-03-24 08:16:00,0.7263,87154.0
2025-03-24 08:17:00,0.7264,87176.01
2025-03-24 08:18:00,0.7262,87184.67
2025-03-24 08:19:00,0.726,87180.73
2025-03-24 08:20:00,0.7268,87253.61
2025-03-24 08:21:00,0.7266,87203.01
2025-03-24 08:22:00,0.7271,87283.9
2025-03-24 08:23:00,0.727,87272.51
2025-03-24 08:24:00,0.7268,87283.05
2025-03-24 08:25:00,0.7275,87313.02
2025-03-24 08:26:00,0.7278,87342.36
2025-03-24 08:27:00,0.7273,87303.53
2025-03-24 08:28:00,0.7279,87329.96
2025-03-24 08:29:00,0.7282,87366.43
2025-03-24 08:30:00,0.7285,87403.59
2025-03-24 08:31:00,0.7285,87413.25
2025-03-24 08:32:00,0.7277,87351.91
2025-03-24 08:33:00,0.7271,87326.65
2025-03-24 08:34:00,0.727,87294.74
2025-03-24 08:35:00,0.7263,87250.68
2025-03-24 08:36:00,0.7268,87324.14
2025-03-24 08:37:00,0.7263,87347.08
2025-03-24 08:38:00,0.7269,87373.31
2025-03-24 08:39:00,0.727,87372.01
2025-03-24 08:40:00,0.7272,87387.09
2025-03-24 08:41:00,0.727,87392.0
2025-03-24 08:42:00,0.7273,87434.01
2025-03-24 08:43:00,0.7269,87404.06
2025-03-24 08:44:00,0.7266,87372.01
2025-03-24 08:45:00,0.7264,87351.94
2025-03-24 08:46:00,0.7264,87340.1
2025-03-24 08:47:00,0.7271,87425.99
2025-03-24 08:48:00,0.7275,87415.54
2025-03-24 08:49:00,0.7277,87433.15
2025-03-24 08:50:00,0.728,87498.99
2025-03-24 08:51:00,0.7278,87453.04
2025-03-24 08:52:00,0.7287,87465.98
2025-03-24 08:53:00,0.7283,87478.87
2025-03-24 08:54:00,0.7283,87482.22
2025-03-24 08:55:00,0.7285,87493.19
2025-03-24 08:56:00,0.7284,87497.8
2025-03-24 08:57:00,0.728,87453.98
2025-03-24 08:58:00,0.7279,87440.72
2025-03-24 08:59:00,0.7275,87414.07
2025-03-24 09:00:00,0.7274,87416.34
2025-03-24 09:01:00,0.7279,87464.65
2025-03-24 09:02:00,0.7271,87414.97
2025-03-24 09:03:00,0.7269,87367.34
2025-03-24 09:04:00,0.7271,87363.13
2025-03-24 09:05:00,0.7275,87385.15
2025-03-24 09:06:00,0.7273,87411.56
2025-03-24 09:07:00,0.7277,87393.28
2025-03-24 09:08:00,0.7283,87423.72
2025-03-24 09:09:00,0.7283,87412.53
2025-03-24 09:10:00,0.7275,87351.65
2025-03-24 09:11:00,0.7275,87351.64
2025-03-24 09:12:00,0.7271,87287.88
2025-03-24 09:13:00,0.7271,87300.0
2025-03-24 09:14:00,0.7273,87328.52
2025-03-24 09:15:00,0.7276,87344.86
2025-03-24 09:16:00,0.7274,87341.23
2025-03-24 09:17:00,0.7282,87388.49
2025-03-24 09:18:00,0.7286,87360.0
2025-03-24 09:19:00,0.7284,87319.99
2025-03-24 09:20:00,0.7286,87313.04
2025-03-24 09:21:00,0.7284,87313.04
2025-03-24 09:22:00,0.7281,87275.8
2025-03-24 09:23:00,0.7276,87262.02
2025-03-24 09:24:00,0.7273,87228.84
2025-03-24 09:25:00,0.7275,87243.7
2025-03-24 09:26:00,0.7276,87231.9
2025-03-24 09:27:00,0.7268,87188.91
2025-03-24 09:28:00,0.727,87198.65
2025-03-24 09:29:00,0.7274,87228.07
2025-03-24 09:30:00,0.7279,87265.52
2025-03-24 09:31:00,0.7282,87292.46
2025-03-24 09:32:00,0.7281,87312.01
2025-03-24 09:33:00,0.7276,87290.1
2025-03-24 09:34:00,0.7277,87312.4
2025-03-24 09:35:00,0.7277,87300.0
2025-03-24 09:36:00,0.728,87300.0
2025-03-24 09:37:00,0.7284,87282.42
2025-03-24 09:38:00,0.7291,87328.24
2025-03-24 09:39:00,0.7297,87342.6
2025-03-24 09:40:00,0.7293,87318.0
2025-03-24 09:41:00,0.7295,87347.56
2025-03-24 09:42:00,0.7294,87348.51
2025-03-24 09:43:00,0.7291,87321.01
2025-03-24 09:44:00,0.7286,87282.63
2025-03-24 09:45:00,0.7282,87258.55
2025-03-24 09:46:00,0.7292,87335.06
2025-03-24 09:47:00,0.7288,87319.05
2025-03-24 09:48:00,0.7285,87311.42
2025-03-24 09:49:00,0.728,87241.14
2025-03-24 09:50:00,0.7278,87206.32
2025-03-24 09:51:00,0.7283,87221.12
2025-03-24 09:52:00,0.7283,87198.12
2025-03-24 09:53:00,0.728,87155.71
2025-03-24 09:54:00,0.7285,87167.1
2025-03-24 09:55:00,0.7291,87190.0
2025-03-24 09:56:00,0.729,87164.58
2025-03-24 09:57:00,0.7292,87174.78
2025-03-24 09:58:00,0.7295,87158.42
2025-03-24 09:59:00,0.7295,87156.99
2025-03-24 10:00:00,0.7298,87163.73
2025-03-24 10:01:00,0.7309,87208.44
2025-03-24 10:02:00,0.7301,87157.3
2025-03-24 10:03:00,0.7302,87162.01
2025-03-24 10:04:00,0.7302,87243.99
2025-03-24 10:05:00,0.7299,87213.6
2025-03-24 10:06:00,0.7306,87231.21
2025-03-24 10:07:00,0.7309,87271.69
2025-03-24 10:08:00,0.7316,87287.71
2025-03-24 10:09:00,0.7319,87362.2
