time,price_A,price_B
2024-08-19 02:05:00,2629.6,1
2024-08-19 02:06:00,2630.99,1
2024-08-19 02:07:00,2631.94,1
2024-08-19 02:08:00,2631.42,1
2024-08-19 02:09:00,2633.91,1
2024-08-19 02:10:00,2632.21,1
2024-08-19 02:11:00,2630.4,1
2024-08-19 02:12:00,2629.2,1
2024-08-19 02:13:00,2630.78,1
2024-08-19 02:14:00,2629.37,1
2024-08-19 02:15:00,2631.15,1
2024-08-19 02:16:00,2630.71,1
2024-08-19 02:17:00,2628.0,1
2024-08-19 02:18:00,2630.93,1
2024-08-19 02:19:00,2631.55,1
2024-08-19 02:20:00,2632.96,1
2024-08-19 02:21:00,2634.02,1
2024-08-19 02:22:00,2632.17,1
2024-08-19 02:23:00,2630.84,1
2024-08-19 02:24:00,2632.39,1
2024-08-19 02:25:00,2632.9,1
2024-08-19 02:26:00,2633.39,1
2024-08-19 02:27:00,2634.84,1
2024-08-19 02:28:00,2635.74,1
2024-08-19 02:29:00,2633.67,1
2024-08-19 02:30:00,2635.14,1
2024-08-19 02:31:00,2637.22,1
2024-08-19 02:32:00,2637.8,1
2024-08-19 02:33:00,2643.01,1
2024-08-19 02:34:00,2639.83,1
2024-08-19 02:35:00,2638.44,1
2024-08-19 02:36:00,2637.01,1
2024-08-19 02:37:00,2639.83,1
2024-08-19 02:38:00,2637.84,1
2024-08-19 02:39:00,2636.07,1
2024-08-19 02:40:00,2635.19,1
2024-08-19 02:41:00,2634.12,1
2024-08-19 02:42:00,2633.83,1
2024-08-19 02:43:00,2632.41,1
2024-08-19 02:44:00,2631.96,1
2024-08-19 02:45:00,2633.12,1
2024-08-19 02:46:00,2632.32,1
2024-08-19 02:47:00,2635.45,1
2024-08-19 02:48:00,2635.89,1
2024-08-19 02:49:00,2633.55,1
2024-08-19 02:50:00,2634.5,1
2024-08-19 02:51:00,2635.8,1
2024-08-19 02:52:00,2636.0,1
2024-08-19 02:53:00,2636.87,1
2024-08-19 02:54:00,2638.59,1
2024-08-19 02:55:00,2639.45,1
2024-08-19 02:56:00,2639.34,1
2024-08-19 02:57:00,2640.49,1
2024-08-19 02:58:00,2641.3,1
2024-08-19 02:59:00,2640.67,1
2024-08-19 03:00:00,2639.44,1
2024-08-19 03:01:00,2639.08,1
2024-08-19 03:02:00,2638.2,1
2024-08-19 03:03:00,2638.29,1
2024-08-19 03:04:00,2642.0,1
2024-08-19 03:05:00,2643.94,1
2024-08-19 03:06:00,2642.33,1
2024-08-19 03:07:00,2640.85,1
2024-08-19 03:08:00,2641.77,1
2024-08-19 03:09:00,2640.71,1
2024-08-19 03:10:00,2641.68,1
2024-08-19 03:11:00,2638.86,1
2024-08-19 03:12:00,2638.38,1
2024-08-19 03:13:00,2639.06,1
2024-08-19 03:14:00,2638.21,1
2024-08-19 03:15:00,2636.57,1
2024-08-19 03:16:00,2638.42,1
2024-08-19 03:17:00,2637.95,1
2024-08-19 03:18:00,2638.91,1
2024-08-19 03:19:00,2637.18,1
2024-08-19 03:20:00,2637.4,1
2024-08-19 03:21:00,2636.83,1
2024-08-19 03:22:00,2636.57,1
2024-08-19 03:23:00,2636.79,1
2024-08-19 03:24:00,2637.1,1
2024-08-19 03:25:00,2636.28,1
2024-08-19 03:26:00,2636.42,1
2024-08-19 03:27:00,2637.34,1
2024-08-19 03:28:00,2638.42,1
2024-08-19 03:29:00,2640.61,1
2024-08-19 03:30:00,2641.6,1
2024-08-19 03:31:00,2641.21,1
2024-08-19 03:32:00,2639.91,1
2024-08-19 03:33:00,2641.2,1
2024-08-19 03:34:00,2640.3,1
2024-08-19 03:35:00,2639.4,1
2024-08-19 03:36:00,2639.61,1
2024-08-19 03:37:00,2640.86,1
2024-08-19 03:38:00,2642.79,1
2024-08-19 03:39:00,2643.76,1
2024-08-19 03:40:00,2643.94,1
2024-08-19 03:41:00,2642.41,1
2024-08-19 03:42:00,2643.66,1
2024-08-19 03:43:00,2644.8,1
2024-08-19 03:44:00,2645.26,1
2024-08-19 03:45:00,2646.8,1
2024-08-19 03:46:00,2646.08,1
2024-08-19 03:47:00,2642.7,1
2024-08-19 03:48:00,2641.48,1
2024-08-19 03:49:00,2641.61,1
2024-08-19 03:50:00,2641.71,1
2024-08-19 03:51:00,2643.98,1
2024-08-19 03:52:00,2642.62,1
2024-08-19 03:53:00,2644.19,1
2024-08-19 03:54:00,2643.87,1
2024-08-19 03:55:00,2642.41,1
2024-08-19 03:56:00,2642.4,1
2024-08-19 03:57:00,2641.01,1
2024-08-19 03:58:00,2642.14,1
2024-08-19 03:59:00,2645.2,1
2024-08-19 04:00:00,2644.41,1
2024-08-19 04:01:00,2644.02,1
2024-08-19 04:02:00,2648.03,1
2024-08-19 04:03:00,2646.81,1
2024-08-19 04:04:00,2646.32,1
2024-08-19 04:05:00,2645.74,1
2024-08-19 04:06:00,2645.94,1
2024-08-19 04:07:00,2644.92,1
2024-08-19 04:08:00,2643.83,1
2024-08-19 04:09:00,2644.9,1
2024-08-19 04:10:00,2642.41,1
2024-08-19 04:11:00,2642.52,1
2024-08-19 04:12:00,2642.17,1
2024-08-19 04:13:00,2640.89,1
2024-08-19 04:14:00,2641.0,1
2024-08-19 04:15:00,2641.67,1
2024-08-19 04:16:00,2640.29,1
2024-08-19 04:17:00,2640.33,1
2024-08-19 04:18:00,2641.39,1
2024-08-19 04:19:00,2640.98,1
2024-08-19 04:20:00,2640.36,1
2024-08-19 04:21:00,2638.89,1
2024-08-19 04:22:00,2638.3,1
2024-08-19 04:23:00,2637.72,1
2024-08-19 04:24:00,2637.11,1
2024-08-19 04:25:00,2636.2,1
2024-08-19 04:26:00,2637.4,1
2024-08-19 04:27:00,2638.71,1
2024-08-19 04:28:00,2637.53,1
2024-08-19 04:29:00,2639.41,1
2024-08-19 04:30:00,2637.46,1
2024-08-19 04:31:00,2636.16,1
2024-08-19 04:32:00,2635.9,1
2024-08-19 04:33:00,2636.77,1
2024-08-19 04:34:00,2635.75,1
2024-08-19 04:35:00,2637.23,1
2024-08-19 04:36:00,2637.4,1
2024-08-19 04:37:00,2638.3,1
2024-08-19 04:38:00,2637.18,1
2024-08-19 04:39:00,2636.19,1
2024-08-19 04:40:00,2633.04,1
2024-08-19 04:41:00,2633.18,1
2024-08-19 04:42:00,2632.58,1
2024-08-19 04:43:00,2633.0,1
2024-08-19 04:44:00,2632.56,1
2024-08-19 04:45:00,2632.37,1
2024-08-19 04:46:00,2633.8,1
2024-08-19 04:47:00,2634.68,1
2024-08-19 04:48:00,2634.15,1
2024-08-19 04:49:00,2634.2,1
2024-08-19 04:50:00,2632.93,1
2024-08-19 04:51:00,2634.48,1
2024-08-19 04:52:00,2633.72,1
2024-08-19 04:53:00,2635.4,1
2024-08-19 04:54:00,2634.83,1
2024-08-19 04:55:00,2635.27,1
2024-08-19 04:56:00,2635.99,1
2024-08-19 04:57:00,2635.64,1
2024-08-19 04:58:00,2635.62,1
2024-08-19 04:59:00,2635.7,1
2024-08-19 05:00:00,2636.29,1
2024-08-19 05:01:00,2635.12,1
2024-08-19 05:02:00,2635.32,1
2024-08-19 05:03:00,2635.39,1
2024-08-19 05:04:00,2638.21,1
2024-08-19 05:05:00,2637.92,1
2024-08-19 05:06:00,2636.01,1
2024-08-19 05:07:00,2636.4,1
2024-08-19 05:08:00,2635.11,1
2024-08-19 05:09:00,2634.44,1
2024-08-19 05:10:00,2632.83,1
2024-08-19 05:11:00,2632.27,1
2024-08-19 05:12:00,2629.69,1
2024-08-19 05:13:00,2629.9,1
2024-08-19 05:14:00,2629.44,1
2024-08-19 05:15:00,2629.6,1
2024-08-19 05:16:00,2626.12,1
2024-08-19 05:17:00,2626.09,1
2024-08-19 05:18:00,2628.6,1
2024-08-19 05:19:00,2628.27,1
2024-08-19 05:20:00,2629.49,1
2024-08-19 05:21:00,2629.87,1
2024-08-19 05:22:00,2628.39,1
2024-08-19 05:23:00,2627.93,1
2024-08-19 05:24:00,2627.46,1
2024-08-19 05:25:00,2629.54,1
2024-08-19 05:26:00,2628.4,1
2024-08-19 05:27:00,2628.76,1
2024-08-19 05:28:00,2626.8,1
2024-08-19 05:29:00,2626.01,1
2024-08-19 05:30:00,2626.38,1
2024-08-19 05:31:00,2628.11,1
2024-08-19 05:32:00,2626.99,1
2024-08-19 05:33:00,2627.74,1
2024-08-19 05:34:00,2624.0,1
2024-08-19 05:35:00,2623.17,1
2024-08-19 05:36:00,2625.99,1
2024-08-19 05:37:00,2627.8,1
2024-08-19 05:38:00,2629.47,1
2024-08-19 05:39:00,2630.26,1
2024-08-19 05:40:00,2627.82,1
2024-08-19 05:41:00,2627.31,1
2024-08-19 05:42:00,2627.01,1
2024-08-19 05:43:00,2626.7,1
2024-08-19 05:44:00,2628.42,1
2024-08-19 05:45:00,2628.82,1
2024-08-19 05:46:00,2626.01,1
2024-08-19 05:47:00,2625.57,1
2024-08-19 05:48:00,2624.27,1
2024-08-19 05:49:00,2624.53,1
2024-08-19 05:50:00,2623.97,1
2024-08-19 05:51:00,2623.12,1
2024-08-19 05:52:00,2623.4,1
2024-08-19 05:53:00,2622.4,1
2024-08-19 05:54:00,2620.99,1
2024-08-19 05:55:00,2622.71,1
2024-08-19 05:56:00,2623.73,1
2024-08-19 05:57:00,2623.59,1
2024-08-19 05:58:00,2625.38,1
2024-08-19 05:59:00,2624.27,1
2024-08-19 06:00:00,2625.5,1
2024-08-19 06:01:00,2624.44,1
2024-08-19 06:02:00,2625.33,1
2024-08-19 06:03:00,2624.0,1
2024-08-19 06:04:00,2624.91,1
2024-08-19 06:05:00,2625.49,1
2024-08-19 06:06:00,2623.63,1
2024-08-19 06:07:00,2623.02,1
2024-08-19 06:08:00,2621.51,1
2024-08-19 06:09:00,2619.81,1
2024-08-19 06:10:00,2619.81,1
2024-08-19 06:11:00,2619.79,1
2024-08-19 06:12:00,2619.4,1
2024-08-19 06:13:00,2620.34,1
2024-08-19 06:14:00,2619.99,1
2024-08-19 06:15:00,2619.38,1
2024-08-19 06:16:00,2620.87,1
2024-08-19 06:17:00,2620.26,1
2024-08-19 06:18:00,2623.48,1
2024-08-19 06:19:00,2620.96,1
2024-08-19 06:20:00,2619.44,1
2024-08-19 06:21:00,2620.6,1
2024-08-19 06:22:00,2621.66,1
2024-08-19 06:23:00,2623.39,1
2024-08-19 06:24:00,2623.88,1
2024-08-19 06:25:00,2623.39,1
2024-08-19 06:26:00,2623.13,1
2024-08-19 06:27:00,2624.79,1
2024-08-19 06:28:00,2624.34,1
2024-08-19 06:29:00,2622.8,1
2024-08-19 06:30:00,2622.86,1
2024-08-19 06:31:00,2624.25,1
2024-08-19 06:32:00,2623.85,1
2024-08-19 06:33:00,2625.59,1
2024-08-19 06:34:00,2626.0,1
2024-08-19 06:35:00,2626.27,1
2024-08-19 06:36:00,2625.15,1
2024-08-19 06:37:00,2626.17,1
2024-08-19 06:38:00,2626.23,1
2024-08-19 06:39:00,2626.89,1
2024-08-19 06:40:00,2628.28,1
2024-08-19 06:41:00,2627.72,1
2024-08-19 06:42:00,2628.28,1
2024-08-19 06:43:00,2629.19,1
2024-08-19 06:44:00,2628.69,1
2024-08-19 06:45:00,2627.67,1
2024-08-19 06:46:00,2629.57,1
2024-08-19 06:47:00,2630.6,1
2024-08-19 06:48:00,2630.98,1
2024-08-19 06:49:00,2629.01,1
2024-08-19 06:50:00,2631.51,1
2024-08-19 06:51:00,2629.5,1
2024-08-19 06:52:00,2629.06,1
2024-08-19 06:53:00,2629.13,1
2024-08-19 06:54:00,2629.94,1
2024-08-19 06:55:00,2629.01,1
2024-08-19 06:56:00,2630.79,1
2024-08-19 06:57:00,2628.78,1
2024-08-19 06:58:00,2626.94,1
2024-08-19 06:59:00,2625.61,1
2024-08-19 07:00:00,2625.64,1
2024-08-19 07:01:00,2624.27,1
2024-08-19 07:02:00,2625.79,1
2024-08-19 07:03:00,2627.2,1
2024-08-19 07:04:00,2627.19,1
2024-08-19 07:05:00,2626.27,1
2024-08-19 07:06:00,2625.1,1
2024-08-19 07:07:00,2626.11,1
2024-08-19 07:08:00,2628.2,1
2024-08-19 07:09:00,2630.67,1
2024-08-19 07:10:00,2631.37,1
2024-08-19 07:11:00,2631.0,1
2024-08-19 07:12:00,2631.79,1
2024-08-19 07:13:00,2630.2,1
2024-08-19 07:14:00,2628.62,1
2024-08-19 07:15:00,2628.39,1
2024-08-19 07:16:00,2627.93,1
2024-08-19 07:17:00,2626.04,1
2024-08-19 07:18:00,2624.27,1
2024-08-19 07:19:00,2623.57,1
2024-08-19 07:20:00,2621.31,1
2024-08-19 07:21:00,2620.77,1
2024-08-19 07:22:00,2618.43,1
2024-08-19 07:23:00,2617.4,1
2024-08-19 07:24:00,2616.6,1
2024-08-19 07:25:00,2616.21,1
2024-08-19 07:26:00,2617.14,1
2024-08-19 07:27:00,2616.74,1
2024-08-19 07:28:00,2614.57,1
2024-08-19 07:29:00,2612.37,1
2024-08-19 07:30:00,2613.32,1
2024-08-19 07:31:00,2613.87,1
2024-08-19 07:32:00,2612.71,1
2024-08-19 07:33:00,2613.19,1
2024-08-19 07:34:00,2614.8,1
2024-08-19 07:35:00,2614.05,1
2024-08-19 07:36:00,2615.68,1
2024-08-19 07:37:00,2615.77,1
2024-08-19 07:38:00,2616.59,1
2024-08-19 07:39:00,2616.24,1
2024-08-19 07:40:00,2618.24,1
2024-08-19 07:41:00,2616.91,1
2024-08-19 07:42:00,2619.21,1
2024-08-19 07:43:00,2619.85,1
2024-08-19 07:44:00,2620.2,1
2024-08-19 07:45:00,2619.13,1
2024-08-19 07:46:00,2619.56,1
2024-08-19 07:47:00,2619.65,1
2024-08-19 07:48:00,2620.26,1
2024-08-19 07:49:00,2618.63,1
2024-08-19 07:50:00,2618.01,1
2024-08-19 07:51:00,2614.84,1
2024-08-19 07:52:00,2614.76,1
2024-08-19 07:53:00,2616.85,1
2024-08-19 07:54:00,2615.54,1
2024-08-19 07:55:00,2615.02,1
2024-08-19 07:56:00,2613.41,1
2024-08-19 07:57:00,2614.43,1
2024-08-19 07:58:00,2614.2,1
2024-08-19 07:59:00,2614.17,1
2024-08-19 08:00:00,2614.31,1
2024-08-19 08:01:00,2615.67,1
2024-08-19 08:02:00,2615.01,1
2024-08-19 08:03:00,2615.4,1
2024-08-19 08:04:00,2613.62,1
2024-08-19 08:05:00,2613.11,1
2024-08-19 08:06:00,2612.06,1
2024-08-19 08:07:00,2612.23,1
2024-08-19 08:08:00,2615.42,1
2024-08-19 08:09:00,2616.15,1
2024-08-19 08:10:00,2616.46,1
2024-08-19 08:11:00,2615.33,1
2024-08-19 08:12:00,2614.99,1
2024-08-19 08:13:00,2615.43,1
2024-08-19 08:14:00,2615.9,1
2024-08-19 08:15:00,2616.21,1
2024-08-19 08:16:00,2618.01,1
2024-08-19 08:17:00,2619.63,1
2024-08-19 08:18:00,2619.92,1
2024-08-19 08:19:00,2619.85,1
2024-08-19 08:20:00,2618.98,1
2024-08-19 08:21:00,2619.39,1
2024-08-19 08:22:00,2618.88,1
2024-08-19 08:23:00,2619.21,1
2024-08-19 08:24:00,2617.27,1
2024-08-19 08:25:00,2619.0,1
2024-08-19 08:26:00,2619.2,1
2024-08-19 08:27:00,2620.04,1
2024-08-19 08:28:00,2620.74,1
2024-08-19 08:29:00,2620.25,1
2024-08-19 08:30:00,2620.89,1
2024-08-19 08:31:00,2620.9,1
2024-08-19 08:32:00,2619.95,1
2024-08-19 08:33:00,2619.83,1
2024-08-19 08:34:00,2621.64,1
2024-08-19 08:35:00,2621.75,1
2024-08-19 08:36:00,2621.5,1
2024-08-19 08:37:00,2621.46,1
2024-08-19 08:38:00,2620.55,1
2024-08-19 08:39:00,2619.76,1
2024-08-19 08:40:00,2618.11,1
2024-08-19 08:41:00,2617.4,1
2024-08-19 08:42:00,2617.2,1
2024-08-19 08:43:00,2617.05,1
2024-08-19 08:44:00,2617.37,1
2024-08-19 08:45:00,2617.89,1
2024-08-19 08:46:00,2618.56,1
2024-08-19 08:47:00,2617.71,1
2024-08-19 08:48:00,2618.71,1
2024-08-19 08:49:00,2618.56,1
2024-08-19 08:50:00,2619.57,1
2024-08-19 08:51:00,2619.58,1
2024-08-19 08:52:00,2620.26,1
2024-08-19 08:53:00,2618.41,1
2024-08-19 08:54:00,2618.01,1
2024-08-19 08:55:00,2614.6,1
2024-08-19 08:56:00,2614.92,1
2024-08-19 08:57:00,2616.19,1
2024-08-19 08:58:00,2616.84,1
2024-08-19 08:59:00,2613.98,1
2024-08-19 09:00:00,2615.26,1
2024-08-19 09:01:00,2615.8,1
2024-08-19 09:02:00,2614.48,1
2024-08-19 09:03:00,2613.61,1
2024-08-19 09:04:00,2613.0,1
2024-08-19 09:05:00,2614.95,1
2024-08-19 09:06:00,2614.62,1
2024-08-19 09:07:00,2615.28,1
2024-08-19 09:08:00,2616.0,1
2024-08-19 09:09:00,2617.39,1
2024-08-19 09:10:00,2618.37,1
2024-08-19 09:11:00,2617.59,1
2024-08-19 09:12:00,2618.09,1
2024-08-19 09:13:00,2619.1,1
2024-08-19 09:14:00,2619.13,1
2024-08-19 09:15:00,2618.39,1
2024-08-19 09:16:00,2618.83,1
2024-08-19 09:17:00,2618.87,1
2024-08-19 09:18:00,2617.21,1
2024-08-19 09:19:00,2619.07,1
2024-08-19 09:20:00,2617.77,1
2024-08-19 09:21:00,2618.39,1
2024-08-19 09:22:00,2618.25,1
2024-08-19 09:23:00,2616.65,1
2024-08-19 09:24:00,2617.34,1
2024-08-19 09:25:00,2618.15,1
2024-08-19 09:26:00,2618.98,1
2024-08-19 09:27:00,2618.75,1
2024-08-19 09:28:00,2619.26,1
2024-08-19 09:29:00,2620.0,1
2024-08-19 09:30:00,2620.49,1
2024-08-19 09:31:00,2620.76,1
2024-08-19 09:32:00,2621.16,1
2024-08-19 09:33:00,2621.39,1
2024-08-19 09:34:00,2619.8,1
2024-08-19 09:35:00,2619.0,1
2024-08-19 09:36:00,2620.9,1
2024-08-19 09:37:00,2620.25,1
2024-08-19 09:38:00,2618.31,1
2024-08-19 09:39:00,2616.75,1
2024-08-19 09:40:00,2617.51,1
2024-08-19 09:41:00,2616.29,1
2024-08-19 09:42:00,2616.3,1
2024-08-19 09:43:00,2614.51,1
2024-08-19 09:44:00,2613.61,1
2024-08-19 09:45:00,2613.45,1
2024-08-19 09:46:00,2609.67,1
2024-08-19 09:47:00,2604.8,1
2024-08-19 09:48:00,2577.33,1
2024-08-19 09:49:00,2588.0,1
2024-08-19 09:50:00,2585.09,1
2024-08-19 09:51:00,2583.8,1
2024-08-19 09:52:00,2586.62,1
2024-08-19 09:53:00,2583.08,1
2024-08-19 09:54:00,2585.6,1
2024-08-19 09:55:00,2582.79,1
2024-08-19 09:56:00,2582.99,1
2024-08-19 09:57:00,2579.61,1
2024-08-19 09:58:00,2578.3,1
2024-08-19 09:59:00,2578.21,1
2024-08-19 10:00:00,2579.91,1
2024-08-19 10:01:00,2580.8,1
2024-08-19 10:02:00,2583.5,1
2024-08-19 10:03:00,2580.01,1
2024-08-19 10:04:00,2578.85,1
2024-08-19 10:05:00,2574.08,1
2024-08-19 10:06:00,2575.6,1
2024-08-19 10:07:00,2575.01,1
2024-08-19 10:08:00,2573.01,1
2024-08-19 10:09:00,2569.98,1
2024-08-19 10:10:00,2572.46,1
2024-08-19 10:11:00,2573.3,1
2024-08-19 10:12:00,2578.27,1
2024-08-19 10:13:00,2578.81,1
2024-08-19 10:14:00,2578.12,1
2024-08-19 10:15:00,2580.16,1
2024-08-19 10:16:00,2579.4,1
2024-08-19 10:17:00,2577.49,1
2024-08-19 10:18:00,2577.0,1
2024-08-19 10:19:00,2575.52,1
2024-08-19 10:20:00,2577.4,1
2024-08-19 10:21:00,2576.26,1
2024-08-19 10:22:00,2579.18,1
2024-08-19 10:23:00,2581.01,1
2024-08-19 10:24:00,2582.44,1
2024-08-19 10:25:00,2582.9,1
2024-08-19 10:26:00,2582.57,1
2024-08-19 10:27:00,2582.4,1
2024-08-19 10:28:00,2583.35,1
2024-08-19 10:29:00,2584.21,1
2024-08-19 10:30:00,2582.99,1
2024-08-19 10:31:00,2580.58,1
2024-08-19 10:32:00,2580.0,1
2024-08-19 10:33:00,2580.0,1
2024-08-19 10:34:00,2577.37,1
2024-08-19 10:35:00,2579.1,1
2024-08-19 10:36:00,2578.15,1
2024-08-19 10:37:00,2578.07,1
2024-08-19 10:38:00,2579.29,1
2024-08-19 10:39:00,2578.15,1
2024-08-19 10:40:00,2579.44,1
2024-08-19 10:41:00,2577.6,1
2024-08-19 10:42:00,2578.27,1
2024-08-19 10:43:00,2580.6,1
2024-08-19 10:44:00,2580.0,1
2024-08-19 10:45:00,2578.8,1
2024-08-19 10:46:00,2579.4,1
2024-08-19 10:47:00,2580.77,1
2024-08-19 10:48:00,2581.0,1
2024-08-19 10:49:00,2580.99,1
2024-08-19 10:50:00,2580.69,1
2024-08-19 10:51:00,2580.76,1
2024-08-19 10:52:00,2581.0,1
2024-08-19 10:53:00,2581.86,1
2024-08-19 10:54:00,2578.97,1
2024-08-19 10:55:00,2578.4,1
2024-08-19 10:56:00,2577.65,1
2024-08-19 10:57:00,2577.0,1
2024-08-19 10:58:00,2577.74,1
2024-08-19 10:59:00,2576.73,1
2024-08-19 11:00:00,2576.81,1
2024-08-19 11:01:00,2578.6,1
2024-08-19 11:02:00,2577.16,1
2024-08-19 11:03:00,2576.0,1
2024-08-19 11:04:00,2574.72,1
2024-08-19 11:05:00,2576.99,1
2024-08-19 11:06:00,2578.93,1
2024-08-19 11:07:00,2577.64,1
2024-08-19 11:08:00,2578.0,1
2024-08-19 11:09:00,2581.79,1
2024-08-19 11:10:00,2580.21,1
2024-08-19 11:11:00,2579.78,1
2024-08-19 11:12:00,2577.2,1
2024-08-19 11:13:00,2578.63,1
2024-08-19 11:14:00,2578.0,1
2024-08-19 11:15:00,2577.1,1
2024-08-19 11:16:00,2575.6,1
2024-08-19 11:17:00,2575.01,1
2024-08-19 11:18:00,2575.8,1
2024-08-19 11:19:00,2576.0,1
2024-08-19 11:20:00,2574.16,1
2024-08-19 11:21:00,2575.29,1
2024-08-19 11:22:00,2575.41,1
2024-08-19 11:23:00,2574.82,1
2024-08-19 11:24:00,2574.58,1
2024-08-19 11:25:00,2573.59,1
2024-08-19 11:26:00,2573.87,1
2024-08-19 11:27:00,2573.81,1
2024-08-19 11:28:00,2573.07,1
2024-08-19 11:29:00,2571.67,1
2024-08-19 11:30:00,2572.77,1
2024-08-19 11:31:00,2574.37,1
2024-08-19 11:32:00,2574.8,1
2024-08-19 11:33:00,2573.89,1
2024-08-19 11:34:00,2573.41,1
2024-08-19 11:35:00,2575.06,1
2024-08-19 11:36:00,2576.61,1
2024-08-19 11:37:00,2576.23,1
2024-08-19 11:38:00,2576.19,1
