time,price_A,price_B
2024-07-08 02:28:00,131.89,1
2024-07-08 02:29:00,131.44,1
2024-07-08 02:30:00,131.73,1
2024-07-08 02:31:00,131.16,1
2024-07-08 02:32:00,131.17,1
2024-07-08 02:33:00,131.86,1
2024-07-08 02:34:00,131.82,1
2024-07-08 02:35:00,131.81,1
2024-07-08 02:36:00,131.91,1
2024-07-08 02:37:00,131.59,1
2024-07-08 02:38:00,131.43,1
2024-07-08 02:39:00,131.4,1
2024-07-08 02:40:00,131.62,1
2024-07-08 02:41:00,131.41,1
2024-07-08 02:42:00,131.3,1
2024-07-08 02:43:00,131.6,1
2024-07-08 02:44:00,131.33,1
2024-07-08 02:45:00,131.49,1
2024-07-08 02:46:00,131.26,1
2024-07-08 02:47:00,131.07,1
2024-07-08 02:48:00,131.36,1
2024-07-08 02:49:00,131.66,1
2024-07-08 02:50:00,131.34,1
2024-07-08 02:51:00,131.09,1
2024-07-08 02:52:00,131.09,1
2024-07-08 02:53:00,131.16,1
2024-07-08 02:54:00,131.17,1
2024-07-08 02:55:00,131.14,1
2024-07-08 02:56:00,130.85,1
2024-07-08 02:57:00,130.97,1
2024-07-08 02:58:00,130.87,1
2024-07-08 02:59:00,131.07,1
2024-07-08 03:00:00,131.01,1
2024-07-08 03:01:00,131.14,1
2024-07-08 03:02:00,131.53,1
2024-07-08 03:03:00,131.29,1
2024-07-08 03:04:00,131.56,1
2024-07-08 03:05:00,131.09,1
2024-07-08 03:06:00,130.85,1
2024-07-08 03:07:00,130.91,1
2024-07-08 03:08:00,130.82,1
2024-07-08 03:09:00,130.66,1
2024-07-08 03:10:00,130.56,1
2024-07-08 03:11:00,130.45,1
2024-07-08 03:12:00,130.39,1
2024-07-08 03:13:00,130.54,1
2024-07-08 03:14:00,130.94,1
2024-07-08 03:15:00,130.68,1
2024-07-08 03:16:00,130.83,1
2024-07-08 03:17:00,130.75,1
2024-07-08 03:18:00,131.11,1
2024-07-08 03:19:00,130.81,1
2024-07-08 03:20:00,130.87,1
2024-07-08 03:21:00,130.67,1
2024-07-08 03:22:00,130.74,1
2024-07-08 03:23:00,130.68,1
2024-07-08 03:24:00,130.65,1
2024-07-08 03:25:00,130.54,1
2024-07-08 03:26:00,130.47,1
2024-07-08 03:27:00,130.32,1
2024-07-08 03:28:00,130.21,1
2024-07-08 03:29:00,130.37,1
2024-07-08 03:30:00,130.5,1
2024-07-08 03:31:00,130.33,1
2024-07-08 03:32:00,130.72,1
2024-07-08 03:33:00,131.27,1
2024-07-08 03:34:00,131.77,1
2024-07-08 03:35:00,131.51,1
2024-07-08 03:36:00,131.44,1
2024-07-08 03:37:00,131.25,1
2024-07-08 03:38:00,131.17,1
2024-07-08 03:39:00,131.01,1
2024-07-08 03:40:00,130.85,1
2024-07-08 03:41:00,130.62,1
2024-07-08 03:42:00,130.97,1
2024-07-08 03:43:00,130.89,1
2024-07-08 03:44:00,130.96,1
2024-07-08 03:45:00,131.1,1
2024-07-08 03:46:00,130.73,1
2024-07-08 03:47:00,130.66,1
2024-07-08 03:48:00,130.57,1
2024-07-08 03:49:00,130.68,1
2024-07-08 03:50:00,130.67,1
2024-07-08 03:51:00,130.76,1
2024-07-08 03:52:00,131.0,1
2024-07-08 03:53:00,130.95,1
2024-07-08 03:54:00,130.88,1
2024-07-08 03:55:00,130.78,1
2024-07-08 03:56:00,130.92,1
2024-07-08 03:57:00,130.95,1
2024-07-08 03:58:00,130.75,1
2024-07-08 03:59:00,130.84,1
2024-07-08 04:00:00,130.7,1
2024-07-08 04:01:00,130.81,1
2024-07-08 04:02:00,130.61,1
2024-07-08 04:03:00,130.45,1
2024-07-08 04:04:00,130.3,1
2024-07-08 04:05:00,130.15,1
2024-07-08 04:06:00,130.02,1
2024-07-08 04:07:00,130.11,1
2024-07-08 04:08:00,130.27,1
2024-07-08 04:09:00,130.55,1
2024-07-08 04:10:00,130.91,1
2024-07-08 04:11:00,131.17,1
2024-07-08 04:12:00,130.82,1
2024-07-08 04:13:00,131.17,1
2024-07-08 04:14:00,130.7,1
2024-07-08 04:15:00,130.96,1
2024-07-08 04:16:00,131.08,1
2024-07-08 04:17:00,130.87,1
2024-07-08 04:18:00,130.42,1
2024-07-08 04:19:00,130.47,1
2024-07-08 04:20:00,130.62,1
2024-07-08 04:21:00,130.78,1
2024-07-08 04:22:00,130.78,1
2024-07-08 04:23:00,130.99,1
2024-07-08 04:24:00,131.04,1
2024-07-08 04:25:00,130.93,1
2024-07-08 04:26:00,131.14,1
2024-07-08 04:27:00,130.85,1
2024-07-08 04:28:00,130.8,1
2024-07-08 04:29:00,130.98,1
2024-07-08 04:30:00,131.35,1
2024-07-08 04:31:00,131.16,1
2024-07-08 04:32:00,131.43,1
2024-07-08 04:33:00,131.73,1
2024-07-08 04:34:00,132.04,1
2024-07-08 04:35:00,132.26,1
2024-07-08 04:36:00,132.36,1
2024-07-08 04:37:00,132.2,1
2024-07-08 04:38:00,132.56,1
2024-07-08 04:39:00,132.6,1
2024-07-08 04:40:00,132.53,1
2024-07-08 04:41:00,132.35,1
2024-07-08 04:42:00,132.45,1
2024-07-08 04:43:00,132.42,1
2024-07-08 04:44:00,132.53,1
2024-07-08 04:45:00,132.6,1
2024-07-08 04:46:00,133.05,1
2024-07-08 04:47:00,132.7,1
2024-07-08 04:48:00,132.79,1
2024-07-08 04:49:00,132.85,1
2024-07-08 04:50:00,132.96,1
2024-07-08 04:51:00,132.95,1
2024-07-08 04:52:00,133.03,1
2024-07-08 04:53:00,132.97,1
2024-07-08 04:54:00,133.19,1
2024-07-08 04:55:00,133.28,1
2024-07-08 04:56:00,133.37,1
2024-07-08 04:57:00,133.29,1
2024-07-08 04:58:00,133.35,1
2024-07-08 04:59:00,133.14,1
2024-07-08 05:00:00,133.12,1
2024-07-08 05:01:00,133.12,1
2024-07-08 05:02:00,133.49,1
2024-07-08 05:03:00,133.77,1
2024-07-08 05:04:00,133.95,1
2024-07-08 05:05:00,133.88,1
2024-07-08 05:06:00,133.61,1
2024-07-08 05:07:00,133.72,1
2024-07-08 05:08:00,133.72,1
2024-07-08 05:09:00,133.6,1
2024-07-08 05:10:00,133.56,1
2024-07-08 05:11:00,133.62,1
2024-07-08 05:12:00,133.56,1
2024-07-08 05:13:00,133.55,1
2024-07-08 05:14:00,133.3,1
2024-07-08 05:15:00,132.96,1
2024-07-08 05:16:00,132.9,1
2024-07-08 05:17:00,133.05,1
2024-07-08 05:18:00,132.97,1
2024-07-08 05:19:00,132.57,1
2024-07-08 05:20:00,132.53,1
2024-07-08 05:21:00,132.58,1
2024-07-08 05:22:00,132.53,1
2024-07-08 05:23:00,132.35,1
2024-07-08 05:24:00,132.4,1
2024-07-08 05:25:00,132.44,1
2024-07-08 05:26:00,132.38,1
2024-07-08 05:27:00,132.33,1
2024-07-08 05:28:00,132.51,1
2024-07-08 05:29:00,132.25,1
2024-07-08 05:30:00,132.24,1
2024-07-08 05:31:00,132.24,1
2024-07-08 05:32:00,131.99,1
2024-07-08 05:33:00,132.03,1
2024-07-08 05:34:00,132.07,1
2024-07-08 05:35:00,132.26,1
2024-07-08 05:36:00,132.09,1
2024-07-08 05:37:00,132.23,1
2024-07-08 05:38:00,132.49,1
2024-07-08 05:39:00,132.56,1
2024-07-08 05:40:00,132.7,1
2024-07-08 05:41:00,133.05,1
2024-07-08 05:42:00,132.72,1
2024-07-08 05:43:00,132.8,1
2024-07-08 05:44:00,132.4,1
2024-07-08 05:45:00,132.39,1
2024-07-08 05:46:00,132.78,1
2024-07-08 05:47:00,132.74,1
2024-07-08 05:48:00,132.45,1
2024-07-08 05:49:00,132.41,1
2024-07-08 05:50:00,132.47,1
2024-07-08 05:51:00,132.42,1
2024-07-08 05:52:00,132.34,1
2024-07-08 05:53:00,132.63,1
2024-07-08 05:54:00,132.67,1
2024-07-08 05:55:00,132.64,1
2024-07-08 05:56:00,133.02,1
2024-07-08 05:57:00,132.98,1
2024-07-08 05:58:00,132.82,1
2024-07-08 05:59:00,132.87,1
2024-07-08 06:00:00,132.81,1
2024-07-08 06:01:00,133.01,1
2024-07-08 06:02:00,132.84,1
2024-07-08 06:03:00,132.58,1
2024-07-08 06:04:00,132.76,1
2024-07-08 06:05:00,132.48,1
2024-07-08 06:06:00,132.4,1
2024-07-08 06:07:00,132.25,1
2024-07-08 06:08:00,132.43,1
2024-07-08 06:09:00,132.27,1
2024-07-08 06:10:00,132.19,1
2024-07-08 06:11:00,132.15,1
2024-07-08 06:12:00,132.3,1
2024-07-08 06:13:00,132.11,1
2024-07-08 06:14:00,132.32,1
2024-07-08 06:15:00,132.41,1
2024-07-08 06:16:00,132.29,1
2024-07-08 06:17:00,132.24,1
2024-07-08 06:18:00,132.99,1
2024-07-08 06:19:00,133.39,1
2024-07-08 06:20:00,133.54,1
2024-07-08 06:21:00,133.43,1
2024-07-08 06:22:00,133.59,1
2024-07-08 06:23:00,133.25,1
2024-07-08 06:24:00,133.01,1
2024-07-08 06:25:00,133.19,1
2024-07-08 06:26:00,133.21,1
2024-07-08 06:27:00,133.54,1
2024-07-08 06:28:00,133.47,1
2024-07-08 06:29:00,133.31,1
2024-07-08 06:30:00,133.14,1
2024-07-08 06:31:00,133.39,1
2024-07-08 06:32:00,133.49,1
2024-07-08 06:33:00,133.6,1
2024-07-08 06:34:00,133.43,1
2024-07-08 06:35:00,133.5,1
2024-07-08 06:36:00,133.69,1
2024-07-08 06:37:00,133.59,1
2024-07-08 06:38:00,133.39,1
2024-07-08 06:39:00,133.2,1
2024-07-08 06:40:00,133.19,1
2024-07-08 06:41:00,133.35,1
2024-07-08 06:42:00,133.26,1
2024-07-08 06:43:00,133.16,1
2024-07-08 06:44:00,133.32,1
2024-07-08 06:45:00,133.24,1
2024-07-08 06:46:00,133.18,1
2024-07-08 06:47:00,133.0,1
2024-07-08 06:48:00,133.07,1
2024-07-08 06:49:00,133.18,1
2024-07-08 06:50:00,133.61,1
2024-07-08 06:51:00,133.36,1
2024-07-08 06:52:00,133.24,1
2024-07-08 06:53:00,132.77,1
2024-07-08 06:54:00,132.75,1
2024-07-08 06:55:00,132.59,1
2024-07-08 06:56:00,132.47,1
2024-07-08 06:57:00,132.55,1
2024-07-08 06:58:00,132.52,1
2024-07-08 06:59:00,132.57,1
2024-07-08 07:00:00,132.59,1
2024-07-08 07:01:00,132.57,1
2024-07-08 07:02:00,132.39,1
2024-07-08 07:03:00,132.29,1
2024-07-08 07:04:00,132.08,1
2024-07-08 07:05:00,131.88,1
2024-07-08 07:06:00,131.97,1
2024-07-08 07:07:00,132.01,1
2024-07-08 07:08:00,131.79,1
2024-07-08 07:09:00,131.88,1
2024-07-08 07:10:00,131.94,1
2024-07-08 07:11:00,131.97,1
2024-07-08 07:12:00,132.04,1
2024-07-08 07:13:00,131.84,1
2024-07-08 07:14:00,131.83,1
2024-07-08 07:15:00,131.61,1
2024-07-08 07:16:00,131.8,1
2024-07-08 07:17:00,131.74,1
2024-07-08 07:18:00,131.73,1
2024-07-08 07:19:00,131.9,1
2024-07-08 07:20:00,131.96,1
2024-07-08 07:21:00,131.98,1
2024-07-08 07:22:00,131.94,1
2024-07-08 07:23:00,132.17,1
2024-07-08 07:24:00,132.1,1
2024-07-08 07:25:00,132.01,1
2024-07-08 07:26:00,132.13,1
2024-07-08 07:27:00,132.07,1
2024-07-08 07:28:00,132.01,1
2024-07-08 07:29:00,132.2,1
2024-07-08 07:30:00,131.99,1
2024-07-08 07:31:00,132.38,1
2024-07-08 07:32:00,132.85,1
2024-07-08 07:33:00,132.5,1
2024-07-08 07:34:00,132.08,1
2024-07-08 07:35:00,132.42,1
2024-07-08 07:36:00,132.2,1
2024-07-08 07:37:00,132.25,1
2024-07-08 07:38:00,132.36,1
2024-07-08 07:39:00,132.18,1
2024-07-08 07:40:00,131.96,1
2024-07-08 07:41:00,132.04,1
2024-07-08 07:42:00,132.11,1
2024-07-08 07:43:00,132.32,1
2024-07-08 07:44:00,132.22,1
2024-07-08 07:45:00,132.18,1
2024-07-08 07:46:00,132.31,1
2024-07-08 07:47:00,132.23,1
2024-07-08 07:48:00,132.44,1
2024-07-08 07:49:00,132.63,1
2024-07-08 07:50:00,132.48,1
2024-07-08 07:51:00,132.43,1
2024-07-08 07:52:00,132.49,1
2024-07-08 07:53:00,132.73,1
2024-07-08 07:54:00,132.57,1
2024-07-08 07:55:00,132.7,1
2024-07-08 07:56:00,132.6,1
2024-07-08 07:57:00,132.55,1
2024-07-08 07:58:00,132.49,1
2024-07-08 07:59:00,132.72,1
2024-07-08 08:00:00,132.6,1
2024-07-08 08:01:00,132.47,1
2024-07-08 08:02:00,132.55,1
2024-07-08 08:03:00,132.84,1
2024-07-08 08:04:00,133.19,1
2024-07-08 08:05:00,133.42,1
2024-07-08 08:06:00,133.66,1
2024-07-08 08:07:00,134.68,1
2024-07-08 08:08:00,134.83,1
2024-07-08 08:09:00,134.8,1
2024-07-08 08:10:00,134.62,1
2024-07-08 08:11:00,134.39,1
2024-07-08 08:12:00,134.51,1
2024-07-08 08:13:00,134.99,1
2024-07-08 08:14:00,135.1,1
2024-07-08 08:15:00,135.12,1
2024-07-08 08:16:00,135.56,1
2024-07-08 08:17:00,135.55,1
2024-07-08 08:18:00,135.92,1
2024-07-08 08:19:00,136.14,1
2024-07-08 08:20:00,135.93,1
2024-07-08 08:21:00,136.08,1
2024-07-08 08:22:00,135.98,1
2024-07-08 08:23:00,136.33,1
2024-07-08 08:24:00,136.45,1
2024-07-08 08:25:00,136.46,1
2024-07-08 08:26:00,136.93,1
2024-07-08 08:27:00,136.64,1
2024-07-08 08:28:00,136.94,1
2024-07-08 08:29:00,137.16,1
2024-07-08 08:30:00,137.28,1
2024-07-08 08:31:00,137.04,1
2024-07-08 08:32:00,136.84,1
2024-07-08 08:33:00,137.53,1
2024-07-08 08:34:00,137.85,1
2024-07-08 08:35:00,137.24,1
2024-07-08 08:36:00,137.22,1
2024-07-08 08:37:00,137.46,1
2024-07-08 08:38:00,137.72,1
2024-07-08 08:39:00,137.45,1
2024-07-08 08:40:00,137.78,1
2024-07-08 08:41:00,138.21,1
2024-07-08 08:42:00,138.01,1
2024-07-08 08:43:00,138.31,1
2024-07-08 08:44:00,138.82,1
2024-07-08 08:45:00,138.68,1
2024-07-08 08:46:00,138.78,1
2024-07-08 08:47:00,138.82,1
2024-07-08 08:48:00,138.76,1
2024-07-08 08:49:00,139.36,1
2024-07-08 08:50:00,139.66,1
2024-07-08 08:51:00,140.07,1
2024-07-08 08:52:00,139.64,1
2024-07-08 08:53:00,139.54,1
2024-07-08 08:54:00,139.88,1
2024-07-08 08:55:00,140.13,1
2024-07-08 08:56:00,140.2,1
2024-07-08 08:57:00,140.05,1
2024-07-08 08:58:00,140.02,1
2024-07-08 08:59:00,140.57,1
2024-07-08 09:00:00,140.54,1
2024-07-08 09:01:00,139.92,1
2024-07-08 09:02:00,140.67,1
2024-07-08 09:03:00,141.84,1
2024-07-08 09:04:00,141.03,1
2024-07-08 09:05:00,141.19,1
2024-07-08 09:06:00,141.47,1
2024-07-08 09:07:00,141.17,1
2024-07-08 09:08:00,141.04,1
2024-07-08 09:09:00,140.96,1
2024-07-08 09:10:00,140.64,1
2024-07-08 09:11:00,140.66,1
2024-07-08 09:12:00,140.72,1
2024-07-08 09:13:00,140.42,1
2024-07-08 09:14:00,140.14,1
2024-07-08 09:15:00,140.14,1
2024-07-08 09:16:00,140.1,1
2024-07-08 09:17:00,139.9,1
2024-07-08 09:18:00,139.81,1
2024-07-08 09:19:00,139.3,1
2024-07-08 09:20:00,139.49,1
2024-07-08 09:21:00,139.74,1
2024-07-08 09:22:00,139.83,1
2024-07-08 09:23:00,140.09,1
2024-07-08 09:24:00,140.67,1
2024-07-08 09:25:00,140.73,1
2024-07-08 09:26:00,140.88,1
2024-07-08 09:27:00,141.11,1
2024-07-08 09:28:00,140.78,1
2024-07-08 09:29:00,141.02,1
2024-07-08 09:30:00,141.07,1
2024-07-08 09:31:00,140.87,1
2024-07-08 09:32:00,140.84,1
2024-07-08 09:33:00,140.65,1
2024-07-08 09:34:00,140.77,1
2024-07-08 09:35:00,141.03,1
2024-07-08 09:36:00,140.5,1
2024-07-08 09:37:00,140.49,1
2024-07-08 09:38:00,140.03,1
2024-07-08 09:39:00,139.77,1
2024-07-08 09:40:00,140.01,1
2024-07-08 09:41:00,139.77,1
2024-07-08 09:42:00,139.62,1
2024-07-08 09:43:00,139.49,1
2024-07-08 09:44:00,139.28,1
2024-07-08 09:45:00,139.61,1
2024-07-08 09:46:00,139.21,1
2024-07-08 09:47:00,139.3,1
2024-07-08 09:48:00,139.16,1
2024-07-08 09:49:00,139.19,1
2024-07-08 09:50:00,138.99,1
2024-07-08 09:51:00,139.21,1
2024-07-08 09:52:00,139.56,1
2024-07-08 09:53:00,139.71,1
2024-07-08 09:54:00,139.97,1
2024-07-08 09:55:00,140.07,1
2024-07-08 09:56:00,140.03,1
2024-07-08 09:57:00,139.74,1
2024-07-08 09:58:00,139.86,1
2024-07-08 09:59:00,139.47,1
2024-07-08 10:00:00,139.68,1
2024-07-08 10:01:00,139.57,1
2024-07-08 10:02:00,139.37,1
2024-07-08 10:03:00,139.08,1
2024-07-08 10:04:00,139.3,1
2024-07-08 10:05:00,140.1,1
2024-07-08 10:06:00,140.3,1
2024-07-08 10:07:00,140.4,1
2024-07-08 10:08:00,140.38,1
2024-07-08 10:09:00,140.35,1
2024-07-08 10:10:00,140.18,1
2024-07-08 10:11:00,140.37,1
2024-07-08 10:12:00,140.23,1
2024-07-08 10:13:00,140.16,1
2024-07-08 10:14:00,140.31,1
2024-07-08 10:15:00,140.43,1
2024-07-08 10:16:00,140.5,1
2024-07-08 10:17:00,140.73,1
2024-07-08 10:18:00,140.88,1
2024-07-08 10:19:00,140.48,1
2024-07-08 10:20:00,140.38,1
2024-07-08 10:21:00,140.23,1
2024-07-08 10:22:00,140.28,1
2024-07-08 10:23:00,140.18,1
2024-07-08 10:24:00,140.23,1
2024-07-08 10:25:00,140.33,1
2024-07-08 10:26:00,140.12,1
2024-07-08 10:27:00,139.99,1
2024-07-08 10:28:00,140.07,1
2024-07-08 10:29:00,140.08,1
2024-07-08 10:30:00,139.9,1
2024-07-08 10:31:00,139.91,1
2024-07-08 10:32:00,139.82,1
2024-07-08 10:33:00,139.7,1
2024-07-08 10:34:00,139.53,1
2024-07-08 10:35:00,139.84,1
2024-07-08 10:36:00,140.1,1
2024-07-08 10:37:00,140.12,1
2024-07-08 10:38:00,140.07,1
2024-07-08 10:39:00,139.86,1
2024-07-08 10:40:00,139.9,1
2024-07-08 10:41:00,140.19,1
2024-07-08 10:42:00,140.12,1
2024-07-08 10:43:00,140.17,1
2024-07-08 10:44:00,140.19,1
2024-07-08 10:45:00,140.13,1
2024-07-08 10:46:00,140.2,1
2024-07-08 10:47:00,139.87,1
2024-07-08 10:48:00,139.76,1
2024-07-08 10:49:00,139.71,1
2024-07-08 10:50:00,139.86,1
2024-07-08 10:51:00,140.18,1
2024-07-08 10:52:00,139.85,1
2024-07-08 10:53:00,140.16,1
2024-07-08 10:54:00,139.96,1
2024-07-08 10:55:00,139.66,1
2024-07-08 10:56:00,139.43,1
2024-07-08 10:57:00,138.86,1
2024-07-08 10:58:00,138.34,1
2024-07-08 10:59:00,138.14,1
2024-07-08 11:00:00,138.43,1
2024-07-08 11:01:00,138.43,1
2024-07-08 11:02:00,139.43,1
2024-07-08 11:03:00,139.46,1
2024-07-08 11:04:00,139.83,1
2024-07-08 11:05:00,139.6,1
2024-07-08 11:06:00,139.65,1
2024-07-08 11:07:00,139.67,1
2024-07-08 11:08:00,139.71,1
2024-07-08 11:09:00,139.93,1
2024-07-08 11:10:00,140.0,1
2024-07-08 11:11:00,139.94,1
2024-07-08 11:12:00,140.17,1
2024-07-08 11:13:00,140.12,1
2024-07-08 11:14:00,140.04,1
2024-07-08 11:15:00,140.2,1
2024-07-08 11:16:00,140.18,1
2024-07-08 11:17:00,140.26,1
2024-07-08 11:18:00,140.59,1
2024-07-08 11:19:00,140.15,1
2024-07-08 11:20:00,140.13,1
2024-07-08 11:21:00,140.18,1
2024-07-08 11:22:00,139.91,1
2024-07-08 11:23:00,140.04,1
2024-07-08 11:24:00,139.97,1
2024-07-08 11:25:00,140.01,1
2024-07-08 11:26:00,140.1,1
2024-07-08 11:27:00,140.58,1
2024-07-08 11:28:00,140.68,1
2024-07-08 11:29:00,140.67,1
2024-07-08 11:30:00,140.56,1
2024-07-08 11:31:00,140.64,1
2024-07-08 11:32:00,140.77,1
2024-07-08 11:33:00,140.57,1
2024-07-08 11:34:00,140.61,1
2024-07-08 11:35:00,140.63,1
2024-07-08 11:36:00,140.79,1
2024-07-08 11:37:00,140.65,1
2024-07-08 11:38:00,140.82,1
2024-07-08 11:39:00,140.85,1
2024-07-08 11:40:00,140.76,1
2024-07-08 11:41:00,141.11,1
2024-07-08 11:42:00,141.8,1
2024-07-08 11:43:00,141.33,1
2024-07-08 11:44:00,141.5,1
2024-07-08 11:45:00,141.32,1
2024-07-08 11:46:00,140.99,1
2024-07-08 11:47:00,141.41,1
2024-07-08 11:48:00,141.63,1
2024-07-08 11:49:00,141.44,1
2024-07-08 11:50:00,141.43,1
2024-07-08 11:51:00,141.65,1
2024-07-08 11:52:00,141.4,1
2024-07-08 11:53:00,141.43,1
2024-07-08 11:54:00,141.39,1
2024-07-08 11:55:00,141.31,1
2024-07-08 11:56:00,141.34,1
2024-07-08 11:57:00,141.18,1
2024-07-08 11:58:00,140.55,1
2024-07-08 11:59:00,140.57,1
2024-07-08 12:00:00,140.6,1
2024-07-08 12:01:00,140.62,1
2024-07-08 12:02:00,140.75,1
2024-07-08 12:03:00,140.41,1
2024-07-08 12:04:00,140.21,1
2024-07-08 12:05:00,140.12,1
2024-07-08 12:06:00,140.04,1
2024-07-08 12:07:00,140.01,1
2024-07-08 12:08:00,139.84,1
2024-07-08 12:09:00,139.68,1
2024-07-08 12:10:00,139.52,1
2024-07-08 12:11:00,139.86,1
2024-07-08 12:12:00,139.52,1
2024-07-08 12:13:00,139.49,1
2024-07-08 12:14:00,139.42,1
