time,price_A,price_B
2025-03-31 01:32:00,0.6578,81998.0
2025-03-31 01:33:00,0.6587,82056.53
2025-03-31 01:34:00,0.6578,82026.01
2025-03-31 01:35:00,0.6576,82000.01
2025-03-31 01:36:00,0.6571,81958.0
2025-03-31 01:37:00,0.6558,81848.0
2025-03-31 01:38:00,0.6558,81838.0
2025-03-31 01:39:00,0.6574,82000.0
2025-03-31 01:40:00,0.6583,82043.79
2025-03-31 01:41:00,0.6574,81949.51
2025-03-31 01:42:00,0.6583,81980.0
2025-03-31 01:43:00,0.6582,81996.23
2025-03-31 01:44:00,0.6583,81969.57
2025-03-31 01:45:00,0.659,81974.01
2025-03-31 01:46:00,0.6583,81905.38
2025-03-31 01:47:00,0.6595,81996.23
2025-03-31 01:48:00,0.6581,81882.61
2025-03-31 01:49:00,0.6573,81792.0
2025-03-31 01:50:00,0.6576,81815.99
2025-03-31 01:51:00,0.6575,81799.88
2025-03-31 01:52:00,0.6572,81803.97
2025-03-31 01:53:00,0.6566,81758.0
2025-03-31 01:54:00,0.6572,81820.0
2025-03-31 01:55:00,0.6573,81865.89
2025-03-31 01:56:00,0.6571,81897.98
2025-03-31 01:57:00,0.6573,81883.87
2025-03-31 01:58:00,0.6585,81940.0
2025-03-31 01:59:00,0.6595,81986.86
2025-03-31 02:00:00,0.659,81954.79
2025-03-31 02:01:00,0.659,81901.05
2025-03-31 02:02:00,0.6583,81872.0
2025-03-31 02:03:00,0.6571,81827.8
2025-03-31 02:04:00,0.6564,81784.01
2025-03-31 02:05:00,0.6556,81800.0
2025-03-31 02:06:00,0.6558,81770.24
2025-03-31 02:07:00,0.6544,81644.0
2025-03-31 02:08:00,0.6551,81696.0
2025-03-31 02:09:00,0.6556,81758.13
2025-03-31 02:10:00,0.6555,81780.0
2025-03-31 02:11:00,0.6561,81828.0
2025-03-31 02:12:00,0.6564,81832.22
2025-03-31 02:13:00,0.6562,81807.99
2025-03-31 02:14:00,0.6551,81740.0
2025-03-31 02:15:00,0.6558,81752.18
2025-03-31 02:16:00,0.657,81853.83
2025-03-31 02:17:00,0.6572,81923.79
2025-03-31 02:18:00,0.6568,81879.64
2025-03-31 02:19:00,0.6573,81881.93
2025-03-31 02:20:00,0.6563,81822.28
2025-03-31 02:21:00,0.6571,81868.06
2025-03-31 02:22:00,0.656,81825.33
2025-03-31 02:23:00,0.6554,81795.66
2025-03-31 02:24:00,0.655,81783.99
2025-03-31 02:25:00,0.655,81748.0
2025-03-31 02:26:00,0.6552,81765.84
2025-03-31 02:27:00,0.6541,81685.24
2025-03-31 02:28:00,0.6539,81646.0
2025-03-31 02:29:00,0.6546,81697.99
2025-03-31 02:30:00,0.6551,81714.66
2025-03-31 02:31:00,0.6543,81653.14
2025-03-31 02:32:00,0.6558,81731.69
2025-03-31 02:33:00,0.6555,81694.01
2025-03-31 02:34:00,0.6549,81672.47
2025-03-31 02:35:00,0.6552,81676.33
2025-03-31 02:36:00,0.657,81799.19
2025-03-31 02:37:00,0.6565,81772.0
2025-03-31 02:38:00,0.6562,81761.83
2025-03-31 02:39:00,0.656,81757.13
2025-03-31 02:40:00,0.6557,81740.0
2025-03-31 02:41:00,0.6559,81762.0
2025-03-31 02:42:00,0.6561,81770.01
2025-03-31 02:43:00,0.6563,81779.19
2025-03-31 02:44:00,0.6575,81909.99
2025-03-31 02:45:00,0.6583,81940.01
2025-03-31 02:46:00,0.6595,82040.0
2025-03-31 02:47:00,0.6592,81996.86
2025-03-31 02:48:00,0.6586,81988.01
2025-03-31 02:49:00,0.6592,82038.53
2025-03-31 02:50:00,0.6597,82076.01
2025-03-31 02:51:00,0.6611,82134.01
2025-03-31 02:52:00,0.6597,82034.06
2025-03-31 02:53:00,0.6605,82080.86
2025-03-31 02:54:00,0.6592,82000.39
2025-03-31 02:55:00,0.6589,81987.75
2025-03-31 02:56:00,0.6587,81999.06
2025-03-31 02:57:00,0.6579,81954.01
2025-03-31 02:58:00,0.6572,81911.9
2025-03-31 02:59:00,0.6576,81937.99
2025-03-31 03:00:00,0.6569,81922.3
2025-03-31 03:01:00,0.6565,81906.0
2025-03-31 03:02:00,0.6574,81946.73
2025-03-31 03:03:00,0.6576,81928.0
2025-03-31 03:04:00,0.6586,81990.57
2025-03-31 03:05:00,0.6595,82030.0
2025-03-31 03:06:00,0.6591,81955.39
2025-03-31 03:07:00,0.6586,81995.77
2025-03-31 03:08:00,0.6578,81928.01
2025-03-31 03:09:00,0.6572,81868.01
2025-03-31 03:10:00,0.6567,81824.0
2025-03-31 03:11:00,0.6562,81786.87
2025-03-31 03:12:00,0.6559,81754.92
2025-03-31 03:13:00,0.6551,81718.42
2025-03-31 03:14:00,0.6545,81689.5
2025-03-31 03:15:00,0.6545,81693.64
2025-03-31 03:16:00,0.6546,81696.35
2025-03-31 03:17:00,0.6541,81672.0
2025-03-31 03:18:00,0.6531,81596.0
2025-03-31 03:19:00,0.6531,81625.03
2025-03-31 03:20:00,0.6527,81603.01
2025-03-31 03:21:00,0.6524,81564.01
2025-03-31 03:22:00,0.6528,81582.0
2025-03-31 03:23:00,0.6536,81665.99
2025-03-31 03:24:00,0.6536,81678.21
2025-03-31 03:25:00,0.6548,81752.17
2025-03-31 03:26:00,0.6548,81738.0
2025-03-31 03:27:00,0.655,81777.79
2025-03-31 03:28:00,0.655,81799.99
2025-03-31 03:29:00,0.6557,81825.79
2025-03-31 03:30:00,0.6563,81812.49
2025-03-31 03:31:00,0.6568,81884.0
2025-03-31 03:32:00,0.6552,81858.63
2025-03-31 03:33:00,0.6557,81899.99
2025-03-31 03:34:00,0.6539,81774.01
2025-03-31 03:35:00,0.6537,81759.98
2025-03-31 03:36:00,0.6528,81685.8
2025-03-31 03:37:00,0.6525,81706.23
2025-03-31 03:38:00,0.6528,81731.46
2025-03-31 03:39:00,0.6534,81741.53
2025-03-31 03:40:00,0.6533,81767.57
2025-03-31 03:41:00,0.6531,81739.62
2025-03-31 03:42:00,0.6521,81688.02
2025-03-31 03:43:00,0.6522,81702.6
2025-03-31 03:44:00,0.6521,81718.31
2025-03-31 03:45:00,0.6514,81696.0
2025-03-31 03:46:00,0.6512,81679.24
2025-03-31 03:47:00,0.6516,81678.36
2025-03-31 03:48:00,0.6507,81638.38
2025-03-31 03:49:00,0.6488,81582.74
2025-03-31 03:50:00,0.6486,81602.0
2025-03-31 03:51:00,0.6502,81648.29
2025-03-31 03:52:00,0.6505,81610.24
2025-03-31 03:53:00,0.6498,81573.96
2025-03-31 03:54:00,0.6488,81511.62
2025-03-31 03:55:00,0.6489,81552.01
2025-03-31 03:56:00,0.6487,81492.36
2025-03-31 03:57:00,0.6488,81490.01
2025-03-31 03:58:00,0.6495,81519.99
2025-03-31 03:59:00,0.6499,81512.01
2025-03-31 04:00:00,0.6499,81530.0
2025-03-31 04:01:00,0.6506,81608.87
2025-03-31 04:02:00,0.6502,81590.01
2025-03-31 04:03:00,0.6512,81648.02
2025-03-31 04:04:00,0.6519,81682.07
2025-03-31 04:05:00,0.6524,81674.01
2025-03-31 04:06:00,0.6528,81699.05
2025-03-31 04:07:00,0.6532,81700.0
2025-03-31 04:08:00,0.653,81681.98
2025-03-31 04:09:00,0.6525,81694.0
2025-03-31 04:10:00,0.654,81722.0
2025-03-31 04:11:00,0.6534,81737.99
2025-03-31 04:12:00,0.6523,81723.28
2025-03-31 04:13:00,0.6513,81659.18
2025-03-31 04:14:00,0.6518,81684.0
2025-03-31 04:15:00,0.6523,81696.06
2025-03-31 04:16:00,0.6514,81684.0
2025-03-31 04:17:00,0.6501,81636.01
2025-03-31 04:18:00,0.6504,81608.0
2025-03-31 04:19:00,0.6485,81554.0
2025-03-31 04:20:00,0.65,81542.01
2025-03-31 04:21:00,0.6505,81566.0
2025-03-31 04:22:00,0.6503,81542.0
2025-03-31 04:23:00,0.6489,81417.47
2025-03-31 04:24:00,0.6487,81419.92
2025-03-31 04:25:00,0.6488,81435.73
2025-03-31 04:26:00,0.6487,81438.86
2025-03-31 04:27:00,0.6498,81490.49
2025-03-31 04:28:00,0.6491,81449.48
2025-03-31 04:29:00,0.6493,81488.0
2025-03-31 04:30:00,0.6501,81512.0
2025-03-31 04:31:00,0.6492,81491.31
2025-03-31 04:32:00,0.6493,81490.91
2025-03-31 04:33:00,0.6502,81526.64
2025-03-31 04:34:00,0.6499,81513.95
2025-03-31 04:35:00,0.6511,81554.55
2025-03-31 04:36:00,0.6509,81566.86
2025-03-31 04:37:00,0.6501,81527.69
2025-03-31 04:38:00,0.6509,81550.01
2025-03-31 04:39:00,0.6521,81641.22
2025-03-31 04:40:00,0.653,81663.48
2025-03-31 04:41:00,0.6536,81694.18
2025-03-31 04:42:00,0.6536,81672.45
2025-03-31 04:43:00,0.654,81680.01
2025-03-31 04:44:00,0.6539,81672.03
2025-03-31 04:45:00,0.6545,81679.14
2025-03-31 04:46:00,0.6556,81756.02
2025-03-31 04:47:00,0.6553,81733.81
2025-03-31 04:48:00,0.6559,81750.27
2025-03-31 04:49:00,0.6549,81735.99
2025-03-31 04:50:00,0.6553,81758.0
2025-03-31 04:51:00,0.6553,81758.0
2025-03-31 04:52:00,0.6529,81668.29
2025-03-31 04:53:00,0.6538,81736.0
2025-03-31 04:54:00,0.6537,81740.01
2025-03-31 04:55:00,0.6544,81764.3
2025-03-31 04:56:00,0.6538,81740.01
2025-03-31 04:57:00,0.6549,81801.89
2025-03-31 04:58:00,0.6546,81805.7
2025-03-31 04:59:00,0.6548,81848.01
2025-03-31 05:00:00,0.6543,81846.0
2025-03-31 05:01:00,0.6552,81851.11
2025-03-31 05:02:00,0.6556,81886.91
2025-03-31 05:03:00,0.6571,81990.55
2025-03-31 05:04:00,0.658,82057.99
2025-03-31 05:05:00,0.6569,82013.04
2025-03-31 05:06:00,0.6584,82141.06
2025-03-31 05:07:00,0.6597,82179.11
2025-03-31 05:08:00,0.6591,82113.15
2025-03-31 05:09:00,0.6599,82143.29
2025-03-31 05:10:00,0.6587,82105.96
2025-03-31 05:11:00,0.6591,82118.0
2025-03-31 05:12:00,0.6592,82108.28
2025-03-31 05:13:00,0.6603,82186.95
2025-03-31 05:14:00,0.66,82183.15
2025-03-31 05:15:00,0.6604,82184.7
2025-03-31 05:16:00,0.6592,82127.59
2025-03-31 05:17:00,0.6603,82190.0
2025-03-31 05:18:00,0.6588,82142.0
2025-03-31 05:19:00,0.6586,82104.0
2025-03-31 05:20:00,0.6594,82159.98
2025-03-31 05:21:00,0.6598,82204.2
2025-03-31 05:22:00,0.6598,82222.04
2025-03-31 05:23:00,0.6597,82220.01
2025-03-31 05:24:00,0.6598,82203.24
2025-03-31 05:25:00,0.6604,82258.01
2025-03-31 05:26:00,0.6609,82272.72
2025-03-31 05:27:00,0.6604,82228.01
2025-03-31 05:28:00,0.6611,82276.63
2025-03-31 05:29:00,0.6609,82253.11
2025-03-31 05:30:00,0.6602,82186.96
2025-03-31 05:31:00,0.6597,82164.0
2025-03-31 05:32:00,0.6595,82157.64
2025-03-31 05:33:00,0.6594,82148.01
2025-03-31 05:34:00,0.6586,82096.01
2025-03-31 05:35:00,0.6583,82098.0
2025-03-31 05:36:00,0.6578,82096.74
2025-03-31 05:37:00,0.6573,82064.0
2025-03-31 05:38:00,0.6572,82071.59
2025-03-31 05:39:00,0.6576,82087.82
2025-03-31 05:40:00,0.6572,82072.81
2025-03-31 05:41:00,0.6575,82087.25
2025-03-31 05:42:00,0.657,82079.29
2025-03-31 05:43:00,0.6572,82087.01
2025-03-31 05:44:00,0.658,82134.73
2025-03-31 05:45:00,0.6578,82160.0
2025-03-31 05:46:00,0.6588,82248.36
2025-03-31 05:47:00,0.6581,82222.0
2025-03-31 05:48:00,0.6585,82211.33
2025-03-31 05:49:00,0.658,82186.95
2025-03-31 05:50:00,0.6569,82147.61
2025-03-31 05:51:00,0.6564,82129.53
2025-03-31 05:52:00,0.6571,82159.99
2025-03-31 05:53:00,0.6564,82137.41
2025-03-31 05:54:00,0.6568,82143.48
2025-03-31 05:55:00,0.6564,82118.0
2025-03-31 05:56:00,0.6569,82131.99
2025-03-31 05:57:00,0.6568,82121.02
2025-03-31 05:58:00,0.6571,82130.59
2025-03-31 05:59:00,0.6569,82130.59
2025-03-31 06:00:00,0.6577,82166.99
2025-03-31 06:01:00,0.659,82245.88
2025-03-31 06:02:00,0.6582,82194.64
2025-03-31 06:03:00,0.6582,82152.35
2025-03-31 06:04:00,0.6583,82176.52
2025-03-31 06:05:00,0.6571,82104.64
2025-03-31 06:06:00,0.6572,82088.16
2025-03-31 06:07:00,0.6572,82092.01
2025-03-31 06:08:00,0.657,82075.25
2025-03-31 06:09:00,0.6574,82114.21
2025-03-31 06:10:00,0.6587,82187.36
2025-03-31 06:11:00,0.6588,82207.23
2025-03-31 06:12:00,0.6591,82221.73
2025-03-31 06:13:00,0.658,82169.4
2025-03-31 06:14:00,0.6565,82093.2
2025-03-31 06:15:00,0.6559,82086.89
2025-03-31 06:16:00,0.6564,82100.0
2025-03-31 06:17:00,0.6562,82092.56
2025-03-31 06:18:00,0.6567,82080.58
2025-03-31 06:19:00,0.6566,82084.99
2025-03-31 06:20:00,0.6555,82033.72
2025-03-31 06:21:00,0.6562,82173.38
2025-03-31 06:22:00,0.6558,82104.74
2025-03-31 06:23:00,0.6569,82174.01
2025-03-31 06:24:00,0.6558,82128.0
2025-03-31 06:25:00,0.6557,82130.42
2025-03-31 06:26:00,0.6545,82112.01
2025-03-31 06:27:00,0.6539,82090.09
2025-03-31 06:28:00,0.653,81969.46
2025-03-31 06:29:00,0.6525,81938.55
2025-03-31 06:30:00,0.653,81973.75
2025-03-31 06:31:00,0.6529,81954.95
2025-03-31 06:32:00,0.654,81985.18
2025-03-31 06:33:00,0.6536,81981.47
2025-03-31 06:34:00,0.654,82018.65
2025-03-31 06:35:00,0.6539,82014.13
2025-03-31 06:36:00,0.6542,82039.32
2025-03-31 06:37:00,0.6522,81940.09
2025-03-31 06:38:00,0.6526,81974.06
2025-03-31 06:39:00,0.6531,81999.99
2025-03-31 06:40:00,0.6524,81956.74
2025-03-31 06:41:00,0.6523,81959.99
2025-03-31 06:42:00,0.6537,82021.98
2025-03-31 06:43:00,0.6542,82053.2
2025-03-31 06:44:00,0.6547,82072.78
2025-03-31 06:45:00,0.6545,82068.69
2025-03-31 06:46:00,0.6546,82044.75
2025-03-31 06:47:00,0.6541,82023.73
2025-03-31 06:48:00,0.6528,81960.46
2025-03-31 06:49:00,0.6537,82016.53
2025-03-31 06:50:00,0.6535,82007.43
2025-03-31 06:51:00,0.6537,82009.8
2025-03-31 06:52:00,0.6529,81947.46
2025-03-31 06:53:00,0.6529,81950.01
2025-03-31 06:54:00,0.6533,82014.92
2025-03-31 06:55:00,0.6527,81986.66
2025-03-31 06:56:00,0.6528,82004.0
2025-03-31 06:57:00,0.6536,82065.83
2025-03-31 06:58:00,0.6534,82041.87
2025-03-31 06:59:00,0.6533,82045.21
2025-03-31 07:00:00,0.6534,82052.82
2025-03-31 07:01:00,0.6538,82126.11
2025-03-31 07:02:00,0.6543,82113.99
2025-03-31 07:03:00,0.6555,82206.0
2025-03-31 07:04:00,0.6554,82195.48
2025-03-31 07:05:00,0.6562,82246.45
2025-03-31 07:06:00,0.6567,82281.89
2025-03-31 07:07:00,0.6562,82233.16
2025-03-31 07:08:00,0.6557,82206.0
2025-03-31 07:09:00,0.6541,82186.96
2025-03-31 07:10:00,0.6534,82128.09
2025-03-31 07:11:00,0.6523,82090.0
2025-03-31 07:12:00,0.6515,82056.52
2025-03-31 07:13:00,0.6505,82056.52
2025-03-31 07:14:00,0.6512,82075.06
2025-03-31 07:15:00,0.6517,82073.07
2025-03-31 07:16:00,0.6514,82075.31
2025-03-31 07:17:00,0.6515,82099.95
2025-03-31 07:18:00,0.6509,82032.01
2025-03-31 07:19:00,0.6487,81956.31
2025-03-31 07:20:00,0.648,81958.0
2025-03-31 07:21:00,0.6474,81950.09
2025-03-31 07:22:00,0.6478,81940.01
2025-03-31 07:23:00,0.6486,81987.33
2025-03-31 07:24:00,0.6487,81983.11
2025-03-31 07:25:00,0.6488,82005.97
2025-03-31 07:26:00,0.6476,81968.41
2025-03-31 07:27:00,0.6472,81941.89
2025-03-31 07:28:00,0.6474,81948.91
2025-03-31 07:29:00,0.6474,81975.69
2025-03-31 07:30:00,0.6481,82029.46
2025-03-31 07:31:00,0.6478,82044.54
2025-03-31 07:32:00,0.6467,82009.23
2025-03-31 07:33:00,0.6469,82024.11
2025-03-31 07:34:00,0.6449,81934.01
2025-03-31 07:35:00,0.6447,81913.93
2025-03-31 07:36:00,0.6451,81928.01
2025-03-31 07:37:00,0.6455,81957.89
2025-03-31 07:38:00,0.6441,81889.78
2025-03-31 07:39:00,0.6456,81906.33
2025-03-31 07:40:00,0.6445,81795.22
2025-03-31 07:41:00,0.6446,81790.48
2025-03-31 07:42:00,0.6456,81866.06
2025-03-31 07:43:00,0.6444,81809.01
2025-03-31 07:44:00,0.6438,81802.01
2025-03-31 07:45:00,0.6447,81825.69
2025-03-31 07:46:00,0.6437,81795.66
2025-03-31 07:47:00,0.6439,81786.06
2025-03-31 07:48:00,0.6446,81863.08
2025-03-31 07:49:00,0.6448,81861.44
2025-03-31 07:50:00,0.6445,81843.57
2025-03-31 07:51:00,0.6437,81839.14
2025-03-31 07:52:00,0.6429,81790.78
2025-03-31 07:53:00,0.6417,81780.0
2025-03-31 07:54:00,0.6419,81765.75
2025-03-31 07:55:00,0.6428,81793.45
2025-03-31 07:56:00,0.6438,81838.0
2025-03-31 07:57:00,0.6438,81841.1
2025-03-31 07:58:00,0.6434,81810.18
2025-03-31 07:59:00,0.6445,81870.23
2025-03-31 08:00:00,0.6458,81933.51
2025-03-31 08:01:00,0.6469,82009.79
2025-03-31 08:02:00,0.6476,82062.32
2025-03-31 08:03:00,0.6471,82029.11
2025-03-31 08:04:00,0.6494,82132.07
2025-03-31 08:05:00,0.6501,82128.26
2025-03-31 08:06:00,0.6493,82111.32
2025-03-31 08:07:00,0.6506,82213.44
2025-03-31 08:08:00,0.6502,82165.97
2025-03-31 08:09:00,0.6508,82196.72
2025-03-31 08:10:00,0.6508,82233.54
2025-03-31 08:11:00,0.6507,82208.78
2025-03-31 08:12:00,0.6507,82229.03
2025-03-31 08:13:00,0.6495,82169.29
2025-03-31 08:14:00,0.6504,82199.51
2025-03-31 08:15:00,0.6502,82162.34
2025-03-31 08:16:00,0.65,82168.26
2025-03-31 08:17:00,0.6492,82104.85
2025-03-31 08:18:00,0.6487,82097.28
2025-03-31 08:19:00,0.6471,82079.67
2025-03-31 08:20:00,0.647,82111.34
2025-03-31 08:21:00,0.6465,82036.75
2025-03-31 08:22:00,0.6468,82112.55
2025-03-31 08:23:00,0.6475,82138.17
2025-03-31 08:24:00,0.6469,82102.48
2025-03-31 08:25:00,0.647,82096.77
2025-03-31 08:26:00,0.6472,82102.93
2025-03-31 08:27:00,0.6482,82155.19
2025-03-31 08:28:00,0.648,82150.92
2025-03-31 08:29:00,0.6492,82202.95
2025-03-31 08:30:00,0.649,82186.47
2025-03-31 08:31:00,0.6485,82180.39
2025-03-31 08:32:00,0.6491,82213.46
2025-03-31 08:33:00,0.6479,82175.33
2025-03-31 08:34:00,0.6471,82177.18
2025-03-31 08:35:00,0.6479,82186.95
2025-03-31 08:36:00,0.6485,82219.97
2025-03-31 08:37:00,0.6484,82202.98
2025-03-31 08:38:00,0.6497,82239.99
2025-03-31 08:39:00,0.6486,82193.02
2025-03-31 08:40:00,0.6478,82191.91
2025-03-31 08:41:00,0.6477,82143.47
2025-03-31 08:42:00,0.6483,82167.07
2025-03-31 08:43:00,0.6486,82169.58
2025-03-31 08:44:00,0.6474,82100.01
2025-03-31 08:45:00,0.6464,82073.63
2025-03-31 08:46:00,0.6462,82092.53
2025-03-31 08:47:00,0.646,82102.54
2025-03-31 08:48:00,0.6462,82103.97
2025-03-31 08:49:00,0.6457,82101.66
2025-03-31 08:50:00,0.6458,82082.18
2025-03-31 08:51:00,0.6467,82127.96
2025-03-31 08:52:00,0.646,82104.6
2025-03-31 08:53:00,0.645,82085.71
2025-03-31 08:54:00,0.6435,82021.58
2025-03-31 08:55:00,0.642,81970.22
2025-03-31 08:56:00,0.6429,81978.42
2025-03-31 08:57:00,0.6418,81914.38
2025-03-31 08:58:00,0.6418,81942.02
2025-03-31 08:59:00,0.6408,81915.92
2025-03-31 09:00:00,0.6402,81899.15
2025-03-31 09:01:00,0.6392,81890.55
2025-03-31 09:02:00,0.64,81859.88
2025-03-31 09:03:00,0.6406,81863.23
2025-03-31 09:04:00,0.639,81850.0
2025-03-31 09:05:00,0.6394,81862.83
2025-03-31 09:06:00,0.6409,81880.0
2025-03-31 09:07:00,0.6403,81866.69
2025-03-31 09:08:00,0.64,81851.95
2025-03-31 09:09:00,0.6389,81816.07
2025-03-31 09:10:00,0.6388,81718.39
2025-03-31 09:11:00,0.6354,81621.73
2025-03-31 09:12:00,0.6372,81670.12
2025-03-31 09:13:00,0.6363,81604.32
2025-03-31 09:14:00,0.6367,81585.14
2025-03-31 09:15:00,0.6363,81586.63
2025-03-31 09:16:00,0.6376,81699.99
2025-03-31 09:17:00,0.6375,81667.16
2025-03-31 09:18:00,0.6367,81613.79
2025-03-31 09:19:00,0.6382,81661.53
2025-03-31 09:20:00,0.6388,81670.63
2025-03-31 09:21:00,0.6386,81658.1
2025-03-31 09:22:00,0.637,81574.96
2025-03-31 09:23:00,0.6381,81598.35
2025-03-31 09:24:00,0.638,81618.51
2025-03-31 09:25:00,0.6387,81659.99
2025-03-31 09:26:00,0.6377,81618.59
2025-03-31 09:27:00,0.6369,81513.12
2025-03-31 09:28:00,0.6367,81532.47
2025-03-31 09:29:00,0.6375,81464.99
2025-03-31 09:30:00,0.6382,81508.28
2025-03-31 09:31:00,0.6381,81564.0
2025-03-31 09:32:00,0.6363,81455.2
2025-03-31 09:33:00,0.6377,81496.57
2025-03-31 09:34:00,0.6362,81458.31
2025-03-31 09:35:00,0.6357,81448.67
2025-03-31 09:36:00,0.6365,81471.7
2025-03-31 09:37:00,0.6359,81476.41
2025-03-31 09:38:00,0.634,81378.11
2025-03-31 09:39:00,0.6339,81376.01
2025-03-31 09:40:00,0.6348,81436.37
2025-03-31 09:41:00,0.6348,81460.81
2025-03-31 09:42:00,0.6353,81500.13
2025-03-31 09:43:00,0.634,81447.82
2025-03-31 09:44:00,0.6347,81454.08
2025-03-31 09:45:00,0.635,81496.79
2025-03-31 09:46:00,0.6343,81468.58
2025-03-31 09:47:00,0.6337,81427.15
2025-03-31 09:48:00,0.6335,81404.35
2025-03-31 09:49:00,0.6346,81423.01
2025-03-31 09:50:00,0.6346,81452.12
2025-03-31 09:51:00,0.6351,81472.07
2025-03-31 09:52:00,0.6342,81419.99
2025-03-31 09:53:00,0.634,81409.81
2025-03-31 09:54:00,0.633,81380.16
2025-03-31 09:55:00,0.6328,81393.09
2025-03-31 09:56:00,0.6334,81421.59
2025-03-31 09:57:00,0.6327,81371.68
2025-03-31 09:58:00,0.6332,81382.83
2025-03-31 09:59:00,0.6351,81500.0
2025-03-31 10:00:00,0.6343,81455.59
2025-03-31 10:01:00,0.634,81490.65
2025-03-31 10:02:00,0.6346,81531.7
2025-03-31 10:03:00,0.6353,81571.57
2025-03-31 10:04:00,0.6345,81551.4
2025-03-31 10:05:00,0.6349,81590.89
2025-03-31 10:06:00,0.6342,81586.93
2025-03-31 10:07:00,0.6335,81521.47
2025-03-31 10:08:00,0.6338,81550.94
2025-03-31 10:09:00,0.6329,81553.54
