time,price_A,price_B
2025-01-21 15:35:00,103659.62,1.0009
2025-01-21 15:36:00,103521.98,1.001
2025-01-21 15:37:00,103452.0,1.0009
2025-01-21 15:38:00,103530.0,1.0009
2025-01-21 15:39:00,103576.0,1.0009
2025-01-21 15:40:00,103701.53,1.001
2025-01-21 15:41:00,103764.46,1.0009
2025-01-21 15:42:00,104046.02,1.0009
2025-01-21 15:43:00,103915.31,1.0009
2025-01-21 15:44:00,103893.99,1.001
2025-01-21 15:45:00,103813.86,1.0009
2025-01-21 15:46:00,103737.33,1.0009
2025-01-21 15:47:00,103636.0,1.0009
2025-01-21 15:48:00,103682.03,1.001
2025-01-21 15:49:00,103729.92,1.0009
2025-01-21 15:50:00,103585.63,1.0009
2025-01-21 15:51:00,103574.85,1.0009
2025-01-21 15:52:00,103637.48,1.0009
2025-01-21 15:53:00,103555.35,1.0009
2025-01-21 15:54:00,103762.0,1.0009
2025-01-21 15:55:00,103841.15,1.0009
2025-01-21 15:56:00,103812.0,1.001
2025-01-21 15:57:00,103879.31,1.0009
2025-01-21 15:58:00,103913.6,1.0009
2025-01-21 15:59:00,103964.0,1.0009
2025-01-21 16:00:00,103942.99,1.0009
2025-01-21 16:01:00,103885.82,1.0009
2025-01-21 16:02:00,104037.99,1.0009
2025-01-21 16:03:00,104037.22,1.0009
2025-01-21 16:04:00,104095.31,1.0009
2025-01-21 16:05:00,104011.99,1.0008
2025-01-21 16:06:00,104124.97,1.0008
2025-01-21 16:07:00,104438.98,1.0008
2025-01-21 16:08:00,104424.02,1.0009
2025-01-21 16:09:00,104817.5,1.0008
2025-01-21 16:10:00,105091.99,1.0009
2025-01-21 16:11:00,105807.63,1.001
2025-01-21 16:12:00,105900.0,1.0009
2025-01-21 16:13:00,105710.34,1.0009
2025-01-21 16:14:00,105952.57,1.001
2025-01-21 16:15:00,106043.45,1.001
2025-01-21 16:16:00,106179.48,1.0009
2025-01-21 16:17:00,105944.0,1.0009
2025-01-21 16:18:00,106181.5,1.0009
2025-01-21 16:19:00,105973.49,1.0009
2025-01-21 16:20:00,106191.99,1.0009
2025-01-21 16:21:00,106263.08,1.0008
2025-01-21 16:22:00,106366.64,1.0007
2025-01-21 16:23:00,106029.61,1.0007
2025-01-21 16:24:00,106018.48,1.0008
2025-01-21 16:25:00,106036.57,1.0006
2025-01-21 16:26:00,106121.81,1.0006
2025-01-21 16:27:00,105672.02,1.0006
2025-01-21 16:28:00,105408.04,1.0006
2025-01-21 16:29:00,105437.99,1.0006
2025-01-21 16:30:00,105412.86,1.0006
2025-01-21 16:31:00,105578.7,1.0005
2025-01-21 16:32:00,105615.58,1.0006
2025-01-21 16:33:00,105641.23,1.0005
2025-01-21 16:34:00,105627.51,1.0006
2025-01-21 16:35:00,105552.21,1.0006
2025-01-21 16:36:00,105494.58,1.0006
2025-01-21 16:37:00,105303.75,1.0005
2025-01-21 16:38:00,104850.26,1.0005
2025-01-21 16:39:00,105038.82,1.0005
2025-01-21 16:40:00,105156.0,1.0005
2025-01-21 16:41:00,105056.16,1.0006
2025-01-21 16:42:00,105057.98,1.0005
2025-01-21 16:43:00,105250.45,1.0006
2025-01-21 16:44:00,105256.14,1.0005
2025-01-21 16:45:00,105104.47,1.0004
2025-01-21 16:46:00,105220.49,1.0004
2025-01-21 16:47:00,105266.44,1.0004
2025-01-21 16:48:00,105325.87,1.0005
2025-01-21 16:49:00,105538.36,1.0004
2025-01-21 16:50:00,105621.79,1.0005
2025-01-21 16:51:00,105705.87,1.0005
2025-01-21 16:52:00,105622.0,1.0005
2025-01-21 16:53:00,105536.34,1.0004
2025-01-21 16:54:00,105553.76,1.0005
2025-01-21 16:55:00,105289.4,1.0004
2025-01-21 16:56:00,105019.15,1.0004
2025-01-21 16:57:00,104900.0,1.0004
2025-01-21 16:58:00,104840.58,1.0005
2025-01-21 16:59:00,104994.69,1.0004
2025-01-21 17:00:00,104965.99,1.0004
2025-01-21 17:01:00,105028.01,1.0005
2025-01-21 17:02:00,105014.78,1.0004
2025-01-21 17:03:00,105053.38,1.0005
2025-01-21 17:04:00,105039.03,1.0004
2025-01-21 17:05:00,105018.0,1.0005
2025-01-21 17:06:00,104994.0,1.0005
2025-01-21 17:07:00,104905.59,1.0005
2025-01-21 17:08:00,105044.68,1.0005
2025-01-21 17:09:00,105220.0,1.0004
2025-01-21 17:10:00,105288.0,1.0005
2025-01-21 17:11:00,105280.02,1.0004
2025-01-21 17:12:00,105315.59,1.0005
2025-01-21 17:13:00,105352.56,1.0005
2025-01-21 17:14:00,105436.17,1.0003
2025-01-21 17:15:00,105490.18,1.0003
2025-01-21 17:16:00,105403.4,1.0003
2025-01-21 17:17:00,105598.01,1.0004
2025-01-21 17:18:00,105554.88,1.0004
2025-01-21 17:19:00,105537.16,1.0003
2025-01-21 17:20:00,105540.5,1.0003
2025-01-21 17:21:00,105535.8,1.0004
2025-01-21 17:22:00,105525.0,1.0004
2025-01-21 17:23:00,105679.37,1.0005
2025-01-21 17:24:00,105691.04,1.0004
2025-01-21 17:25:00,105657.91,1.0005
2025-01-21 17:26:00,105620.0,1.0005
2025-01-21 17:27:00,105693.76,1.0005
2025-01-21 17:28:00,105675.49,1.0005
2025-01-21 17:29:00,105732.66,1.0003
2025-01-21 17:30:00,105684.47,1.0003
2025-01-21 17:31:00,105699.36,1.0003
2025-01-21 17:32:00,105620.9,1.0004
2025-01-21 17:33:00,105706.0,1.0004
2025-01-21 17:34:00,105601.9,1.0003
2025-01-21 17:35:00,105540.01,1.0003
2025-01-21 17:36:00,105516.0,1.0003
2025-01-21 17:37:00,105645.23,1.0003
2025-01-21 17:38:00,105669.59,1.0004
2025-01-21 17:39:00,105739.34,1.0004
2025-01-21 17:40:00,105780.38,1.0003
2025-01-21 17:41:00,105737.28,1.0004
2025-01-21 17:42:00,105715.93,1.0002
2025-01-21 17:43:00,105906.82,1.0003
2025-01-21 17:44:00,105883.87,1.0003
2025-01-21 17:45:00,105838.44,1.0003
2025-01-21 17:46:00,105892.0,1.0003
2025-01-21 17:47:00,106000.0,1.0003
2025-01-21 17:48:00,106164.0,1.0002
2025-01-21 17:49:00,106176.45,1.0003
2025-01-21 17:50:00,106281.99,1.0003
2025-01-21 17:51:00,106181.27,1.0001
2025-01-21 17:52:00,106167.99,1.0002
2025-01-21 17:53:00,106014.79,1.0001
2025-01-21 17:54:00,106065.68,1.0001
2025-01-21 17:55:00,105972.12,1.0001
2025-01-21 17:56:00,105844.61,1.0001
2025-01-21 17:57:00,105963.68,1.0001
2025-01-21 17:58:00,106102.78,1.0002
2025-01-21 17:59:00,106115.99,1.0002
2025-01-21 18:00:00,106173.27,1.0002
2025-01-21 18:01:00,106228.5,1.0002
2025-01-21 18:02:00,106150.0,1.0002
2025-01-21 18:03:00,105962.42,1.0002
2025-01-21 18:04:00,105993.99,1.0002
2025-01-21 18:05:00,105980.73,1.0001
2025-01-21 18:06:00,106005.91,1.0002
2025-01-21 18:07:00,105938.02,1.0003
2025-01-21 18:08:00,106011.5,1.0003
2025-01-21 18:09:00,106129.9,1.0003
2025-01-21 18:10:00,106121.54,1.0002
2025-01-21 18:11:00,106055.98,1.0002
2025-01-21 18:12:00,106003.72,1.0003
2025-01-21 18:13:00,106010.58,1.0003
2025-01-21 18:14:00,106129.55,1.0002
2025-01-21 18:15:00,106093.59,1.0002
2025-01-21 18:16:00,106105.76,1.0003
2025-01-21 18:17:00,106189.98,1.0002
2025-01-21 18:18:00,106203.98,1.0003
2025-01-21 18:19:00,106207.1,1.0003
2025-01-21 18:20:00,106136.01,1.0002
2025-01-21 18:21:00,106263.99,1.0002
2025-01-21 18:22:00,106455.99,1.0001
2025-01-21 18:23:00,106380.0,1.0002
2025-01-21 18:24:00,106438.03,1.0001
2025-01-21 18:25:00,106480.0,1.0002
2025-01-21 18:26:00,106300.0,1.0001
2025-01-21 18:27:00,106291.96,1.0001
2025-01-21 18:28:00,106260.01,1.0002
2025-01-21 18:29:00,106281.35,1.0002
2025-01-21 18:30:00,106395.73,1.0001
2025-01-21 18:31:00,106325.95,1.0
2025-01-21 18:32:00,106432.32,1.0001
2025-01-21 18:33:00,106629.61,1.0001
2025-01-21 18:34:00,106787.01,1.0002
2025-01-21 18:35:00,106760.01,1.0001
2025-01-21 18:36:00,106876.31,1.0
2025-01-21 18:37:00,107015.99,1.0001
2025-01-21 18:38:00,107163.85,1.0001
2025-01-21 18:39:00,107132.0,1.0
2025-01-21 18:40:00,107146.34,1.0001
2025-01-21 18:41:00,107167.36,1.0001
2025-01-21 18:42:00,106975.4,1.0001
2025-01-21 18:43:00,106852.0,1.0001
2025-01-21 18:44:00,106721.48,1.0001
2025-01-21 18:45:00,106832.89,1.0001
2025-01-21 18:46:00,106916.01,1.0001
2025-01-21 18:47:00,106986.0,1.0001
2025-01-21 18:48:00,106920.0,1.0001
2025-01-21 18:49:00,107058.41,1.0
2025-01-21 18:50:00,106922.31,1.0001
2025-01-21 18:51:00,106900.0,1.0001
2025-01-21 18:52:00,106989.99,1.0
2025-01-21 18:53:00,106999.98,1.0001
2025-01-21 18:54:00,106924.61,1.0
2025-01-21 18:55:00,106935.08,1.0
2025-01-21 18:56:00,106919.97,1.0001
2025-01-21 18:57:00,107045.98,1.0
2025-01-21 18:58:00,106932.03,1.0
2025-01-21 18:59:00,106866.53,1.0001
2025-01-21 19:00:00,106861.18,1.0
2025-01-21 19:01:00,106670.69,1.0
2025-01-21 19:02:00,106847.44,1.0
2025-01-21 19:03:00,106729.84,1.0001
2025-01-21 19:04:00,106759.77,1.0
2025-01-21 19:05:00,106795.71,1.0001
2025-01-21 19:06:00,106785.77,1.0
2025-01-21 19:07:00,106808.78,1.0001
2025-01-21 19:08:00,106718.43,1.0001
2025-01-21 19:09:00,106640.66,1.0001
2025-01-21 19:10:00,106808.77,1.0001
2025-01-21 19:11:00,106778.9,1.0
2025-01-21 19:12:00,106671.64,1.0001
2025-01-21 19:13:00,106564.79,1.0001
2025-01-21 19:14:00,106590.66,1.0
2025-01-21 19:15:00,106347.99,0.9999
2025-01-21 19:16:00,106296.67,1.0001
2025-01-21 19:17:00,106415.59,1.0001
2025-01-21 19:18:00,106530.2,1.0
2025-01-21 19:19:00,106541.17,1.0001
2025-01-21 19:20:00,106430.0,1.0001
2025-01-21 19:21:00,106310.16,1.0
2025-01-21 19:22:00,106424.5,1.0
2025-01-21 19:23:00,106469.24,1.0
2025-01-21 19:24:00,106669.49,1.0001
2025-01-21 19:25:00,106795.49,1.0001
2025-01-21 19:26:00,106718.81,1.0001
2025-01-21 19:27:00,106772.0,1.0
2025-01-21 19:28:00,106824.34,1.0
2025-01-21 19:29:00,106810.46,1.0
2025-01-21 19:30:00,106877.64,1.0
2025-01-21 19:31:00,106815.25,1.0
2025-01-21 19:32:00,106835.99,1.0
2025-01-21 19:33:00,106766.18,0.9999
2025-01-21 19:34:00,106673.45,1.0
2025-01-21 19:35:00,106695.22,0.9999
2025-01-21 19:36:00,106733.3,0.9999
2025-01-21 19:37:00,106592.82,1.0
2025-01-21 19:38:00,106539.99,1.0
2025-01-21 19:39:00,106631.98,1.0
2025-01-21 19:40:00,106613.81,1.0001
2025-01-21 19:41:00,106620.0,1.0001
2025-01-21 19:42:00,106518.99,1.0
2025-01-21 19:43:00,106623.2,0.9999
2025-01-21 19:44:00,106683.33,1.0
2025-01-21 19:45:00,106643.99,1.0
2025-01-21 19:46:00,106663.47,1.0001
2025-01-21 19:47:00,106734.59,1.0
2025-01-21 19:48:00,106799.8,0.9999
2025-01-21 19:49:00,106854.99,1.0
2025-01-21 19:50:00,106901.99,1.0
2025-01-21 19:51:00,107026.73,0.9999
2025-01-21 19:52:00,107040.6,0.9999
2025-01-21 19:53:00,107084.63,0.9999
2025-01-21 19:54:00,107026.5,0.9999
2025-01-21 19:55:00,107004.0,1.0
2025-01-21 19:56:00,107059.99,0.9999
2025-01-21 19:57:00,107025.6,0.9999
2025-01-21 19:58:00,107079.99,0.9999
2025-01-21 19:59:00,107088.13,1.0
2025-01-21 20:00:00,107031.34,1.0
2025-01-21 20:01:00,106962.54,1.0
2025-01-21 20:02:00,106830.41,1.0
2025-01-21 20:03:00,106884.82,1.0
2025-01-21 20:04:00,106783.04,1.0001
2025-01-21 20:05:00,106863.03,1.0
2025-01-21 20:06:00,106959.6,1.0
2025-01-21 20:07:00,107069.89,1.0
2025-01-21 20:08:00,107112.05,1.0
2025-01-21 20:09:00,107075.5,0.9999
2025-01-21 20:10:00,106952.6,0.9999
2025-01-21 20:11:00,107012.8,0.9999
2025-01-21 20:12:00,107021.28,1.0
2025-01-21 20:13:00,107043.1,0.9999
2025-01-21 20:14:00,107016.42,0.9999
2025-01-21 20:15:00,106875.79,0.9999
2025-01-21 20:16:00,106748.81,1.0
2025-01-21 20:17:00,106954.0,0.9999
2025-01-21 20:18:00,106830.97,0.9999
2025-01-21 20:19:00,106845.59,1.0
2025-01-21 20:20:00,106835.7,0.9999
2025-01-21 20:21:00,106972.0,0.9999
2025-01-21 20:22:00,106918.91,1.0
2025-01-21 20:23:00,107067.37,0.9999
2025-01-21 20:24:00,107067.56,1.0
2025-01-21 20:25:00,107034.12,1.0
2025-01-21 20:26:00,107088.0,0.9999
2025-01-21 20:27:00,107071.21,0.9999
2025-01-21 20:28:00,107073.51,1.0
2025-01-21 20:29:00,107120.94,0.9999
2025-01-21 20:30:00,107027.97,0.9999
2025-01-21 20:31:00,106942.5,0.9999
2025-01-21 20:32:00,106797.62,0.9999
2025-01-21 20:33:00,106700.01,0.9999
2025-01-21 20:34:00,106446.53,0.9999
2025-01-21 20:35:00,106380.47,0.9999
2025-01-21 20:36:00,106214.43,0.9999
2025-01-21 20:37:00,106220.0,1.0
2025-01-21 20:38:00,106396.38,1.0
2025-01-21 20:39:00,106330.99,0.9999
2025-01-21 20:40:00,106248.45,1.0
2025-01-21 20:41:00,106315.57,1.0
2025-01-21 20:42:00,106140.68,1.0
2025-01-21 20:43:00,106137.78,0.9999
2025-01-21 20:44:00,105962.69,1.0
2025-01-21 20:45:00,106072.0,0.9999
2025-01-21 20:46:00,106022.38,1.0
2025-01-21 20:47:00,106040.0,1.0
2025-01-21 20:48:00,106044.96,1.0001
2025-01-21 20:49:00,106146.8,1.0001
2025-01-21 20:50:00,106028.55,1.0001
2025-01-21 20:51:00,106165.99,1.0001
2025-01-21 20:52:00,106072.3,1.0
2025-01-21 20:53:00,106091.13,1.0001
2025-01-21 20:54:00,106196.99,1.0
2025-01-21 20:55:00,106233.63,1.0001
2025-01-21 20:56:00,106127.84,1.0
2025-01-21 20:57:00,106187.24,1.0001
2025-01-21 20:58:00,106245.99,1.0
2025-01-21 20:59:00,106215.19,1.0
2025-01-21 21:00:00,106137.51,1.0
2025-01-21 21:01:00,106122.02,1.0
2025-01-21 21:02:00,106362.3,1.0
2025-01-21 21:03:00,106269.48,1.0001
2025-01-21 21:04:00,106245.76,1.0001
2025-01-21 21:05:00,106234.33,1.0
2025-01-21 21:06:00,106268.26,1.0
2025-01-21 21:07:00,106140.14,1.0001
2025-01-21 21:08:00,106239.0,1.0001
2025-01-21 21:09:00,106172.19,1.0
2025-01-21 21:10:00,106141.58,1.0001
2025-01-21 21:11:00,106344.3,1.0
2025-01-21 21:12:00,106246.59,1.0001
2025-01-21 21:13:00,106221.48,1.0001
2025-01-21 21:14:00,106192.69,1.0001
2025-01-21 21:15:00,106018.41,1.0
2025-01-21 21:16:00,106022.84,1.0
2025-01-21 21:17:00,106012.01,1.0
2025-01-21 21:18:00,105774.66,1.0001
2025-01-21 21:19:00,105905.67,1.0001
2025-01-21 21:20:00,105976.49,1.0
2025-01-21 21:21:00,105897.15,1.0
2025-01-21 21:22:00,105883.13,1.0001
2025-01-21 21:23:00,105954.99,1.0
2025-01-21 21:24:00,105992.0,1.0
2025-01-21 21:25:00,106023.15,1.0
2025-01-21 21:26:00,106249.11,1.0001
2025-01-21 21:27:00,106326.9,1.0
2025-01-21 21:28:00,106310.74,1.0001
2025-01-21 21:29:00,106237.99,1.0001
2025-01-21 21:30:00,106235.3,1.0
2025-01-21 21:31:00,106220.01,1.0
2025-01-21 21:32:00,106316.01,0.9999
2025-01-21 21:33:00,106474.83,1.0
2025-01-21 21:34:00,106450.0,1.0
2025-01-21 21:35:00,106529.78,0.9999
2025-01-21 21:36:00,106397.2,0.9999
2025-01-21 21:37:00,106384.01,1.0
2025-01-21 21:38:00,106420.01,1.0
2025-01-21 21:39:00,106431.99,0.9999
2025-01-21 21:40:00,106412.35,0.9999
2025-01-21 21:41:00,106476.01,0.9999
2025-01-21 21:42:00,106383.65,0.9998
2025-01-21 21:43:00,106397.61,0.9999
2025-01-21 21:44:00,106508.25,0.9998
2025-01-21 21:45:00,106506.58,0.9999
2025-01-21 21:46:00,106546.01,0.9998
2025-01-21 21:47:00,106498.65,0.9998
2025-01-21 21:48:00,106515.56,0.9999
2025-01-21 21:49:00,106399.83,0.9998
2025-01-21 21:50:00,106415.66,0.9999
2025-01-21 21:51:00,106499.98,0.9999
2025-01-21 21:52:00,106437.46,1.0
2025-01-21 21:53:00,106540.69,1.0
2025-01-21 21:54:00,106517.51,0.9998
2025-01-21 21:55:00,106659.41,0.9998
2025-01-21 21:56:00,106660.05,0.9999
2025-01-21 21:57:00,106730.08,0.9999
2025-01-21 21:58:00,106799.98,0.9998
2025-01-21 21:59:00,106792.21,0.9998
2025-01-21 22:00:00,106772.23,0.9998
2025-01-21 22:01:00,106715.92,0.9999
2025-01-21 22:02:00,106660.0,0.9999
2025-01-21 22:03:00,106638.59,0.9999
2025-01-21 22:04:00,106604.01,0.9998
2025-01-21 22:05:00,106627.96,0.9998
2025-01-21 22:06:00,106741.26,0.9998
2025-01-21 22:07:00,106626.29,0.9999
2025-01-21 22:08:00,106486.1,0.9998
2025-01-21 22:09:00,106500.01,0.9999
2025-01-21 22:10:00,106576.57,0.9998
2025-01-21 22:11:00,106449.98,0.9997
2025-01-21 22:12:00,106476.69,0.9999
2025-01-21 22:13:00,106489.18,0.9999
2025-01-21 22:14:00,106460.6,0.9998
2025-01-21 22:15:00,106463.74,0.9999
2025-01-21 22:16:00,106566.82,0.9999
2025-01-21 22:17:00,106605.07,0.9999
2025-01-21 22:18:00,106525.69,0.9998
2025-01-21 22:19:00,106551.37,0.9998
2025-01-21 22:20:00,106500.69,0.9998
2025-01-21 22:21:00,106545.48,0.9998
2025-01-21 22:22:00,106448.68,0.9998
2025-01-21 22:23:00,106426.6,0.9998
2025-01-21 22:24:00,106436.95,0.9998
2025-01-21 22:25:00,106400.01,0.9999
2025-01-21 22:26:00,106478.85,0.9998
2025-01-21 22:27:00,106458.75,0.9999
2025-01-21 22:28:00,106373.73,0.9998
2025-01-21 22:29:00,106408.0,0.9999
2025-01-21 22:30:00,106448.0,0.9998
2025-01-21 22:31:00,106377.88,0.9998
2025-01-21 22:32:00,106294.01,0.9999
2025-01-21 22:33:00,106420.0,0.9999
2025-01-21 22:34:00,106301.54,0.9998
2025-01-21 22:35:00,106353.77,0.9998
2025-01-21 22:36:00,106377.15,0.9998
2025-01-21 22:37:00,106364.26,0.9999
2025-01-21 22:38:00,106288.39,0.9999
2025-01-21 22:39:00,106363.07,0.9998
2025-01-21 22:40:00,106311.99,0.9997
2025-01-21 22:41:00,106205.02,0.9998
2025-01-21 22:42:00,106235.71,0.9998
2025-01-21 22:43:00,106262.06,0.9997
2025-01-21 22:44:00,106124.0,0.9998
2025-01-21 22:45:00,106168.71,0.9997
2025-01-21 22:46:00,106270.06,0.9997
2025-01-21 22:47:00,106320.0,0.9997
2025-01-21 22:48:00,106359.98,0.9999
2025-01-21 22:49:00,106295.64,0.9998
2025-01-21 22:50:00,106272.89,0.9999
2025-01-21 22:51:00,106192.29,0.9998
2025-01-21 22:52:00,106163.83,0.9998
2025-01-21 22:53:00,106131.39,0.9998
2025-01-21 22:54:00,106077.4,0.9999
2025-01-21 22:55:00,106073.53,0.9998
2025-01-21 22:56:00,106085.31,0.9999
2025-01-21 22:57:00,106111.99,0.9999
2025-01-21 22:58:00,106075.85,0.9999
2025-01-21 22:59:00,106000.0,0.9998
2025-01-21 23:00:00,105996.01,0.9997
2025-01-21 23:01:00,105993.06,0.9997
2025-01-21 23:02:00,105864.0,0.9998
2025-01-21 23:03:00,105904.69,0.9998
2025-01-21 23:04:00,105800.72,0.9998
2025-01-21 23:05:00,105482.56,0.9998
2025-01-21 23:06:00,105578.76,0.9999
2025-01-21 23:07:00,105743.55,0.9999
2025-01-21 23:08:00,105753.09,0.9998
2025-01-21 23:09:00,105847.58,0.9999
2025-01-21 23:10:00,105935.32,0.9999
2025-01-21 23:11:00,105801.4,0.9998
2025-01-21 23:12:00,105991.98,0.9999
2025-01-21 23:13:00,105868.01,0.9999
2025-01-21 23:14:00,105869.51,0.9999
2025-01-21 23:15:00,105700.0,1.0
2025-01-21 23:16:00,105851.23,0.9999
2025-01-21 23:17:00,105762.92,1.0
2025-01-21 23:18:00,105868.0,0.9999
2025-01-21 23:19:00,105837.98,1.0
2025-01-21 23:20:00,106030.6,1.0
2025-01-21 23:21:00,105931.02,1.0001
2025-01-21 23:22:00,105939.99,1.0001
2025-01-21 23:23:00,105790.96,1.0001
2025-01-21 23:24:00,105783.71,1.0
2025-01-21 23:25:00,105784.4,1.0
2025-01-21 23:26:00,105817.68,1.0001
2025-01-21 23:27:00,105793.84,1.0
2025-01-21 23:28:00,105815.99,1.0
2025-01-21 23:29:00,105827.84,1.0
2025-01-21 23:30:00,105724.15,0.9999
2025-01-21 23:31:00,105912.41,0.9999
2025-01-21 23:32:00,105994.0,0.9999
2025-01-21 23:33:00,105962.87,1.0
2025-01-21 23:34:00,105887.47,1.0
2025-01-21 23:35:00,105790.0,1.0
2025-01-21 23:36:00,105928.0,1.0
2025-01-21 23:37:00,105752.0,0.9999
2025-01-21 23:38:00,105849.98,1.0
2025-01-21 23:39:00,105863.16,1.0
2025-01-21 23:40:00,105998.54,0.9999
2025-01-21 23:41:00,105920.0,1.0
2025-01-21 23:42:00,106037.97,0.9999
2025-01-21 23:43:00,106046.0,1.0
2025-01-21 23:44:00,105982.0,1.0
2025-01-21 23:45:00,106015.39,1.0
2025-01-21 23:46:00,105950.4,1.0
2025-01-21 23:47:00,106024.96,1.0
2025-01-21 23:48:00,105948.0,1.0
2025-01-21 23:49:00,105841.8,1.0
2025-01-21 23:50:00,105912.53,1.0
2025-01-21 23:51:00,105938.83,1.0
2025-01-21 23:52:00,105983.62,1.0
2025-01-21 23:53:00,106087.09,0.9999
2025-01-21 23:54:00,106200.01,1.0
2025-01-21 23:55:00,106205.31,1.0
2025-01-21 23:56:00,106175.68,1.0
2025-01-21 23:57:00,106169.28,1.0
2025-01-21 23:58:00,106105.77,0.9999
2025-01-21 23:59:00,106160.0,0.9999
2025-01-22 00:00:00,106143.82,0.9999
2025-01-22 00:01:00,106141.83,0.9999
2025-01-22 00:02:00,106140.01,1.0
2025-01-22 00:03:00,106090.68,1.0
2025-01-22 00:04:00,106088.55,1.0
2025-01-22 00:05:00,106006.5,0.9999
2025-01-22 00:06:00,106011.2,1.0
2025-01-22 00:07:00,105937.9,1.0
2025-01-22 00:08:00,105939.24,1.0
2025-01-22 00:09:00,105878.85,1.0
2025-01-22 00:10:00,106020.0,1.0
2025-01-22 00:11:00,106009.81,0.9999
2025-01-22 00:12:00,105871.16,1.0
2025-01-22 00:13:00,106000.02,1.0
2025-01-22 00:14:00,105932.46,1.0
2025-01-22 00:15:00,105989.4,1.0001
2025-01-22 00:16:00,105976.21,1.0001
2025-01-22 00:17:00,106048.0,1.0001
2025-01-22 00:18:00,106232.58,1.0001
2025-01-22 00:19:00,106231.34,1.0
2025-01-22 00:20:00,106204.53,1.0001
2025-01-22 00:21:00,106168.42,1.0
2025-01-22 00:22:00,105956.02,1.0001
2025-01-22 00:23:00,105942.61,1.0
2025-01-22 00:24:00,105924.01,1.0
2025-01-22 00:25:00,105946.86,1.0
2025-01-22 00:26:00,105961.4,1.0
2025-01-22 00:27:00,105975.95,1.0001
2025-01-22 00:28:00,105881.0,1.0001
2025-01-22 00:29:00,105866.03,1.0
2025-01-22 00:30:00,105986.6,1.0001
2025-01-22 00:31:00,105948.0,1.0
2025-01-22 00:32:00,105911.56,1.0001
2025-01-22 00:33:00,105946.98,1.0
2025-01-22 00:34:00,106008.16,1.0
2025-01-22 00:35:00,105940.0,1.0
2025-01-22 00:36:00,105900.66,1.0
2025-01-22 00:37:00,105879.67,1.0
2025-01-22 00:38:00,105862.88,1.0001
2025-01-22 00:39:00,105854.0,1.0
2025-01-22 00:40:00,105873.37,1.0
2025-01-22 00:41:00,105856.08,1.0001
2025-01-22 00:42:00,105950.92,1.0001
2025-01-22 00:43:00,105910.35,1.0001
2025-01-22 00:44:00,105918.98,1.0001
2025-01-22 00:45:00,105931.99,1.0001
2025-01-22 00:46:00,105894.94,1.0001
2025-01-22 00:47:00,105832.01,1.0
2025-01-22 00:48:00,105948.86,1.0001
2025-01-22 00:49:00,105929.87,1.0
2025-01-22 00:50:00,105856.08,1.0
2025-01-22 00:51:00,105856.08,1.0001
2025-01-22 00:52:00,105834.26,1.0
2025-01-22 00:53:00,105834.25,1.0
2025-01-22 00:54:00,105836.17,1.0
2025-01-22 00:55:00,105899.99,1.0001
2025-01-22 00:56:00,105999.92,1.0001
2025-01-22 00:57:00,105950.0,1.0001
2025-01-22 00:58:00,106041.83,1.0
2025-01-22 00:59:00,105881.99,1.0001
2025-01-22 01:00:00,105948.01,1.0001
2025-01-22 01:01:00,105819.97,1.0
2025-01-22 01:02:00,105988.68,1.0001
2025-01-22 01:03:00,106045.82,1.0001
2025-01-22 01:04:00,106234.0,1.0
2025-01-22 01:05:00,106181.18,1.0001
2025-01-22 01:06:00,106279.14,1.0
2025-01-22 01:07:00,106146.31,1.0001
2025-01-22 01:08:00,106166.0,1.0
2025-01-22 01:09:00,106052.14,1.0001
2025-01-22 01:10:00,106085.16,1.0001
2025-01-22 01:11:00,106065.99,1.0
2025-01-22 01:12:00,105948.39,1.0001
2025-01-22 01:13:00,105799.74,1.0
2025-01-22 01:14:00,105793.11,1.0
2025-01-22 01:15:00,105821.57,1.0
2025-01-22 01:16:00,105868.22,0.9999
2025-01-22 01:17:00,105898.09,1.0
2025-01-22 01:18:00,105810.26,1.0
2025-01-22 01:19:00,105899.89,1.0
2025-01-22 01:20:00,105896.8,1.0001
2025-01-22 01:21:00,105924.67,1.0001
2025-01-22 01:22:00,105765.96,1.0001
2025-01-22 01:23:00,105773.5,1.0001
2025-01-22 01:24:00,105789.78,1.0
2025-01-22 01:25:00,105741.81,1.0001
2025-01-22 01:26:00,105690.28,1.0001
2025-01-22 01:27:00,105651.12,1.0
2025-01-22 01:28:00,105653.73,1.0001
2025-01-22 01:29:00,105669.3,1.0
2025-01-22 01:30:00,105684.44,1.0
2025-01-22 01:31:00,105730.97,1.0
2025-01-22 01:32:00,105678.0,1.0
2025-01-22 01:33:00,105685.99,1.0
2025-01-22 01:34:00,105758.01,1.0001
2025-01-22 01:35:00,105764.0,1.0001
2025-01-22 01:36:00,105676.01,1.0001
2025-01-22 01:37:00,105664.35,1.0
2025-01-22 01:38:00,105545.81,1.0001
2025-01-22 01:39:00,105587.99,1.0
2025-01-22 01:40:00,105614.0,1.0
2025-01-22 01:41:00,105534.49,1.0
2025-01-22 01:42:00,105579.21,1.0
2025-01-22 01:43:00,105508.47,0.9999
2025-01-22 01:44:00,105449.0,0.9999
2025-01-22 01:45:00,105462.64,1.0
2025-01-22 01:46:00,105479.55,0.9999
2025-01-22 01:47:00,105556.49,1.0
2025-01-22 01:48:00,105633.43,1.0
2025-01-22 01:49:00,105753.61,1.0
2025-01-22 01:50:00,105791.72,0.9999
