time,price_A,price_B
2024-10-22 13:14:00,4.309,67002.0
2024-10-22 13:15:00,4.311,67013.48
2024-10-22 13:16:00,4.307,66980.01
2024-10-22 13:17:00,4.317,67066.0
2024-10-22 13:18:00,4.322,67132.01
2024-10-22 13:19:00,4.323,67140.0
2024-10-22 13:20:00,4.321,67143.99
2024-10-22 13:21:00,4.319,67143.43
2024-10-22 13:22:00,4.319,67128.4
2024-10-22 13:23:00,4.322,67143.44
2024-10-22 13:24:00,4.32,67110.57
2024-10-22 13:25:00,4.32,67090.47
2024-10-22 13:26:00,4.32,67100.0
2024-10-22 13:27:00,4.32,67078.2
2024-10-22 13:28:00,4.322,67102.0
2024-10-22 13:29:00,4.323,67106.0
2024-10-22 13:30:00,4.323,67109.99
2024-10-22 13:31:00,4.315,67074.24
2024-10-22 13:32:00,4.311,67016.0
2024-10-22 13:33:00,4.307,66927.43
2024-10-22 13:34:00,4.306,66936.0
2024-10-22 13:35:00,4.299,66832.7
2024-10-22 13:36:00,4.31,66992.01
2024-10-22 13:37:00,4.307,66947.94
2024-10-22 13:38:00,4.316,67032.0
2024-10-22 13:39:00,4.311,66970.0
2024-10-22 13:40:00,4.31,66974.0
2024-10-22 13:41:00,4.306,66891.99
2024-10-22 13:42:00,4.304,66892.39
2024-10-22 13:43:00,4.313,66978.0
2024-10-22 13:44:00,4.306,66904.0
2024-10-22 13:45:00,4.302,66861.29
2024-10-22 13:46:00,4.298,66902.0
2024-10-22 13:47:00,4.296,66907.09
2024-10-22 13:48:00,4.298,66936.02
2024-10-22 13:49:00,4.29,66890.09
2024-10-22 13:50:00,4.3,66900.62
2024-10-22 13:51:00,4.288,66810.0
2024-10-22 13:52:00,4.282,66721.08
2024-10-22 13:53:00,4.273,66645.49
2024-10-22 13:54:00,4.282,66713.81
2024-10-22 13:55:00,4.303,67012.02
2024-10-22 13:56:00,4.296,66858.58
2024-10-22 13:57:00,4.298,66865.14
2024-10-22 13:58:00,4.302,66951.89
2024-10-22 13:59:00,4.302,66940.0
2024-10-22 14:00:00,4.309,66998.21
2024-10-22 14:01:00,4.304,66918.92
2024-10-22 14:02:00,4.307,66997.41
2024-10-22 14:03:00,4.303,66881.34
2024-10-22 14:04:00,4.307,66908.33
2024-10-22 14:05:00,4.312,66933.12
2024-10-22 14:06:00,4.298,66874.04
2024-10-22 14:07:00,4.301,66948.56
2024-10-22 14:08:00,4.315,67159.9
2024-10-22 14:09:00,4.325,67306.01
2024-10-22 14:10:00,4.325,67282.42
2024-10-22 14:11:00,4.337,67339.99
2024-10-22 14:12:00,4.339,67475.99
2024-10-22 14:13:00,4.343,67436.18
2024-10-22 14:14:00,4.34,67419.98
2024-10-22 14:15:00,4.342,67440.43
2024-10-22 14:16:00,4.346,67473.51
2024-10-22 14:17:00,4.34,67479.73
2024-10-22 14:18:00,4.344,67512.0
2024-10-22 14:19:00,4.335,67403.35
2024-10-22 14:20:00,4.331,67366.0
2024-10-22 14:21:00,4.33,67338.03
2024-10-22 14:22:00,4.338,67377.98
2024-10-22 14:23:00,4.338,67396.75
2024-10-22 14:24:00,4.33,67319.16
2024-10-22 14:25:00,4.32,67199.99
2024-10-22 14:26:00,4.321,67202.65
2024-10-22 14:27:00,4.312,67131.75
2024-10-22 14:28:00,4.319,67142.0
2024-10-22 14:29:00,4.316,67125.16
2024-10-22 14:30:00,4.314,67101.99
2024-10-22 14:31:00,4.323,67207.83
2024-10-22 14:32:00,4.317,67166.0
2024-10-22 14:33:00,4.317,67230.0
2024-10-22 14:34:00,4.321,67226.18
2024-10-22 14:35:00,4.338,67488.16
2024-10-22 14:36:00,4.337,67481.41
2024-10-22 14:37:00,4.339,67494.0
2024-10-22 14:38:00,4.338,67484.84
2024-10-22 14:39:00,4.338,67433.7
2024-10-22 14:40:00,4.344,67500.0
2024-10-22 14:41:00,4.339,67440.49
2024-10-22 14:42:00,4.339,67473.49
2024-10-22 14:43:00,4.337,67464.01
2024-10-22 14:44:00,4.338,67459.99
2024-10-22 14:45:00,4.339,67452.05
2024-10-22 14:46:00,4.337,67444.5
2024-10-22 14:47:00,4.332,67377.45
2024-10-22 14:48:00,4.332,67377.81
2024-10-22 14:49:00,4.335,67403.65
2024-10-22 14:50:00,4.339,67454.54
2024-10-22 14:51:00,4.337,67445.21
2024-10-22 14:52:00,4.34,67480.08
2024-10-22 14:53:00,4.347,67562.01
2024-10-22 14:54:00,4.346,67566.0
2024-10-22 14:55:00,4.349,67596.16
2024-10-22 14:56:00,4.351,67666.65
2024-10-22 14:57:00,4.35,67620.01
2024-10-22 14:58:00,4.349,67606.06
2024-10-22 14:59:00,4.348,67590.0
2024-10-22 15:00:00,4.35,67559.03
2024-10-22 15:01:00,4.351,67599.9
2024-10-22 15:02:00,4.351,67608.39
2024-10-22 15:03:00,4.352,67631.77
2024-10-22 15:04:00,4.351,67684.2
2024-10-22 15:05:00,4.344,67584.0
2024-10-22 15:06:00,4.342,67577.64
2024-10-22 15:07:00,4.34,67546.01
2024-10-22 15:08:00,4.34,67540.74
2024-10-22 15:09:00,4.346,67570.93
2024-10-22 15:10:00,4.35,67580.0
2024-10-22 15:11:00,4.34,67512.07
2024-10-22 15:12:00,4.34,67487.15
2024-10-22 15:13:00,4.34,67488.01
2024-10-22 15:14:00,4.343,67514.14
2024-10-22 15:15:00,4.342,67479.99
2024-10-22 15:16:00,4.343,67506.34
2024-10-22 15:17:00,4.338,67471.38
2024-10-22 15:18:00,4.338,67476.82
2024-10-22 15:19:00,4.327,67295.99
2024-10-22 15:20:00,4.321,67175.35
2024-10-22 15:21:00,4.318,67222.01
2024-10-22 15:22:00,4.317,67199.99
2024-10-22 15:23:00,4.312,67168.0
2024-10-22 15:24:00,4.317,67236.32
2024-10-22 15:25:00,4.311,67200.52
2024-10-22 15:26:00,4.312,67187.98
2024-10-22 15:27:00,4.31,67137.09
2024-10-22 15:28:00,4.316,67198.58
2024-10-22 15:29:00,4.315,67189.48
2024-10-22 15:30:00,4.315,67216.0
2024-10-22 15:31:00,4.314,67235.99
2024-10-22 15:32:00,4.319,67254.54
2024-10-22 15:33:00,4.322,67303.51
2024-10-22 15:34:00,4.321,67338.73
2024-10-22 15:35:00,4.323,67343.33
2024-10-22 15:36:00,4.322,67368.99
2024-10-22 15:37:00,4.321,67342.01
2024-10-22 15:38:00,4.321,67346.0
2024-10-22 15:39:00,4.322,67350.0
2024-10-22 15:40:00,4.321,67362.0
2024-10-22 15:41:00,4.322,67361.06
2024-10-22 15:42:00,4.33,67430.0
2024-10-22 15:43:00,4.331,67462.75
2024-10-22 15:44:00,4.332,67440.0
2024-10-22 15:45:00,4.332,67423.98
2024-10-22 15:46:00,4.331,67410.82
2024-10-22 15:47:00,4.329,67412.0
2024-10-22 15:48:00,4.328,67440.85
2024-10-22 15:49:00,4.329,67440.0
2024-10-22 15:50:00,4.331,67424.38
2024-10-22 15:51:00,4.331,67397.99
2024-10-22 15:52:00,4.329,67337.99
2024-10-22 15:53:00,4.327,67296.01
2024-10-22 15:54:00,4.329,67313.11
2024-10-22 15:55:00,4.332,67346.65
2024-10-22 15:56:00,4.331,67355.15
2024-10-22 15:57:00,4.335,67344.01
2024-10-22 15:58:00,4.33,67345.68
2024-10-22 15:59:00,4.33,67314.41
2024-10-22 16:00:00,4.328,67282.27
2024-10-22 16:01:00,4.318,67224.43
2024-10-22 16:02:00,4.316,67200.31
2024-10-22 16:03:00,4.32,67197.37
2024-10-22 16:04:00,4.32,67203.99
2024-10-22 16:05:00,4.324,67206.0
2024-10-22 16:06:00,4.325,67180.01
2024-10-22 16:07:00,4.329,67211.57
2024-10-22 16:08:00,4.325,67169.29
2024-10-22 16:09:00,4.325,67120.01
2024-10-22 16:10:00,4.33,67160.0
2024-10-22 16:11:00,4.334,67224.0
2024-10-22 16:12:00,4.334,67230.0
2024-10-22 16:13:00,4.333,67235.81
2024-10-22 16:14:00,4.333,67208.93
2024-10-22 16:15:00,4.33,67206.56
2024-10-22 16:16:00,4.333,67201.0
2024-10-22 16:17:00,4.332,67212.51
2024-10-22 16:18:00,4.33,67188.02
2024-10-22 16:19:00,4.327,67150.01
2024-10-22 16:20:00,4.317,67056.0
2024-10-22 16:21:00,4.315,67048.0
2024-10-22 16:22:00,4.315,67031.62
2024-10-22 16:23:00,4.316,66992.02
2024-10-22 16:24:00,4.309,66973.42
2024-10-22 16:25:00,4.315,67043.99
2024-10-22 16:26:00,4.309,67003.99
2024-10-22 16:27:00,4.309,67013.99
2024-10-22 16:28:00,4.31,66996.0
2024-10-22 16:29:00,4.304,66977.75
2024-10-22 16:30:00,4.309,67004.4
2024-10-22 16:31:00,4.312,67026.2
2024-10-22 16:32:00,4.315,67074.95
2024-10-22 16:33:00,4.314,67100.01
2024-10-22 16:34:00,4.312,67099.99
2024-10-22 16:35:00,4.317,67117.03
2024-10-22 16:36:00,4.315,67085.86
2024-10-22 16:37:00,4.31,67014.01
2024-10-22 16:38:00,4.312,67027.99
2024-10-22 16:39:00,4.309,67024.75
2024-10-22 16:40:00,4.305,67006.57
2024-10-22 16:41:00,4.303,66994.29
2024-10-22 16:42:00,4.299,66952.0
2024-10-22 16:43:00,4.3,66950.4
2024-10-22 16:44:00,4.302,66996.79
2024-10-22 16:45:00,4.295,66922.88
2024-10-22 16:46:00,4.3,66966.01
2024-10-22 16:47:00,4.305,66996.39
2024-10-22 16:48:00,4.308,67033.99
2024-10-22 16:49:00,4.304,66988.0
2024-10-22 16:50:00,4.301,66959.9
2024-10-22 16:51:00,4.3,66972.38
2024-10-22 16:52:00,4.304,67012.43
2024-10-22 16:53:00,4.303,67017.59
2024-10-22 16:54:00,4.297,66975.53
2024-10-22 16:55:00,4.301,67012.01
2024-10-22 16:56:00,4.297,67004.79
2024-10-22 16:57:00,4.296,67001.11
2024-10-22 16:58:00,4.293,66964.27
2024-10-22 16:59:00,4.296,66977.54
2024-10-22 17:00:00,4.295,66966.06
2024-10-22 17:01:00,4.293,66970.16
2024-10-22 17:02:00,4.294,66952.03
2024-10-22 17:03:00,4.301,67040.86
2024-10-22 17:04:00,4.301,67032.01
2024-10-22 17:05:00,4.302,67059.99
2024-10-22 17:06:00,4.3,67070.01
2024-10-22 17:07:00,4.303,67107.94
2024-10-22 17:08:00,4.308,67164.01
2024-10-22 17:09:00,4.311,67174.0
2024-10-22 17:10:00,4.313,67205.99
2024-10-22 17:11:00,4.314,67209.64
2024-10-22 17:12:00,4.313,67181.14
2024-10-22 17:13:00,4.307,67160.0
2024-10-22 17:14:00,4.31,67187.03
2024-10-22 17:15:00,4.312,67200.54
2024-10-22 17:16:00,4.317,67215.99
2024-10-22 17:17:00,4.317,67215.99
2024-10-22 17:18:00,4.315,67195.97
2024-10-22 17:19:00,4.313,67182.18
2024-10-22 17:20:00,4.308,67224.19
2024-10-22 17:21:00,4.323,67403.0
2024-10-22 17:22:00,4.321,67378.01
2024-10-22 17:23:00,4.324,67388.27
2024-10-22 17:24:00,4.324,67368.0
2024-10-22 17:25:00,4.322,67341.83
2024-10-22 17:26:00,4.321,67355.99
2024-10-22 17:27:00,4.317,67323.98
2024-10-22 17:28:00,4.313,67325.99
2024-10-22 17:29:00,4.32,67372.02
2024-10-22 17:30:00,4.319,67360.0
2024-10-22 17:31:00,4.323,67359.15
2024-10-22 17:32:00,4.321,67357.99
2024-10-22 17:33:00,4.321,67348.7
2024-10-22 17:34:00,4.323,67349.29
2024-10-22 17:35:00,4.319,67323.34
2024-10-22 17:36:00,4.321,67341.46
2024-10-22 17:37:00,4.316,67241.99
2024-10-22 17:38:00,4.323,67323.57
2024-10-22 17:39:00,4.325,67366.0
2024-10-22 17:40:00,4.323,67359.55
2024-10-22 17:41:00,4.322,67382.0
2024-10-22 17:42:00,4.323,67386.06
2024-10-22 17:43:00,4.326,67394.0
2024-10-22 17:44:00,4.322,67378.05
2024-10-22 17:45:00,4.324,67382.12
2024-10-22 17:46:00,4.327,67358.01
2024-10-22 17:47:00,4.329,67368.01
2024-10-22 17:48:00,4.326,67359.99
2024-10-22 17:49:00,4.327,67369.36
2024-10-22 17:50:00,4.323,67328.02
2024-10-22 17:51:00,4.325,67318.0
2024-10-22 17:52:00,4.324,67337.93
2024-10-22 17:53:00,4.321,67270.0
2024-10-22 17:54:00,4.322,67302.61
2024-10-22 17:55:00,4.324,67309.99
2024-10-22 17:56:00,4.323,67326.89
2024-10-22 17:57:00,4.322,67313.03
2024-10-22 17:58:00,4.324,67307.99
2024-10-22 17:59:00,4.327,67344.01
2024-10-22 18:00:00,4.326,67331.58
2024-10-22 18:01:00,4.325,67335.33
2024-10-22 18:02:00,4.323,67360.67
2024-10-22 18:03:00,4.33,67433.13
2024-10-22 18:04:00,4.332,67456.01
2024-10-22 18:05:00,4.332,67453.63
2024-10-22 18:06:00,4.334,67459.32
2024-10-22 18:07:00,4.332,67447.65
2024-10-22 18:08:00,4.334,67472.24
2024-10-22 18:09:00,4.334,67460.0
2024-10-22 18:10:00,4.333,67413.9
2024-10-22 18:11:00,4.33,67385.99
2024-10-22 18:12:00,4.33,67383.33
2024-10-22 18:13:00,4.329,67372.0
2024-10-22 18:14:00,4.33,67352.5
2024-10-22 18:15:00,4.33,67328.0
2024-10-22 18:16:00,4.331,67330.0
2024-10-22 18:17:00,4.329,67340.92
2024-10-22 18:18:00,4.328,67336.32
2024-10-22 18:19:00,4.325,67352.51
2024-10-22 18:20:00,4.326,67344.03
2024-10-22 18:21:00,4.326,67360.49
2024-10-22 18:22:00,4.318,67300.43
2024-10-22 18:23:00,4.317,67270.0
2024-10-22 18:24:00,4.327,67360.66
2024-10-22 18:25:00,4.326,67440.0
2024-10-22 18:26:00,4.327,67476.0
2024-10-22 18:27:00,4.329,67491.4
2024-10-22 18:28:00,4.33,67506.79
2024-10-22 18:29:00,4.328,67519.99
2024-10-22 18:30:00,4.326,67510.31
2024-10-22 18:31:00,4.323,67466.78
2024-10-22 18:32:00,4.32,67470.0
2024-10-22 18:33:00,4.32,67486.64
2024-10-22 18:34:00,4.318,67454.54
2024-10-22 18:35:00,4.321,67470.0
2024-10-22 18:36:00,4.318,67458.01
2024-10-22 18:37:00,4.319,67450.33
2024-10-22 18:38:00,4.315,67419.41
2024-10-22 18:39:00,4.313,67420.0
2024-10-22 18:40:00,4.312,67411.06
2024-10-22 18:41:00,4.311,67396.01
2024-10-22 18:42:00,4.307,67366.66
2024-10-22 18:43:00,4.308,67386.57
2024-10-22 18:44:00,4.306,67357.22
2024-10-22 18:45:00,4.31,67420.13
2024-10-22 18:46:00,4.312,67463.62
2024-10-22 18:47:00,4.312,67495.39
2024-10-22 18:48:00,4.313,67521.08
2024-10-22 18:49:00,4.31,67481.57
2024-10-22 18:50:00,4.31,67470.0
2024-10-22 18:51:00,4.306,67464.49
2024-10-22 18:52:00,4.307,67429.61
2024-10-22 18:53:00,4.305,67434.7
2024-10-22 18:54:00,4.306,67422.0
2024-10-22 18:55:00,4.305,67417.99
2024-10-22 18:56:00,4.305,67409.69
2024-10-22 18:57:00,4.302,67380.3
2024-10-22 18:58:00,4.302,67369.99
2024-10-22 18:59:00,4.3,67368.63
2024-10-22 19:00:00,4.303,67385.0
2024-10-22 19:01:00,4.307,67392.0
2024-10-22 19:02:00,4.308,67393.93
2024-10-22 19:03:00,4.306,67391.48
2024-10-22 19:04:00,4.304,67354.03
2024-10-22 19:05:00,4.308,67387.96
2024-10-22 19:06:00,4.312,67435.99
2024-10-22 19:07:00,4.312,67441.73
2024-10-22 19:08:00,4.312,67437.64
2024-10-22 19:09:00,4.308,67428.37
2024-10-22 19:10:00,4.312,67451.13
2024-10-22 19:11:00,4.314,67489.33
2024-10-22 19:12:00,4.315,67500.0
2024-10-22 19:13:00,4.317,67506.03
2024-10-22 19:14:00,4.318,67514.01
2024-10-22 19:15:00,4.317,67496.0
2024-10-22 19:16:00,4.318,67490.3
2024-10-22 19:17:00,4.316,67474.01
2024-10-22 19:18:00,4.318,67483.99
2024-10-22 19:19:00,4.321,67526.66
2024-10-22 19:20:00,4.323,67538.9
2024-10-22 19:21:00,4.323,67520.0
2024-10-22 19:22:00,4.325,67522.0
2024-10-22 19:23:00,4.323,67516.0
2024-10-22 19:24:00,4.326,67519.2
2024-10-22 19:25:00,4.327,67530.0
2024-10-22 19:26:00,4.328,67551.97
2024-10-22 19:27:00,4.326,67574.99
2024-10-22 19:28:00,4.325,67553.99
2024-10-22 19:29:00,4.326,67557.0
2024-10-22 19:30:00,4.326,67580.0
2024-10-22 19:31:00,4.326,67579.01
2024-10-22 19:32:00,4.325,67586.01
2024-10-22 19:33:00,4.324,67557.51
2024-10-22 19:34:00,4.325,67563.99
2024-10-22 19:35:00,4.324,67562.0
2024-10-22 19:36:00,4.321,67535.99
2024-10-22 19:37:00,4.319,67520.13
2024-10-22 19:38:00,4.319,67487.44
2024-10-22 19:39:00,4.321,67524.0
2024-10-22 19:40:00,4.317,67476.0
2024-10-22 19:41:00,4.316,67450.3
2024-10-22 19:42:00,4.316,67450.32
2024-10-22 19:43:00,4.318,67463.37
2024-10-22 19:44:00,4.32,67524.98
2024-10-22 19:45:00,4.321,67550.95
2024-10-22 19:46:00,4.327,67611.11
2024-10-22 19:47:00,4.328,67624.47
2024-10-22 19:48:00,4.33,67606.99
2024-10-22 19:49:00,4.328,67599.5
2024-10-22 19:50:00,4.325,67568.35
2024-10-22 19:51:00,4.322,67562.77
2024-10-22 19:52:00,4.322,67553.0
2024-10-22 19:53:00,4.321,67540.0
2024-10-22 19:54:00,4.322,67545.46
2024-10-22 19:55:00,4.324,67542.0
2024-10-22 19:56:00,4.322,67555.99
2024-10-22 19:57:00,4.32,67520.0
2024-10-22 19:58:00,4.315,67501.23
2024-10-22 19:59:00,4.32,67554.0
2024-10-22 20:00:00,4.317,67482.99
2024-10-22 20:01:00,4.302,67458.21
2024-10-22 20:02:00,4.302,67481.99
2024-10-22 20:03:00,4.302,67498.0
2024-10-22 20:04:00,4.308,67529.95
2024-10-22 20:05:00,4.311,67569.99
2024-10-22 20:06:00,4.309,67570.0
2024-10-22 20:07:00,4.314,67566.19
2024-10-22 20:08:00,4.313,67536.21
2024-10-22 20:09:00,4.31,67488.44
2024-10-22 20:10:00,4.31,67496.54
2024-10-22 20:11:00,4.312,67496.34
2024-10-22 20:12:00,4.307,67496.22
2024-10-22 20:13:00,4.31,67496.22
2024-10-22 20:14:00,4.312,67518.01
2024-10-22 20:15:00,4.31,67505.84
2024-10-22 20:16:00,4.312,67517.98
2024-10-22 20:17:00,4.312,67515.27
2024-10-22 20:18:00,4.316,67534.13
2024-10-22 20:19:00,4.318,67539.28
2024-10-22 20:20:00,4.316,67516.5
2024-10-22 20:21:00,4.312,67500.0
2024-10-22 20:22:00,4.313,67504.0
2024-10-22 20:23:00,4.311,67494.36
2024-10-22 20:24:00,4.308,67446.7
2024-10-22 20:25:00,4.306,67451.32
2024-10-22 20:26:00,4.306,67429.99
2024-10-22 20:27:00,4.309,67450.0
2024-10-22 20:28:00,4.31,67430.0
2024-10-22 20:29:00,4.312,67435.61
2024-10-22 20:30:00,4.313,67430.03
2024-10-22 20:31:00,4.313,67452.61
2024-10-22 20:32:00,4.316,67484.84
2024-10-22 20:33:00,4.315,67462.0
2024-10-22 20:34:00,4.316,67468.0
2024-10-22 20:35:00,4.317,67491.35
2024-10-22 20:36:00,4.318,67496.56
2024-10-22 20:37:00,4.315,67465.82
2024-10-22 20:38:00,4.316,67475.73
2024-10-22 20:39:00,4.313,67476.0
2024-10-22 20:40:00,4.313,67452.33
2024-10-22 20:41:00,4.314,67461.42
2024-10-22 20:42:00,4.317,67514.0
2024-10-22 20:43:00,4.317,67502.44
2024-10-22 20:44:00,4.316,67499.91
2024-10-22 20:45:00,4.317,67508.82
2024-10-22 20:46:00,4.315,67524.31
2024-10-22 20:47:00,4.318,67532.25
2024-10-22 20:48:00,4.319,67549.32
2024-10-22 20:49:00,4.319,67559.99
2024-10-22 20:50:00,4.32,67553.4
2024-10-22 20:51:00,4.32,67557.37
2024-10-22 20:52:00,4.319,67544.0
2024-10-22 20:53:00,4.318,67543.53
2024-10-22 20:54:00,4.318,67545.99
2024-10-22 20:55:00,4.318,67549.22
2024-10-22 20:56:00,4.32,67559.99
2024-10-22 20:57:00,4.322,67564.59
2024-10-22 20:58:00,4.321,67555.55
2024-10-22 20:59:00,4.321,67564.0
2024-10-22 21:00:00,4.32,67532.0
2024-10-22 21:01:00,4.318,67534.0
2024-10-22 21:02:00,4.318,67529.82
2024-10-22 21:03:00,4.319,67523.18
2024-10-22 21:04:00,4.312,67492.0
2024-10-22 21:05:00,4.313,67480.0
2024-10-22 21:06:00,4.312,67464.0
2024-10-22 21:07:00,4.312,67444.61
2024-10-22 21:08:00,4.312,67459.24
2024-10-22 21:09:00,4.311,67459.24
2024-10-22 21:10:00,4.311,67422.78
2024-10-22 21:11:00,4.311,67418.82
2024-10-22 21:12:00,4.311,67418.82
2024-10-22 21:13:00,4.316,67431.39
2024-10-22 21:14:00,4.315,67453.61
2024-10-22 21:15:00,4.318,67459.32
2024-10-22 21:16:00,4.311,67426.89
2024-10-22 21:17:00,4.316,67446.08
2024-10-22 21:18:00,4.316,67463.04
2024-10-22 21:19:00,4.314,67456.0
2024-10-22 21:20:00,4.315,67454.75
2024-10-22 21:21:00,4.32,67454.75
2024-10-22 21:22:00,4.319,67458.51
2024-10-22 21:23:00,4.318,67458.5
2024-10-22 21:24:00,4.318,67458.51
2024-10-22 21:25:00,4.318,67445.53
2024-10-22 21:26:00,4.318,67423.38
2024-10-22 21:27:00,4.315,67423.37
2024-10-22 21:28:00,4.317,67423.37
2024-10-22 21:29:00,4.314,67423.37
2024-10-22 21:30:00,4.314,67423.37
2024-10-22 21:31:00,4.312,67430.0
2024-10-22 21:32:00,4.307,67429.99
2024-10-22 21:33:00,4.308,67430.0
2024-10-22 21:34:00,4.309,67430.0
2024-10-22 21:35:00,4.309,67431.4
2024-10-22 21:36:00,4.311,67454.31
2024-10-22 21:37:00,4.314,67460.0
2024-10-22 21:38:00,4.313,67460.0
2024-10-22 21:39:00,4.311,67442.4
2024-10-22 21:40:00,4.311,67442.4
2024-10-22 21:41:00,4.313,67423.19
2024-10-22 21:42:00,4.313,67430.0
2024-10-22 21:43:00,4.314,67430.0
2024-10-22 21:44:00,4.312,67416.51
2024-10-22 21:45:00,4.313,67429.77
2024-10-22 21:46:00,4.313,67455.38
2024-10-22 21:47:00,4.312,67455.38
2024-10-22 21:48:00,4.312,67455.22
2024-10-22 21:49:00,4.315,67463.94
2024-10-22 21:50:00,4.315,67489.99
2024-10-22 21:51:00,4.316,67489.99
2024-10-22 21:52:00,4.314,67489.99
2024-10-22 21:53:00,4.315,67506.08
2024-10-22 21:54:00,4.316,67519.45
2024-10-22 21:55:00,4.317,67518.01
2024-10-22 21:56:00,4.317,67518.01
2024-10-22 21:57:00,4.319,67524.8
2024-10-22 21:58:00,4.322,67529.67
2024-10-22 21:59:00,4.327,67542.0
2024-10-22 22:00:00,4.322,67534.85
2024-10-22 22:01:00,4.321,67491.05
2024-10-22 22:02:00,4.322,67502.16
2024-10-22 22:03:00,4.328,67546.0
2024-10-22 22:04:00,4.328,67559.8
2024-10-22 22:05:00,4.33,67599.99
2024-10-22 22:06:00,4.331,67628.01
2024-10-22 22:07:00,4.336,67714.21
2024-10-22 22:08:00,4.335,67689.43
2024-10-22 22:09:00,4.337,67702.3
2024-10-22 22:10:00,4.339,67716.61
2024-10-22 22:11:00,4.337,67702.07
2024-10-22 22:12:00,4.339,67729.98
2024-10-22 22:13:00,4.338,67712.78
2024-10-22 22:14:00,4.335,67649.97
2024-10-22 22:15:00,4.333,67638.0
2024-10-22 22:16:00,4.334,67665.64
2024-10-22 22:17:00,4.337,67660.85
2024-10-22 22:18:00,4.34,67716.0
2024-10-22 22:19:00,4.338,67648.0
2024-10-22 22:20:00,4.34,67637.56
2024-10-22 22:21:00,4.341,67640.01
2024-10-22 22:22:00,4.338,67620.01
2024-10-22 22:23:00,4.34,67624.0
2024-10-22 22:24:00,4.339,67641.35
2024-10-22 22:25:00,4.34,67647.59
2024-10-22 22:26:00,4.34,67668.0
2024-10-22 22:27:00,4.34,67679.99
2024-10-22 22:28:00,4.339,67661.99
2024-10-22 22:29:00,4.339,67670.0
2024-10-22 22:30:00,4.34,67665.41
2024-10-22 22:31:00,4.341,67664.0
2024-10-22 22:32:00,4.337,67607.13
2024-10-22 22:33:00,4.339,67610.0
2024-10-22 22:34:00,4.343,67628.57
2024-10-22 22:35:00,4.343,67630.83
2024-10-22 22:36:00,4.345,67656.0
2024-10-22 22:37:00,4.343,67640.09
2024-10-22 22:38:00,4.345,67665.99
2024-10-22 22:39:00,4.345,67692.59
2024-10-22 22:40:00,4.345,67708.81
2024-10-22 22:41:00,4.346,67723.26
2024-10-22 22:42:00,4.346,67719.98
2024-10-22 22:43:00,4.347,67748.24
2024-10-22 22:44:00,4.347,67751.18
2024-10-22 22:45:00,4.347,67740.0
2024-10-22 22:46:00,4.346,67720.52
2024-10-22 22:47:00,4.347,67720.52
2024-10-22 22:48:00,4.346,67739.0
2024-10-22 22:49:00,4.347,67758.51
2024-10-22 22:50:00,4.347,67769.0
2024-10-22 22:51:00,4.345,67724.01
2024-10-22 22:52:00,4.345,67760.0
2024-10-22 22:53:00,4.344,67740.0
2024-10-22 22:54:00,4.342,67747.54
2024-10-22 22:55:00,4.344,67770.0
2024-10-22 22:56:00,4.344,67788.34
2024-10-22 22:57:00,4.347,67823.01
2024-10-22 22:58:00,4.347,67820.0
2024-10-22 22:59:00,4.346,67780.77
2024-10-22 23:00:00,4.342,67724.0
2024-10-22 23:01:00,4.342,67759.41
2024-10-22 23:02:00,4.342,67760.21
2024-10-22 23:03:00,4.342,67758.17
2024-10-22 23:04:00,4.342,67738.0
2024-10-22 23:05:00,4.341,67732.03
2024-10-22 23:06:00,4.338,67698.0
2024-10-22 23:07:00,4.335,67676.01
2024-10-22 23:08:00,4.336,67673.11
2024-10-22 23:09:00,4.335,67661.99
2024-10-22 23:10:00,4.336,67660.0
2024-10-22 23:11:00,4.334,67631.51
2024-10-22 23:12:00,4.336,67631.52
2024-10-22 23:13:00,4.335,67631.51
2024-10-22 23:14:00,4.333,67605.23
2024-10-22 23:15:00,4.332,67592.0
2024-10-22 23:16:00,4.334,67598.0
2024-10-22 23:17:00,4.332,67597.99
2024-10-22 23:18:00,4.333,67597.99
2024-10-22 23:19:00,4.331,67574.0
2024-10-22 23:20:00,4.328,67549.0
2024-10-22 23:21:00,4.33,67589.99
2024-10-22 23:22:00,4.332,67599.99
2024-10-22 23:23:00,4.332,67569.11
2024-10-22 23:24:00,4.335,67629.82
2024-10-22 23:25:00,4.334,67614.09
2024-10-22 23:26:00,4.331,67556.42
2024-10-22 23:27:00,4.332,67561.32
2024-10-22 23:28:00,4.331,67556.58
2024-10-22 23:29:00,4.331,67559.99
2024-10-22 23:30:00,4.331,67559.99
2024-10-22 23:31:00,4.331,67559.99
2024-10-22 23:32:00,4.328,67532.82
2024-10-22 23:33:00,4.33,67527.78
2024-10-22 23:34:00,4.33,67527.78
2024-10-22 23:35:00,4.331,67523.75
2024-10-22 23:36:00,4.329,67497.11
2024-10-22 23:37:00,4.328,67497.71
2024-10-22 23:38:00,4.328,67503.97
2024-10-22 23:39:00,4.327,67487.33
2024-10-22 23:40:00,4.329,67480.14
2024-10-22 23:41:00,4.331,67470.51
2024-10-22 23:42:00,4.332,67466.02
2024-10-22 23:43:00,4.332,67473.39
2024-10-22 23:44:00,4.33,67464.0
2024-10-22 23:45:00,4.329,67436.0
2024-10-22 23:46:00,4.324,67429.22
2024-10-22 23:47:00,4.322,67375.0
2024-10-22 23:48:00,4.32,67322.5
