time,price_A,price_B
2025-03-17 02:03:00,1902.11,1
2025-03-17 02:04:00,1902.68,1
2025-03-17 02:05:00,1903.35,1
2025-03-17 02:06:00,1904.59,1
2025-03-17 02:07:00,1905.39,1
2025-03-17 02:08:00,1906.38,1
2025-03-17 02:09:00,1904.6,1
2025-03-17 02:10:00,1905.98,1
2025-03-17 02:11:00,1905.48,1
2025-03-17 02:12:00,1906.56,1
2025-03-17 02:13:00,1906.66,1
2025-03-17 02:14:00,1906.59,1
2025-03-17 02:15:00,1903.75,1
2025-03-17 02:16:00,1902.82,1
2025-03-17 02:17:00,1901.41,1
2025-03-17 02:18:00,1901.65,1
2025-03-17 02:19:00,1902.35,1
2025-03-17 02:20:00,1903.88,1
2025-03-17 02:21:00,1902.59,1
2025-03-17 02:22:00,1903.29,1
2025-03-17 02:23:00,1903.84,1
2025-03-17 02:24:00,1904.99,1
2025-03-17 02:25:00,1904.59,1
2025-03-17 02:26:00,1905.7,1
2025-03-17 02:27:00,1906.11,1
2025-03-17 02:28:00,1906.96,1
2025-03-17 02:29:00,1907.38,1
2025-03-17 02:30:00,1910.87,1
2025-03-17 02:31:00,1909.65,1
2025-03-17 02:32:00,1908.82,1
2025-03-17 02:33:00,1908.2,1
2025-03-17 02:34:00,1907.1,1
2025-03-17 02:35:00,1908.52,1
2025-03-17 02:36:00,1907.6,1
2025-03-17 02:37:00,1907.65,1
2025-03-17 02:38:00,1907.16,1
2025-03-17 02:39:00,1907.85,1
2025-03-17 02:40:00,1908.41,1
2025-03-17 02:41:00,1909.69,1
2025-03-17 02:42:00,1908.53,1
2025-03-17 02:43:00,1907.85,1
2025-03-17 02:44:00,1909.57,1
2025-03-17 02:45:00,1909.69,1
2025-03-17 02:46:00,1909.53,1
2025-03-17 02:47:00,1909.06,1
2025-03-17 02:48:00,1908.15,1
2025-03-17 02:49:00,1906.48,1
2025-03-17 02:50:00,1905.3,1
2025-03-17 02:51:00,1905.96,1
2025-03-17 02:52:00,1906.52,1
2025-03-17 02:53:00,1907.1,1
2025-03-17 02:54:00,1906.13,1
2025-03-17 02:55:00,1906.39,1
2025-03-17 02:56:00,1908.0,1
2025-03-17 02:57:00,1909.4,1
2025-03-17 02:58:00,1909.43,1
2025-03-17 02:59:00,1908.54,1
2025-03-17 03:00:00,1907.66,1
2025-03-17 03:01:00,1909.4,1
2025-03-17 03:02:00,1910.05,1
2025-03-17 03:03:00,1910.02,1
2025-03-17 03:04:00,1910.73,1
2025-03-17 03:05:00,1908.88,1
2025-03-17 03:06:00,1909.77,1
2025-03-17 03:07:00,1909.6,1
2025-03-17 03:08:00,1911.42,1
2025-03-17 03:09:00,1913.73,1
2025-03-17 03:10:00,1912.31,1
2025-03-17 03:11:00,1912.09,1
2025-03-17 03:12:00,1912.09,1
2025-03-17 03:13:00,1912.3,1
2025-03-17 03:14:00,1913.45,1
2025-03-17 03:15:00,1914.4,1
2025-03-17 03:16:00,1913.3,1
2025-03-17 03:17:00,1912.15,1
2025-03-17 03:18:00,1912.49,1
2025-03-17 03:19:00,1911.72,1
2025-03-17 03:20:00,1910.98,1
2025-03-17 03:21:00,1909.76,1
2025-03-17 03:22:00,1910.01,1
2025-03-17 03:23:00,1909.81,1
2025-03-17 03:24:00,1910.2,1
2025-03-17 03:25:00,1910.61,1
2025-03-17 03:26:00,1909.47,1
2025-03-17 03:27:00,1910.02,1
2025-03-17 03:28:00,1909.08,1
2025-03-17 03:29:00,1908.85,1
2025-03-17 03:30:00,1908.92,1
2025-03-17 03:31:00,1909.53,1
2025-03-17 03:32:00,1908.57,1
2025-03-17 03:33:00,1908.88,1
2025-03-17 03:34:00,1908.18,1
2025-03-17 03:35:00,1907.87,1
2025-03-17 03:36:00,1908.25,1
2025-03-17 03:37:00,1906.78,1
2025-03-17 03:38:00,1906.63,1
2025-03-17 03:39:00,1908.58,1
2025-03-17 03:40:00,1909.04,1
2025-03-17 03:41:00,1909.39,1
2025-03-17 03:42:00,1909.2,1
2025-03-17 03:43:00,1908.34,1
2025-03-17 03:44:00,1909.39,1
2025-03-17 03:45:00,1908.97,1
2025-03-17 03:46:00,1911.29,1
2025-03-17 03:47:00,1910.29,1
2025-03-17 03:48:00,1910.44,1
2025-03-17 03:49:00,1909.29,1
2025-03-17 03:50:00,1909.51,1
2025-03-17 03:51:00,1908.94,1
2025-03-17 03:52:00,1907.83,1
2025-03-17 03:53:00,1907.39,1
2025-03-17 03:54:00,1909.4,1
2025-03-17 03:55:00,1909.75,1
2025-03-17 03:56:00,1910.38,1
2025-03-17 03:57:00,1911.41,1
2025-03-17 03:58:00,1910.34,1
2025-03-17 03:59:00,1909.59,1
2025-03-17 04:00:00,1908.85,1
2025-03-17 04:01:00,1909.28,1
2025-03-17 04:02:00,1908.8,1
2025-03-17 04:03:00,1910.68,1
2025-03-17 04:04:00,1912.42,1
2025-03-17 04:05:00,1912.27,1
2025-03-17 04:06:00,1912.26,1
2025-03-17 04:07:00,1911.44,1
2025-03-17 04:08:00,1911.09,1
2025-03-17 04:09:00,1910.02,1
2025-03-17 04:10:00,1909.66,1
2025-03-17 04:11:00,1908.95,1
2025-03-17 04:12:00,1906.5,1
2025-03-17 04:13:00,1907.79,1
2025-03-17 04:14:00,1907.09,1
2025-03-17 04:15:00,1907.72,1
2025-03-17 04:16:00,1908.72,1
2025-03-17 04:17:00,1909.58,1
2025-03-17 04:18:00,1907.88,1
2025-03-17 04:19:00,1907.3,1
2025-03-17 04:20:00,1908.42,1
2025-03-17 04:21:00,1909.2,1
2025-03-17 04:22:00,1908.94,1
2025-03-17 04:23:00,1908.87,1
2025-03-17 04:24:00,1905.41,1
2025-03-17 04:25:00,1905.47,1
2025-03-17 04:26:00,1905.65,1
2025-03-17 04:27:00,1905.41,1
2025-03-17 04:28:00,1905.91,1
2025-03-17 04:29:00,1905.86,1
2025-03-17 04:30:00,1905.95,1
2025-03-17 04:31:00,1906.71,1
2025-03-17 04:32:00,1907.85,1
2025-03-17 04:33:00,1906.94,1
2025-03-17 04:34:00,1906.24,1
2025-03-17 04:35:00,1907.84,1
2025-03-17 04:36:00,1907.74,1
2025-03-17 04:37:00,1907.09,1
2025-03-17 04:38:00,1905.91,1
2025-03-17 04:39:00,1905.84,1
2025-03-17 04:40:00,1905.55,1
2025-03-17 04:41:00,1904.57,1
2025-03-17 04:42:00,1907.09,1
2025-03-17 04:43:00,1906.56,1
2025-03-17 04:44:00,1906.09,1
2025-03-17 04:45:00,1906.01,1
2025-03-17 04:46:00,1906.49,1
2025-03-17 04:47:00,1906.86,1
2025-03-17 04:48:00,1905.24,1
2025-03-17 04:49:00,1904.06,1
2025-03-17 04:50:00,1904.25,1
2025-03-17 04:51:00,1904.02,1
2025-03-17 04:52:00,1903.02,1
2025-03-17 04:53:00,1904.11,1
2025-03-17 04:54:00,1903.48,1
2025-03-17 04:55:00,1903.88,1
2025-03-17 04:56:00,1904.08,1
2025-03-17 04:57:00,1903.2,1
2025-03-17 04:58:00,1904.63,1
2025-03-17 04:59:00,1904.32,1
2025-03-17 05:00:00,1904.91,1
2025-03-17 05:01:00,1905.12,1
2025-03-17 05:02:00,1903.96,1
2025-03-17 05:03:00,1903.09,1
2025-03-17 05:04:00,1901.76,1
2025-03-17 05:05:00,1901.97,1
2025-03-17 05:06:00,1902.74,1
2025-03-17 05:07:00,1902.86,1
2025-03-17 05:08:00,1901.66,1
2025-03-17 05:09:00,1901.8,1
2025-03-17 05:10:00,1901.54,1
2025-03-17 05:11:00,1902.27,1
2025-03-17 05:12:00,1900.72,1
2025-03-17 05:13:00,1900.69,1
2025-03-17 05:14:00,1898.65,1
2025-03-17 05:15:00,1899.78,1
2025-03-17 05:16:00,1900.07,1
2025-03-17 05:17:00,1897.57,1
2025-03-17 05:18:00,1898.78,1
2025-03-17 05:19:00,1898.87,1
2025-03-17 05:20:00,1899.77,1
2025-03-17 05:21:00,1900.26,1
2025-03-17 05:22:00,1899.62,1
2025-03-17 05:23:00,1899.76,1
2025-03-17 05:24:00,1902.22,1
2025-03-17 05:25:00,1901.51,1
2025-03-17 05:26:00,1902.3,1
2025-03-17 05:27:00,1902.78,1
2025-03-17 05:28:00,1902.99,1
2025-03-17 05:29:00,1903.05,1
2025-03-17 05:30:00,1902.99,1
2025-03-17 05:31:00,1903.83,1
2025-03-17 05:32:00,1902.36,1
2025-03-17 05:33:00,1901.43,1
2025-03-17 05:34:00,1901.42,1
2025-03-17 05:35:00,1900.6,1
2025-03-17 05:36:00,1900.83,1
2025-03-17 05:37:00,1899.85,1
2025-03-17 05:38:00,1898.66,1
2025-03-17 05:39:00,1899.98,1
2025-03-17 05:40:00,1900.0,1
2025-03-17 05:41:00,1900.29,1
2025-03-17 05:42:00,1900.13,1
2025-03-17 05:43:00,1899.41,1
2025-03-17 05:44:00,1900.0,1
2025-03-17 05:45:00,1899.76,1
2025-03-17 05:46:00,1899.0,1
2025-03-17 05:47:00,1897.55,1
2025-03-17 05:48:00,1897.89,1
2025-03-17 05:49:00,1897.73,1
2025-03-17 05:50:00,1898.43,1
2025-03-17 05:51:00,1898.02,1
2025-03-17 05:52:00,1897.1,1
2025-03-17 05:53:00,1897.09,1
2025-03-17 05:54:00,1897.31,1
2025-03-17 05:55:00,1897.25,1
2025-03-17 05:56:00,1896.71,1
2025-03-17 05:57:00,1897.09,1
2025-03-17 05:58:00,1895.95,1
2025-03-17 05:59:00,1895.85,1
2025-03-17 06:00:00,1894.18,1
2025-03-17 06:01:00,1895.39,1
2025-03-17 06:02:00,1895.46,1
2025-03-17 06:03:00,1896.29,1
2025-03-17 06:04:00,1898.14,1
2025-03-17 06:05:00,1897.8,1
2025-03-17 06:06:00,1898.98,1
2025-03-17 06:07:00,1898.06,1
2025-03-17 06:08:00,1898.0,1
2025-03-17 06:09:00,1898.85,1
2025-03-17 06:10:00,1898.96,1
2025-03-17 06:11:00,1898.09,1
2025-03-17 06:12:00,1897.96,1
2025-03-17 06:13:00,1898.06,1
2025-03-17 06:14:00,1897.18,1
2025-03-17 06:15:00,1897.06,1
2025-03-17 06:16:00,1896.44,1
2025-03-17 06:17:00,1896.73,1
2025-03-17 06:18:00,1896.79,1
2025-03-17 06:19:00,1895.53,1
2025-03-17 06:20:00,1895.55,1
2025-03-17 06:21:00,1892.84,1
2025-03-17 06:22:00,1892.39,1
2025-03-17 06:23:00,1890.96,1
2025-03-17 06:24:00,1889.37,1
2025-03-17 06:25:00,1889.78,1
2025-03-17 06:26:00,1887.89,1
2025-03-17 06:27:00,1887.89,1
2025-03-17 06:28:00,1886.29,1
2025-03-17 06:29:00,1885.28,1
2025-03-17 06:30:00,1886.12,1
2025-03-17 06:31:00,1886.71,1
2025-03-17 06:32:00,1884.52,1
2025-03-17 06:33:00,1881.38,1
2025-03-17 06:34:00,1882.18,1
2025-03-17 06:35:00,1881.3,1
2025-03-17 06:36:00,1884.11,1
2025-03-17 06:37:00,1885.31,1
2025-03-17 06:38:00,1884.19,1
2025-03-17 06:39:00,1887.87,1
2025-03-17 06:40:00,1887.94,1
2025-03-17 06:41:00,1888.58,1
2025-03-17 06:42:00,1888.75,1
2025-03-17 06:43:00,1891.01,1
2025-03-17 06:44:00,1889.65,1
2025-03-17 06:45:00,1890.72,1
2025-03-17 06:46:00,1893.24,1
2025-03-17 06:47:00,1891.96,1
2025-03-17 06:48:00,1890.98,1
2025-03-17 06:49:00,1892.29,1
2025-03-17 06:50:00,1891.27,1
2025-03-17 06:51:00,1890.74,1
2025-03-17 06:52:00,1895.2,1
2025-03-17 06:53:00,1893.55,1
2025-03-17 06:54:00,1894.48,1
2025-03-17 06:55:00,1894.55,1
2025-03-17 06:56:00,1893.34,1
2025-03-17 06:57:00,1892.69,1
2025-03-17 06:58:00,1893.86,1
2025-03-17 06:59:00,1894.87,1
2025-03-17 07:00:00,1893.5,1
2025-03-17 07:01:00,1894.1,1
2025-03-17 07:02:00,1895.68,1
2025-03-17 07:03:00,1895.9,1
2025-03-17 07:04:00,1897.93,1
2025-03-17 07:05:00,1897.88,1
2025-03-17 07:06:00,1897.18,1
2025-03-17 07:07:00,1897.92,1
2025-03-17 07:08:00,1899.44,1
2025-03-17 07:09:00,1898.41,1
2025-03-17 07:10:00,1898.45,1
2025-03-17 07:11:00,1900.34,1
2025-03-17 07:12:00,1900.3,1
2025-03-17 07:13:00,1899.28,1
2025-03-17 07:14:00,1899.41,1
2025-03-17 07:15:00,1898.54,1
2025-03-17 07:16:00,1898.06,1
2025-03-17 07:17:00,1895.96,1
2025-03-17 07:18:00,1895.97,1
2025-03-17 07:19:00,1896.23,1
2025-03-17 07:20:00,1895.98,1
2025-03-17 07:21:00,1894.92,1
2025-03-17 07:22:00,1896.8,1
2025-03-17 07:23:00,1895.88,1
2025-03-17 07:24:00,1895.62,1
2025-03-17 07:25:00,1897.06,1
2025-03-17 07:26:00,1897.8,1
2025-03-17 07:27:00,1899.63,1
2025-03-17 07:28:00,1901.11,1
2025-03-17 07:29:00,1899.61,1
2025-03-17 07:30:00,1899.7,1
2025-03-17 07:31:00,1899.33,1
2025-03-17 07:32:00,1898.34,1
2025-03-17 07:33:00,1898.57,1
2025-03-17 07:34:00,1899.08,1
2025-03-17 07:35:00,1899.36,1
2025-03-17 07:36:00,1898.08,1
2025-03-17 07:37:00,1898.11,1
2025-03-17 07:38:00,1898.46,1
2025-03-17 07:39:00,1898.94,1
2025-03-17 07:40:00,1897.08,1
2025-03-17 07:41:00,1896.98,1
2025-03-17 07:42:00,1897.12,1
2025-03-17 07:43:00,1897.11,1
2025-03-17 07:44:00,1898.3,1
2025-03-17 07:45:00,1897.62,1
2025-03-17 07:46:00,1899.19,1
2025-03-17 07:47:00,1899.29,1
2025-03-17 07:48:00,1900.54,1
2025-03-17 07:49:00,1903.0,1
2025-03-17 07:50:00,1901.35,1
2025-03-17 07:51:00,1900.87,1
2025-03-17 07:52:00,1900.79,1
2025-03-17 07:53:00,1900.81,1
2025-03-17 07:54:00,1902.17,1
2025-03-17 07:55:00,1901.62,1
2025-03-17 07:56:00,1900.39,1
2025-03-17 07:57:00,1900.34,1
2025-03-17 07:58:00,1900.23,1
2025-03-17 07:59:00,1901.46,1
2025-03-17 08:00:00,1900.75,1
2025-03-17 08:01:00,1901.05,1
2025-03-17 08:02:00,1900.39,1
2025-03-17 08:03:00,1899.1,1
2025-03-17 08:04:00,1899.38,1
2025-03-17 08:05:00,1899.8,1
2025-03-17 08:06:00,1898.73,1
2025-03-17 08:07:00,1899.07,1
2025-03-17 08:08:00,1898.32,1
2025-03-17 08:09:00,1899.43,1
2025-03-17 08:10:00,1899.63,1
2025-03-17 08:11:00,1898.33,1
2025-03-17 08:12:00,1897.01,1
2025-03-17 08:13:00,1896.21,1
2025-03-17 08:14:00,1897.95,1
2025-03-17 08:15:00,1898.07,1
2025-03-17 08:16:00,1896.61,1
2025-03-17 08:17:00,1894.29,1
2025-03-17 08:18:00,1893.94,1
2025-03-17 08:19:00,1893.01,1
2025-03-17 08:20:00,1893.45,1
2025-03-17 08:21:00,1894.09,1
2025-03-17 08:22:00,1895.98,1
2025-03-17 08:23:00,1895.89,1
2025-03-17 08:24:00,1897.57,1
2025-03-17 08:25:00,1898.95,1
2025-03-17 08:26:00,1899.72,1
2025-03-17 08:27:00,1899.86,1
2025-03-17 08:28:00,1900.15,1
2025-03-17 08:29:00,1900.66,1
2025-03-17 08:30:00,1900.54,1
2025-03-17 08:31:00,1898.9,1
2025-03-17 08:32:00,1899.03,1
2025-03-17 08:33:00,1900.03,1
2025-03-17 08:34:00,1899.2,1
2025-03-17 08:35:00,1899.08,1
2025-03-17 08:36:00,1898.62,1
2025-03-17 08:37:00,1898.64,1
2025-03-17 08:38:00,1897.6,1
2025-03-17 08:39:00,1898.33,1
2025-03-17 08:40:00,1898.6,1
2025-03-17 08:41:00,1898.01,1
2025-03-17 08:42:00,1897.76,1
2025-03-17 08:43:00,1897.75,1
2025-03-17 08:44:00,1899.76,1
2025-03-17 08:45:00,1900.07,1
2025-03-17 08:46:00,1901.28,1
2025-03-17 08:47:00,1903.93,1
2025-03-17 08:48:00,1903.15,1
2025-03-17 08:49:00,1902.89,1
2025-03-17 08:50:00,1902.06,1
2025-03-17 08:51:00,1901.54,1
2025-03-17 08:52:00,1901.12,1
2025-03-17 08:53:00,1901.33,1
2025-03-17 08:54:00,1902.25,1
2025-03-17 08:55:00,1903.0,1
2025-03-17 08:56:00,1902.69,1
2025-03-17 08:57:00,1904.78,1
2025-03-17 08:58:00,1904.18,1
2025-03-17 08:59:00,1903.9,1
2025-03-17 09:00:00,1903.74,1
2025-03-17 09:01:00,1904.15,1
2025-03-17 09:02:00,1904.77,1
2025-03-17 09:03:00,1902.62,1
2025-03-17 09:04:00,1902.11,1
2025-03-17 09:05:00,1901.34,1
2025-03-17 09:06:00,1902.48,1
2025-03-17 09:07:00,1902.44,1
2025-03-17 09:08:00,1901.0,1
2025-03-17 09:09:00,1901.01,1
2025-03-17 09:10:00,1901.52,1
2025-03-17 09:11:00,1901.46,1
2025-03-17 09:12:00,1902.71,1
2025-03-17 09:13:00,1903.65,1
2025-03-17 09:14:00,1903.0,1
2025-03-17 09:15:00,1903.57,1
2025-03-17 09:16:00,1903.36,1
2025-03-17 09:17:00,1904.36,1
2025-03-17 09:18:00,1905.91,1
2025-03-17 09:19:00,1905.09,1
2025-03-17 09:20:00,1904.62,1
2025-03-17 09:21:00,1906.36,1
2025-03-17 09:22:00,1907.5,1
2025-03-17 09:23:00,1907.61,1
2025-03-17 09:24:00,1906.67,1
2025-03-17 09:25:00,1905.98,1
2025-03-17 09:26:00,1906.54,1
2025-03-17 09:27:00,1907.22,1
2025-03-17 09:28:00,1907.07,1
2025-03-17 09:29:00,1905.8,1
2025-03-17 09:30:00,1906.27,1
2025-03-17 09:31:00,1905.59,1
2025-03-17 09:32:00,1905.6,1
2025-03-17 09:33:00,1904.93,1
2025-03-17 09:34:00,1907.01,1
2025-03-17 09:35:00,1906.86,1
2025-03-17 09:36:00,1905.78,1
2025-03-17 09:37:00,1905.01,1
2025-03-17 09:38:00,1905.37,1
2025-03-17 09:39:00,1905.79,1
2025-03-17 09:40:00,1905.94,1
2025-03-17 09:41:00,1905.17,1
2025-03-17 09:42:00,1905.31,1
2025-03-17 09:43:00,1905.8,1
2025-03-17 09:44:00,1905.68,1
2025-03-17 09:45:00,1905.15,1
2025-03-17 09:46:00,1905.01,1
2025-03-17 09:47:00,1904.0,1
2025-03-17 09:48:00,1905.37,1
2025-03-17 09:49:00,1908.15,1
2025-03-17 09:50:00,1909.39,1
2025-03-17 09:51:00,1907.96,1
2025-03-17 09:52:00,1907.79,1
2025-03-17 09:53:00,1907.11,1
2025-03-17 09:54:00,1907.57,1
2025-03-17 09:55:00,1910.6,1
2025-03-17 09:56:00,1911.81,1
2025-03-17 09:57:00,1910.67,1
2025-03-17 09:58:00,1910.26,1
2025-03-17 09:59:00,1909.78,1
2025-03-17 10:00:00,1912.76,1
2025-03-17 10:01:00,1915.05,1
2025-03-17 10:02:00,1911.91,1
2025-03-17 10:03:00,1911.41,1
2025-03-17 10:04:00,1910.93,1
2025-03-17 10:05:00,1910.54,1
2025-03-17 10:06:00,1909.39,1
2025-03-17 10:07:00,1910.01,1
2025-03-17 10:08:00,1910.29,1
2025-03-17 10:09:00,1910.45,1
2025-03-17 10:10:00,1909.39,1
2025-03-17 10:11:00,1908.85,1
2025-03-17 10:12:00,1908.73,1
2025-03-17 10:13:00,1909.71,1
2025-03-17 10:14:00,1908.72,1
2025-03-17 10:15:00,1908.11,1
2025-03-17 10:16:00,1908.72,1
2025-03-17 10:17:00,1909.4,1
2025-03-17 10:18:00,1910.36,1
2025-03-17 10:19:00,1909.63,1
2025-03-17 10:20:00,1910.41,1
2025-03-17 10:21:00,1911.59,1
2025-03-17 10:22:00,1914.09,1
2025-03-17 10:23:00,1915.44,1
2025-03-17 10:24:00,1916.35,1
2025-03-17 10:25:00,1914.29,1
2025-03-17 10:26:00,1913.01,1
2025-03-17 10:27:00,1913.6,1
2025-03-17 10:28:00,1913.61,1
2025-03-17 10:29:00,1912.2,1
2025-03-17 10:30:00,1911.55,1
2025-03-17 10:31:00,1911.48,1
2025-03-17 10:32:00,1911.49,1
2025-03-17 10:33:00,1910.8,1
2025-03-17 10:34:00,1910.3,1
2025-03-17 10:35:00,1910.94,1
2025-03-17 10:36:00,1911.23,1
2025-03-17 10:37:00,1910.81,1
2025-03-17 10:38:00,1910.16,1
2025-03-17 10:39:00,1910.36,1
2025-03-17 10:40:00,1911.24,1
2025-03-17 10:41:00,1912.77,1
2025-03-17 10:42:00,1914.73,1
2025-03-17 10:43:00,1913.62,1
2025-03-17 10:44:00,1913.66,1
2025-03-17 10:45:00,1915.18,1
2025-03-17 10:46:00,1915.32,1
2025-03-17 10:47:00,1915.84,1
2025-03-17 10:48:00,1915.8,1
2025-03-17 10:49:00,1913.49,1
2025-03-17 10:50:00,1913.2,1
2025-03-17 10:51:00,1913.19,1
2025-03-17 10:52:00,1913.03,1
2025-03-17 10:53:00,1912.38,1
2025-03-17 10:54:00,1911.62,1
2025-03-17 10:55:00,1911.44,1
2025-03-17 10:56:00,1912.62,1
2025-03-17 10:57:00,1912.7,1
2025-03-17 10:58:00,1913.46,1
2025-03-17 10:59:00,1913.11,1
2025-03-17 11:00:00,1912.94,1
2025-03-17 11:01:00,1913.69,1
2025-03-17 11:02:00,1912.86,1
2025-03-17 11:03:00,1911.88,1
2025-03-17 11:04:00,1909.98,1
2025-03-17 11:05:00,1909.21,1
2025-03-17 11:06:00,1908.38,1
2025-03-17 11:07:00,1909.09,1
2025-03-17 11:08:00,1910.0,1
2025-03-17 11:09:00,1910.4,1
2025-03-17 11:10:00,1909.55,1
2025-03-17 11:11:00,1909.35,1
2025-03-17 11:12:00,1909.82,1
2025-03-17 11:13:00,1911.09,1
2025-03-17 11:14:00,1908.79,1
2025-03-17 11:15:00,1909.7,1
2025-03-17 11:16:00,1911.58,1
2025-03-17 11:17:00,1911.9,1
2025-03-17 11:18:00,1913.0,1
2025-03-17 11:19:00,1915.38,1
2025-03-17 11:20:00,1915.59,1
2025-03-17 11:21:00,1916.32,1
2025-03-17 11:22:00,1915.28,1
2025-03-17 11:23:00,1915.16,1
2025-03-17 11:24:00,1916.83,1
2025-03-17 11:25:00,1915.0,1
2025-03-17 11:26:00,1915.08,1
2025-03-17 11:27:00,1914.43,1
2025-03-17 11:28:00,1914.09,1
2025-03-17 11:29:00,1914.17,1
2025-03-17 11:30:00,1914.79,1
2025-03-17 11:31:00,1914.01,1
2025-03-17 11:32:00,1914.44,1
2025-03-17 11:33:00,1913.6,1
2025-03-17 11:34:00,1914.21,1
2025-03-17 11:35:00,1913.99,1
2025-03-17 11:36:00,1912.85,1
2025-03-17 11:37:00,1912.56,1
2025-03-17 11:38:00,1912.77,1
