time,price_A,price_B
2025-02-10 03:59:00,0.24783,96750.47
2025-02-10 04:00:00,0.24804,96814.97
2025-02-10 04:01:00,0.24759,96722.23
2025-02-10 04:02:00,0.24729,96660.36
2025-02-10 04:03:00,0.24786,96743.26
2025-02-10 04:04:00,0.24821,96792.51
2025-02-10 04:05:00,0.24843,96833.47
2025-02-10 04:06:00,0.24869,96852.33
2025-02-10 04:07:00,0.24879,96880.0
2025-02-10 04:08:00,0.24862,96936.01
2025-02-10 04:09:00,0.24848,96857.62
2025-02-10 04:10:00,0.24879,96934.01
2025-02-10 04:11:00,0.24869,96925.86
2025-02-10 04:12:00,0.24863,96914.5
2025-02-10 04:13:00,0.24916,96979.46
2025-02-10 04:14:00,0.24887,96910.01
2025-02-10 04:15:00,0.24892,96874.19
2025-02-10 04:16:00,0.24879,96908.41
2025-02-10 04:17:00,0.2489,96900.16
2025-02-10 04:18:00,0.24926,96913.74
2025-02-10 04:19:00,0.24954,96937.77
2025-02-10 04:20:00,0.24967,96983.99
2025-02-10 04:21:00,0.24929,96905.38
2025-02-10 04:22:00,0.24933,96865.0
2025-02-10 04:23:00,0.24943,96915.01
2025-02-10 04:24:00,0.24962,96947.89
2025-02-10 04:25:00,0.2498,96980.21
2025-02-10 04:26:00,0.24997,97029.36
2025-02-10 04:27:00,0.24979,97007.98
2025-02-10 04:28:00,0.24987,97049.26
2025-02-10 04:29:00,0.24996,97010.94
2025-02-10 04:30:00,0.24996,97034.77
2025-02-10 04:31:00,0.24985,97037.38
2025-02-10 04:32:00,0.2507,97118.36
2025-02-10 04:33:00,0.25073,97114.94
2025-02-10 04:34:00,0.25021,97058.07
2025-02-10 04:35:00,0.25022,97079.99
2025-02-10 04:36:00,0.25001,97077.01
2025-02-10 04:37:00,0.24953,96950.01
2025-02-10 04:38:00,0.24948,96967.99
2025-02-10 04:39:00,0.2495,96929.99
2025-02-10 04:40:00,0.24948,96956.01
2025-02-10 04:41:00,0.24895,96852.0
2025-02-10 04:42:00,0.24884,96853.28
2025-02-10 04:43:00,0.24867,96831.44
2025-02-10 04:44:00,0.24872,96851.7
2025-02-10 04:45:00,0.2489,96903.99
2025-02-10 04:46:00,0.24842,96851.69
2025-02-10 04:47:00,0.24826,96873.62
2025-02-10 04:48:00,0.24821,96818.0
2025-02-10 04:49:00,0.2483,96844.03
2025-02-10 04:50:00,0.24844,96849.05
2025-02-10 04:51:00,0.24863,96878.27
2025-02-10 04:52:00,0.24905,96962.26
2025-02-10 04:53:00,0.24917,96928.0
2025-02-10 04:54:00,0.24901,96920.12
2025-02-10 04:55:00,0.24901,96935.99
2025-02-10 04:56:00,0.24858,96916.0
2025-02-10 04:57:00,0.24862,96885.17
2025-02-10 04:58:00,0.24864,96899.0
2025-02-10 04:59:00,0.24874,96910.0
2025-02-10 05:00:00,0.24872,96935.46
2025-02-10 05:01:00,0.24838,96915.78
2025-02-10 05:02:00,0.24874,96962.0
2025-02-10 05:03:00,0.24919,96993.07
2025-02-10 05:04:00,0.24895,96986.88
2025-02-10 05:05:00,0.24871,96949.89
2025-02-10 05:06:00,0.24813,96854.78
2025-02-10 05:07:00,0.24849,96851.83
2025-02-10 05:08:00,0.24829,96819.56
2025-02-10 05:09:00,0.24813,96830.65
2025-02-10 05:10:00,0.24875,97047.31
2025-02-10 05:11:00,0.24911,97065.11
2025-02-10 05:12:00,0.24932,97075.48
2025-02-10 05:13:00,0.24993,97130.99
2025-02-10 05:14:00,0.24998,97131.03
2025-02-10 05:15:00,0.24983,97136.27
2025-02-10 05:16:00,0.25007,97136.0
2025-02-10 05:17:00,0.2497,97049.55
2025-02-10 05:18:00,0.24962,97050.16
2025-02-10 05:19:00,0.24938,96990.3
2025-02-10 05:20:00,0.24928,96993.34
2025-02-10 05:21:00,0.24937,97032.01
2025-02-10 05:22:00,0.2494,97018.25
2025-02-10 05:23:00,0.24913,96962.05
2025-02-10 05:24:00,0.24923,97012.25
2025-02-10 05:25:00,0.24937,97026.17
2025-02-10 05:26:00,0.24953,97051.48
2025-02-10 05:27:00,0.24938,97020.21
2025-02-10 05:28:00,0.24958,97020.99
2025-02-10 05:29:00,0.24962,97035.51
2025-02-10 05:30:00,0.24964,97020.01
2025-02-10 05:31:00,0.24914,96952.0
2025-02-10 05:32:00,0.24986,97008.01
2025-02-10 05:33:00,0.24989,97027.98
2025-02-10 05:34:00,0.25019,97051.49
2025-02-10 05:35:00,0.25006,97026.62
2025-02-10 05:36:00,0.24966,96985.23
2025-02-10 05:37:00,0.2497,96985.78
2025-02-10 05:38:00,0.24953,96953.32
2025-02-10 05:39:00,0.24952,96954.17
2025-02-10 05:40:00,0.24963,96968.23
2025-02-10 05:41:00,0.24979,97014.28
2025-02-10 05:42:00,0.24995,97062.54
2025-02-10 05:43:00,0.25037,97145.72
2025-02-10 05:44:00,0.25038,97155.2
2025-02-10 05:45:00,0.25063,97189.3
2025-02-10 05:46:00,0.25157,97390.56
2025-02-10 05:47:00,0.25091,97326.83
2025-02-10 05:48:00,0.25115,97400.01
2025-02-10 05:49:00,0.25089,97400.01
2025-02-10 05:50:00,0.25093,97444.0
2025-02-10 05:51:00,0.25098,97481.27
2025-02-10 05:52:00,0.25115,97500.0
2025-02-10 05:53:00,0.25177,97563.96
2025-02-10 05:54:00,0.25199,97572.34
2025-02-10 05:55:00,0.25155,97436.92
2025-02-10 05:56:00,0.251,97300.0
2025-02-10 05:57:00,0.25089,97204.67
2025-02-10 05:58:00,0.25053,97122.21
2025-02-10 05:59:00,0.25033,97047.27
2025-02-10 06:00:00,0.25016,97015.26
2025-02-10 06:01:00,0.25057,97154.33
2025-02-10 06:02:00,0.25066,97196.01
2025-02-10 06:03:00,0.25009,97073.57
2025-02-10 06:04:00,0.25024,97116.75
2025-02-10 06:05:00,0.24999,97008.0
2025-02-10 06:06:00,0.24949,96977.99
2025-02-10 06:07:00,0.24962,97006.33
2025-02-10 06:08:00,0.24992,97049.98
2025-02-10 06:09:00,0.24977,97046.68
2025-02-10 06:10:00,0.2496,96985.52
2025-02-10 06:11:00,0.24936,96936.24
2025-02-10 06:12:00,0.24961,96923.55
2025-02-10 06:13:00,0.24928,96819.63
2025-02-10 06:14:00,0.24924,96808.0
2025-02-10 06:15:00,0.24932,96835.74
2025-02-10 06:16:00,0.24961,96886.79
2025-02-10 06:17:00,0.24954,96858.95
2025-02-10 06:18:00,0.24953,96908.01
2025-02-10 06:19:00,0.24923,96943.46
2025-02-10 06:20:00,0.24943,96979.99
2025-02-10 06:21:00,0.24959,96992.02
2025-02-10 06:22:00,0.24946,96939.89
2025-02-10 06:23:00,0.24941,96985.99
2025-02-10 06:24:00,0.24958,97064.16
2025-02-10 06:25:00,0.24956,97021.35
2025-02-10 06:26:00,0.24957,97037.73
2025-02-10 06:27:00,0.2496,97048.01
2025-02-10 06:28:00,0.24952,97040.0
2025-02-10 06:29:00,0.24939,97037.5
2025-02-10 06:30:00,0.24917,97008.68
2025-02-10 06:31:00,0.24935,97042.0
2025-02-10 06:32:00,0.24913,97039.34
2025-02-10 06:33:00,0.24913,97051.99
2025-02-10 06:34:00,0.24969,97175.84
2025-02-10 06:35:00,0.24975,97096.09
2025-02-10 06:36:00,0.24979,97121.17
2025-02-10 06:37:00,0.24979,97152.45
2025-02-10 06:38:00,0.24999,97141.36
2025-02-10 06:39:00,0.24977,97093.35
2025-02-10 06:40:00,0.24956,97041.69
2025-02-10 06:41:00,0.24937,96992.89
2025-02-10 06:42:00,0.24921,97006.82
2025-02-10 06:43:00,0.24944,97037.73
2025-02-10 06:44:00,0.24965,97071.69
2025-02-10 06:45:00,0.24952,97027.73
2025-02-10 06:46:00,0.24984,97114.49
2025-02-10 06:47:00,0.24965,97078.66
2025-02-10 06:48:00,0.24985,97128.52
2025-02-10 06:49:00,0.24979,97143.57
2025-02-10 06:50:00,0.24982,97138.27
2025-02-10 06:51:00,0.24992,97112.78
2025-02-10 06:52:00,0.24991,97144.08
2025-02-10 06:53:00,0.24994,97096.0
2025-02-10 06:54:00,0.24994,97118.57
2025-02-10 06:55:00,0.25015,97118.58
2025-02-10 06:56:00,0.24991,97122.17
2025-02-10 06:57:00,0.2497,97050.0
2025-02-10 06:58:00,0.24985,97117.7
2025-02-10 06:59:00,0.25005,97115.27
2025-02-10 07:00:00,0.25008,97142.43
2025-02-10 07:01:00,0.25047,97222.42
2025-02-10 07:02:00,0.25078,97292.0
2025-02-10 07:03:00,0.25087,97343.99
2025-02-10 07:04:00,0.25084,97293.72
2025-02-10 07:05:00,0.2512,97353.79
2025-02-10 07:06:00,0.2511,97325.23
2025-02-10 07:07:00,0.25098,97338.72
2025-02-10 07:08:00,0.25102,97332.03
2025-02-10 07:09:00,0.25099,97316.03
2025-02-10 07:10:00,0.25065,97331.99
2025-02-10 07:11:00,0.25041,97275.16
2025-02-10 07:12:00,0.25056,97286.52
2025-02-10 07:13:00,0.2506,97243.32
2025-02-10 07:14:00,0.25039,97243.33
2025-02-10 07:15:00,0.25034,97242.27
2025-02-10 07:16:00,0.25004,97178.96
2025-02-10 07:17:00,0.25059,97184.47
2025-02-10 07:18:00,0.2503,97157.42
2025-02-10 07:19:00,0.25024,97166.91
2025-02-10 07:20:00,0.25064,97193.79
2025-02-10 07:21:00,0.25067,97209.99
2025-02-10 07:22:00,0.25058,97156.0
2025-02-10 07:23:00,0.25045,97162.99
2025-02-10 07:24:00,0.25045,97163.78
2025-02-10 07:25:00,0.25063,97163.79
2025-02-10 07:26:00,0.25025,97124.01
2025-02-10 07:27:00,0.25031,97163.65
2025-02-10 07:28:00,0.25029,97188.68
2025-02-10 07:29:00,0.24998,97168.01
2025-02-10 07:30:00,0.25009,97182.71
2025-02-10 07:31:00,0.24968,97150.01
2025-02-10 07:32:00,0.24964,97113.2
2025-02-10 07:33:00,0.25016,97233.84
2025-02-10 07:34:00,0.25043,97300.0
2025-02-10 07:35:00,0.25029,97291.98
2025-02-10 07:36:00,0.25037,97297.99
2025-02-10 07:37:00,0.25032,97306.78
2025-02-10 07:38:00,0.2505,97306.78
2025-02-10 07:39:00,0.25037,97280.69
2025-02-10 07:40:00,0.25045,97280.69
2025-02-10 07:41:00,0.25032,97264.81
2025-02-10 07:42:00,0.25009,97234.75
2025-02-10 07:43:00,0.25044,97299.99
2025-02-10 07:44:00,0.25058,97332.74
2025-02-10 07:45:00,0.25031,97282.5
2025-02-10 07:46:00,0.25024,97288.06
2025-02-10 07:47:00,0.25014,97288.05
2025-02-10 07:48:00,0.24991,97234.8
2025-02-10 07:49:00,0.25015,97280.68
2025-02-10 07:50:00,0.25048,97370.46
2025-02-10 07:51:00,0.25036,97352.47
2025-02-10 07:52:00,0.25029,97309.74
2025-02-10 07:53:00,0.25052,97363.0
2025-02-10 07:54:00,0.25072,97418.14
2025-02-10 07:55:00,0.25068,97399.99
2025-02-10 07:56:00,0.2511,97468.97
2025-02-10 07:57:00,0.25124,97479.99
2025-02-10 07:58:00,0.25106,97453.6
2025-02-10 07:59:00,0.25084,97422.02
2025-02-10 08:00:00,0.25082,97429.83
2025-02-10 08:01:00,0.251,97471.17
2025-02-10 08:02:00,0.25044,97400.58
2025-02-10 08:03:00,0.25045,97381.62
2025-02-10 08:04:00,0.25049,97366.83
2025-02-10 08:05:00,0.25084,97452.84
2025-02-10 08:06:00,0.25131,97536.58
2025-02-10 08:07:00,0.25196,97634.08
2025-02-10 08:08:00,0.25225,97741.34
2025-02-10 08:09:00,0.25226,97749.99
2025-02-10 08:10:00,0.25238,97775.99
2025-02-10 08:11:00,0.25293,97852.0
2025-02-10 08:12:00,0.25285,97876.64
2025-02-10 08:13:00,0.25237,97680.73
2025-02-10 08:14:00,0.25235,97712.17
2025-02-10 08:15:00,0.25251,97761.98
2025-02-10 08:16:00,0.25305,97880.4
2025-02-10 08:17:00,0.25245,97698.45
2025-02-10 08:18:00,0.25199,97620.0
2025-02-10 08:19:00,0.2523,97702.81
2025-02-10 08:20:00,0.25237,97700.75
2025-02-10 08:21:00,0.25262,97690.0
2025-02-10 08:22:00,0.25281,97701.4
2025-02-10 08:23:00,0.25275,97692.48
2025-02-10 08:24:00,0.25244,97599.85
2025-02-10 08:25:00,0.25217,97612.0
2025-02-10 08:26:00,0.25244,97687.85
2025-02-10 08:27:00,0.25233,97666.67
2025-02-10 08:28:00,0.25203,97632.01
2025-02-10 08:29:00,0.25214,97698.99
2025-02-10 08:30:00,0.25233,97700.0
2025-02-10 08:31:00,0.25236,97685.84
2025-02-10 08:32:00,0.25185,97637.5
2025-02-10 08:33:00,0.25166,97614.22
2025-02-10 08:34:00,0.25159,97569.93
2025-02-10 08:35:00,0.25146,97560.96
2025-02-10 08:36:00,0.25158,97642.25
2025-02-10 08:37:00,0.25198,97722.22
2025-02-10 08:38:00,0.25193,97714.46
2025-02-10 08:39:00,0.25196,97712.35
2025-02-10 08:40:00,0.25214,97765.03
2025-02-10 08:41:00,0.25263,97800.0
2025-02-10 08:42:00,0.25263,97830.19
2025-02-10 08:43:00,0.25273,97831.9
2025-02-10 08:44:00,0.25316,97850.0
2025-02-10 08:45:00,0.253,97834.22
2025-02-10 08:46:00,0.25286,97786.37
2025-02-10 08:47:00,0.25283,97833.48
2025-02-10 08:48:00,0.25253,97762.73
2025-02-10 08:49:00,0.25248,97738.61
2025-02-10 08:50:00,0.25257,97748.02
2025-02-10 08:51:00,0.25265,97765.04
2025-02-10 08:52:00,0.25276,97780.39
2025-02-10 08:53:00,0.25296,97780.4
2025-02-10 08:54:00,0.25255,97748.02
2025-02-10 08:55:00,0.25239,97708.0
2025-02-10 08:56:00,0.25244,97716.97
2025-02-10 08:57:00,0.25265,97727.94
2025-02-10 08:58:00,0.2532,97748.97
2025-02-10 08:59:00,0.25303,97710.24
2025-02-10 09:00:00,0.25272,97684.0
2025-02-10 09:01:00,0.25284,97739.33
2025-02-10 09:02:00,0.25263,97748.01
2025-02-10 09:03:00,0.25275,97750.0
2025-02-10 09:04:00,0.2529,97752.0
2025-02-10 09:05:00,0.25284,97748.01
2025-02-10 09:06:00,0.2529,97767.56
2025-02-10 09:07:00,0.25282,97756.01
2025-02-10 09:08:00,0.25264,97763.66
2025-02-10 09:09:00,0.25275,97820.01
2025-02-10 09:10:00,0.25233,97753.24
2025-02-10 09:11:00,0.25268,97811.99
2025-02-10 09:12:00,0.25276,97848.28
2025-02-10 09:13:00,0.25259,97827.5
2025-02-10 09:14:00,0.25235,97699.01
2025-02-10 09:15:00,0.25222,97724.0
2025-02-10 09:16:00,0.25234,97785.13
2025-02-10 09:17:00,0.25219,97764.0
2025-02-10 09:18:00,0.2521,97764.0
2025-02-10 09:19:00,0.25232,97809.41
2025-02-10 09:20:00,0.25259,97831.49
2025-02-10 09:21:00,0.25252,97808.01
2025-02-10 09:22:00,0.25223,97754.72
2025-02-10 09:23:00,0.25229,97788.0
2025-02-10 09:24:00,0.25259,97845.8
2025-02-10 09:25:00,0.25276,97845.8
2025-02-10 09:26:00,0.25304,97855.91
2025-02-10 09:27:00,0.25297,97835.99
2025-02-10 09:28:00,0.25266,97787.77
2025-02-10 09:29:00,0.25211,97666.67
2025-02-10 09:30:00,0.25202,97663.99
2025-02-10 09:31:00,0.25175,97630.08
2025-02-10 09:32:00,0.25156,97615.62
2025-02-10 09:33:00,0.25179,97659.0
2025-02-10 09:34:00,0.25177,97641.51
2025-02-10 09:35:00,0.25174,97608.0
2025-02-10 09:36:00,0.25166,97618.83
2025-02-10 09:37:00,0.25129,97571.99
2025-02-10 09:38:00,0.25136,97556.14
2025-02-10 09:39:00,0.25127,97527.53
2025-02-10 09:40:00,0.25143,97532.01
2025-02-10 09:41:00,0.25153,97544.39
2025-02-10 09:42:00,0.25161,97600.0
2025-02-10 09:43:00,0.25175,97622.0
2025-02-10 09:44:00,0.25168,97610.53
2025-02-10 09:45:00,0.25146,97558.59
2025-02-10 09:46:00,0.25132,97531.93
2025-02-10 09:47:00,0.25156,97577.51
2025-02-10 09:48:00,0.25167,97572.0
2025-02-10 09:49:00,0.25156,97575.39
2025-02-10 09:50:00,0.25164,97588.1
2025-02-10 09:51:00,0.25111,97490.57
2025-02-10 09:52:00,0.25106,97478.0
2025-02-10 09:53:00,0.25106,97502.79
2025-02-10 09:54:00,0.25108,97480.25
2025-02-10 09:55:00,0.25101,97491.53
2025-02-10 09:56:00,0.25123,97520.0
2025-02-10 09:57:00,0.25134,97587.0
2025-02-10 09:58:00,0.25164,97600.0
2025-02-10 09:59:00,0.25167,97664.77
2025-02-10 10:00:00,0.25156,97664.77
2025-02-10 10:01:00,0.25183,97690.17
2025-02-10 10:02:00,0.25118,97595.44
2025-02-10 10:03:00,0.25118,97604.91
2025-02-10 10:04:00,0.25114,97640.34
2025-02-10 10:05:00,0.25142,97699.0
2025-02-10 10:06:00,0.25183,97772.22
