time,price_A,price_B
2024-12-30 04:16:00,191.71,1
2024-12-30 04:17:00,191.71,1
2024-12-30 04:18:00,191.87,1
2024-12-30 04:19:00,191.81,1
2024-12-30 04:20:00,191.81,1
2024-12-30 04:21:00,191.78,1
2024-12-30 04:22:00,191.72,1
2024-12-30 04:23:00,191.77,1
2024-12-30 04:24:00,191.74,1
2024-12-30 04:25:00,191.45,1
2024-12-30 04:26:00,191.17,1
2024-12-30 04:27:00,191.04,1
2024-12-30 04:28:00,190.76,1
2024-12-30 04:29:00,190.82,1
2024-12-30 04:30:00,190.93,1
2024-12-30 04:31:00,190.83,1
2024-12-30 04:32:00,190.96,1
2024-12-30 04:33:00,190.86,1
2024-12-30 04:34:00,190.93,1
2024-12-30 04:35:00,191.13,1
2024-12-30 04:36:00,190.95,1
2024-12-30 04:37:00,191.21,1
2024-12-30 04:38:00,191.18,1
2024-12-30 04:39:00,191.13,1
2024-12-30 04:40:00,191.22,1
2024-12-30 04:41:00,191.28,1
2024-12-30 04:42:00,191.22,1
2024-12-30 04:43:00,191.3,1
2024-12-30 04:44:00,191.13,1
2024-12-30 04:45:00,191.15,1
2024-12-30 04:46:00,191.13,1
2024-12-30 04:47:00,191.41,1
2024-12-30 04:48:00,191.13,1
2024-12-30 04:49:00,191.01,1
2024-12-30 04:50:00,190.82,1
2024-12-30 04:51:00,190.71,1
2024-12-30 04:52:00,190.4,1
2024-12-30 04:53:00,190.45,1
2024-12-30 04:54:00,190.27,1
2024-12-30 04:55:00,190.12,1
2024-12-30 04:56:00,190.02,1
2024-12-30 04:57:00,189.97,1
2024-12-30 04:58:00,190.19,1
2024-12-30 04:59:00,190.18,1
2024-12-30 05:00:00,189.79,1
2024-12-30 05:01:00,189.63,1
2024-12-30 05:02:00,189.87,1
2024-12-30 05:03:00,189.97,1
2024-12-30 05:04:00,190.02,1
2024-12-30 05:05:00,190.04,1
2024-12-30 05:06:00,190.22,1
2024-12-30 05:07:00,190.26,1
2024-12-30 05:08:00,190.32,1
2024-12-30 05:09:00,190.35,1
2024-12-30 05:10:00,190.37,1
2024-12-30 05:11:00,190.51,1
2024-12-30 05:12:00,190.4,1
2024-12-30 05:13:00,190.46,1
2024-12-30 05:14:00,190.52,1
2024-12-30 05:15:00,190.49,1
2024-12-30 05:16:00,190.71,1
2024-12-30 05:17:00,190.77,1
2024-12-30 05:18:00,190.7,1
2024-12-30 05:19:00,190.42,1
2024-12-30 05:20:00,190.23,1
2024-12-30 05:21:00,190.52,1
2024-12-30 05:22:00,190.61,1
2024-12-30 05:23:00,190.45,1
2024-12-30 05:24:00,190.4,1
2024-12-30 05:25:00,190.05,1
2024-12-30 05:26:00,190.17,1
2024-12-30 05:27:00,190.08,1
2024-12-30 05:28:00,189.92,1
2024-12-30 05:29:00,190.01,1
2024-12-30 05:30:00,190.1,1
2024-12-30 05:31:00,190.38,1
2024-12-30 05:32:00,190.52,1
2024-12-30 05:33:00,190.28,1
2024-12-30 05:34:00,190.0,1
2024-12-30 05:35:00,189.92,1
2024-12-30 05:36:00,190.29,1
2024-12-30 05:37:00,190.09,1
2024-12-30 05:38:00,189.92,1
2024-12-30 05:39:00,189.89,1
2024-12-30 05:40:00,190.15,1
2024-12-30 05:41:00,190.37,1
2024-12-30 05:42:00,190.48,1
2024-12-30 05:43:00,190.8,1
2024-12-30 05:44:00,190.83,1
2024-12-30 05:45:00,190.72,1
2024-12-30 05:46:00,190.91,1
2024-12-30 05:47:00,191.1,1
2024-12-30 05:48:00,190.98,1
2024-12-30 05:49:00,191.03,1
2024-12-30 05:50:00,191.02,1
2024-12-30 05:51:00,191.06,1
2024-12-30 05:52:00,191.22,1
2024-12-30 05:53:00,191.3,1
2024-12-30 05:54:00,191.29,1
2024-12-30 05:55:00,191.12,1
2024-12-30 05:56:00,190.98,1
2024-12-30 05:57:00,190.94,1
2024-12-30 05:58:00,191.28,1
2024-12-30 05:59:00,191.29,1
2024-12-30 06:00:00,191.21,1
2024-12-30 06:01:00,191.35,1
2024-12-30 06:02:00,191.28,1
2024-12-30 06:03:00,191.38,1
2024-12-30 06:04:00,191.55,1
2024-12-30 06:05:00,191.6,1
2024-12-30 06:06:00,191.63,1
2024-12-30 06:07:00,191.47,1
2024-12-30 06:08:00,191.47,1
2024-12-30 06:09:00,191.34,1
2024-12-30 06:10:00,191.42,1
2024-12-30 06:11:00,191.49,1
2024-12-30 06:12:00,191.66,1
2024-12-30 06:13:00,191.71,1
2024-12-30 06:14:00,191.96,1
2024-12-30 06:15:00,192.12,1
2024-12-30 06:16:00,192.65,1
2024-12-30 06:17:00,192.8,1
2024-12-30 06:18:00,192.71,1
2024-12-30 06:19:00,192.67,1
2024-12-30 06:20:00,192.67,1
2024-12-30 06:21:00,192.85,1
2024-12-30 06:22:00,193.06,1
2024-12-30 06:23:00,193.21,1
2024-12-30 06:24:00,193.45,1
2024-12-30 06:25:00,193.48,1
2024-12-30 06:26:00,193.29,1
2024-12-30 06:27:00,193.3,1
2024-12-30 06:28:00,193.14,1
2024-12-30 06:29:00,193.08,1
2024-12-30 06:30:00,193.03,1
2024-12-30 06:31:00,193.12,1
2024-12-30 06:32:00,193.2,1
2024-12-30 06:33:00,193.26,1
2024-12-30 06:34:00,192.94,1
2024-12-30 06:35:00,192.86,1
2024-12-30 06:36:00,192.95,1
2024-12-30 06:37:00,193.06,1
2024-12-30 06:38:00,193.02,1
2024-12-30 06:39:00,193.01,1
2024-12-30 06:40:00,192.86,1
2024-12-30 06:41:00,192.86,1
2024-12-30 06:42:00,192.66,1
2024-12-30 06:43:00,192.96,1
2024-12-30 06:44:00,193.0,1
2024-12-30 06:45:00,192.93,1
2024-12-30 06:46:00,192.76,1
2024-12-30 06:47:00,192.74,1
2024-12-30 06:48:00,192.56,1
2024-12-30 06:49:00,192.79,1
2024-12-30 06:50:00,192.82,1
2024-12-30 06:51:00,192.8,1
2024-12-30 06:52:00,192.96,1
2024-12-30 06:53:00,192.68,1
2024-12-30 06:54:00,192.7,1
2024-12-30 06:55:00,192.52,1
2024-12-30 06:56:00,192.71,1
2024-12-30 06:57:00,192.8,1
2024-12-30 06:58:00,192.79,1
2024-12-30 06:59:00,192.85,1
2024-12-30 07:00:00,192.94,1
2024-12-30 07:01:00,193.01,1
2024-12-30 07:02:00,192.56,1
2024-12-30 07:03:00,192.44,1
2024-12-30 07:04:00,192.65,1
2024-12-30 07:05:00,192.7,1
2024-12-30 07:06:00,192.6,1
2024-12-30 07:07:00,192.74,1
2024-12-30 07:08:00,192.67,1
2024-12-30 07:09:00,192.66,1
2024-12-30 07:10:00,192.47,1
2024-12-30 07:11:00,192.57,1
2024-12-30 07:12:00,192.48,1
2024-12-30 07:13:00,192.37,1
2024-12-30 07:14:00,192.32,1
2024-12-30 07:15:00,192.41,1
2024-12-30 07:16:00,192.45,1
2024-12-30 07:17:00,192.53,1
2024-12-30 07:18:00,192.47,1
2024-12-30 07:19:00,192.45,1
2024-12-30 07:20:00,192.4,1
2024-12-30 07:21:00,192.29,1
2024-12-30 07:22:00,192.28,1
2024-12-30 07:23:00,192.17,1
2024-12-30 07:24:00,191.97,1
2024-12-30 07:25:00,191.86,1
2024-12-30 07:26:00,191.74,1
2024-12-30 07:27:00,191.76,1
2024-12-30 07:28:00,191.7,1
2024-12-30 07:29:00,191.67,1
2024-12-30 07:30:00,191.66,1
2024-12-30 07:31:00,191.7,1
2024-12-30 07:32:00,191.27,1
2024-12-30 07:33:00,191.22,1
2024-12-30 07:34:00,191.13,1
2024-12-30 07:35:00,191.01,1
2024-12-30 07:36:00,191.03,1
2024-12-30 07:37:00,190.91,1
2024-12-30 07:38:00,190.85,1
2024-12-30 07:39:00,191.18,1
2024-12-30 07:40:00,191.39,1
2024-12-30 07:41:00,191.76,1
2024-12-30 07:42:00,191.85,1
2024-12-30 07:43:00,192.06,1
2024-12-30 07:44:00,192.02,1
2024-12-30 07:45:00,192.0,1
2024-12-30 07:46:00,192.11,1
2024-12-30 07:47:00,192.06,1
2024-12-30 07:48:00,192.02,1
2024-12-30 07:49:00,191.87,1
2024-12-30 07:50:00,191.86,1
2024-12-30 07:51:00,191.9,1
2024-12-30 07:52:00,191.79,1
2024-12-30 07:53:00,191.86,1
2024-12-30 07:54:00,191.85,1
2024-12-30 07:55:00,192.08,1
2024-12-30 07:56:00,191.85,1
2024-12-30 07:57:00,192.02,1
2024-12-30 07:58:00,192.3,1
2024-12-30 07:59:00,192.67,1
2024-12-30 08:00:00,192.37,1
2024-12-30 08:01:00,192.84,1
2024-12-30 08:02:00,193.29,1
2024-12-30 08:03:00,193.34,1
2024-12-30 08:04:00,193.12,1
2024-12-30 08:05:00,193.32,1
2024-12-30 08:06:00,193.46,1
2024-12-30 08:07:00,193.32,1
2024-12-30 08:08:00,193.31,1
2024-12-30 08:09:00,193.36,1
2024-12-30 08:10:00,193.37,1
2024-12-30 08:11:00,193.37,1
2024-12-30 08:12:00,193.38,1
2024-12-30 08:13:00,193.31,1
2024-12-30 08:14:00,193.18,1
2024-12-30 08:15:00,193.16,1
2024-12-30 08:16:00,193.19,1
2024-12-30 08:17:00,193.04,1
2024-12-30 08:18:00,193.13,1
2024-12-30 08:19:00,193.21,1
2024-12-30 08:20:00,193.38,1
2024-12-30 08:21:00,193.35,1
2024-12-30 08:22:00,193.39,1
2024-12-30 08:23:00,193.43,1
2024-12-30 08:24:00,193.59,1
2024-12-30 08:25:00,193.48,1
2024-12-30 08:26:00,193.61,1
2024-12-30 08:27:00,193.85,1
2024-12-30 08:28:00,193.58,1
2024-12-30 08:29:00,193.51,1
2024-12-30 08:30:00,193.28,1
2024-12-30 08:31:00,193.1,1
2024-12-30 08:32:00,192.84,1
2024-12-30 08:33:00,192.71,1
2024-12-30 08:34:00,192.63,1
2024-12-30 08:35:00,192.93,1
2024-12-30 08:36:00,193.07,1
2024-12-30 08:37:00,193.12,1
2024-12-30 08:38:00,193.5,1
2024-12-30 08:39:00,193.94,1
2024-12-30 08:40:00,193.81,1
2024-12-30 08:41:00,193.77,1
2024-12-30 08:42:00,193.59,1
2024-12-30 08:43:00,193.63,1
2024-12-30 08:44:00,193.54,1
2024-12-30 08:45:00,193.23,1
2024-12-30 08:46:00,193.39,1
2024-12-30 08:47:00,193.47,1
2024-12-30 08:48:00,193.21,1
2024-12-30 08:49:00,193.22,1
2024-12-30 08:50:00,193.12,1
2024-12-30 08:51:00,193.16,1
2024-12-30 08:52:00,193.37,1
2024-12-30 08:53:00,193.28,1
2024-12-30 08:54:00,193.33,1
2024-12-30 08:55:00,193.41,1
2024-12-30 08:56:00,193.53,1
2024-12-30 08:57:00,193.5,1
2024-12-30 08:58:00,193.33,1
2024-12-30 08:59:00,193.31,1
2024-12-30 09:00:00,193.27,1
2024-12-30 09:01:00,193.2,1
2024-12-30 09:02:00,192.9,1
2024-12-30 09:03:00,193.0,1
2024-12-30 09:04:00,193.56,1
2024-12-30 09:05:00,193.59,1
2024-12-30 09:06:00,193.16,1
2024-12-30 09:07:00,192.97,1
2024-12-30 09:08:00,192.91,1
2024-12-30 09:09:00,192.84,1
2024-12-30 09:10:00,192.82,1
2024-12-30 09:11:00,192.7,1
2024-12-30 09:12:00,192.7,1
2024-12-30 09:13:00,192.69,1
2024-12-30 09:14:00,192.78,1
2024-12-30 09:15:00,192.8,1
2024-12-30 09:16:00,193.22,1
2024-12-30 09:17:00,192.94,1
2024-12-30 09:18:00,192.84,1
2024-12-30 09:19:00,192.38,1
2024-12-30 09:20:00,192.29,1
2024-12-30 09:21:00,192.36,1
2024-12-30 09:22:00,192.54,1
2024-12-30 09:23:00,192.38,1
2024-12-30 09:24:00,192.58,1
2024-12-30 09:25:00,192.54,1
2024-12-30 09:26:00,192.61,1
2024-12-30 09:27:00,192.59,1
2024-12-30 09:28:00,193.35,1
2024-12-30 09:29:00,193.03,1
2024-12-30 09:30:00,193.01,1
2024-12-30 09:31:00,192.86,1
2024-12-30 09:32:00,192.8,1
2024-12-30 09:33:00,192.72,1
2024-12-30 09:34:00,192.7,1
2024-12-30 09:35:00,192.89,1
2024-12-30 09:36:00,192.96,1
2024-12-30 09:37:00,193.13,1
2024-12-30 09:38:00,193.03,1
2024-12-30 09:39:00,193.32,1
2024-12-30 09:40:00,193.13,1
2024-12-30 09:41:00,192.96,1
2024-12-30 09:42:00,193.08,1
2024-12-30 09:43:00,193.27,1
2024-12-30 09:44:00,192.91,1
2024-12-30 09:45:00,193.03,1
2024-12-30 09:46:00,193.3,1
2024-12-30 09:47:00,193.11,1
2024-12-30 09:48:00,193.31,1
2024-12-30 09:49:00,193.16,1
2024-12-30 09:50:00,193.32,1
2024-12-30 09:51:00,193.26,1
2024-12-30 09:52:00,193.16,1
2024-12-30 09:53:00,193.42,1
2024-12-30 09:54:00,193.4,1
2024-12-30 09:55:00,193.07,1
2024-12-30 09:56:00,193.2,1
2024-12-30 09:57:00,193.11,1
2024-12-30 09:58:00,192.86,1
2024-12-30 09:59:00,192.81,1
2024-12-30 10:00:00,192.95,1
2024-12-30 10:01:00,193.0,1
2024-12-30 10:02:00,192.76,1
2024-12-30 10:03:00,192.92,1
2024-12-30 10:04:00,193.08,1
2024-12-30 10:05:00,193.21,1
2024-12-30 10:06:00,193.5,1
2024-12-30 10:07:00,193.31,1
2024-12-30 10:08:00,193.39,1
2024-12-30 10:09:00,193.54,1
2024-12-30 10:10:00,193.51,1
2024-12-30 10:11:00,193.42,1
2024-12-30 10:12:00,193.31,1
2024-12-30 10:13:00,193.56,1
2024-12-30 10:14:00,193.51,1
2024-12-30 10:15:00,193.33,1
2024-12-30 10:16:00,192.96,1
2024-12-30 10:17:00,193.4,1
2024-12-30 10:18:00,193.79,1
2024-12-30 10:19:00,193.63,1
2024-12-30 10:20:00,193.55,1
2024-12-30 10:21:00,193.83,1
2024-12-30 10:22:00,193.75,1
2024-12-30 10:23:00,193.54,1
2024-12-30 10:24:00,193.65,1
2024-12-30 10:25:00,193.59,1
2024-12-30 10:26:00,193.55,1
2024-12-30 10:27:00,193.52,1
2024-12-30 10:28:00,193.77,1
2024-12-30 10:29:00,193.75,1
2024-12-30 10:30:00,193.89,1
2024-12-30 10:31:00,193.64,1
2024-12-30 10:32:00,193.45,1
2024-12-30 10:33:00,193.26,1
2024-12-30 10:34:00,193.11,1
2024-12-30 10:35:00,193.21,1
2024-12-30 10:36:00,193.06,1
2024-12-30 10:37:00,192.88,1
2024-12-30 10:38:00,193.11,1
2024-12-30 10:39:00,193.07,1
2024-12-30 10:40:00,192.89,1
2024-12-30 10:41:00,192.95,1
2024-12-30 10:42:00,193.22,1
2024-12-30 10:43:00,193.07,1
2024-12-30 10:44:00,193.17,1
2024-12-30 10:45:00,193.03,1
2024-12-30 10:46:00,193.11,1
2024-12-30 10:47:00,193.19,1
2024-12-30 10:48:00,193.08,1
2024-12-30 10:49:00,193.2,1
2024-12-30 10:50:00,193.19,1
2024-12-30 10:51:00,193.26,1
2024-12-30 10:52:00,193.05,1
2024-12-30 10:53:00,192.76,1
2024-12-30 10:54:00,192.83,1
2024-12-30 10:55:00,192.83,1
2024-12-30 10:56:00,192.69,1
2024-12-30 10:57:00,192.96,1
2024-12-30 10:58:00,192.92,1
2024-12-30 10:59:00,192.74,1
2024-12-30 11:00:00,192.66,1
2024-12-30 11:01:00,192.75,1
2024-12-30 11:02:00,192.55,1
2024-12-30 11:03:00,192.29,1
2024-12-30 11:04:00,192.01,1
2024-12-30 11:05:00,191.93,1
2024-12-30 11:06:00,191.87,1
2024-12-30 11:07:00,191.9,1
2024-12-30 11:08:00,191.57,1
2024-12-30 11:09:00,191.79,1
2024-12-30 11:10:00,191.73,1
2024-12-30 11:11:00,191.93,1
2024-12-30 11:12:00,192.03,1
2024-12-30 11:13:00,191.97,1
2024-12-30 11:14:00,192.05,1
2024-12-30 11:15:00,191.91,1
2024-12-30 11:16:00,191.91,1
2024-12-30 11:17:00,191.93,1
2024-12-30 11:18:00,191.7,1
2024-12-30 11:19:00,191.94,1
2024-12-30 11:20:00,191.98,1
2024-12-30 11:21:00,192.37,1
2024-12-30 11:22:00,192.37,1
2024-12-30 11:23:00,192.53,1
2024-12-30 11:24:00,192.5,1
2024-12-30 11:25:00,192.63,1
2024-12-30 11:26:00,193.0,1
2024-12-30 11:27:00,193.09,1
2024-12-30 11:28:00,193.57,1
2024-12-30 11:29:00,193.88,1
2024-12-30 11:30:00,193.81,1
2024-12-30 11:31:00,193.97,1
2024-12-30 11:32:00,193.79,1
2024-12-30 11:33:00,193.98,1
2024-12-30 11:34:00,193.71,1
2024-12-30 11:35:00,193.78,1
2024-12-30 11:36:00,193.65,1
2024-12-30 11:37:00,193.49,1
2024-12-30 11:38:00,193.53,1
2024-12-30 11:39:00,193.65,1
2024-12-30 11:40:00,193.59,1
2024-12-30 11:41:00,193.65,1
2024-12-30 11:42:00,193.71,1
2024-12-30 11:43:00,193.88,1
2024-12-30 11:44:00,193.64,1
2024-12-30 11:45:00,193.56,1
2024-12-30 11:46:00,193.52,1
2024-12-30 11:47:00,193.47,1
2024-12-30 11:48:00,193.31,1
2024-12-30 11:49:00,193.36,1
2024-12-30 11:50:00,193.29,1
2024-12-30 11:51:00,193.43,1
2024-12-30 11:52:00,193.26,1
2024-12-30 11:53:00,193.18,1
2024-12-30 11:54:00,193.23,1
2024-12-30 11:55:00,193.31,1
2024-12-30 11:56:00,193.39,1
2024-12-30 11:57:00,193.51,1
2024-12-30 11:58:00,193.7,1
2024-12-30 11:59:00,193.58,1
2024-12-30 12:00:00,193.52,1
2024-12-30 12:01:00,193.59,1
2024-12-30 12:02:00,193.54,1
2024-12-30 12:03:00,193.8,1
2024-12-30 12:04:00,193.98,1
2024-12-30 12:05:00,193.81,1
2024-12-30 12:06:00,193.83,1
2024-12-30 12:07:00,193.81,1
2024-12-30 12:08:00,193.92,1
2024-12-30 12:09:00,194.17,1
2024-12-30 12:10:00,193.86,1
2024-12-30 12:11:00,193.78,1
2024-12-30 12:12:00,193.75,1
2024-12-30 12:13:00,193.68,1
2024-12-30 12:14:00,193.73,1
