time,price_A,price_B
2024-12-09 03:29:00,51.82,3942.41
2024-12-09 03:30:00,51.78,3939.09
2024-12-09 03:31:00,51.8,3941.49
2024-12-09 03:32:00,51.78,3939.31
2024-12-09 03:33:00,51.92,3940.61
2024-12-09 03:34:00,51.76,3934.61
2024-12-09 03:35:00,51.78,3935.21
2024-12-09 03:36:00,51.71,3932.78
2024-12-09 03:37:00,51.64,3929.25
2024-12-09 03:38:00,51.69,3930.41
2024-12-09 03:39:00,51.61,3928.01
2024-12-09 03:40:00,51.62,3928.34
2024-12-09 03:41:00,51.59,3929.0
2024-12-09 03:42:00,51.65,3932.32
2024-12-09 03:43:00,51.6,3931.24
2024-12-09 03:44:00,51.65,3932.41
2024-12-09 03:45:00,51.62,3931.21
2024-12-09 03:46:00,51.42,3925.73
2024-12-09 03:47:00,51.55,3929.56
2024-12-09 03:48:00,51.44,3926.26
2024-12-09 03:49:00,51.39,3918.95
2024-12-09 03:50:00,51.39,3916.86
2024-12-09 03:51:00,51.33,3914.27
2024-12-09 03:52:00,51.32,3915.7
2024-12-09 03:53:00,51.26,3912.41
2024-12-09 03:54:00,51.2,3912.42
2024-12-09 03:55:00,51.36,3920.93
2024-12-09 03:56:00,51.45,3923.43
2024-12-09 03:57:00,51.58,3927.6
2024-12-09 03:58:00,51.57,3925.78
2024-12-09 03:59:00,51.68,3928.58
2024-12-09 04:00:00,51.72,3929.37
2024-12-09 04:01:00,51.62,3929.06
2024-12-09 04:02:00,51.62,3931.99
2024-12-09 04:03:00,51.7,3935.12
2024-12-09 04:04:00,51.78,3937.39
2024-12-09 04:05:00,51.72,3934.38
2024-12-09 04:06:00,51.73,3934.96
2024-12-09 04:07:00,51.81,3939.99
2024-12-09 04:08:00,51.72,3936.42
2024-12-09 04:09:00,51.76,3938.9
2024-12-09 04:10:00,51.68,3937.64
2024-12-09 04:11:00,51.69,3938.05
2024-12-09 04:12:00,51.66,3937.5
2024-12-09 04:13:00,51.58,3934.21
2024-12-09 04:14:00,51.59,3933.79
2024-12-09 04:15:00,51.59,3934.21
2024-12-09 04:16:00,51.68,3935.18
2024-12-09 04:17:00,51.6,3933.96
2024-12-09 04:18:00,51.5,3932.25
2024-12-09 04:19:00,51.43,3928.22
2024-12-09 04:20:00,51.41,3925.44
2024-12-09 04:21:00,51.3,3922.82
2024-12-09 04:22:00,51.22,3920.79
2024-12-09 04:23:00,51.21,3919.41
2024-12-09 04:24:00,51.16,3919.12
2024-12-09 04:25:00,51.1,3910.5
2024-12-09 04:26:00,51.05,3906.01
2024-12-09 04:27:00,51.16,3913.78
2024-12-09 04:28:00,51.3,3921.41
2024-12-09 04:29:00,51.24,3917.5
2024-12-09 04:30:00,51.35,3923.13
2024-12-09 04:31:00,51.32,3924.74
2024-12-09 04:32:00,51.38,3923.66
2024-12-09 04:33:00,51.41,3925.5
2024-12-09 04:34:00,51.4,3923.09
2024-12-09 04:35:00,51.45,3927.75
2024-12-09 04:36:00,51.48,3929.63
2024-12-09 04:37:00,51.46,3928.41
2024-12-09 04:38:00,51.44,3928.02
2024-12-09 04:39:00,51.41,3927.2
2024-12-09 04:40:00,51.42,3927.81
2024-12-09 04:41:00,51.45,3928.14
2024-12-09 04:42:00,51.53,3930.19
2024-12-09 04:43:00,51.51,3930.01
2024-12-09 04:44:00,51.5,3932.16
2024-12-09 04:45:00,51.58,3932.81
2024-12-09 04:46:00,51.56,3933.01
2024-12-09 04:47:00,51.55,3933.21
2024-12-09 04:48:00,51.53,3933.61
2024-12-09 04:49:00,51.55,3933.49
2024-12-09 04:50:00,51.53,3932.59
2024-12-09 04:51:00,51.55,3933.68
2024-12-09 04:52:00,51.61,3935.53
2024-12-09 04:53:00,51.65,3938.6
2024-12-09 04:54:00,51.71,3937.5
2024-12-09 04:55:00,51.66,3936.95
2024-12-09 04:56:00,51.69,3936.96
2024-12-09 04:57:00,51.72,3936.35
2024-12-09 04:58:00,51.81,3939.86
2024-12-09 04:59:00,51.86,3938.96
2024-12-09 05:00:00,51.94,3940.98
2024-12-09 05:01:00,51.93,3939.33
2024-12-09 05:02:00,51.92,3936.88
2024-12-09 05:03:00,51.98,3937.63
2024-12-09 05:04:00,52.09,3938.5
2024-12-09 05:05:00,52.13,3938.6
2024-12-09 05:06:00,52.08,3938.44
2024-12-09 05:07:00,52.15,3938.4
2024-12-09 05:08:00,52.11,3939.61
2024-12-09 05:09:00,52.17,3941.59
2024-12-09 05:10:00,52.17,3941.43
2024-12-09 05:11:00,52.16,3942.99
2024-12-09 05:12:00,52.16,3942.08
2024-12-09 05:13:00,52.25,3944.17
2024-12-09 05:14:00,52.27,3941.42
2024-12-09 05:15:00,52.29,3940.51
2024-12-09 05:16:00,52.28,3940.66
2024-12-09 05:17:00,52.23,3937.51
2024-12-09 05:18:00,52.31,3938.01
2024-12-09 05:19:00,52.31,3938.27
2024-12-09 05:20:00,52.44,3939.44
2024-12-09 05:21:00,52.42,3937.12
2024-12-09 05:22:00,52.38,3936.8
2024-12-09 05:23:00,52.44,3938.5
2024-12-09 05:24:00,52.35,3939.01
2024-12-09 05:25:00,52.27,3937.65
2024-12-09 05:26:00,52.28,3938.43
2024-12-09 05:27:00,52.28,3939.69
2024-12-09 05:28:00,52.22,3939.26
2024-12-09 05:29:00,52.21,3940.07
2024-12-09 05:30:00,52.28,3940.25
2024-12-09 05:31:00,52.24,3941.74
2024-12-09 05:32:00,52.19,3942.21
2024-12-09 05:33:00,52.17,3941.62
2024-12-09 05:34:00,52.22,3942.57
2024-12-09 05:35:00,52.26,3943.21
2024-12-09 05:36:00,52.24,3943.91
2024-12-09 05:37:00,52.17,3942.8
2024-12-09 05:38:00,52.16,3944.21
2024-12-09 05:39:00,52.3,3946.61
2024-12-09 05:40:00,52.25,3943.27
2024-12-09 05:41:00,52.27,3943.2
2024-12-09 05:42:00,52.16,3939.46
2024-12-09 05:43:00,52.22,3940.74
2024-12-09 05:44:00,52.22,3941.81
2024-12-09 05:45:00,52.32,3944.01
2024-12-09 05:46:00,52.29,3944.84
2024-12-09 05:47:00,52.26,3945.39
2024-12-09 05:48:00,52.31,3946.98
2024-12-09 05:49:00,52.44,3947.5
2024-12-09 05:50:00,52.39,3948.89
2024-12-09 05:51:00,52.37,3947.74
2024-12-09 05:52:00,52.38,3945.95
2024-12-09 05:53:00,52.33,3945.19
2024-12-09 05:54:00,52.3,3945.42
2024-12-09 05:55:00,52.32,3945.61
2024-12-09 05:56:00,52.22,3944.54
2024-12-09 05:57:00,52.24,3943.5
2024-12-09 05:58:00,52.24,3943.19
2024-12-09 05:59:00,52.25,3942.31
2024-12-09 06:00:00,52.29,3943.39
2024-12-09 06:01:00,52.28,3942.12
2024-12-09 06:02:00,52.24,3942.16
2024-12-09 06:03:00,52.19,3940.19
2024-12-09 06:04:00,52.28,3941.81
2024-12-09 06:05:00,52.27,3940.51
2024-12-09 06:06:00,52.18,3937.4
2024-12-09 06:07:00,52.13,3935.89
2024-12-09 06:08:00,52.03,3931.04
2024-12-09 06:09:00,52.16,3935.73
2024-12-09 06:10:00,52.03,3930.51
2024-12-09 06:11:00,51.99,3928.38
2024-12-09 06:12:00,51.95,3927.38
2024-12-09 06:13:00,51.94,3927.56
2024-12-09 06:14:00,51.94,3928.61
2024-12-09 06:15:00,51.94,3927.84
2024-12-09 06:16:00,51.96,3928.35
2024-12-09 06:17:00,51.98,3929.04
2024-12-09 06:18:00,51.9,3929.34
2024-12-09 06:19:00,51.86,3925.8
2024-12-09 06:20:00,51.82,3922.91
2024-12-09 06:21:00,51.96,3926.5
2024-12-09 06:22:00,51.82,3922.64
2024-12-09 06:23:00,51.71,3918.11
2024-12-09 06:24:00,51.68,3916.32
2024-12-09 06:25:00,51.71,3921.19
2024-12-09 06:26:00,51.58,3916.11
2024-12-09 06:27:00,51.55,3915.01
2024-12-09 06:28:00,51.56,3915.5
2024-12-09 06:29:00,51.55,3914.57
2024-12-09 06:30:00,51.48,3912.23
2024-12-09 06:31:00,51.43,3910.88
2024-12-09 06:32:00,51.56,3915.69
2024-12-09 06:33:00,51.66,3917.61
2024-12-09 06:34:00,51.56,3916.01
2024-12-09 06:35:00,51.45,3914.16
2024-12-09 06:36:00,51.36,3906.01
2024-12-09 06:37:00,51.49,3911.02
2024-12-09 06:38:00,51.65,3920.13
2024-12-09 06:39:00,51.7,3923.5
2024-12-09 06:40:00,51.58,3921.19
2024-12-09 06:41:00,51.54,3919.21
2024-12-09 06:42:00,51.61,3921.5
2024-12-09 06:43:00,51.59,3919.99
2024-12-09 06:44:00,51.74,3924.78
2024-12-09 06:45:00,51.76,3926.84
2024-12-09 06:46:00,51.74,3926.28
2024-12-09 06:47:00,51.77,3927.49
2024-12-09 06:48:00,51.72,3926.7
2024-12-09 06:49:00,51.8,3928.15
2024-12-09 06:50:00,51.8,3929.22
2024-12-09 06:51:00,51.73,3927.01
2024-12-09 06:52:00,51.7,3925.38
2024-12-09 06:53:00,51.61,3921.44
2024-12-09 06:54:00,51.53,3917.61
2024-12-09 06:55:00,51.6,3920.4
2024-12-09 06:56:00,51.62,3918.99
2024-12-09 06:57:00,51.57,3918.43
2024-12-09 06:58:00,51.54,3917.62
2024-12-09 06:59:00,51.54,3918.21
2024-12-09 07:00:00,51.46,3916.01
2024-12-09 07:01:00,51.39,3910.19
2024-12-09 07:02:00,51.38,3910.59
2024-12-09 07:03:00,51.48,3909.2
2024-12-09 07:04:00,51.48,3913.0
2024-12-09 07:05:00,51.43,3909.25
2024-12-09 07:06:00,51.36,3902.56
2024-12-09 07:07:00,51.35,3905.4
2024-12-09 07:08:00,51.29,3904.55
2024-12-09 07:09:00,51.2,3899.19
2024-12-09 07:10:00,51.14,3896.12
2024-12-09 07:11:00,51.02,3889.79
2024-12-09 07:12:00,51.02,3894.86
2024-12-09 07:13:00,50.91,3890.99
2024-12-09 07:14:00,50.87,3886.43
2024-12-09 07:15:00,50.95,3891.89
2024-12-09 07:16:00,50.83,3890.08
2024-12-09 07:17:00,50.74,3886.48
2024-12-09 07:18:00,50.71,3888.0
2024-12-09 07:19:00,50.64,3886.03
2024-12-09 07:20:00,50.59,3882.63
2024-12-09 07:21:00,50.56,3885.48
2024-12-09 07:22:00,50.64,3893.41
2024-12-09 07:23:00,50.54,3891.6
2024-12-09 07:24:00,50.65,3894.75
2024-12-09 07:25:00,50.81,3900.31
2024-12-09 07:26:00,50.93,3904.02
2024-12-09 07:27:00,50.83,3900.92
2024-12-09 07:28:00,50.7,3897.84
2024-12-09 07:29:00,50.58,3894.13
2024-12-09 07:30:00,50.56,3895.55
2024-12-09 07:31:00,50.63,3897.21
2024-12-09 07:32:00,50.59,3896.94
2024-12-09 07:33:00,50.52,3895.52
2024-12-09 07:34:00,50.46,3891.01
2024-12-09 07:35:00,50.7,3897.54
2024-12-09 07:36:00,50.69,3899.01
2024-12-09 07:37:00,50.95,3905.12
2024-12-09 07:38:00,50.94,3903.2
2024-12-09 07:39:00,51.01,3905.52
2024-12-09 07:40:00,51.09,3909.81
2024-12-09 07:41:00,51.13,3908.54
2024-12-09 07:42:00,51.2,3912.29
2024-12-09 07:43:00,51.28,3912.18
2024-12-09 07:44:00,51.32,3917.47
2024-12-09 07:45:00,51.39,3918.38
2024-12-09 07:46:00,51.28,3916.02
2024-12-09 07:47:00,51.37,3919.43
2024-12-09 07:48:00,51.39,3922.12
2024-12-09 07:49:00,51.53,3924.32
2024-12-09 07:50:00,51.53,3924.79
2024-12-09 07:51:00,51.45,3922.23
2024-12-09 07:52:00,51.52,3925.67
2024-12-09 07:53:00,51.55,3925.04
2024-12-09 07:54:00,51.48,3923.03
2024-12-09 07:55:00,51.52,3925.43
2024-12-09 07:56:00,51.58,3925.8
2024-12-09 07:57:00,51.55,3924.9
2024-12-09 07:58:00,51.44,3919.6
2024-12-09 07:59:00,51.44,3919.51
2024-12-09 08:00:00,51.41,3918.44
2024-12-09 08:01:00,51.25,3916.65
2024-12-09 08:02:00,51.2,3914.08
2024-12-09 08:03:00,51.06,3910.53
2024-12-09 08:04:00,51.09,3912.4
2024-12-09 08:05:00,51.0,3911.79
2024-12-09 08:06:00,50.93,3908.59
2024-12-09 08:07:00,50.85,3903.69
2024-12-09 08:08:00,50.85,3903.42
2024-12-09 08:09:00,50.94,3907.59
2024-12-09 08:10:00,50.98,3911.0
2024-12-09 08:11:00,50.91,3907.65
2024-12-09 08:12:00,50.93,3905.8
2024-12-09 08:13:00,50.9,3906.0
2024-12-09 08:14:00,51.11,3913.78
2024-12-09 08:15:00,51.21,3917.6
2024-12-09 08:16:00,51.17,3915.0
2024-12-09 08:17:00,51.16,3913.64
2024-12-09 08:18:00,51.11,3910.61
2024-12-09 08:19:00,51.26,3914.57
2024-12-09 08:20:00,51.2,3912.79
2024-12-09 08:21:00,51.16,3912.29
2024-12-09 08:22:00,51.12,3909.59
2024-12-09 08:23:00,51.11,3908.82
2024-12-09 08:24:00,51.17,3909.05
2024-12-09 08:25:00,51.29,3912.0
2024-12-09 08:26:00,51.2,3909.39
2024-12-09 08:27:00,51.04,3903.97
2024-12-09 08:28:00,50.96,3900.03
2024-12-09 08:29:00,50.92,3896.68
2024-12-09 08:30:00,50.96,3900.35
2024-12-09 08:31:00,50.84,3893.6
2024-12-09 08:32:00,50.83,3892.71
2024-12-09 08:33:00,50.7,3889.33
2024-12-09 08:34:00,50.73,3891.45
2024-12-09 08:35:00,50.51,3881.26
2024-12-09 08:36:00,50.59,3883.82
2024-12-09 08:37:00,50.55,3877.99
2024-12-09 08:38:00,50.49,3877.39
2024-12-09 08:39:00,50.42,3871.78
2024-12-09 08:40:00,50.71,3883.97
2024-12-09 08:41:00,50.92,3890.52
2024-12-09 08:42:00,51.01,3893.81
2024-12-09 08:43:00,50.95,3888.09
2024-12-09 08:44:00,50.99,3889.61
2024-12-09 08:45:00,50.87,3885.61
2024-12-09 08:46:00,50.86,3886.8
2024-12-09 08:47:00,50.86,3884.07
2024-12-09 08:48:00,50.83,3879.16
2024-12-09 08:49:00,50.79,3877.87
2024-12-09 08:50:00,50.55,3867.83
2024-12-09 08:51:00,50.48,3866.5
2024-12-09 08:52:00,50.44,3867.79
2024-12-09 08:53:00,50.63,3877.21
2024-12-09 08:54:00,50.56,3874.24
2024-12-09 08:55:00,50.4,3868.03
2024-12-09 08:56:00,50.39,3866.19
2024-12-09 08:57:00,50.25,3863.5
2024-12-09 08:58:00,50.36,3867.97
2024-12-09 08:59:00,50.28,3862.83
2024-12-09 09:00:00,50.33,3866.81
2024-12-09 09:01:00,50.24,3867.6
2024-12-09 09:02:00,50.38,3875.9
2024-12-09 09:03:00,50.16,3873.09
2024-12-09 09:04:00,50.41,3878.09
2024-12-09 09:05:00,50.27,3877.2
2024-12-09 09:06:00,50.42,3879.48
2024-12-09 09:07:00,50.5,3881.65
2024-12-09 09:08:00,50.45,3881.43
2024-12-09 09:09:00,50.32,3879.01
2024-12-09 09:10:00,50.33,3876.92
2024-12-09 09:11:00,50.27,3873.98
2024-12-09 09:12:00,50.52,3881.17
2024-12-09 09:13:00,50.5,3881.42
2024-12-09 09:14:00,50.57,3882.59
2024-12-09 09:15:00,50.6,3885.0
2024-12-09 09:16:00,50.3,3880.0
2024-12-09 09:17:00,50.43,3884.83
2024-12-09 09:18:00,50.32,3880.43
2024-12-09 09:19:00,50.42,3882.3
2024-12-09 09:20:00,50.16,3875.28
2024-12-09 09:21:00,50.08,3871.63
2024-12-09 09:22:00,50.04,3866.81
2024-12-09 09:23:00,50.05,3870.38
2024-12-09 09:24:00,49.95,3861.0
2024-12-09 09:25:00,50.1,3870.24
2024-12-09 09:26:00,49.98,3865.1
2024-12-09 09:27:00,49.91,3861.95
2024-12-09 09:28:00,49.89,3862.92
2024-12-09 09:29:00,49.82,3859.3
2024-12-09 09:30:00,49.8,3860.0
2024-12-09 09:31:00,49.86,3861.07
2024-12-09 09:32:00,49.93,3866.97
2024-12-09 09:33:00,50.1,3869.46
2024-12-09 09:34:00,49.96,3862.34
2024-12-09 09:35:00,49.98,3865.27
2024-12-09 09:36:00,49.86,3859.46
2024-12-09 09:37:00,49.75,3855.76
2024-12-09 09:38:00,49.64,3850.53
2024-12-09 09:39:00,49.82,3859.89
2024-12-09 09:40:00,49.74,3854.98
2024-12-09 09:41:00,49.81,3860.47
2024-12-09 09:42:00,49.93,3864.28
2024-12-09 09:43:00,49.7,3862.61
2024-12-09 09:44:00,49.89,3869.2
2024-12-09 09:45:00,49.91,3872.17
2024-12-09 09:46:00,50.19,3874.72
2024-12-09 09:47:00,50.23,3873.47
2024-12-09 09:48:00,50.26,3872.67
2024-12-09 09:49:00,50.33,3875.52
2024-12-09 09:50:00,50.28,3871.51
2024-12-09 09:51:00,50.27,3872.6
2024-12-09 09:52:00,50.36,3873.86
2024-12-09 09:53:00,50.21,3874.59
2024-12-09 09:54:00,50.12,3876.76
2024-12-09 09:55:00,50.09,3879.0
2024-12-09 09:56:00,49.99,3879.0
2024-12-09 09:57:00,50.13,3880.77
2024-12-09 09:58:00,50.2,3883.31
2024-12-09 09:59:00,50.03,3880.63
2024-12-09 10:00:00,49.95,3873.53
2024-12-09 10:01:00,49.9,3874.98
2024-12-09 10:02:00,50.2,3880.01
2024-12-09 10:03:00,50.21,3879.41
2024-12-09 10:04:00,50.3,3881.31
2024-12-09 10:05:00,50.35,3883.34
2024-12-09 10:06:00,50.33,3882.01
2024-12-09 10:07:00,50.36,3882.31
2024-12-09 10:08:00,50.41,3884.32
2024-12-09 10:09:00,50.52,3887.62
2024-12-09 10:10:00,50.43,3887.4
2024-12-09 10:11:00,50.31,3885.63
2024-12-09 10:12:00,50.31,3885.79
2024-12-09 10:13:00,50.26,3885.37
2024-12-09 10:14:00,50.22,3883.05
2024-12-09 10:15:00,50.24,3885.86
2024-12-09 10:16:00,50.26,3884.34
2024-12-09 10:17:00,50.12,3881.08
2024-12-09 10:18:00,50.1,3880.4
2024-12-09 10:19:00,50.05,3877.34
2024-12-09 10:20:00,49.95,3876.2
2024-12-09 10:21:00,49.85,3873.01
2024-12-09 10:22:00,49.97,3873.2
2024-12-09 10:23:00,49.96,3873.93
2024-12-09 10:24:00,49.87,3869.15
2024-12-09 10:25:00,49.89,3869.04
2024-12-09 10:26:00,49.84,3868.6
2024-12-09 10:27:00,49.98,3871.1
2024-12-09 10:28:00,49.81,3866.48
2024-12-09 10:29:00,49.91,3870.5
2024-12-09 10:30:00,49.98,3871.0
2024-12-09 10:31:00,49.98,3874.28
2024-12-09 10:32:00,49.95,3871.66
2024-12-09 10:33:00,49.96,3872.04
2024-12-09 10:34:00,50.17,3879.32
