time,price_A,price_B
2024-06-03 01:36:00,0.5172,68303.79
2024-06-03 01:37:00,0.5171,68307.99
2024-06-03 01:38:00,0.5175,68305.01
2024-06-03 01:39:00,0.5176,68280.0
2024-06-03 01:40:00,0.5172,68292.0
2024-06-03 01:41:00,0.5169,68298.82
2024-06-03 01:42:00,0.5166,68287.98
2024-06-03 01:43:00,0.5166,68263.99
2024-06-03 01:44:00,0.5164,68205.0
2024-06-03 01:45:00,0.5165,68175.44
2024-06-03 01:46:00,0.5168,68208.41
2024-06-03 01:47:00,0.5168,68224.04
2024-06-03 01:48:00,0.5167,68285.98
2024-06-03 01:49:00,0.5168,68319.85
2024-06-03 01:50:00,0.5167,68292.0
2024-06-03 01:51:00,0.5172,68357.14
2024-06-03 01:52:00,0.5176,68399.99
2024-06-03 01:53:00,0.5178,68503.26
2024-06-03 01:54:00,0.5177,68426.05
2024-06-03 01:55:00,0.5176,68472.0
2024-06-03 01:56:00,0.5177,68503.26
2024-06-03 01:57:00,0.5172,68392.2
2024-06-03 01:58:00,0.5175,68432.8
2024-06-03 01:59:00,0.5175,68450.24
2024-06-03 02:00:00,0.5177,68476.01
2024-06-03 02:01:00,0.5179,68636.84
2024-06-03 02:02:00,0.5175,68610.88
2024-06-03 02:03:00,0.5178,68708.01
2024-06-03 02:04:00,0.5179,68719.32
2024-06-03 02:05:00,0.5181,68630.0
2024-06-03 02:06:00,0.5182,68669.99
2024-06-03 02:07:00,0.5182,68688.89
2024-06-03 02:08:00,0.5183,68672.21
2024-06-03 02:09:00,0.5183,68669.79
2024-06-03 02:10:00,0.5182,68657.33
2024-06-03 02:11:00,0.5178,68624.0
2024-06-03 02:12:00,0.5182,68668.99
2024-06-03 02:13:00,0.5183,68686.58
2024-06-03 02:14:00,0.5183,68686.58
2024-06-03 02:15:00,0.5181,68686.45
2024-06-03 02:16:00,0.5181,68696.36
2024-06-03 02:17:00,0.5181,68708.0
2024-06-03 02:18:00,0.518,68769.99
2024-06-03 02:19:00,0.5187,68783.16
2024-06-03 02:20:00,0.519,68779.84
2024-06-03 02:21:00,0.5186,68711.3
2024-06-03 02:22:00,0.519,68710.0
2024-06-03 02:23:00,0.5188,68769.99
2024-06-03 02:24:00,0.5186,68790.22
2024-06-03 02:25:00,0.5187,68759.95
2024-06-03 02:26:00,0.5186,68782.08
2024-06-03 02:27:00,0.5183,68724.32
2024-06-03 02:28:00,0.5183,68680.0
2024-06-03 02:29:00,0.5181,68622.46
2024-06-03 02:30:00,0.518,68620.0
2024-06-03 02:31:00,0.5182,68645.75
2024-06-03 02:32:00,0.5181,68600.07
2024-06-03 02:33:00,0.5181,68565.88
2024-06-03 02:34:00,0.518,68557.43
2024-06-03 02:35:00,0.518,68522.65
2024-06-03 02:36:00,0.5179,68480.0
2024-06-03 02:37:00,0.5178,68444.78
2024-06-03 02:38:00,0.5179,68475.37
2024-06-03 02:39:00,0.5182,68529.99
2024-06-03 02:40:00,0.5181,68545.5
2024-06-03 02:41:00,0.5181,68510.85
2024-06-03 02:42:00,0.5182,68494.0
2024-06-03 02:43:00,0.5181,68488.22
2024-06-03 02:44:00,0.5182,68456.34
2024-06-03 02:45:00,0.5181,68456.35
2024-06-03 02:46:00,0.5181,68434.88
2024-06-03 02:47:00,0.518,68460.99
2024-06-03 02:48:00,0.5181,68476.01
2024-06-03 02:49:00,0.5178,68426.42
2024-06-03 02:50:00,0.5179,68410.0
2024-06-03 02:51:00,0.5175,68445.41
2024-06-03 02:52:00,0.5176,68467.59
2024-06-03 02:53:00,0.5176,68489.99
2024-06-03 02:54:00,0.5177,68490.6
2024-06-03 02:55:00,0.5172,68464.93
2024-06-03 02:56:00,0.5175,68500.0
2024-06-03 02:57:00,0.5173,68492.0
2024-06-03 02:58:00,0.5169,68463.01
2024-06-03 02:59:00,0.5171,68423.41
2024-06-03 03:00:00,0.5171,68416.09
2024-06-03 03:01:00,0.5166,68431.45
2024-06-03 03:02:00,0.5164,68382.48
2024-06-03 03:03:00,0.5161,68299.99
2024-06-03 03:04:00,0.5159,68254.71
2024-06-03 03:05:00,0.5158,68223.99
2024-06-03 03:06:00,0.5166,68286.42
2024-06-03 03:07:00,0.5164,68299.11
2024-06-03 03:08:00,0.5163,68289.51
2024-06-03 03:09:00,0.5164,68299.99
2024-06-03 03:10:00,0.5164,68253.2
2024-06-03 03:11:00,0.5162,68275.21
2024-06-03 03:12:00,0.5162,68284.12
2024-06-03 03:13:00,0.5163,68295.99
2024-06-03 03:14:00,0.5164,68270.31
2024-06-03 03:15:00,0.5164,68285.2
2024-06-03 03:16:00,0.5164,68310.7
2024-06-03 03:17:00,0.5169,68338.0
2024-06-03 03:18:00,0.5169,68353.65
2024-06-03 03:19:00,0.5166,68340.01
2024-06-03 03:20:00,0.5165,68312.97
2024-06-03 03:21:00,0.5163,68316.05
2024-06-03 03:22:00,0.5164,68320.0
2024-06-03 03:23:00,0.5164,68310.36
2024-06-03 03:24:00,0.5162,68292.0
2024-06-03 03:25:00,0.5161,68262.13
2024-06-03 03:26:00,0.5165,68295.99
2024-06-03 03:27:00,0.5166,68299.7
2024-06-03 03:28:00,0.5165,68316.8
2024-06-03 03:29:00,0.5166,68309.81
2024-06-03 03:30:00,0.5167,68317.99
2024-06-03 03:31:00,0.5166,68332.3
2024-06-03 03:32:00,0.5166,68384.34
2024-06-03 03:33:00,0.516,68350.78
2024-06-03 03:34:00,0.5162,68356.0
2024-06-03 03:35:00,0.5165,68399.99
2024-06-03 03:36:00,0.5168,68425.17
2024-06-03 03:37:00,0.5167,68420.0
2024-06-03 03:38:00,0.5166,68411.78
2024-06-03 03:39:00,0.5167,68396.67
2024-06-03 03:40:00,0.5162,68407.97
2024-06-03 03:41:00,0.5163,68419.04
2024-06-03 03:42:00,0.5163,68408.03
2024-06-03 03:43:00,0.5161,68408.04
2024-06-03 03:44:00,0.5161,68414.43
2024-06-03 03:45:00,0.5161,68434.24
2024-06-03 03:46:00,0.5161,68443.59
2024-06-03 03:47:00,0.5167,68490.42
2024-06-03 03:48:00,0.5167,68498.32
2024-06-03 03:49:00,0.5168,68500.01
2024-06-03 03:50:00,0.5166,68480.97
2024-06-03 03:51:00,0.5167,68441.0
2024-06-03 03:52:00,0.5167,68441.0
2024-06-03 03:53:00,0.5168,68418.99
2024-06-03 03:54:00,0.5168,68418.99
2024-06-03 03:55:00,0.5162,68364.52
2024-06-03 03:56:00,0.516,68343.67
2024-06-03 03:57:00,0.5166,68368.0
2024-06-03 03:58:00,0.5166,68377.7
2024-06-03 03:59:00,0.5168,68401.89
2024-06-03 04:00:00,0.5166,68382.8
2024-06-03 04:01:00,0.5165,68422.41
2024-06-03 04:02:00,0.5162,68309.7
2024-06-03 04:03:00,0.5164,68355.65
2024-06-03 04:04:00,0.5164,68338.58
2024-06-03 04:05:00,0.5165,68347.12
2024-06-03 04:06:00,0.5167,68347.88
2024-06-03 04:07:00,0.5168,68344.41
2024-06-03 04:08:00,0.5166,68309.73
2024-06-03 04:09:00,0.5169,68349.99
2024-06-03 04:10:00,0.517,68342.01
2024-06-03 04:11:00,0.517,68344.9
2024-06-03 04:12:00,0.5165,68330.02
2024-06-03 04:13:00,0.5164,68308.0
2024-06-03 04:14:00,0.5167,68318.44
2024-06-03 04:15:00,0.5168,68327.54
2024-06-03 04:16:00,0.5166,68323.17
2024-06-03 04:17:00,0.5161,68297.73
2024-06-03 04:18:00,0.5158,68285.29
2024-06-03 04:19:00,0.5158,68324.55
2024-06-03 04:20:00,0.5158,68340.0
2024-06-03 04:21:00,0.5159,68352.0
2024-06-03 04:22:00,0.5163,68392.07
2024-06-03 04:23:00,0.5164,68457.01
2024-06-03 04:24:00,0.5161,68432.62
2024-06-03 04:25:00,0.5163,68443.84
2024-06-03 04:26:00,0.5163,68446.81
2024-06-03 04:27:00,0.5162,68424.07
2024-06-03 04:28:00,0.5158,68398.12
2024-06-03 04:29:00,0.5153,68325.1
2024-06-03 04:30:00,0.5153,68327.28
2024-06-03 04:31:00,0.5157,68370.65
2024-06-03 04:32:00,0.5161,68439.99
2024-06-03 04:33:00,0.5166,68479.65
2024-06-03 04:34:00,0.5169,68464.52
2024-06-03 04:35:00,0.5168,68459.98
2024-06-03 04:36:00,0.5166,68432.39
2024-06-03 04:37:00,0.5171,68458.2
2024-06-03 04:38:00,0.5167,68472.04
2024-06-03 04:39:00,0.5167,68460.0
2024-06-03 04:40:00,0.5163,68431.94
2024-06-03 04:41:00,0.5158,68421.41
2024-06-03 04:42:00,0.5158,68416.85
2024-06-03 04:43:00,0.516,68438.7
2024-06-03 04:44:00,0.5162,68430.22
2024-06-03 04:45:00,0.5165,68423.61
2024-06-03 04:46:00,0.5168,68417.93
2024-06-03 04:47:00,0.5163,68394.95
2024-06-03 04:48:00,0.517,68439.11
2024-06-03 04:49:00,0.5172,68491.05
2024-06-03 04:50:00,0.5174,68510.0
2024-06-03 04:51:00,0.5174,68523.91
2024-06-03 04:52:00,0.5171,68507.76
2024-06-03 04:53:00,0.5172,68512.32
2024-06-03 04:54:00,0.5174,68523.9
2024-06-03 04:55:00,0.5177,68575.8
2024-06-03 04:56:00,0.5177,68599.99
2024-06-03 04:57:00,0.5177,68545.8
2024-06-03 04:58:00,0.5177,68542.71
2024-06-03 04:59:00,0.5175,68543.16
2024-06-03 05:00:00,0.5172,68510.0
2024-06-03 05:01:00,0.5177,68544.97
2024-06-03 05:02:00,0.5179,68493.17
2024-06-03 05:03:00,0.5178,68503.85
2024-06-03 05:04:00,0.5177,68488.53
2024-06-03 05:05:00,0.5176,68479.98
2024-06-03 05:06:00,0.5173,68449.99
2024-06-03 05:07:00,0.518,68486.8
2024-06-03 05:08:00,0.5179,68465.96
2024-06-03 05:09:00,0.5177,68441.16
2024-06-03 05:10:00,0.518,68461.69
2024-06-03 05:11:00,0.5181,68478.0
2024-06-03 05:12:00,0.5179,68477.99
2024-06-03 05:13:00,0.5181,68498.2
2024-06-03 05:14:00,0.518,68479.03
2024-06-03 05:15:00,0.518,68501.65
2024-06-03 05:16:00,0.5183,68572.07
2024-06-03 05:17:00,0.5184,68640.0
2024-06-03 05:18:00,0.5184,68580.21
2024-06-03 05:19:00,0.5181,68585.86
2024-06-03 05:20:00,0.5179,68624.0
2024-06-03 05:21:00,0.5178,68628.0
2024-06-03 05:22:00,0.5175,68580.0
2024-06-03 05:23:00,0.5175,68580.01
2024-06-03 05:24:00,0.5176,68591.99
2024-06-03 05:25:00,0.5177,68598.84
2024-06-03 05:26:00,0.5175,68598.85
2024-06-03 05:27:00,0.5179,68586.85
2024-06-03 05:28:00,0.5184,68581.71
2024-06-03 05:29:00,0.5183,68623.73
2024-06-03 05:30:00,0.5182,68596.01
2024-06-03 05:31:00,0.5184,68653.51
2024-06-03 05:32:00,0.5184,68619.96
2024-06-03 05:33:00,0.5184,68678.99
2024-06-03 05:34:00,0.5181,68666.2
2024-06-03 05:35:00,0.518,68685.99
2024-06-03 05:36:00,0.5182,68679.25
2024-06-03 05:37:00,0.5182,68712.0
2024-06-03 05:38:00,0.5179,68710.0
2024-06-03 05:39:00,0.518,68700.01
2024-06-03 05:40:00,0.5177,68686.88
2024-06-03 05:41:00,0.518,68724.09
2024-06-03 05:42:00,0.5179,68746.17
2024-06-03 05:43:00,0.5178,68743.16
2024-06-03 05:44:00,0.5178,68761.23
2024-06-03 05:45:00,0.5178,68763.11
2024-06-03 05:46:00,0.518,68755.76
2024-06-03 05:47:00,0.5175,68722.98
2024-06-03 05:48:00,0.5176,68725.13
2024-06-03 05:49:00,0.5179,68701.32
2024-06-03 05:50:00,0.518,68677.12
2024-06-03 05:51:00,0.5179,68700.02
2024-06-03 05:52:00,0.5177,68667.03
2024-06-03 05:53:00,0.5174,68628.87
2024-06-03 05:54:00,0.5177,68628.0
2024-06-03 05:55:00,0.5177,68646.11
2024-06-03 05:56:00,0.5177,68675.1
2024-06-03 05:57:00,0.5174,68665.56
2024-06-03 05:58:00,0.5175,68704.88
2024-06-03 05:59:00,0.5174,68685.42
2024-06-03 06:00:00,0.5174,68699.99
2024-06-03 06:01:00,0.5179,68743.58
2024-06-03 06:02:00,0.5175,68724.02
2024-06-03 06:03:00,0.5174,68720.76
2024-06-03 06:04:00,0.5173,68695.01
2024-06-03 06:05:00,0.5174,68683.29
2024-06-03 06:06:00,0.5173,68652.62
2024-06-03 06:07:00,0.5174,68643.99
2024-06-03 06:08:00,0.5175,68672.91
2024-06-03 06:09:00,0.5176,68679.99
2024-06-03 06:10:00,0.5176,68679.42
2024-06-03 06:11:00,0.5176,68686.67
2024-06-03 06:12:00,0.5179,68720.0
2024-06-03 06:13:00,0.5178,68779.99
2024-06-03 06:14:00,0.5172,68812.02
2024-06-03 06:15:00,0.5173,68828.0
2024-06-03 06:16:00,0.5177,68870.0
2024-06-03 06:17:00,0.5175,68770.81
2024-06-03 06:18:00,0.5178,68800.0
2024-06-03 06:19:00,0.5179,68820.0
2024-06-03 06:20:00,0.518,68815.58
2024-06-03 06:21:00,0.5179,68819.99
2024-06-03 06:22:00,0.5179,68811.16
2024-06-03 06:23:00,0.518,68836.0
2024-06-03 06:24:00,0.5174,68918.83
2024-06-03 06:25:00,0.5177,68932.28
2024-06-03 06:26:00,0.5178,68948.0
2024-06-03 06:27:00,0.5178,68979.88
2024-06-03 06:28:00,0.5177,68940.01
2024-06-03 06:29:00,0.5184,69005.0
2024-06-03 06:30:00,0.5188,69099.28
2024-06-03 06:31:00,0.5192,69113.92
2024-06-03 06:32:00,0.5195,69080.0
2024-06-03 06:33:00,0.519,69011.38
2024-06-03 06:34:00,0.519,68986.87
2024-06-03 06:35:00,0.5188,68998.51
2024-06-03 06:36:00,0.5192,69049.85
2024-06-03 06:37:00,0.5191,69019.99
2024-06-03 06:38:00,0.5189,69029.1
2024-06-03 06:39:00,0.5194,69183.03
2024-06-03 06:40:00,0.5192,69170.0
2024-06-03 06:41:00,0.5197,69187.18
2024-06-03 06:42:00,0.5197,69197.4
2024-06-03 06:43:00,0.5196,69150.0
2024-06-03 06:44:00,0.5199,69165.0
2024-06-03 06:45:00,0.5205,69166.22
2024-06-03 06:46:00,0.5202,69120.0
2024-06-03 06:47:00,0.52,69070.0
2024-06-03 06:48:00,0.5205,69050.01
2024-06-03 06:49:00,0.5209,69076.6
2024-06-03 06:50:00,0.5211,69127.72
2024-06-03 06:51:00,0.5205,69082.42
2024-06-03 06:52:00,0.5209,69085.96
2024-06-03 06:53:00,0.5204,69043.82
2024-06-03 06:54:00,0.5201,69042.47
2024-06-03 06:55:00,0.5204,69049.99
2024-06-03 06:56:00,0.5199,68990.43
2024-06-03 06:57:00,0.5202,69050.0
2024-06-03 06:58:00,0.5203,69052.44
2024-06-03 06:59:00,0.5201,69039.31
2024-06-03 07:00:00,0.5201,69038.94
2024-06-03 07:01:00,0.5203,69050.0
2024-06-03 07:02:00,0.5199,69092.01
2024-06-03 07:03:00,0.52,69127.0
2024-06-03 07:04:00,0.5201,69129.79
2024-06-03 07:05:00,0.5201,69120.0
2024-06-03 07:06:00,0.5196,69035.92
2024-06-03 07:07:00,0.5199,69089.1
2024-06-03 07:08:00,0.5196,69074.86
2024-06-03 07:09:00,0.5197,69115.99
2024-06-03 07:10:00,0.5195,69132.95
2024-06-03 07:11:00,0.5196,69126.68
2024-06-03 07:12:00,0.5196,69140.0
2024-06-03 07:13:00,0.5196,69100.0
2024-06-03 07:14:00,0.5194,69125.3
2024-06-03 07:15:00,0.5189,69083.93
2024-06-03 07:16:00,0.5189,69115.47
2024-06-03 07:17:00,0.5188,69077.25
2024-06-03 07:18:00,0.5191,69090.0
2024-06-03 07:19:00,0.5188,69089.99
2024-06-03 07:20:00,0.5188,69097.99
2024-06-03 07:21:00,0.5185,69029.19
2024-06-03 07:22:00,0.518,69000.0
2024-06-03 07:23:00,0.5182,69030.0
2024-06-03 07:24:00,0.5179,68985.58
2024-06-03 07:25:00,0.5177,68959.44
2024-06-03 07:26:00,0.5176,68893.78
2024-06-03 07:27:00,0.5181,68887.42
2024-06-03 07:28:00,0.5178,68900.01
2024-06-03 07:29:00,0.5177,68886.06
2024-06-03 07:30:00,0.5176,68881.4
2024-06-03 07:31:00,0.5175,68915.99
2024-06-03 07:32:00,0.5174,68851.0
2024-06-03 07:33:00,0.5173,68804.15
2024-06-03 07:34:00,0.5179,68851.01
2024-06-03 07:35:00,0.518,68850.0
2024-06-03 07:36:00,0.518,68863.99
2024-06-03 07:37:00,0.518,68880.0
2024-06-03 07:38:00,0.5178,68895.35
2024-06-03 07:39:00,0.5182,68912.34
2024-06-03 07:40:00,0.5181,68860.0
2024-06-03 07:41:00,0.5181,68867.86
2024-06-03 07:42:00,0.518,68871.37
2024-06-03 07:43:00,0.5183,68876.47
2024-06-03 07:44:00,0.5185,68896.01
2024-06-03 07:45:00,0.5187,68912.9
2024-06-03 07:46:00,0.5182,68886.31
2024-06-03 07:47:00,0.5186,68877.0
2024-06-03 07:48:00,0.5215,68890.05
2024-06-03 07:49:00,0.5218,68871.88
2024-06-03 07:50:00,0.5215,68850.01
2024-06-03 07:51:00,0.5213,68863.99
2024-06-03 07:52:00,0.521,68855.68
2024-06-03 07:53:00,0.5212,68855.68
2024-06-03 07:54:00,0.521,68844.33
2024-06-03 07:55:00,0.521,68849.99
2024-06-03 07:56:00,0.5208,68849.99
2024-06-03 07:57:00,0.521,68875.16
2024-06-03 07:58:00,0.5211,68868.0
2024-06-03 07:59:00,0.5213,68868.0
2024-06-03 08:00:00,0.5211,68906.7
2024-06-03 08:01:00,0.521,68952.4
2024-06-03 08:02:00,0.5209,68923.13
2024-06-03 08:03:00,0.5206,68917.9
2024-06-03 08:04:00,0.5206,68916.0
2024-06-03 08:05:00,0.5212,68963.15
2024-06-03 08:06:00,0.5211,68962.98
2024-06-03 08:07:00,0.5211,68970.34
2024-06-03 08:08:00,0.5211,68929.09
2024-06-03 08:09:00,0.5212,68967.99
2024-06-03 08:10:00,0.5212,68993.69
2024-06-03 08:11:00,0.5212,68975.2
2024-06-03 08:12:00,0.5215,69029.98
2024-06-03 08:13:00,0.5213,69020.01
2024-06-03 08:14:00,0.5218,69026.91
2024-06-03 08:15:00,0.522,69026.91
2024-06-03 08:16:00,0.5224,69046.54
2024-06-03 08:17:00,0.5227,69100.1
2024-06-03 08:18:00,0.5227,69139.99
2024-06-03 08:19:00,0.522,69129.99
2024-06-03 08:20:00,0.5221,69152.0
2024-06-03 08:21:00,0.5218,69108.89
2024-06-03 08:22:00,0.5215,69124.96
2024-06-03 08:23:00,0.5212,69085.0
2024-06-03 08:24:00,0.5211,69072.01
2024-06-03 08:25:00,0.5211,69114.21
2024-06-03 08:26:00,0.5212,69148.48
2024-06-03 08:27:00,0.5218,69235.29
2024-06-03 08:28:00,0.5214,69240.86
2024-06-03 08:29:00,0.5218,69250.73
2024-06-03 08:30:00,0.5215,69264.56
2024-06-03 08:31:00,0.5212,69241.0
2024-06-03 08:32:00,0.5216,69285.32
2024-06-03 08:33:00,0.5216,69300.0
2024-06-03 08:34:00,0.522,69299.99
2024-06-03 08:35:00,0.5222,69329.52
2024-06-03 08:36:00,0.5223,69300.01
2024-06-03 08:37:00,0.5217,69284.89
2024-06-03 08:38:00,0.5219,69298.8
2024-06-03 08:39:00,0.5222,69315.28
2024-06-03 08:40:00,0.522,69326.96
2024-06-03 08:41:00,0.521,69292.35
2024-06-03 08:42:00,0.5213,69327.99
2024-06-03 08:43:00,0.5212,69276.88
2024-06-03 08:44:00,0.5224,69306.0
2024-06-03 08:45:00,0.5225,69292.99
2024-06-03 08:46:00,0.5227,69298.47
2024-06-03 08:47:00,0.5223,69273.75
2024-06-03 08:48:00,0.5223,69247.99
2024-06-03 08:49:00,0.5218,69211.13
2024-06-03 08:50:00,0.5218,69142.77
2024-06-03 08:51:00,0.5222,69180.0
2024-06-03 08:52:00,0.5217,69186.88
2024-06-03 08:53:00,0.5219,69173.01
2024-06-03 08:54:00,0.5218,69160.0
2024-06-03 08:55:00,0.5218,69205.38
2024-06-03 08:56:00,0.5217,69179.98
2024-06-03 08:57:00,0.5217,69204.09
2024-06-03 08:58:00,0.5215,69187.06
2024-06-03 08:59:00,0.5213,69164.34
2024-06-03 09:00:00,0.5211,69142.54
2024-06-03 09:01:00,0.521,69167.79
2024-06-03 09:02:00,0.5211,69150.01
2024-06-03 09:03:00,0.5208,69101.77
2024-06-03 09:04:00,0.5208,69113.1
2024-06-03 09:05:00,0.521,69153.22
2024-06-03 09:06:00,0.5211,69181.03
2024-06-03 09:07:00,0.5208,69156.32
2024-06-03 09:08:00,0.5206,69137.0
2024-06-03 09:09:00,0.5204,69090.0
2024-06-03 09:10:00,0.5204,69079.1
2024-06-03 09:11:00,0.52,69058.57
2024-06-03 09:12:00,0.5203,69064.02
2024-06-03 09:13:00,0.5203,69103.15
2024-06-03 09:14:00,0.5204,69103.15
2024-06-03 09:15:00,0.5204,69091.97
2024-06-03 09:16:00,0.5202,69060.59
2024-06-03 09:17:00,0.5205,69052.14
2024-06-03 09:18:00,0.5202,69007.54
2024-06-03 09:19:00,0.52,68948.0
2024-06-03 09:20:00,0.5201,68975.9
2024-06-03 09:21:00,0.52,68966.66
2024-06-03 09:22:00,0.5201,68956.66
2024-06-03 09:23:00,0.52,68947.0
2024-06-03 09:24:00,0.5201,68952.0
2024-06-03 09:25:00,0.52,68921.99
2024-06-03 09:26:00,0.5201,68952.0
2024-06-03 09:27:00,0.5201,68977.21
2024-06-03 09:28:00,0.52,68995.19
2024-06-03 09:29:00,0.52,69005.49
2024-06-03 09:30:00,0.52,69004.99
2024-06-03 09:31:00,0.52,69010.01
2024-06-03 09:32:00,0.5204,69049.99
2024-06-03 09:33:00,0.5204,69075.79
2024-06-03 09:34:00,0.5204,69075.79
2024-06-03 09:35:00,0.5202,69084.01
2024-06-03 09:36:00,0.5207,69103.33
2024-06-03 09:37:00,0.5205,69103.33
2024-06-03 09:38:00,0.5205,69085.0
2024-06-03 09:39:00,0.5202,69062.96
2024-06-03 09:40:00,0.5201,69060.0
2024-06-03 09:41:00,0.5201,69036.39
2024-06-03 09:42:00,0.5203,69044.97
2024-06-03 09:43:00,0.5203,69051.99
2024-06-03 09:44:00,0.5203,69042.33
2024-06-03 09:45:00,0.5203,69042.33
2024-06-03 09:46:00,0.5202,69042.33
2024-06-03 09:47:00,0.5199,69001.8
2024-06-03 09:48:00,0.5199,69003.87
2024-06-03 09:49:00,0.52,69040.0
2024-06-03 09:50:00,0.5199,69060.82
2024-06-03 09:51:00,0.5202,69093.85
2024-06-03 09:52:00,0.5199,69081.21
2024-06-03 09:53:00,0.5198,69072.01
2024-06-03 09:54:00,0.5199,69084.99
2024-06-03 09:55:00,0.5199,69089.99
2024-06-03 09:56:00,0.5199,69088.58
2024-06-03 09:57:00,0.5199,69078.44
2024-06-03 09:58:00,0.5198,69050.01
2024-06-03 09:59:00,0.5198,69036.19
2024-06-03 10:00:00,0.5197,69014.89
2024-06-03 10:01:00,0.5197,69055.82
2024-06-03 10:02:00,0.5196,69069.14
2024-06-03 10:03:00,0.5197,69097.99
2024-06-03 10:04:00,0.5198,69139.99
2024-06-03 10:05:00,0.5197,69116.0
2024-06-03 10:06:00,0.5198,69114.69
2024-06-03 10:07:00,0.5198,69103.0
2024-06-03 10:08:00,0.5198,69111.18
2024-06-03 10:09:00,0.5197,69102.86
