time,price_A,price_B
2025-03-10 02:30:00,0.743,2053.69
2025-03-10 02:31:00,0.7438,2051.25
2025-03-10 02:32:00,0.745,2053.28
2025-03-10 02:33:00,0.746,2056.1
2025-03-10 02:34:00,0.746,2055.32
2025-03-10 02:35:00,0.7486,2059.24
2025-03-10 02:36:00,0.7489,2062.8
2025-03-10 02:37:00,0.7483,2060.93
2025-03-10 02:38:00,0.7491,2062.13
2025-03-10 02:39:00,0.7499,2065.26
2025-03-10 02:40:00,0.7487,2064.69
2025-03-10 02:41:00,0.7489,2066.89
2025-03-10 02:42:00,0.7479,2066.35
2025-03-10 02:43:00,0.7486,2064.11
2025-03-10 02:44:00,0.7478,2062.83
2025-03-10 02:45:00,0.7467,2061.18
2025-03-10 02:46:00,0.7483,2064.2
2025-03-10 02:47:00,0.7465,2062.75
2025-03-10 02:48:00,0.746,2063.85
2025-03-10 02:49:00,0.7457,2062.28
2025-03-10 02:50:00,0.7453,2062.59
2025-03-10 02:51:00,0.7439,2059.4
2025-03-10 02:52:00,0.7432,2057.59
2025-03-10 02:53:00,0.7438,2059.03
2025-03-10 02:54:00,0.7441,2059.4
2025-03-10 02:55:00,0.745,2060.11
2025-03-10 02:56:00,0.7455,2060.51
2025-03-10 02:57:00,0.7444,2057.52
2025-03-10 02:58:00,0.7439,2056.91
2025-03-10 02:59:00,0.7443,2057.6
2025-03-10 03:00:00,0.7445,2057.9
2025-03-10 03:01:00,0.7446,2057.91
2025-03-10 03:02:00,0.7448,2058.52
2025-03-10 03:03:00,0.743,2055.3
2025-03-10 03:04:00,0.7437,2058.6
2025-03-10 03:05:00,0.7422,2056.43
2025-03-10 03:06:00,0.7416,2055.4
2025-03-10 03:07:00,0.7405,2053.65
2025-03-10 03:08:00,0.7404,2052.71
2025-03-10 03:09:00,0.7401,2051.66
2025-03-10 03:10:00,0.7404,2052.16
2025-03-10 03:11:00,0.7393,2053.09
2025-03-10 03:12:00,0.7387,2052.25
2025-03-10 03:13:00,0.7385,2050.99
2025-03-10 03:14:00,0.7398,2050.44
2025-03-10 03:15:00,0.7386,2049.59
2025-03-10 03:16:00,0.7388,2050.2
2025-03-10 03:17:00,0.7381,2049.53
2025-03-10 03:18:00,0.7402,2051.99
2025-03-10 03:19:00,0.7385,2049.69
2025-03-10 03:20:00,0.7385,2049.38
2025-03-10 03:21:00,0.7385,2048.49
2025-03-10 03:22:00,0.7388,2047.39
2025-03-10 03:23:00,0.7388,2046.43
2025-03-10 03:24:00,0.7384,2047.39
2025-03-10 03:25:00,0.7386,2047.21
2025-03-10 03:26:00,0.7372,2045.68
2025-03-10 03:27:00,0.7369,2045.89
2025-03-10 03:28:00,0.7374,2045.99
2025-03-10 03:29:00,0.7388,2047.92
2025-03-10 03:30:00,0.7391,2047.46
2025-03-10 03:31:00,0.7398,2048.6
2025-03-10 03:32:00,0.7405,2050.0
2025-03-10 03:33:00,0.74,2050.25
2025-03-10 03:34:00,0.7396,2049.97
2025-03-10 03:35:00,0.7398,2051.1
2025-03-10 03:36:00,0.7417,2053.27
2025-03-10 03:37:00,0.7407,2051.89
2025-03-10 03:38:00,0.7411,2052.28
2025-03-10 03:39:00,0.7431,2056.0
2025-03-10 03:40:00,0.7443,2057.09
2025-03-10 03:41:00,0.7439,2056.9
2025-03-10 03:42:00,0.7445,2058.39
2025-03-10 03:43:00,0.7453,2060.13
2025-03-10 03:44:00,0.7446,2059.69
2025-03-10 03:45:00,0.7448,2061.48
2025-03-10 03:46:00,0.7456,2063.2
2025-03-10 03:47:00,0.7469,2064.6
2025-03-10 03:48:00,0.7464,2063.59
2025-03-10 03:49:00,0.7453,2061.61
2025-03-10 03:50:00,0.7468,2064.7
2025-03-10 03:51:00,0.7449,2063.09
2025-03-10 03:52:00,0.744,2061.0
2025-03-10 03:53:00,0.7428,2058.31
2025-03-10 03:54:00,0.7432,2060.01
2025-03-10 03:55:00,0.7436,2062.32
2025-03-10 03:56:00,0.7435,2062.9
2025-03-10 03:57:00,0.7418,2060.31
2025-03-10 03:58:00,0.7418,2059.5
2025-03-10 03:59:00,0.741,2057.79
2025-03-10 04:00:00,0.741,2057.88
2025-03-10 04:01:00,0.7433,2057.94
2025-03-10 04:02:00,0.743,2058.12
2025-03-10 04:03:00,0.7439,2061.8
2025-03-10 04:04:00,0.7443,2061.11
2025-03-10 04:05:00,0.7458,2064.33
2025-03-10 04:06:00,0.7472,2065.87
2025-03-10 04:07:00,0.7484,2069.4
2025-03-10 04:08:00,0.7478,2067.91
2025-03-10 04:09:00,0.7474,2068.29
2025-03-10 04:10:00,0.7468,2067.89
2025-03-10 04:11:00,0.7471,2071.7
2025-03-10 04:12:00,0.746,2070.98
2025-03-10 04:13:00,0.745,2069.7
2025-03-10 04:14:00,0.7482,2068.65
2025-03-10 04:15:00,0.748,2069.0
2025-03-10 04:16:00,0.7475,2067.9
2025-03-10 04:17:00,0.7468,2067.79
2025-03-10 04:18:00,0.7482,2070.35
2025-03-10 04:19:00,0.7494,2071.45
2025-03-10 04:20:00,0.7497,2073.73
2025-03-10 04:21:00,0.7498,2075.52
2025-03-10 04:22:00,0.7475,2072.91
2025-03-10 04:23:00,0.7475,2072.34
2025-03-10 04:24:00,0.7467,2071.39
2025-03-10 04:25:00,0.7457,2071.35
2025-03-10 04:26:00,0.7446,2069.38
2025-03-10 04:27:00,0.7454,2070.91
2025-03-10 04:28:00,0.7464,2072.81
2025-03-10 04:29:00,0.7444,2070.8
2025-03-10 04:30:00,0.7444,2070.2
2025-03-10 04:31:00,0.7431,2068.1
2025-03-10 04:32:00,0.7424,2067.32
2025-03-10 04:33:00,0.7445,2070.35
2025-03-10 04:34:00,0.7439,2068.91
2025-03-10 04:35:00,0.7449,2070.7
2025-03-10 04:36:00,0.7437,2069.34
2025-03-10 04:37:00,0.744,2069.1
2025-03-10 04:38:00,0.7431,2068.79
2025-03-10 04:39:00,0.7424,2067.6
2025-03-10 04:40:00,0.7428,2067.51
2025-03-10 04:41:00,0.7436,2069.0
2025-03-10 04:42:00,0.7424,2066.39
2025-03-10 04:43:00,0.742,2066.19
2025-03-10 04:44:00,0.7425,2066.1
2025-03-10 04:45:00,0.743,2066.3
2025-03-10 04:46:00,0.7425,2065.09
2025-03-10 04:47:00,0.7426,2066.18
2025-03-10 04:48:00,0.7438,2068.77
2025-03-10 04:49:00,0.7449,2068.91
2025-03-10 04:50:00,0.7435,2068.51
2025-03-10 04:51:00,0.7435,2068.9
2025-03-10 04:52:00,0.7438,2069.7
2025-03-10 04:53:00,0.7431,2070.5
2025-03-10 04:54:00,0.7429,2069.95
2025-03-10 04:55:00,0.7444,2071.41
2025-03-10 04:56:00,0.7441,2071.4
2025-03-10 04:57:00,0.7436,2071.35
2025-03-10 04:58:00,0.7448,2073.2
2025-03-10 04:59:00,0.7461,2073.11
2025-03-10 05:00:00,0.7454,2072.71
2025-03-10 05:01:00,0.746,2072.19
2025-03-10 05:02:00,0.7477,2074.2
2025-03-10 05:03:00,0.7474,2073.91
2025-03-10 05:04:00,0.7463,2071.92
2025-03-10 05:05:00,0.7453,2070.39
2025-03-10 05:06:00,0.7457,2071.11
2025-03-10 05:07:00,0.7452,2069.47
2025-03-10 05:08:00,0.7446,2069.34
2025-03-10 05:09:00,0.7445,2068.34
2025-03-10 05:10:00,0.7435,2067.0
2025-03-10 05:11:00,0.7437,2067.8
2025-03-10 05:12:00,0.7437,2067.5
2025-03-10 05:13:00,0.7438,2066.79
2025-03-10 05:14:00,0.7438,2065.49
2025-03-10 05:15:00,0.7437,2063.6
2025-03-10 05:16:00,0.7445,2065.27
2025-03-10 05:17:00,0.7452,2067.89
2025-03-10 05:18:00,0.7452,2068.59
2025-03-10 05:19:00,0.7453,2068.9
2025-03-10 05:20:00,0.745,2069.35
2025-03-10 05:21:00,0.7441,2067.87
2025-03-10 05:22:00,0.7439,2067.7
2025-03-10 05:23:00,0.7439,2069.2
2025-03-10 05:24:00,0.7459,2070.3
2025-03-10 05:25:00,0.7461,2071.5
2025-03-10 05:26:00,0.7466,2070.71
2025-03-10 05:27:00,0.7465,2070.41
2025-03-10 05:28:00,0.7472,2070.74
2025-03-10 05:29:00,0.7458,2068.5
2025-03-10 05:30:00,0.7463,2068.61
2025-03-10 05:31:00,0.7459,2067.83
2025-03-10 05:32:00,0.7452,2067.11
2025-03-10 05:33:00,0.7459,2067.87
2025-03-10 05:34:00,0.7451,2066.33
2025-03-10 05:35:00,0.7441,2066.0
2025-03-10 05:36:00,0.744,2064.78
2025-03-10 05:37:00,0.7442,2066.39
2025-03-10 05:38:00,0.7428,2064.32
2025-03-10 05:39:00,0.7443,2070.14
2025-03-10 05:40:00,0.7434,2067.89
2025-03-10 05:41:00,0.7426,2068.18
2025-03-10 05:42:00,0.7412,2066.0
2025-03-10 05:43:00,0.7431,2067.89
2025-03-10 05:44:00,0.7438,2064.91
2025-03-10 05:45:00,0.7426,2065.71
2025-03-10 05:46:00,0.7422,2066.15
2025-03-10 05:47:00,0.7424,2065.35
2025-03-10 05:48:00,0.7415,2062.9
2025-03-10 05:49:00,0.7405,2062.66
2025-03-10 05:50:00,0.7403,2061.78
2025-03-10 05:51:00,0.7399,2059.76
2025-03-10 05:52:00,0.7398,2061.3
2025-03-10 05:53:00,0.7415,2063.59
2025-03-10 05:54:00,0.7412,2064.97
2025-03-10 05:55:00,0.7425,2066.35
2025-03-10 05:56:00,0.7425,2067.1
2025-03-10 05:57:00,0.7418,2065.54
2025-03-10 05:58:00,0.7425,2066.1
2025-03-10 05:59:00,0.7414,2064.46
2025-03-10 06:00:00,0.7412,2064.18
2025-03-10 06:01:00,0.7404,2062.71
2025-03-10 06:02:00,0.74,2062.9
2025-03-10 06:03:00,0.7413,2064.6
2025-03-10 06:04:00,0.7402,2063.5
2025-03-10 06:05:00,0.7398,2061.61
2025-03-10 06:06:00,0.7397,2060.9
2025-03-10 06:07:00,0.7397,2060.65
2025-03-10 06:08:00,0.7389,2058.99
2025-03-10 06:09:00,0.739,2060.03
2025-03-10 06:10:00,0.7395,2060.3
2025-03-10 06:11:00,0.7405,2061.81
2025-03-10 06:12:00,0.742,2064.69
2025-03-10 06:13:00,0.7406,2062.61
2025-03-10 06:14:00,0.7405,2060.71
2025-03-10 06:15:00,0.7398,2060.3
2025-03-10 06:16:00,0.7403,2061.14
2025-03-10 06:17:00,0.7414,2061.9
2025-03-10 06:18:00,0.7419,2064.11
2025-03-10 06:19:00,0.7425,2065.35
2025-03-10 06:20:00,0.7414,2064.33
2025-03-10 06:21:00,0.7407,2063.4
2025-03-10 06:22:00,0.7408,2064.8
2025-03-10 06:23:00,0.7415,2065.9
2025-03-10 06:24:00,0.7402,2063.53
2025-03-10 06:25:00,0.7396,2063.0
2025-03-10 06:26:00,0.7399,2062.61
2025-03-10 06:27:00,0.7391,2061.9
2025-03-10 06:28:00,0.7388,2061.71
2025-03-10 06:29:00,0.7386,2060.79
2025-03-10 06:30:00,0.7386,2061.1
2025-03-10 06:31:00,0.7382,2059.61
2025-03-10 06:32:00,0.7382,2059.25
2025-03-10 06:33:00,0.7384,2059.03
2025-03-10 06:34:00,0.7386,2058.9
2025-03-10 06:35:00,0.7397,2059.9
2025-03-10 06:36:00,0.7392,2059.54
2025-03-10 06:37:00,0.7384,2057.24
2025-03-10 06:38:00,0.7387,2058.29
2025-03-10 06:39:00,0.7379,2056.29
2025-03-10 06:40:00,0.7368,2055.61
2025-03-10 06:41:00,0.7364,2054.9
2025-03-10 06:42:00,0.7365,2054.67
2025-03-10 06:43:00,0.7374,2056.71
2025-03-10 06:44:00,0.7378,2058.16
2025-03-10 06:45:00,0.7386,2059.9
2025-03-10 06:46:00,0.7393,2061.51
2025-03-10 06:47:00,0.7391,2061.51
2025-03-10 06:48:00,0.7391,2061.61
2025-03-10 06:49:00,0.7389,2061.31
2025-03-10 06:50:00,0.7394,2062.7
2025-03-10 06:51:00,0.7395,2063.8
2025-03-10 06:52:00,0.7412,2066.37
2025-03-10 06:53:00,0.74,2066.01
2025-03-10 06:54:00,0.738,2063.91
2025-03-10 06:55:00,0.739,2064.5
2025-03-10 06:56:00,0.74,2066.33
2025-03-10 06:57:00,0.7405,2066.34
2025-03-10 06:58:00,0.7406,2066.8
2025-03-10 06:59:00,0.7405,2067.33
2025-03-10 07:00:00,0.7402,2067.1
2025-03-10 07:01:00,0.74,2066.34
2025-03-10 07:02:00,0.7425,2069.79
2025-03-10 07:03:00,0.744,2072.0
2025-03-10 07:04:00,0.7449,2074.29
2025-03-10 07:05:00,0.7473,2078.01
2025-03-10 07:06:00,0.7461,2075.0
2025-03-10 07:07:00,0.7452,2072.58
2025-03-10 07:08:00,0.7438,2071.04
2025-03-10 07:09:00,0.7433,2070.01
2025-03-10 07:10:00,0.744,2071.61
2025-03-10 07:11:00,0.7454,2073.24
2025-03-10 07:12:00,0.7437,2070.01
2025-03-10 07:13:00,0.743,2068.16
2025-03-10 07:14:00,0.7426,2068.4
2025-03-10 07:15:00,0.7437,2069.69
2025-03-10 07:16:00,0.7436,2069.03
2025-03-10 07:17:00,0.7421,2067.44
2025-03-10 07:18:00,0.7428,2068.79
2025-03-10 07:19:00,0.7454,2073.0
2025-03-10 07:20:00,0.7442,2071.49
2025-03-10 07:21:00,0.7428,2069.87
2025-03-10 07:22:00,0.7422,2067.34
2025-03-10 07:23:00,0.742,2066.38
2025-03-10 07:24:00,0.7414,2065.71
2025-03-10 07:25:00,0.741,2065.66
2025-03-10 07:26:00,0.7395,2063.95
2025-03-10 07:27:00,0.739,2063.98
2025-03-10 07:28:00,0.7415,2064.5
2025-03-10 07:29:00,0.7424,2065.3
2025-03-10 07:30:00,0.7406,2064.41
2025-03-10 07:31:00,0.74,2064.32
2025-03-10 07:32:00,0.7409,2065.5
2025-03-10 07:33:00,0.7411,2067.32
2025-03-10 07:34:00,0.74,2065.3
2025-03-10 07:35:00,0.7402,2065.31
2025-03-10 07:36:00,0.7409,2066.81
2025-03-10 07:37:00,0.7404,2066.51
2025-03-10 07:38:00,0.7413,2068.86
2025-03-10 07:39:00,0.7436,2071.59
2025-03-10 07:40:00,0.7431,2070.2
2025-03-10 07:41:00,0.7441,2071.34
2025-03-10 07:42:00,0.7438,2070.9
2025-03-10 07:43:00,0.7432,2069.9
2025-03-10 07:44:00,0.7433,2070.84
2025-03-10 07:45:00,0.7429,2070.8
2025-03-10 07:46:00,0.7425,2070.36
2025-03-10 07:47:00,0.7423,2070.61
2025-03-10 07:48:00,0.743,2072.0
2025-03-10 07:49:00,0.7421,2068.2
2025-03-10 07:50:00,0.7427,2068.68
2025-03-10 07:51:00,0.7434,2070.67
2025-03-10 07:52:00,0.7428,2069.8
2025-03-10 07:53:00,0.7437,2071.61
2025-03-10 07:54:00,0.7454,2074.37
2025-03-10 07:55:00,0.7453,2075.01
2025-03-10 07:56:00,0.745,2074.36
2025-03-10 07:57:00,0.7442,2073.28
2025-03-10 07:58:00,0.7446,2073.98
2025-03-10 07:59:00,0.7456,2075.38
2025-03-10 08:00:00,0.7461,2075.3
2025-03-10 08:01:00,0.7456,2076.81
2025-03-10 08:02:00,0.7468,2075.6
2025-03-10 08:03:00,0.7458,2074.37
2025-03-10 08:04:00,0.7447,2072.1
2025-03-10 08:05:00,0.7428,2069.98
2025-03-10 08:06:00,0.742,2067.92
2025-03-10 08:07:00,0.7408,2066.5
2025-03-10 08:08:00,0.7406,2067.9
2025-03-10 08:09:00,0.74,2066.4
2025-03-10 08:10:00,0.7405,2066.81
2025-03-10 08:11:00,0.742,2067.88
2025-03-10 08:12:00,0.7411,2065.46
2025-03-10 08:13:00,0.7426,2068.69
2025-03-10 08:14:00,0.7426,2068.81
2025-03-10 08:15:00,0.7435,2070.2
2025-03-10 08:16:00,0.7436,2070.11
2025-03-10 08:17:00,0.7413,2067.2
2025-03-10 08:18:00,0.7405,2065.51
2025-03-10 08:19:00,0.7402,2065.71
2025-03-10 08:20:00,0.7409,2065.8
2025-03-10 08:21:00,0.7403,2065.07
2025-03-10 08:22:00,0.7398,2066.1
2025-03-10 08:23:00,0.7387,2063.62
2025-03-10 08:24:00,0.7381,2062.21
2025-03-10 08:25:00,0.7389,2064.3
2025-03-10 08:26:00,0.7391,2066.09
2025-03-10 08:27:00,0.7383,2064.78
2025-03-10 08:28:00,0.738,2064.11
2025-03-10 08:29:00,0.7382,2064.5
2025-03-10 08:30:00,0.7393,2066.34
2025-03-10 08:31:00,0.7375,2063.01
2025-03-10 08:32:00,0.737,2060.7
2025-03-10 08:33:00,0.7369,2060.0
2025-03-10 08:34:00,0.736,2059.79
2025-03-10 08:35:00,0.7344,2058.1
2025-03-10 08:36:00,0.7349,2058.66
2025-03-10 08:37:00,0.734,2056.77
2025-03-10 08:38:00,0.7327,2053.51
2025-03-10 08:39:00,0.7303,2048.6
2025-03-10 08:40:00,0.7305,2049.5
2025-03-10 08:41:00,0.7316,2052.19
2025-03-10 08:42:00,0.7319,2058.31
2025-03-10 08:43:00,0.7303,2056.85
2025-03-10 08:44:00,0.7307,2057.1
2025-03-10 08:45:00,0.7306,2057.59
2025-03-10 08:46:00,0.7328,2062.62
2025-03-10 08:47:00,0.7321,2063.91
2025-03-10 08:48:00,0.7337,2065.11
2025-03-10 08:49:00,0.7328,2062.43
2025-03-10 08:50:00,0.7331,2062.55
2025-03-10 08:51:00,0.7345,2065.11
2025-03-10 08:52:00,0.7355,2068.34
2025-03-10 08:53:00,0.7353,2067.5
2025-03-10 08:54:00,0.7344,2066.6
2025-03-10 08:55:00,0.7334,2064.09
2025-03-10 08:56:00,0.7322,2061.21
2025-03-10 08:57:00,0.7322,2059.89
2025-03-10 08:58:00,0.733,2060.82
2025-03-10 08:59:00,0.7333,2061.84
2025-03-10 09:00:00,0.7319,2062.1
2025-03-10 09:01:00,0.7342,2065.71
2025-03-10 09:02:00,0.7353,2070.1
2025-03-10 09:03:00,0.7364,2071.7
2025-03-10 09:04:00,0.7349,2069.21
2025-03-10 09:05:00,0.7355,2069.8
2025-03-10 09:06:00,0.7351,2070.47
2025-03-10 09:07:00,0.7347,2072.28
2025-03-10 09:08:00,0.7336,2074.05
2025-03-10 09:09:00,0.7353,2073.63
2025-03-10 09:10:00,0.7343,2071.9
2025-03-10 09:11:00,0.7346,2071.7
2025-03-10 09:12:00,0.7356,2074.89
2025-03-10 09:13:00,0.7355,2076.08
2025-03-10 09:14:00,0.7362,2077.61
2025-03-10 09:15:00,0.74,2085.56
2025-03-10 09:16:00,0.7435,2091.1
2025-03-10 09:17:00,0.7534,2102.71
2025-03-10 09:18:00,0.7663,2131.5
2025-03-10 09:19:00,0.771,2140.12
2025-03-10 09:20:00,0.7656,2132.07
2025-03-10 09:21:00,0.7674,2132.9
2025-03-10 09:22:00,0.7679,2137.31
2025-03-10 09:23:00,0.7725,2141.33
2025-03-10 09:24:00,0.773,2142.39
2025-03-10 09:25:00,0.7735,2141.73
2025-03-10 09:26:00,0.7712,2139.94
2025-03-10 09:27:00,0.7705,2134.26
2025-03-10 09:28:00,0.7642,2126.99
2025-03-10 09:29:00,0.7666,2128.7
2025-03-10 09:30:00,0.7645,2128.66
2025-03-10 09:31:00,0.76,2120.2
2025-03-10 09:32:00,0.7598,2120.09
2025-03-10 09:33:00,0.7588,2117.9
2025-03-10 09:34:00,0.7578,2119.51
2025-03-10 09:35:00,0.7615,2121.7
2025-03-10 09:36:00,0.7577,2119.0
2025-03-10 09:37:00,0.7583,2119.64
2025-03-10 09:38:00,0.759,2119.2
2025-03-10 09:39:00,0.7568,2115.3
2025-03-10 09:40:00,0.7523,2107.2
2025-03-10 09:41:00,0.7549,2110.46
2025-03-10 09:42:00,0.7528,2108.51
2025-03-10 09:43:00,0.7559,2112.01
2025-03-10 09:44:00,0.7562,2113.22
2025-03-10 09:45:00,0.7566,2112.69
2025-03-10 09:46:00,0.7568,2113.9
2025-03-10 09:47:00,0.7545,2113.39
2025-03-10 09:48:00,0.7575,2120.65
2025-03-10 09:49:00,0.7557,2116.49
2025-03-10 09:50:00,0.7535,2114.71
2025-03-10 09:51:00,0.7516,2110.31
2025-03-10 09:52:00,0.7512,2108.8
2025-03-10 09:53:00,0.7494,2106.5
2025-03-10 09:54:00,0.7499,2108.4
2025-03-10 09:55:00,0.7464,2102.78
2025-03-10 09:56:00,0.7477,2100.78
2025-03-10 09:57:00,0.7441,2090.22
2025-03-10 09:58:00,0.7475,2099.71
2025-03-10 09:59:00,0.7466,2098.1
2025-03-10 10:00:00,0.7488,2102.02
2025-03-10 10:01:00,0.7493,2101.81
2025-03-10 10:02:00,0.7477,2099.11
2025-03-10 10:03:00,0.7477,2098.91
2025-03-10 10:04:00,0.748,2100.61
2025-03-10 10:05:00,0.7501,2105.0
2025-03-10 10:06:00,0.7514,2106.4
2025-03-10 10:07:00,0.7488,2100.93
2025-03-10 10:08:00,0.7502,2103.86
2025-03-10 10:09:00,0.7507,2104.69
