time,price_A,price_B
2025-02-17 02:16:00,96379.65,1
2025-02-17 02:17:00,96360.98,1
2025-02-17 02:18:00,96341.75,1
2025-02-17 02:19:00,96377.36,1
2025-02-17 02:20:00,96379.24,1
2025-02-17 02:21:00,96394.42,1
2025-02-17 02:22:00,96374.65,1
2025-02-17 02:23:00,96391.09,1
2025-02-17 02:24:00,96397.07,1
2025-02-17 02:25:00,96441.61,1
2025-02-17 02:26:00,96432.16,1
2025-02-17 02:27:00,96430.63,1
2025-02-17 02:28:00,96450.6,1
2025-02-17 02:29:00,96451.84,1
2025-02-17 02:30:00,96451.85,1
2025-02-17 02:31:00,96401.55,1
2025-02-17 02:32:00,96396.51,1
2025-02-17 02:33:00,96400.01,1
2025-02-17 02:34:00,96338.4,1
2025-02-17 02:35:00,96339.62,1
2025-02-17 02:36:00,96369.73,1
2025-02-17 02:37:00,96369.72,1
2025-02-17 02:38:00,96366.53,1
2025-02-17 02:39:00,96379.22,1
2025-02-17 02:40:00,96386.78,1
2025-02-17 02:41:00,96379.74,1
2025-02-17 02:42:00,96310.01,1
2025-02-17 02:43:00,96315.48,1
2025-02-17 02:44:00,96305.07,1
2025-02-17 02:45:00,96291.28,1
2025-02-17 02:46:00,96285.5,1
2025-02-17 02:47:00,96282.59,1
2025-02-17 02:48:00,96295.81,1
2025-02-17 02:49:00,96264.82,1
2025-02-17 02:50:00,96266.95,1
2025-02-17 02:51:00,96254.53,1
2025-02-17 02:52:00,96247.45,1
2025-02-17 02:53:00,96216.01,1
2025-02-17 02:54:00,96202.4,1
2025-02-17 02:55:00,96188.82,1
2025-02-17 02:56:00,96163.25,1
2025-02-17 02:57:00,96179.95,1
2025-02-17 02:58:00,96179.94,1
2025-02-17 02:59:00,96207.49,1
2025-02-17 03:00:00,96228.97,1
2025-02-17 03:01:00,96202.79,1
2025-02-17 03:02:00,96188.68,1
2025-02-17 03:03:00,96168.85,1
2025-02-17 03:04:00,96177.52,1
2025-02-17 03:05:00,96156.55,1
2025-02-17 03:06:00,96190.42,1
2025-02-17 03:07:00,96189.59,1
2025-02-17 03:08:00,96176.97,1
2025-02-17 03:09:00,96166.87,1
2025-02-17 03:10:00,96133.31,1
2025-02-17 03:11:00,96123.34,1
2025-02-17 03:12:00,96155.35,1
2025-02-17 03:13:00,96155.36,1
2025-02-17 03:14:00,96151.52,1
2025-02-17 03:15:00,96146.88,1
2025-02-17 03:16:00,96127.08,1
2025-02-17 03:17:00,96062.67,1
2025-02-17 03:18:00,96058.03,1
2025-02-17 03:19:00,96088.0,1
2025-02-17 03:20:00,96093.99,1
2025-02-17 03:21:00,96098.0,1
2025-02-17 03:22:00,96094.2,1
2025-02-17 03:23:00,96124.0,1
2025-02-17 03:24:00,96124.04,1
2025-02-17 03:25:00,96124.05,1
2025-02-17 03:26:00,96124.05,1
2025-02-17 03:27:00,96147.24,1
2025-02-17 03:28:00,96184.04,1
2025-02-17 03:29:00,96191.98,1
2025-02-17 03:30:00,96192.3,1
2025-02-17 03:31:00,96200.0,1
2025-02-17 03:32:00,96200.0,1
2025-02-17 03:33:00,96225.38,1
2025-02-17 03:34:00,96212.91,1
2025-02-17 03:35:00,96212.91,1
2025-02-17 03:36:00,96161.53,1
2025-02-17 03:37:00,96172.7,1
2025-02-17 03:38:00,96172.7,1
2025-02-17 03:39:00,96172.69,1
2025-02-17 03:40:00,96172.72,1
2025-02-17 03:41:00,96177.44,1
2025-02-17 03:42:00,96188.57,1
2025-02-17 03:43:00,96180.01,1
2025-02-17 03:44:00,96180.0,1
2025-02-17 03:45:00,96177.45,1
2025-02-17 03:46:00,96160.27,1
2025-02-17 03:47:00,96213.44,1
2025-02-17 03:48:00,96226.46,1
2025-02-17 03:49:00,96223.44,1
2025-02-17 03:50:00,96181.95,1
2025-02-17 03:51:00,96188.67,1
2025-02-17 03:52:00,96188.68,1
2025-02-17 03:53:00,96217.55,1
2025-02-17 03:54:00,96187.0,1
2025-02-17 03:55:00,96256.17,1
2025-02-17 03:56:00,96233.2,1
2025-02-17 03:57:00,96216.01,1
2025-02-17 03:58:00,96223.38,1
2025-02-17 03:59:00,96223.37,1
2025-02-17 04:00:00,96215.32,1
2025-02-17 04:01:00,96171.75,1
2025-02-17 04:02:00,96193.18,1
2025-02-17 04:03:00,96175.14,1
2025-02-17 04:04:00,96171.0,1
2025-02-17 04:05:00,96171.11,1
2025-02-17 04:06:00,96184.92,1
2025-02-17 04:07:00,96184.92,1
2025-02-17 04:08:00,96128.01,1
2025-02-17 04:09:00,96141.5,1
2025-02-17 04:10:00,96094.83,1
2025-02-17 04:11:00,96073.0,1
2025-02-17 04:12:00,96082.59,1
2025-02-17 04:13:00,96079.09,1
2025-02-17 04:14:00,96079.09,1
2025-02-17 04:15:00,96083.69,1
2025-02-17 04:16:00,96088.32,1
2025-02-17 04:17:00,96080.0,1
2025-02-17 04:18:00,96050.39,1
2025-02-17 04:19:00,96058.41,1
2025-02-17 04:20:00,96079.07,1
2025-02-17 04:21:00,96058.4,1
2025-02-17 04:22:00,96050.0,1
2025-02-17 04:23:00,96092.69,1
2025-02-17 04:24:00,96109.99,1
2025-02-17 04:25:00,96140.16,1
2025-02-17 04:26:00,96148.4,1
2025-02-17 04:27:00,96169.97,1
2025-02-17 04:28:00,96199.99,1
2025-02-17 04:29:00,96199.99,1
2025-02-17 04:30:00,96219.91,1
2025-02-17 04:31:00,96246.01,1
2025-02-17 04:32:00,96240.57,1
2025-02-17 04:33:00,96206.77,1
2025-02-17 04:34:00,96206.77,1
2025-02-17 04:35:00,96179.56,1
2025-02-17 04:36:00,96198.91,1
2025-02-17 04:37:00,96208.5,1
2025-02-17 04:38:00,96200.69,1
2025-02-17 04:39:00,96213.06,1
2025-02-17 04:40:00,96200.69,1
2025-02-17 04:41:00,96217.67,1
2025-02-17 04:42:00,96170.73,1
2025-02-17 04:43:00,96094.12,1
2025-02-17 04:44:00,96078.16,1
2025-02-17 04:45:00,96063.63,1
2025-02-17 04:46:00,96063.63,1
2025-02-17 04:47:00,96063.63,1
2025-02-17 04:48:00,96066.15,1
2025-02-17 04:49:00,96068.45,1
2025-02-17 04:50:00,96060.14,1
2025-02-17 04:51:00,96094.88,1
2025-02-17 04:52:00,96132.42,1
2025-02-17 04:53:00,96124.05,1
2025-02-17 04:54:00,96100.0,1
2025-02-17 04:55:00,96099.81,1
2025-02-17 04:56:00,96089.01,1
2025-02-17 04:57:00,96077.55,1
2025-02-17 04:58:00,96068.34,1
2025-02-17 04:59:00,96044.97,1
2025-02-17 05:00:00,96026.01,1
2025-02-17 05:01:00,95967.85,1
2025-02-17 05:02:00,95978.55,1
2025-02-17 05:03:00,95888.01,1
2025-02-17 05:04:00,95868.48,1
2025-02-17 05:05:00,95887.53,1
2025-02-17 05:06:00,95955.62,1
2025-02-17 05:07:00,95983.99,1
2025-02-17 05:08:00,96066.32,1
2025-02-17 05:09:00,96124.44,1
2025-02-17 05:10:00,96169.49,1
2025-02-17 05:11:00,96292.71,1
2025-02-17 05:12:00,96312.36,1
2025-02-17 05:13:00,96292.72,1
2025-02-17 05:14:00,96240.42,1
2025-02-17 05:15:00,96237.37,1
2025-02-17 05:16:00,96298.73,1
2025-02-17 05:17:00,96257.02,1
2025-02-17 05:18:00,96177.7,1
2025-02-17 05:19:00,96137.95,1
2025-02-17 05:20:00,96106.51,1
2025-02-17 05:21:00,96090.89,1
2025-02-17 05:22:00,96062.54,1
2025-02-17 05:23:00,96025.67,1
2025-02-17 05:24:00,95929.72,1
2025-02-17 05:25:00,95927.15,1
2025-02-17 05:26:00,95990.41,1
2025-02-17 05:27:00,95988.02,1
2025-02-17 05:28:00,95956.95,1
2025-02-17 05:29:00,95988.45,1
2025-02-17 05:30:00,96034.64,1
2025-02-17 05:31:00,96078.0,1
2025-02-17 05:32:00,96080.45,1
2025-02-17 05:33:00,96053.18,1
2025-02-17 05:34:00,96080.02,1
2025-02-17 05:35:00,96125.87,1
2025-02-17 05:36:00,96155.78,1
2025-02-17 05:37:00,96152.69,1
2025-02-17 05:38:00,96182.01,1
2025-02-17 05:39:00,96186.37,1
2025-02-17 05:40:00,96167.73,1
2025-02-17 05:41:00,96165.53,1
2025-02-17 05:42:00,96124.02,1
2025-02-17 05:43:00,96128.09,1
2025-02-17 05:44:00,96188.58,1
2025-02-17 05:45:00,96173.0,1
2025-02-17 05:46:00,96246.19,1
2025-02-17 05:47:00,96208.82,1
2025-02-17 05:48:00,96216.95,1
2025-02-17 05:49:00,96247.74,1
2025-02-17 05:50:00,96218.82,1
2025-02-17 05:51:00,96220.68,1
2025-02-17 05:52:00,96206.37,1
2025-02-17 05:53:00,96162.01,1
2025-02-17 05:54:00,96220.0,1
2025-02-17 05:55:00,96277.44,1
2025-02-17 05:56:00,96259.17,1
2025-02-17 05:57:00,96254.86,1
2025-02-17 05:58:00,96238.13,1
2025-02-17 05:59:00,96245.85,1
2025-02-17 06:00:00,96242.67,1
2025-02-17 06:01:00,96257.71,1
2025-02-17 06:02:00,96241.93,1
2025-02-17 06:03:00,96230.16,1
2025-02-17 06:04:00,96272.45,1
2025-02-17 06:05:00,96339.62,1
2025-02-17 06:06:00,96366.98,1
2025-02-17 06:07:00,96361.25,1
2025-02-17 06:08:00,96386.56,1
2025-02-17 06:09:00,96414.99,1
2025-02-17 06:10:00,96386.39,1
2025-02-17 06:11:00,96383.73,1
2025-02-17 06:12:00,96370.52,1
2025-02-17 06:13:00,96350.01,1
2025-02-17 06:14:00,96378.53,1
2025-02-17 06:15:00,96373.62,1
2025-02-17 06:16:00,96393.51,1
2025-02-17 06:17:00,96406.94,1
2025-02-17 06:18:00,96339.65,1
2025-02-17 06:19:00,96300.31,1
2025-02-17 06:20:00,96365.04,1
2025-02-17 06:21:00,96338.32,1
2025-02-17 06:22:00,96340.59,1
2025-02-17 06:23:00,96333.15,1
2025-02-17 06:24:00,96305.23,1
2025-02-17 06:25:00,96331.59,1
2025-02-17 06:26:00,96344.23,1
2025-02-17 06:27:00,96339.04,1
2025-02-17 06:28:00,96370.42,1
2025-02-17 06:29:00,96370.41,1
2025-02-17 06:30:00,96370.41,1
2025-02-17 06:31:00,96374.15,1
2025-02-17 06:32:00,96408.21,1
2025-02-17 06:33:00,96422.67,1
2025-02-17 06:34:00,96403.25,1
2025-02-17 06:35:00,96380.53,1
2025-02-17 06:36:00,96339.21,1
2025-02-17 06:37:00,96309.48,1
2025-02-17 06:38:00,96356.77,1
2025-02-17 06:39:00,96391.53,1
2025-02-17 06:40:00,96385.24,1
2025-02-17 06:41:00,96433.71,1
2025-02-17 06:42:00,96372.6,1
2025-02-17 06:43:00,96413.6,1
2025-02-17 06:44:00,96362.01,1
2025-02-17 06:45:00,96348.84,1
2025-02-17 06:46:00,96295.56,1
2025-02-17 06:47:00,96295.56,1
2025-02-17 06:48:00,96273.66,1
2025-02-17 06:49:00,96258.24,1
2025-02-17 06:50:00,96287.45,1
2025-02-17 06:51:00,96287.28,1
2025-02-17 06:52:00,96335.61,1
2025-02-17 06:53:00,96315.2,1
2025-02-17 06:54:00,96306.74,1
2025-02-17 06:55:00,96304.09,1
2025-02-17 06:56:00,96339.62,1
2025-02-17 06:57:00,96377.35,1
2025-02-17 06:58:00,96352.01,1
2025-02-17 06:59:00,96367.4,1
2025-02-17 07:00:00,96376.78,1
2025-02-17 07:01:00,96364.56,1
2025-02-17 07:02:00,96357.49,1
2025-02-17 07:03:00,96354.71,1
2025-02-17 07:04:00,96377.35,1
2025-02-17 07:05:00,96386.51,1
2025-02-17 07:06:00,96424.99,1
2025-02-17 07:07:00,96401.4,1
2025-02-17 07:08:00,96359.86,1
2025-02-17 07:09:00,96318.51,1
2025-02-17 07:10:00,96337.41,1
2025-02-17 07:11:00,96377.29,1
2025-02-17 07:12:00,96361.85,1
2025-02-17 07:13:00,96338.9,1
2025-02-17 07:14:00,96310.8,1
2025-02-17 07:15:00,96284.89,1
2025-02-17 07:16:00,96267.79,1
2025-02-17 07:17:00,96258.95,1
2025-02-17 07:18:00,96231.72,1
2025-02-17 07:19:00,96230.72,1
2025-02-17 07:20:00,96155.39,1
2025-02-17 07:21:00,96170.3,1
2025-02-17 07:22:00,96155.82,1
2025-02-17 07:23:00,96115.46,1
2025-02-17 07:24:00,96116.0,1
2025-02-17 07:25:00,96102.61,1
2025-02-17 07:26:00,96139.11,1
2025-02-17 07:27:00,96145.01,1
2025-02-17 07:28:00,96116.03,1
2025-02-17 07:29:00,96154.62,1
2025-02-17 07:30:00,96147.46,1
2025-02-17 07:31:00,96115.64,1
2025-02-17 07:32:00,96102.84,1
2025-02-17 07:33:00,96071.99,1
2025-02-17 07:34:00,96066.82,1
2025-02-17 07:35:00,96073.62,1
2025-02-17 07:36:00,96073.63,1
2025-02-17 07:37:00,96068.67,1
2025-02-17 07:38:00,96127.78,1
2025-02-17 07:39:00,96133.29,1
2025-02-17 07:40:00,96094.49,1
2025-02-17 07:41:00,96030.01,1
2025-02-17 07:42:00,95956.0,1
2025-02-17 07:43:00,95978.64,1
2025-02-17 07:44:00,95949.87,1
2025-02-17 07:45:00,95970.01,1
2025-02-17 07:46:00,95985.95,1
2025-02-17 07:47:00,95962.27,1
2025-02-17 07:48:00,95986.86,1
2025-02-17 07:49:00,96000.0,1
2025-02-17 07:50:00,95960.07,1
2025-02-17 07:51:00,95900.94,1
2025-02-17 07:52:00,95915.92,1
2025-02-17 07:53:00,95917.57,1
2025-02-17 07:54:00,95949.0,1
2025-02-17 07:55:00,95981.54,1
2025-02-17 07:56:00,96000.0,1
2025-02-17 07:57:00,96027.48,1
2025-02-17 07:58:00,96050.0,1
2025-02-17 07:59:00,96085.51,1
2025-02-17 08:00:00,96068.21,1
2025-02-17 08:01:00,96062.02,1
2025-02-17 08:02:00,96017.39,1
2025-02-17 08:03:00,95977.62,1
2025-02-17 08:04:00,95967.89,1
2025-02-17 08:05:00,95961.26,1
2025-02-17 08:06:00,96018.52,1
2025-02-17 08:07:00,96032.66,1
2025-02-17 08:08:00,96062.39,1
2025-02-17 08:09:00,96161.3,1
2025-02-17 08:10:00,96133.42,1
2025-02-17 08:11:00,96135.93,1
2025-02-17 08:12:00,96131.0,1
2025-02-17 08:13:00,96160.0,1
2025-02-17 08:14:00,96211.84,1
2025-02-17 08:15:00,96191.35,1
2025-02-17 08:16:00,96136.77,1
2025-02-17 08:17:00,96106.37,1
2025-02-17 08:18:00,96153.26,1
2025-02-17 08:19:00,96103.01,1
2025-02-17 08:20:00,96118.88,1
2025-02-17 08:21:00,96080.01,1
2025-02-17 08:22:00,96112.1,1
2025-02-17 08:23:00,96080.02,1
2025-02-17 08:24:00,96060.44,1
2025-02-17 08:25:00,96040.38,1
2025-02-17 08:26:00,96055.6,1
2025-02-17 08:27:00,96082.48,1
2025-02-17 08:28:00,96081.82,1
2025-02-17 08:29:00,96073.89,1
2025-02-17 08:30:00,96051.34,1
2025-02-17 08:31:00,96036.51,1
2025-02-17 08:32:00,96026.1,1
2025-02-17 08:33:00,96014.89,1
2025-02-17 08:34:00,96075.48,1
2025-02-17 08:35:00,96105.19,1
2025-02-17 08:36:00,96079.69,1
2025-02-17 08:37:00,96051.42,1
2025-02-17 08:38:00,96068.5,1
2025-02-17 08:39:00,96040.65,1
2025-02-17 08:40:00,96020.82,1
2025-02-17 08:41:00,96043.0,1
2025-02-17 08:42:00,96092.51,1
2025-02-17 08:43:00,96044.19,1
2025-02-17 08:44:00,96040.13,1
2025-02-17 08:45:00,96030.7,1
2025-02-17 08:46:00,96118.47,1
2025-02-17 08:47:00,96101.03,1
2025-02-17 08:48:00,96172.99,1
2025-02-17 08:49:00,96210.48,1
2025-02-17 08:50:00,96287.4,1
2025-02-17 08:51:00,96233.93,1
2025-02-17 08:52:00,96173.38,1
2025-02-17 08:53:00,96168.81,1
2025-02-17 08:54:00,96217.0,1
2025-02-17 08:55:00,96146.22,1
2025-02-17 08:56:00,96124.34,1
2025-02-17 08:57:00,96176.5,1
2025-02-17 08:58:00,96122.81,1
2025-02-17 08:59:00,96117.6,1
2025-02-17 09:00:00,96144.03,1
2025-02-17 09:01:00,96197.48,1
2025-02-17 09:02:00,96132.79,1
2025-02-17 09:03:00,96155.83,1
2025-02-17 09:04:00,96112.24,1
2025-02-17 09:05:00,96104.15,1
2025-02-17 09:06:00,96113.49,1
2025-02-17 09:07:00,96102.0,1
2025-02-17 09:08:00,96160.0,1
2025-02-17 09:09:00,96171.58,1
2025-02-17 09:10:00,96195.38,1
2025-02-17 09:11:00,96223.99,1
2025-02-17 09:12:00,96248.17,1
2025-02-17 09:13:00,96253.3,1
2025-02-17 09:14:00,96229.87,1
2025-02-17 09:15:00,96222.23,1
2025-02-17 09:16:00,96222.29,1
2025-02-17 09:17:00,96257.85,1
2025-02-17 09:18:00,96238.95,1
2025-02-17 09:19:00,96257.24,1
2025-02-17 09:20:00,96253.16,1
2025-02-17 09:21:00,96240.0,1
2025-02-17 09:22:00,96173.06,1
2025-02-17 09:23:00,96167.94,1
2025-02-17 09:24:00,96167.94,1
2025-02-17 09:25:00,96169.28,1
2025-02-17 09:26:00,96221.88,1
2025-02-17 09:27:00,96234.81,1
2025-02-17 09:28:00,96230.97,1
2025-02-17 09:29:00,96251.99,1
2025-02-17 09:30:00,96241.7,1
2025-02-17 09:31:00,96224.01,1
2025-02-17 09:32:00,96203.87,1
2025-02-17 09:33:00,96230.99,1
2025-02-17 09:34:00,96210.09,1
2025-02-17 09:35:00,96209.41,1
2025-02-17 09:36:00,96202.65,1
2025-02-17 09:37:00,96204.63,1
2025-02-17 09:38:00,96221.28,1
2025-02-17 09:39:00,96258.65,1
2025-02-17 09:40:00,96276.75,1
2025-02-17 09:41:00,96292.26,1
2025-02-17 09:42:00,96306.16,1
2025-02-17 09:43:00,96294.79,1
2025-02-17 09:44:00,96292.95,1
2025-02-17 09:45:00,96312.99,1
2025-02-17 09:46:00,96274.57,1
2025-02-17 09:47:00,96249.44,1
2025-02-17 09:48:00,96231.27,1
2025-02-17 09:49:00,96255.43,1
2025-02-17 09:50:00,96242.99,1
2025-02-17 09:51:00,96200.17,1
2025-02-17 09:52:00,96176.11,1
2025-02-17 09:53:00,96166.0,1
2025-02-17 09:54:00,96179.27,1
2025-02-17 09:55:00,96215.84,1
2025-02-17 09:56:00,96184.92,1
2025-02-17 09:57:00,96184.91,1
2025-02-17 09:58:00,96203.1,1
2025-02-17 09:59:00,96172.02,1
2025-02-17 10:00:00,96166.26,1
2025-02-17 10:01:00,96149.47,1
2025-02-17 10:02:00,96155.8,1
2025-02-17 10:03:00,96188.68,1
2025-02-17 10:04:00,96208.49,1
2025-02-17 10:05:00,96244.0,1
2025-02-17 10:06:00,96244.0,1
2025-02-17 10:07:00,96274.98,1
2025-02-17 10:08:00,96319.47,1
2025-02-17 10:09:00,96365.32,1
2025-02-17 10:10:00,96346.36,1
2025-02-17 10:11:00,96292.82,1
2025-02-17 10:12:00,96362.39,1
2025-02-17 10:13:00,96362.35,1
2025-02-17 10:14:00,96369.83,1
2025-02-17 10:15:00,96389.82,1
2025-02-17 10:16:00,96389.83,1
2025-02-17 10:17:00,96324.91,1
2025-02-17 10:18:00,96377.77,1
2025-02-17 10:19:00,96361.49,1
2025-02-17 10:20:00,96324.89,1
2025-02-17 10:21:00,96332.2,1
2025-02-17 10:22:00,96359.09,1
2025-02-17 10:23:00,96353.52,1
2025-02-17 10:24:00,96330.0,1
2025-02-17 10:25:00,96363.18,1
2025-02-17 10:26:00,96375.89,1
2025-02-17 10:27:00,96326.75,1
2025-02-17 10:28:00,96277.04,1
2025-02-17 10:29:00,96254.09,1
2025-02-17 10:30:00,96276.08,1
2025-02-17 10:31:00,96240.01,1
2025-02-17 10:32:00,96172.5,1
2025-02-17 10:33:00,96172.51,1
2025-02-17 10:34:00,96148.64,1
2025-02-17 10:35:00,96148.64,1
2025-02-17 10:36:00,96120.5,1
2025-02-17 10:37:00,96132.46,1
2025-02-17 10:38:00,96115.85,1
2025-02-17 10:39:00,96131.94,1
2025-02-17 10:40:00,96124.23,1
2025-02-17 10:41:00,96140.13,1
2025-02-17 10:42:00,96142.18,1
2025-02-17 10:43:00,96140.99,1
2025-02-17 10:44:00,96102.0,1
2025-02-17 10:45:00,96087.94,1
2025-02-17 10:46:00,96059.38,1
2025-02-17 10:47:00,96063.75,1
2025-02-17 10:48:00,96133.16,1
2025-02-17 10:49:00,96122.83,1
2025-02-17 10:50:00,96105.55,1
2025-02-17 10:51:00,96098.36,1
2025-02-17 10:52:00,96104.13,1
2025-02-17 10:53:00,96056.17,1
2025-02-17 10:54:00,96106.39,1
2025-02-17 10:55:00,96083.77,1
2025-02-17 10:56:00,96102.35,1
2025-02-17 10:57:00,96122.09,1
2025-02-17 10:58:00,96130.08,1
2025-02-17 10:59:00,96119.78,1
2025-02-17 11:00:00,96106.18,1
2025-02-17 11:01:00,96086.11,1
2025-02-17 11:02:00,96090.0,1
2025-02-17 11:03:00,96097.6,1
2025-02-17 11:04:00,96107.93,1
2025-02-17 11:05:00,96146.39,1
2025-02-17 11:06:00,96172.0,1
2025-02-17 11:07:00,96192.3,1
2025-02-17 11:08:00,96207.99,1
2025-02-17 11:09:00,96281.69,1
2025-02-17 11:10:00,96265.52,1
2025-02-17 11:11:00,96210.7,1
2025-02-17 11:12:00,96229.99,1
2025-02-17 11:13:00,96199.99,1
2025-02-17 11:14:00,96224.15,1
2025-02-17 11:15:00,96238.67,1
2025-02-17 11:16:00,96252.98,1
2025-02-17 11:17:00,96264.21,1
2025-02-17 11:18:00,96253.11,1
2025-02-17 11:19:00,96238.11,1
2025-02-17 11:20:00,96243.99,1
2025-02-17 11:21:00,96237.14,1
2025-02-17 11:22:00,96217.86,1
2025-02-17 11:23:00,96235.11,1
2025-02-17 11:24:00,96205.71,1
2025-02-17 11:25:00,96227.04,1
2025-02-17 11:26:00,96227.05,1
2025-02-17 11:27:00,96227.05,1
2025-02-17 11:28:00,96222.6,1
2025-02-17 11:29:00,96211.88,1
2025-02-17 11:30:00,96170.15,1
2025-02-17 11:31:00,96191.66,1
2025-02-17 11:32:00,96154.47,1
2025-02-17 11:33:00,96146.1,1
2025-02-17 11:34:00,96152.42,1
2025-02-17 11:35:00,96114.29,1
2025-02-17 11:36:00,96109.34,1
2025-02-17 11:37:00,96065.2,1
2025-02-17 11:38:00,96000.0,1
